 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
83	506	20.067	10.370	2	56	117.640	3248	947	18	46	42.650	15.106	95.197	0.459	2.823	0.354	0.812
84	293	53.334	19.456	3	98	73.598	3051	965	17	28	28.343	13.162	108.014	0.680	2.153	0.464	0.883
85	82	30.390	13.084	0	60	39.456	3705	966	9	15	13.760	7.588	97.938	0.662	1.813	0.551	0.792
86	82	20.585	9.725	1	42	43.698	2940	971	13	14	14.427	7.237	133.485	0.540	1.993	0.502	0.752
87	131	33.412	11.153	14	67	53.113	1076	981	11	20	18.007	9.263	95.682	0.584	1.944	0.514	0.799
88	595	17.899	8.829	1	50	139.681	1277	984	30	32	29.891	25.345	122.442	0.383	1.179	0.848	0.773
89	27	15.481	6.664	1	28	23.556	3744	1022	7	8	6.450	5.330	46.381	0.611	1.210	0.826	0.711
90	553	39.984	15.081	2	86	109.983	3373	1023	20	42	41.270	17.061	92.489	0.574	2.419	0.413	0.861
91	24	18.833	11.270	2	42	22.728	1270	1033	7	7	8.106	3.770	115.656	0.584	2.150	0.465	0.696
92	136	37.949	16.382	2	76	55.941	3127	1039	12	20	20.624	8.396	107.569	0.546	2.456	0.407	0.810
93	164	51.341	17.463	11	88	54.184	3177	1066	12	19	19.044	10.964	94.812	0.702	1.737	0.576	0.848
94	76	14.658	8.807	1	41	34.385	3677	1107	9	12	11.701	8.270	97.889	0.808	1.415	0.707	0.849
95	272	18.114	8.751	1	46	82.083	2239	1114	20	23	21.714	15.949	60.494	0.507	1.361	0.735	0.766
96	330	55.885	18.202	13	101	77.255	3745	1116	19	26	26.070	16.117	110.890	0.695	1.618	0.618	0.874
97	82	32.500	10.002	2	51	37.456	3701	1120	10	13	12.911	8.086	110.046	0.734	1.597	0.626	0.824
98	335	36.334	15.327	2	81	83.255	2125	1121	18	33	33.547	12.714	109.074	0.607	2.639	0.379	0.859
99	38	20.342	10.095	4	47	33.799	602	1142	6	14	11.886	4.071	103.091	0.418	2.920	0.342	0.661
100	5110	27.958	16.391	0	88	429.446	3796	1170	70	150	132.859	48.971	106.213	0.348	2.713	0.369	0.838
101	152	23.612	10.735	2	45	55.456	1633	1182	13	19	17.270	11.206	119.991	0.621	1.541	0.649	0.809
102	196	51.383	19.361	8	97	59.941	1338	1183	14	22	22.727	10.981	111.643	0.686	2.070	0.483	0.860
103	19	17.421	6.891	5	26	19.314	3551	1189	6	6	5.842	4.141	132.899	0.640	1.411	0.709	0.717
104	18	14.500	7.470	3	29	24.971	1770	1212	6	8	6.515	3.518	77.084	0.363	1.852	0.540	0.500
105	57	22.053	9.174	5	48	34.971	353	1214	8	13	13.804	5.258	111.080	0.586	2.626	0.381	0.765
106	145	14.676	8.054	0	36	64.184	1762	1223	16	18	16.925	10.908	113.198	0.442	1.552	0.645	0.682
107	22	19.818	10.017	5	41	24.971	837	1243	6	8	6.755	4.147	110.285	0.443	1.629	0.614	0.603
108	64	18.922	11.696	3	52	33.213	362	1261	9	11	10.958	7.436	96.214	0.729	1.474	0.679	0.795
109	1974	51.063	27.594	1	128	203.137	2528	1268	46	77	79.306	31.692	115.798	0.601	2.502	0.400	0.916
110	25	15.640	7.152	2	31	24.385	580	1269	7	8	6.747	4.718	89.725	0.528	1.430	0.699	0.610
111	127	20.449	9.363	2	46	47.698	2969	1281	12	17	16.248	9.952	108.003	0.701	1.633	0.612	0.812
112	36	18.111	8.461	2	29	26.385	893	1285	7	9	7.575	6.051	109.648	0.650	1.252	0.799	0.720
113	371	40.660	17.703	1	89	85.841	701	1301	18	32	31.994	14.764	108.038	0.633	2.167	0.461	0.857
114	35	14.686	7.657	3	29	40.627	1934	1345	7	12	8.370	5.324	89.949	0.266	1.572	0.636	0.560
115	17	11.765	6.200	4	22	15.314	2013	1356	5	5	5.252	4.122	163.648	0.911	1.274	0.785	0.829
116	16	18.000	6.841	2	35	18.485	990	1372	3	8	7.571	2.691	92.007	0.588	2.813	0.355	0.800
117	48	24.750	10.828	4	48	27.556	2895	1377	7	10	11.032	5.540	111.963	0.794	1.991	0.502	0.857
118	346	38.549	16.086	6	80	96.083	912	1405	19	36	33.438	13.175	108.597	0.471	2.538	0.394	0.774
119	24	12.292	7.964	1	31	30.971	3565	1414	7	8	6.146	4.972	130.552	0.314	1.236	0.809	0.522
120	280	41.782	15.875	8	91	75.012	401	1469	16	30	28.575	12.476	109.196	0.625	2.290	0.437	0.864
121	43	13.488	6.919	2	28	30.385	2288	1487	9	10	7.982	6.860	56.291	0.585	1.164	0.859	0.723
122	154	24.058	10.162	3	54	58.184	297	1489	12	21	18.502	10.597	93.606	0.572	1.746	0.573	0.780
123	22	13.091	8.355	2	36	26.971	3526	1495	8	7	5.620	4.984	6.247	0.380	1.128	0.887	0.537
124	32	15.031	8.086	4	41	31.213	1297	1516	7	11	9.171	4.443	72.764	0.413	2.064	0.484	0.587
125	139	17.158	7.680	0	45	49.355	1807	1525	14	16	14.523	12.186	117.779	0.717	1.192	0.839	0.818
126	174	23.563	10.039	3	50	86.811	3203	1579	15	29	25.852	8.570	79.794	0.290	3.017	0.331	0.581
127	50	22.880	9.055	10	44	28.971	1596	1591	7	11	11.208	5.680	107.048	0.749	1.973	0.507	0.833
128	76	18.605	9.795	1	43	49.213	3026	1595	8	20	18.412	5.256	92.828	0.394	3.503	0.285	0.682
129	142	29.937	11.641	5	56	53.355	647	1597	12	19	19.237	9.398	115.574	0.627	2.047	0.489	0.833
130	81	18.062	9.049	2	46	39.456	2987	1604	10	14	12.897	7.997	112.795	0.654	1.613	0.620	0.786
131	83	26.988	11.997	4	53	40.971	823	1608	8	16	15.620	6.766	106.850	0.621	2.309	0.433	0.818
132	72	35.986	11.251	13	61	37.456	3889	1609	9	14	13.000	7.052	106.017	0.645	1.844	0.542	0.796
133	108	47.519	15.911	3	88	44.870	3180	1614	10	17	15.759	8.726	94.939	0.674	1.806	0.554	0.831
134	22	10.864	5.540	4	25	27.799	3021	1615	8	8	6.148	4.556	64.788	0.358	1.349	0.741	0.518
135	29	16.621	7.108	3	38	22.728	3293	1645	6	7	8.218	4.493	61.381	0.705	1.829	0.547	0.784
136	1283	16.856	8.693	0	45	193.622	2839	1646	58	35	54.424	30.016	174.145	0.430	1.813	0.552	0.824
137	34	19.941	9.432	1	38	35.456	1465	1657	7	13	11.701	3.700	107.297	0.340	3.163	0.316	0.571
138	4433	26.419	11.813	0	63	399.931	906	1666	121	74	107.663	52.425	5.521	0.348	2.054	0.487	0.651
139	43	24.395	10.166	2	45	27.799	252	1669	8	10	8.987	6.092	111.313	0.699	1.475	0.678	0.748
140	27	15.778	7.506	2	36	20.971	1529	1696	6	8	7.009	4.905	117.101	0.772	1.429	0.700	0.771
141	350	25.620	10.214	4	67	73.012	1978	1698	20	25	24.991	17.832	76.971	0.825	1.402	0.714	0.901
142	16	15.250	7.038	2	27	18.385	898	1704	7	5	6.635	3.070	156.170	0.595	2.161	0.463	0.640
143	360	33.311	14.824	1	81	106.326	47	1713	20	42	44.385	10.327	108.633	0.400	4.298	0.233	0.784
144	25	16.280	8.157	3	31	18.728	2862	1726	5	7	7.001	4.547	79.538	0.896	1.540	0.649	0.847
145	192	27.677	11.680	4	60	62.184	3042	1736	16	21	21.033	11.623	121.209	0.624	1.810	0.553	0.817
146	1391	21.625	10.715	1	62	164.853	941	1741	59	34	57.157	30.986	10.284	0.643	1.845	0.542	0.910
147	24	13.708	6.551	4	28	23.556	1772	1748	5	9	8.645	3.535	104.718	0.544	2.446	0.409	0.706
148	197	56.289	18.931	3	98	61.012	2917	1755	15	22	22.506	11.145	113.685	0.665	2.019	0.495	0.849
149	1057	39.089	17.825	2	127	168.409	2733	1778	30	64	55.537	24.233	102.639	0.468	2.292	0.436	0.852
150	76	17.461	9.528	4	45	38.870	2548	1779	10	13	12.606	7.676	121.300	0.632	1.642	0.609	0.776
151	22	14.409	9.303	2	35	22.385	2123	1786	6	8	6.660	4.206	111.695	0.552	1.584	0.631	0.647
152	86	24.395	12.601	3	54	46.870	2525	1831	11	18	18.465	5.930	122.078	0.492	3.114	0.321	0.775
153	287	55.418	21.081	2	114	69.941	517	1833	16	26	27.027	13.521	111.621	0.737	1.999	0.500	0.905
154	20	20.150	7.849	4	34	27.799	2683	1838	6	10	7.336	3.471	111.530	0.325	2.114	0.473	0.513
155	32	17.062	10.598	4	42	31.213	2695	1843	7	12	9.981	4.082	106.675	0.413	2.445	0.409	0.598
156	112	18.321	8.590	1	43	70.770	3563	1857	9	26	22.926	6.220	82.677	0.281	3.686	0.271	0.619
157	24	21.208	10.392	0	36	20.142	469	1858	5	8	7.071	4.322	93.919	0.743	1.636	0.611	0.774
158	1763	28.963	13.364	0	74	194.309	1302	1864	52	51	54.121	41.476	132.301	0.587	1.305	0.766	0.880
159	62	11.952	7.469	1	29	34.971	2497	1867	11	9	10.518	7.505	8.067	0.637	1.401	0.714	0.775
160	186	47.177	16.825	5	83	60.042	1423	1871	12	22	23.372	10.133	105.697	0.648	2.307	0.434	0.871
161	40	19.050	9.050	4	42	27.799	3982	1871	8	10	7.934	6.419	87.162	0.650	1.236	0.809	0.727
162	4956	29.721	14.570	0	78	382.617	973	1893	82	123	132.992	47.448	117.453	0.425	2.803	0.357	0.866
163	137	17.307	8.560	0	39	63.012	2432	1906	13	21	18.466	9.446	77.631	0.434	1.955	0.512	0.701
164	33	18.273	8.935	4	36	24.142	2335	1917	5	9	8.800	4.775	100.608	0.711	1.843	0.543	0.815
165	25	25.320	9.250	9	44	20.142	3740	1923	5	8	7.368	4.320	93.554	0.774	1.705	0.586	0.781
166	80	21.550	10.068	2	54	37.698	1176	1926	11	13	12.413	8.206	120.227	0.707	1.513	0.661	0.769
167	46	18.283	9.502	4	41	30.627	2901	1926	9	11	9.346	6.267	112.797	0.616	1.491	0.671	0.724
168	256	23.879	12.378	1	61	88.912	1161	1944	16	34	30.513	10.682	75.166	0.407	2.856	0.350	0.734
169	17	13.294	6.142	5	24	17.314	3129	1988	4	7	6.332	3.418	66.404	0.713	1.852	0.540	0.791
170	26	17.500	9.746	2	40	21.314	2251	1989	5	8	7.392	4.478	110.289	0.719	1.651	0.606	0.800
171	26	13.423	7.522	1	29	26.142	502	2010	5	10	9.884	3.349	74.102	0.478	2.951	0.339	0.693
172	192	48.010	16.816	4	92	59.941	3884	2012	15	21	20.067	12.182	98.790	0.672	1.647	0.607	0.829
173	72	23.292	10.502	3	50	44.042	2300	2017	10	13	12.409	7.388	114.828	0.466	1.680	0.595	0.702
174	664	25.107	13.847	0	71	106.811	2205	2033	27	38	38.217	22.122	113.508	0.731	1.728	0.579	0.903
175	910	48.109	22.464	3	113	139.681	2309	2047	30	49	51.308	22.582	110.744	0.586	2.272	0.440	0.895
176	702	26.557	11.279	1	62	120.125	492	2140	30	39	34.954	25.571	106.056	0.611	1.367	0.732	0.855
177	41	20.561	8.983	3	36	28.971	1990	2147	7	10	8.988	5.808	124.932	0.614	1.547	0.646	0.766
178	31	13.032	7.675	3	35	24.142	2430	2162	5	9	9.404	4.197	83.396	0.668	2.241	0.446	0.765
179	72	25.972	9.537	6	48	41.456	292	2173	9	13	13.410	6.836	108.529	0.526	1.962	0.510	0.742
180	27	15.259	8.904	2	34	31.213	2938	2195	7	10	7.819	4.397	87.967	0.348	1.778	0.562	0.519
181	17	20.588	10.765	5	42	20.485	3539	2245	4	8	6.608	3.275	120.473	0.509	2.018	0.496	0.694
182	17	24.647	10.173	6	46	15.899	1009	2263	4	6	5.822	3.718	102.557	0.845	1.566	0.639	0.850
183	43	22.558	11.119	4	55	29.213	3625	2268	8	11	11.766	4.653	119.574	0.633	2.529	0.395	0.761
184	649	26.803	12.095	1	72	111.397	776	2269	32	28	31.607	26.144	155.779	0.657	1.209	0.827	0.872
185	994	25.859	12.539	2	69	168.752	291	2292	26	57	56.937	22.228	95.723	0.439	2.561	0.390	0.849
186	1844	19.654	9.782	0	61	249.078	3080	2301	38	81	75.807	30.972	95.512	0.374	2.448	0.409	0.816
187	121	20.744	9.361	1	53	52.527	22	2325	14	18	15.938	9.666	117.686	0.551	1.649	0.606	0.759
188	108	33.352	13.378	4	68	49.698	485	2338	11	18	17.935	7.667	108.836	0.549	2.339	0.427	0.800
189	216	37.597	13.546	5	73	59.113	91	2351	17	19	18.131	15.169	98.374	0.777	1.195	0.837	0.871
190	422	28.462	12.828	1	59	99.397	1669	2351	21	36	33.314	16.128	107.738	0.537	2.066	0.484	0.849
191	98	31.357	14.060	0	61	42.042	297	2381	10	16	14.805	8.428	98.015	0.697	1.757	0.569	0.817
192	323	28.799	12.387	4	66	86.569	1229	2441	20	29	29.631	13.879	116.793	0.542	2.135	0.468	0.826
193	61	30.852	11.816	5	59	34.627	37	2447	8	14	13.026	5.962	114.999	0.639	2.185	0.458	0.824
194	770	28.474	14.097	1	70	125.497	3977	2458	22	48	46.787	20.954	97.990	0.614	2.233	0.448	0.918
195	19	18.105	11.382	4	43	21.314	492	2477	5	8	6.106	3.962	88.616	0.526	1.541	0.649	0.691
196	25	20.040	11.286	5	49	22.971	3869	2483	6	9	9.290	3.427	120.343	0.595	2.711	0.369	0.725
197	50	21.920	9.350	2	39	28.142	2689	2486	6	11	11.374	5.597	96.842	0.793	2.032	0.492	0.885
198	6019	20.607	9.588	0	64	463.286	3874	2491	108	97	113.760	67.367	145.761	0.352	1.689	0.592	0.861
199	63	31.302	9.631	14	56	32.385	3619	2535	8	12	11.946	6.715	109.608	0.755	1.779	0.562	0.829
200	213	13.915	7.705	1	41	149.581	353	2537	37	42	47.423	5.719	47.201	0.120	8.292	0.121	0.491
201	427	35.504	14.387	0	83	88.912	468	2540	21	32	28.517	19.065	98.831	0.679	1.496	0.669	0.873
202	71	18.268	8.534	2	41	39.213	2485	2553	11	10	11.139	8.116	24.606	0.580	1.372	0.729	0.768
203	46	17.304	8.897	4	39	26.971	292	2577	7	10	10.355	5.656	117.940	0.795	1.831	0.546	0.860
204	1393	58.115	28.780	1	126	169.581	125	2586	36	61	64.764	27.386	108.383	0.609	2.365	0.423	0.905
205	29	23.828	9.659	2	42	25.799	797	2629	6	10	8.544	4.322	90.156	0.548	1.977	0.506	0.652
206	57	18.193	10.557	1	43	33.799	335	2641	7	13	12.270	5.915	100.244	0.627	2.075	0.482	0.781
207	1777	23.128	16.079	0	88	232.593	1726	2662	54	56	48.500	46.650	140.338	0.413	1.040	0.962	0.810
208	34	19.971	8.898	4	36	24.142	3733	2666	5	10	10.270	4.215	98.305	0.733	2.437	0.410	0.850
209	56	16.125	9.137	2	38	32.971	2538	2669	8	11	10.799	6.603	105.837	0.647	1.635	0.611	0.778
210	45	25.844	12.051	5	50	32.042	431	2671	9	10	8.228	6.963	98.951	0.551	1.182	0.846	0.692
211	50	31.260	10.285	3	55	27.799	67	2681	8	10	8.592	7.410	99.201	0.813	1.159	0.862	0.840
212	646	20.331	10.664	0	56	134.125	2893	2689	26	48	47.050	17.482	107.508	0.451	2.691	0.372	0.812
213	6936	30.256	18.327	0	108	439.973	3217	2695	108	131	147.099	60.036	129.260	0.450	2.450	0.408	0.857
214	1551	20.765	10.215	0	55	203.622	1095	2716	44	52	51.462	38.374	117.725	0.470	1.341	0.746	0.865
215	30	14.933	7.900	1	29	31.556	2752	2729	4	13	11.916	3.206	92.106	0.379	3.717	0.269	0.645
216	47	15.915	9.077	2	43	38.627	1033	2733	9	13	11.721	5.106	113.742	0.396	2.296	0.436	0.614
217	909	26.054	11.430	1	55	134.853	1153	2739	38	40	43.189	26.798	135.115	0.628	1.612	0.620	0.865
218	17	20.353	10.799	6	47	19.899	3399	2772	4	8	5.944	3.641	86.896	0.539	1.632	0.613	0.739
219	273	14.429	8.035	0	59	86.912	711	2780	17	26	22.088	15.737	107.636	0.454	1.404	0.712	0.767
220	1918	34.317	23.737	1	132	192.066	1279	2789	39	74	68.963	35.411	93.813	0.653	1.947	0.513	0.922
221	946	26.543	14.993	1	84	165.338	188	2799	31	47	46.591	25.852	113.346	0.435	1.802	0.555	0.832
222	82	25.329	9.641	7	44	38.042	1748	2801	10	14	13.337	7.829	108.315	0.712	1.704	0.587	0.785
223	26	13.269	6.703	4	29	18.728	2046	2815	5	7	7.329	4.517	104.582	0.932	1.622	0.616	0.867
224	197	32.340	14.006	2	63	55.355	932	2867	17	18	17.919	13.998	136.014	0.808	1.280	0.781	0.872
225	207	35.633	12.439	3	69	60.184	3042	2874	15	22	20.255	13.012	90.141	0.718	1.557	0.642	0.864
226	129	21.566	11.415	0	59	63.941	1365	2877	12	24	24.120	6.810	106.129	0.396	3.542	0.282	0.715
227	33	17.121	9.003	1	31	27.556	388	2894	8	9	8.192	5.129	142.999	0.546	1.597	0.626	0.653
228	1790	33.597	16.657	1	96	187.823	245	2903	50	53	51.117	44.586	126.516	0.638	1.146	0.872	0.898
229	51	21.392	11.172	4	46	29.556	172	2904	8	10	10.052	6.460	118.774	0.734	1.556	0.643	0.810
230	64	24.594	10.521	4	50	33.314	577	2907	7	12	13.317	6.119	98.373	0.725	2.176	0.459	0.883
231	32	17.750	7.960	6	40	22.971	785	2945	8	7	7.623	5.345	152.530	0.762	1.426	0.701	0.780
232	116	20.914	10.384	3	51	44.870	2140	2956	12	13	13.110	11.266	120.532	0.724	1.164	0.859	0.844
233	82	21.159	9.420	2	43	36.870	1585	2979	11	12	10.621	9.830	104.869	0.758	1.081	0.925	0.812
234	43	26.256	13.146	4	58	32.627	3431	2985	8	10	8.544	6.408	110.970	0.508	1.333	0.750	0.711
