 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	236	50.873	17.236	2	86	63.255	3341	358	20	19	20.471	14.679	143.707	0.741	1.395	0.717	0.854
40	76	21.342	8.953	2	43	36.627	2238	364	9	13	12.344	7.839	83.342	0.712	1.575	0.635	0.817
41	34	29.824	10.068	9	55	22.385	3637	386	7	8	7.600	5.696	140.125	0.853	1.334	0.749	0.819
42	35	20.629	10.811	4	50	22.728	3440	392	9	5	9.048	4.925	8.203	0.851	1.837	0.544	0.886
43	51	29.902	10.347	7	60	29.556	3287	398	8	10	9.474	6.854	132.624	0.734	1.382	0.723	0.816
44	23	14.217	7.752	2	29	20.728	1662	401	6	7	7.025	4.169	129.136	0.673	1.685	0.593	0.730
45	38	22.026	9.738	8	44	30.627	3138	402	9	11	11.480	4.215	129.343	0.509	2.724	0.367	0.667
46	4542	49.886	25.475	1	141	467.671	522	403	127	147	183.809	31.462	130.189	0.261	5.842	0.171	0.732
47	56	13.536	7.498	2	32	30.385	285	407	10	9	9.722	7.334	177.028	0.762	1.326	0.754	0.778
48	23	29.261	12.686	9	55	20.728	722	417	7	6	7.334	3.993	140.640	0.673	1.837	0.544	0.754
49	166	38.657	14.869	5	81	52.527	233	421	17	16	18.965	11.145	144.627	0.756	1.702	0.588	0.862
50	124	39.710	17.448	6	85	52.284	3435	433	20	11	20.879	7.562	165.135	0.570	2.761	0.362	0.808
51	23	16.565	9.524	4	38	26.971	366	439	8	9	8.541	3.429	127.659	0.397	2.491	0.401	0.590
52	702	35.769	16.282	0	82	153.581	3939	449	34	41	32.849	27.209	109.669	0.374	1.207	0.828	0.745
53	21	16.667	6.755	8	31	23.314	368	454	6	8	6.652	4.020	98.778	0.486	1.655	0.604	0.646
54	139	22.029	10.184	1	48	47.456	3682	456	15	14	15.979	11.076	149.398	0.776	1.443	0.693	0.863
55	353	35.295	16.940	1	83	79.497	1239	459	25	25	25.365	17.719	142.670	0.702	1.432	0.699	0.856
56	263	60.125	27.844	2	119	82.326	1505	459	30	18	28.908	11.584	157.331	0.488	2.496	0.401	0.790
57	86	52.547	15.438	15	77	36.627	3101	464	10	13	13.868	7.896	129.448	0.806	1.756	0.569	0.882
58	42	20.405	8.574	4	38	28.971	2161	468	10	7	11.643	4.593	156.971	0.629	2.535	0.395	0.800
59	21	20.190	8.739	5	34	18.142	504	478	5	7	7.552	3.540	129.098	0.802	2.133	0.469	0.840
60	35	23.743	12.687	2	52	24.142	1178	494	8	7	7.395	6.026	149.026	0.755	1.227	0.815	0.787
61	16	14.375	5.005	7	22	17.314	475	502	6	5	4.706	4.329	146.815	0.671	1.087	0.920	0.727
62	33	20.455	8.955	4	39	30.385	3076	514	10	8	8.383	5.012	154.804	0.449	1.673	0.598	0.617
63	19	17.632	8.395	5	36	17.314	3355	519	5	6	6.190	3.908	120.964	0.796	1.584	0.631	0.809
64	17	8.588	3.242	2	13	16.728	3765	533	5	6	5.707	3.793	130.269	0.763	1.505	0.665	0.756
65	2754	46.004	24.706	0	120	264.978	676	536	54	95	92.969	37.717	114.433	0.493	2.465	0.406	0.850
66	20	25.750	7.860	15	42	18.485	1261	541	5	6	5.370	4.742	132.027	0.736	1.133	0.883	0.800
67	50	28.680	14.911	3	61	35.799	3622	569	12	9	12.211	5.213	148.997	0.490	2.342	0.427	0.704
68	28	29.964	8.967	15	48	22.728	1920	583	5	9	8.406	4.241	96.535	0.681	1.982	0.505	0.767
69	232	51.478	16.409	5	99	63.355	3465	587	16	20	20.164	14.650	113.440	0.726	1.376	0.727	0.877
70	19	19.158	6.850	9	33	17.314	2627	625	7	4	7.366	3.284	161.187	0.796	2.243	0.446	0.826
71	473	22.008	9.977	1	50	101.054	3455	626	23	33	28.757	20.943	105.428	0.582	1.373	0.728	0.851
72	410	37.929	16.250	2	80	86.326	1427	642	27	24	27.349	19.088	139.599	0.691	1.433	0.698	0.859
73	48	41.479	16.793	1	69	26.971	701	654	8	9	9.730	6.281	126.142	0.829	1.549	0.645	0.850
74	35	19.029	7.548	7	35	29.799	998	668	8	9	9.123	4.885	128.529	0.495	1.868	0.535	0.673
75	28	21.250	8.767	6	40	22.728	3809	677	6	8	9.021	3.952	124.019	0.681	2.282	0.438	0.789
76	122	13.869	7.101	1	34	76.083	2671	680	17	15	14.322	10.846	17.893	0.265	1.320	0.757	0.584
77	24	21.958	14.137	2	58	20.142	2883	680	5	7	6.340	4.820	78.993	0.743	1.315	0.760	0.800
78	282	17.823	9.544	0	48	82.912	632	689	19	26	26.246	13.681	110.669	0.515	1.918	0.521	0.790
79	110	30.436	12.846	8	62	44.284	1422	689	12	14	13.388	10.462	116.958	0.705	1.280	0.781	0.809
80	18	17.833	10.439	2	36	16.485	3193	699	4	6	5.535	4.141	99.188	0.832	1.337	0.748	0.857
81	75	42.373	15.272	6	73	33.213	1174	703	10	11	10.914	8.750	102.296	0.854	1.247	0.802	0.847
82	6042	40.056	23.957	0	136	570.583	2235	738	162	131	180.213	42.688	141.625	0.233	4.222	0.237	0.695
83	21	14.952	9.992	3	42	23.314	1624	741	6	7	7.074	3.780	103.834	0.486	1.871	0.534	0.636
84	22	28.045	11.189	9	48	18.728	935	743	5	7	6.621	4.231	111.851	0.788	1.565	0.639	0.815
85	28	26.536	11.276	5	50	20.728	2750	745	7	6	7.390	4.824	140.642	0.819	1.532	0.653	0.824
86	270	23.970	13.993	2	64	105.983	1631	780	26	25	23.069	14.902	127.578	0.302	1.548	0.646	0.669
87	43	30.163	11.902	7	50	24.971	3713	783	8	8	7.916	6.916	137.417	0.867	1.145	0.874	0.851
88	165	30.418	13.718	1	63	55.941	2995	786	15	19	21.041	9.985	120.042	0.663	2.107	0.475	0.846
89	59	16.424	9.272	1	35	33.799	1119	791	11	10	9.760	7.697	47.184	0.649	1.268	0.789	0.761
90	1268	30.174	15.927	1	90	177.238	3764	793	51	39	46.462	34.748	179.909	0.507	1.337	0.748	0.843
91	48	25.958	10.468	2	56	29.799	1014	796	8	11	12.892	4.740	120.765	0.679	2.720	0.368	0.800
92	65	41.738	13.613	4	72	32.971	3161	808	10	10	12.362	6.695	145.665	0.751	1.847	0.542	0.867
93	25	14.520	8.150	4	35	22.728	3729	816	5	9	7.131	4.464	83.010	0.608	1.597	0.626	0.735
94	72	45.861	14.207	10	71	35.799	342	843	13	9	12.401	7.392	155.694	0.706	1.678	0.596	0.814
95	1432	27.658	11.679	1	77	175.581	2419	848	50	48	54.455	33.483	140.630	0.584	1.626	0.615	0.871
96	36	22.611	10.106	4	46	28.971	2670	857	9	7	8.649	5.300	157.758	0.539	1.632	0.613	0.727
97	72	22.722	8.169	6	41	37.213	3855	861	8	14	12.315	7.444	78.860	0.653	1.654	0.604	0.796
98	26	18.346	6.000	8	31	19.314	1981	864	6	6	6.299	5.256	100.996	0.876	1.199	0.834	0.839
99	18	13.611	6.166	3	26	24.385	953	876	7	7	7.284	3.146	128.808	0.380	2.315	0.432	0.545
100	17	23.882	10.154	5	43	20.385	1147	878	7	7	8.603	2.516	132.030	0.514	3.419	0.292	0.618
101	481	19.580	9.998	2	59	111.782	3777	880	32	26	29.216	20.962	5.889	0.484	1.394	0.717	0.804
102	83	40.675	16.136	10	75	35.799	128	892	11	11	13.317	7.936	138.483	0.814	1.678	0.596	0.869
103	42	22.667	11.300	5	53	27.556	1833	899	7	10	10.057	5.317	112.699	0.695	1.891	0.529	0.816
104	35	18.600	10.461	2	39	29.799	337	903	9	10	11.452	3.891	131.503	0.495	2.943	0.340	0.654
105	1305	23.784	10.301	1	62	171.238	402	907	46	40	44.222	37.573	158.423	0.559	1.177	0.850	0.874
106	69	18.217	8.312	1	37	37.456	287	913	14	9	11.911	7.376	179.392	0.618	1.615	0.619	0.754
107	183	55.732	22.087	10	107	60.770	1835	916	20	16	21.264	10.958	143.379	0.623	1.941	0.515	0.832
108	109	52.064	17.978	5	92	42.870	1264	917	15	12	16.420	8.452	146.655	0.745	1.943	0.515	0.852
109	307	34.199	13.185	1	71	69.012	2328	937	21	22	21.299	18.353	126.171	0.810	1.161	0.862	0.885
110	25	18.960	7.929	5	31	25.799	1350	952	8	7	8.377	3.800	152.464	0.472	2.205	0.454	0.617
111	226	35.650	14.911	4	71	71.255	2809	961	26	19	27.649	10.407	147.030	0.559	2.657	0.376	0.804
112	19	22.211	7.750	10	36	20.142	913	977	7	6	6.875	3.519	136.992	0.589	1.954	0.512	0.667
113	190	56.479	20.900	0	109	60.770	626	1006	16	22	21.804	11.095	122.804	0.647	1.965	0.509	0.835
114	30	21.200	11.669	1	41	22.385	3134	1009	8	7	9.216	4.145	138.825	0.752	2.224	0.450	0.769
115	126	18.167	8.106	4	41	47.799	2604	1014	11	16	16.162	9.926	83.621	0.693	1.628	0.614	0.840
116	29	17.621	9.937	4	36	20.142	605	1017	6	7	6.326	5.837	37.238	0.898	1.084	0.923	0.841
117	49	25.327	8.442	6	41	32.042	1328	1022	10	11	10.272	6.074	130.144	0.600	1.691	0.591	0.721
118	19	11.474	5.103	5	20	18.728	2671	1045	5	7	6.682	3.621	124.616	0.681	1.845	0.542	0.745
119	356	36.815	15.830	0	75	79.255	720	1048	19	27	27.910	16.240	106.307	0.712	1.719	0.582	0.874
120	77	36.831	13.218	4	63	36.284	938	1063	11	12	10.416	9.412	132.308	0.735	1.107	0.904	0.782
121	30	25.600	11.094	4	42	22.728	2545	1063	6	8	8.233	4.640	125.815	0.730	1.775	0.564	0.822
122	40	35.250	11.795	1	64	25.799	3101	1081	8	9	10.320	4.935	132.604	0.755	2.091	0.478	0.792
123	217	19.300	9.999	1	47	59.941	144	1086	19	17	19.423	14.225	137.857	0.759	1.365	0.732	0.865
124	357	40.246	15.812	3	79	89.740	3853	1098	23	32	35.814	12.692	118.022	0.557	2.822	0.354	0.816
125	25	17.400	8.047	3	31	17.899	2599	1124	6	5	6.138	5.186	9.542	0.981	1.184	0.845	0.926
126	443	27.551	15.271	1	79	90.669	3475	1149	28	22	29.652	19.022	150.788	0.677	1.559	0.641	0.879
127	33	23.939	10.037	5	40	26.385	1147	1165	8	9	8.925	4.708	125.224	0.596	1.896	0.527	0.695
128	27	21.519	7.925	10	36	19.556	3519	1169	6	7	6.900	4.982	107.377	0.887	1.385	0.722	0.818
129	65	22.908	9.400	4	41	34.971	2115	1170	7	12	11.984	6.906	94.548	0.668	1.735	0.576	0.839
130	381	40.286	17.749	2	100	84.811	3571	1182	25	26	26.260	18.473	127.611	0.666	1.421	0.703	0.834
131	16	15.250	5.532	3	24	14.485	3260	1183	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
132	56	20.750	9.368	3	41	33.799	2994	1195	11	10	9.097	7.838	8.078	0.616	1.161	0.862	0.757
133	34	26.882	8.242	9	44	20.971	3483	1202	7	7	7.053	6.138	131.086	0.972	1.149	0.870	0.861
134	167	22.275	11.103	2	50	65.012	787	1208	18	19	16.839	12.627	113.832	0.497	1.334	0.750	0.706
135	34	30.735	12.953	11	61	25.556	3342	1212	8	8	8.378	5.167	146.490	0.654	1.622	0.617	0.731
136	4733	28.734	15.914	0	88	348.676	3416	1218	68	104	103.039	58.485	88.527	0.489	1.762	0.568	0.872
137	26	9.731	5.717	2	25	38.627	902	1231	7	14	10.044	3.296	96.461	0.219	3.047	0.328	0.391
138	21	9.095	5.291	2	21	19.314	897	1235	5	7	5.519	4.845	102.830	0.707	1.139	0.878	0.750
139	57	21.930	10.112	3	43	32.042	3402	1245	10	10	10.662	6.807	132.659	0.698	1.566	0.638	0.781
140	1112	24.822	10.948	1	78	158.752	1178	1247	36	50	45.498	31.119	91.854	0.554	1.462	0.684	0.859
141	47	18.064	8.982	4	50	30.385	2888	1257	7	11	10.042	5.959	119.070	0.640	1.685	0.593	0.770
142	44	26.273	12.595	8	55	28.385	3340	1270	9	9	11.305	4.955	130.520	0.686	2.281	0.438	0.822
143	470	39.811	20.209	1	91	91.983	279	1273	25	29	29.348	20.391	117.990	0.698	1.439	0.695	0.874
144	844	16.184	8.405	0	48	162.510	3520	1287	40	34	37.153	28.924	178.299	0.402	1.284	0.779	0.797
145	54	24.000	9.521	4	43	32.042	2583	1292	12	8	11.688	5.883	152.097	0.661	1.987	0.503	0.771
146	526	20.217	9.718	1	53	116.125	770	1316	29	30	26.886	24.910	94.565	0.490	1.079	0.926	0.816
147	479	22.267	10.940	0	55	93.740	1428	1317	26	30	28.467	21.424	128.152	0.685	1.329	0.753	0.862
148	374	15.564	8.280	0	51	118.953	533	1319	23	31	26.770	17.788	97.059	0.332	1.505	0.664	0.723
149	51	39.843	16.023	2	68	27.799	1478	1336	9	9	9.867	6.581	126.631	0.829	1.499	0.667	0.823
150	21	19.000	8.585	4	34	20.485	2433	1347	8	4	7.650	3.495	165.266	0.629	2.189	0.457	0.792
151	28	16.429	8.539	5	33	20.971	3388	1350	6	8	7.747	4.602	116.640	0.800	1.683	0.594	0.789
152	223	27.659	13.346	4	66	75.255	3343	1357	23	22	25.760	11.022	132.440	0.495	2.337	0.428	0.748
153	19	21.526	9.021	4	36	15.899	3779	1369	4	6	6.327	3.824	115.522	0.944	1.654	0.604	0.905
154	30	18.167	8.750	1	37	26.971	203	1378	6	9	8.279	4.614	106.997	0.518	1.795	0.557	0.667
155	94	25.830	10.892	4	61	40.627	2523	1382	12	12	12.810	9.343	140.763	0.716	1.371	0.729	0.817
156	26	26.115	13.654	5	60	19.556	2977	1387	6	7	7.570	4.373	129.700	0.854	1.731	0.578	0.812
157	615	33.166	15.298	2	87	127.539	49	1392	31	45	49.589	15.791	122.887	0.475	3.140	0.318	0.851
158	58	38.207	17.584	0	79	37.456	1366	1413	11	11	12.054	6.126	137.897	0.520	1.968	0.508	0.712
159	31	27.935	11.756	10	62	24.971	3165	1417	7	9	10.430	3.784	122.626	0.625	2.756	0.363	0.775
160	1760	40.784	23.810	0	111	187.137	1640	1432	58	56	65.326	34.303	135.901	0.632	1.904	0.525	0.895
161	131	39.191	13.843	1	69	48.284	913	1435	16	13	17.066	9.773	140.486	0.706	1.746	0.573	0.859
162	444	32.095	14.900	2	81	102.468	1594	1436	25	33	33.895	16.679	122.883	0.531	2.032	0.492	0.831
163	144	30.722	11.492	8	55	55.941	3375	1438	17	14	16.162	11.344	172.135	0.578	1.425	0.702	0.785
164	227	37.401	14.143	8	73	63.598	632	1439	21	17	20.836	13.871	142.560	0.705	1.502	0.666	0.852
165	103	37.350	14.559	7	66	48.770	821	1456	13	16	15.777	8.312	126.661	0.544	1.898	0.527	0.755
166	11400	33.141	16.316	0	97	694.566	923	1489	98	224	232.226	62.503	101.198	0.297	3.715	0.269	0.775
167	51	37.373	11.856	14	69	28.971	1419	1493	8	10	9.571	6.785	113.130	0.764	1.411	0.709	0.816
168	69	21.029	9.213	2	50	40.284	3210	1493	13	13	14.483	6.066	140.036	0.534	2.388	0.419	0.730
169	848	42.013	21.080	0	118	137.681	3858	1498	42	41	47.774	22.600	134.365	0.562	2.114	0.473	0.845
170	55	21.836	8.854	8	43	34.627	3	1500	6	14	13.385	5.232	100.308	0.576	2.559	0.391	0.780
171	51	34.529	13.185	10	69	32.042	2377	1507	11	10	11.244	5.775	140.191	0.624	1.947	0.514	0.745
172	173	36.728	13.411	4	70	53.941	2957	1511	16	17	19.164	11.494	134.176	0.747	1.667	0.600	0.865
173	28	10.607	6.373	1	24	29.213	3260	1532	9	10	11.407	3.125	129.842	0.412	3.650	0.274	0.589
174	1240	23.719	10.965	0	56	217.279	569	1555	80	27	76.103	20.746	175.134	0.330	3.668	0.273	0.753
175	106	35.028	13.128	5	67	42.870	2244	1559	15	11	14.834	9.098	169.332	0.725	1.630	0.613	0.819
176	503	19.457	9.162	1	50	101.154	2078	1560	22	36	32.404	19.764	89.950	0.618	1.640	0.610	0.849
177	173	26.977	11.630	1	61	56.770	1659	1567	17	17	18.686	11.788	142.934	0.675	1.585	0.631	0.824
178	80	13.825	7.195	2	34	70.184	818	1572	14	16	11.593	8.786	134.064	0.204	1.319	0.758	0.495
179	126	18.944	9.517	3	48	55.355	2936	1576	15	18	19.788	8.108	119.021	0.517	2.441	0.410	0.748
180	112	25.116	11.529	3	57	44.870	1204	1581	15	13	15.656	9.108	138.693	0.699	1.719	0.582	0.818
181	80	14.375	7.173	2	32	41.456	451	1601	16	9	14.657	6.950	164.342	0.585	2.109	0.474	0.773
182	341	43.721	16.891	4	97	81.841	1713	1603	21	27	29.801	14.569	125.086	0.640	2.045	0.489	0.847
183	292	25.610	11.608	2	57	77.154	541	1624	22	24	24.278	15.314	129.704	0.616	1.585	0.631	0.817
184	33	13.273	7.063	1	34	28.971	154	1625	9	8	7.971	5.271	30.838	0.494	1.512	0.661	0.635
185	133	47.338	17.988	3	87	46.284	88	1629	13	15	16.759	10.104	125.771	0.780	1.659	0.603	0.878
186	38	24.263	11.267	5	48	27.799	2586	1640	9	9	10.536	4.592	137.832	0.618	2.294	0.436	0.752
187	18	25.889	10.386	7	43	22.971	3254	1651	7	6	5.504	4.164	161.286	0.429	1.322	0.756	0.554
188	251	41.108	15.243	2	83	83.983	1711	1673	25	27	32.186	9.929	125.873	0.447	3.242	0.308	0.733
189	16	8.500	3.759	4	15	15.314	3101	1676	5	5	6.485	3.141	38.403	0.857	2.064	0.484	0.821
190	20	22.500	8.217	9	38	20.728	2829	1679	6	7	5.259	4.842	122.443	0.585	1.086	0.921	0.702
191	852	46.831	21.053	1	113	120.225	1	1695	38	32	40.186	26.994	152.566	0.741	1.489	0.672	0.908
192	17	17.353	8.477	5	31	15.314	2269	1707	5	5	6.035	3.586	127.864	0.911	1.683	0.594	0.850
193	176	57.000	18.787	5	99	54.770	842	1710	17	17	19.214	11.663	139.286	0.737	1.647	0.607	0.854
194	734	17.429	8.442	0	46	132.024	2177	1710	27	41	37.665	24.813	82.264	0.529	1.518	0.659	0.848
195	101	24.099	11.968	2	48	44.870	2705	1727	14	12	14.364	8.953	144.863	0.630	1.604	0.623	0.802
196	104	50.423	20.466	3	86	43.456	1061	1744	12	15	15.954	8.300	128.761	0.692	1.922	0.520	0.835
197	60	28.417	9.753	7	50	34.385	797	1756	10	11	13.268	5.758	124.203	0.638	2.304	0.434	0.784
198	62	21.597	11.183	2	51	30.385	3230	1758	9	10	10.416	7.579	125.624	0.844	1.374	0.728	0.867
199	16	20.875	9.542	7	44	17.314	3782	1765	4	7	7.370	2.764	106.597	0.671	2.666	0.375	0.762
200	33	27.697	9.525	8	47	24.385	1186	1766	7	9	9.459	4.442	119.886	0.697	2.129	0.470	0.750
201	25	16.720	6.510	4	34	20.971	316	1783	8	6	7.410	4.296	157.770	0.714	1.725	0.580	0.746
202	52	38.788	13.992	7	62	28.971	1732	1803	9	9	10.683	6.198	130.373	0.779	1.724	0.580	0.852
203	63	18.651	8.453	1	34	36.627	1526	1830	9	13	11.538	6.952	125.960	0.590	1.660	0.603	0.750
204	111	27.856	11.677	2	61	46.042	1954	1836	12	16	16.223	8.712	115.624	0.658	1.862	0.537	0.810
205	79	29.684	11.609	4	56	36.627	2361	1837	11	11	12.574	7.999	123.301	0.740	1.572	0.636	0.806
206	2361	43.919	22.623	1	127	263.563	1310	1847	66	78	88.775	33.862	125.829	0.427	2.622	0.381	0.781
207	192	47.859	15.289	5	85	55.941	3179	1871	18	16	18.201	13.432	150.912	0.771	1.355	0.738	0.867
208	57	16.825	8.640	1	37	43.113	2023	1882	12	12	12.187	5.955	129.841	0.385	2.047	0.489	0.630
209	532	18.457	8.664	0	45	128.853	3270	1903	30	32	31.098	21.782	134.072	0.403	1.428	0.700	0.799
210	36	23.583	10.657	8	49	22.971	2753	1925	7	8	7.906	5.798	126.044	0.857	1.364	0.733	0.809
211	126	11.873	6.489	1	32	69.841	2788	1925	18	15	17.175	9.341	33.139	0.325	1.839	0.544	0.660
212	223	31.287	13.264	2	70	65.255	568	1930	21	19	21.932	12.946	140.526	0.658	1.694	0.590	0.843
213	21	12.905	6.107	3	27	23.314	2582	1939	6	7	7.540	3.546	102.448	0.486	2.126	0.470	0.636
214	27	31.815	14.304	3	59	28.385	508	1944	7	9	7.977	4.310	128.657	0.421	1.851	0.540	0.628
215	797	42.511	23.303	0	117	136.853	704	1961	35	40	41.724	24.321	130.250	0.535	1.716	0.583	0.845
216	72	29.500	9.739	10	50	38.284	1335	1965	10	13	12.718	7.208	115.385	0.617	1.764	0.567	0.758
217	94	43.851	14.272	5	75	42.527	3035	1968	13	13	14.735	8.122	136.855	0.653	1.814	0.551	0.800
218	17	21.824	8.218	9	38	18.142	1678	1978	6	6	5.647	3.833	136.475	0.649	1.473	0.679	0.667
219	55	15.109	8.052	2	37	38.627	721	2001	7	14	12.954	5.406	104.167	0.463	2.396	0.417	0.733
220	253	25.012	11.577	3	53	68.184	1440	2018	21	19	22.684	14.200	139.211	0.684	1.597	0.626	0.841
221	585	54.591	26.818	3	125	109.054	1361	2028	35	32	42.883	17.369	139.877	0.618	2.469	0.405	0.878
222	331	33.541	15.852	2	77	99.397	253	2030	38	16	35.771	11.782	170.226	0.421	3.036	0.329	0.736
223	18	17.444	7.786	4	32	19.556	664	2035	6	7	7.027	3.261	130.651	0.591	2.155	0.464	0.679
224	30	20.533	8.431	5	36	21.556	2023	2047	6	8	7.965	4.796	118.786	0.811	1.661	0.602	0.833
225	739	25.516	11.403	1	60	122.468	2393	2053	31	37	35.754	26.317	113.532	0.619	1.359	0.736	0.866
226	7966	28.382	14.335	0	91	499.671	947	2060	109	126	113.347	89.483	113.931	0.401	1.267	0.789	0.819
227	44	13.477	6.579	0	34	34.042	1605	2067	10	10	9.634	5.815	23.233	0.477	1.657	0.604	0.620
228	61	15.754	7.424	4	34	30.385	2711	2093	9	10	9.986	7.778	123.328	0.830	1.284	0.779	0.841
229	29	15.552	5.877	5	27	22.385	2718	2103	7	8	8.267	4.466	124.196	0.727	1.851	0.540	0.753
230	268	13.746	7.112	2	36	105.397	2091	2117	23	24	20.868	16.352	115.712	0.303	1.276	0.784	0.653
231	22	16.773	8.685	4	43	21.899	2495	2135	6	6	6.548	4.278	157.221	0.576	1.531	0.653	0.746
232	61	23.639	10.974	2	50	35.213	2148	2145	9	11	10.530	7.376	114.943	0.618	1.428	0.700	0.777
233	70	25.343	11.337	3	60	33.799	3611	2157	8	13	12.712	7.011	110.010	0.770	1.813	0.552	0.864
234	29	15.448	6.993	4	29	21.556	2013	2167	8	6	7.362	5.016	148.919	0.784	1.468	0.681	0.773
235	367	40.256	16.114	2	87	82.326	2762	2176	26	23	26.792	17.441	143.610	0.680	1.536	0.651	0.854
236	61	32.246	12.575	9	59	36.042	3906	2184	11	11	12.039	6.451	141.404	0.590	1.866	0.536	0.735
237	25	25.680	10.621	8	46	22.142	3388	2198	7	7	9.077	3.507	132.902	0.641	2.588	0.386	0.725
238	161	24.174	11.740	2	51	77.598	1347	2199	28	16	27.608	7.425	160.453	0.336	3.718	0.269	0.667
239	58	35.500	11.713	5	62	33.799	2652	2201	10	11	12.007	6.151	130.573	0.638	1.952	0.512	0.795
240	18	18.833	10.118	4	36	20.142	731	2206	8	5	7.807	2.936	151.679	0.558	2.659	0.376	0.706
241	111	21.090	9.494	0	43	52.527	2553	2216	12	15	16.184	8.733	118.686	0.506	1.853	0.540	0.782
