 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	393	31.924	17.211	2	93	79.841	679	207	20	29	27.416	18.251	96.958	0.775	1.502	0.666	0.888
28	50	20.640	11.403	4	46	31.556	304	212	8	11	9.705	6.560	110.757	0.631	1.480	0.676	0.769
29	370	18.232	8.466	1	44	93.397	3058	216	27	25	22.254	21.170	167.402	0.533	1.051	0.951	0.781
30	87	37.874	11.772	10	63	36.042	2787	222	9	14	13.235	8.370	105.153	0.842	1.581	0.632	0.866
31	130	17.846	9.372	2	51	52.284	1485	234	20	12	16.794	9.856	161.508	0.598	1.704	0.587	0.778
32	230	21.487	9.788	1	56	84.083	3634	239	15	31	28.962	10.111	78.219	0.409	2.864	0.349	0.703
33	42	17.524	7.181	4	33	27.556	2830	277	7	10	9.581	5.581	132.359	0.695	1.717	0.583	0.808
34	19	14.684	6.609	5	27	20.142	931	306	6	7	6.049	3.999	126.223	0.589	1.513	0.661	0.667
35	12171	31.478	17.107	0	117	731.637	1	315	134	176	157.176	98.594	49.658	0.286	1.594	0.627	0.711
36	46	12.413	6.421	0	31	34.870	3761	329	10	10	7.968	7.351	25.443	0.475	1.084	0.923	0.622
37	572	18.091	9.456	0	48	106.811	3129	337	28	28	28.639	25.430	54.801	0.630	1.126	0.888	0.871
38	82	13.537	7.485	0	35	50.042	253	340	12	12	11.871	8.795	129.651	0.411	1.350	0.741	0.659
39	439	49.626	17.777	2	89	86.669	1436	349	19	33	31.821	17.566	78.902	0.734	1.812	0.552	0.907
40	57	32.263	13.855	7	69	30.142	3515	372	7	11	11.515	6.303	94.601	0.788	1.827	0.547	0.877
41	28	18.393	9.550	2	35	21.314	1074	385	5	8	7.705	4.627	105.181	0.775	1.665	0.600	0.862
42	16	17.250	6.578	3	29	18.142	3784	389	5	6	5.229	3.896	103.776	0.611	1.342	0.745	0.681
43	84	21.750	11.840	2	55	42.284	770	417	12	13	11.390	9.390	130.323	0.590	1.213	0.824	0.760
44	65	30.554	11.804	6	53	37.213	3545	433	10	12	11.648	7.105	131.671	0.590	1.639	0.610	0.765
45	2315	35.742	17.890	0	106	214.693	1235	435	55	60	62.621	47.069	124.924	0.631	1.330	0.752	0.910
46	59	19.678	7.882	6	39	34.042	487	452	10	12	10.325	7.275	108.699	0.640	1.419	0.705	0.733
47	61	13.508	7.453	1	33	36.385	3402	453	7	14	12.744	6.094	105.794	0.579	2.091	0.478	0.767
48	90	33.111	11.675	8	54	41.113	2364	473	11	15	13.632	8.406	73.761	0.669	1.622	0.617	0.783
49	287	19.387	9.666	1	47	76.326	573	477	21	21	19.605	18.639	63.627	0.619	1.052	0.951	0.825
50	29	20.000	9.816	5	46	24.142	1082	483	9	5	9.030	4.089	10.584	0.625	2.208	0.453	0.744
51	20	24.350	6.532	10	36	21.314	3709	497	7	6	7.498	3.396	144.332	0.553	2.208	0.453	0.755
52	21	13.952	5.670	2	24	20.142	2449	509	6	7	6.973	3.835	118.988	0.650	1.818	0.550	0.667
53	53	14.547	8.615	0	35	30.971	3456	513	10	8	9.968	6.770	160.310	0.694	1.472	0.679	0.791
54	114	27.289	11.915	2	57	44.870	1500	519	12	14	13.120	11.063	87.508	0.712	1.186	0.843	0.817
55	80	20.650	11.252	2	51	48.527	695	542	14	12	14.541	7.005	147.278	0.427	2.076	0.482	0.658
56	85	12.871	6.609	2	35	46.870	1593	547	10	15	12.948	8.359	100.359	0.486	1.549	0.646	0.705
57	27	16.111	6.314	4	27	22.728	3575	565	6	8	7.804	4.405	118.675	0.657	1.772	0.564	0.761
58	341	20.572	9.561	1	48	85.740	275	567	18	27	25.678	16.908	85.007	0.583	1.519	0.658	0.850
59	52	12.808	7.077	1	33	26.971	2929	576	9	8	8.956	7.392	162.207	0.898	1.212	0.825	0.860
60	24	13.500	6.802	4	26	22.728	882	587	6	8	7.527	4.060	113.648	0.584	1.854	0.539	0.696
61	55	24.109	10.187	0	46	41.456	3234	588	8	13	12.205	5.738	100.485	0.402	2.127	0.470	0.671
62	21	17.143	8.974	6	35	19.556	826	612	7	5	6.582	4.063	166.804	0.690	1.620	0.617	0.724
63	51	25.353	10.438	7	52	29.213	330	615	8	10	9.791	6.632	117.645	0.751	1.476	0.677	0.791
64	26	20.231	9.403	7	44	19.899	3691	624	5	7	7.108	4.657	54.993	0.825	1.526	0.655	0.852
65	43	12.930	6.933	1	38	30.627	910	630	7	11	9.849	5.559	98.492	0.576	1.772	0.564	0.711
66	44	20.159	9.135	1	41	26.142	391	633	7	9	9.612	5.828	107.293	0.809	1.649	0.606	0.838
67	32	20.219	8.556	3	48	22.485	1983	643	5	8	9.095	4.480	103.235	0.795	2.030	0.493	0.889
68	1357	22.472	11.084	0	64	186.066	235	676	45	52	55.092	31.362	49.805	0.493	1.757	0.569	0.843
69	16	18.250	7.810	4	31	20.728	3799	683	6	7	5.723	3.560	110.157	0.468	1.608	0.622	0.604
70	49	29.204	11.633	4	57	26.971	672	694	7	10	9.656	6.461	95.122	0.846	1.495	0.669	0.831
71	42	22.214	10.349	5	48	25.556	1152	695	6	10	9.658	5.537	96.900	0.808	1.744	0.573	0.848
72	53	22.208	10.498	4	47	31.213	850	706	10	10	10.563	6.389	135.145	0.684	1.653	0.605	0.746
73	22	19.500	9.777	1	38	25.556	2175	717	6	7	6.436	4.352	135.759	0.423	1.479	0.676	0.611
74	260	28.162	10.427	4	61	66.669	1122	740	18	24	21.557	15.357	83.719	0.735	1.404	0.712	0.852
75	38	18.579	7.797	3	44	24.971	789	767	6	10	8.163	5.927	84.699	0.766	1.377	0.726	0.800
76	72	34.181	10.198	4	58	36.627	1598	781	9	14	12.539	7.311	113.282	0.674	1.715	0.583	0.796
77	150	12.787	6.726	1	35	62.426	3770	806	15	16	15.486	12.333	42.136	0.484	1.256	0.796	0.719
78	131	22.305	11.580	1	59	56.184	95	809	15	19	18.985	8.786	120.806	0.522	2.161	0.463	0.734
79	1017	40.548	19.602	0	100	134.811	1305	815	36	39	39.559	32.733	124.902	0.703	1.209	0.827	0.904
80	17	13.647	4.898	6	23	17.314	2879	817	4	7	6.542	3.309	118.031	0.713	1.977	0.506	0.810
81	19	19.368	7.603	7	34	16.728	3855	818	6	5	5.943	4.070	157.248	0.853	1.460	0.685	0.776
82	510	31.378	11.803	2	62	94.912	3716	841	23	29	29.545	21.979	108.786	0.711	1.344	0.744	0.896
83	35	17.371	9.487	4	43	36.627	2223	851	8	10	10.116	4.405	130.262	0.328	2.296	0.435	0.636
84	1006	20.103	9.706	0	54	144.267	1034	859	36	40	39.939	32.071	123.709	0.607	1.245	0.803	0.860
85	32	16.531	7.370	2	31	26.971	2300	859	7	8	6.820	5.974	76.893	0.553	1.142	0.876	0.703
86	16	34.500	7.403	20	45	15.899	3905	869	4	6	5.503	3.702	106.304	0.795	1.487	0.673	0.821
87	104	16.923	8.741	1	41	42.870	3063	877	14	13	12.074	10.967	175.165	0.711	1.101	0.908	0.782
88	94	20.223	8.795	2	41	49.355	367	882	13	14	12.257	9.765	121.263	0.485	1.255	0.797	0.699
89	226	47.438	17.628	5	85	64.184	482	882	13	25	23.959	12.010	86.973	0.689	1.995	0.501	0.879
90	86	38.930	13.127	2	64	37.213	3277	886	10	12	11.841	9.247	109.440	0.780	1.281	0.781	0.843
91	676	38.679	15.011	2	84	123.196	2500	898	32	37	36.547	23.550	64.548	0.560	1.552	0.644	0.828
92	27	20.259	8.981	4	38	19.556	2297	907	6	7	7.383	4.656	125.972	0.887	1.586	0.631	0.818
93	42	24.952	8.684	9	44	28.385	3250	920	9	9	7.970	6.710	152.264	0.655	1.188	0.842	0.730
94	16	11.562	7.456	0	27	17.314	3484	922	4	7	6.586	3.093	90.540	0.671	2.129	0.470	0.744
95	81	18.272	10.052	0	48	42.284	2311	928	10	16	13.720	7.517	86.349	0.569	1.825	0.548	0.747
96	450	16.200	8.503	0	43	111.397	3503	929	27	26	25.486	22.481	139.535	0.456	1.134	0.882	0.813
97	1059	26.601	12.949	1	71	142.610	1174	946	37	44	44.043	30.615	59.946	0.654	1.439	0.695	0.882
98	7921	38.440	24.159	0	142	492.257	167	951	89	175	174.822	57.689	107.790	0.411	3.030	0.330	0.861
99	70	16.714	8.231	0	35	43.698	921	955	11	16	16.003	5.570	120.451	0.461	2.873	0.348	0.683
100	19	11.421	6.380	1	23	17.556	3221	955	7	5	7.109	3.403	156.832	0.775	2.089	0.479	0.745
101	175	16.526	9.512	2	40	66.770	3371	956	13	23	20.142	11.063	94.966	0.493	1.821	0.549	0.740
102	884	20.561	9.542	0	54	171.238	3332	969	41	42	46.161	24.383	53.277	0.379	1.893	0.528	0.789
103	77	30.792	10.963	3	53	38.385	1712	984	8	15	14.405	6.806	107.764	0.657	2.117	0.472	0.832
104	33	26.879	10.228	5	45	21.556	3216	1000	7	7	8.422	4.989	132.425	0.892	1.688	0.592	0.857
105	63	26.746	10.107	7	48	31.556	395	1005	9	10	9.406	8.528	102.012	0.795	1.103	0.907	0.875
106	4144	27.806	14.063	0	82	329.505	1368	1006	58	114	107.457	49.102	88.173	0.480	2.188	0.457	0.876
107	17	20.529	11.641	5	43	19.314	745	1010	4	8	6.767	3.199	78.286	0.573	2.116	0.473	0.694
108	306	20.458	9.734	1	52	88.326	1928	1015	22	25	24.586	15.847	60.315	0.493	1.551	0.645	0.778
109	2761	27.719	13.183	0	78	246.593	3251	1015	69	62	65.016	54.070	25.146	0.571	1.202	0.832	0.904
110	100	19.400	9.185	2	44	45.698	614	1026	12	15	13.554	9.394	104.660	0.602	1.443	0.693	0.755
111	184	28.266	12.528	3	63	60.770	1671	1045	17	18	16.244	14.423	53.043	0.626	1.126	0.888	0.812
112	41	10.732	4.489	4	22	30.385	1875	1058	10	9	7.907	6.602	59.036	0.558	1.198	0.835	0.661
113	38	22.053	12.719	4	43	26.728	2944	1072	7	8	7.841	6.171	125.254	0.668	1.271	0.787	0.784
114	90	35.411	13.058	5	61	36.385	2987	1073	9	13	13.349	8.584	99.105	0.854	1.555	0.643	0.891
115	1262	46.403	18.918	1	102	150.368	811	1078	38	46	45.073	35.650	78.665	0.701	1.264	0.791	0.907
116	90	42.778	13.494	12	75	36.627	2237	1078	9	13	12.837	8.927	79.509	0.843	1.438	0.695	0.882
117	151	22.808	10.163	1	50	57.213	96	1079	12	21	19.456	9.882	77.070	0.580	1.969	0.508	0.797
118	113	31.310	10.800	5	55	45.456	2607	1082	12	15	12.826	11.218	93.214	0.687	1.143	0.875	0.807
119	1833	30.348	13.986	0	77	208.936	3759	1082	57	65	67.576	34.537	128.005	0.528	1.957	0.511	0.831
120	605	17.311	8.630	0	54	113.539	1677	1090	32	28	30.638	25.142	178.334	0.590	1.219	0.821	0.854
121	187	54.406	16.925	9	86	56.042	282	1099	11	21	21.731	10.956	96.798	0.748	1.983	0.504	0.923
122	31	16.742	9.571	1	44	40.870	2901	1106	9	10	7.514	5.253	106.215	0.233	1.430	0.699	0.481
123	34	13.265	5.696	2	23	31.213	898	1111	9	10	9.365	4.623	46.865	0.439	2.026	0.494	0.576
124	318	22.909	11.282	0	54	85.740	3488	1111	20	27	24.989	16.203	75.767	0.544	1.542	0.648	0.806
125	49	35.388	10.062	15	58	30.142	2383	1129	7	10	10.418	5.989	101.386	0.678	1.740	0.575	0.810
126	442	41.278	18.974	1	91	87.740	806	1135	24	30	25.733	21.869	106.364	0.721	1.177	0.850	0.861
127	341	28.460	11.769	1	64	82.326	1672	1139	26	22	23.834	18.217	175.392	0.632	1.308	0.764	0.832
128	115	44.043	13.147	11	80	44.870	171	1167	12	16	14.570	10.049	116.554	0.718	1.450	0.690	0.821
129	861	22.153	10.743	0	55	146.853	2394	1167	46	31	43.089	25.442	1.478	0.502	1.694	0.590	0.813
130	131	34.664	14.009	3	65	46.870	669	1182	11	18	17.557	9.500	106.796	0.749	1.848	0.541	0.885
131	262	16.763	8.173	0	43	70.184	2620	1183	18	23	22.104	15.092	122.984	0.668	1.465	0.683	0.842
132	54	28.611	11.383	1	50	32.385	3390	1195	8	12	9.943	6.915	100.240	0.647	1.438	0.696	0.755
133	76	15.803	8.283	0	36	47.698	201	1226	11	12	12.077	8.013	126.417	0.420	1.507	0.663	0.688
134	120	35.167	13.246	5	67	46.870	1685	1229	12	17	16.491	9.265	101.442	0.686	1.780	0.562	0.830
135	41	19.317	10.314	1	46	27.799	2054	1237	9	8	9.901	5.272	138.437	0.667	1.878	0.532	0.739
136	18	29.833	12.045	7	52	15.899	2773	1241	4	6	6.261	3.661	118.196	0.895	1.710	0.585	0.857
137	23	23.522	10.013	8	41	19.899	2461	1249	4	8	8.098	3.616	99.855	0.730	2.240	0.447	0.836
138	3052	40.216	19.885	0	111	309.848	3036	1252	75	71	65.558	59.274	16.324	0.399	1.106	0.904	0.763
139	25	19.400	9.747	1	34	25.556	1305	1273	6	8	7.311	4.354	108.382	0.481	1.679	0.596	0.649
140	62	22.581	10.316	4	43	32.627	3571	1279	9	11	9.312	8.477	127.815	0.732	1.099	0.910	0.795
141	55	26.782	9.229	4	43	28.385	2831	1282	9	9	10.065	6.957	123.656	0.858	1.447	0.691	0.866
142	21	17.095	4.939	8	26	19.899	3190	1285	6	5	6.409	4.172	0.484	0.666	1.536	0.651	0.778
143	76	10.145	5.604	1	34	38.042	892	1325	9	13	12.363	7.827	84.194	0.660	1.580	0.633	0.800
144	1716	36.673	15.662	0	83	196.309	2492	1325	40	61	59.435	36.761	91.187	0.560	1.617	0.619	0.889
145	191	31.885	11.391	2	58	57.355	3611	1341	15	20	18.735	12.981	86.317	0.730	1.443	0.693	0.838
146	296	52.733	22.488	1	97	78.770	1693	1342	18	25	23.802	15.834	99.472	0.599	1.503	0.665	0.839
147	75	30.333	12.727	7	56	39.213	3597	1355	10	12	12.297	7.766	112.293	0.613	1.584	0.631	0.789
148	27	17.593	9.480	3	40	24.385	1001	1361	6	9	7.917	4.342	105.408	0.571	1.823	0.549	0.684
149	660	24.941	12.469	0	71	139.782	527	1365	42	27	38.364	21.904	10.705	0.424	1.751	0.571	0.766
150	242	49.293	18.258	6	88	69.598	2864	1377	17	24	22.471	13.712	114.292	0.628	1.639	0.610	0.854
151	1880	33.319	16.118	0	88	252.250	1691	1379	46	95	91.099	26.276	107.485	0.371	3.467	0.288	0.775
152	803	41.346	21.877	2	106	150.569	1	1390	20	63	55.534	18.411	94.823	0.445	3.016	0.332	0.887
153	64	29.453	9.237	8	55	31.799	1033	1390	9	10	9.748	8.359	131.380	0.795	1.166	0.857	0.821
154	18	18.278	7.411	6	33	20.971	2456	1394	5	8	7.390	3.101	68.183	0.514	2.383	0.420	0.621
155	1788	26.164	12.863	0	74	197.966	3433	1395	50	58	56.984	39.951	61.064	0.573	1.426	0.701	0.866
156	68	21.529	9.123	4	41	32.385	1634	1396	10	10	10.701	8.091	54.781	0.815	1.323	0.756	0.850
157	38	25.737	10.189	3	48	24.385	1231	1397	8	8	7.346	6.587	2.400	0.803	1.115	0.897	0.800
158	295	78.688	25.376	5	130	67.941	2881	1400	18	23	23.903	15.714	109.435	0.803	1.521	0.657	0.901
159	47372	28.388	22.280	0	156	1406.487	2372	1420	259	339	291.281	207.071	122.160	0.301	1.407	0.711	0.785
160	29	13.621	6.832	4	35	39.213	2683	1420	7	11	8.670	4.259	56.968	0.237	2.036	0.491	0.537
161	22	19.455	11.371	5	40	17.899	2811	1437	5	6	6.689	4.187	118.997	0.863	1.597	0.626	0.898
162	99	15.131	7.693	3	28	72.083	316	1438	16	16	14.392	8.759	48.739	0.239	1.643	0.609	0.524
163	79	26.835	9.785	8	49	37.213	724	1439	10	12	11.414	8.813	68.330	0.717	1.295	0.772	0.827
164	48	31.417	12.500	7	68	26.385	131	1448	8	9	9.872	6.190	118.507	0.866	1.595	0.627	0.835
165	148	12.176	6.268	0	33	70.770	14	1457	17	16	17.828	10.570	41.921	0.371	1.687	0.593	0.708
166	37	21.135	9.205	2	40	24.385	3454	1484	7	8	8.242	5.716	107.166	0.782	1.442	0.693	0.813
167	147	18.973	9.935	1	45	49.456	2827	1487	14	16	17.630	10.616	115.283	0.755	1.661	0.602	0.875
168	42	35.548	14.210	6	75	26.385	418	1521	7	10	8.509	6.284	103.117	0.758	1.354	0.739	0.800
169	23	17.217	7.657	4	33	19.556	1229	1526	6	7	6.103	4.798	100.290	0.756	1.272	0.786	0.730
170	75	13.240	7.124	0	35	45.456	908	1545	11	14	9.951	9.596	85.927	0.456	1.037	0.964	0.661
171	18	17.667	10.879	2	42	22.142	714	1546	6	7	4.929	4.649	41.270	0.461	1.060	0.943	0.571
172	2207	46.813	26.855	2	132	199.238	3292	1548	47	66	62.428	45.013	92.019	0.699	1.387	0.721	0.922
173	132	24.667	9.688	2	49	47.698	1307	1555	14	16	15.585	10.784	82.472	0.729	1.445	0.692	0.820
174	623	20.116	9.985	0	55	152.267	119	1570	34	36	29.595	26.803	166.089	0.338	1.104	0.906	0.705
175	1050	34.761	15.878	0	79	154.267	2291	1574	41	43	46.041	29.037	59.188	0.554	1.586	0.631	0.851
176	811	39.142	18.925	1	95	126.953	595	1578	31	44	41.263	25.025	107.776	0.632	1.649	0.606	0.861
177	222	44.613	14.618	2	80	60.770	1879	1581	18	20	19.502	14.494	121.801	0.755	1.346	0.743	0.851
178	53	24.887	10.949	1	56	33.213	846	1584	11	10	10.855	6.217	137.159	0.604	1.746	0.573	0.785
179	398	48.043	20.812	4	98	88.326	1810	1586	20	29	25.931	19.542	85.816	0.641	1.327	0.754	0.843
180	58	21.948	9.909	2	43	32.627	1763	1590	9	11	10.258	7.199	73.096	0.685	1.425	0.702	0.773
181	47	18.851	8.293	2	34	27.799	3892	1593	9	9	9.843	6.080	135.000	0.764	1.619	0.618	0.777
182	93	21.581	10.516	1	50	49.113	289	1597	11	15	12.862	9.206	89.084	0.485	1.397	0.716	0.744
183	1502	25.691	12.106	1	68	233.421	226	1617	43	60	53.840	35.520	101.381	0.346	1.516	0.660	0.820
184	89	26.854	11.421	5	66	39.213	891	1630	11	11	12.207	9.283	141.402	0.727	1.315	0.760	0.836
185	1147	23.334	12.416	0	68	157.924	1015	1636	39	47	44.956	32.485	93.769	0.578	1.384	0.723	0.818
186	88	17.545	7.750	2	35	47.698	3436	1636	12	14	11.811	9.486	98.706	0.486	1.245	0.803	0.730
187	76	35.118	11.744	8	60	39.456	1184	1639	9	14	12.466	7.763	93.263	0.613	1.606	0.623	0.768
188	539	58.260	25.420	2	137	103.640	361	1648	33	29	37.509	18.296	145.543	0.631	2.050	0.488	0.869
189	3909	47.495	30.118	0	159	546.985	98	1649	92	149	130.899	38.023	116.381	0.164	3.443	0.290	0.554
190	2502	31.019	13.013	1	83	231.765	2047	1649	52	74	69.533	45.815	100.428	0.585	1.518	0.659	0.889
191	29	22.897	10.571	6	49	20.485	753	1663	4	8	8.701	4.244	97.739	0.868	2.050	0.488	0.951
192	57	18.579	9.250	4	46	36.627	2975	1686	11	10	10.222	7.100	156.492	0.534	1.440	0.695	0.691
193	693	41.654	16.853	5	88	120.125	1851	1688	25	45	43.050	20.496	84.036	0.603	2.100	0.476	0.862
194	213	15.465	7.775	1	40	67.012	3316	1693	24	17	20.060	13.519	172.760	0.596	1.484	0.674	0.813
195	23	22.696	7.760	7	35	22.142	627	1725	6	8	6.589	4.444	53.667	0.590	1.483	0.674	0.708
196	26	20.577	9.993	3	36	22.142	1173	1731	6	8	6.934	4.774	85.103	0.666	1.452	0.689	0.732
197	501	26.535	10.665	1	60	103.054	2471	1747	28	28	27.064	23.570	123.304	0.593	1.148	0.871	0.822
198	53	18.000	9.489	2	41	35.213	1829	1756	12	10	12.571	5.368	150.592	0.537	2.342	0.427	0.684
199	3455	25.463	12.811	1	81	305.948	1618	1757	87	61	84.133	52.287	162.095	0.464	1.609	0.621	0.864
200	743	36.965	21.028	1	104	177.480	1947	1763	45	39	39.646	23.862	158.764	0.296	1.662	0.602	0.654
201	54	23.185	9.637	5	44	31.213	2792	1776	10	10	8.872	7.750	128.592	0.697	1.145	0.874	0.761
202	47	18.319	8.432	4	44	28.385	552	1783	7	11	9.224	6.487	94.065	0.733	1.422	0.703	0.803
203	1708	32.869	17.650	0	92	180.652	1069	1789	50	50	51.291	42.399	40.860	0.658	1.210	0.827	0.899
204	88	35.545	10.954	9	57	37.456	3417	1794	11	13	13.953	8.030	115.552	0.788	1.738	0.576	0.838
205	23	13.348	8.483	2	34	21.314	1645	1809	7	6	6.109	4.794	165.358	0.636	1.274	0.785	0.730
206	1851	36.230	16.745	1	90	220.108	2407	1818	42	69	70.687	33.341	69.741	0.480	2.120	0.472	0.874
207	22	13.091	6.982	2	26	19.314	269	1829	6	6	5.592	5.009	73.085	0.741	1.116	0.896	0.772
208	328	50.213	18.018	2	89	75.497	1982	1854	24	23	22.400	18.644	134.056	0.723	1.201	0.832	0.837
209	61	29.279	11.059	8	59	29.556	2911	1854	9	9	9.671	8.031	23.114	0.877	1.204	0.830	0.871
210	5849	31.415	17.050	0	89	422.073	3061	1868	102	98	118.778	62.698	130.089	0.413	1.894	0.528	0.866
211	94	17.809	8.996	0	43	45.698	3451	1869	15	12	11.902	10.056	6.662	0.566	1.184	0.845	0.734
212	106	13.236	7.275	0	29	53.941	2501	1883	13	14	12.195	11.067	122.532	0.458	1.102	0.908	0.709
213	906	29.551	13.220	1	70	249.380	350	1885	29	103	102.646	11.238	75.904	0.183	9.134	0.109	0.639
214	243	28.568	11.772	2	69	66.527	1660	1892	16	23	25.119	12.317	116.821	0.690	2.039	0.490	0.890
215	48	15.312	9.768	2	43	29.556	2842	1899	7	10	9.459	6.461	116.461	0.690	1.464	0.683	0.793
216	331	18.145	8.643	0	41	81.497	1159	1902	24	22	23.275	18.107	136.478	0.626	1.285	0.778	0.835
217	666	38.790	15.683	2	86	124.711	288	1909	36	30	36.421	23.283	166.021	0.538	1.564	0.639	0.799
218	35	30.343	10.724	11	50	27.556	2219	1909	6	9	8.669	5.141	99.197	0.579	1.686	0.593	0.737
219	266	49.233	16.079	3	88	67.941	1133	1911	16	23	22.117	15.313	96.935	0.724	1.444	0.692	0.875
220	17	17.529	9.008	4	35	16.728	585	1913	6	5	4.850	4.462	40.935	0.763	1.087	0.920	0.739
221	1152	48.285	24.253	1	120	139.539	2871	1927	39	44	46.224	31.732	56.535	0.743	1.457	0.686	0.898
222	182	17.599	8.758	0	43	69.012	945	1935	18	18	19.908	11.640	134.898	0.480	1.710	0.585	0.760
223	35	13.857	6.988	4	28	23.556	2014	1943	6	9	8.916	4.998	101.375	0.793	1.784	0.561	0.805
224	64	30.000	13.851	6	61	32.627	1094	1950	9	11	10.179	8.005	54.565	0.755	1.272	0.786	0.821
225	20	19.100	6.034	9	34	18.142	5	1954	6	6	6.633	3.839	146.729	0.764	1.728	0.579	0.784
226	41	26.122	12.724	4	52	30.385	25	1967	7	11	10.253	5.092	103.575	0.558	2.014	0.497	0.745
227	220	45.477	14.674	8	77	59.698	3194	1973	16	20	21.519	13.017	110.508	0.776	1.653	0.605	0.889
228	52	19.712	8.637	3	39	27.799	1498	1976	9	9	8.895	7.443	129.061	0.846	1.195	0.837	0.825
229	1780	32.166	16.431	0	91	190.409	2603	1994	47	59	62.237	36.415	116.995	0.617	1.709	0.585	0.888
230	550	25.860	12.045	1	59	118.953	3226	1995	29	32	31.444	22.271	120.841	0.488	1.412	0.708	0.812
231	54	16.370	7.631	2	38	44.042	3971	1999	11	11	11.036	6.230	127.278	0.350	1.772	0.564	0.628
232	38	27.263	12.267	2	51	24.385	2756	2012	7	9	7.777	6.221	92.081	0.803	1.250	0.800	0.800
233	35	22.571	8.483	4	37	24.142	3923	2026	6	8	8.284	5.379	101.913	0.755	1.540	0.649	0.814
234	48	29.479	13.680	6	56	27.799	1183	2032	7	9	9.447	6.469	97.591	0.781	1.460	0.685	0.828
235	116	42.414	12.422	2	80	43.456	2655	2041	12	15	13.879	10.641	87.130	0.772	1.304	0.767	0.838
236	33	25.697	13.359	1	54	26.971	220	2052	6	10	8.825	4.761	117.700	0.570	1.854	0.540	0.750
237	190	53.895	16.260	6	95	54.527	2687	2053	14	20	20.143	12.010	113.835	0.803	1.677	0.596	0.896
238	20	13.350	7.916	2	28	16.485	1509	2067	5	5	5.768	4.415	61.653	0.925	1.306	0.765	0.909
239	17	24.176	11.354	5	44	20.142	3251	2087	5	7	7.709	2.808	117.556	0.527	2.746	0.364	0.630
240	71	24.972	10.556	4	47	38.627	3650	2089	10	10	10.239	8.829	63.593	0.598	1.160	0.862	0.780
241	55	31.964	12.731	5	61	31.213	146	2091	8	12	10.156	6.895	99.229	0.709	1.473	0.679	0.803
