 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	52	19.962	9.792	3	39	30.142	655	612	7	11	11.555	5.730	67.693	0.719	2.017	0.496	0.867
78	90	23.678	11.770	2	51	45.113	33	626	10	16	14.052	8.155	86.297	0.556	1.723	0.580	0.735
79	70	30.471	13.434	5	65	39.213	804	643	8	16	13.696	6.508	90.786	0.572	2.105	0.475	0.805
80	158	24.082	11.403	2	54	75.841	862	678	12	27	22.859	8.801	102.392	0.345	2.597	0.385	0.657
81	3493	24.407	11.557	0	63	295.362	966	678	60	92	88.317	50.358	74.076	0.503	1.754	0.570	0.886
82	27	24.074	11.184	3	47	23.556	3629	680	6	9	6.517	5.275	67.059	0.611	1.235	0.810	0.711
83	53	12.792	6.823	1	29	34.971	3245	701	6	15	13.565	4.975	79.049	0.545	2.727	0.367	0.803
84	1151	19.859	9.717	1	53	187.137	106	702	46	42	45.440	32.251	34.859	0.413	1.409	0.710	0.826
85	339	26.953	10.627	2	56	79.598	2791	718	17	29	26.259	16.437	93.264	0.672	1.597	0.626	0.861
86	496	34.754	13.697	2	73	105.640	914	726	20	37	33.668	18.758	82.904	0.559	1.795	0.557	0.846
87	30	19.733	9.112	2	35	21.314	1268	737	5	8	7.763	4.920	94.679	0.830	1.578	0.634	0.870
88	2022	31.454	16.183	1	87	229.037	1553	741	38	85	76.604	33.608	83.243	0.484	2.279	0.439	0.880
89	1473	30.482	12.866	0	73	212.794	385	764	41	65	53.547	35.025	100.224	0.409	1.529	0.654	0.792
90	1202	38.816	20.143	1	103	176.309	2806	769	34	59	53.140	28.800	99.789	0.486	1.845	0.542	0.824
91	261	21.640	10.681	1	52	102.569	2410	773	14	37	35.623	9.329	79.142	0.312	3.819	0.262	0.739
92	99	29.000	11.947	5	49	41.456	1070	781	10	15	14.166	8.898	89.943	0.724	1.592	0.628	0.839
93	145	24.703	11.417	2	49	57.941	3772	783	12	20	19.497	9.469	72.159	0.543	2.059	0.486	0.803
94	153	24.013	11.085	2	62	57.355	2621	786	14	21	19.402	10.040	119.301	0.584	1.932	0.517	0.793
95	379	25.887	13.926	2	77	99.983	429	808	18	37	33.193	14.538	87.190	0.476	2.283	0.438	0.799
96	94	25.670	11.358	0	50	40.042	661	833	10	14	13.500	8.865	102.701	0.737	1.523	0.657	0.843
97	375	40.493	17.107	3	89	103.983	2188	845	17	40	39.950	11.951	78.403	0.436	3.343	0.299	0.806
98	23	22.652	9.847	5	42	22.142	3571	858	5	9	7.293	4.016	101.134	0.590	1.816	0.551	0.708
99	59	24.881	9.893	2	55	38.042	3830	875	8	12	11.578	6.488	76.751	0.512	1.785	0.560	0.711
100	496	32.321	13.037	3	68	101.154	89	881	21	36	33.531	18.834	80.669	0.609	1.780	0.562	0.865
101	3835	34.990	17.000	0	94	351.647	2339	896	79	100	108.576	44.972	46.658	0.390	2.414	0.414	0.849
102	182	18.115	9.876	1	52	58.527	3253	896	15	17	15.864	14.607	105.234	0.668	1.086	0.921	0.837
103	164	21.098	9.863	2	46	61.598	1996	899	13	22	19.882	10.503	88.026	0.543	1.893	0.528	0.770
104	201	36.254	11.957	2	67	58.284	645	903	15	19	18.498	13.835	79.623	0.744	1.337	0.748	0.863
105	16	14.375	7.597	4	31	14.485	3830	921	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
106	184	33.842	12.019	2	75	57.355	1962	941	14	21	20.103	11.654	82.476	0.703	1.725	0.580	0.836
107	32	14.125	6.529	0	26	39.456	884	943	10	10	9.632	4.230	127.956	0.258	2.277	0.439	0.467
108	105	32.933	16.317	1	69	46.042	2674	952	8	19	17.679	7.562	81.112	0.622	2.338	0.428	0.875
109	16	21.688	8.546	3	35	17.314	972	958	4	7	5.617	3.627	91.464	0.671	1.549	0.646	0.744
110	24	15.875	9.502	2	39	27.799	941	963	5	10	8.482	3.603	79.035	0.390	2.354	0.425	0.608
111	31	20.355	8.265	6	36	21.314	3713	1002	7	6	6.321	6.244	7.641E-13	0.858	1.012	0.988	0.861
112	1346	27.495	13.295	1	78	221.380	3011	1017	47	61	50.351	34.036	46.064	0.345	1.479	0.676	0.684
113	967	30.243	14.333	1	81	143.439	360	1031	32	48	47.656	25.836	69.585	0.591	1.845	0.542	0.879
114	75	21.147	9.067	2	41	40.870	3592	1069	9	14	13.432	7.109	82.305	0.564	1.889	0.529	0.754
115	83	23.108	9.867	4	46	36.142	2715	1082	8	13	13.004	8.126	90.162	0.798	1.600	0.625	0.897
116	25	18.760	7.661	7	34	20.728	3700	1083	6	7	8.061	3.949	111.582	0.731	2.041	0.490	0.794
117	309	25.078	11.439	1	63	91.598	2475	1088	16	35	36.924	10.655	79.434	0.463	3.465	0.289	0.831
118	285	34.800	18.356	2	89	89.497	347	1089	13	36	34.291	10.582	83.601	0.447	3.240	0.309	0.831
119	59	20.831	10.964	1	42	36.385	1180	1089	7	13	12.831	5.855	88.584	0.560	2.192	0.456	0.771
120	3169	37.833	20.799	0	114	300.250	2502	1132	44	113	111.937	36.046	87.114	0.442	3.105	0.322	0.839
121	2839	27.565	12.615	0	73	316.434	365	1133	80	96	111.544	32.406	50.580	0.356	3.442	0.291	0.757
122	18	14.056	6.890	2	27	16.728	975	1142	5	6	5.383	4.257	77.278	0.808	1.264	0.791	0.766
123	1377	23.830	11.217	1	60	184.894	1661	1147	36	59	58.087	30.183	73.829	0.506	1.924	0.520	0.872
124	65	30.031	11.448	8	57	34.385	2752	1155	8	13	11.905	6.952	73.130	0.691	1.713	0.584	0.807
125	1390	27.496	13.559	0	74	224.108	1757	1157	49	58	54.648	32.386	42.450	0.348	1.687	0.593	0.738
126	262	26.271	10.634	1	59	67.598	1634	1192	16	23	21.084	15.822	83.795	0.721	1.333	0.750	0.869
127	92	14.370	6.779	1	34	93.740	3040	1192	20	21	18.402	6.366	38.590	0.132	2.891	0.346	0.402
128	16	13.688	8.300	3	30	18.728	3035	1196	5	6	5.628	3.620	90.895	0.573	1.555	0.643	0.653
129	4094	41.217	27.142	1	141	293.463	571	1208	62	101	95.113	54.805	74.101	0.597	1.735	0.576	0.918
130	68	28.559	9.522	1	47	38.527	2736	1214	9	14	13.077	6.621	76.627	0.576	1.975	0.506	0.731
131	54	25.574	11.567	2	47	31.799	1777	1227	8	11	11.134	6.175	88.824	0.671	1.803	0.555	0.788
132	779	29.083	13.872	2	74	137.681	3661	1242	25	44	44.005	22.540	85.352	0.516	1.952	0.512	0.849
133	16	15.312	7.769	4	29	15.899	365	1252	4	6	6.014	3.387	105.417	0.795	1.776	0.563	0.800
134	367	57.741	20.312	5	103	81.012	258	1275	18	31	28.616	16.329	96.890	0.703	1.752	0.571	0.882
135	118	17.237	8.668	1	42	49.355	1103	1278	14	15	13.869	10.833	51.797	0.609	1.280	0.781	0.749
136	70	26.843	9.093	4	44	31.556	3805	1297	9	10	10.592	8.415	88.544	0.883	1.259	0.794	0.897
137	113	18.212	8.867	3	39	55.941	934	1301	15	13	13.262	10.849	141.378	0.454	1.222	0.818	0.748
138	540	21.924	9.835	2	55	105.640	74	1306	27	29	27.556	24.951	141.005	0.608	1.104	0.905	0.852
139	59	21.915	9.959	2	38	36.042	366	1319	8	13	12.784	5.876	72.698	0.571	2.176	0.460	0.742
140	60	18.650	6.145	5	32	38.042	550	1324	9	13	12.054	6.338	85.944	0.521	1.902	0.526	0.702
141	843	22.994	9.893	1	52	147.095	3367	1337	30	47	45.045	23.828	98.394	0.490	1.890	0.529	0.817
142	6952	36.363	22.087	0	119	394.233	2575	1357	87	123	115.500	76.637	65.516	0.562	1.507	0.664	0.902
143	51	15.843	7.611	1	38	35.213	1649	1366	7	12	11.274	5.760	80.818	0.517	1.957	0.511	0.713
144	35	16.714	7.733	2	30	23.556	3881	1405	6	9	8.711	5.116	80.432	0.793	1.703	0.587	0.824
145	1408	17.494	8.678	1	49	188.551	2703	1431	40	54	52.740	33.992	79.680	0.498	1.552	0.645	0.847
146	72	23.319	9.854	2	43	36.385	154	1435	7	15	14.340	6.393	91.048	0.683	2.243	0.446	0.842
147	2656	21.896	10.413	0	66	278.149	3166	1442	45	97	99.281	34.062	78.358	0.431	2.915	0.343	0.859
148	325	18.498	9.898	0	51	83.740	3579	1443	22	27	23.304	17.757	113.610	0.582	1.312	0.762	0.792
149	3280	23.684	11.324	1	61	311.262	3796	1448	81	78	95.193	43.871	141.220	0.425	2.170	0.461	0.839
150	3859	22.052	11.381	0	72	403.789	1373	1485	48	130	127.188	38.631	88.760	0.297	3.292	0.304	0.796
151	153	12.993	6.114	1	28	72.426	2089	1490	16	20	16.380	11.893	67.791	0.367	1.377	0.726	0.675
152	250	53.712	18.242	4	99	69.355	2626	1492	14	27	26.859	11.851	80.486	0.653	2.266	0.441	0.877
153	49	26.102	10.589	3	49	28.385	2293	1504	6	11	10.895	5.727	87.246	0.764	1.902	0.526	0.838
154	67	21.851	10.885	1	46	41.213	443	1508	8	17	12.378	6.892	76.905	0.496	1.796	0.557	0.705
155	611	30.588	13.540	0	62	109.640	2476	1513	25	36	32.692	23.796	98.009	0.639	1.374	0.728	0.873
156	4825	23.457	13.453	0	75	362.233	2719	1514	65	113	102.818	59.750	88.497	0.462	1.721	0.581	0.878
157	620	26.148	10.849	1	69	116.468	401	1533	27	38	35.174	22.443	76.778	0.574	1.567	0.638	0.854
158	54	23.667	10.215	8	50	34.042	2047	1540	8	13	11.092	6.199	96.628	0.586	1.789	0.559	0.730
159	35	22.514	7.690	4	36	27.556	1568	1543	5	10	10.477	4.253	85.764	0.579	2.463	0.406	0.769
160	59	11.407	5.925	2	26	55.113	2534	1568	14	14	11.656	6.445	51.522	0.244	1.808	0.553	0.502
161	121	26.380	11.300	4	54	52.870	596	1584	10	21	18.955	8.128	82.824	0.544	2.332	0.429	0.799
162	15205	36.065	23.441	0	127	891.963	520	1589	99	318	251.903	76.854	94.939	0.240	3.278	0.305	0.722
163	79	18.709	8.490	1	34	41.799	79	1596	8	17	14.869	6.765	94.592	0.568	2.198	0.455	0.802
164	1094	39.280	17.298	2	106	171.480	614	1622	29	65	59.545	23.393	78.866	0.468	2.545	0.393	0.849
165	51	19.216	8.389	2	38	38.627	2556	1663	8	13	11.559	5.618	97.801	0.430	2.058	0.486	0.642
166	35	17.486	7.594	2	35	26.728	3352	1678	5	11	10.301	4.326	85.966	0.616	2.381	0.420	0.824
167	481	29.127	14.053	0	68	141.196	466	1700	24	55	51.076	11.991	72.957	0.303	4.260	0.235	0.729
168	56	12.321	6.070	4	34	38.042	2307	1712	13	8	11.625	6.134	178.006	0.486	1.895	0.528	0.675
169	466	30.159	11.778	1	70	99.154	1790	1715	19	35	33.414	17.757	87.910	0.596	1.882	0.531	0.873
170	23248	25.672	15.452	0	94	844.590	2662	1726	138	258	233.254	126.902	82.403	0.410	1.838	0.544	0.892
171	34	23.235	10.731	5	50	24.728	2496	1747	6	9	8.683	4.986	84.435	0.699	1.741	0.574	0.819
172	1180	21.676	10.116	0	57	175.338	845	1755	35	48	46.673	32.191	92.387	0.482	1.450	0.690	0.862
173	252	51.083	17.351	2	94	64.770	2881	1777	16	24	24.044	13.345	74.872	0.755	1.802	0.555	0.881
174	91	16.121	7.916	0	34	52.527	144	1791	9	21	17.936	6.460	88.957	0.414	2.777	0.360	0.700
175	174	20.098	12.063	1	58	76.326	2364	1804	16	24	23.320	9.500	68.100	0.375	2.455	0.407	0.663
176	1256	24.079	11.229	0	65	167.924	113	1810	37	55	51.630	30.974	88.888	0.560	1.667	0.600	0.845
177	112	28.170	11.121	2	58	45.456	3176	1813	10	18	16.691	8.544	87.707	0.681	1.954	0.512	0.821
178	201	25.134	11.152	3	55	70.527	3987	1819	12	28	27.555	9.288	79.702	0.508	2.967	0.337	0.802
179	666	40.161	18.505	1	92	113.296	3671	1827	26	38	38.556	21.993	73.170	0.652	1.753	0.570	0.884
180	519	22.083	11.342	0	60	114.468	1366	1834	24	35	32.374	20.412	73.335	0.498	1.586	0.631	0.798
181	1452	25.222	15.743	0	86	213.622	2960	1862	56	47	57.393	32.212	21.089	0.400	1.782	0.561	0.771
182	24	12.333	5.264	1	22	23.556	3271	1863	5	9	7.960	3.839	76.101	0.544	2.073	0.482	0.686
183	2603	26.713	11.973	0	70	271.078	2018	1896	60	81	68.534	48.359	71.494	0.445	1.417	0.706	0.790
184	167	19.928	9.637	1	44	55.113	2465	1906	16	15	14.926	14.245	2.241	0.691	1.048	0.954	0.850
185	92	12.924	7.688	1	37	59.941	1684	1916	13	17	14.386	8.143	95.475	0.322	1.767	0.566	0.549
186	405	20.326	10.407	1	50	161.924	1116	1918	20	53	42.115	12.244	91.518	0.194	3.440	0.291	0.573
187	1561	19.388	9.578	1	55	256.593	780	1948	33	82	80.942	24.555	80.629	0.298	3.296	0.303	0.780
188	8889	32.507	20.211	0	124	577.612	254	1967	98	176	144.031	78.579	97.068	0.335	1.833	0.546	0.743
189	5064	29.887	15.151	0	92	400.759	646	1968	58	130	119.913	53.770	86.299	0.396	2.230	0.448	0.882
190	22	19.045	11.167	2	44	22.971	2098	1989	6	8	6.536	4.286	81.989	0.524	1.525	0.656	0.620
191	67	21.627	8.565	2	41	35.213	480	1999	8	14	12.067	7.070	97.268	0.679	1.707	0.586	0.798
192	19	16.632	8.655	2	34	19.314	2395	2023	4	8	7.890	3.066	105.113	0.640	2.573	0.389	0.809
193	50	26.220	10.564	6	46	32.728	2798	2029	5	14	13.067	4.872	79.304	0.587	2.682	0.373	0.847
194	67	25.687	10.546	4	52	35.799	2399	2042	8	13	12.421	6.868	86.338	0.657	1.809	0.553	0.793
195	3858	37.459	20.258	0	108	364.960	3002	2062	54	131	123.402	39.806	79.514	0.364	3.100	0.323	0.842
196	185	24.032	10.453	0	48	63.598	2229	2071	11	24	23.355	10.086	87.815	0.575	2.316	0.432	0.831
197	19	63.316	10.552	38	77	34.485	1	2072	2	16	15.100	1.602	90.335	0.201	9.426	0.106	0.691
198	121	16.339	7.696	1	35	63.841	2827	2089	14	18	15.767	9.771	61.766	0.373	1.614	0.620	0.672
199	242	35.562	12.452	5	63	69.598	524	2123	17	22	22.721	13.561	56.094	0.628	1.675	0.597	0.832
200	1984	21.394	9.979	0	58	215.137	2032	2131	47	61	59.799	42.243	100.474	0.539	1.416	0.706	0.884
201	22068	23.353	15.488	0	96	725.879	1113	2136	155	209	210.512	133.474	109.988	0.526	1.577	0.634	0.912
202	251	30.167	11.181	2	62	70.083	3651	2141	17	26	24.022	13.304	96.753	0.642	1.806	0.554	0.831
203	320	25.413	11.745	1	59	81.497	1809	2150	19	26	24.992	16.302	96.719	0.605	1.533	0.652	0.828
204	26	22.885	9.836	2	37	21.314	1057	2151	5	8	7.490	4.420	77.731	0.719	1.695	0.590	0.812
205	28518	29.053	17.840	0	123	1343.876	1657	2167	217	306	275.261	131.912	131.297	0.198	2.087	0.479	0.707
206	24	18.792	7.857	3	37	20.728	3239	2175	7	6	7.459	4.097	51.198	0.702	1.821	0.549	0.774
207	31	10.097	4.962	1	22	35.213	955	2193	9	9	9.526	4.143	131.844	0.314	2.299	0.435	0.530
208	124	38.460	14.900	11	73	48.042	368	2222	10	18	17.069	9.249	82.642	0.675	1.845	0.542	0.846
209	98	17.276	7.805	1	39	45.556	3992	2231	7	18	18.456	6.761	81.955	0.593	2.730	0.366	0.891
210	24	15.667	7.329	3	29	29.556	2604	2246	4	11	10.214	2.992	84.911	0.345	3.414	0.293	0.578
211	296	14.963	7.312	1	39	98.225	3106	2251	22	26	23.039	16.358	71.516	0.386	1.408	0.710	0.734
212	102	21.500	10.740	2	62	46.284	3037	2259	11	16	16.773	7.743	114.413	0.598	2.166	0.462	0.797
213	43	16.465	8.302	5	40	30.042	119	2270	9	9	8.417	6.505	121.724	0.599	1.294	0.773	0.723
214	43	17.605	7.212	5	33	30.042	2213	2283	8	11	9.229	5.933	64.944	0.599	1.556	0.643	0.723
215	28	17.000	8.119	3	35	24.142	190	2309	5	10	9.855	3.618	82.600	0.604	2.724	0.367	0.737
216	216	15.801	9.096	0	48	92.225	642	2352	18	24	22.559	12.191	73.836	0.319	1.850	0.540	0.662
217	1786	31.358	16.705	0	86	209.966	3513	2356	38	66	64.711	35.141	93.986	0.509	1.841	0.543	0.880
218	17	19.059	11.300	2	37	21.314	1245	2373	5	8	7.003	3.091	65.636	0.470	2.266	0.441	0.607
219	3251	31.791	14.542	1	82	344.718	309	2391	85	72	90.601	45.687	32.898	0.344	1.983	0.504	0.796
220	43	21.186	9.290	1	47	32.142	3918	2392	6	11	9.250	5.919	91.196	0.523	1.563	0.640	0.741
221	18	23.611	10.885	2	39	16.485	3614	2393	4	6	6.165	3.718	90.000	0.832	1.658	0.603	0.857
222	69	26.217	10.288	3	49	37.799	3381	2400	8	15	13.555	6.481	91.511	0.607	2.092	0.478	0.775
223	12550	23.586	13.134	0	90	712.222	3081	2416	127	193	169.031	94.534	60.606	0.311	1.788	0.559	0.798
224	91	27.418	11.129	1	60	48.627	721	2428	8	18	16.416	7.058	84.765	0.484	2.326	0.430	0.768
225	279	17.118	9.244	1	48	81.154	2625	2428	16	27	24.727	14.366	87.271	0.532	1.721	0.581	0.785
226	72	12.347	6.537	1	29	34.627	601	2429	11	11	11.184	8.197	134.704	0.755	1.364	0.733	0.800
227	85	27.918	11.353	5	51	43.799	3466	2481	7	18	15.713	6.888	83.751	0.557	2.281	0.438	0.825
228	11294	33.996	20.744	0	115	635.796	3444	2497	111	195	166.585	86.322	101.499	0.351	1.930	0.518	0.831
229	41	16.488	9.634	1	40	31.556	367	2501	5	13	12.390	4.213	84.269	0.517	2.941	0.340	0.781
230	58	22.828	9.188	1	42	39.213	2045	2550	7	15	12.859	5.743	85.864	0.474	2.239	0.447	0.734
231	1159	32.851	17.400	2	91	162.853	150	2571	31	60	61.029	24.180	103.961	0.549	2.524	0.396	0.888
232	25	18.720	10.422	2	39	28.971	122	2590	6	11	8.555	3.721	89.286	0.374	2.299	0.435	0.556
233	54	16.222	8.116	2	34	32.627	2769	2597	8	12	10.975	6.265	72.715	0.637	1.752	0.571	0.755
234	1785	17.634	9.242	0	53	197.723	870	2605	46	56	55.980	40.599	62.797	0.574	1.379	0.725	0.898
235	14981	27.048	15.676	0	93	1070.555	1573	2605	154	293	233.863	81.562	62.088	0.164	2.867	0.349	0.699
236	153	14.922	9.192	1	47	67.355	3296	2606	16	17	14.907	13.068	97.494	0.424	1.141	0.877	0.691
237	419	17.203	9.542	0	54	119.640	3150	2657	25	43	45.282	11.782	65.686	0.368	3.843	0.260	0.740
238	104	16.125	7.335	1	37	44.870	440	2689	12	14	12.464	10.624	86.880	0.649	1.173	0.852	0.765
239	692	24.275	12.222	2	64	147.681	15	2701	24	49	46.741	18.850	89.799	0.399	2.480	0.403	0.787
240	20	15.550	9.445	2	34	23.556	803	2733	5	9	8.001	3.183	66.488	0.453	2.514	0.398	0.606
241	1552	26.170	14.433	1	74	183.581	996	2744	34	67	66.938	29.521	81.152	0.579	2.267	0.441	0.909
