 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	432	26.667	11.964	1	64	112.468	2584	1395	26	36	36.478	15.079	59.461	0.429	2.419	0.413	0.763
244	3972	26.793	13.754	0	78	397.688	2467	1413	74	121	117.004	43.223	68.559	0.316	2.707	0.369	0.727
245	16	13.125	6.043	2	25	16.485	37	1415	6	4	5.454	3.735	162.898	0.740	1.460	0.685	0.800
246	230	18.596	9.175	2	49	74.426	869	1416	18	24	24.261	12.071	70.974	0.522	2.010	0.498	0.762
247	47	12.426	7.445	1	33	32.385	1	1421	10	10	11.635	5.143	47.906	0.563	2.262	0.442	0.734
248	90	34.467	13.168	7	59	35.456	1022	1426	11	12	12.813	8.943	53.907	0.900	1.433	0.698	0.896
249	47	28.043	10.272	1	48	27.556	2320	1432	7	10	9.105	6.573	74.072	0.778	1.385	0.722	0.825
250	637	19.878	9.856	0	55	110.569	2759	1437	33	27	32.393	25.038	11.677	0.655	1.294	0.773	0.860
251	25	31.640	14.505	11	66	20.728	3244	1441	6	6	6.233	5.107	53.488	0.731	1.221	0.819	0.806
252	277	48.404	15.552	11	87	77.497	3354	1441	20	26	27.204	12.965	53.990	0.580	2.098	0.477	0.836
253	89	17.494	8.322	2	38	45.941	912	1442	13	16	15.380	7.368	119.286	0.530	2.087	0.479	0.687
254	126	17.413	8.266	3	36	51.698	977	1442	12	17	16.054	9.993	116.022	0.592	1.607	0.622	0.792
255	29	20.414	8.300	8	38	23.556	1375	1449	8	7	6.373	5.794	32.940	0.657	1.100	0.909	0.707
256	28	27.250	13.150	0	49	22.385	2315	1451	7	7	7.174	4.970	71.476	0.702	1.443	0.693	0.737
257	105	24.762	10.262	5	53	48.284	2619	1459	16	12	17.096	7.820	159.673	0.566	2.186	0.457	0.742
258	303	14.792	7.470	1	36	97.640	25	1460	21	27	22.895	16.851	74.603	0.399	1.359	0.736	0.695
259	519	47.938	25.195	0	130	95.640	3007	1460	29	31	34.898	18.935	51.274	0.713	1.843	0.543	0.883
260	21	21.810	10.053	4	40	17.899	613	1476	7	4	7.652	3.494	13.598	0.824	2.190	0.457	0.875
261	41	18.488	10.687	0	47	36.042	2113	1489	12	8	8.640	6.042	10.519	0.397	1.430	0.699	0.607
262	5432	43.999	27.011	0	131	346.090	3276	1499	82	107	100.338	68.929	92.453	0.570	1.456	0.687	0.863
263	3035	25.062	11.189	0	68	290.635	658	1500	59	85	79.400	48.668	67.344	0.452	1.631	0.613	0.889
264	1439	27.535	14.964	0	78	248.836	3095	1504	68	56	72.703	25.201	149.225	0.292	2.885	0.347	0.669
265	318	28.179	11.108	2	57	71.255	2769	1514	24	19	24.480	16.540	23.280	0.787	1.480	0.676	0.896
266	2143	22.312	10.755	0	61	234.593	3786	1526	53	58	55.751	48.942	114.131	0.489	1.139	0.878	0.888
267	16	21.375	10.204	6	43	14.728	2710	1529	5	5	4.798	4.246	30.250	0.927	1.130	0.885	0.800
268	71	16.465	8.313	1	40	39.456	3954	1532	9	14	12.632	7.156	86.405	0.573	1.765	0.567	0.728
269	182	24.418	11.159	2	50	62.527	3841	1534	17	16	16.823	13.775	46.848	0.585	1.221	0.819	0.824
270	82	40.622	14.303	10	65	36.627	1367	1537	13	10	11.424	9.139	9.646	0.768	1.250	0.800	0.812
271	469	19.041	9.222	0	56	119.882	3954	1547	30	34	36.497	16.361	132.002	0.410	2.231	0.448	0.759
272	732	46.079	22.682	1	108	111.882	1857	1558	36	31	33.206	28.067	6.811	0.735	1.183	0.845	0.898
273	61	26.197	13.420	1	57	32.042	2296	1561	11	10	10.650	7.293	37.309	0.747	1.460	0.685	0.792
274	21	23.048	13.607	3	53	17.899	166	1571	5	6	5.752	4.648	102.711	0.824	1.237	0.808	0.840
275	11390	32.626	19.755	0	124	678.222	3755	1572	134	149	146.845	98.759	107.179	0.311	1.487	0.673	0.758
276	56	25.196	9.269	2	49	33.213	2493	1578	10	10	10.349	6.890	32.043	0.638	1.502	0.666	0.737
277	91	53.396	16.852	13	90	38.627	1320	1589	11	13	13.552	8.549	50.124	0.766	1.585	0.631	0.850
278	68	23.779	11.609	3	53	39.113	1489	1590	10	14	13.119	6.600	71.837	0.559	1.988	0.503	0.727
279	42	34.071	13.495	6	62	30.385	2805	1590	10	9	7.696	6.948	88.415	0.572	1.108	0.903	0.712
280	1651	32.316	13.678	2	78	175.480	1973	1592	47	52	52.299	40.195	59.293	0.674	1.301	0.769	0.907
281	92	14.174	7.792	2	35	44.042	1822	1596	13	12	14.509	8.074	31.553	0.596	1.797	0.556	0.783
282	27	27.370	9.443	10	46	21.314	2971	1597	7	6	6.653	5.168	51.511	0.747	1.287	0.777	0.794
283	25	25.160	9.468	8	49	18.728	3442	1598	6	6	6.872	4.632	29.702	0.896	1.484	0.674	0.847
284	1059	42.485	20.877	1	98	141.539	1849	1601	40	41	40.382	33.390	62.586	0.664	1.209	0.827	0.872
285	81	14.852	7.830	1	35	39.698	1462	1602	12	12	11.438	9.017	55.604	0.646	1.269	0.788	0.757
286	69	23.029	9.894	3	50	35.799	655	1607	11	10	11.218	7.831	127.197	0.677	1.433	0.698	0.817
287	21315	23.938	13.493	0	84	906.087	1281	1624	194	173	203.923	133.085	23.176	0.326	1.532	0.653	0.793
288	639	38.757	15.254	2	92	111.640	2854	1625	30	33	34.290	23.727	52.024	0.644	1.445	0.692	0.877
289	136	24.684	12.245	4	67	49.113	326	1629	12	18	15.073	11.488	96.498	0.709	1.312	0.762	0.824
290	417	15.806	8.015	1	40	102.225	3438	1639	25	27	27.099	19.593	109.916	0.501	1.383	0.723	0.795
291	605	34.088	13.308	5	69	109.296	2771	1644	27	35	34.719	22.187	64.137	0.636	1.565	0.639	0.872
292	5913	41.804	25.054	0	134	387.245	611	1650	107	99	114.336	65.847	38.089	0.496	1.736	0.576	0.817
293	36	34.444	10.811	10	52	24.485	2343	1651	6	8	7.719	5.938	50.412	0.755	1.300	0.769	0.857
294	41	17.878	8.849	5	36	26.971	2524	1656	7	10	9.084	5.746	93.080	0.708	1.581	0.633	0.774
295	40	27.875	10.790	7	51	26.971	1489	1657	10	6	9.253	5.504	1.429	0.691	1.681	0.595	0.784
296	115	48.052	15.533	6	94	45.456	1185	1662	12	15	13.476	10.865	91.476	0.699	1.240	0.806	0.813
297	82	18.451	10.051	2	41	44.527	1946	1663	12	12	12.130	8.607	125.264	0.520	1.409	0.710	0.716
298	2718	30.149	13.133	1	82	240.936	913	1666	67	60	69.681	49.664	31.368	0.588	1.403	0.713	0.892
299	54	19.815	10.248	3	45	34.870	356	1672	10	13	12.286	5.596	121.550	0.558	2.195	0.455	0.697
300	71	18.704	8.089	1	35	48.284	1810	1672	15	9	13.234	6.831	5.339	0.383	1.938	0.516	0.651
301	25	22.640	7.952	8	42	20.971	1179	1689	5	8	7.582	4.198	94.694	0.714	1.806	0.554	0.758
302	152	13.664	7.730	1	51	87.740	355	1694	14	22	18.527	10.446	83.332	0.248	1.774	0.564	0.636
303	3918	37.891	19.651	1	109	298.333	2750	1695	75	81	80.951	61.624	48.945	0.553	1.314	0.761	0.892
304	879	17.829	8.863	0	50	152.510	376	1697	37	39	40.342	27.742	58.354	0.475	1.454	0.688	0.831
305	65	38.862	13.083	5	71	31.213	3249	1699	10	10	9.196	8.999	168.760	0.838	1.022	0.979	0.818
306	144	36.243	14.679	5	67	48.284	1632	1701	17	12	15.769	11.627	167.959	0.776	1.356	0.737	0.875
307	3102	26.754	13.358	0	69	266.250	1869	1701	59	87	85.501	46.193	65.945	0.550	1.851	0.540	0.877
308	265	30.540	10.755	6	61	77.255	2165	1704	19	21	18.781	17.965	67.954	0.558	1.045	0.957	0.804
309	257	57.646	21.365	13	111	64.770	2942	1706	15	23	22.081	14.819	85.845	0.770	1.490	0.671	0.897
310	1438	32.425	13.425	2	83	168.409	2217	1707	47	49	47.205	38.786	65.592	0.637	1.217	0.822	0.884
311	186	20.930	9.008	1	47	74.669	788	1709	18	19	17.743	13.348	46.412	0.419	1.329	0.752	0.747
312	59	12.271	5.496	0	26	64.184	1784	1718	17	15	12.402	6.057	40.540	0.180	2.047	0.488	0.432
313	45	33.622	15.367	6	57	27.213	353	1722	8	10	9.270	6.181	66.474	0.764	1.500	0.667	0.783
314	76	12.382	6.154	3	28	47.698	2043	1727	13	14	12.479	7.755	53.675	0.420	1.609	0.621	0.633
315	135	24.096	12.014	0	62	60.770	3063	1728	13	23	21.505	7.993	69.357	0.459	2.691	0.372	0.748
316	2790	20.607	10.076	0	54	290.777	3478	1736	78	62	69.223	51.317	7.298	0.415	1.349	0.741	0.810
317	2271	44.942	22.276	0	115	223.279	2868	1737	71	48	67.621	42.761	174.707	0.572	1.581	0.632	0.867
318	35	37.800	10.889	11	56	23.556	1796	1746	7	8	7.423	6.003	73.994	0.793	1.236	0.809	0.778
319	88	11.364	6.305	1	29	69.255	792	1759	15	16	14.793	7.574	130.169	0.231	1.953	0.512	0.573
320	1391	27.487	12.595	2	65	171.823	3348	1759	48	55	49.648	35.673	48.281	0.592	1.392	0.719	0.834
321	126	16.389	7.760	1	41	82.083	1611	1766	19	17	14.570	11.011	174.430	0.235	1.323	0.756	0.589
322	88	54.852	13.566	14	85	37.213	650	1768	12	10	12.202	9.182	28.317	0.799	1.329	0.752	0.871
323	21	20.857	9.733	5	38	18.142	251	1781	6	6	6.416	4.167	49.119	0.802	1.540	0.649	0.764
324	715	41.256	18.775	2	95	129.196	2104	1789	43	29	38.504	23.644	11.971	0.538	1.628	0.614	0.822
325	537	22.723	10.065	1	59	119.882	554	1793	24	39	32.318	21.156	87.001	0.470	1.528	0.655	0.801
326	184	14.940	7.690	0	37	67.841	461	1812	21	14	19.776	11.846	12.019	0.502	1.669	0.599	0.771
327	113	16.619	8.423	0	36	53.113	3525	1826	15	13	13.654	10.537	9.365	0.503	1.296	0.772	0.727
328	35	20.257	9.960	4	51	24.971	2195	1827	6	10	8.891	5.012	100.532	0.705	1.774	0.564	0.769
329	1966	21.683	11.475	0	60	204.853	3964	1828	35	73	72.497	34.528	98.223	0.589	2.100	0.476	0.930
330	16	18.125	11.348	2	41	18.142	3111	1840	6	6	5.291	3.850	151.003	0.611	1.374	0.728	0.653
331	5946	32.227	17.689	1	93	485.186	3130	1840	90	152	160.297	47.229	67.052	0.317	3.394	0.295	0.786
332	2036	20.410	10.674	0	65	286.291	1307	1858	87	58	89.356	29.011	156.357	0.312	3.080	0.325	0.722
333	331	38.498	15.335	6	83	76.426	3429	1861	21	25	25.848	16.304	111.792	0.712	1.585	0.631	0.856
334	88	27.034	11.706	4	52	36.284	110	1864	13	11	12.250	9.147	167.767	0.840	1.339	0.747	0.826
335	69	24.652	9.988	0	48	34.385	3129	1877	8	13	12.041	7.296	76.257	0.733	1.650	0.606	0.826
336	151	31.113	12.879	6	67	55.698	801	1878	15	19	20.560	9.351	52.274	0.612	2.199	0.455	0.799
337	521	38.893	17.828	2	82	95.841	1421	1878	29	24	29.197	22.720	174.074	0.713	1.285	0.778	0.890
338	684	16.197	8.598	0	44	158.167	1141	1883	24	45	43.947	19.817	86.665	0.344	2.218	0.451	0.766
339	58	26.276	11.768	4	55	36.042	2344	1884	10	10	9.469	7.799	148.041	0.561	1.214	0.824	0.734
340	3526	24.702	12.196	0	67	403.103	1865	1887	104	95	119.460	37.581	34.230	0.273	3.179	0.315	0.672
341	51	14.549	9.133	0	44	46.527	1814	1895	16	10	13.219	4.912	159.213	0.296	2.691	0.372	0.498
342	86	45.884	15.794	14	76	38.870	2394	1907	12	12	11.657	9.393	44.147	0.715	1.241	0.806	0.800
343	100	55.210	18.015	7	93	40.284	2879	1913	13	13	15.601	8.161	42.623	0.774	1.912	0.523	0.851
344	234	44.393	21.447	4	98	69.255	778	1917	22	20	25.700	11.593	42.238	0.613	2.217	0.451	0.833
345	17	15.353	7.745	4	34	20.142	3026	1921	6	6	5.342	4.052	15.395	0.527	1.319	0.758	0.607
346	2527	29.820	15.974	0	87	242.250	2376	1923	61	66	60.658	53.043	131.700	0.541	1.144	0.874	0.884
347	140	29.429	13.700	2	57	53.698	1313	1939	21	11	20.831	8.557	12.040	0.610	2.434	0.411	0.816
348	115	35.591	13.410	1	73	54.527	718	1943	14	18	18.435	7.943	53.732	0.486	2.321	0.431	0.752
349	1245	27.160	13.389	0	84	186.551	3498	1943	41	60	55.942	28.336	106.224	0.450	1.974	0.507	0.829
350	66	15.758	8.691	0	41	42.870	686	1949	13	10	12.438	6.756	33.380	0.451	1.841	0.543	0.695
351	67	61.821	13.663	11	90	30.627	2260	1952	10	10	10.537	8.096	51.227	0.898	1.302	0.768	0.859
352	2637	32.523	15.311	1	84	291.120	910	1955	69	79	73.326	45.789	59.972	0.391	1.601	0.624	0.776
353	953	38.928	21.104	1	103	142.326	3975	1955	24	54	52.855	22.957	82.561	0.591	2.302	0.434	0.913
354	2244	48.306	23.695	0	122	274.877	681	1964	95	43	84.889	33.657	1.229	0.373	2.522	0.396	0.782
355	140	68.536	17.742	14	107	44.627	2048	1978	13	14	15.272	11.672	51.870	0.883	1.309	0.764	0.906
356	71	19.986	9.351	4	50	37.456	2722	1983	12	10	11.961	7.558	37.656	0.636	1.582	0.632	0.768
357	106	39.453	13.484	6	70	40.042	3914	1983	12	13	13.040	10.350	33.657	0.831	1.260	0.794	0.869
358	6304	34.006	19.985	0	107	353.647	1575	1984	99	90	105.792	75.870	150.263	0.633	1.394	0.717	0.909
359	52	18.212	8.841	2	36	31.799	2587	1985	8	10	10.329	6.410	65.293	0.646	1.612	0.621	0.782
360	71	16.732	7.961	3	34	37.799	332	1993	8	13	12.076	7.486	86.089	0.624	1.613	0.620	0.798
361	221	16.299	7.825	0	39	104.468	2477	1993	26	18	20.642	13.632	11.152	0.254	1.514	0.660	0.647
362	5988	29.610	17.414	0	103	526.500	150	2007	92	133	117.449	64.914	61.874	0.271	1.809	0.553	0.720
363	25	22.240	9.980	4	43	24.385	794	2017	8	7	6.373	4.994	156.895	0.528	1.276	0.784	0.641
364	42	36.024	10.580	9	60	25.799	633	2019	8	9	9.193	5.817	61.997	0.793	1.581	0.633	0.792
365	513	29.279	15.087	0	78	134.853	1307	2021	33	34	31.760	20.566	127.918	0.354	1.544	0.648	0.668
366	107	17.822	8.416	2	39	48.284	3918	2029	14	14	15.700	8.678	34.919	0.577	1.809	0.553	0.775
367	45	13.111	6.617	1	29	40.870	2536	2031	12	8	9.156	6.258	3.352	0.339	1.463	0.683	0.625
368	36	23.472	10.560	2	45	24.385	1350	2032	8	8	7.418	6.179	135.163	0.761	1.200	0.833	0.774
369	4466	36.350	20.366	0	107	305.019	2142	2036	64	108	97.287	58.448	90.696	0.603	1.664	0.601	0.893
370	27	9.667	5.568	1	22	25.799	2762	2058	8	7	6.164	5.577	0.991	0.510	1.105	0.905	0.635
371	246	24.016	12.121	0	74	72.669	3693	2067	25	17	22.644	13.832	2.851	0.585	1.637	0.611	0.799
372	454	26.317	11.135	2	58	87.012	468	2078	24	25	25.251	22.892	30.273	0.754	1.103	0.907	0.907
373	110	49.536	15.312	5	82	42.284	2975	2079	14	12	14.260	9.821	37.551	0.773	1.452	0.689	0.843
374	16	13.875	5.390	5	25	20.728	214	2080	6	7	5.252	3.879	48.655	0.468	1.354	0.738	0.571
375	19	14.158	10.378	1	40	18.728	2075	2085	5	7	7.208	3.356	52.476	0.681	2.148	0.466	0.745
376	79	49.557	14.208	8	77	39.456	3117	2091	11	13	13.674	7.356	52.935	0.638	1.859	0.538	0.778
377	23	35.174	15.625	4	59	20.142	3724	2097	8	5	7.140	4.102	8.856	0.712	1.741	0.574	0.767
378	36	26.917	11.594	1	45	26.971	687	2103	8	9	8.985	5.101	47.428	0.622	1.761	0.568	0.783
379	79	31.392	14.273	7	57	40.870	370	2104	9	16	13.688	7.349	91.099	0.594	1.863	0.537	0.745
380	17	22.412	10.613	4	42	15.314	897	2108	4	6	5.751	3.763	78.843	0.911	1.528	0.654	0.829
381	455	35.571	17.776	2	88	116.953	1042	2113	29	29	27.034	21.430	27.552	0.418	1.262	0.793	0.694
382	6153	23.465	12.000	0	72	411.931	3613	2119	104	100	117.159	66.869	45.852	0.456	1.752	0.571	0.854
383	109	20.789	10.566	2	42	46.870	1495	2121	16	11	15.633	8.877	10.030	0.624	1.761	0.568	0.796
384	19	19.947	6.671	9	39	17.899	1327	2127	6	5	6.330	3.822	42.474	0.745	1.656	0.604	0.809
385	104	14.990	7.572	3	31	73.012	2833	2164	14	16	12.371	10.704	83.679	0.245	1.156	0.865	0.588
386	2630	23.114	11.315	0	66	233.421	1591	2174	64	61	60.441	55.403	166.150	0.607	1.091	0.917	0.900
387	2558	48.843	24.282	1	122	229.765	111	2177	68	64	76.380	42.641	35.719	0.609	1.791	0.558	0.875
388	157	50.433	16.747	12	86	47.456	1937	2182	14	15	16.157	12.372	46.456	0.876	1.306	0.766	0.908
389	150	25.913	11.490	2	55	47.213	1767	2191	13	15	14.949	12.776	79.620	0.846	1.170	0.855	0.896
390	25	20.960	8.334	6	36	19.556	3102	2195	6	7	6.299	5.054	54.335	0.821	1.246	0.802	0.769
391	1129	19.059	9.025	0	64	159.681	2384	2209	44	37	43.304	33.196	15.619	0.556	1.305	0.767	0.866
392	981	38.600	19.782	1	92	166.652	3107	2210	48	54	65.277	19.134	50.376	0.444	3.412	0.293	0.806
393	2207	21.678	11.008	0	62	229.522	448	2217	60	56	58.595	47.957	29.084	0.526	1.222	0.818	0.884
394	401	50.055	19.479	4	107	83.841	2820	2221	26	22	25.643	19.910	16.079	0.717	1.288	0.776	0.869
395	8282	24.519	13.913	0	84	463.428	1762	2235	119	129	147.121	71.675	52.037	0.485	2.053	0.487	0.903
396	374	21.778	10.205	2	56	88.326	3334	2240	26	23	25.610	18.594	153.657	0.602	1.377	0.726	0.840
397	4061	32.776	18.170	0	91	333.304	1490	2249	88	72	82.627	62.578	6.546	0.459	1.320	0.757	0.811
398	101	22.644	9.000	3	47	49.113	1965	2251	12	17	16.631	7.733	57.248	0.526	2.151	0.465	0.786
399	19	15.684	6.775	4	26	18.971	1328	2252	7	6	8.029	3.013	46.442	0.663	2.665	0.375	0.691
400	5384	25.832	13.169	0	83	442.801	3571	2256	117	88	108.996	62.893	178.331	0.345	1.733	0.577	0.728
401	240	14.579	7.972	0	41	69.012	512	2272	21	19	22.101	13.826	49.408	0.633	1.598	0.626	0.812
402	46	10.674	4.940	2	22	39.456	3052	2280	11	11	8.380	6.989	47.687	0.371	1.199	0.834	0.571
403	50	13.000	7.712	1	36	53.941	1123	2287	16	10	13.515	4.711	20.944	0.216	2.869	0.349	0.493
404	23	17.043	8.099	5	33	28.385	3515	2287	8	6	7.201	4.067	15.679	0.359	1.771	0.565	0.541
405	3487	23.206	11.622	0	100	370.860	3270	2296	65	121	93.821	47.322	83.670	0.319	1.983	0.504	0.711
406	1191	17.723	8.780	0	60	170.409	3776	2296	55	40	53.810	28.181	150.789	0.515	1.909	0.524	0.853
407	88	34.080	11.244	8	63	41.456	3040	2304	11	14	12.972	8.637	96.636	0.643	1.502	0.666	0.755
408	594	17.438	8.674	0	50	135.196	898	2309	31	33	30.360	24.911	54.510	0.408	1.219	0.821	0.781
409	85	37.494	12.474	3	75	37.456	3509	2314	12	12	12.302	8.798	60.832	0.761	1.398	0.715	0.798
410	1187	21.419	10.531	0	63	150.510	2315	2319	38	44	43.711	34.576	103.647	0.658	1.264	0.791	0.894
411	117	47.385	14.650	7	81	42.627	88	2336	11	15	15.014	9.922	69.463	0.809	1.513	0.661	0.876
412	21	21.476	8.618	1	37	18.142	2625	2336	7	5	6.613	4.043	160.573	0.802	1.636	0.611	0.778
413	174	29.155	13.189	4	60	61.941	3406	2336	22	13	22.327	9.923	160.799	0.570	2.250	0.444	0.800
414	1205	28.881	15.300	0	85	197.380	926	2338	38	51	47.459	32.328	109.973	0.389	1.468	0.681	0.824
415	53	36.358	12.126	6	65	31.213	1520	2340	9	10	10.212	6.608	41.517	0.684	1.545	0.647	0.779
416	30	17.400	10.663	3	43	21.556	2191	2341	7	7	7.307	5.228	40.156	0.811	1.398	0.715	0.811
417	48	26.542	10.778	1	47	28.142	2827	2343	8	9	9.331	6.550	49.663	0.762	1.425	0.702	0.857
418	604	34.866	16.220	2	78	106.225	1449	2345	26	33	30.870	24.912	93.922	0.673	1.239	0.807	0.892
419	404	29.275	12.522	2	78	124.569	3430	2345	48	20	46.748	11.003	164.977	0.327	4.248	0.235	0.740
420	156	28.481	12.904	1	61	52.284	1038	2358	16	16	15.174	13.090	44.543	0.717	1.159	0.863	0.821
421	82	14.329	7.036	2	32	51.355	3042	2362	14	11	11.861	8.803	8.794	0.391	1.347	0.742	0.664
422	32	13.750	6.881	2	28	27.799	3753	2369	8	10	9.244	4.408	126.280	0.520	2.097	0.477	0.646
423	5709	27.554	13.089	0	78	368.032	2771	2375	111	72	110.839	65.581	179.151	0.530	1.690	0.592	0.900
424	63	24.984	8.404	6	43	32.971	3379	2376	10	9	9.415	8.520	124.480	0.728	1.105	0.905	0.829
425	116	50.000	15.246	15	93	41.799	3986	2382	13	12	13.353	11.061	149.990	0.834	1.207	0.828	0.906
426	206	92.917	23.013	9	153	57.355	3093	2387	17	17	18.510	14.170	41.040	0.787	1.306	0.766	0.875
427	1381	40.294	19.051	2	100	171.924	2894	2394	61	36	64.443	27.285	14.440	0.587	2.362	0.423	0.864
428	37	28.459	9.602	10	45	23.556	3664	2394	9	6	8.273	5.694	178.357	0.838	1.453	0.688	0.841
429	84	35.333	12.841	7	62	40.870	190	2395	12	12	12.540	8.529	44.321	0.632	1.470	0.680	0.785
430	111	12.225	7.495	1	38	53.113	3938	2400	14	16	14.585	9.690	60.719	0.494	1.505	0.664	0.689
431	33	37.848	12.938	8	60	22.142	2436	2401	8	6	7.835	5.363	19.337	0.846	1.461	0.684	0.835
432	19	25.789	11.736	5	45	19.314	1556	2403	6	6	5.974	4.050	59.848	0.640	1.475	0.678	0.704
433	2473	20.089	10.076	0	62	324.919	1674	2416	91	48	85.385	36.877	176.936	0.294	2.315	0.432	0.724
434	59	29.780	9.342	5	49	34.385	2658	2423	8	12	10.596	7.090	69.824	0.627	1.495	0.669	0.781
435	4116	32.284	16.398	1	87	322.676	3612	2423	78	95	108.769	48.182	60.590	0.497	2.257	0.443	0.855
436	1115	21.406	10.481	1	61	162.995	3909	2424	48	35	44.883	31.630	169.671	0.527	1.419	0.705	0.848
437	47	31.957	12.935	5	62	24.971	1031	2434	8	8	8.297	7.213	33.431	0.947	1.150	0.869	0.870
438	13701	33.624	21.051	0	125	723.193	2557	2439	125	210	185.906	93.836	78.392	0.329	1.981	0.505	0.804
439	479	44.695	19.325	3	112	97.397	385	2447	31	25	30.143	20.233	156.116	0.635	1.490	0.671	0.829
440	28	15.607	8.148	4	36	20.728	2325	2452	7	6	6.916	5.155	49.167	0.819	1.342	0.745	0.824
441	270	26.356	12.986	2	68	62.770	2001	2458	17	21	20.174	17.041	93.155	0.861	1.184	0.845	0.917
442	2271	33.284	15.165	1	99	204.794	972	2461	48	65	62.601	46.190	89.137	0.680	1.355	0.738	0.924
443	6699	35.458	20.452	0	122	457.973	68	2479	71	156	151.034	56.474	79.557	0.401	2.674	0.374	0.830
444	39	10.795	5.845	2	23	29.213	2692	2479	9	10	10.508	4.725	136.923	0.574	2.224	0.450	0.672
445	58	50.690	13.062	20	79	32.042	488	2486	10	11	9.421	7.839	79.298	0.710	1.202	0.832	0.773
446	23	12.087	5.752	3	27	23.556	3959	2488	8	6	7.718	3.794	11.958	0.521	2.034	0.492	0.648
447	3172	35.698	21.312	0	121	344.534	2280	2494	70	77	73.408	55.017	52.275	0.336	1.334	0.749	0.773
448	31	22.742	8.226	4	37	25.799	687	2495	8	9	9.752	4.048	44.478	0.585	2.409	0.415	0.705
449	70	22.743	10.364	5	43	34.971	3072	2495	12	9	12.706	7.015	26.795	0.719	1.811	0.552	0.814
450	17	15.353	11.000	6	49	26.142	3107	2497	8	7	7.472	2.897	32.377	0.313	2.580	0.388	0.486
451	157	48.261	17.035	5	82	55.698	421	2507	19	13	17.456	11.452	12.579	0.636	1.524	0.656	0.811
452	353	42.159	20.191	2	110	88.569	3224	2507	22	31	30.243	14.861	60.013	0.565	2.035	0.491	0.827
453	359	49.911	22.917	3	106	89.740	866	2508	20	31	28.691	15.932	103.123	0.560	1.801	0.555	0.812
454	48	35.771	10.922	13	59	29.799	1764	2514	12	7	9.214	6.633	10.157	0.679	1.389	0.720	0.774
455	214	16.939	7.738	1	42	101.397	1152	2519	32	23	33.086	8.235	28.984	0.262	4.018	0.249	0.586
456	177	14.695	7.834	1	36	77.841	1445	2536	18	19	17.831	12.639	69.252	0.367	1.411	0.709	0.724
457	245	25.012	11.164	3	58	88.083	1876	2537	34	19	36.251	8.605	159.104	0.397	4.213	0.237	0.695
458	19	29.632	9.765	13	45	17.314	1597	2538	6	5	5.492	4.405	19.604	0.796	1.247	0.802	0.826
459	6462	27.012	13.734	0	87	446.215	276	2551	102	117	109.680	75.015	68.056	0.408	1.462	0.684	0.807
460	2142	38.553	19.111	1	99	240.936	3362	2562	53	67	68.590	39.762	113.257	0.464	1.725	0.580	0.832
461	132	18.492	8.641	0	39	57.598	575	2567	17	15	15.560	10.801	47.745	0.500	1.441	0.694	0.748
462	92	32.011	10.391	6	61	37.213	1561	2579	12	11	11.746	9.972	10.267	0.835	1.178	0.849	0.860
463	1008	47.478	20.773	2	104	137.196	150	2593	32	46	46.155	27.807	64.160	0.673	1.660	0.602	0.900
464	428	39.727	14.829	4	81	98.468	1848	2600	35	21	36.048	15.117	165.957	0.555	2.385	0.419	0.801
465	166	17.693	8.748	0	40	66.184	2760	2614	17	20	19.025	11.109	123.580	0.476	1.713	0.584	0.712
466	658	21.713	9.917	1	55	113.296	3164	2614	35	30	32.300	25.938	166.993	0.644	1.245	0.803	0.846
467	52	30.019	14.765	2	73	37.213	194	2616	14	8	13.725	4.824	18.784	0.472	2.845	0.351	0.703
468	120	13.658	6.966	1	35	54.527	632	2618	15	15	12.877	11.865	159.528	0.507	1.085	0.921	0.710
469	94	18.468	10.160	2	54	41.456	51	2646	10	15	14.367	8.331	90.477	0.687	1.725	0.580	0.817
470	28	18.250	8.444	3	36	22.728	658	2646	7	7	6.450	5.527	53.977	0.681	1.167	0.857	0.767
471	179	25.458	11.054	4	59	57.598	2499	2647	17	18	18.749	12.156	45.886	0.678	1.542	0.648	0.817
472	734	25.845	12.432	1	64	119.296	3100	2654	36	30	33.289	28.074	175.458	0.648	1.186	0.843	0.871
473	552	27.250	13.938	1	71	118.125	638	2656	26	32	29.488	23.834	66.099	0.497	1.237	0.808	0.831
474	16	13.875	7.201	3	28	16.728	32	2657	6	4	5.479	3.718	177.808	0.719	1.474	0.679	0.744
475	68	27.912	10.910	3	53	34.385	3141	2659	9	12	10.167	8.516	98.031	0.723	1.194	0.838	0.800
476	33	35.606	13.541	5	59	21.556	2412	2672	7	7	7.255	5.792	54.063	0.892	1.253	0.798	0.846
477	110	24.891	9.923	5	47	43.456	3383	2684	13	13	13.692	10.229	130.660	0.732	1.338	0.747	0.833
478	216	18.264	9.165	1	46	80.912	3402	2686	21	21	21.622	12.719	43.843	0.415	1.700	0.588	0.716
479	2725	23.603	10.459	0	65	253.321	2689	2699	79	53	75.408	46.011	172.338	0.534	1.639	0.610	0.885
480	349	34.209	17.146	1	84	73.598	119	2708	19	26	25.610	17.351	74.658	0.810	1.476	0.677	0.896
481	992	41.775	19.640	2	107	149.196	2516	2712	47	30	45.998	27.459	2.792	0.560	1.675	0.597	0.836
482	29	20.138	11.510	5	53	23.556	431	2713	7	8	8.243	4.479	53.404	0.657	1.840	0.543	0.734
