 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
125	71	20.817	8.826	2	44	37.213	1412	1542	10	12	12.727	7.103	118.488	0.644	1.792	0.558	0.802
126	74	30.892	13.527	5	62	40.042	2145	1549	10	15	14.878	6.333	117.252	0.580	2.349	0.426	0.763
127	3215	38.108	22.294	0	130	406.659	980	1552	93	103	94.963	43.106	133.292	0.244	2.203	0.454	0.673
128	74	27.608	11.025	2	56	37.799	2563	1564	9	14	14.192	6.639	107.020	0.651	2.138	0.468	0.787
129	44	20.909	8.717	1	40	25.556	3565	1572	8	8	9.590	5.842	138.498	0.847	1.642	0.609	0.863
130	111	27.865	10.238	4	59	44.627	734	1576	15	12	15.728	8.986	138.382	0.700	1.750	0.571	0.835
131	83	29.928	12.267	2	67	46.870	344	1578	11	16	15.610	6.770	120.892	0.475	2.306	0.434	0.725
132	864	30.228	16.474	0	85	164.267	575	1578	32	56	56.906	19.332	112.475	0.402	2.944	0.340	0.811
133	325	41.320	15.018	4	87	86.326	1470	1585	22	26	25.249	16.389	130.487	0.548	1.541	0.649	0.800
134	55	10.000	4.431	2	18	42.042	3611	1591	10	14	13.740	5.097	128.257	0.391	2.696	0.371	0.655
135	508	13.077	7.002	0	38	130.368	2125	1596	20	39	38.873	16.639	88.121	0.376	2.336	0.428	0.793
136	529	17.463	8.906	2	49	140.024	14	1600	21	43	38.806	17.357	96.275	0.339	2.236	0.447	0.733
137	34	13.824	7.175	2	28	30.385	1083	1618	10	7	7.903	5.478	11.153	0.463	1.443	0.693	0.630
138	155	14.897	8.031	1	41	97.640	3199	1620	15	31	28.067	7.031	114.110	0.204	3.992	0.251	0.600
139	251	13.534	7.050	0	34	101.640	1598	1621	23	23	20.305	15.739	99.156	0.305	1.290	0.775	0.653
140	4688	31.691	19.576	0	97	463.588	572	1649	56	157	143.353	41.638	96.024	0.274	3.443	0.290	0.811
141	7406	32.894	20.248	0	114	760.122	2758	1654	112	275	281.023	33.555	109.925	0.161	8.375	0.119	0.812
142	5289	26.513	14.024	0	90	414.558	1483	1674	81	122	114.609	58.758	119.501	0.387	1.951	0.513	0.837
143	159	15.748	8.769	0	43	68.426	255	1683	14	20	17.994	11.251	82.924	0.427	1.599	0.625	0.738
144	40	11.675	8.027	1	35	34.385	2915	1715	10	9	10.930	4.660	43.242	0.425	2.346	0.426	0.635
145	126	20.365	11.075	3	62	52.527	2175	1756	12	18	17.419	9.210	115.366	0.574	1.891	0.529	0.800
146	20	12.650	8.671	1	30	19.314	1005	1765	4	8	8.152	3.124	69.006	0.674	2.610	0.383	0.769
147	3663	27.463	15.629	0	88	415.931	1776	1778	73	130	117.663	39.638	118.509	0.266	2.968	0.337	0.816
148	413	42.801	21.071	4	117	105.983	2356	1792	28	30	32.622	16.120	135.027	0.462	2.024	0.494	0.814
149	93	35.054	14.750	6	68	47.941	3600	1832	12	16	16.636	7.118	118.267	0.508	2.337	0.428	0.727
150	435	47.007	18.439	5	102	92.912	2971	1837	21	35	36.541	15.157	112.623	0.633	2.411	0.415	0.874
151	159	25.409	11.974	4	58	69.012	1051	1844	18	19	19.464	10.401	125.231	0.420	1.871	0.534	0.731
152	21	12.381	6.845	2	24	26.142	2501	1889	6	9	7.533	3.549	125.271	0.386	2.123	0.471	0.592
153	74	21.946	11.444	2	51	44.284	2571	1896	12	14	13.028	7.232	127.415	0.474	1.801	0.555	0.673
154	52	16.173	8.188	4	39	37.213	3135	1908	8	13	10.961	6.040	99.194	0.472	1.815	0.551	0.693
155	30	20.033	9.242	4	37	24.142	235	1914	6	9	9.202	4.151	101.320	0.647	2.217	0.451	0.779
156	22	21.864	10.825	5	42	22.728	744	1928	6	8	8.243	3.398	122.635	0.535	2.426	0.412	0.677
157	698	15.481	7.766	0	41	162.510	2375	1929	25	48	44.354	20.037	80.900	0.332	2.214	0.452	0.772
158	729	28.815	14.281	0	74	155.095	239	1950	39	40	43.716	21.232	137.367	0.381	2.059	0.486	0.761
159	43	17.860	8.348	2	33	32.385	2249	1956	10	10	10.382	5.273	144.450	0.515	1.969	0.508	0.672
160	21	19.952	9.036	6	38	18.728	2405	1968	6	6	5.454	4.902	21.834	0.752	1.113	0.899	0.737
161	79	22.456	11.171	5	49	50.527	3602	1986	14	14	15.344	6.555	142.007	0.389	2.341	0.427	0.640
162	469	32.420	14.864	2	76	113.054	3134	1988	19	44	43.677	13.672	103.969	0.461	3.195	0.313	0.833
163	107	18.907	8.545	3	37	56.527	2695	1992	13	22	21.496	6.338	119.734	0.421	3.392	0.295	0.723
164	17	21.471	9.435	6	32	23.556	3264	2008	8	7	8.728	2.480	134.850	0.385	3.520	0.284	0.607
165	375	41.008	17.360	7	91	108.953	2733	2014	32	28	36.683	13.016	139.836	0.397	2.818	0.355	0.764
166	33	17.091	8.122	5	39	41.799	3210	2018	7	15	12.845	3.271	97.763	0.237	3.927	0.255	0.426
167	32	20.250	8.714	5	39	26.971	2654	2023	7	9	8.819	4.620	117.435	0.553	1.909	0.524	0.696
168	244	22.414	10.670	3	56	96.083	769	2036	17	33	33.173	9.365	107.986	0.332	3.542	0.282	0.746
169	264	15.080	8.095	0	36	77.497	3429	2040	19	25	21.680	15.504	110.435	0.552	1.398	0.715	0.782
170	25	12.280	4.826	3	24	24.142	3752	2040	5	8	8.611	3.696	96.176	0.539	2.330	0.429	0.694
171	217	26.926	13.490	1	65	87.497	2452	2046	21	28	23.042	11.991	124.276	0.356	1.922	0.520	0.691
172	3878	27.238	15.908	0	92	395.345	1366	2066	52	115	112.035	44.072	99.652	0.312	2.542	0.393	0.858
173	18	16.667	9.036	1	35	18.728	1992	2066	6	6	6.906	3.319	135.357	0.645	2.081	0.481	0.735
174	75	25.360	11.892	2	59	39.213	372	2090	14	10	11.347	8.416	143.405	0.613	1.348	0.742	0.750
175	57	17.719	10.064	1	39	40.627	2736	2096	9	14	11.145	6.512	105.417	0.434	1.712	0.584	0.651
176	65	13.600	8.870	0	42	42.385	1951	2098	12	11	12.380	6.685	128.577	0.455	1.852	0.540	0.674
177	1838	35.906	22.016	0	108	284.392	1972	2116	66	67	65.365	35.802	142.210	0.286	1.826	0.548	0.700
178	2878	19.597	10.219	0	58	295.220	1649	2126	45	95	89.504	40.941	90.371	0.415	2.186	0.457	0.874
179	45	15.956	8.124	1	37	39.213	3056	2130	12	10	12.171	4.708	134.036	0.368	2.585	0.387	0.604
180	389	24.434	11.865	1	55	113.640	3949	2142	33	32	39.759	12.457	128.667	0.379	3.192	0.313	0.725
181	20	15.400	6.870	4	30	23.556	2306	2143	4	9	8.130	3.132	89.899	0.453	2.596	0.385	0.645
182	1743	20.559	11.828	0	68	316.090	2143	2144	53	88	91.163	24.344	116.372	0.219	3.745	0.267	0.781
183	32	15.125	8.706	2	30	36.971	936	2153	5	13	11.474	3.551	98.400	0.294	3.231	0.310	0.627
184	1176	23.028	11.277	1	65	194.894	789	2159	29	62	60.984	24.553	99.547	0.389	2.484	0.403	0.848
185	184	38.973	16.070	5	82	70.426	28	2162	17	21	22.378	10.469	122.208	0.466	2.137	0.468	0.807
186	386	15.370	8.613	0	53	122.912	1	2179	13	49	44.862	10.955	95.542	0.321	4.095	0.244	0.818
187	82	12.585	6.735	1	32	73.841	2715	2200	14	18	13.242	7.885	106.799	0.189	1.679	0.595	0.509
188	104	21.981	9.958	0	42	55.941	720	2207	16	19	19.660	6.735	132.941	0.418	2.919	0.343	0.686
189	56	16.161	9.620	0	40	34.385	3971	2234	8	12	12.311	5.792	114.599	0.595	2.126	0.470	0.762
190	41	15.634	7.955	5	35	30.627	593	2242	8	11	8.697	6.002	117.128	0.549	1.449	0.690	0.656
191	278	36.471	15.790	3	78	80.912	1918	2258	19	26	27.572	12.838	120.022	0.534	2.148	0.466	0.835
192	1289	17.998	9.955	0	49	282.291	3550	2294	41	95	94.800	17.312	109.894	0.203	5.476	0.183	0.758
193	71	29.944	14.473	2	67	42.627	16	2354	9	14	11.664	7.750	116.514	0.491	1.505	0.664	0.732
194	29	15.655	8.945	3	34	32.971	757	2404	8	10	7.773	4.750	140.684	0.335	1.636	0.611	0.523
195	233	23.069	11.949	3	64	72.669	246	2424	22	20	18.201	16.299	26.025	0.554	1.117	0.895	0.772
196	20668	22.659	13.551	0	104	1277.207	798	2444	154	364	330.872	79.533	105.900	0.159	4.160	0.240	0.763
197	6905	23.899	12.932	0	75	595.169	1907	2447	66	179	163.575	53.747	83.517	0.245	3.043	0.329	0.822
198	395	14.238	7.750	0	45	144.853	1666	2516	21	46	39.486	12.737	109.971	0.237	3.100	0.323	0.702
199	18	14.444	5.943	4	24	15.314	3037	2523	5	5	6.173	3.713	141.113	0.965	1.663	0.601	0.837
200	2780	17.237	8.728	0	58	327.404	560	2564	48	97	92.269	38.362	100.782	0.326	2.405	0.416	0.847
201	26	19.962	10.297	5	49	21.556	81	2584	6	8	6.581	5.030	115.775	0.703	1.308	0.764	0.722
202	29	26.276	12.424	9	49	21.314	265	2586	5	8	7.009	5.268	77.280	0.802	1.330	0.752	0.841
203	3156	18.061	9.251	0	56	337.505	1168	2589	43	119	107.973	37.216	93.616	0.348	2.901	0.345	0.871
204	93	22.366	10.034	1	46	50.527	1883	2608	12	19	18.498	6.401	121.095	0.458	2.890	0.346	0.702
205	117	31.564	15.127	4	78	55.698	3022	2620	14	18	18.229	8.172	129.350	0.474	2.231	0.448	0.743
206	52	15.385	7.220	4	45	46.284	1538	2643	9	15	11.374	5.821	109.025	0.305	1.954	0.512	0.568
207	5201	16.182	8.529	0	53	393.002	3840	2653	68	117	107.675	61.501	92.933	0.423	1.751	0.571	0.896
208	17	19.118	8.448	6	37	20.728	3763	2712	5	8	6.268	3.453	100.917	0.497	1.815	0.551	0.642
209	76	20.763	10.017	1	44	55.355	3361	2716	12	16	13.545	7.144	117.621	0.312	1.896	0.527	0.598
210	20918	24.829	18.348	0	104	947.418	1121	2734	153	265	266.179	100.059	115.848	0.293	2.660	0.376	0.857
211	587	25.009	12.817	0	64	141.681	3930	2748	31	42	39.867	18.747	123.367	0.367	2.127	0.470	0.776
212	72	26.639	12.753	3	58	36.627	2608	2749	10	13	14.265	6.426	118.400	0.674	2.220	0.450	0.823
213	21	15.905	9.235	2	35	22.728	268	2757	7	6	7.541	3.546	14.257	0.511	2.127	0.470	0.636
214	29	14.655	8.616	1	33	38.042	1943	2757	6	15	12.755	2.895	107.217	0.252	4.406	0.227	0.542
215	31	13.774	7.890	2	34	32.627	272	2764	7	10	8.439	4.677	92.033	0.366	1.804	0.554	0.559
216	286	53.423	20.104	2	101	78.184	2075	2774	18	26	25.725	14.155	113.362	0.588	1.817	0.550	0.828
217	111	26.054	10.615	2	48	57.941	3896	2792	13	18	19.032	7.426	117.821	0.415	2.563	0.390	0.685
218	1000	24.359	11.816	0	58	183.823	2377	2814	26	65	62.409	20.401	100.095	0.372	3.059	0.327	0.818
219	32	10.812	5.948	3	26	24.385	542	2820	9	7	7.953	5.123	39.629	0.676	1.553	0.644	0.744
220	16	17.500	7.891	10	33	18.142	2445	2821	5	7	6.730	3.027	118.684	0.611	2.223	0.450	0.667
221	55	30.691	12.736	4	61	33.799	873	2834	9	12	12.066	5.804	118.702	0.605	2.079	0.481	0.710
222	231	25.874	12.953	1	64	80.184	776	2838	15	26	22.992	12.792	97.333	0.451	1.797	0.556	0.778
223	37	18.162	8.723	4	34	38.042	3987	2838	9	15	12.358	3.812	117.102	0.321	3.242	0.308	0.544
224	2952	29.348	16.972	0	105	310.635	1824	2904	53	95	99.123	37.919	105.951	0.384	2.614	0.383	0.841
225	4288	33.039	21.330	0	129	404.676	2049	2904	80	95	90.307	60.456	110.369	0.329	1.494	0.669	0.780
226	629	13.126	7.260	0	42	234.007	162	2921	25	59	46.838	17.099	94.328	0.144	2.739	0.365	0.600
227	65	19.000	10.346	1	43	38.385	2532	2942	9	12	12.152	6.811	104.628	0.554	1.784	0.560	0.751
228	291	12.835	6.745	0	34	137.296	3737	2944	21	34	27.016	13.714	87.792	0.194	1.970	0.508	0.575
229	41	17.268	8.629	2	36	30.385	1700	2945	7	11	10.302	5.067	97.393	0.558	2.033	0.492	0.713
230	430	28.512	14.279	0	73	124.225	765	2960	24	39	31.776	17.230	86.457	0.350	1.844	0.542	0.697
231	141	25.525	10.956	1	60	66.527	1799	2984	18	15	17.106	10.495	154.052	0.400	1.630	0.613	0.695
232	20	15.750	7.907	4	32	27.799	1973	2986	7	10	8.527	2.986	123.488	0.325	2.855	0.350	0.513
