 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	420	37.783	14.927	2	80	90.326	697	340	26	23	25.515	20.959	26.152	0.647	1.217	0.821	0.857
42	16	12.938	5.360	5	21	28.142	1757	344	5	12	10.737	1.897	67.047	0.254	5.659	0.177	0.492
43	248	20.625	10.392	1	57	63.355	940	362	18	19	18.496	17.072	114.647	0.776	1.083	0.923	0.883
44	54	18.926	10.225	2	49	30.385	1587	365	7	12	11.592	5.931	80.356	0.735	1.954	0.512	0.824
45	212	17.231	9.016	1	44	68.770	2991	371	18	20	18.268	14.776	87.205	0.563	1.236	0.809	0.795
46	25	21.320	7.723	6	39	21.556	3365	374	6	8	7.807	4.077	65.332	0.676	1.915	0.522	0.714
47	37	18.459	8.372	4	42	28.627	873	383	8	10	8.872	5.310	69.726	0.567	1.671	0.599	0.638
48	787	29.093	13.646	1	70	114.953	2635	387	31	40	36.091	27.764	89.717	0.748	1.300	0.769	0.883
49	803	16.232	8.842	0	48	139.782	601	408	31	41	39.806	25.685	71.516	0.516	1.550	0.645	0.860
50	16	17.000	6.356	2	29	15.899	3250	408	4	6	6.580	3.096	103.198	0.795	2.125	0.471	0.800
51	26	17.654	9.077	2	37	22.728	867	422	5	9	8.613	3.843	82.179	0.633	2.241	0.446	0.743
52	391	39.821	16.884	2	94	83.841	1660	443	19	30	27.882	17.855	79.292	0.699	1.562	0.640	0.875
53	2740	28.655	14.500	0	80	233.380	1881	444	56	68	67.032	52.045	80.796	0.632	1.288	0.776	0.896
54	1708	26.674	11.122	1	63	187.966	3388	446	47	55	51.191	42.482	78.993	0.607	1.205	0.830	0.893
55	22	12.864	4.724	4	21	20.728	3014	449	7	6	6.756	4.146	25.601	0.643	1.630	0.614	0.733
56	42	27.143	10.043	3	43	29.799	1215	466	6	11	10.222	5.231	82.667	0.594	1.954	0.512	0.737
57	118	19.424	10.009	1	42	55.113	414	467	11	18	15.931	9.431	91.406	0.488	1.689	0.592	0.731
58	43	27.233	10.832	8	53	23.556	553	474	7	8	8.310	6.588	63.156	0.974	1.261	0.793	0.896
59	674	20.674	9.556	1	52	127.539	2240	484	34	29	34.709	24.725	23.857	0.521	1.404	0.712	0.843
60	23	16.174	6.322	3	27	17.899	3042	484	4	7	7.287	4.019	82.118	0.902	1.813	0.552	0.920
61	38	24.289	8.708	8	43	27.213	2981	491	7	10	9.517	5.084	60.047	0.645	1.872	0.534	0.731
62	67	17.925	9.486	3	39	53.355	2282	542	15	17	18.835	4.529	48.782	0.296	4.158	0.240	0.558
63	362	37.182	12.332	5	73	77.255	763	543	24	23	25.692	17.940	46.193	0.762	1.432	0.698	0.882
64	133	19.226	8.554	2	37	52.770	972	547	16	16	17.551	9.648	48.863	0.600	1.819	0.550	0.769
65	35	23.629	12.389	4	44	24.385	3239	551	7	9	9.125	4.884	57.523	0.740	1.868	0.535	0.787
66	97	11.907	5.437	1	23	63.598	453	557	15	15	12.724	9.707	39.297	0.301	1.311	0.763	0.642
67	1089	39.933	20.824	0	113	146.610	1564	557	34	43	41.154	33.692	89.409	0.637	1.221	0.819	0.899
68	67	25.254	8.532	5	41	30.627	3906	558	9	11	9.758	8.743	106.784	0.898	1.116	0.896	0.859
69	71	16.634	8.292	1	41	49.941	1307	560	12	14	10.936	8.266	110.510	0.358	1.323	0.756	0.594
70	82	35.756	12.000	6	73	38.627	3255	571	8	14	14.376	7.262	78.558	0.691	1.980	0.505	0.850
71	31	21.290	9.445	4	36	20.142	1097	573	7	6	7.039	5.607	28.924	0.960	1.255	0.797	0.899
72	60	19.933	9.135	2	42	36.042	1476	585	8	13	11.255	6.787	86.232	0.580	1.658	0.603	0.732
73	73	25.479	9.784	3	44	35.799	3445	589	10	12	12.738	7.297	69.343	0.716	1.746	0.573	0.802
74	7695	38.387	24.063	0	141	477.872	3710	589	105	125	128.775	76.083	44.997	0.423	1.693	0.591	0.810
75	51	18.902	8.780	1	42	28.971	2263	599	8	10	9.081	7.151	68.251	0.764	1.270	0.787	0.823
76	6157	39.711	21.136	0	122	552.299	2605	607	92	148	112.681	69.571	82.934	0.254	1.620	0.617	0.636
77	41	17.537	11.187	0	45	26.971	2899	642	7	9	8.841	5.905	83.909	0.708	1.497	0.668	0.781
78	47	17.936	7.542	4	37	36.971	357	659	6	16	14.981	3.995	77.925	0.432	3.750	0.267	0.723
79	23	20.826	8.451	4	34	20.728	74	669	4	8	7.806	3.752	88.234	0.673	2.081	0.481	0.807
80	221	14.226	7.192	2	40	81.841	343	673	20	19	18.610	15.120	2.244	0.415	1.231	0.812	0.673
81	2873	53.851	34.194	0	155	227.622	931	679	66	64	72.999	50.110	37.244	0.697	1.457	0.686	0.920
82	52	28.038	11.295	5	52	31.799	2175	690	9	11	9.713	6.816	50.667	0.646	1.425	0.702	0.748
83	95	36.905	14.294	5	75	42.284	528	697	11	15	16.203	7.465	62.165	0.668	2.171	0.461	0.805
84	56	17.089	8.683	2	34	29.799	1511	712	11	7	10.811	6.595	15.665	0.792	1.639	0.610	0.855
85	224	27.125	11.072	1	56	64.669	94	716	18	23	19.613	14.542	80.259	0.673	1.349	0.741	0.818
86	48	25.771	9.177	5	43	29.213	784	730	8	11	11.464	5.331	65.181	0.707	2.150	0.465	0.780
87	17	13.471	5.647	5	26	20.971	1935	754	7	6	6.583	3.288	152.922	0.486	2.002	0.500	0.567
88	583	23.271	11.042	0	56	118.368	3103	759	27	36	32.588	22.778	78.901	0.523	1.431	0.699	0.823
89	42	22.143	10.098	5	42	28.971	953	760	8	9	8.010	6.676	85.801	0.629	1.200	0.833	0.712
90	358	15.980	8.264	0	40	105.882	454	761	29	22	25.425	17.928	170.138	0.401	1.418	0.705	0.742
91	53	23.321	7.822	10	43	32.385	3661	767	7	12	11.657	5.789	69.291	0.635	2.014	0.497	0.779
92	191	20.634	9.947	2	47	82.912	812	777	20	27	22.662	10.731	62.547	0.349	2.112	0.474	0.586
93	61	16.934	8.937	1	36	44.627	832	790	9	18	17.005	4.567	68.642	0.385	3.723	0.269	0.659
94	144	23.361	9.877	1	48	61.355	369	822	18	13	16.508	11.106	4.722	0.481	1.486	0.673	0.760
95	77	30.948	13.323	3	60	35.799	2781	835	9	12	11.371	8.622	86.192	0.755	1.319	0.758	0.837
96	142	28.451	10.508	5	55	49.456	3980	839	10	19	18.853	9.590	81.931	0.730	1.966	0.509	0.887
97	119	39.487	11.712	11	70	44.042	2583	875	12	15	14.515	10.438	83.867	0.771	1.391	0.719	0.844
98	135	38.163	12.598	4	69	46.042	3070	879	11	17	16.178	10.624	80.075	0.800	1.523	0.657	0.877
99	32	11.250	5.742	1	24	34.042	3650	882	8	10	7.545	5.400	113.376	0.347	1.397	0.716	0.542
100	26	24.731	9.998	4	40	19.899	670	884	5	7	8.040	4.118	71.175	0.825	1.953	0.512	0.867
101	169	36.290	13.647	4	73	51.698	400	897	14	18	16.866	12.758	71.014	0.795	1.322	0.756	0.873
102	62	31.742	12.378	9	59	31.799	708	909	9	10	9.932	7.948	59.549	0.771	1.250	0.800	0.838
103	804	45.989	21.093	0	107	128.368	3400	911	31	45	42.343	24.176	66.717	0.613	1.751	0.571	0.867
104	121	18.901	7.809	3	39	49.698	3904	917	13	16	14.603	10.550	91.436	0.616	1.384	0.722	0.781
105	1611	24.156	11.105	0	63	209.723	1128	935	53	48	51.162	40.092	41.767	0.460	1.276	0.784	0.842
106	180	34.072	13.378	1	66	53.941	330	936	15	18	18.038	12.705	81.215	0.777	1.420	0.704	0.863
107	17	15.294	6.091	4	25	24.142	2993	941	6	8	6.426	3.368	61.131	0.367	1.908	0.524	0.507
108	35	20.057	8.653	5	39	30.385	3072	946	8	10	9.384	4.749	65.635	0.476	1.976	0.506	0.686
109	7170	24.994	13.044	0	88	602.767	1248	974	146	93	137.092	66.591	13.464	0.248	2.059	0.486	0.758
110	20	14.350	6.184	7	29	24.385	3758	996	6	8	5.810	4.383	99.066	0.423	1.326	0.754	0.548
111	372	27.519	11.750	1	64	96.569	117	1001	21	30	25.389	18.655	108.265	0.501	1.361	0.735	0.797
112	533	42.891	20.240	1	103	104.569	3304	1015	22	38	34.988	19.396	88.984	0.613	1.804	0.554	0.852
113	135	16.600	8.842	1	39	71.841	3419	1033	21	20	20.776	8.273	133.774	0.329	2.511	0.398	0.574
114	25	15.600	6.752	6	39	30.385	3409	1043	6	12	10.676	2.981	67.920	0.340	3.581	0.279	0.575
115	107	13.617	8.133	0	43	65.598	3123	1048	15	14	14.247	9.562	1.072	0.312	1.490	0.671	0.620
116	26	14.769	9.664	2	33	28.142	501	1057	5	11	10.207	3.243	95.067	0.413	3.147	0.318	0.612
117	33	27.061	10.341	8	47	23.556	3245	1057	6	9	8.634	4.867	112.598	0.747	1.774	0.564	0.815
118	168	29.089	12.127	0	59	52.284	3221	1061	14	16	15.950	13.411	86.666	0.772	1.189	0.841	0.882
119	102	21.941	9.400	3	43	52.527	2018	1063	9	19	17.319	7.499	79.783	0.465	2.310	0.433	0.718
120	241	32.838	13.389	4	71	72.426	3203	1101	14	28	27.373	11.210	94.789	0.577	2.442	0.410	0.795
121	100	35.670	14.153	0	73	40.042	2468	1116	11	13	13.040	9.764	76.591	0.784	1.336	0.749	0.858
122	397	29.967	12.234	4	67	91.154	2321	1154	22	27	25.304	19.976	74.787	0.600	1.267	0.789	0.843
123	35	18.200	9.896	4	40	24.142	871	1174	6	9	8.817	5.054	73.796	0.755	1.744	0.573	0.814
124	916	42.421	18.379	2	109	139.439	2365	1197	26	52	49.203	23.703	86.298	0.592	2.076	0.482	0.880
125	126	45.651	15.890	12	89	44.627	3279	1201	11	16	15.858	10.117	87.909	0.795	1.567	0.638	0.872
126	95	24.589	12.189	2	52	41.213	3066	1206	10	14	14.280	8.470	92.820	0.703	1.686	0.593	0.823
127	62	19.355	8.181	2	38	31.799	478	1227	11	9	9.741	8.104	40.657	0.771	1.202	0.832	0.821
128	25	20.520	8.322	8	44	35.456	883	1243	9	9	6.695	4.754	40.105	0.250	1.408	0.710	0.476
129	18	18.333	7.941	5	32	25.799	453	1245	7	7	5.080	4.512	12.448	0.340	1.126	0.888	0.522
130	295	30.942	12.210	3	69	85.983	477	1247	20	29	24.466	15.352	110.574	0.501	1.594	0.627	0.760
131	31	18.677	7.512	5	34	23.556	3656	1253	7	8	7.827	5.043	81.842	0.702	1.552	0.644	0.729
132	566	24.549	11.632	1	66	131.196	2059	1259	31	35	36.204	19.905	130.278	0.413	1.819	0.550	0.793
133	509	19.892	9.174	1	47	93.740	1288	1260	27	27	26.320	24.623	24.153	0.728	1.069	0.936	0.886
134	25	17.480	6.482	4	29	21.556	820	1261	7	7	8.465	3.760	122.261	0.676	2.251	0.444	0.758
135	1690	28.826	11.206	0	69	182.794	2693	1269	49	53	49.356	43.597	99.034	0.636	1.132	0.883	0.898
136	27	21.778	9.443	5	40	22.385	460	1276	8	7	6.049	5.683	24.006	0.677	1.064	0.939	0.692
137	17	18.000	10.665	4	34	18.142	1101	1293	5	7	5.864	3.691	68.939	0.649	1.589	0.629	0.667
138	24	14.625	6.520	1	24	21.556	2391	1304	5	8	8.220	3.718	108.978	0.649	2.211	0.452	0.750
139	107	16.009	8.087	1	34	54.284	2654	1305	11	16	15.278	8.917	114.071	0.456	1.713	0.584	0.738
140	93	27.806	11.922	2	65	38.042	3169	1308	11	13	13.230	8.950	65.259	0.808	1.478	0.677	0.853
141	24	18.375	8.982	3	36	20.142	2836	1315	6	6	6.265	4.877	53.946	0.743	1.285	0.778	0.774
142	23	17.478	8.665	3	34	20.728	3041	1315	5	8	7.120	4.113	76.382	0.673	1.731	0.578	0.767
143	90	28.278	11.150	4	58	37.799	730	1327	10	12	11.771	9.735	106.437	0.792	1.209	0.827	0.865
144	49	23.857	9.561	6	46	28.142	3058	1335	7	10	9.994	6.243	78.028	0.777	1.601	0.625	0.852
145	683	22.515	10.005	0	57	125.539	1856	1371	31	34	32.456	26.794	68.201	0.545	1.211	0.826	0.828
146	291	17.938	10.116	0	52	82.326	2357	1372	20	24	22.581	16.408	113.163	0.540	1.376	0.727	0.789
147	36	26.250	11.465	6	46	22.142	3458	1382	6	8	7.852	5.838	78.529	0.923	1.345	0.744	0.878
148	79	13.987	7.395	2	32	55.355	2372	1399	13	14	12.152	8.277	127.586	0.324	1.468	0.681	0.617
149	79	26.544	10.214	9	52	38.042	3438	1410	9	15	13.837	7.269	75.932	0.686	1.903	0.525	0.814
150	25	16.800	9.954	3	40	27.799	3262	1416	6	10	8.180	3.891	82.035	0.407	2.102	0.476	0.575
151	125	30.072	12.087	2	61	48.627	301	1437	11	18	16.224	9.810	78.699	0.664	1.654	0.605	0.845
152	175	65.503	16.160	20	104	49.941	1775	1438	15	17	16.189	13.763	74.708	0.882	1.176	0.850	0.888
153	103	15.447	8.651	0	39	54.527	481	1505	14	15	12.904	10.163	116.278	0.435	1.270	0.788	0.658
154	129	11.519	5.702	1	28	79.497	808	1517	16	22	16.625	9.879	90.412	0.257	1.683	0.594	0.585
155	18	13.056	6.273	7	33	15.314	806	1522	5	5	5.550	4.129	159.152	0.965	1.344	0.744	0.837
156	259	16.054	8.556	0	48	94.811	1523	1531	20	22	20.006	16.484	46.229	0.362	1.214	0.824	0.735
157	2845	30.167	15.335	1	89	261.806	674	1533	67	71	69.539	52.091	52.144	0.522	1.335	0.749	0.853
158	39	20.359	9.048	3	41	29.799	2305	1539	9	10	7.627	6.510	62.783	0.552	1.172	0.854	0.655
159	199	35.809	10.769	7	60	73.113	3989	1541	10	31	27.887	9.086	86.658	0.468	3.069	0.326	0.856
160	32	28.031	12.100	1	48	24.142	1895	1544	5	9	9.207	4.425	74.033	0.690	2.081	0.481	0.810
161	224	34.254	13.192	1	70	63.598	2714	1548	16	21	20.240	14.091	72.190	0.696	1.436	0.696	0.852
162	69	24.609	11.749	3	52	34.385	402	1557	10	10	9.676	9.080	12.535	0.733	1.066	0.938	0.836
163	214	40.991	20.916	2	84	71.841	3852	1559	20	22	24.505	11.119	48.452	0.521	2.204	0.454	0.781
164	870	21.106	10.564	0	58	150.953	2880	1563	37	39	36.513	30.338	120.435	0.480	1.204	0.831	0.809
165	64	21.812	10.199	3	42	29.556	640	1565	8	10	9.986	8.160	84.690	0.921	1.224	0.817	0.908
166	27	20.704	8.721	3	41	19.314	2570	1566	5	7	6.909	4.975	88.540	0.910	1.389	0.720	0.885
167	196	23.026	10.827	2	51	58.184	1786	1576	17	17	16.489	15.135	116.094	0.728	1.090	0.918	0.856
168	42	20.690	12.044	1	46	31.799	1287	1586	6	13	11.415	4.685	92.275	0.522	2.437	0.410	0.724
169	22	23.773	6.369	8	35	18.728	2118	1588	5	7	6.574	4.261	83.621	0.788	1.543	0.648	0.786
170	104	38.337	13.783	12	71	42.042	3012	1593	9	16	15.298	8.656	75.588	0.739	1.767	0.566	0.878
171	2106	24.302	11.209	1	66	236.593	2676	1605	60	62	64.546	41.543	136.734	0.473	1.554	0.644	0.837
172	1690	43.152	19.457	0	105	187.137	3305	1610	45	59	53.865	39.947	63.983	0.606	1.348	0.742	0.853
173	706	28.252	14.477	1	70	150.853	3955	1619	27	42	35.985	24.980	92.468	0.390	1.441	0.694	0.784
174	43	24.419	15.146	2	72	31.799	1399	1629	6	13	11.759	4.656	84.480	0.534	2.526	0.396	0.735
175	37	21.865	10.028	5	46	24.971	1383	1631	7	8	7.831	6.016	81.678	0.746	1.302	0.768	0.804
176	280	58.636	21.705	3	112	71.841	3429	1632	19	25	26.713	13.346	57.277	0.682	2.002	0.500	0.872
177	182	78.769	24.869	6	150	55.941	2449	1650	14	21	19.860	11.668	73.213	0.731	1.702	0.588	0.852
178	25	21.320	8.859	8	43	18.728	3088	1678	5	7	6.695	4.755	62.087	0.896	1.408	0.710	0.862
179	76	36.421	15.428	8	77	35.799	3942	1681	8	14	13.595	7.118	75.167	0.745	1.910	0.524	0.869
180	4447	40.612	21.671	0	117	376.860	1241	1695	74	103	90.520	62.551	83.687	0.393	1.447	0.691	0.777
181	98	32.031	13.347	4	70	40.870	1163	1699	12	14	14.100	8.850	47.560	0.737	1.593	0.628	0.803
182	219	28.566	11.056	4	59	60.284	3932	1699	16	19	18.868	14.778	107.885	0.757	1.277	0.783	0.883
183	220	27.823	13.280	2	73	77.497	772	1719	16	25	24.764	11.311	59.774	0.460	2.189	0.457	0.780
184	37	28.541	11.592	4	61	21.899	3113	1741	7	6	7.610	6.190	18.298	0.969	1.229	0.813	0.949
185	62	32.790	10.980	7	56	34.627	2998	1745	9	13	12.385	6.374	65.033	0.650	1.943	0.515	0.795
186	47	22.085	9.822	3	39	28.971	1654	1747	8	10	9.587	6.242	105.127	0.704	1.536	0.651	0.790
187	692	33.788	13.759	4	78	117.882	1030	1755	36	30	36.906	23.873	160.438	0.626	1.546	0.647	0.857
188	120	37.975	14.684	5	76	46.870	3983	1766	10	17	17.133	8.918	86.443	0.686	1.921	0.520	0.833
189	22	21.727	10.566	3	43	18.142	2995	1767	5	7	6.643	4.217	69.656	0.840	1.575	0.635	0.830
190	724	53.199	20.227	3	107	129.054	2897	1773	22	51	47.928	19.233	88.039	0.546	2.492	0.401	0.859
191	174	74.638	19.870	14	121	53.698	3140	1783	13	19	17.852	12.410	84.829	0.758	1.439	0.695	0.874
192	1022	20.989	10.102	0	53	175.238	1957	1787	28	57	55.951	23.257	88.582	0.418	2.406	0.416	0.837
193	295	37.105	17.227	1	93	86.912	3597	1789	16	32	26.656	14.091	74.368	0.491	1.892	0.529	0.791
194	29	17.207	9.638	3	35	22.385	1906	1791	7	8	6.968	5.299	74.892	0.727	1.315	0.761	0.744
195	321	45.997	19.683	4	95	96.912	2422	1806	19	39	42.982	9.509	71.249	0.429	4.520	0.221	0.828
196	19	23.105	11.040	2	39	21.899	1150	1813	4	9	7.995	3.026	67.050	0.498	2.642	0.378	0.731
197	128	35.805	16.051	2	85	52.284	2638	1841	10	20	18.703	8.714	85.853	0.588	2.146	0.466	0.813
198	20	10.850	8.100	1	32	17.314	730	1853	5	6	6.392	3.984	67.440	0.838	1.604	0.623	0.833
199	169	20.550	8.487	2	46	51.698	563	1868	16	16	15.265	14.097	27.375	0.795	1.083	0.923	0.856
200	111	37.658	12.182	5	63	40.870	1138	1890	11	14	13.084	10.801	96.519	0.835	1.211	0.826	0.874
201	20	19.000	9.668	7	38	24.971	2626	1899	7	7	5.755	4.425	93.277	0.403	1.301	0.769	0.541
202	37	23.919	11.221	3	42	24.971	2047	1904	7	9	8.104	5.813	77.683	0.746	1.394	0.717	0.779
203	45	22.622	10.028	5	46	28.971	3203	1905	8	10	8.345	6.866	81.670	0.674	1.215	0.823	0.769
204	145	36.483	12.419	4	72	57.355	523	1908	15	19	19.254	9.589	57.415	0.554	2.008	0.498	0.769
205	169	13.538	6.795	1	32	69.598	907	1915	17	20	19.742	10.900	70.214	0.438	1.811	0.552	0.667
206	1315	25.738	15.548	0	74	156.409	940	1917	39	49	47.925	34.936	72.885	0.675	1.372	0.729	0.908
207	20	10.650	7.132	2	25	21.556	1409	1935	6	7	6.336	4.019	51.837	0.541	1.577	0.634	0.667
208	361	29.881	12.838	2	65	82.426	3841	1946	23	23	22.343	20.572	156.104	0.668	1.086	0.921	0.856
209	55	28.927	13.321	3	54	26.971	3109	1948	8	9	9.102	7.693	59.987	0.950	1.183	0.845	0.894
210	55	36.436	8.975	15	57	28.385	86	1958	7	11	10.284	6.810	78.483	0.858	1.510	0.662	0.887
211	84	30.488	11.709	5	56	39.799	2604	1958	8	16	16.428	6.510	78.335	0.666	2.523	0.396	0.862
212	764	25.738	12.317	1	66	123.782	237	1976	32	40	35.778	27.188	83.855	0.627	1.316	0.760	0.866
213	3395	42.760	20.891	1	111	294.978	2883	2008	65	87	79.206	54.575	85.572	0.490	1.451	0.689	0.826
214	96	24.781	11.342	3	50	39.456	3213	2017	9	14	14.191	8.614	85.038	0.775	1.647	0.607	0.873
215	40	24.575	12.266	1	50	26.142	2636	2028	6	10	10.089	5.048	71.514	0.736	1.999	0.500	0.833
216	423	39.473	16.114	6	91	96.326	2557	2030	21	35	34.265	15.718	107.292	0.573	2.180	0.459	0.837
217	34	22.941	12.497	4	61	26.627	2032	2031	7	10	8.867	4.882	71.120	0.603	1.816	0.551	0.673
218	27	16.333	7.636	3	32	24.142	2214	2035	6	9	9.104	3.776	115.097	0.582	2.411	0.415	0.750
219	21	17.714	5.959	10	32	16.485	3662	2039	4	6	6.415	4.168	105.128	0.971	1.539	0.650	0.955
220	5971	23.284	11.985	0	75	369.304	3157	2052	88	100	98.335	77.312	58.527	0.550	1.272	0.786	0.919
221	158	27.500	11.395	5	64	51.456	438	2059	11	20	18.602	10.815	98.137	0.750	1.720	0.581	0.871
222	255	24.541	10.629	1	55	72.426	912	2070	18	25	22.518	14.419	60.795	0.611	1.562	0.640	0.820
223	18	20.111	9.964	4	39	16.142	3986	2070	5	6	5.651	4.056	106.891	0.868	1.393	0.718	0.783
224	255	13.753	7.290	0	39	79.012	816	2071	20	22	21.873	14.843	60.022	0.513	1.474	0.679	0.791
225	179	30.156	12.123	0	58	55.113	1838	2096	15	19	16.781	13.581	73.428	0.741	1.236	0.809	0.838
226	28	18.714	8.410	5	34	24.728	3244	2129	7	8	7.202	4.950	86.192	0.575	1.455	0.687	0.700
227	30	15.333	7.698	1	32	25.556	3409	2129	6	9	7.383	5.174	76.853	0.577	1.427	0.701	0.723
228	2098	25.052	10.935	0	59	204.208	1458	2142	49	65	62.914	42.459	68.960	0.632	1.482	0.675	0.913
229	389	47.535	18.046	3	97	84.083	270	2152	22	26	24.506	20.211	116.539	0.691	1.213	0.825	0.859
230	40	12.700	7.057	0	29	38.042	2137	2154	12	9	11.181	4.555	144.465	0.347	2.455	0.407	0.567
231	203	24.074	9.813	2	49	66.426	793	2174	22	15	20.366	12.691	175.212	0.578	1.605	0.623	0.799
232	1930	48.305	26.253	0	128	200.752	969	2174	37	80	79.665	30.846	80.325	0.602	2.583	0.387	0.919
233	30	16.533	6.715	6	30	29.213	2733	2221	7	9	6.831	5.591	85.303	0.442	1.222	0.818	0.645
234	30	20.400	7.527	5	34	22.971	636	2229	7	8	7.723	4.946	76.206	0.714	1.562	0.640	0.750
235	60	20.167	9.760	1	39	32.971	781	2248	7	12	11.415	6.692	92.917	0.694	1.706	0.586	0.833
236	530	36.451	17.159	4	86	100.912	493	2250	33	23	33.188	20.333	7.654	0.654	1.632	0.613	0.865
237	810	32.151	15.510	0	74	132.024	2107	2261	31	42	40.905	25.213	114.390	0.584	1.622	0.616	0.864
238	67	40.388	10.787	13	62	32.971	2928	2269	7	12	12.294	6.939	84.102	0.775	1.772	0.564	0.882
239	58	25.138	10.768	1	50	30.627	2813	2270	9	11	10.232	7.217	94.390	0.777	1.418	0.705	0.817
240	19	13.737	7.922	1	34	20.142	1437	2278	6	7	7.370	3.282	46.326	0.589	2.245	0.445	0.691
241	64	27.359	11.814	1	59	37.799	2411	2280	9	13	12.753	6.390	63.346	0.563	1.996	0.501	0.740
