 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	173	20.555	9.029	2	46	69.355	586	1815	13	24	21.019	10.480	85.657	0.452	2.006	0.499	0.760
243	34	21.147	8.403	6	47	26.142	1237	1818	5	11	10.098	4.287	84.359	0.625	2.356	0.425	0.782
244	11114	27.983	16.121	0	92	567.068	2696	1827	113	167	137.872	102.637	103.335	0.434	1.343	0.744	0.852
245	56	11.286	5.867	2	31	41.213	1673	1853	11	9	10.140	7.032	149.501	0.414	1.442	0.693	0.675
246	137	28.956	12.314	1	54	52.627	180	1889	10	20	19.779	8.819	76.971	0.622	2.243	0.446	0.864
247	974	47.613	19.909	4	102	153.095	3055	1894	27	54	52.231	23.743	83.861	0.522	2.200	0.455	0.843
248	109	20.009	9.438	3	51	42.870	3830	1894	11	15	13.772	10.077	78.082	0.745	1.367	0.732	0.826
249	157	29.268	10.670	7	53	62.284	1564	1903	12	21	19.253	10.383	75.041	0.509	1.854	0.539	0.777
250	82	21.244	8.930	5	42	35.799	3020	1931	10	12	11.365	9.187	76.417	0.804	1.237	0.808	0.832
251	26	14.346	8.045	3	33	25.556	2133	1941	6	10	9.240	3.583	71.553	0.500	2.579	0.388	0.675
252	36	15.167	6.097	4	26	25.556	1373	1943	7	9	8.137	5.633	66.314	0.693	1.445	0.692	0.791
253	768	38.896	18.087	2	92	112.569	1170	1955	28	37	35.754	27.349	94.779	0.762	1.307	0.765	0.913
254	40	25.450	12.383	6	53	27.556	502	1962	6	11	9.911	5.139	84.989	0.662	1.929	0.519	0.792
255	539	14.699	7.916	0	40	144.510	1578	1964	27	33	28.995	23.669	97.202	0.324	1.225	0.816	0.740
256	179	24.235	10.384	1	47	66.184	3152	1967	12	25	22.123	10.302	97.874	0.514	2.147	0.466	0.787
257	101	25.891	10.408	8	52	55.598	449	1975	10	20	18.509	6.948	89.924	0.411	2.664	0.375	0.676
258	2061	24.614	11.561	0	64	235.664	1795	1976	47	75	64.687	40.567	85.169	0.466	1.595	0.627	0.869
259	584	16.394	8.361	1	47	131.196	2863	1991	31	30	30.182	24.636	139.480	0.426	1.225	0.816	0.827
260	53	18.566	8.493	3	43	38.870	3381	1993	9	11	10.317	6.541	74.911	0.441	1.577	0.634	0.671
261	4853	24.222	13.213	0	77	438.558	2100	2024	79	131	129.037	47.886	66.555	0.317	2.695	0.371	0.747
262	1533	36.680	19.613	1	107	194.794	105	2027	38	62	58.364	33.443	73.876	0.508	1.745	0.573	0.875
263	608	25.125	12.429	1	70	107.154	675	2049	23	37	35.732	21.665	107.695	0.665	1.649	0.606	0.901
264	83	15.976	8.577	1	37	42.284	2860	2059	10	16	14.167	7.460	86.390	0.583	1.899	0.527	0.761
265	21	20.429	7.047	8	33	20.142	3778	2063	5	8	8.322	3.213	62.206	0.650	2.590	0.386	0.712
266	38	18.395	9.140	1	37	25.899	483	2075	4	11	11.015	4.393	95.279	0.712	2.508	0.399	0.938
267	56	18.232	8.502	1	34	33.314	60	2088	6	13	12.528	5.691	97.073	0.634	2.201	0.454	0.855
268	87	38.218	16.655	3	78	38.627	1195	2096	8	15	15.396	7.195	81.784	0.733	2.140	0.467	0.849
269	226	17.810	8.955	1	45	66.184	444	2099	18	22	20.048	14.353	96.422	0.648	1.397	0.716	0.807
270	489	60.791	23.734	5	123	113.397	2065	2115	18	48	47.398	13.136	80.546	0.478	3.608	0.277	0.862
271	41	18.756	6.898	5	34	34.971	863	2120	5	15	12.322	4.237	92.846	0.421	2.908	0.344	0.683
272	2811	37.512	19.202	0	98	243.037	3660	2127	66	60	66.835	53.551	0.227	0.598	1.248	0.801	0.861
273	83504	23.769	19.046	0	133	1819.807	2194	2141	302	438	394.473	269.525	75.861	0.317	1.464	0.683	0.843
274	1087	22.236	10.226	1	58	158.652	3240	2144	38	45	40.074	34.536	102.891	0.543	1.160	0.862	0.860
275	33	15.606	10.359	2	37	33.213	2116	2157	6	12	10.638	3.950	79.865	0.376	2.693	0.371	0.579
276	70	31.586	13.138	7	54	35.213	1233	2165	9	12	12.363	7.209	84.857	0.709	1.715	0.583	0.805
277	229	50.162	17.613	7	97	62.527	1022	2189	13	24	23.200	12.568	85.834	0.736	1.846	0.542	0.896
278	34	19.471	8.360	2	36	27.556	3539	2208	5	11	10.923	3.963	83.868	0.563	2.756	0.363	0.739
279	69	18.130	7.946	6	36	36.284	507	2227	10	12	12.733	6.900	63.302	0.659	1.845	0.542	0.771
280	114	13.158	6.856	1	34	53.698	556	2234	14	15	14.363	10.105	55.595	0.497	1.421	0.704	0.702
281	207	20.217	10.357	2	52	77.255	826	2244	14	27	26.142	10.082	102.556	0.436	2.593	0.386	0.781
282	38	17.974	8.775	5	36	26.142	95	2252	5	11	9.531	5.076	94.602	0.699	1.878	0.533	0.835
283	25169	28.780	16.699	0	100	942.756	2543	2252	226	239	276.441	115.924	43.045	0.356	2.385	0.419	0.826
284	48	18.917	7.852	0	34	32.385	443	2274	7	12	10.915	5.599	76.693	0.575	1.949	0.513	0.744
285	107	10.477	6.247	1	31	78.912	2052	2304	14	16	11.887	11.461	55.635	0.216	1.037	0.964	0.601
286	2912	29.237	12.655	1	76	274.877	188	2321	63	80	76.102	48.720	66.732	0.484	1.562	0.640	0.874
287	3682	28.904	15.194	0	89	325.706	1268	2333	66	92	83.771	55.963	90.652	0.436	1.497	0.668	0.836
288	10079	36.978	27.307	0	144	841.026	1	2334	48	345	333.784	38.447	87.922	0.179	8.682	0.115	0.735
289	2154	36.035	21.993	0	105	248.978	3621	2336	45	82	77.607	35.339	81.607	0.437	2.196	0.455	0.796
290	219	20.393	9.638	1	50	73.598	3773	2339	18	20	18.678	14.929	61.925	0.508	1.251	0.799	0.763
291	1002	40.816	18.100	2	94	170.167	2960	2353	35	57	58.825	21.688	65.762	0.435	2.712	0.369	0.828
292	369	34.401	14.245	0	67	84.912	3936	2359	17	32	29.888	15.719	85.576	0.643	1.901	0.526	0.873
293	948	33.782	13.651	1	73	143.095	2793	2363	34	41	39.082	30.884	102.423	0.582	1.265	0.790	0.871
294	727	39.018	16.801	2	82	127.539	2832	2386	27	38	37.154	24.914	85.643	0.562	1.491	0.671	0.855
295	104	26.519	10.022	7	51	48.527	147	2388	8	18	18.392	7.200	84.888	0.555	2.554	0.391	0.806
296	17	11.647	5.776	2	22	15.899	1721	2392	4	6	6.079	3.560	62.824	0.845	1.707	0.586	0.850
297	272	39.371	15.738	3	78	80.669	2174	2405	15	30	26.905	12.872	86.784	0.525	2.090	0.478	0.802
298	5095	30.639	15.629	0	89	426.174	3416	2416	70	141	123.172	52.667	84.062	0.353	2.339	0.428	0.821
299	35	21.200	8.478	4	37	24.142	376	2424	5	9	9.104	4.895	86.084	0.755	1.860	0.538	0.843
300	2103	30.596	14.830	0	84	249.279	2041	2435	39	96	97.729	27.398	79.711	0.425	3.567	0.280	0.819
301	1027	19.154	8.979	0	55	161.681	959	2451	32	47	44.438	29.426	82.600	0.494	1.510	0.662	0.856
302	34	15.706	6.704	5	34	34.627	1630	2458	8	12	9.028	4.795	103.633	0.356	1.883	0.531	0.571
303	24	18.333	6.343	3	28	20.142	1616	2475	5	8	7.217	4.234	64.227	0.743	1.704	0.587	0.787
304	79	30.253	15.006	2	67	37.556	1348	2492	7	15	15.625	6.437	83.617	0.704	2.427	0.412	0.888
305	24	14.667	8.260	2	38	27.556	363	2517	6	10	8.377	3.648	62.899	0.397	2.297	0.435	0.571
306	125	30.472	13.183	3	63	46.870	776	2517	11	16	14.924	10.665	85.174	0.715	1.399	0.715	0.831
307	1945	31.307	18.505	0	103	194.752	554	2518	38	68	65.322	37.912	98.244	0.644	1.723	0.580	0.911
308	88	33.989	14.965	0	69	41.799	978	2523	7	16	15.991	7.007	82.597	0.633	2.282	0.438	0.871
309	150	19.533	8.823	3	44	64.184	2490	2525	12	21	20.063	9.519	80.400	0.458	2.108	0.474	0.763
310	135	26.526	12.749	1	55	52.042	123	2529	9	21	21.331	8.058	86.926	0.626	2.647	0.378	0.860
311	93	32.634	12.521	5	63	41.556	1678	2539	7	17	16.899	7.007	84.587	0.677	2.412	0.415	0.907
312	59	15.068	7.969	4	37	33.213	1519	2554	9	11	10.248	7.330	107.335	0.672	1.398	0.715	0.766
313	100	22.710	10.067	1	44	46.284	3773	2560	10	17	16.532	7.702	104.715	0.587	2.147	0.466	0.775
314	115	11.348	5.793	0	26	76.326	490	2561	18	15	15.369	9.527	42.671	0.248	1.613	0.620	0.588
315	28	11.107	5.280	1	21	22.142	402	2566	7	7	7.619	4.679	29.988	0.718	1.628	0.614	0.757
316	88	11.216	5.154	1	25	45.113	2214	2567	12	15	14.419	7.771	47.584	0.543	1.856	0.539	0.701
317	131	22.611	9.905	2	55	47.698	375	2577	13	16	14.510	11.495	74.635	0.724	1.262	0.792	0.837
318	1620	20.620	9.794	0	57	203.966	1333	2585	51	46	50.659	40.716	26.634	0.489	1.244	0.804	0.866
319	61	12.902	6.580	1	31	36.627	992	2597	10	11	9.897	7.848	54.234	0.571	1.261	0.793	0.735
320	1050	40.589	21.732	1	100	200.309	2331	2597	43	64	63.244	21.139	66.024	0.329	2.992	0.334	0.645
321	16	21.500	9.331	4	37	18.728	1691	2609	5	6	5.371	3.793	75.325	0.573	1.416	0.706	0.653
322	1574	29.508	13.772	0	74	200.451	2804	2612	34	69	65.797	30.459	85.239	0.492	2.160	0.463	0.863
323	40	18.775	8.926	0	41	28.385	3902	2635	6	10	9.351	5.447	83.074	0.624	1.717	0.582	0.769
324	7707	29.313	16.776	0	97	450.316	1714	2652	86	149	130.194	75.371	90.184	0.478	1.727	0.579	0.862
325	417	21.667	10.200	0	52	109.054	1839	2654	22	35	32.177	16.500	102.595	0.441	1.950	0.513	0.757
326	413	16.194	8.196	1	44	97.397	3956	2665	29	25	25.766	20.408	32.593	0.547	1.263	0.792	0.798
327	175	28.857	12.769	4	61	63.113	962	2668	11	25	23.488	9.486	80.904	0.552	2.476	0.404	0.825
328	2336	25.161	11.819	0	60	320.434	2403	2682	54	81	68.367	43.505	84.738	0.286	1.571	0.636	0.771
329	22	18.636	8.191	4	34	19.314	2333	2701	5	6	6.341	4.418	82.758	0.741	1.435	0.697	0.800
330	1221	22.572	11.369	0	66	190.551	1114	2738	40	63	65.532	23.723	114.248	0.423	2.762	0.362	0.813
331	119	27.924	11.642	5	55	46.042	1419	2740	10	17	16.802	9.018	90.942	0.705	1.863	0.537	0.847
332	46	16.609	8.054	2	32	30.627	792	2755	7	11	10.794	5.426	83.625	0.616	1.989	0.503	0.736
333	3517	31.213	18.741	0	96	375.304	296	2765	65	122	104.828	42.717	68.169	0.314	2.454	0.408	0.790
334	259	35.378	14.859	4	68	69.012	193	2768	15	27	25.604	12.880	80.862	0.683	1.988	0.503	0.876
335	5197	20.452	11.246	0	73	376.291	1	2797	74	101	95.262	69.461	73.023	0.461	1.371	0.729	0.883
336	66	11.970	6.368	2	32	41.698	2029	2799	13	14	16.740	5.020	135.261	0.477	3.335	0.300	0.714
337	269	16.703	8.364	2	40	90.569	3528	2799	18	28	25.193	13.595	113.143	0.412	1.853	0.540	0.743
338	289	14.675	7.753	1	41	123.640	1229	2807	25	22	23.818	15.449	30.970	0.238	1.542	0.649	0.691
339	139	20.906	10.048	3	47	51.113	3845	2831	15	17	20.413	8.670	132.483	0.669	2.354	0.425	0.837
340	656	19.169	9.837	0	57	113.296	85	2835	31	33	33.863	24.665	44.941	0.642	1.373	0.728	0.845
341	174	21.506	10.999	1	50	57.841	937	2840	16	19	17.824	12.430	126.773	0.654	1.434	0.697	0.804
342	85	15.976	8.429	1	44	61.598	3660	2844	12	17	13.557	7.983	76.689	0.282	1.698	0.589	0.590
343	703	50.952	24.401	3	114	117.054	1785	2845	22	44	42.378	21.122	86.953	0.645	2.006	0.498	0.900
344	38	13.211	7.242	3	31	46.284	3535	2851	7	16	11.154	4.338	83.862	0.223	2.571	0.389	0.514
345	26	16.231	9.236	3	40	25.556	2039	2857	5	10	9.836	3.366	88.737	0.500	2.922	0.342	0.658
346	69	14.594	8.197	2	38	33.556	752	2860	7	13	13.233	6.639	93.695	0.770	1.993	0.502	0.868
347	156	15.397	8.141	2	38	61.941	1427	2865	14	20	16.402	12.110	91.950	0.511	1.354	0.738	0.748
348	127	31.606	12.374	2	59	47.355	1156	2891	12	17	14.731	10.977	83.894	0.712	1.342	0.745	0.836
349	188	18.160	9.275	2	54	72.426	3744	2895	14	26	22.992	10.411	113.388	0.450	2.208	0.453	0.740
350	834	17.245	8.715	0	51	160.752	3947	2899	45	33	46.295	22.937	21.388	0.406	2.018	0.495	0.772
351	87	31.414	12.056	5	64	38.627	2012	2903	10	12	11.799	9.388	95.667	0.733	1.257	0.796	0.829
352	26	15.269	7.922	4	30	24.728	2527	2920	5	9	7.982	4.147	81.677	0.534	1.925	0.520	0.712
353	132	16.894	9.223	0	41	73.841	2425	2921	14	23	21.320	7.883	64.900	0.304	2.704	0.370	0.639
354	81	30.481	11.160	3	62	36.042	2246	2928	9	13	12.369	8.338	98.651	0.784	1.483	0.674	0.839
355	66	25.152	10.269	4	50	41.456	459	2939	8	14	13.622	6.169	96.574	0.483	2.208	0.453	0.691
356	135	17.778	8.801	1	42	70.669	248	2951	15	18	15.337	11.207	72.546	0.340	1.368	0.731	0.647
357	241	61.465	20.905	14	108	66.770	1952	2966	13	27	25.046	12.251	93.237	0.679	2.044	0.489	0.881
358	286	41.465	17.063	3	97	77.355	1923	2977	19	22	21.739	16.751	93.102	0.601	1.298	0.771	0.840
359	508	30.439	13.941	2	70	103.598	1241	2978	38	21	32.684	19.790	176.346	0.595	1.652	0.606	0.880
360	152	17.257	8.653	2	48	72.527	1520	2984	21	15	17.084	11.328	142.925	0.363	1.508	0.663	0.691
361	126	24.643	11.144	4	53	67.113	3093	2991	27	8	24.394	6.577	5.112	0.352	3.709	0.270	0.748
