 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	168	62.286	28.028	7	144	69.598	3903	72	29	10	25.968	8.237	178.597	0.436	3.153	0.317	0.800
21	60	26.317	13.304	1	51	32.142	959	78	13	6	13.341	5.726	176.508	0.730	2.330	0.429	0.876
22	47	15.085	7.737	1	31	33.213	2360	79	13	7	12.374	4.836	11.908	0.535	2.559	0.391	0.707
23	23	76.696	26.367	28	145	24.485	495	85	11	3	12.123	2.416	1.443	0.482	5.019	0.199	0.821
24	36	47.611	19.831	13	91	26.728	843	88	12	4	10.739	4.268	3.335	0.633	2.516	0.397	0.878
25	120	99.183	54.962	20	210	59.799	1505	88	26	6	26.355	5.797	4.822	0.422	4.546	0.220	0.863
26	150	76.900	43.497	2	155	67.456	2537	88	30	7	29.561	6.461	178.670	0.414	4.576	0.219	0.833
27	36	79.028	22.686	38	125	32.728	1	90	15	4	14.138	3.242	10.895	0.422	4.360	0.229	0.800
28	55	38.655	19.345	2	90	39.799	27	94	17	6	14.382	4.869	0.382	0.436	2.954	0.339	0.724
29	162	74.938	31.881	5	149	63.113	989	96	27	10	26.130	7.894	175.577	0.511	3.310	0.302	0.829
30	97	51.082	18.642	16	98	54.527	1176	96	22	8	20.031	6.166	175.979	0.410	3.249	0.308	0.738
31	127	73.031	39.488	4	142	59.213	3750	97	27	7	25.104	6.441	179.611	0.455	3.897	0.257	0.858
32	263	75.696	49.403	5	249	98.284	3957	97	42	11	40.784	8.211	176.514	0.342	4.967	0.201	0.740
33	297	101.815	49.116	7	210	130.083	1467	100	58	10	49.708	7.607	1.140	0.221	6.534	0.153	0.737
34	83	16.000	7.605	1	36	42.284	1317	112	15	10	13.164	8.028	170.456	0.583	1.640	0.610	0.744
35	48	153.417	35.438	82	203	34.728	2671	112	16	4	14.535	4.205	1.326	0.500	3.457	0.289	0.865
36	73	86.521	35.169	44	200	61.213	773	115	28	5	26.625	3.491	178.814	0.245	7.627	0.131	0.673
37	52	20.058	9.670	2	41	45.113	3530	116	13	10	11.730	5.644	28.148	0.321	2.078	0.481	0.568
38	172	56.378	30.137	7	177	97.355	3258	131	37	11	27.870	7.858	9.772	0.228	3.547	0.282	0.591
39	18	23.167	9.630	0	45	22.728	437	134	9	4	8.594	2.667	169.650	0.438	3.223	0.310	0.679
40	16	32.750	19.007	4	68	22.728	420	136	10	3	10.064	2.024	6.497	0.389	4.972	0.201	0.653
41	110	35.200	16.728	4	71	55.213	728	140	20	9	18.550	7.550	170.149	0.453	2.457	0.407	0.761
42	63	93.460	47.824	13	195	45.556	509	145	21	5	19.477	4.118	175.276	0.381	4.729	0.211	0.778
43	111	73.468	49.571	3	202	58.870	1837	146	23	10	16.972	8.327	172.725	0.402	2.038	0.491	0.679
44	350	102.300	70.142	0	255	123.355	2978	150	53	13	46.634	9.556	174.213	0.289	4.880	0.205	0.738
45	326	59.196	27.071	7	131	85.255	3404	157	35	15	33.294	12.467	4.565	0.564	2.671	0.374	0.852
46	70	20.814	10.918	1	46	44.284	672	163	16	8	16.655	5.351	168.715	0.449	3.112	0.321	0.676
47	312	62.978	31.205	2	143	135.841	1572	167	62	9	58.209	6.825	1.141	0.212	8.529	0.117	0.711
48	61	148.639	60.136	52	245	42.142	3570	174	19	4	18.147	4.280	179.321	0.432	4.240	0.236	0.871
49	506	108.324	61.775	3	255	190.468	235	175	85	11	76.716	8.398	0.263	0.175	9.135	0.109	0.741
50	181	72.845	36.856	5	157	70.042	628	176	30	8	30.239	7.621	0.028	0.464	3.968	0.252	0.874
51	72	30.681	13.813	0	61	38.728	1607	178	16	6	16.627	5.513	175.399	0.603	3.016	0.332	0.883
52	33	18.121	8.771	3	37	33.799	2669	178	14	5	11.979	3.507	177.412	0.363	3.415	0.293	0.641
53	249	95.197	62.976	1	248	96.669	2861	180	40	10	37.534	8.447	177.103	0.335	4.444	0.225	0.763
54	126	43.048	21.798	4	100	54.385	1064	183	24	7	24.788	6.472	3.894	0.535	3.830	0.261	0.900
55	295	67.580	44.638	2	206	94.770	2080	184	41	12	40.638	9.243	7.342	0.413	4.397	0.227	0.824
56	290	95.107	49.807	7	234	101.598	2555	185	45	11	39.699	9.301	178.855	0.353	4.268	0.234	0.799
57	829	66.204	29.544	4	134	137.439	3453	186	53	24	51.996	20.300	170.914	0.552	2.561	0.390	0.877
58	30	68.300	20.708	15	96	28.971	2616	190	12	4	11.031	3.463	170.236	0.449	3.186	0.314	0.723
59	31	37.903	10.553	25	73	27.556	3524	190	12	4	11.341	3.480	173.382	0.513	3.258	0.307	0.785
60	55	24.055	16.766	1	62	33.799	1365	196	14	6	13.911	5.034	172.321	0.605	2.763	0.362	0.815
61	54	167.370	64.607	34	255	43.556	2308	196	20	4	18.824	3.652	5.336	0.358	5.154	0.194	0.824
62	472	71.610	46.182	2	208	113.497	2366	201	46	17	41.525	14.473	176.729	0.460	2.869	0.349	0.818
63	57	32.684	16.358	3	61	40.971	3688	202	18	5	16.261	4.463	176.572	0.427	3.644	0.274	0.765
64	784	71.726	54.188	1	231	183.054	3858	208	78	18	66.107	15.100	3.470	0.294	4.378	0.228	0.775
65	187	50.845	27.372	1	122	78.527	3372	210	34	9	34.053	6.992	178.472	0.381	4.870	0.205	0.792
66	167	93.940	50.990	1	187	82.527	1369	212	37	9	32.759	6.491	175.132	0.308	5.047	0.198	0.771
67	152	74.572	32.741	6	136	56.042	166	222	24	8	23.066	8.391	177.511	0.608	2.749	0.364	0.899
68	54	64.704	30.426	10	122	36.728	1657	226	17	4	16.764	4.101	4.919	0.503	4.087	0.245	0.908
69	1890	76.056	49.254	0	247	350.007	2545	230	120	38	83.703	28.749	175.643	0.194	2.911	0.343	0.659
70	388	44.052	16.039	0	91	86.669	2754	231	32	18	30.938	15.968	175.558	0.649	1.937	0.516	0.866
71	33	22.394	9.031	6	45	29.799	1359	236	10	6	9.853	4.265	172.085	0.467	2.310	0.433	0.653
72	1099	76.745	46.381	2	209	243.681	2442	236	102	22	83.640	16.730	176.364	0.233	4.999	0.200	0.728
73	71	93.465	29.883	39	176	52.142	3854	240	24	4	22.011	4.107	177.101	0.328	5.359	0.187	0.845
74	112	61.000	20.211	12	106	57.213	1828	241	25	7	21.560	6.614	178.650	0.430	3.259	0.307	0.833
75	26	52.423	27.345	9	112	25.314	2236	242	11	3	11.492	2.881	179.681	0.510	3.990	0.251	0.839
76	49	106.143	58.025	9	199	44.142	1930	244	20	4	18.354	3.399	8.220	0.316	5.400	0.185	0.778
77	137	69.664	30.281	4	145	52.042	1180	247	22	9	21.269	8.201	172.325	0.636	2.593	0.386	0.893
78	85	73.353	49.040	5	167	67.698	3384	248	29	6	25.997	4.163	179.802	0.233	6.245	0.160	0.649
79	28	26.143	12.107	8	50	38.385	645	250	10	10	7.568	4.711	98.385	0.239	1.607	0.622	0.409
80	40	33.750	11.931	18	59	34.142	3675	250	15	4	14.477	3.518	178.774	0.431	4.115	0.243	0.784
81	787	108.616	71.920	2	255	191.640	1389	254	83	14	77.754	12.887	179.233	0.269	6.033	0.166	0.816
82	160	116.081	46.106	24	214	72.042	671	260	32	8	30.874	6.598	3.538	0.387	4.679	0.214	0.800
83	139	104.942	60.744	4	223	78.385	3733	262	36	7	37.505	4.719	179.177	0.284	7.948	0.126	0.724
84	177	74.153	47.101	2	187	66.627	1263	270	28	9	28.452	7.921	0.788	0.501	3.592	0.278	0.849
85	59	93.051	43.846	27	177	47.456	67	278	20	6	18.727	4.011	177.923	0.329	4.669	0.214	0.678
86	394	70.157	34.387	4	157	101.497	1333	278	44	14	40.837	12.284	3.679	0.481	3.324	0.301	0.874
87	26	38.346	19.539	8	76	27.657	2707	280	13	2	14.669	2.257	0.000	0.427	6.500	0.154	1.000
88	203	81.764	37.957	16	192	96.527	1794	284	43	12	40.050	6.454	17.034	0.274	6.206	0.161	0.738
89	45	16.556	9.565	2	34	29.799	17	285	10	7	9.843	5.821	172.954	0.637	1.691	0.591	0.756
90	570	94.179	56.482	4	255	125.841	2728	288	54	16	50.703	14.314	1.362	0.452	3.542	0.282	0.855
91	19	46.211	21.089	6	87	23.657	3854	292	11	2	11.294	2.142	177.484	0.427	5.273	0.190	0.927
92	35	63.486	20.240	29	110	39.799	1238	295	17	5	15.959	2.792	0.104	0.278	5.715	0.175	0.574
93	242	34.174	14.590	4	73	93.841	766	300	35	11	33.387	9.229	2.419	0.345	3.618	0.276	0.752
94	399	99.454	66.911	4	255	143.397	2366	309	60	11	53.566	9.484	2.544	0.244	5.648	0.177	0.735
95	54	81.352	33.000	18	141	39.556	2862	316	18	4	17.629	3.900	173.899	0.434	4.520	0.221	0.857
96	82	36.695	16.563	3	68	55.799	1209	318	22	6	18.633	5.603	3.689	0.331	3.325	0.301	0.766
97	255	42.502	27.000	2	128	99.497	3955	318	33	17	32.281	10.058	164.853	0.324	3.209	0.312	0.673
98	25	24.280	15.290	1	70	27.314	1084	330	12	4	10.928	2.913	178.447	0.421	3.751	0.267	0.694
99	37	82.027	47.586	4	255	38.485	3186	330	18	3	19.731	2.388	0.131	0.314	8.264	0.121	0.813
100	55	65.382	20.539	29	106	41.556	1320	334	19	4	17.430	4.018	176.126	0.400	4.338	0.231	0.833
101	30	63.233	31.149	8	113	44.728	1633	338	21	4	19.541	1.955	8.300	0.188	9.997	0.100	0.588
102	88	75.091	34.471	11	138	56.385	39	346	26	5	24.997	4.482	1.326	0.348	5.577	0.179	0.789
103	46	44.609	22.273	10	98	46.485	75	346	22	3	23.089	2.537	179.581	0.268	9.102	0.110	0.821
104	35	95.629	26.238	45	153	28.728	796	356	13	4	11.247	3.962	0.633	0.533	2.839	0.352	0.824
105	719	82.529	51.533	4	229	167.054	334	364	72	15	70.820	12.927	0.346	0.324	5.479	0.183	0.812
106	81	103.494	61.459	9	243	89.556	500	366	43	5	40.730	2.532	1.888	0.127	16.086	0.062	0.572
107	23	37.522	19.259	8	64	25.071	3752	366	12	2	13.032	2.247	179.339	0.460	5.800	0.172	0.979
108	598	59.722	32.696	1	166	134.468	1807	369	48	21	41.712	18.254	177.916	0.416	2.285	0.438	0.824
109	31	25.871	13.980	6	76	35.899	3499	370	16	4	14.712	2.683	178.638	0.302	5.483	0.182	0.697
110	89	48.820	27.769	7	115	75.355	2254	380	33	8	30.150	3.759	169.437	0.197	8.022	0.125	0.603
111	156	27.218	11.517	1	52	66.184	976	383	26	11	24.792	8.012	4.536	0.448	3.094	0.323	0.693
112	434	63.541	33.114	4	160	138.569	1839	389	61	13	51.775	10.673	178.790	0.284	4.851	0.206	0.739
113	139	19.144	8.581	1	47	55.355	1472	391	19	13	17.065	10.371	8.010	0.570	1.645	0.608	0.762
114	1498	62.220	41.421	1	205	301.581	2532	398	122	27	105.195	18.131	173.420	0.207	5.802	0.172	0.699
115	56	48.821	13.961	18	74	42.142	2682	398	19	4	18.500	3.854	174.314	0.396	4.800	0.208	0.830
116	35	24.571	11.400	5	49	26.728	1271	400	11	4	11.074	4.024	1.058	0.616	2.752	0.363	0.843
117	47	67.511	29.627	12	117	43.556	2712	400	20	4	17.484	3.423	175.981	0.311	5.108	0.196	0.740
118	65	68.723	36.356	5	139	52.728	155	402	25	4	24.544	3.372	3.609	0.294	7.279	0.137	0.807
119	745	76.523	46.658	1	245	148.811	1731	402	56	22	49.538	19.148	5.568	0.423	2.587	0.387	0.815
120	199	85.764	35.993	21	176	75.941	1676	408	32	10	29.234	8.667	1.357	0.434	3.373	0.296	0.791
121	45	61.044	36.194	8	160	45.314	3582	408	21	4	20.810	2.753	179.602	0.275	7.558	0.132	0.709
122	101	94.990	32.372	7	164	48.971	3615	408	22	6	21.982	5.850	173.963	0.529	3.758	0.266	0.894
123	299	49.418	28.255	3	117	111.598	3321	411	50	10	49.729	7.655	2.567	0.302	6.496	0.154	0.779
124	49	31.673	10.867	8	64	34.142	2086	413	15	5	14.186	4.398	1.895	0.528	3.226	0.310	0.817
125	60	23.900	14.382	4	56	38.627	1405	426	16	7	14.910	5.124	172.294	0.505	2.910	0.344	0.750
126	38	27.026	17.589	6	84	55.213	2335	428	25	6	23.713	2.040	11.926	0.157	11.622	0.086	0.507
127	71	91.958	64.295	11	238	49.556	2276	429	23	5	20.725	4.362	179.863	0.363	4.752	0.210	0.780
128	1239	44.927	24.153	2	133	249.480	1109	440	99	26	83.806	18.824	173.043	0.250	4.452	0.225	0.702
129	114	58.281	23.802	5	107	75.113	3661	440	33	7	29.814	4.868	177.571	0.254	6.124	0.163	0.650
130	32	56.656	34.843	8	130	35.071	1421	444	17	2	18.212	2.237	0.664	0.327	8.141	0.123	0.970
131	89	23.809	10.634	2	52	45.456	3913	444	18	8	16.698	6.786	175.904	0.541	2.460	0.406	0.788
132	243	102.741	53.960	4	255	89.113	662	457	40	11	35.351	8.752	3.769	0.385	4.039	0.248	0.793
133	19	43.263	14.605	16	67	23.071	1869	464	11	2	11.099	2.180	177.265	0.449	5.092	0.196	0.927
134	55	122.836	71.586	29	255	51.213	292	476	22	4	19.984	3.504	1.936	0.264	5.703	0.175	0.733
135	372	109.817	71.224	10	255	109.255	1856	487	48	11	46.781	10.125	178.945	0.392	4.620	0.216	0.861
136	61	31.131	17.167	2	70	37.899	40	490	17	4	17.709	4.386	178.095	0.534	4.038	0.248	0.961
137	2157	44.471	21.266	0	102	266.936	1204	491	98	31	101.070	27.173	0.752	0.380	3.720	0.269	0.833
138	266	77.932	40.777	11	160	79.841	3950	494	32	12	31.856	10.632	177.901	0.524	2.996	0.334	0.850
139	104	104.394	39.418	15	197	66.042	2768	495	30	6	29.815	4.441	177.359	0.300	6.713	0.149	0.730
140	17	81.647	17.062	37	109	21.071	97	496	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
141	169	78.769	43.757	8	175	82.042	2609	496	33	9	27.312	7.878	2.093	0.316	3.467	0.288	0.746
142	57	25.421	12.773	3	54	41.799	260	501	18	6	16.262	4.463	0.538	0.410	3.644	0.274	0.726
143	37	44.027	23.433	6	108	33.799	2840	502	14	6	12.084	3.898	173.958	0.407	3.100	0.323	0.661
144	35	83.400	34.042	24	146	30.728	3764	510	14	4	13.648	3.265	8.453	0.466	4.180	0.239	0.805
145	189	32.333	15.523	1	71	83.012	1361	511	35	9	29.113	8.266	176.787	0.345	3.522	0.284	0.768
146	61	29.213	13.925	4	67	45.213	1397	515	20	5	17.526	4.432	176.018	0.375	3.955	0.253	0.777
147	347	101.032	54.522	11	255	122.669	1481	515	53	11	47.752	9.252	4.726	0.290	5.161	0.194	0.776
148	177	24.068	14.040	3	77	68.770	2280	515	29	11	26.836	8.398	178.900	0.470	3.196	0.313	0.783
149	340	83.582	50.901	10	205	157.841	1773	518	72	8	67.923	6.373	0.840	0.171	10.657	0.094	0.738
150	113	87.265	34.214	36	169	73.213	45	527	34	5	34.105	4.219	1.469	0.265	8.084	0.124	0.774
151	23	11.522	6.707	3	27	20.142	408	527	8	5	8.526	3.435	30.239	0.712	2.482	0.403	0.767
152	100	27.940	13.059	2	65	50.042	3827	527	21	7	20.803	6.120	4.670	0.502	3.399	0.294	0.816
153	65	24.938	12.658	2	53	42.870	3530	529	17	7	14.647	5.650	177.245	0.444	2.592	0.386	0.691
154	38	17.237	8.802	0	39	24.142	685	531	10	5	9.829	4.922	177.939	0.819	1.997	0.501	0.894
155	1164	78.928	51.885	1	224	254.510	2562	532	112	24	89.240	16.608	176.808	0.226	5.373	0.186	0.709
156	51	41.275	15.925	8	89	40.728	3002	536	19	4	17.498	3.711	0.935	0.386	4.715	0.212	0.836
157	29	23.931	11.386	7	49	30.971	2033	538	12	6	11.160	3.308	178.562	0.380	3.373	0.296	0.569
158	124	87.306	54.800	3	255	67.213	3222	546	30	8	26.263	6.012	174.787	0.345	4.369	0.229	0.743
159	93	29.602	32.730	1	116	76.184	2854	552	15	14	11.961	9.900	134.278	0.201	1.208	0.828	0.539
160	319	56.038	32.334	3	162	85.698	3168	553	33	13	31.522	12.885	174.448	0.546	2.446	0.409	0.861
161	204	72.005	32.695	4	161	127.255	2059	560	57	9	47.135	5.511	2.258	0.158	8.554	0.117	0.605
162	98	102.061	43.689	7	186	59.799	788	562	27	6	26.431	4.721	177.741	0.344	5.599	0.179	0.784
163	141	113.596	76.368	3	250	73.799	818	566	34	6	32.100	5.593	177.875	0.325	5.740	0.174	0.834
164	47	36.319	21.111	2	77	37.213	1855	568	16	5	15.438	3.876	175.982	0.426	3.983	0.251	0.707
165	137	71.445	31.963	13	130	58.870	3945	568	26	8	24.832	7.024	178.152	0.497	3.535	0.283	0.830
166	428	102.710	66.894	1	255	153.598	2816	570	70	10	63.626	8.565	2.970	0.228	7.429	0.135	0.793
167	147	85.986	45.069	6	194	85.698	3016	571	38	6	39.384	4.752	0.185	0.252	8.287	0.121	0.748
168	100	104.120	66.763	8	255	56.627	3670	577	24	7	23.260	5.474	1.517	0.392	4.249	0.235	0.758
169	41	46.780	38.185	1	126	46.971	1014	581	20	5	19.376	2.694	177.270	0.234	7.192	0.139	0.577
170	89	84.382	65.235	8	248	67.456	1505	586	30	6	26.630	4.255	178.242	0.246	6.258	0.160	0.669
171	169	36.970	23.710	1	112	80.184	3286	588	33	8	32.844	6.552	0.286	0.330	5.013	0.199	0.756
172	363	62.463	29.606	4	133	91.255	3642	589	36	15	33.349	13.859	178.555	0.548	2.406	0.416	0.848
173	278	70.176	44.893	2	157	91.012	1661	592	40	11	39.159	9.039	173.811	0.422	4.332	0.231	0.824
174	71	32.479	16.432	6	82	51.213	785	595	22	5	21.534	4.198	178.479	0.340	5.129	0.195	0.785
175	30	77.767	33.039	16	126	27.314	199	596	12	4	9.977	3.829	179.786	0.505	2.606	0.384	0.769
176	1330	76.025	47.468	3	210	288.995	2447	596	127	22	109.424	15.476	1.891	0.200	7.071	0.141	0.706
177	212	53.160	32.490	1	199	104.669	1215	598	45	11	41.898	6.442	9.389	0.243	6.504	0.154	0.674
178	88	19.557	7.671	0	38	40.870	1343	598	15	11	11.945	9.380	165.636	0.662	1.273	0.785	0.779
179	122	134.746	66.612	5	252	76.385	3278	600	36	6	32.082	4.842	5.219	0.263	6.626	0.151	0.803
180	63	99.476	48.940	9	189	72.627	3223	602	33	4	25.754	3.115	0.366	0.150	8.269	0.121	0.562
181	59	36.898	20.275	8	89	52.042	721	603	23	5	20.907	3.593	0.267	0.274	5.819	0.172	0.656
182	48	46.438	34.540	5	163	49.899	1686	605	24	3	25.952	2.355	179.776	0.242	11.020	0.091	0.800
183	68	42.574	23.904	5	120	55.556	3448	608	25	5	24.344	3.556	4.503	0.277	6.845	0.146	0.697
184	115	75.443	31.259	21	142	53.456	2907	609	23	9	20.838	7.027	166.236	0.506	2.966	0.337	0.796
185	39	36.590	13.947	17	72	28.728	2751	610	13	4	12.136	4.092	177.411	0.594	2.966	0.337	0.876
186	401	28.055	13.891	1	79	92.326	2244	615	23	25	24.613	20.744	107.353	0.591	1.187	0.843	0.842
187	140	72.507	34.294	5	194	74.042	3257	626	32	9	28.709	6.209	171.302	0.321	4.624	0.216	0.737
188	16	24.438	17.780	1	59	16.728	606	631	5	6	6.941	2.935	52.546	0.719	2.365	0.423	0.762
189	30	151.867	20.537	111	187	28.385	3899	632	12	4	11.265	3.391	6.450	0.468	3.322	0.301	0.723
190	18	33.722	14.220	8	55	18.485	284	634	8	3	8.556	2.679	3.635	0.662	3.194	0.313	0.857
191	148	29.709	13.801	3	86	81.012	793	644	26	11	22.753	8.282	177.033	0.283	2.747	0.364	0.667
192	585	67.826	35.600	3	152	160.225	1645	646	71	12	63.141	11.797	179.212	0.286	5.352	0.187	0.806
193	54	82.741	31.171	19	138	42.971	3637	654	19	4	16.797	4.093	177.185	0.368	4.104	0.244	0.812
194	104	104.115	49.674	2	201	72.042	1403	655	33	5	32.084	4.127	2.872	0.252	7.774	0.129	0.797
195	17	18.471	13.370	3	45	21.657	960	662	10	2	10.226	2.117	176.952	0.455	4.831	0.207	0.919
196	31	49.129	29.246	5	117	35.071	2743	666	17	2	17.722	2.227	178.944	0.317	7.957	0.126	0.954
197	131	22.427	11.277	1	54	58.770	3833	666	21	10	18.501	9.016	179.709	0.477	2.052	0.487	0.762
198	88	81.545	33.308	7	179	56.284	2771	682	24	8	22.869	4.900	14.616	0.349	4.668	0.214	0.752
199	27	23.926	11.017	0	43	26.728	1769	684	12	3	12.161	2.827	173.996	0.475	4.302	0.232	0.831
200	73	19.301	9.819	5	43	57.698	1808	684	22	7	19.366	4.799	178.435	0.276	4.035	0.248	0.589
201	17	17.412	10.235	7	38	20.485	3697	686	9	3	8.881	2.437	2.998	0.509	3.644	0.274	0.773
202	881	61.804	35.673	5	179	174.610	1616	688	72	25	67.230	16.685	15.478	0.363	4.029	0.248	0.820
203	74	117.959	40.679	45	200	49.556	326	690	23	4	23.080	4.082	177.310	0.379	5.654	0.177	0.897
204	322	125.174	68.933	4	255	104.184	1092	692	47	11	44.908	9.129	175.827	0.373	4.919	0.203	0.840
205	123	30.447	12.743	2	63	47.799	3441	692	16	11	14.891	10.517	18.587	0.677	1.416	0.706	0.854
206	56	104.857	54.040	11	198	46.728	209	694	22	4	21.359	3.338	177.546	0.322	6.398	0.156	0.824
207	20	78.000	27.340	11	123	27.657	2122	698	13	2	13.169	1.934	3.161	0.329	6.810	0.147	0.870
208	453	65.366	32.279	5	153	172.024	2656	700	74	10	76.028	7.586	179.134	0.192	10.022	0.100	0.711
209	158	116.114	71.706	5	255	82.527	2867	700	37	8	31.147	6.459	173.823	0.292	4.822	0.207	0.752
210	102	47.990	20.230	13	94	57.941	783	702	23	9	21.556	6.025	2.004	0.382	3.578	0.279	0.685
211	355	25.301	11.560	3	57	105.882	433	705	37	17	32.392	13.954	176.019	0.398	2.321	0.431	0.777
212	30	64.100	28.785	22	122	28.728	1600	707	13	3	13.153	2.904	177.122	0.457	4.530	0.221	0.833
213	20	48.550	24.644	5	84	23.071	1492	710	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
214	28	10.964	5.796	2	26	22.142	2288	712	8	6	7.512	4.746	26.825	0.718	1.583	0.632	0.767
215	39	48.026	19.641	12	87	30.728	2681	718	14	4	12.456	3.987	177.480	0.519	3.124	0.320	0.830
216	176	18.909	9.827	0	46	69.598	3637	722	22	14	21.172	10.584	0.210	0.457	2.000	0.500	0.729
217	132	103.644	63.168	4	245	65.213	3720	734	28	8	25.561	6.575	171.477	0.390	3.888	0.257	0.812
218	19	28.684	12.579	9	54	25.899	252	736	12	2	11.451	2.113	0.188	0.356	5.420	0.184	0.826
219	23	39.043	20.368	2	72	25.314	1397	736	11	4	10.868	2.695	164.260	0.451	4.033	0.248	0.708
220	79	114.494	50.397	9	203	51.556	1511	737	24	5	23.182	4.339	177.602	0.373	5.343	0.187	0.810
221	19	18.368	8.519	3	35	21.657	494	738	10	2	10.787	2.243	179.024	0.509	4.810	0.208	0.974
222	26	72.769	25.532	31	136	27.314	1088	738	11	4	11.180	2.961	177.377	0.438	3.776	0.265	0.712
223	343	57.741	32.941	4	142	142.669	3345	740	62	8	64.740	6.746	0.058	0.212	9.597	0.104	0.721
224	239	21.151	10.349	1	46	77.598	689	745	27	14	25.576	11.898	165.615	0.499	2.150	0.465	0.809
225	40	48.400	30.734	11	102	38.042	1037	746	15	6	13.134	3.878	177.476	0.347	3.387	0.295	0.606
226	1527	88.958	75.086	0	255	199.782	588	748	85	26	79.033	24.600	175.347	0.481	3.213	0.311	0.902
227	319	67.053	40.319	2	231	102.184	1105	758	45	12	39.958	10.165	4.278	0.384	3.931	0.254	0.821
228	388	66.214	37.776	2	183	102.426	3790	758	36	18	30.572	16.159	173.137	0.465	1.892	0.529	0.771
229	59	37.220	16.500	5	74	36.042	5	759	15	8	12.524	5.998	172.781	0.571	2.088	0.479	0.747
230	20	48.250	16.299	28	77	24.728	1592	762	11	4	9.677	2.631	173.470	0.411	3.678	0.272	0.645
231	714	46.777	24.595	2	128	197.681	1923	766	84	17	66.199	13.733	179.246	0.230	4.821	0.207	0.767
232	36	83.194	52.512	15	203	39.899	80	780	19	3	19.361	2.367	179.146	0.284	8.178	0.122	0.783
233	125	58.824	30.546	3	144	75.799	112	782	35	6	34.591	4.601	179.555	0.273	7.518	0.133	0.698
234	83	36.361	10.419	13	63	56.627	3024	787	25	5	25.088	4.212	1.386	0.325	5.956	0.168	0.787
235	318	72.629	39.787	3	171	137.941	3317	788	64	11	58.180	6.959	173.447	0.210	8.360	0.120	0.703
236	129	42.977	14.936	4	78	51.456	1604	794	19	10	19.849	8.275	178.252	0.612	2.399	0.417	0.819
237	404	97.460	57.517	5	255	147.497	1472	795	65	11	60.319	8.528	1.425	0.233	7.073	0.141	0.766
238	276	73.254	51.341	5	213	87.255	58	796	35	12	34.182	10.281	178.693	0.456	3.325	0.301	0.812
239	63	142.968	78.606	19	255	49.799	877	796	22	6	21.963	3.652	9.062	0.319	6.014	0.166	0.696
240	58	77.828	38.816	10	172	41.799	843	797	18	5	17.722	4.167	177.700	0.417	4.253	0.235	0.768
241	17	38.941	24.399	2	78	27.071	196	798	13	2	12.478	1.735	174.133	0.292	7.194	0.139	0.791
242	16	21.375	7.839	5	34	19.657	710	798	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
243	73	118.000	66.224	13	250	66.042	2657	798	30	4	26.703	3.481	2.571	0.210	7.672	0.130	0.726
244	132	94.902	62.047	8	255	78.527	632	800	34	9	31.820	5.282	170.370	0.269	6.025	0.166	0.695
