 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	106	31.774	12.016	0	59	41.113	3440	774	13	13	11.769	11.468	174.715	0.788	1.026	0.974	0.838
82	19	15.737	12.188	0	45	19.314	3057	787	5	7	7.246	3.338	105.268	0.640	2.171	0.461	0.704
83	542	26.982	11.334	1	61	127.439	59	798	40	22	37.550	18.378	0.233	0.419	2.043	0.489	0.762
84	78	38.603	11.435	4	60	34.627	2651	803	10	12	10.953	9.068	112.132	0.817	1.208	0.828	0.848
85	57	17.509	7.749	2	36	34.042	2201	817	11	9	10.576	6.862	167.259	0.618	1.541	0.649	0.745
86	28	21.643	10.982	3	40	21.556	2819	819	6	8	8.220	4.337	122.887	0.757	1.896	0.528	0.812
87	59	25.085	8.914	2	43	32.042	3457	824	9	11	10.024	7.494	107.064	0.722	1.338	0.748	0.771
88	253	20.494	9.602	4	48	74.669	876	827	17	24	22.831	14.109	94.659	0.570	1.618	0.618	0.816
89	79	31.241	10.938	4	55	41.113	796	856	14	11	11.146	9.024	12.355	0.587	1.235	0.810	0.738
90	307	36.622	14.092	4	79	75.841	2835	877	22	24	23.477	16.650	122.013	0.671	1.410	0.709	0.832
91	1146	36.168	19.024	1	103	147.095	3896	885	40	45	40.288	36.217	89.911	0.666	1.112	0.899	0.884
92	163	18.460	8.474	2	47	56.184	1564	890	16	17	14.911	13.918	83.453	0.649	1.071	0.933	0.789
93	34	15.735	7.275	3	38	25.556	1517	897	8	7	8.480	5.105	23.471	0.654	1.661	0.602	0.739
94	26	18.500	9.614	4	44	24.728	346	899	5	10	8.758	3.780	73.491	0.534	2.317	0.432	0.712
95	345	30.533	13.534	2	69	84.569	3968	901	25	24	22.178	19.807	22.189	0.606	1.120	0.893	0.821
96	154	24.864	12.171	0	66	55.941	1878	906	13	21	18.522	10.586	94.477	0.618	1.750	0.572	0.819
97	271	27.092	13.960	1	74	88.326	2898	919	23	26	27.752	12.433	47.081	0.437	2.232	0.448	0.679
98	225	32.929	12.442	1	61	65.598	1684	944	20	17	17.861	16.040	9.284	0.657	1.114	0.898	0.820
99	81	15.802	8.351	1	45	38.627	762	954	13	11	13.569	7.601	39.308	0.682	1.785	0.560	0.786
100	158	13.272	6.606	1	40	96.326	7	958	21	18	14.850	13.547	73.089	0.214	1.096	0.912	0.601
101	130	37.569	13.133	10	78	50.527	3064	963	13	16	14.593	11.342	78.194	0.640	1.287	0.777	0.790
102	50	13.420	7.830	2	34	33.213	1524	976	8	13	10.215	6.232	99.396	0.570	1.639	0.610	0.709
103	578	23.170	12.105	2	71	111.054	3557	980	31	35	37.273	19.744	128.340	0.589	1.888	0.530	0.832
104	18	20.000	10.798	0	36	16.485	709	985	4	6	6.321	3.626	89.050	0.832	1.743	0.574	0.857
105	94	31.255	10.372	6	55	38.042	3371	985	12	12	11.125	10.758	78.268	0.816	1.034	0.967	0.836
106	48	22.729	10.036	4	49	26.971	3500	986	8	9	8.764	6.973	98.282	0.829	1.257	0.796	0.821
107	114	21.965	11.366	3	50	42.870	3389	989	15	11	14.311	10.143	12.680	0.779	1.411	0.709	0.864
108	76	21.408	10.483	3	50	42.627	2600	1007	8	16	15.075	6.419	75.739	0.526	2.349	0.426	0.764
109	108	40.241	13.367	11	73	43.113	54	1011	13	13	12.443	11.051	78.928	0.730	1.126	0.888	0.818
110	239	43.849	16.118	7	94	63.598	330	1015	20	18	19.565	15.553	172.274	0.743	1.258	0.795	0.861
111	26	24.615	7.585	10	38	19.314	1150	1017	6	6	6.299	5.256	79.004	0.876	1.199	0.834	0.839
112	17	15.353	7.500	5	30	19.556	3090	1026	6	7	6.719	3.221	52.782	0.559	2.086	0.479	0.596
113	655	30.846	13.609	0	75	188.368	3481	1035	16	80	81.617	10.218	89.876	0.232	7.987	0.125	0.697
114	44	18.614	8.494	4	47	28.385	714	1054	8	10	8.087	6.927	101.912	0.686	1.167	0.857	0.746
115	144	22.833	8.830	3	52	52.527	2559	1055	17	14	14.582	12.573	28.255	0.656	1.160	0.862	0.800
116	2953	33.623	17.159	0	102	248.735	3876	1070	65	74	65.596	57.318	107.736	0.600	1.144	0.874	0.882
117	72	33.292	9.329	13	54	32.971	3859	1079	9	11	11.143	8.227	108.476	0.832	1.354	0.738	0.862
118	170	37.894	17.365	3	88	70.184	3603	1083	13	26	21.355	10.136	79.851	0.434	2.107	0.475	0.710
119	25	17.880	7.876	3	31	20.142	3425	1087	7	6	7.454	4.271	150.233	0.774	1.745	0.573	0.794
120	35	24.886	9.235	8	43	21.556	3755	1096	7	7	7.431	5.997	37.330	0.947	1.239	0.807	0.854
121	23	16.913	9.949	4	40	21.556	3643	1099	6	8	6.175	4.742	100.901	0.622	1.302	0.768	0.687
122	449	16.606	7.944	0	41	111.882	2464	1104	26	28	24.437	23.394	36.407	0.451	1.045	0.957	0.807
123	386	30.785	13.820	1	79	83.497	3371	1122	25	25	26.638	18.450	133.710	0.696	1.444	0.693	0.855
124	21	18.667	6.537	8	29	18.728	1295	1124	6	6	5.368	4.981	144.356	0.752	1.078	0.928	0.778
125	331	18.668	9.482	1	48	105.054	3965	1129	27	21	22.525	18.710	2.223	0.377	1.204	0.831	0.758
126	20	13.350	6.675	3	33	16.485	2821	1139	5	5	5.993	4.249	140.259	0.925	1.410	0.709	0.889
127	279	38.240	16.732	4	80	73.841	3589	1145	21	23	23.020	15.431	45.601	0.643	1.492	0.670	0.812
128	48	24.167	8.859	5	38	26.142	1628	1162	7	9	8.845	6.909	73.169	0.883	1.280	0.781	0.881
129	38	27.684	11.111	5	47	22.971	3697	1168	7	8	7.692	6.290	71.724	0.905	1.223	0.818	0.844
130	466	24.886	13.647	1	64	93.983	2967	1171	22	30	29.777	19.926	90.398	0.663	1.494	0.669	0.861
131	42	14.143	6.167	3	33	26.142	1830	1172	7	9	9.062	5.901	105.530	0.772	1.536	0.651	0.808
132	48	16.083	6.454	3	34	44.870	2829	1186	8	13	11.279	5.418	87.134	0.300	2.082	0.480	0.596
133	37	13.054	7.110	2	30	27.799	1534	1199	8	7	7.512	6.271	22.059	0.602	1.198	0.835	0.740
134	28	20.036	6.478	7	35	22.142	1163	1205	6	8	8.741	4.079	72.682	0.718	2.143	0.467	0.757
135	18	19.667	6.996	10	37	16.728	2292	1207	5	6	5.796	3.954	71.257	0.808	1.466	0.682	0.783
136	29	25.207	8.849	5	37	22.728	3399	1208	5	9	7.546	4.893	77.497	0.705	1.542	0.648	0.795
137	150	26.687	9.701	5	49	47.113	3800	1211	14	16	15.483	12.335	70.976	0.849	1.255	0.797	0.880
138	104	12.385	6.487	1	29	62.184	2364	1225	16	14	12.774	10.366	23.700	0.338	1.232	0.812	0.610
139	70	20.914	10.182	2	46	44.042	400	1227	11	12	10.680	8.345	148.299	0.454	1.280	0.781	0.676
140	51	19.647	7.610	4	43	37.213	2583	1235	8	13	12.410	5.232	65.840	0.463	2.372	0.422	0.689
141	358	29.388	12.557	2	65	81.740	3351	1239	28	22	25.723	17.720	14.821	0.673	1.452	0.689	0.843
142	205	29.976	14.143	4	69	64.184	2942	1264	16	23	20.666	12.630	83.942	0.625	1.636	0.611	0.795
143	726	24.023	11.337	1	53	128.610	2076	1273	31	35	32.781	28.198	92.697	0.552	1.163	0.860	0.852
144	120	50.575	13.610	19	84	43.456	2339	1286	13	14	13.029	11.727	35.652	0.799	1.111	0.900	0.854
145	673	16.808	8.480	0	49	120.368	482	1294	33	32	30.072	28.495	23.688	0.584	1.055	0.948	0.850
146	24	22.500	9.996	5	46	21.556	933	1309	6	8	7.264	4.207	73.029	0.649	1.727	0.579	0.696
147	307	18.638	9.888	1	51	79.255	3199	1312	19	26	24.645	15.861	112.132	0.614	1.554	0.644	0.837
148	20	16.250	7.704	3	34	17.314	2392	1316	6	5	5.455	4.668	0.000	0.838	1.168	0.856	0.816
149	74	20.581	8.866	4	46	41.456	3695	1332	12	12	10.472	8.998	5.960	0.541	1.164	0.859	0.712
150	20	13.900	6.155	1	26	18.142	3982	1332	5	7	6.053	4.207	90.861	0.764	1.439	0.695	0.755
151	30	19.000	8.582	4	38	21.899	2619	1341	5	8	8.041	4.751	94.154	0.786	1.693	0.591	0.870
152	98	26.449	10.919	4	49	42.870	1008	1346	11	15	13.521	9.228	108.811	0.670	1.465	0.682	0.803
153	218	26.876	12.196	1	63	67.841	2927	1353	17	22	21.413	12.963	60.780	0.595	1.652	0.605	0.801
154	27	24.111	11.015	11	52	19.314	2671	1359	5	7	7.348	4.678	88.130	0.910	1.571	0.637	0.885
155	170	35.324	12.221	1	70	51.941	3101	1377	14	18	17.211	12.576	81.540	0.792	1.369	0.731	0.867
156	24	15.250	5.375	8	25	21.556	2075	1381	7	7	6.991	4.371	39.591	0.649	1.599	0.625	0.706
157	18	9.667	4.615	4	21	15.899	1348	1392	5	5	5.936	3.861	37.982	0.895	1.538	0.650	0.857
158	67	26.493	11.275	1	53	30.385	2802	1409	10	9	9.558	8.925	152.178	0.912	1.071	0.934	0.870
159	48	18.917	9.719	4	43	31.556	893	1414	6	12	10.907	5.603	80.894	0.606	1.947	0.514	0.814
160	39	23.205	11.072	3	42	31.213	1436	1425	7	11	9.404	5.281	96.541	0.503	1.781	0.562	0.661
161	80	30.363	11.230	7	60	42.627	3056	1445	9	16	13.963	7.295	75.787	0.553	1.914	0.522	0.751
162	121	13.273	7.078	1	33	62.184	2413	1461	15	18	14.911	10.332	139.665	0.393	1.443	0.693	0.691
163	96	28.646	11.234	0	62	40.042	659	1467	11	14	12.729	9.603	92.302	0.752	1.326	0.754	0.814
164	18	18.444	8.283	7	36	15.314	2206	1481	4	6	6.261	3.661	118.196	0.965	1.710	0.585	0.857
165	56	17.536	8.171	4	33	32.042	811	1488	12	9	9.561	7.457	4.203	0.685	1.282	0.780	0.732
166	17	16.471	6.336	5	28	22.971	895	1501	5	8	6.443	3.359	76.075	0.405	1.918	0.521	0.557
167	1118	30.856	14.696	0	78	145.338	2543	1503	44	40	42.318	33.637	164.142	0.665	1.258	0.795	0.867
168	26	17.192	6.591	2	32	27.556	284	1510	9	7	6.405	5.168	147.230	0.430	1.239	0.807	0.619
169	45	19.600	9.891	1	43	51.698	290	1510	13	9	9.538	6.007	22.049	0.212	1.588	0.630	0.533
170	631	27.848	11.954	1	71	116.468	3677	1515	35	31	35.729	22.487	144.781	0.585	1.589	0.629	0.845
171	383	30.833	13.204	0	71	80.326	480	1516	26	22	24.217	20.136	14.472	0.746	1.203	0.831	0.871
172	473	25.518	10.513	1	57	118.468	1061	1530	22	41	38.102	15.806	76.259	0.424	2.411	0.415	0.724
173	19	18.737	11.155	2	42	19.071	1849	1537	4	7	6.327	3.823	67.892	0.656	1.655	0.604	0.809
174	91	11.505	5.340	1	29	48.284	3508	1540	16	11	17.128	6.765	25.737	0.491	2.532	0.395	0.722
175	147	17.762	8.198	0	39	72.426	1484	1545	16	18	14.897	12.564	87.951	0.352	1.186	0.843	0.642
176	85	41.588	15.373	5	70	35.213	3012	1545	10	12	11.740	9.219	70.046	0.861	1.273	0.785	0.859
177	240	14.838	7.620	2	36	80.326	1317	1551	19	23	22.356	13.669	60.400	0.467	1.636	0.611	0.764
178	126	26.873	10.588	4	55	46.284	2612	1555	13	15	14.067	11.405	73.707	0.739	1.233	0.811	0.824
179	50	26.080	8.066	10	43	28.385	328	1564	8	10	9.172	6.941	101.190	0.780	1.321	0.757	0.800
180	145	25.545	11.383	2	56	51.355	1075	1567	13	18	17.386	10.619	110.960	0.691	1.637	0.611	0.829
181	26	11.385	5.714	4	24	21.314	834	1568	6	7	7.870	4.206	46.664	0.719	1.871	0.535	0.776
182	257	19.634	9.755	1	46	75.740	2260	1584	24	21	21.001	15.581	45.558	0.563	1.348	0.742	0.778
183	62	26.452	11.101	4	46	29.799	3925	1588	8	11	10.282	7.677	74.695	0.877	1.339	0.747	0.867
184	304	43.201	16.877	3	93	76.770	2150	1603	16	28	30.104	12.858	103.209	0.648	2.341	0.427	0.876
185	35	14.714	7.315	2	34	32.385	720	1607	6	12	9.141	4.875	80.818	0.419	1.875	0.533	0.631
186	22	16.500	8.193	2	33	18.728	2933	1609	6	6	5.759	4.864	105.524	0.788	1.184	0.845	0.772
187	335	20.764	9.257	1	51	84.669	2301	1610	20	25	22.963	18.575	101.756	0.587	1.236	0.809	0.825
188	105	22.667	9.563	4	47	46.284	2772	1612	13	16	13.528	9.883	102.955	0.616	1.369	0.731	0.766
189	31	19.355	9.813	2	40	26.971	2424	1614	7	8	6.954	5.676	136.711	0.536	1.225	0.816	0.689
190	589	31.385	12.311	2	62	101.054	3004	1628	27	34	31.274	23.980	61.469	0.725	1.304	0.767	0.886
191	86	28.593	12.735	4	60	46.042	3067	1629	8	18	16.017	6.836	87.700	0.510	2.343	0.427	0.758
192	155	12.123	6.861	0	36	75.255	836	1681	19	16	15.317	12.885	168.910	0.344	1.189	0.841	0.646
193	1050	22.593	11.023	0	67	151.095	1992	1681	36	45	42.383	31.544	119.854	0.578	1.344	0.744	0.871
194	41	21.976	10.128	2	40	28.971	445	1692	7	10	9.925	5.259	103.930	0.614	1.887	0.530	0.739
195	1340	22.702	11.157	0	58	161.338	948	1726	54	45	60.326	28.282	146.710	0.647	2.133	0.469	0.898
196	84	32.714	11.284	6	64	41.456	1315	1733	11	13	11.009	9.715	86.869	0.614	1.133	0.883	0.764
197	3822	28.911	12.118	1	72	395.789	899	1740	107	95	106.750	45.586	145.336	0.307	2.342	0.427	0.630
198	71	17.225	7.605	3	32	38.870	1438	1746	9	14	12.581	7.186	107.472	0.591	1.751	0.571	0.751
199	131	26.176	11.119	0	52	53.113	1989	1751	12	20	19.464	8.569	64.670	0.584	2.271	0.440	0.801
200	112	16.920	9.380	1	45	46.184	872	1753	13	16	13.789	10.342	102.098	0.660	1.333	0.750	0.783
201	19	18.158	7.741	6	33	22.142	3088	1753	6	7	6.996	3.458	129.491	0.487	2.023	0.494	0.603
202	285	25.923	12.347	2	62	70.770	2707	1767	26	16	27.080	13.400	14.336	0.715	2.021	0.495	0.873
203	41	14.293	7.656	3	31	26.385	866	1794	9	8	7.432	7.024	129.107	0.740	1.058	0.945	0.781
204	143	15.790	8.769	0	41	57.012	3856	1795	15	16	15.217	11.965	114.165	0.553	1.272	0.786	0.753
205	91	29.385	12.543	9	72	45.113	2397	1800	12	15	15.277	7.584	120.248	0.562	2.014	0.496	0.765
206	62	16.242	6.630	2	32	45.698	2827	1800	12	12	10.058	7.848	179.591	0.373	1.282	0.780	0.574
207	24	20.042	9.684	5	34	19.899	3228	1813	4	8	7.623	4.009	106.333	0.762	1.902	0.526	0.889
208	1086	40.754	19.895	0	92	135.196	63	1815	36	45	41.645	33.203	95.468	0.747	1.254	0.797	0.911
209	1333	20.941	9.747	0	56	168.752	1217	1815	38	48	45.239	37.517	96.425	0.588	1.206	0.829	0.873
210	415	66.802	23.213	7	130	87.154	3559	1818	20	33	32.809	16.105	103.091	0.687	2.037	0.491	0.879
211	124	31.629	11.696	3	59	46.870	2997	1819	13	15	14.117	11.184	65.244	0.709	1.262	0.792	0.821
212	205	50.249	16.668	12	105	56.770	3240	1832	16	19	18.506	14.104	95.192	0.799	1.312	0.762	0.874
213	75	28.747	13.870	1	63	37.456	1297	1834	10	14	12.638	7.556	63.317	0.672	1.673	0.598	0.785
214	69	30.594	10.135	9	53	32.627	3427	1834	10	11	10.247	8.573	119.670	0.815	1.195	0.837	0.821
215	165	26.758	9.659	3	50	56.527	3177	1846	15	18	15.972	13.153	101.850	0.649	1.214	0.823	0.817
216	244	33.291	12.382	1	64	69.012	276	1874	17	24	23.632	13.146	74.590	0.644	1.798	0.556	0.849
217	26	22.115	9.758	2	38	21.314	12	1879	5	8	7.122	4.648	98.061	0.719	1.532	0.653	0.788
218	20	18.750	7.711	8	35	16.485	408	1883	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
219	45	22.267	7.472	3	37	31.213	781	1900	7	11	9.939	5.765	114.182	0.580	1.724	0.580	0.720
220	166	16.012	7.978	2	38	67.012	3652	1904	14	21	17.915	11.798	107.192	0.465	1.519	0.659	0.749
221	436	38.580	15.090	4	81	94.569	2391	1907	27	26	28.808	19.270	38.250	0.613	1.495	0.669	0.835
222	62	14.677	7.281	2	31	43.698	2492	1910	13	11	9.889	7.983	5.860	0.408	1.239	0.807	0.626
223	39	23.205	7.530	9	41	22.971	2855	1922	7	8	7.833	6.339	116.451	0.929	1.236	0.809	0.857
224	67	18.284	8.733	2	40	41.456	3804	1929	9	14	13.218	6.454	102.815	0.490	2.048	0.488	0.702
225	54	22.815	10.241	4	42	34.042	456	1955	10	10	10.910	6.302	129.080	0.586	1.731	0.578	0.750
226	17	9.000	5.339	1	18	16.728	1571	1962	5	6	6.408	3.378	58.581	0.763	1.897	0.527	0.756
227	2823	16.784	8.636	0	49	289.848	3737	1963	64	66	64.743	55.517	119.974	0.422	1.166	0.857	0.884
228	22	20.045	10.670	5	49	18.728	953	1965	6	6	5.922	4.730	108.396	0.788	1.252	0.799	0.759
229	20	15.400	6.692	4	28	18.728	388	2007	7	4	7.619	3.342	166.899	0.717	2.280	0.439	0.800
230	46	16.739	9.251	2	39	39.456	205	2021	13	8	12.077	4.850	6.044	0.371	2.490	0.402	0.586
231	401	80.307	25.587	8	136	80.083	2974	2021	19	29	28.384	17.988	95.825	0.786	1.578	0.634	0.901
232	34	13.971	6.525	1	29	24.971	445	2026	8	8	7.959	5.439	60.244	0.685	1.463	0.683	0.731
233	21	12.905	6.115	1	24	28.971	449	2027	9	9	9.600	2.785	49.043	0.314	3.447	0.290	0.506
234	39	19.051	8.605	5	41	25.556	910	2032	8	7	8.156	6.088	23.648	0.750	1.340	0.746	0.821
235	78	27.756	10.671	6	57	38.870	2277	2034	11	13	11.317	8.775	86.699	0.649	1.290	0.775	0.746
236	235	19.221	8.996	0	44	70.184	3641	2045	18	22	21.632	13.832	115.479	0.600	1.564	0.639	0.794
237	65	28.954	12.857	3	63	35.213	650	2049	8	12	11.980	6.908	82.329	0.659	1.734	0.577	0.812
238	44	51.432	11.925	19	73	37.314	3995	2067	4	17	14.642	3.826	86.803	0.397	3.827	0.261	0.863
239	35	13.200	8.404	0	37	34.042	3069	2096	8	12	10.983	4.058	75.066	0.380	2.707	0.369	0.543
240	475	21.718	9.747	1	59	112.811	1668	2105	37	25	34.252	17.657	16.866	0.469	1.940	0.515	0.768
241	30	17.633	8.564	3	36	26.971	3420	2105	7	9	7.887	4.843	129.642	0.518	1.629	0.614	0.674
