 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
103	30	27.800	12.519	2	56	20.142	3452	633	7	6	7.132	5.356	164.328	0.929	1.332	0.751	0.845
104	110	60.982	25.287	12	111	46.042	1369	646	16	12	17.416	8.042	22.444	0.652	2.166	0.462	0.821
105	22	19.591	9.379	5	35	19.556	875	647	7	5	7.269	3.854	26.003	0.723	1.886	0.530	0.772
106	62	49.968	15.341	2	77	32.971	2982	656	12	8	11.845	6.664	18.195	0.717	1.777	0.563	0.861
107	109	63.963	20.827	2	97	40.042	2672	661	14	11	13.367	10.383	14.972	0.854	1.287	0.777	0.876
108	107	54.000	16.647	6	92	40.627	1422	668	14	10	13.938	9.774	20.894	0.815	1.426	0.701	0.884
109	6283	34.650	17.877	0	110	484.458	3273	680	142	78	139.729	57.252	173.607	0.336	2.441	0.410	0.761
110	1689	21.731	10.863	0	58	194.551	991	684	63	46	58.144	36.986	16.495	0.561	1.572	0.636	0.869
111	82	43.829	14.402	7	83	37.213	2936	693	14	9	14.608	7.147	14.757	0.744	2.044	0.489	0.859
112	11398	33.019	18.662	0	120	795.377	2455	695	221	109	202.508	71.663	164.955	0.226	2.826	0.354	0.714
113	928	49.398	23.955	2	130	141.782	3896	697	43	32	39.256	30.099	6.463	0.580	1.304	0.767	0.843
114	35	19.429	9.626	3	37	29.799	900	703	9	8	8.678	5.135	141.653	0.495	1.690	0.592	0.654
115	126	42.500	13.491	16	73	46.042	797	717	16	12	15.430	10.397	19.266	0.747	1.484	0.674	0.851
116	383	16.102	7.643	1	41	101.882	2277	725	21	30	31.436	15.512	112.384	0.464	2.026	0.493	0.785
117	136	17.801	8.138	2	38	59.355	113	731	15	15	15.087	11.477	133.426	0.485	1.315	0.761	0.743
118	24	34.250	16.809	5	64	18.728	3584	731	7	5	6.576	4.647	168.627	0.860	1.415	0.707	0.857
119	124	13.766	6.763	1	31	67.598	3835	733	22	13	16.217	9.736	7.644	0.341	1.666	0.600	0.641
120	20	21.400	9.185	2	38	16.728	609	743	6	5	5.817	4.378	11.444	0.898	1.329	0.753	0.833
121	2728	32.254	13.957	1	94	226.451	3399	747	53	66	66.940	51.888	90.240	0.669	1.290	0.775	0.923
122	1799	42.972	21.119	1	110	193.723	2688	750	57	49	54.952	41.683	29.876	0.602	1.318	0.759	0.880
123	21	25.048	13.358	3	49	16.485	1554	770	5	5	5.496	4.865	0.000	0.971	1.130	0.885	0.913
124	338	15.586	8.875	0	45	107.296	457	772	27	24	23.906	18.002	24.386	0.369	1.328	0.753	0.717
125	1223	61.844	30.842	0	151	155.439	3060	782	45	41	44.512	34.983	12.592	0.636	1.272	0.786	0.863
126	177	33.181	14.352	4	63	62.527	1687	789	18	16	15.828	14.239	45.269	0.569	1.112	0.900	0.801
127	63	19.587	8.626	2	38	33.799	1636	801	10	10	10.649	7.533	148.398	0.693	1.414	0.707	0.797
128	320	38.050	17.332	3	93	88.083	3952	809	25	24	27.266	14.943	48.891	0.518	1.825	0.548	0.762
129	31	34.806	12.587	14	66	22.142	179	811	8	6	8.278	4.768	17.234	0.795	1.736	0.576	0.805
130	113	22.319	10.226	2	54	44.527	135	833	16	12	14.495	9.926	11.398	0.716	1.460	0.685	0.807
131	61	30.033	10.342	8	53	57.213	3994	836	5	25	22.252	3.490	92.106	0.234	6.375	0.157	0.667
132	37	22.054	9.826	7	44	28.971	431	845	11	6	11.207	4.204	13.705	0.554	2.666	0.375	0.740
133	68	16.250	9.530	2	35	40.627	632	856	13	9	11.428	7.576	178.581	0.518	1.508	0.663	0.705
134	16	19.500	8.989	8	38	21.314	1802	857	8	5	6.695	3.043	4.177	0.443	2.200	0.454	0.571
135	515	38.330	13.740	5	84	97.983	1249	862	27	30	29.251	22.417	121.998	0.674	1.305	0.766	0.858
136	1595	35.962	16.611	0	96	187.480	849	870	58	49	54.763	37.083	28.494	0.570	1.477	0.677	0.824
137	1857	59.018	30.223	1	152	279.706	3243	874	105	38	92.388	25.592	4.211	0.298	3.610	0.277	0.635
138	56	35.036	10.858	12	56	44.870	2914	877	16	9	13.083	5.450	161.018	0.350	2.400	0.417	0.589
139	24	21.333	8.815	6	35	23.556	338	879	9	5	8.206	3.724	165.647	0.544	2.204	0.454	0.667
140	25	24.920	13.294	4	46	20.142	2647	880	8	5	7.470	4.261	11.183	0.774	1.753	0.570	0.769
141	575	32.765	19.942	1	101	117.539	2117	881	38	29	33.879	21.609	145.703	0.523	1.568	0.638	0.803
142	137	44.182	16.154	4	76	47.698	3923	892	17	11	15.934	10.947	6.593	0.757	1.456	0.687	0.859
143	762	26.501	16.737	2	85	160.752	2510	896	42	38	38.925	24.925	142.546	0.371	1.562	0.640	0.748
144	127	91.181	26.961	14	146	45.456	366	900	17	11	17.077	9.469	12.831	0.772	1.803	0.554	0.861
145	27	31.889	10.453	8	52	20.728	3641	911	8	5	7.550	4.554	175.456	0.790	1.658	0.603	0.831
146	51	9.020	5.175	2	28	42.042	2070	912	10	12	9.859	6.586	67.436	0.363	1.497	0.668	0.607
147	61	39.361	13.440	7	70	32.627	3222	932	11	10	9.813	7.915	176.266	0.720	1.240	0.807	0.772
148	1220	21.366	10.812	1	59	153.823	2228	933	47	41	41.910	37.064	18.710	0.648	1.131	0.884	0.885
149	41	46.000	12.604	17	69	25.799	981	937	10	7	9.375	5.568	165.014	0.774	1.684	0.594	0.796
150	17	30.118	17.320	7	64	16.728	146	947	6	5	5.395	4.012	169.582	0.763	1.345	0.744	0.739
151	31	14.935	6.413	4	26	22.385	1338	948	8	7	7.051	5.598	37.709	0.777	1.260	0.794	0.765
152	116	32.310	12.039	3	61	42.284	3479	958	13	13	13.805	10.699	46.355	0.815	1.290	0.775	0.847
153	50	14.520	6.612	2	32	29.213	875	961	9	9	9.742	6.535	51.452	0.736	1.491	0.671	0.763
154	37	38.568	15.812	8	78	23.799	990	970	8	8	7.089	6.645	132.105	0.821	1.067	0.937	0.779
155	17	22.824	10.543	5	42	17.314	3885	996	6	5	5.995	3.610	163.059	0.713	1.661	0.602	0.739
156	22	25.273	8.614	10	40	19.556	2803	1002	7	6	5.942	4.714	128.273	0.723	1.260	0.793	0.710
157	20	21.350	9.320	9	36	18.142	2946	1005	6	6	5.908	4.310	116.328	0.764	1.371	0.729	0.741
158	81	69.938	18.982	12	107	34.627	3620	1015	12	10	11.422	9.029	153.410	0.849	1.265	0.791	0.862
159	74	38.365	15.091	6	79	38.870	2574	1016	15	10	15.059	6.257	29.497	0.615	2.407	0.415	0.787
160	53	18.717	8.252	4	41	32.627	1815	1018	12	7	11.223	6.013	10.524	0.626	1.866	0.536	0.763
161	16	24.438	12.242	4	44	15.314	644	1024	5	5	5.322	3.828	30.224	0.857	1.390	0.719	0.800
162	31	13.871	6.869	4	34	21.314	2189	1028	6	7	7.968	4.954	50.276	0.858	1.608	0.622	0.886
163	45	47.044	15.155	14	77	27.556	3219	1033	11	6	10.661	5.374	179.400	0.745	1.984	0.504	0.818
164	25	35.040	10.023	16	52	24.385	3341	1036	9	6	7.616	4.179	156.398	0.528	1.822	0.549	0.667
165	186	33.489	15.158	1	70	55.941	3881	1042	17	16	15.907	14.888	23.736	0.747	1.068	0.936	0.867
166	18	27.278	9.547	10	42	16.485	2598	1046	7	3	6.921	3.311	179.573	0.832	2.090	0.478	0.923
167	24	28.625	9.770	8	55	18.142	618	1068	6	6	6.016	5.079	25.890	0.916	1.185	0.844	0.828
168	29	43.000	16.364	3	67	20.971	2709	1068	7	7	6.493	5.687	145.220	0.829	1.142	0.876	0.784
169	36	22.639	12.093	1	49	24.142	829	1070	7	8	7.099	6.457	94.208	0.776	1.099	0.910	0.800
170	16	14.688	7.209	3	27	19.556	924	1070	8	4	6.191	3.290	172.512	0.526	1.882	0.531	0.627
171	327	23.098	12.522	0	57	72.527	533	1078	23	20	23.146	17.988	4.308	0.781	1.287	0.777	0.881
172	17	43.941	10.883	20	60	17.314	1578	1080	6	4	5.745	3.767	171.365	0.713	1.525	0.656	0.773
173	90	37.356	13.113	10	73	39.456	2533	1082	12	12	11.291	10.149	27.772	0.726	1.113	0.899	0.807
174	105	57.629	17.744	14	88	42.627	118	1094	17	8	16.629	8.040	2.184	0.726	2.068	0.483	0.882
175	58	31.483	11.225	13	67	32.627	2507	1094	12	8	12.531	5.893	22.300	0.685	2.126	0.470	0.795
176	102	34.343	15.407	1	70	44.284	346	1096	16	11	14.739	8.811	154.083	0.654	1.673	0.598	0.791
177	1639	28.112	12.411	1	69	178.409	3474	1102	53	46	49.381	42.260	12.876	0.647	1.169	0.856	0.899
178	65	30.508	13.111	3	71	38.870	625	1112	15	8	13.049	6.342	9.264	0.541	2.058	0.486	0.730
179	96	34.719	13.017	4	62	40.284	750	1112	13	13	13.462	9.080	48.364	0.743	1.483	0.674	0.810
180	573	39.499	17.154	2	86	101.154	90	1114	24	33	33.097	22.043	74.817	0.704	1.501	0.666	0.899
181	52	25.635	10.661	4	46	35.213	2999	1122	13	7	12.186	5.433	165.606	0.527	2.243	0.446	0.717
182	446	18.135	8.900	0	46	109.296	1288	1138	34	26	37.694	15.065	151.465	0.469	2.502	0.400	0.771
183	34	17.529	7.660	2	34	23.556	1738	1138	7	8	9.832	4.403	52.745	0.770	2.233	0.448	0.829
184	19	20.474	9.873	3	37	16.728	462	1144	6	5	6.293	3.844	40.739	0.853	1.637	0.611	0.792
185	363	30.738	12.806	2	68	81.255	512	1154	28	20	28.128	16.431	25.130	0.691	1.712	0.584	0.857
186	81	38.840	11.740	9	61	41.698	2195	1154	14	11	11.216	9.195	21.425	0.585	1.220	0.820	0.740
187	517	58.567	28.975	0	132	92.669	2804	1156	35	20	34.750	18.943	8.047	0.757	1.834	0.545	0.921
188	4475	39.611	22.544	0	124	296.149	2685	1162	86	74	80.779	70.535	168.843	0.641	1.145	0.873	0.911
189	110	59.218	21.909	8	110	44.870	3970	1164	17	11	15.935	8.789	6.567	0.687	1.813	0.552	0.824
190	112	64.723	26.586	11	104	49.113	322	1174	15	14	16.256	8.772	140.229	0.583	1.853	0.540	0.780
191	68	49.912	15.489	19	82	31.799	749	1182	12	8	11.038	7.844	174.503	0.845	1.407	0.711	0.877
192	20	35.500	12.339	12	54	17.556	2632	1182	7	5	6.849	3.718	10.355	0.815	1.842	0.543	0.755
193	31	26.387	10.975	7	45	20.971	56	1183	8	6	7.479	5.277	10.482	0.886	1.417	0.706	0.827
194	24	16.042	9.172	2	37	18.728	2494	1188	7	5	6.188	4.938	157.990	0.860	1.253	0.798	0.828
195	3223	48.279	24.932	0	136	349.990	3693	1209	82	90	93.941	43.683	121.548	0.331	2.150	0.465	0.684
196	303	14.779	8.451	0	48	88.083	298	1229	22	24	22.289	17.309	75.326	0.491	1.288	0.777	0.791
197	1516	36.547	16.634	2	85	176.510	1123	1234	56	44	55.723	34.640	151.958	0.611	1.609	0.622	0.867
198	20	28.550	7.864	11	40	21.556	1968	1250	8	4	7.344	3.468	2.779	0.541	2.118	0.472	0.727
199	38	32.579	11.439	5	51	24.971	540	1252	10	6	8.848	5.469	177.522	0.766	1.618	0.618	0.817
200	2557	42.745	27.443	1	124	282.392	2672	1261	74	68	82.815	39.313	131.635	0.403	2.107	0.475	0.765
201	222	35.941	16.156	4	87	59.355	1494	1262	17	18	19.163	14.750	128.457	0.792	1.299	0.770	0.892
202	44	25.682	10.327	5	45	24.627	2487	1262	9	8	9.641	5.811	40.976	0.912	1.659	0.603	0.830
203	46	56.804	13.231	33	82	28.385	3252	1265	11	7	9.400	6.231	175.430	0.717	1.509	0.663	0.800
204	850	23.884	10.633	0	58	150.610	2319	1288	43	33	40.164	26.946	159.275	0.471	1.491	0.671	0.820
205	64	59.438	15.642	20	91	32.627	2307	1312	12	8	10.842	7.516	10.997	0.755	1.443	0.693	0.837
206	556	16.169	8.331	0	45	128.267	3315	1321	36	26	34.040	20.796	17.272	0.425	1.637	0.611	0.802
207	18	20.778	7.281	10	33	15.314	342	1322	5	5	5.391	4.251	153.435	0.965	1.268	0.789	0.837
208	26	28.000	12.918	5	54	20.142	2936	1336	7	6	6.593	5.021	169.841	0.805	1.313	0.762	0.788
209	25	16.120	8.268	4	41	24.142	996	1338	7	6	7.082	4.494	20.540	0.539	1.576	0.635	0.704
210	90	67.600	19.372	10	114	36.284	2664	1341	12	12	12.353	9.276	44.185	0.859	1.332	0.751	0.865
211	87	89.230	22.731	15	122	34.385	3896	1353	12	9	12.236	9.053	2.915	0.925	1.352	0.740	0.921
212	22	32.545	13.644	8	57	20.142	2287	1354	7	6	6.989	4.008	137.720	0.681	1.744	0.573	0.721
213	31	15.226	5.673	7	31	22.728	3719	1359	7	7	7.792	5.066	148.956	0.754	1.538	0.650	0.805
214	62	32.065	13.420	3	69	30.627	15	1361	11	9	10.361	7.619	25.722	0.831	1.360	0.735	0.827
215	124	49.815	17.128	3	91	48.627	984	1361	18	10	18.119	8.713	175.704	0.659	2.080	0.481	0.846
216	55	19.655	9.240	2	48	50.042	774	1365	22	5	22.424	3.123	4.208	0.276	7.180	0.139	0.667
217	42	27.238	11.082	3	45	28.385	610	1368	10	8	7.699	6.946	160.551	0.655	1.109	0.902	0.724
218	29	19.069	7.946	2	37	20.142	138	1371	6	7	7.042	5.244	58.521	0.898	1.343	0.745	0.829
219	178	23.388	10.294	2	47	77.255	1191	1375	18	22	20.146	11.250	131.325	0.375	1.791	0.558	0.701
220	20	20.550	12.559	4	46	19.556	635	1378	7	6	6.854	3.715	139.705	0.657	1.845	0.542	0.667
221	180	16.022	7.793	0	39	75.255	2022	1385	19	17	18.270	12.544	158.483	0.399	1.456	0.687	0.733
222	61	33.377	12.178	8	57	30.385	1582	1405	8	11	11.189	6.941	59.732	0.830	1.612	0.620	0.871
223	2685	50.318	24.106	0	133	398.233	234	1407	157	48	145.239	23.538	12.242	0.213	6.170	0.162	0.707
224	88	43.966	16.165	9	80	38.627	1775	1407	15	9	13.832	8.100	10.678	0.741	1.708	0.586	0.846
225	32	23.312	11.249	7	53	24.385	893	1408	7	9	7.151	5.697	114.185	0.676	1.255	0.797	0.711
226	60	44.133	11.861	8	69	31.213	700	1414	12	8	10.854	7.038	163.205	0.774	1.542	0.648	0.816
227	421	19.261	9.286	0	49	97.154	491	1439	21	29	28.187	19.017	79.869	0.560	1.482	0.675	0.832
228	115	14.600	7.539	0	35	45.698	771	1439	13	14	14.141	10.355	44.762	0.692	1.366	0.732	0.804
229	23	19.565	9.638	2	36	17.899	2121	1440	6	5	5.788	5.059	173.228	0.902	1.144	0.874	0.868
230	227	71.639	24.214	9	119	60.042	2592	1447	19	16	18.921	15.276	163.805	0.791	1.239	0.807	0.910
231	134	40.896	15.639	2	71	48.042	2205	1452	18	10	18.141	9.405	13.030	0.730	1.929	0.518	0.884
232	306	26.007	11.090	2	51	80.326	286	1460	25	20	22.091	17.637	19.609	0.596	1.253	0.798	0.824
233	106	47.811	22.795	7	92	52.184	722	1461	18	14	17.612	7.663	150.019	0.489	2.298	0.435	0.691
234	24464	35.495	20.407	0	117	1485.256	3262	1466	386	148	339.798	91.668	5.336	0.139	3.707	0.270	0.609
235	141	51.504	20.365	5	101	48.284	1773	1472	19	11	17.848	10.059	13.783	0.760	1.774	0.564	0.879
236	64	33.125	11.519	3	53	32.627	2909	1476	11	10	9.389	8.679	138.593	0.755	1.082	0.924	0.790
237	406	25.443	10.682	1	57	96.811	630	1484	23	26	24.105	21.445	99.432	0.544	1.124	0.890	0.835
238	93	34.108	14.908	4	65	37.556	1071	1484	14	8	14.213	8.331	175.232	0.829	1.706	0.586	0.916
239	246	12.955	6.945	0	37	85.497	3518	1488	25	20	24.932	12.563	40.914	0.423	1.985	0.504	0.769
240	90	31.378	10.849	8	59	40.627	2693	1496	11	13	12.675	9.041	82.201	0.685	1.402	0.713	0.811
241	30	25.567	10.033	7	42	23.556	1012	1502	9	6	8.300	4.602	2.252	0.679	1.803	0.555	0.723
242	293	25.932	11.680	1	60	94.811	222	1504	25	25	21.497	17.354	71.992	0.410	1.239	0.807	0.678
