 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	27	25.259	12.053	1	48	24.385	2811	259	6	9	7.877	4.364	100.491	0.571	1.805	0.554	0.667
33	19	17.895	9.018	3	33	17.899	897	272	6	5	5.989	4.039	17.583	0.745	1.483	0.674	0.792
34	67	24.343	12.365	3	52	38.284	132	291	9	13	11.377	7.498	114.573	0.574	1.517	0.659	0.736
35	360	23.325	12.721	1	67	77.497	629	295	25	22	23.657	19.376	154.628	0.753	1.221	0.819	0.878
36	73	17.329	8.307	2	47	35.456	2125	301	11	12	11.272	8.246	49.399	0.730	1.367	0.732	0.785
37	156	18.314	9.052	1	47	53.698	1931	303	15	17	15.716	12.639	60.635	0.680	1.243	0.804	0.798
38	66	30.621	11.836	6	53	30.385	1731	320	10	9	9.454	8.889	122.687	0.898	1.063	0.940	0.886
39	256	31.445	11.171	2	65	73.598	3980	330	19	23	25.393	12.836	132.702	0.594	1.978	0.505	0.813
40	20	17.450	8.912	3	44	22.142	777	348	5	9	8.534	2.984	117.357	0.513	2.860	0.350	0.714
41	96	41.208	11.931	12	69	38.284	3280	349	12	13	12.235	9.991	101.144	0.823	1.225	0.817	0.838
42	65	19.031	10.221	2	47	40.627	3834	354	10	14	12.222	6.771	108.841	0.495	1.805	0.554	0.710
43	26	22.000	6.911	7	36	19.556	795	370	6	7	6.345	5.217	119.970	0.854	1.216	0.822	0.776
44	19	16.211	8.223	3	32	21.899	2594	370	4	9	6.822	3.546	102.413	0.498	1.924	0.520	0.691
45	96	48.750	14.567	5	79	38.042	1309	376	10	14	13.251	9.224	91.167	0.834	1.437	0.696	0.865
46	27	25.000	9.624	4	49	20.142	1640	382	6	7	7.077	4.858	88.014	0.836	1.457	0.686	0.806
47	30	22.800	8.479	3	36	21.556	2984	414	6	8	7.287	5.242	105.827	0.811	1.390	0.719	0.800
48	460	33.233	13.594	2	69	96.225	152	415	24	32	31.977	18.316	121.188	0.624	1.746	0.573	0.845
49	287	35.986	15.436	2	90	75.255	3544	435	19	26	25.728	14.203	119.821	0.637	1.811	0.552	0.839
50	337	47.009	17.368	3	87	73.841	1868	438	22	23	21.921	19.574	108.825	0.777	1.120	0.893	0.875
51	104	22.663	11.298	1	48	56.527	252	444	18	12	16.754	7.904	159.570	0.409	2.120	0.472	0.693
52	22	16.545	8.595	3	33	19.556	3167	448	5	7	6.140	4.562	78.078	0.723	1.346	0.743	0.733
53	21	16.619	4.236	10	26	18.728	1260	453	6	6	6.235	4.288	129.395	0.752	1.454	0.688	0.764
54	48	20.208	10.008	4	44	29.799	2497	465	7	10	9.024	6.772	84.195	0.679	1.332	0.750	0.774
55	166	46.681	13.718	8	80	50.284	3822	465	15	16	16.113	13.117	66.764	0.825	1.228	0.814	0.878
56	20	22.200	7.991	7	34	17.314	41	475	5	6	5.675	4.487	127.736	0.838	1.265	0.791	0.833
57	285	42.726	15.950	4	79	67.598	2168	495	20	22	20.227	17.940	112.811	0.784	1.127	0.887	0.882
58	55	33.509	11.910	10	70	29.799	1023	498	9	8	8.742	8.010	4.960	0.778	1.091	0.916	0.840
59	178	20.433	9.238	1	49	79.255	2306	501	12	28	25.263	8.971	97.368	0.356	2.816	0.355	0.694
60	20	9.650	5.163	1	17	17.556	2410	506	6	6	6.034	4.220	141.402	0.815	1.430	0.699	0.727
61	2525	44.484	23.988	0	128	235.865	3938	520	61	77	81.493	39.451	129.004	0.570	2.066	0.484	0.885
62	26	25.385	10.870	4	41	21.314	3888	521	6	7	7.493	4.418	82.683	0.719	1.696	0.590	0.776
63	32	21.469	12.939	5	56	24.971	2873	531	8	7	7.656	5.322	148.408	0.645	1.438	0.695	0.727
64	118	31.653	11.804	1	62	42.042	3267	532	12	14	12.889	11.657	81.643	0.839	1.106	0.904	0.871
65	279	26.441	12.393	1	62	77.497	2078	545	20	23	21.155	16.792	75.108	0.584	1.260	0.794	0.821
66	34	12.353	6.817	1	33	39.456	1569	546	9	10	6.856	6.314	90.473	0.274	1.086	0.921	0.523
67	17	18.941	6.159	8	32	17.899	3481	549	4	7	6.161	3.513	79.339	0.667	1.754	0.570	0.756
68	74	40.689	9.602	13	61	33.799	2674	550	10	11	10.615	8.876	106.435	0.814	1.196	0.836	0.846
69	30	24.133	9.584	3	42	20.971	417	555	6	8	7.273	5.252	93.855	0.857	1.385	0.722	0.800
70	1668	31.766	12.247	0	73	197.966	2269	566	49	50	49.056	43.293	137.370	0.535	1.133	0.883	0.879
71	62	17.742	7.969	1	39	43.698	3162	568	11	14	13.359	5.909	65.000	0.408	2.261	0.442	0.614
72	97	25.454	10.885	2	49	42.870	725	577	11	14	13.323	9.270	96.439	0.663	1.437	0.696	0.792
73	18	15.722	6.533	2	27	15.314	592	583	5	5	5.376	4.263	29.939	0.965	1.261	0.793	0.837
74	260	35.000	14.532	4	78	71.841	2959	586	16	26	22.962	14.417	105.678	0.633	1.593	0.628	0.850
75	29	32.310	13.161	2	52	20.728	1122	590	6	7	6.936	5.323	88.366	0.848	1.303	0.767	0.829
76	967	51.701	20.664	3	116	178.510	2908	596	48	37	41.203	29.882	165.842	0.381	1.379	0.725	0.677
77	722	54.105	20.288	1	102	106.326	3053	609	33	30	35.180	26.131	141.475	0.803	1.346	0.743	0.912
78	25	20.720	7.329	2	33	22.728	1484	612	7	6	6.147	5.178	153.937	0.608	1.187	0.842	0.714
79	57	25.158	12.414	2	56	31.213	1539	628	8	12	10.571	6.865	99.751	0.735	1.540	0.649	0.792
80	31	13.419	7.215	3	30	28.385	1665	633	11	5	9.868	4.000	5.684	0.484	2.467	0.405	0.705
81	670	21.824	9.627	0	50	125.054	1491	634	31	32	32.323	26.392	119.208	0.538	1.225	0.816	0.833
82	13821	39.611	23.621	0	130	959.502	3731	635	268	172	275.492	63.877	152.471	0.189	4.313	0.232	0.650
83	84	31.286	12.026	2	55	39.799	3238	653	9	14	13.753	7.777	105.140	0.666	1.768	0.565	0.832
84	29	24.207	8.095	7	38	24.385	1647	658	6	9	8.009	4.610	94.397	0.613	1.737	0.576	0.707
85	20	17.050	11.166	1	39	19.899	267	674	7	5	6.076	4.191	5.342	0.635	1.450	0.690	0.755
86	180	13.828	7.549	0	38	81.740	1082	689	19	19	16.011	14.314	50.745	0.339	1.119	0.894	0.696
87	41	17.927	7.827	3	37	32.385	2741	711	10	9	8.248	6.329	105.154	0.491	1.303	0.767	0.626
88	226	60.566	15.454	12	97	57.598	307	716	18	18	18.847	15.268	133.191	0.856	1.234	0.810	0.895
89	6698	30.011	14.197	0	79	456.801	820	718	77	146	134.831	63.251	92.143	0.403	2.132	0.469	0.841
90	137	23.022	9.812	5	47	49.698	982	727	12	17	16.076	10.851	84.702	0.697	1.482	0.675	0.843
91	324	64.833	22.496	8	124	74.083	1378	735	23	21	21.584	19.113	49.489	0.742	1.129	0.886	0.869
92	65	37.462	15.686	5	70	31.213	3124	749	10	10	10.856	7.623	130.864	0.838	1.424	0.702	0.833
93	359	30.632	14.683	0	76	89.154	3878	749	23	25	24.244	18.854	135.634	0.568	1.286	0.778	0.810
94	214	24.206	9.687	2	50	65.355	3495	799	18	18	19.274	14.137	138.536	0.630	1.363	0.733	0.841
95	11530	28.193	16.157	0	96	638.482	1638	803	145	137	125.279	117.182	80.603	0.355	1.069	0.935	0.817
96	28	10.786	5.533	2	22	27.213	1696	806	10	8	10.487	3.400	138.417	0.475	3.085	0.324	0.659
97	51	20.647	8.335	2	42	28.385	2073	821	8	10	9.091	7.143	89.814	0.795	1.273	0.786	0.810
98	69	44.551	13.833	10	68	33.213	3025	822	9	12	11.241	7.815	109.278	0.786	1.438	0.695	0.831
99	1673	41.776	21.434	1	111	186.309	3770	851	54	55	60.514	35.200	130.527	0.606	1.719	0.582	0.883
100	21	12.000	5.975	1	27	22.142	751	869	5	8	7.770	3.441	69.880	0.538	2.258	0.443	0.667
101	379	57.409	18.180	8	97	81.012	2841	870	17	30	29.937	16.119	99.197	0.726	1.857	0.538	0.895
102	49	18.653	8.283	2	47	48.870	3162	874	9	16	15.075	4.139	68.350	0.258	3.642	0.275	0.488
103	357	13.106	6.761	1	35	187.723	736	876	33	27	28.727	15.823	30.196	0.127	1.815	0.551	0.578
104	2807	36.283	21.193	0	115	349.120	3927	883	72	93	68.751	51.984	134.690	0.289	1.323	0.756	0.676
105	49	30.102	9.553	4	52	31.213	463	893	10	9	8.882	7.024	140.902	0.632	1.265	0.791	0.715
106	25	24.880	8.017	9	41	24.385	2820	915	6	8	7.004	4.544	87.821	0.528	1.541	0.649	0.649
107	149	16.456	8.475	2	43	53.113	2031	916	15	16	15.923	11.914	126.565	0.664	1.336	0.748	0.816
108	103	18.019	8.045	1	39	45.698	2199	923	14	13	12.689	10.335	161.826	0.620	1.228	0.814	0.769
109	611	54.300	26.853	1	119	101.497	3002	940	22	37	38.354	20.284	102.982	0.745	1.891	0.529	0.917
110	6030	45.905	32.684	0	145	436.073	90	942	88	143	137.952	55.654	114.397	0.398	2.479	0.403	0.759
111	100	27.320	13.344	3	56	38.627	3533	943	12	12	13.748	9.261	134.067	0.842	1.485	0.674	0.858
112	102	17.814	8.449	2	38	55.941	389	945	10	19	16.725	7.765	85.388	0.410	2.154	0.464	0.682
113	236	41.415	18.156	2	78	71.255	2743	968	20	22	22.257	13.500	139.145	0.584	1.649	0.607	0.788
114	167	56.455	16.307	5	91	49.941	2055	969	17	15	17.826	11.928	143.621	0.841	1.495	0.669	0.881
115	2338	24.941	12.436	0	75	265.706	2032	987	59	83	84.574	35.198	122.273	0.416	2.403	0.416	0.864
116	57	34.632	9.332	12	52	30.385	3540	991	9	10	10.035	7.232	121.487	0.776	1.388	0.721	0.820
117	1004	16.762	8.393	1	51	160.995	3243	993	36	48	46.627	27.416	118.035	0.487	1.701	0.588	0.853
118	45	19.089	8.712	6	40	34.627	3223	996	7	13	10.867	5.272	97.928	0.472	2.061	0.485	0.672
119	50	25.420	11.455	4	50	28.142	2473	1004	7	9	9.749	6.530	102.719	0.793	1.493	0.670	0.862
120	468	41.831	16.293	0	82	95.640	2571	1006	30	25	25.031	23.805	158.307	0.643	1.052	0.951	0.840
121	92	33.761	12.302	5	69	37.456	906	1012	12	11	11.995	9.766	146.975	0.824	1.228	0.814	0.860
122	52	15.365	7.551	3	32	31.799	1674	1017	8	12	10.502	6.304	90.663	0.646	1.666	0.600	0.776
123	58	24.310	11.544	3	56	30.385	363	1021	9	10	9.387	7.867	118.513	0.789	1.193	0.838	0.817
124	282	34.965	11.876	4	64	68.426	765	1047	21	21	22.150	16.210	136.957	0.757	1.366	0.732	0.879
125	19	18.368	6.849	5	31	30.971	3197	1051	8	7	6.311	3.833	135.000	0.249	1.647	0.607	0.432
126	1726	38.438	17.409	1	94	209.865	205	1065	41	73	67.292	32.658	106.835	0.492	2.060	0.485	0.866
127	45	30.800	13.221	7	62	25.314	95	1066	7	8	8.494	6.746	86.492	0.882	1.259	0.794	0.891
128	109	55.963	15.037	11	89	39.456	3341	1071	12	13	12.940	10.725	127.083	0.880	1.206	0.829	0.897
129	1613	39.310	17.281	1	89	184.167	1874	1074	50	47	50.015	41.062	137.992	0.598	1.218	0.821	0.890
130	639	33.587	12.719	2	70	124.225	2450	1087	32	37	40.401	20.138	129.968	0.520	2.006	0.498	0.796
131	22	14.318	9.036	5	38	21.556	3737	1110	5	8	8.308	3.372	74.624	0.595	2.464	0.406	0.688
132	141	11.752	6.326	1	31	70.426	3247	1127	17	17	14.176	12.664	130.099	0.357	1.119	0.893	0.660
133	182	31.154	11.262	4	65	57.941	912	1157	16	18	18.439	12.567	112.754	0.681	1.467	0.682	0.839
134	33	28.788	9.921	12	50	24.385	92	1169	7	9	7.339	5.725	99.415	0.697	1.282	0.780	0.750
135	76	27.092	12.260	2	58	37.456	2712	1182	13	9	11.728	8.251	162.025	0.681	1.421	0.704	0.804
136	20	21.950	9.110	4	34	18.142	869	1192	6	6	5.693	4.473	0.000	0.764	1.273	0.786	0.714
137	57	31.404	11.277	6	51	30.385	2818	1204	8	11	10.021	7.242	78.344	0.776	1.384	0.723	0.814
138	70	26.729	10.476	5	53	35.213	2111	1207	11	10	9.567	9.316	172.879	0.709	1.027	0.974	0.791
139	1485	46.710	25.149	0	117	156.752	2550	1214	47	47	50.944	37.115	129.435	0.759	1.373	0.729	0.922
140	6558	31.754	16.979	0	95	430.801	2346	1221	126	99	119.041	70.143	157.990	0.444	1.697	0.589	0.807
141	16150	26.411	14.971	0	92	740.306	1731	1222	182	197	231.990	88.637	133.183	0.370	2.617	0.382	0.820
142	98	13.388	6.953	1	31	58.527	3775	1248	12	15	12.516	9.970	67.858	0.360	1.255	0.797	0.683
143	126	28.476	13.393	4	60	46.870	1095	1269	16	12	16.418	9.771	17.512	0.721	1.680	0.595	0.829
144	59	9.983	6.431	1	25	58.527	3453	1291	14	11	11.808	6.362	149.911	0.216	1.856	0.539	0.515
145	1847	32.825	14.812	1	93	191.480	89	1322	56	56	60.361	38.960	137.578	0.633	1.549	0.645	0.880
146	26	16.885	9.589	4	35	19.314	3380	1332	7	5	7.274	4.551	151.721	0.876	1.598	0.626	0.881
147	20	18.350	8.881	4	33	20.728	35	1355	6	7	5.529	4.606	124.947	0.585	1.200	0.833	0.645
148	437	43.989	18.406	4	90	86.083	838	1358	25	27	26.426	21.055	122.209	0.741	1.255	0.797	0.874
149	300	21.293	10.246	1	57	77.598	387	1368	24	20	23.740	16.090	165.359	0.626	1.475	0.678	0.825
150	1608	36.403	17.312	1	86	184.167	1165	1380	51	48	46.928	43.628	18.614	0.596	1.076	0.930	0.887
151	356	21.921	9.007	1	49	92.569	15	1385	22	24	21.657	20.929	168.198	0.522	1.035	0.966	0.819
152	44	27.273	14.605	3	57	25.556	3021	1390	8	8	8.855	6.327	138.230	0.847	1.400	0.715	0.863
153	38	16.316	8.104	2	32	24.385	3211	1391	7	9	8.635	5.603	109.584	0.803	1.541	0.649	0.809
154	17	20.706	8.410	6	34	24.971	1588	1397	7	8	7.636	2.835	117.948	0.343	2.694	0.371	0.500
155	478	31.985	14.818	0	75	100.569	2738	1397	28	32	34.684	17.547	124.836	0.594	1.977	0.506	0.847
156	119	25.538	10.235	3	56	44.284	981	1417	13	14	15.031	10.080	47.940	0.763	1.491	0.671	0.838
157	57	39.175	14.080	6	71	30.627	2303	1439	9	11	9.693	7.487	119.731	0.764	1.295	0.772	0.797
158	16	24.562	9.784	4	39	15.899	2242	1452	5	5	4.826	4.221	97.896	0.795	1.143	0.875	0.821
159	29	22.966	8.740	4	40	24.385	2366	1467	6	9	7.498	4.925	96.889	0.613	1.522	0.657	0.699
160	21	19.857	9.702	6	41	16.728	961	1519	5	6	6.286	4.253	122.118	0.943	1.478	0.677	0.840
161	453	46.912	21.748	4	117	97.154	931	1522	19	38	35.551	16.224	104.923	0.603	2.191	0.456	0.875
162	41	31.610	10.163	8	50	24.971	2460	1528	7	9	8.587	6.079	114.924	0.826	1.413	0.708	0.837
163	1486	37.970	19.158	1	96	213.966	2394	1539	46	62	59.553	31.770	60.237	0.408	1.874	0.533	0.791
164	62	30.145	9.279	5	49	40.042	2147	1542	8	13	11.430	6.907	103.779	0.486	1.655	0.604	0.717
165	776	21.899	9.727	0	53	130.125	232	1543	43	28	41.854	23.607	4.508	0.576	1.773	0.564	0.841
166	236	37.674	14.401	2	74	60.184	3954	1546	19	17	19.157	15.686	167.838	0.819	1.221	0.819	0.887
167	184	20.853	10.184	2	46	65.012	3228	1560	15	20	17.980	13.030	89.730	0.547	1.380	0.725	0.803
168	23	20.913	10.841	2	39	20.971	2125	1573	6	8	7.002	4.182	120.116	0.657	1.674	0.597	0.719
169	29	28.034	10.705	3	52	21.314	1526	1579	5	8	7.675	4.811	82.929	0.802	1.595	0.627	0.879
170	119	33.555	15.359	4	85	45.941	1664	1585	13	16	17.644	8.587	121.737	0.709	2.055	0.487	0.841
171	996	22.567	10.413	1	59	155.439	1265	1597	40	38	38.056	33.323	39.785	0.518	1.142	0.876	0.852
172	75	33.027	12.516	2	62	33.213	3166	1604	12	9	11.442	8.346	159.068	0.854	1.371	0.729	0.857
173	51	27.529	11.512	7	54	28.385	3939	1608	10	8	9.061	7.166	33.088	0.795	1.264	0.791	0.843
174	1108	19.880	9.188	0	52	171.238	2172	1613	50	38	47.046	29.987	10.634	0.475	1.569	0.637	0.782
175	391	35.460	14.776	3	76	90.326	3044	1617	23	29	31.842	15.634	123.566	0.602	2.037	0.491	0.852
176	154	52.071	15.266	12	83	51.113	162	1621	14	18	16.620	11.797	65.924	0.741	1.409	0.710	0.853
177	139	27.295	9.911	1	46	48.870	3355	1629	16	14	17.448	10.143	148.016	0.731	1.720	0.581	0.850
178	20	17.550	6.886	6	29	18.142	1063	1631	7	5	6.703	3.799	171.410	0.764	1.765	0.567	0.741
179	598	30.361	12.212	1	72	100.225	144	1643	27	33	30.569	24.908	92.267	0.748	1.227	0.815	0.887
180	237	22.346	11.261	1	51	76.083	785	1647	20	23	22.335	13.511	115.861	0.514	1.653	0.605	0.776
181	399	41.170	16.921	2	94	94.083	273	1659	32	20	29.834	17.028	1.454	0.566	1.752	0.571	0.820
182	31	20.935	11.060	2	42	20.971	2127	1664	7	7	7.134	5.533	124.099	0.886	1.289	0.776	0.827
183	276	18.837	10.186	1	61	86.912	3887	1668	18	27	24.574	14.301	101.583	0.459	1.718	0.582	0.710
184	87	18.816	8.063	2	36	38.627	878	1674	12	12	12.223	9.062	151.733	0.733	1.349	0.741	0.813
185	154	29.403	11.850	5	61	57.355	1465	1688	14	17	14.869	13.187	87.941	0.588	1.128	0.887	0.788
186	69	37.000	12.813	9	66	31.799	2497	1715	9	11	10.181	8.629	83.406	0.857	1.180	0.848	0.863
187	44	28.000	11.616	6	45	24.971	3436	1716	7	9	8.988	6.233	74.115	0.887	1.442	0.694	0.846
188	1727	28.866	14.134	1	78	191.137	1812	1718	44	62	58.714	37.450	96.966	0.594	1.568	0.638	0.864
189	18	25.333	10.192	7	41	15.899	701	1725	4	6	5.885	3.894	67.166	0.895	1.511	0.662	0.857
190	28	22.821	9.064	6	41	20.142	1370	1738	6	7	6.629	5.378	121.029	0.867	1.232	0.811	0.812
191	40	25.750	8.396	8	41	24.142	3240	1747	8	7	7.476	6.812	142.208	0.862	1.097	0.911	0.851
192	29	23.690	9.982	4	38	21.556	2245	1755	6	8	7.980	4.627	107.228	0.784	1.724	0.580	0.784
193	53	26.642	13.050	2	61	36.870	2306	1768	11	11	11.445	5.896	142.781	0.490	1.941	0.515	0.667
194	54	29.963	8.770	5	48	28.385	3174	1783	9	9	8.803	7.810	42.030	0.842	1.127	0.887	0.831
195	143	13.259	6.715	1	34	71.255	1567	1785	16	19	15.497	11.749	101.140	0.354	1.319	0.758	0.626
196	36	26.889	8.113	8	42	23.556	3138	1793	6	9	8.475	5.408	81.044	0.815	1.567	0.638	0.837
197	113	57.522	17.601	12	91	40.627	1329	1798	11	14	13.390	10.745	92.510	0.860	1.246	0.803	0.879
198	53	13.396	7.759	2	32	35.213	771	1802	11	11	13.095	5.153	131.050	0.537	2.541	0.394	0.697
199	127	32.929	12.787	2	70	45.113	740	1844	14	14	13.179	12.270	64.604	0.784	1.074	0.931	0.836
200	141	22.518	10.967	0	48	53.113	1627	1851	12	19	16.701	10.749	79.559	0.628	1.554	0.644	0.834
201	68	19.044	8.335	3	44	38.042	3335	1860	9	13	12.141	7.131	88.194	0.590	1.702	0.587	0.743
202	49	14.469	7.882	1	37	37.456	3069	1879	9	11	9.964	6.262	74.121	0.439	1.591	0.628	0.641
203	4537	28.664	14.293	0	83	348.333	2177	1886	56	106	105.015	55.008	89.782	0.470	1.909	0.524	0.886
204	52	25.000	11.997	1	56	32.042	635	1890	10	11	10.350	6.397	129.159	0.636	1.618	0.618	0.717
205	4912	32.588	18.412	0	112	395.203	352	1901	92	100	89.489	69.887	67.402	0.395	1.280	0.781	0.765
206	32	21.125	9.318	1	44	24.142	13	1912	7	8	6.876	5.925	112.195	0.690	1.160	0.862	0.771
207	33	17.273	5.886	8	33	28.142	2121	1916	10	7	7.582	5.541	143.774	0.524	1.368	0.731	0.660
208	6229	28.110	14.441	0	89	400.174	437	1920	113	97	108.727	72.944	31.619	0.489	1.491	0.671	0.856
209	760	27.871	12.782	0	65	145.095	3351	1921	38	43	40.670	23.793	113.393	0.454	1.709	0.585	0.762
210	338	22.607	11.903	1	62	84.426	2102	1935	21	26	23.485	18.325	112.288	0.596	1.282	0.780	0.835
211	3024	32.922	17.394	0	90	231.137	2759	1935	61	67	66.723	57.706	87.091	0.711	1.156	0.865	0.929
212	308	26.838	10.961	2	53	82.083	3202	1940	22	28	28.593	13.715	48.815	0.574	2.085	0.480	0.812
213	51	33.431	11.995	8	61	29.799	2688	1941	8	11	9.719	6.681	114.657	0.722	1.455	0.687	0.767
214	38	18.553	8.173	2	36	26.142	446	1943	8	8	7.697	6.286	118.044	0.699	1.224	0.817	0.768
215	253	24.949	11.050	0	55	77.983	3071	1967	20	25	23.782	13.545	71.502	0.523	1.756	0.570	0.757
216	39	21.615	7.590	4	37	25.899	3542	1967	7	8	8.580	5.787	145.233	0.731	1.483	0.674	0.857
217	20	11.350	7.400	2	32	17.899	3352	1972	5	6	5.245	4.855	94.065	0.784	1.080	0.926	0.800
218	54	24.685	9.784	2	50	28.142	1577	1983	8	9	8.596	7.998	90.090	0.857	1.075	0.930	0.871
219	59	28.644	11.788	2	60	30.385	3578	1990	11	7	10.502	7.153	1.209	0.803	1.468	0.681	0.874
220	33	19.818	10.184	2	43	28.385	3057	2000	8	10	9.858	4.262	49.447	0.515	2.313	0.432	0.629
221	36	15.556	8.610	2	30	26.142	460	2017	8	7	7.362	6.226	116.697	0.662	1.182	0.846	0.758
222	105	43.371	13.691	12	71	40.042	230	2027	10	14	14.396	9.287	101.325	0.823	1.550	0.645	0.882
223	53	22.189	10.481	3	40	28.971	3100	2051	8	10	9.829	6.866	107.202	0.794	1.432	0.698	0.828
224	61	25.115	11.918	2	48	32.627	3575	2054	9	12	10.299	7.542	78.899	0.720	1.366	0.732	0.803
225	115	56.748	17.711	11	88	42.042	2115	2060	12	14	13.307	11.003	60.145	0.818	1.209	0.827	0.865
226	982	14.963	8.638	0	45	231.522	2598	2070	41	41	39.788	31.425	150.029	0.230	1.266	0.790	0.736
227	45	24.356	9.759	8	42	31.213	2887	2072	9	11	9.430	6.076	121.118	0.580	1.552	0.644	0.687
228	7833	27.027	15.465	0	90	438.558	3795	2078	124	108	120.717	82.617	156.404	0.512	1.461	0.684	0.881
229	501	15.856	8.359	1	46	127.539	323	2084	34	24	31.297	20.382	11.774	0.387	1.536	0.651	0.764
230	29	28.103	13.064	6	59	20.142	496	2087	7	6	7.017	5.262	31.591	0.898	1.333	0.750	0.829
231	47	22.766	10.799	4	46	28.971	3125	2098	8	10	9.896	6.047	115.594	0.704	1.636	0.611	0.810
232	32	21.000	9.242	4	41	22.728	85	2111	6	8	7.872	5.176	115.907	0.778	1.521	0.657	0.831
233	58	14.362	8.121	2	40	32.627	2738	2119	8	11	9.217	8.012	91.201	0.685	1.150	0.869	0.811
234	69	37.551	14.558	3	61	31.799	905	2135	10	10	10.950	8.024	138.744	0.857	1.365	0.733	0.857
235	20	10.150	5.050	2	21	22.728	3953	2162	5	8	6.127	4.156	66.085	0.487	1.474	0.678	0.645
236	23	12.174	6.873	3	29	28.142	3941	2170	10	6	7.518	3.895	1.539	0.365	1.930	0.518	0.548
237	637	28.706	13.367	1	70	103.983	2221	2173	30	30	33.201	24.429	140.362	0.740	1.359	0.736	0.905
238	95	29.263	10.947	5	53	38.385	250	2176	10	13	13.057	9.264	88.862	0.810	1.409	0.709	0.868
239	26	20.615	8.859	7	41	22.142	2453	2181	7	7	6.476	5.112	151.456	0.666	1.267	0.789	0.712
240	16	13.625	10.475	3	33	19.314	3924	2187	7	4	7.627	2.671	12.865	0.539	2.856	0.350	0.681
241	3498	31.437	13.847	0	82	300.090	2856	2189	58	98	95.199	46.784	108.172	0.488	2.035	0.491	0.900
