 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	30	15.000	9.225	1	34	28.142	3186	327	9	7	8.505	4.491	176.374	0.476	1.894	0.528	0.645
53	28	12.643	7.917	2	33	21.799	1412	340	8	6	6.693	5.326	179.037	0.740	1.257	0.796	0.757
54	73	47.384	14.428	5	79	36.627	496	343	11	10	11.562	8.039	50.164	0.684	1.438	0.695	0.816
55	576	35.809	14.356	2	76	98.326	3696	348	26	31	29.728	24.670	93.870	0.749	1.205	0.830	0.892
56	178	14.966	7.724	1	34	71.841	1349	350	15	19	16.474	13.757	83.722	0.433	1.198	0.835	0.740
57	47	25.532	9.720	5	54	29.799	3223	353	12	7	12.283	4.872	16.519	0.665	2.521	0.397	0.797
58	70	22.157	9.591	2	46	36.627	2480	359	13	10	11.389	7.826	174.912	0.656	1.455	0.687	0.741
59	109	31.881	15.264	2	64	51.698	3373	363	20	12	17.329	8.009	21.053	0.512	2.164	0.462	0.719
60	80	16.075	7.599	1	42	34.870	2940	365	11	12	10.706	9.515	92.763	0.827	1.125	0.889	0.812
61	44	28.432	11.542	7	51	33.213	1389	372	11	9	10.728	5.222	37.682	0.501	2.054	0.487	0.672
62	131	28.939	11.445	5	56	48.042	343	377	13	14	13.811	12.077	25.914	0.713	1.144	0.874	0.840
63	72	36.042	13.739	3	73	31.799	3000	387	9	11	9.910	9.250	86.780	0.895	1.071	0.933	0.889
64	44	27.045	12.837	5	53	26.971	1618	394	9	8	8.437	6.640	38.645	0.760	1.271	0.787	0.765
65	19	19.632	9.346	4	35	22.971	2720	402	7	7	6.654	3.636	55.307	0.453	1.830	0.546	0.551
66	41	11.902	6.666	0	30	30.385	2670	426	9	10	9.104	5.734	142.708	0.558	1.588	0.630	0.678
67	34	32.882	11.583	6	49	22.385	1522	428	8	7	8.133	5.323	32.238	0.853	1.528	0.654	0.810
68	3364	23.578	12.906	0	72	283.463	2042	438	79	73	76.443	56.031	146.735	0.526	1.364	0.733	0.873
69	107	30.028	13.681	2	64	53.355	3851	451	15	18	18.146	7.508	51.810	0.472	2.417	0.414	0.695
70	198	21.561	9.062	4	44	62.184	3431	476	21	15	19.188	13.138	17.369	0.643	1.461	0.685	0.808
71	236	78.792	27.826	4	137	62.284	1170	482	22	14	22.146	13.569	9.408	0.764	1.632	0.613	0.886
72	20	17.200	6.887	5	31	17.314	3542	484	6	5	6.392	3.984	22.560	0.838	1.604	0.623	0.833
73	75	23.840	10.716	5	47	35.456	3125	489	12	10	11.000	8.681	16.725	0.750	1.267	0.789	0.798
74	43	34.837	10.860	14	54	25.556	1197	513	9	7	9.176	5.967	26.712	0.827	1.538	0.650	0.851
75	54	50.852	13.970	12	74	26.971	3020	514	9	8	10.067	6.829	30.537	0.933	1.474	0.678	0.893
76	153	20.183	9.539	2	40	57.941	2487	523	18	15	17.075	11.409	157.779	0.573	1.497	0.668	0.785
77	629	38.733	18.450	1	89	117.539	3070	529	40	24	38.346	20.885	12.741	0.572	1.836	0.545	0.850
78	83	33.386	12.867	6	65	39.213	2839	535	15	9	13.895	7.605	25.950	0.678	1.827	0.547	0.818
79	16	22.625	11.786	5	41	16.728	3539	537	6	5	6.410	3.178	145.331	0.719	2.017	0.496	0.696
80	39	35.436	9.405	19	57	24.385	989	564	7	9	8.050	6.168	64.290	0.824	1.305	0.766	0.821
81	1744	34.323	13.575	4	83	186.309	1646	565	52	49	48.704	45.593	174.886	0.631	1.068	0.936	0.898
82	88	71.864	22.623	14	112	36.870	718	570	13	11	12.483	8.976	15.942	0.813	1.391	0.719	0.834
83	566	43.712	19.109	2	101	101.640	1027	579	31	28	30.502	23.627	31.159	0.688	1.291	0.775	0.867
84	112	29.348	12.559	1	62	42.870	3102	581	15	11	14.767	9.657	21.681	0.766	1.529	0.654	0.842
85	68	24.912	13.868	1	58	36.284	332	584	13	9	12.687	6.825	24.766	0.649	1.859	0.538	0.782
86	21	20.286	8.326	6	37	19.556	2480	602	6	7	6.351	4.210	52.391	0.690	1.509	0.663	0.737
87	344	40.355	12.823	5	76	73.841	3872	605	22	21	22.281	19.658	159.242	0.793	1.133	0.882	0.890
88	105	46.114	11.727	16	71	39.213	21	614	12	12	11.959	11.179	166.212	0.858	1.070	0.935	0.882
89	67	27.687	9.840	4	52	36.870	1395	622	14	9	14.654	5.822	15.337	0.619	2.517	0.397	0.757
90	72	22.875	11.130	2	51	35.456	1241	624	12	10	11.118	8.245	27.294	0.720	1.348	0.742	0.778
91	20	14.150	5.696	3	24	16.728	592	633	6	5	6.472	3.935	165.147	0.898	1.645	0.608	0.816
92	59	33.390	12.968	10	65	29.799	670	637	11	8	10.830	6.936	18.095	0.835	1.561	0.640	0.849
93	388	27.863	10.754	1	56	90.912	3377	641	31	19	29.872	16.538	174.056	0.590	1.806	0.554	0.854
94	678	35.007	17.532	0	104	127.196	1458	644	32	33	29.617	29.148	149.908	0.527	1.016	0.984	0.819
95	29	30.517	12.902	7	51	20.142	3097	646	7	6	6.374	5.793	27.114	0.898	1.100	0.909	0.829
96	21	19.571	6.809	10	37	17.899	1526	655	4	7	6.599	4.052	90.000	0.824	1.629	0.614	0.857
97	30	33.000	11.585	2	55	19.556	909	668	7	6	7.032	5.432	24.272	0.986	1.295	0.772	0.833
98	37	17.189	6.523	5	34	26.971	3848	682	8	9	8.509	5.537	41.727	0.639	1.537	0.651	0.733
99	69	36.913	11.210	10	62	36.627	2059	688	11	11	10.622	8.271	30.518	0.646	1.284	0.779	0.762
100	208	21.952	9.364	0	50	64.426	1829	714	18	20	16.657	15.900	53.850	0.630	1.048	0.955	0.800
101	37	29.486	10.725	10	57	22.142	1320	720	8	6	8.229	5.725	7.107	0.948	1.437	0.696	0.892
102	41	41.049	9.685	12	63	24.385	3143	723	8	8	8.723	5.984	49.667	0.866	1.458	0.686	0.837
103	156	26.051	11.326	2	51	54.770	718	739	18	17	21.330	9.312	36.600	0.654	2.291	0.437	0.828
104	28	24.357	10.485	4	44	21.556	3601	739	7	7	8.848	4.029	39.880	0.757	2.196	0.455	0.836
105	46	29.935	9.643	2	50	25.556	3632	741	9	7	9.846	5.949	25.235	0.885	1.655	0.604	0.885
106	41	33.366	14.548	6	70	28.142	2748	746	7	10	8.274	6.309	58.729	0.651	1.311	0.763	0.774
107	782	25.610	12.173	0	67	136.368	3832	753	51	27	48.771	20.415	167.074	0.528	2.389	0.419	0.840
108	234	38.252	19.135	4	94	64.184	2043	756	21	19	19.869	14.995	37.186	0.714	1.325	0.755	0.834
109	117	24.496	9.466	2	48	40.971	95	776	13	11	13.796	10.798	1.754	0.876	1.278	0.783	0.911
110	40	25.500	11.715	4	56	24.971	1630	776	8	7	8.231	6.188	8.655	0.806	1.330	0.752	0.833
111	18	36.667	13.979	12	57	16.728	2857	777	6	5	5.528	4.146	148.362	0.808	1.334	0.750	0.766
112	76	12.382	7.542	1	35	42.627	1716	779	11	12	10.560	9.163	150.000	0.526	1.152	0.868	0.707
113	20	34.700	8.151	21	46	18.728	1383	784	7	5	6.633	3.839	16.996	0.717	1.728	0.579	0.755
114	91	21.747	10.345	2	48	44.870	1970	788	16	10	13.323	8.696	179.348	0.568	1.532	0.653	0.762
115	25	29.880	11.624	6	49	18.728	2602	788	7	5	6.847	4.649	20.015	0.896	1.473	0.679	0.847
116	504	53.903	24.768	2	125	89.983	518	795	29	27	31.126	20.617	32.807	0.782	1.510	0.662	0.897
117	26	34.154	13.472	14	61	19.556	1449	798	7	6	7.898	4.192	32.095	0.854	1.884	0.531	0.800
118	33	25.606	11.076	5	48	20.728	3670	800	7	6	7.330	5.732	19.102	0.965	1.279	0.782	0.904
119	16	26.750	9.990	2	42	15.314	1013	803	5	5	4.743	4.295	116.565	0.857	1.104	0.905	0.780
120	42	29.524	11.907	6	55	24.971	2783	816	9	7	8.715	6.136	173.558	0.846	1.420	0.704	0.824
121	247	42.644	15.022	8	80	68.083	2961	826	22	19	21.934	14.338	149.345	0.670	1.530	0.654	0.850
122	22	26.364	12.557	4	51	18.971	3059	848	7	6	5.985	4.680	148.769	0.768	1.279	0.782	0.733
123	102	16.667	8.003	0	37	47.941	2420	851	15	13	13.593	9.554	21.241	0.558	1.423	0.703	0.721
124	39	38.077	16.775	7	73	26.385	1455	858	11	6	10.435	4.759	18.251	0.704	2.193	0.456	0.812
125	84	46.845	15.774	2	75	40.284	971	875	13	11	12.501	8.556	172.117	0.650	1.461	0.684	0.767
126	67	28.881	10.709	1	50	32.971	3424	882	9	10	11.416	7.473	125.409	0.775	1.528	0.655	0.882
127	2727	39.835	17.272	0	100	235.765	2897	891	70	59	70.146	49.499	30.973	0.617	1.417	0.706	0.908
128	16	24.000	7.165	10	35	15.314	3666	891	6	4	5.633	3.616	179.299	0.857	1.558	0.642	0.800
129	30	28.600	14.818	1	66	22.728	3264	898	8	6	6.924	5.517	2.842	0.730	1.255	0.797	0.789
130	1287	57.838	25.884	2	138	180.652	3506	914	63	42	64.958	25.227	28.291	0.496	2.575	0.388	0.772
131	342	59.175	28.985	5	123	70.912	798	922	23	23	21.810	19.965	25.546	0.855	1.092	0.915	0.898
132	129	22.891	12.341	1	54	57.698	1039	941	18	16	17.765	9.246	28.436	0.487	1.921	0.520	0.741
133	173	15.249	7.688	3	40	61.355	2023	953	17	18	15.941	13.818	101.172	0.577	1.154	0.867	0.772
134	146	36.767	10.794	14	61	49.698	1605	956	15	15	14.112	13.173	122.513	0.743	1.071	0.934	0.846
135	42	52.310	14.797	22	82	27.556	3697	964	10	6	9.888	5.408	2.019	0.695	1.828	0.547	0.832
136	42	45.905	12.468	14	72	24.142	2476	977	8	7	8.311	6.434	27.941	0.906	1.292	0.774	0.894
137	30	28.233	10.371	9	52	21.799	3725	980	8	7	6.854	5.573	159.717	0.793	1.230	0.813	0.741
138	17	20.412	12.202	2	44	14.728	209	982	5	5	4.948	4.375	5.004	0.985	1.131	0.884	0.829
139	40	20.350	9.558	4	38	25.799	699	982	8	9	8.415	6.052	63.247	0.755	1.390	0.719	0.748
140	37	19.622	8.384	7	37	26.971	38	987	10	7	10.078	4.675	30.420	0.639	2.156	0.464	0.796
141	25	28.280	10.498	12	46	18.728	3993	992	6	6	6.311	5.044	38.050	0.896	1.251	0.799	0.833
142	156	17.955	8.592	2	46	65.355	1248	993	17	15	15.824	12.552	11.435	0.459	1.261	0.793	0.746
143	57	27.789	12.690	8	62	33.556	2937	998	9	11	10.867	6.679	61.059	0.636	1.627	0.615	0.781
144	131	36.542	12.963	5	68	45.113	1469	1001	15	14	13.787	12.098	143.982	0.809	1.140	0.877	0.842
145	38	24.158	9.691	2	41	27.213	3816	1001	8	9	8.754	5.527	123.867	0.645	1.584	0.631	0.745
146	69	35.101	13.206	5	62	36.627	1036	1013	12	9	10.755	8.169	22.739	0.646	1.317	0.760	0.793
147	43	12.209	6.319	3	27	33.799	2338	1020	9	11	9.040	6.057	41.575	0.473	1.493	0.670	0.642
148	30	34.333	11.204	10	61	22.142	2180	1021	8	6	8.058	4.741	175.199	0.769	1.700	0.588	0.789
149	36	33.750	10.543	16	65	22.971	416	1026	8	7	8.116	5.648	30.837	0.857	1.437	0.696	0.809
150	62	70.048	22.441	9	105	29.213	3477	1031	10	9	9.196	8.584	63.766	0.913	1.071	0.933	0.861
151	111	80.667	19.657	31	114	42.284	72	1034	16	10	15.381	9.188	15.951	0.780	1.674	0.597	0.881
152	128	43.773	15.539	4	91	48.870	2789	1051	17	11	16.736	9.738	17.603	0.673	1.719	0.582	0.845
153	20	16.950	9.467	2	39	18.728	3603	1051	6	6	5.311	4.795	115.239	0.717	1.108	0.903	0.741
154	219	28.311	13.083	3	61	62.770	947	1059	16	19	17.637	15.810	79.648	0.698	1.116	0.896	0.837
155	41	39.293	11.583	12	60	23.556	222	1063	8	7	8.416	6.203	27.426	0.928	1.357	0.737	0.854
156	344	39.198	20.509	4	96	79.497	2092	1066	28	18	27.143	16.137	171.306	0.684	1.682	0.595	0.869
157	25	21.560	9.372	7	36	18.142	552	1093	7	5	6.924	4.597	1.083	0.954	1.506	0.664	0.847
158	63	35.317	10.201	9	57	32.385	2502	1104	11	9	9.597	8.358	11.799	0.755	1.148	0.871	0.813
159	927	29.299	11.363	0	60	130.024	960	1106	40	34	38.066	31.006	170.941	0.689	1.228	0.815	0.898
160	72	16.528	8.550	3	36	47.698	3029	1112	18	10	14.203	6.455	3.744	0.398	2.200	0.454	0.629
161	195	25.231	10.336	3	50	57.698	2855	1120	17	17	16.836	14.747	139.508	0.736	1.142	0.876	0.848
162	44	44.682	16.231	9	77	24.971	895	1132	9	7	8.838	6.339	26.168	0.887	1.394	0.717	0.846
163	48	21.521	8.465	5	47	38.870	2408	1143	13	11	15.894	3.845	34.631	0.399	4.133	0.242	0.604
164	41	26.122	11.428	5	46	25.799	2886	1146	9	7	8.650	6.035	15.982	0.774	1.433	0.698	0.796
165	1073	44.102	21.085	1	110	167.338	3704	1146	44	42	41.542	32.887	121.907	0.482	1.263	0.792	0.800
166	44	37.682	13.141	5	64	25.799	3497	1174	10	7	8.834	6.341	10.407	0.831	1.393	0.718	0.830
167	29	34.517	12.816	10	57	22.142	916	1178	8	6	7.718	4.784	24.947	0.743	1.613	0.620	0.795
168	73	14.630	7.619	0	34	51.941	2850	1184	13	12	11.292	8.231	47.698	0.340	1.372	0.729	0.632
169	81	16.370	8.355	0	39	40.627	3265	1185	12	11	10.846	9.508	60.022	0.617	1.141	0.877	0.764
170	580	34.034	17.893	2	83	104.326	1415	1205	28	28	28.902	25.551	60.623	0.670	1.131	0.884	0.870
171	58	36.552	13.640	14	61	30.142	2188	1214	8	10	9.598	7.694	90.434	0.802	1.247	0.802	0.853
172	27	25.519	8.016	12	41	19.556	2140	1216	6	7	6.435	5.342	107.376	0.887	1.205	0.830	0.806
173	665	24.012	10.252	0	52	119.539	213	1235	35	30	33.240	25.472	29.971	0.585	1.305	0.766	0.839
174	290	39.317	15.326	3	78	68.770	1599	1241	19	22	21.047	17.544	58.977	0.771	1.200	0.834	0.880
175	270	31.241	13.901	1	65	83.255	3264	1258	23	21	24.641	13.951	140.673	0.490	1.766	0.566	0.779
176	82	22.439	9.336	3	47	38.627	333	1262	12	11	10.914	9.566	129.364	0.691	1.141	0.876	0.785
177	20	22.700	7.814	14	41	17.314	2550	1264	5	6	5.973	4.263	43.867	0.838	1.401	0.714	0.816
178	40	21.050	9.050	1	44	24.385	1989	1268	8	8	8.083	6.300	40.791	0.845	1.283	0.779	0.808
179	690	39.378	18.194	2	101	118.468	3599	1269	40	26	39.327	22.339	1.839	0.618	1.760	0.568	0.843
180	28	16.679	9.365	3	40	23.556	2490	1279	7	8	8.442	4.223	47.068	0.634	1.999	0.500	0.727
181	582	36.780	14.424	0	74	124.125	511	1286	38	37	46.887	15.805	40.088	0.475	2.967	0.337	0.769
182	27	35.704	13.324	15	58	21.556	2699	1291	8	6	7.313	4.701	22.626	0.730	1.556	0.643	0.761
183	5514	38.051	20.753	0	116	345.747	90	1297	119	69	118.582	59.205	15.500	0.580	2.003	0.499	0.900
184	21	34.429	16.433	3	64	17.899	1395	1315	6	5	6.234	4.289	5.469	0.824	1.454	0.688	0.840
185	42	43.286	14.355	10	66	24.142	2336	1320	7	8	8.453	6.326	65.884	0.906	1.336	0.748	0.875
186	156	14.808	7.480	1	33	73.255	1918	1321	16	20	20.610	9.637	110.425	0.365	2.139	0.468	0.677
187	67	30.209	11.123	5	55	34.042	2576	1326	11	10	10.912	7.818	18.145	0.727	1.396	0.716	0.793
188	2071	28.240	15.562	0	95	204.510	3951	1329	48	59	57.856	45.577	62.493	0.622	1.269	0.788	0.889
189	152	46.947	15.156	5	83	49.698	970	1332	17	13	16.873	11.470	171.780	0.773	1.471	0.680	0.869
190	18	25.611	7.994	15	38	16.142	2383	1344	5	6	5.277	4.343	69.972	0.868	1.215	0.823	0.783
191	16	23.625	9.054	9	42	17.314	3401	1358	7	4	7.356	2.769	18.723	0.671	2.656	0.376	0.762
192	173	25.838	10.649	2	52	51.941	1016	1365	18	15	17.526	12.568	164.824	0.806	1.394	0.717	0.856
193	19	28.579	10.351	12	49	16.728	3237	1368	6	5	5.889	4.108	0.377	0.853	1.434	0.697	0.776
194	137	42.372	13.791	8	75	50.042	156	1374	17	13	14.761	11.817	153.314	0.687	1.249	0.801	0.833
195	18	32.667	9.286	15	46	18.142	490	1379	6	5	6.353	3.608	25.883	0.687	1.761	0.568	0.706
196	97	43.784	15.392	5	85	40.627	3800	1395	16	9	14.717	8.392	16.756	0.738	1.754	0.570	0.847
197	44	56.955	17.691	4	85	24.971	1027	1398	8	8	8.977	6.240	43.094	0.887	1.439	0.695	0.863
198	236	17.407	9.680	1	50	73.841	2463	1405	18	22	20.949	14.343	98.531	0.544	1.461	0.685	0.750
199	619	36.284	13.623	3	73	115.539	2758	1414	33	36	39.239	20.086	46.116	0.583	1.954	0.512	0.840
200	43	25.116	12.234	4	64	26.385	2450	1422	8	9	8.688	6.302	55.748	0.776	1.379	0.725	0.796
201	79	69.709	18.340	8	100	34.385	3550	1422	11	10	12.726	7.904	35.043	0.840	1.610	0.621	0.903
202	18	21.222	10.752	2	36	18.485	1	1425	3	8	7.254	3.159	100.648	0.662	2.296	0.436	0.857
203	790	41.348	19.036	0	98	134.368	1909	1436	37	43	44.154	22.781	48.926	0.550	1.938	0.516	0.821
204	52	54.327	16.460	2	84	26.971	743	1455	9	8	9.174	7.217	14.400	0.898	1.271	0.787	0.846
205	17	14.235	5.142	2	23	18.728	3880	1455	5	6	5.516	3.924	123.901	0.609	1.406	0.711	0.708
206	96	23.656	9.341	0	47	38.284	1780	1482	12	13	12.132	10.075	61.945	0.823	1.204	0.830	0.842
207	647	34.077	16.264	0	79	114.326	1480	1485	35	29	35.271	23.356	156.276	0.622	1.510	0.662	0.826
208	112	27.188	12.757	2	55	54.184	2494	1498	18	11	15.503	9.198	7.068	0.479	1.685	0.593	0.739
209	19	24.000	10.970	2	43	16.142	2347	1504	6	5	5.268	4.592	1.745	0.916	1.147	0.872	0.809
210	307	41.046	13.829	9	80	72.912	2564	1515	22	23	21.111	18.515	129.732	0.726	1.140	0.877	0.858
211	3757	34.947	17.011	0	89	304.149	2228	1524	79	67	78.910	60.620	7.650	0.510	1.302	0.768	0.850
212	438	45.836	19.361	4	97	106.912	1227	1531	39	24	39.934	13.965	159.405	0.482	2.860	0.350	0.738
213	43	21.977	10.006	1	40	26.627	826	1560	10	7	9.193	5.955	10.014	0.762	1.544	0.648	0.796
214	62	27.629	13.059	5	58	30.385	2905	1564	11	8	10.273	7.684	10.266	0.844	1.337	0.748	0.844
215	2159	47.998	23.029	0	114	211.581	607	1566	63	51	60.545	45.403	22.288	0.606	1.334	0.750	0.851
216	632	52.134	22.760	2	118	113.882	1155	1604	35	30	30.232	26.617	143.955	0.612	1.136	0.880	0.842
217	309	23.414	9.954	2	52	76.083	444	1611	21	23	23.230	16.936	51.901	0.671	1.372	0.729	0.832
218	16	17.250	11.299	2	36	16.728	2392	1620	6	4	6.283	3.242	172.574	0.719	1.938	0.516	0.744
219	20	20.200	9.440	6	34	17.556	3283	1622	7	5	5.999	4.245	6.276	0.815	1.413	0.708	0.741
220	92	28.565	12.205	5	64	36.870	3248	1630	11	12	12.286	9.534	125.802	0.850	1.289	0.776	0.864
221	31	39.323	12.864	7	61	20.142	1948	1632	7	6	7.034	5.612	21.340	0.960	1.253	0.798	0.873
222	3291	28.523	14.371	0	78	279.664	3220	1642	67	73	73.185	57.255	60.595	0.529	1.278	0.782	0.890
223	233	14.721	7.641	1	36	75.497	221	1651	20	20	19.012	15.604	16.926	0.514	1.218	0.821	0.761
224	26	16.692	9.768	1	34	21.556	1069	1658	8	6	7.080	4.676	16.408	0.703	1.514	0.660	0.722
225	36	33.583	9.339	15	50	23.799	2547	1675	8	8	7.459	6.145	50.866	0.799	1.214	0.824	0.758
226	85	45.129	18.844	2	84	41.698	3325	1680	16	10	16.559	6.536	23.254	0.614	2.534	0.395	0.798
227	72	14.292	6.915	0	27	39.213	373	1690	14	10	11.504	7.969	176.073	0.588	1.444	0.693	0.724
228	275	22.156	10.073	2	49	79.841	755	1693	28	15	26.333	13.297	1.656	0.542	1.980	0.505	0.818
229	170	35.500	16.019	4	82	59.113	3289	1696	21	13	20.693	10.460	12.209	0.611	1.978	0.506	0.831
230	313	41.843	17.626	1	100	95.054	1319	1704	26	27	27.657	14.410	53.462	0.435	1.919	0.521	0.666
231	67	35.687	12.018	6	61	32.385	3142	1716	10	10	11.777	7.243	44.411	0.803	1.626	0.615	0.882
232	490	51.078	21.220	1	102	91.983	3361	1735	26	27	28.166	22.150	57.978	0.728	1.272	0.786	0.884
233	22	14.136	5.045	5	26	22.971	1325	1742	8	6	6.237	4.491	21.683	0.524	1.389	0.720	0.638
234	17	17.235	7.554	4	30	16.142	937	1752	6	5	6.092	3.553	136.922	0.820	1.714	0.583	0.773
235	5700	44.737	23.578	0	130	531.914	3032	1753	101	121	117.065	61.995	54.933	0.253	1.888	0.530	0.745
236	26	16.808	8.256	5	31	20.728	3615	1785	5	8	6.451	5.132	82.027	0.760	1.257	0.795	0.800
237	33	42.697	13.364	17	66	20.971	3302	1789	8	6	7.746	5.424	8.219	0.943	1.428	0.700	0.846
238	17	27.294	12.989	12	56	17.314	581	1824	5	6	5.221	4.146	80.943	0.713	1.259	0.794	0.756
239	18	22.222	15.368	1	51	15.314	2302	1828	5	5	6.361	3.603	41.242	0.965	1.765	0.566	0.878
240	196	14.776	7.470	1	34	84.669	1977	1829	19	16	17.096	14.598	2.142	0.344	1.171	0.854	0.719
241	280	20.664	10.822	1	55	90.326	1794	1837	29	22	30.306	11.764	31.025	0.431	2.576	0.388	0.747
242	1248	52.988	24.001	2	112	147.196	3218	1839	45	40	49.656	32.000	35.839	0.724	1.552	0.644	0.902
