 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	150	29.160	12.654	7	63	59.941	3327	347	11	22	20.423	9.352	96.207	0.525	2.184	0.458	0.798
34	928	21.323	10.861	0	59	142.024	2902	366	35	41	40.288	29.328	46.108	0.578	1.374	0.728	0.849
35	16	15.250	7.452	3	31	14.485	1032	370	3	6	6.272	3.248	90.000	0.958	1.931	0.518	0.941
36	108	23.333	10.545	5	48	47.113	2815	374	10	19	16.618	8.275	102.306	0.611	2.008	0.498	0.774
37	49	13.184	6.575	3	33	37.213	1828	384	7	13	13.189	4.730	111.402	0.445	2.788	0.359	0.676
38	3119	30.373	17.931	0	103	255.179	916	391	60	74	74.548	53.271	121.236	0.602	1.399	0.715	0.901
39	317	35.142	13.548	5	74	92.426	1266	404	16	31	27.989	14.421	90.254	0.466	1.941	0.515	0.808
40	332	25.976	11.475	1	64	83.497	3805	437	19	29	27.307	15.480	110.613	0.598	1.764	0.567	0.837
41	1263	41.217	20.605	0	104	165.581	606	447	34	53	51.735	31.083	98.568	0.579	1.664	0.601	0.880
42	30	24.200	7.513	12	45	28.142	84	448	10	7	7.258	5.263	168.395	0.476	1.379	0.725	0.625
43	34	15.118	7.911	3	30	22.971	2057	451	7	7	6.982	6.200	172.018	0.810	1.126	0.888	0.829
44	27	22.630	9.993	2	39	24.728	2963	490	6	9	8.091	4.249	96.035	0.555	1.904	0.525	0.720
45	125	14.712	7.882	1	42	52.184	1674	496	12	17	15.548	10.236	88.839	0.577	1.519	0.658	0.760
46	851	30.893	18.614	2	90	145.338	1316	503	35	38	39.672	27.312	139.298	0.506	1.453	0.688	0.839
47	367	37.629	16.640	4	83	110.225	1040	513	20	45	47.594	9.818	108.213	0.380	4.848	0.206	0.795
48	223	39.466	15.191	5	79	66.184	1605	541	14	23	23.417	12.125	103.805	0.640	1.931	0.518	0.854
49	219	19.571	9.534	0	45	102.468	803	557	21	27	25.110	11.105	111.438	0.262	2.261	0.442	0.623
50	501	29.804	12.555	1	70	113.054	1547	559	21	42	36.348	17.550	87.344	0.493	2.071	0.483	0.826
51	456	29.254	13.884	2	68	112.326	2806	560	19	41	41.214	14.087	100.663	0.454	2.926	0.342	0.819
52	50	18.860	9.271	1	42	36.627	3611	567	9	12	10.868	5.858	104.800	0.468	1.855	0.539	0.645
53	8572	32.998	18.898	0	109	523.470	2923	576	102	143	127.898	85.335	95.500	0.393	1.499	0.667	0.844
54	19	14.579	7.727	5	34	23.556	3081	579	6	7	7.318	3.306	119.238	0.430	2.214	0.452	0.576
55	172	31.686	13.499	1	67	64.184	3598	601	14	23	21.601	10.138	107.287	0.525	2.131	0.469	0.759
56	229	28.624	11.350	0	58	73.497	3617	603	16	24	23.253	12.539	109.931	0.533	1.855	0.539	0.798
57	426	15.350	7.595	0	39	104.225	2491	611	25	31	26.595	20.394	85.006	0.493	1.304	0.767	0.772
58	3192	34.686	18.957	0	106	270.149	3045	612	58	84	81.572	49.823	102.703	0.550	1.637	0.611	0.898
59	225	38.404	13.697	2	70	71.598	193	623	13	27	25.742	11.129	94.624	0.552	2.313	0.432	0.830
60	66	17.606	9.326	1	45	42.627	581	631	8	18	16.075	5.228	108.721	0.456	3.075	0.325	0.714
61	30	21.100	10.978	3	40	23.556	2702	645	7	8	7.133	5.355	124.669	0.679	1.332	0.751	0.714
62	156	32.917	14.885	3	65	69.355	1644	657	13	26	25.051	7.929	106.511	0.408	3.159	0.317	0.754
63	226	17.513	9.204	1	47	79.497	211	659	16	25	22.331	12.886	97.340	0.449	1.733	0.577	0.748
64	26	17.423	6.028	7	28	25.314	290	670	4	11	9.859	3.358	92.629	0.510	2.936	0.341	0.776
65	26	15.423	8.668	2	36	22.728	640	693	5	9	9.692	3.415	105.079	0.633	2.838	0.352	0.788
66	58	26.586	11.348	3	62	35.213	2039	697	7	13	11.713	6.305	100.115	0.588	1.858	0.538	0.763
67	37	19.730	10.923	2	48	27.556	2907	697	7	10	8.029	5.867	89.734	0.612	1.368	0.731	0.725
68	68	23.574	10.050	3	49	36.042	801	701	9	12	10.881	7.957	99.262	0.658	1.367	0.731	0.773
69	7967	22.293	12.058	0	69	552.985	1808	727	115	132	139.889	72.514	133.842	0.327	1.929	0.518	0.830
70	71	19.437	9.523	2	42	40.870	861	731	8	16	14.493	6.238	82.192	0.534	2.323	0.430	0.747
71	443	17.677	9.495	1	53	142.853	2776	732	41	24	37.489	15.046	15.571	0.273	2.492	0.401	0.639
72	19	17.105	5.801	8	27	22.971	965	734	6	9	9.161	2.641	117.228	0.453	3.469	0.288	0.655
73	17	15.000	9.294	2	39	21.314	2232	735	5	8	8.098	2.673	103.460	0.470	3.030	0.330	0.618
74	41	18.610	10.210	2	46	28.142	3367	750	6	11	11.335	4.605	110.707	0.651	2.461	0.406	0.812
75	50	18.640	10.024	5	47	36.627	127	752	7	15	13.262	4.800	105.075	0.468	2.763	0.362	0.714
76	479	20.987	10.819	0	49	133.196	3210	761	30	35	29.544	20.643	46.757	0.339	1.431	0.699	0.688
77	88	18.398	8.864	4	42	36.627	2909	771	11	12	11.052	10.138	117.106	0.824	1.090	0.917	0.842
78	149	26.799	12.211	3	59	52.284	2959	785	12	18	18.004	10.538	96.940	0.685	1.709	0.585	0.844
79	848	19.621	9.672	1	52	170.752	25	786	40	36	35.670	30.269	32.837	0.365	1.178	0.849	0.785
80	42	14.429	7.113	1	28	29.799	1304	789	7	11	9.580	5.582	95.144	0.594	1.716	0.583	0.694
81	175	13.189	7.483	0	34	74.083	662	805	16	20	18.886	11.798	128.630	0.401	1.601	0.625	0.722
82	171	16.129	7.773	1	39	66.527	3566	805	15	20	17.347	12.551	117.021	0.486	1.382	0.724	0.743
83	38	23.763	9.437	8	48	28.142	2123	844	7	10	8.997	5.378	106.807	0.603	1.673	0.598	0.745
84	21354	34.343	23.262	0	146	946.472	3359	865	186	241	233.690	116.345	128.332	0.300	2.009	0.498	0.763
85	259	13.108	7.147	1	37	106.811	447	872	24	22	21.843	15.097	38.834	0.285	1.447	0.691	0.659
86	425	18.882	8.672	0	49	120.953	2736	911	22	35	30.312	17.852	89.171	0.365	1.698	0.589	0.737
87	103	24.379	10.862	4	56	42.870	2848	915	10	14	14.221	9.222	72.319	0.704	1.542	0.648	0.851
88	1130	22.090	9.942	0	58	156.995	2177	923	42	42	40.844	35.226	39.281	0.576	1.159	0.862	0.866
89	63	20.476	8.919	2	45	45.698	484	941	8	16	13.248	6.055	99.340	0.379	2.188	0.457	0.643
90	16	14.312	7.666	1	27	17.899	1279	941	4	7	5.928	3.437	61.796	0.628	1.725	0.580	0.727
91	127	28.693	15.299	1	74	51.799	2792	949	8	22	21.458	7.536	94.805	0.595	2.847	0.351	0.870
92	79	18.063	10.181	1	42	45.456	1673	954	10	13	12.084	8.324	89.458	0.480	1.452	0.689	0.709
93	220	20.832	8.882	2	54	61.012	1479	979	18	18	18.463	15.172	138.087	0.743	1.217	0.822	0.858
94	20	13.200	8.715	2	34	19.314	3089	982	5	7	6.410	3.972	87.555	0.674	1.614	0.620	0.784
95	23	14.739	7.072	4	28	20.728	1407	988	8	5	7.599	3.854	15.196	0.673	1.972	0.507	0.767
96	218	35.078	16.523	1	88	70.770	114	1016	13	27	24.535	11.313	99.138	0.547	2.169	0.461	0.838
97	102	19.520	8.708	2	39	51.355	3619	1017	11	18	15.841	8.199	74.636	0.486	1.932	0.518	0.718
98	118	28.466	11.706	4	62	51.941	1241	1052	10	18	16.520	9.094	85.757	0.550	1.817	0.551	0.779
99	130	29.254	11.278	5	65	52.284	994	1053	10	21	18.398	8.997	93.640	0.598	2.045	0.489	0.825
100	995	19.247	9.636	1	57	190.652	2952	1093	41	48	42.247	29.987	58.233	0.344	1.409	0.710	0.746
101	91	30.242	10.573	8	56	42.284	3954	1101	12	15	14.445	8.021	115.786	0.640	1.801	0.555	0.755
102	200	19.625	9.226	2	53	71.598	23	1112	20	20	17.662	14.418	128.183	0.490	1.225	0.816	0.753
103	253	23.233	12.815	0	59	115.296	477	1122	20	34	31.990	10.070	111.002	0.239	3.177	0.315	0.612
104	93	14.817	7.399	3	34	41.213	3032	1129	13	11	13.126	9.021	153.832	0.688	1.455	0.687	0.827
105	136	26.691	11.152	5	55	47.456	1281	1131	12	16	16.929	10.229	110.041	0.759	1.655	0.604	0.872
106	592	34.814	14.479	2	76	103.983	927	1135	24	36	34.194	22.043	81.556	0.688	1.551	0.645	0.889
107	90	28.189	13.480	2	62	39.213	3020	1139	10	14	13.509	8.483	100.888	0.736	1.592	0.628	0.833
108	1634	16.260	8.479	0	58	226.593	746	1148	54	56	57.632	36.100	139.773	0.400	1.596	0.626	0.824
109	193	24.860	10.663	2	51	65.598	3842	1169	16	22	19.628	12.520	72.854	0.564	1.568	0.638	0.774
110	374	49.088	19.345	4	100	86.912	320	1170	18	33	31.995	14.883	102.048	0.622	2.150	0.465	0.855
111	78	19.885	7.794	3	39	34.971	368	1173	9	12	11.528	8.615	114.213	0.801	1.338	0.747	0.862
112	33	19.515	12.037	2	39	30.385	2472	1181	5	12	10.909	3.852	87.105	0.449	2.832	0.353	0.688
113	69	18.058	6.926	5	36	31.556	711	1185	9	10	10.581	8.303	112.358	0.871	1.274	0.785	0.902
114	42	16.333	9.260	1	40	30.385	3901	1194	6	12	10.202	5.242	100.172	0.572	1.946	0.514	0.757
115	66	29.924	12.761	1	63	33.213	343	1199	8	13	12.423	6.764	102.082	0.752	1.837	0.544	0.835
116	1666	34.594	18.799	1	93	192.794	2345	1211	48	67	68.410	31.007	120.115	0.563	2.206	0.453	0.887
117	71	33.070	11.488	9	63	35.799	141	1221	8	14	14.076	6.422	97.095	0.696	2.192	0.456	0.821
118	27	21.630	8.477	5	39	30.385	287	1233	4	12	10.553	3.258	97.674	0.368	3.239	0.309	0.659
119	3167	27.663	13.423	0	78	280.392	2139	1237	47	103	100.683	40.050	100.159	0.506	2.514	0.398	0.898
120	58	23.414	9.583	1	51	28.385	1281	1249	8	10	9.513	7.763	114.671	0.905	1.225	0.816	0.872
121	58	19.828	8.846	4	37	42.284	1088	1256	10	12	11.228	6.577	114.036	0.408	1.707	0.586	0.630
122	117	20.590	10.426	2	54	45.698	3742	1260	13	16	16.635	8.955	115.729	0.704	1.858	0.538	0.804
123	2296	18.809	9.140	0	55	266.877	756	1271	63	63	56.651	51.603	75.268	0.405	1.098	0.911	0.817
124	190	26.826	10.098	1	51	64.184	2500	1309	17	18	16.530	14.635	137.063	0.580	1.130	0.885	0.784
125	192	39.771	15.279	4	78	59.941	822	1311	13	22	21.860	11.183	107.685	0.672	1.955	0.512	0.863
126	26	21.000	9.217	5	37	25.556	2386	1328	7	7	6.771	4.889	56.304	0.500	1.385	0.722	0.650
127	72	17.778	7.865	3	46	44.870	1501	1333	8	16	12.972	7.067	88.458	0.449	1.836	0.545	0.689
128	405	34.388	16.713	2	79	87.012	1	1337	16	34	33.833	15.241	96.728	0.672	2.220	0.450	0.914
129	234	23.457	11.088	1	54	74.426	3937	1355	15	27	23.739	12.551	89.460	0.531	1.891	0.529	0.783
130	5706	33.351	17.899	0	100	412.032	735	1360	78	141	126.423	57.467	107.256	0.422	2.200	0.455	0.839
131	19	10.000	6.489	1	27	19.314	837	1366	6	6	7.597	3.185	51.277	0.640	2.386	0.419	0.704
132	44	13.795	6.940	2	33	31.213	2193	1372	8	9	8.869	6.316	62.980	0.568	1.404	0.712	0.715
133	23	17.174	10.941	3	46	22.142	840	1376	8	5	6.804	4.304	22.115	0.590	1.581	0.633	0.697
134	84	20.560	11.020	3	47	42.627	3574	1386	8	17	16.258	6.579	97.552	0.581	2.471	0.405	0.781
135	85	32.729	9.952	5	59	40.627	1775	1391	8	16	14.214	7.614	102.481	0.647	1.867	0.536	0.813
136	66	17.909	8.747	3	34	35.456	2577	1424	9	13	11.902	7.061	111.283	0.660	1.686	0.593	0.772
137	66	15.727	6.618	2	34	35.213	1163	1434	9	13	11.795	7.125	84.699	0.669	1.656	0.604	0.763
138	19	12.105	4.909	4	21	18.142	3486	1444	6	6	7.151	3.383	134.945	0.725	2.114	0.473	0.760
139	33	15.727	8.697	3	32	35.213	3159	1476	7	13	11.584	3.627	109.373	0.334	3.193	0.313	0.532
140	2348	29.751	13.372	0	75	222.794	488	1477	51	68	62.157	48.097	105.578	0.594	1.292	0.774	0.883
141	425	19.184	10.103	1	53	140.267	3313	1480	16	51	47.531	11.385	95.945	0.271	4.175	0.240	0.681
142	38	14.842	7.625	2	30	24.971	3088	1496	6	10	8.693	5.565	104.345	0.766	1.562	0.640	0.800
143	35	13.057	8.848	0	38	28.971	2893	1519	6	12	9.803	4.546	99.518	0.524	2.157	0.464	0.722
144	73	21.986	10.802	0	46	31.799	684	1526	9	11	10.553	8.807	79.493	0.907	1.198	0.835	0.885
145	18	16.167	7.123	5	30	17.314	1671	1526	4	7	6.725	3.408	90.000	0.755	1.973	0.507	0.818
146	206	17.417	9.477	0	49	78.083	25	1538	22	20	17.735	14.789	165.693	0.425	1.199	0.834	0.646
147	36	16.806	10.317	1	38	29.213	3244	1545	7	10	9.868	4.645	104.218	0.530	2.124	0.471	0.686
148	44	15.477	8.036	1	37	48.284	2	1547	10	12	10.554	5.308	54.768	0.237	1.988	0.503	0.524
149	129	24.884	10.819	1	54	46.870	451	1555	16	12	16.027	10.248	158.280	0.738	1.564	0.639	0.846
150	1177	29.388	15.201	0	83	165.095	1928	1589	35	50	49.492	30.280	109.843	0.543	1.634	0.612	0.829
151	130	26.931	11.900	3	54	48.870	2664	1591	12	16	15.903	10.408	101.723	0.684	1.528	0.654	0.836
152	16	14.312	5.363	7	24	21.314	944	1596	7	4	7.180	2.837	0.304	0.443	2.531	0.395	0.640
153	19	17.474	11.301	3	41	20.385	657	1598	6	7	5.731	4.221	113.230	0.575	1.358	0.737	0.613
154	263	20.384	9.576	0	47	68.770	2518	1635	19	20	20.363	16.445	67.597	0.699	1.238	0.808	0.864
155	1839	38.525	16.815	1	91	203.380	2430	1644	44	69	69.515	33.683	110.453	0.559	2.064	0.485	0.891
156	79	25.380	8.791	5	43	37.456	2863	1647	8	14	13.193	7.624	90.076	0.708	1.730	0.578	0.832
157	52	18.115	7.940	4	34	30.385	2730	1653	9	10	9.059	7.309	102.591	0.708	1.239	0.807	0.770
158	1845	21.652	10.060	0	58	217.865	1326	1674	49	62	58.368	40.247	125.408	0.488	1.450	0.690	0.844
159	178	28.989	14.364	4	69	69.255	3472	1679	13	27	26.072	8.693	105.515	0.466	2.999	0.333	0.767
160	945	28.319	13.158	1	69	130.953	2128	1684	39	35	37.969	31.689	155.752	0.692	1.198	0.835	0.885
161	25	16.640	10.743	1	35	23.556	2007	1685	7	7	7.940	4.009	56.930	0.566	1.981	0.505	0.667
162	400	20.640	9.025	1	49	98.811	983	1689	23	30	24.962	20.403	92.289	0.515	1.223	0.817	0.786
163	43	17.488	8.122	4	42	37.456	272	1699	7	13	11.413	4.797	80.995	0.385	2.379	0.420	0.632
164	27	8.815	4.421	0	17	29.799	1320	1732	7	9	6.941	4.953	82.226	0.382	1.401	0.714	0.568
165	972	24.128	11.266	1	61	150.510	1039	1733	33	48	44.667	27.707	69.685	0.539	1.612	0.620	0.840
166	34	11.941	5.297	2	26	25.799	2744	1733	9	8	8.100	5.345	44.035	0.642	1.515	0.660	0.723
167	47	24.213	8.572	7	43	36.385	3523	1747	9	12	11.787	5.077	103.224	0.446	2.322	0.431	0.639
168	228	24.535	12.076	0	59	76.083	2406	1788	14	27	24.850	11.682	99.891	0.495	2.127	0.470	0.793
169	60	19.867	10.135	1	44	34.971	2635	1789	8	12	10.346	7.384	57.391	0.617	1.401	0.714	0.784
170	1294	27.639	12.212	1	63	163.581	2701	1793	48	43	49.678	33.165	27.745	0.608	1.498	0.668	0.871
171	315	18.181	9.008	2	45	79.255	3205	1795	18	27	24.683	16.249	86.025	0.630	1.519	0.658	0.829
172	95	31.937	12.662	2	56	45.456	3097	1798	10	15	13.576	8.910	98.252	0.578	1.524	0.656	0.776
173	114	40.123	13.060	12	72	48.042	2352	1800	11	17	15.700	9.245	113.502	0.621	1.698	0.589	0.806
174	97	24.134	9.362	1	43	39.213	2898	1813	9	15	14.586	8.468	95.369	0.793	1.723	0.581	0.870
175	125	20.920	9.553	2	47	49.113	3803	1815	13	17	16.035	9.926	104.212	0.651	1.615	0.619	0.784
176	315	31.013	11.551	2	75	79.598	3968	1818	17	26	26.746	14.996	102.587	0.625	1.784	0.561	0.865
177	2371	34.411	17.366	0	94	234.250	2864	1829	54	73	73.764	40.926	115.778	0.543	1.802	0.555	0.882
178	87	18.713	9.156	3	44	47.941	2419	1853	11	16	12.999	8.521	98.351	0.476	1.525	0.656	0.707
179	97	26.691	12.255	1	63	43.698	2983	1864	10	17	15.162	8.146	89.368	0.638	1.861	0.537	0.792
180	175	27.600	11.227	4	54	65.941	3276	1865	11	27	25.787	8.641	101.449	0.506	2.984	0.335	0.841
181	157	16.490	9.346	1	47	64.770	3981	1868	17	19	16.995	11.762	51.096	0.470	1.445	0.692	0.714
182	26	17.654	9.152	2	36	19.314	3300	1874	5	7	7.403	4.472	75.497	0.876	1.655	0.604	0.867
183	90	12.500	6.279	1	31	56.527	2502	1901	14	13	12.098	9.472	81.721	0.354	1.277	0.783	0.616
184	22	13.955	5.827	4	24	22.142	1650	1908	6	8	6.099	4.593	60.055	0.564	1.328	0.753	0.688
185	416	21.216	10.947	0	59	125.196	1138	1932	24	39	38.942	13.602	68.166	0.334	2.863	0.349	0.727
186	2544	35.927	18.382	0	99	300.635	3458	1933	46	111	115.122	28.136	78.670	0.354	4.092	0.244	0.786
187	78	29.615	12.162	1	52	40.870	3584	1940	9	15	14.123	7.032	81.648	0.587	2.008	0.498	0.757
188	34	14.294	5.998	3	24	38.042	2945	1968	9	11	7.645	5.663	62.888	0.295	1.350	0.741	0.482
189	204	13.225	6.338	1	32	67.841	1070	1972	16	20	17.627	14.735	79.497	0.557	1.196	0.836	0.774
190	57	31.807	11.759	10	59	34.627	747	1973	8	13	12.041	6.027	102.585	0.597	1.998	0.501	0.765
191	453	18.788	8.324	1	43	102.225	3841	1979	25	30	27.990	20.607	62.480	0.545	1.358	0.736	0.820
192	1192	27.959	12.079	1	67	168.752	2186	1982	38	53	51.682	29.366	117.046	0.526	1.760	0.568	0.844
193	56	22.839	9.185	5	47	28.728	1931	1993	6	11	11.863	6.010	103.032	0.853	1.974	0.507	0.933
194	210	19.743	10.561	1	50	65.113	2365	2004	12	25	24.035	11.125	92.478	0.622	2.160	0.463	0.861
195	58	21.603	11.454	4	54	28.142	2248	2026	8	9	9.343	7.904	98.149	0.920	1.182	0.846	0.892
196	25	13.080	6.006	4	25	22.142	3347	2032	6	8	7.400	4.301	112.767	0.641	1.721	0.581	0.735
197	22	9.409	4.727	2	22	24.971	1049	2041	9	5	8.295	3.377	175.545	0.443	2.456	0.407	0.620
198	135	42.437	14.666	7	86	48.527	3668	2045	12	18	16.585	10.364	98.403	0.720	1.600	0.625	0.821
199	286	24.661	10.853	1	53	77.740	340	2048	22	27	29.136	12.498	53.830	0.595	2.331	0.429	0.833
200	5566	35.266	19.468	0	106	388.132	48	2080	74	134	120.971	58.583	95.613	0.464	2.065	0.484	0.842
201	1138	44.165	22.458	0	115	161.338	1039	2085	36	48	45.101	32.126	93.014	0.549	1.404	0.712	0.847
202	478	27.123	11.736	0	62	104.468	130	2093	27	28	28.242	21.550	34.289	0.550	1.311	0.763	0.809
203	80	15.400	8.123	1	37	42.042	230	2116	11	14	13.723	7.423	120.964	0.569	1.849	0.541	0.721
204	129	30.512	10.422	4	49	50.042	37	2125	10	19	17.010	9.656	81.645	0.647	1.762	0.568	0.838
205	176	27.312	12.814	2	57	62.426	2065	2125	16	21	22.694	9.874	113.238	0.568	2.298	0.435	0.782
206	109	46.119	15.039	5	71	41.213	3429	2146	10	15	15.296	9.073	103.258	0.806	1.686	0.593	0.876
207	1081	30.187	16.136	1	77	173.823	2221	2153	41	42	39.994	34.414	32.761	0.450	1.162	0.860	0.811
208	207	13.058	7.008	1	36	70.326	1760	2157	16	23	21.585	12.211	101.218	0.526	1.768	0.566	0.734
209	210	35.229	14.137	2	76	66.770	2120	2193	14	24	22.214	12.036	96.401	0.592	1.846	0.542	0.830
210	18	14.556	6.802	2	31	18.728	3320	2209	5	7	6.850	3.346	77.890	0.645	2.047	0.488	0.679
211	36	15.056	7.772	3	36	42.870	1850	2218	13	10	10.488	4.370	27.978	0.246	2.400	0.417	0.429
212	22	21.409	10.013	2	43	18.485	626	2219	4	7	7.186	3.898	90.000	0.809	1.843	0.542	0.880
213	311	18.347	8.988	1	46	95.154	2256	2247	30	21	24.886	15.912	169.806	0.432	1.564	0.639	0.735
214	42	15.238	6.963	3	29	34.627	2748	2256	6	13	12.014	4.451	85.567	0.440	2.699	0.370	0.661
215	18	11.944	6.881	4	25	15.899	3104	2259	4	6	6.732	3.404	112.980	0.895	1.978	0.506	0.878
216	218	27.945	14.226	1	75	95.154	3470	2275	23	26	23.595	11.764	138.743	0.303	2.006	0.499	0.581
217	1367	21.001	10.536	1	61	189.238	1339	2303	37	62	62.498	27.849	101.730	0.480	2.244	0.446	0.844
218	517	43.909	17.771	2	108	97.983	440	2307	24	33	31.028	21.215	64.337	0.677	1.463	0.684	0.879
219	20	14.450	6.108	5	24	23.556	3270	2324	6	8	7.510	3.391	108.250	0.453	2.215	0.452	0.571
220	32	20.062	7.737	4	41	20.728	3321	2327	5	8	7.769	5.244	92.272	0.936	1.481	0.675	0.889
221	65	20.062	8.773	1	39	32.971	2488	2331	8	12	11.505	7.193	109.371	0.751	1.600	0.625	0.844
222	17	12.294	6.223	2	26	20.728	51	2338	8	5	7.000	3.092	28.353	0.497	2.264	0.442	0.642
223	65	20.508	10.256	1	53	39.456	1685	2350	8	15	12.932	6.400	100.306	0.525	2.021	0.495	0.726
224	10264	21.940	11.122	0	68	554.926	1995	2362	109	150	142.250	91.870	107.365	0.419	1.548	0.646	0.860
225	98	33.255	12.485	5	67	38.971	2424	2369	9	14	14.337	8.703	102.910	0.811	1.647	0.607	0.907
226	27	12.889	6.079	4	27	23.556	2170	2375	7	8	8.718	3.943	133.763	0.611	2.211	0.452	0.701
227	23	21.478	8.146	7	35	28.627	2127	2377	7	8	6.273	4.668	116.216	0.353	1.344	0.744	0.548
228	186	37.027	13.239	7	62	60.770	1894	2380	14	24	22.368	10.588	108.926	0.633	2.113	0.473	0.827
229	63	17.508	8.813	2	37	36.042	2889	2389	8	13	12.474	6.430	75.877	0.609	1.940	0.515	0.787
230	268	23.873	11.215	0	51	73.255	725	2392	21	23	23.161	14.733	133.586	0.628	1.572	0.636	0.804
231	73	15.082	7.666	1	35	45.698	2997	2402	13	13	12.151	7.650	34.952	0.439	1.588	0.630	0.635
232	172	19.163	9.285	1	45	69.598	458	2418	12	24	21.586	10.145	79.559	0.446	2.128	0.470	0.764
233	421	17.534	8.674	1	42	118.953	1918	2422	28	26	25.588	20.949	18.693	0.374	1.221	0.819	0.757
234	2698	33.540	16.048	0	95	323.279	1	2423	53	90	69.877	49.161	82.370	0.324	1.421	0.704	0.793
235	29	18.828	12.039	1	48	25.556	849	2424	6	10	8.193	4.507	99.866	0.558	1.818	0.550	0.707
236	20	16.150	10.007	2	43	24.728	340	2433	4	10	10.358	2.458	96.082	0.411	4.213	0.237	0.635
237	111	16.865	8.295	1	37	42.627	3631	2439	13	13	12.832	11.013	59.661	0.768	1.165	0.858	0.838
238	34	16.618	5.826	2	25	25.556	2103	2455	6	10	10.297	4.204	111.008	0.654	2.449	0.408	0.756
239	29	15.241	6.220	4	29	23.556	55	2459	7	7	8.525	4.331	149.641	0.657	1.968	0.508	0.734
240	31	18.161	9.595	1	34	26.971	2740	2464	7	10	9.925	3.977	122.716	0.536	2.496	0.401	0.729
241	36	16.083	7.404	1	29	27.314	3901	2473	5	10	9.111	5.031	92.532	0.606	1.811	0.552	0.809
