 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
83	53	19.038	10.817	2	48	34.385	479	570	10	10	9.262	7.286	140.000	0.563	1.271	0.787	0.693
84	653	20.760	9.397	1	49	146.610	489	572	37	31	32.846	25.313	12.757	0.382	1.298	0.771	0.776
85	26	31.654	14.538	3	56	21.556	2508	578	8	6	6.630	4.993	151.652	0.703	1.328	0.753	0.732
86	63	32.873	13.257	3	66	34.627	897	595	10	12	12.249	6.548	132.301	0.660	1.871	0.535	0.787
87	60	35.833	12.226	7	60	31.456	3433	601	11	9	10.116	7.552	151.388	0.762	1.340	0.746	0.805
88	217	40.424	14.269	4	73	65.598	974	614	24	17	25.119	11.000	149.943	0.634	2.284	0.438	0.830
89	70	30.843	15.598	4	73	36.627	1822	619	12	11	13.459	6.622	137.635	0.656	2.032	0.492	0.791
90	3280	31.440	14.409	1	81	301.706	1387	621	82	68	80.684	51.760	159.609	0.453	1.559	0.642	0.833
91	680	18.928	9.225	0	55	140.024	1491	625	28	43	42.791	20.233	115.327	0.436	2.115	0.473	0.811
92	81	29.148	9.549	5	59	38.870	355	636	14	11	13.271	7.771	150.133	0.674	1.708	0.586	0.771
93	16	13.875	7.302	1	27	19.314	2077	637	4	8	7.208	2.826	109.467	0.539	2.550	0.392	0.681
94	485	23.041	12.316	1	58	100.912	320	679	25	27	27.439	22.505	129.299	0.599	1.219	0.820	0.858
95	743	24.237	10.514	0	56	136.368	1151	682	43	27	43.391	21.802	172.357	0.502	1.990	0.502	0.811
96	74	22.311	11.732	1	56	56.184	3423	684	17	14	17.782	5.299	142.474	0.295	3.356	0.298	0.558
97	63	16.206	7.278	4	35	44.385	3429	699	13	12	12.406	6.466	45.746	0.402	1.919	0.521	0.594
98	72	38.792	12.738	6	65	35.213	2423	704	11	11	11.039	8.305	120.168	0.730	1.329	0.752	0.791
99	187	82.262	25.870	7	140	59.941	999	708	19	17	21.444	11.103	143.900	0.654	1.931	0.518	0.846
100	24	24.125	7.201	10	38	28.385	2864	710	9	6	7.286	4.194	169.800	0.374	1.737	0.576	0.571
101	21	16.000	7.141	6	35	20.728	1238	715	7	6	6.300	4.244	36.700	0.614	1.485	0.674	0.700
102	24	34.792	14.410	4	58	18.728	1871	731	6	6	6.861	4.454	140.645	0.860	1.541	0.649	0.828
103	136	37.456	13.167	8	70	45.456	3651	741	16	12	15.901	10.890	151.731	0.827	1.460	0.685	0.904
104	42	21.905	10.293	5	46	29.799	1353	757	10	8	10.505	5.090	151.306	0.594	2.064	0.485	0.706
105	80	26.800	13.043	3	55	38.870	3199	759	12	13	13.997	7.277	138.429	0.665	1.923	0.520	0.800
106	835	36.303	17.522	1	88	173.823	282	774	54	38	45.201	23.520	152.308	0.347	1.922	0.520	0.706
107	49	36.449	10.607	6	54	27.213	415	776	9	9	9.470	6.588	127.634	0.831	1.437	0.696	0.817
108	1727	34.244	14.068	0	77	179.238	2781	777	52	46	51.297	42.866	151.071	0.676	1.197	0.836	0.912
109	16	14.375	5.841	8	32	17.556	359	778	6	6	7.495	2.718	143.080	0.652	2.758	0.363	0.711
110	140	21.650	9.254	1	42	51.941	1110	778	18	14	15.683	11.366	153.346	0.652	1.380	0.725	0.807
111	38	13.553	6.438	4	28	35.799	1865	778	9	11	9.134	5.297	102.959	0.373	1.724	0.580	0.517
112	46	37.261	13.870	8	59	25.314	3481	778	9	6	9.875	5.931	161.088	0.902	1.665	0.601	0.929
113	49	54.429	15.699	15	85	27.556	927	786	10	7	9.532	6.545	155.420	0.811	1.456	0.687	0.860
114	1612	23.419	9.942	0	57	197.966	1639	792	40	56	54.304	37.796	92.726	0.517	1.437	0.696	0.879
115	22	28.273	12.333	3	48	18.728	3389	792	6	6	7.892	3.549	130.229	0.788	2.224	0.450	0.815
116	1679	39.170	20.652	0	117	199.865	393	795	56	49	55.658	38.409	151.086	0.528	1.449	0.690	0.859
117	345	31.009	13.422	3	69	82.083	2089	795	25	24	21.761	20.186	20.485	0.643	1.078	0.928	0.809
118	25	17.760	9.234	4	32	19.556	3696	803	6	7	7.368	4.320	119.562	0.821	1.706	0.586	0.781
119	301	14.163	6.929	1	36	91.154	585	808	25	21	23.420	16.364	27.170	0.455	1.431	0.699	0.763
120	828	61.755	29.332	0	145	119.640	3654	809	39	33	41.476	25.418	151.234	0.727	1.632	0.613	0.898
121	1808	52.244	27.979	1	150	191.380	1150	815	62	47	53.348	43.151	173.655	0.620	1.236	0.809	0.879
122	53	24.019	11.583	3	50	30.385	1315	818	8	10	10.355	6.517	116.782	0.721	1.589	0.629	0.791
123	854	43.808	21.889	3	120	124.125	3468	821	35	34	34.829	31.219	117.702	0.697	1.116	0.896	0.909
124	325	72.246	24.881	8	149	73.598	1429	827	24	20	23.549	17.572	154.596	0.754	1.340	0.746	0.876
125	359	45.348	19.512	5	96	85.497	3326	827	24	22	22.569	20.253	144.286	0.617	1.114	0.897	0.850
126	215	14.014	6.939	1	34	76.426	1017	831	23	17	17.807	15.373	3.511	0.463	1.158	0.863	0.754
127	141	28.645	10.785	3	56	57.941	862	841	17	17	20.277	8.854	137.321	0.528	2.290	0.437	0.781
128	279	30.928	17.658	2	85	72.184	55	845	26	16	25.193	14.101	165.129	0.673	1.787	0.560	0.858
129	18	21.056	7.312	7	33	15.899	3185	847	6	4	6.118	3.746	160.384	0.895	1.633	0.612	0.878
130	226	20.235	10.216	2	55	70.426	3874	854	20	18	17.736	16.224	129.301	0.573	1.093	0.915	0.785
131	31	19.065	10.583	4	44	23.556	1534	858	7	8	7.229	5.460	146.293	0.702	1.324	0.755	0.729
132	2545	46.039	26.238	1	130	279.362	3875	873	90	70	89.274	36.297	151.620	0.410	2.460	0.407	0.767
133	42	13.405	6.500	2	29	30.627	700	877	8	11	9.240	5.788	70.627	0.563	1.596	0.626	0.694
134	105	37.886	14.282	3	70	41.456	3434	895	13	12	13.157	10.161	158.487	0.768	1.295	0.772	0.833
135	41	28.610	8.602	13	43	25.556	2060	907	8	8	8.080	6.461	139.471	0.789	1.251	0.800	0.788
136	53	16.396	7.515	0	37	38.042	2327	908	10	9	9.632	7.006	133.785	0.460	1.375	0.727	0.684
137	3866	34.204	17.655	0	94	286.392	2451	908	68	84	83.413	59.012	109.652	0.592	1.414	0.707	0.895
138	115	34.948	11.711	4	53	46.284	113	910	14	13	14.823	9.878	137.209	0.675	1.501	0.666	0.793
139	187	61.679	19.957	11	106	58.770	757	912	22	14	22.517	10.574	158.469	0.680	2.129	0.470	0.846
140	4460	36.887	18.353	0	96	458.115	3452	913	93	111	109.291	51.959	113.562	0.267	2.103	0.475	0.647
141	42	41.929	16.031	14	74	24.142	1712	917	9	6	9.521	5.617	159.101	0.906	1.695	0.590	0.894
142	58	28.845	13.082	3	61	28.627	615	919	11	8	10.357	7.130	175.728	0.889	1.453	0.688	0.853
143	190	20.200	9.809	2	52	68.184	2866	925	18	18	15.849	15.264	100.463	0.514	1.038	0.963	0.772
144	929	43.170	22.710	0	101	145.296	3717	938	45	39	44.759	26.427	149.511	0.553	1.694	0.590	0.801
145	17	20.824	9.926	4	42	16.728	2192	952	6	5	6.311	3.430	138.758	0.763	1.840	0.544	0.756
146	198	16.601	8.483	1	38	89.740	2868	957	18	22	19.035	13.244	72.914	0.309	1.437	0.696	0.683
147	3238	45.307	24.865	1	125	267.463	3594	958	75	69	80.202	51.405	134.694	0.569	1.560	0.641	0.889
148	615	28.190	11.312	2	66	116.711	3132	960	28	35	32.186	24.329	87.058	0.567	1.323	0.756	0.857
149	39	33.026	17.276	2	67	24.971	542	986	8	7	8.204	6.053	159.983	0.786	1.355	0.738	0.812
150	287	37.969	16.980	1	83	77.497	566	1004	22	24	27.858	13.117	128.276	0.601	2.124	0.471	0.833
151	67	25.612	10.838	4	49	40.527	620	1006	11	14	13.314	6.407	122.382	0.513	2.078	0.481	0.667
152	23	17.174	7.679	1	31	25.556	2301	1008	10	5	10.876	2.693	165.684	0.443	4.039	0.248	0.648
153	19	15.842	6.517	5	30	18.971	2835	1024	7	6	7.666	3.156	142.573	0.663	2.429	0.412	0.691
154	140	33.521	13.194	5	63	49.355	1702	1033	17	13	16.219	10.990	162.825	0.722	1.476	0.678	0.833
155	25	41.600	16.568	17	72	18.142	2786	1035	7	5	6.962	4.572	152.392	0.954	1.523	0.657	0.862
156	43	42.605	13.351	8	69	29.213	3871	1037	11	8	9.839	5.564	151.237	0.633	1.768	0.566	0.723
157	5673	41.420	22.326	0	122	467.671	3499	1050	89	130	107.021	67.492	107.848	0.326	1.586	0.631	0.756
158	120	67.408	18.078	14	109	40.870	1145	1060	12	14	14.116	10.824	125.438	0.903	1.304	0.767	0.896
159	135	42.607	16.932	0	77	57.355	2948	1062	20	14	20.896	8.226	155.255	0.516	2.540	0.394	0.730
160	26	12.808	7.054	2	28	26.385	657	1070	8	8	6.149	5.384	46.995	0.469	1.142	0.876	0.605
161	4382	26.175	13.773	0	77	377.931	1226	1072	72	126	127.346	43.813	112.416	0.386	2.907	0.344	0.841
162	337	18.733	9.350	1	50	86.326	2870	1081	21	26	25.593	16.766	126.215	0.568	1.527	0.655	0.830
163	124	16.742	9.704	1	48	51.113	480	1082	15	13	13.955	11.313	34.828	0.596	1.234	0.811	0.763
164	267	54.790	24.798	7	110	69.255	2281	1084	24	18	25.162	13.510	151.104	0.700	1.862	0.537	0.870
165	685	53.444	28.735	1	115	122.368	2126	1092	43	31	44.112	19.772	145.018	0.575	2.231	0.448	0.877
166	56	41.054	12.617	2	70	27.799	1186	1094	11	7	10.273	6.940	169.397	0.911	1.480	0.676	0.875
167	19	17.158	7.175	4	29	22.142	2421	1103	4	8	6.955	3.478	103.932	0.487	2.000	0.500	0.667
168	3012	48.945	31.548	1	153	269.664	3087	1104	88	63	90.397	42.424	159.550	0.520	2.131	0.469	0.830
169	77	30.532	13.138	8	60	34.627	21	1111	12	10	12.558	7.807	149.259	0.807	1.609	0.622	0.860
170	18	32.000	14.601	7	61	16.728	3356	1115	6	5	5.999	3.820	152.811	0.808	1.570	0.637	0.750
171	290	59.321	20.736	6	117	67.113	532	1122	23	16	23.958	15.412	163.472	0.809	1.554	0.643	0.919
172	18	29.667	17.358	7	64	16.728	471	1124	6	5	5.606	4.088	150.642	0.808	1.371	0.729	0.766
173	338	64.820	29.752	2	130	75.497	3645	1124	24	24	28.075	15.329	137.147	0.745	1.832	0.546	0.879
174	35	22.286	12.527	2	49	22.971	2743	1126	8	7	8.679	5.135	144.525	0.834	1.690	0.592	0.805
175	1542	28.549	13.173	1	77	194.794	1573	1129	50	46	48.511	40.472	148.158	0.511	1.199	0.834	0.881
176	32	34.500	13.107	7	55	22.971	583	1136	9	6	9.030	4.512	149.234	0.762	2.001	0.500	0.831
177	49	18.388	9.380	4	42	29.556	143	1139	10	7	10.455	5.967	2.453	0.705	1.752	0.571	0.803
178	87	27.586	12.855	4	67	42.627	1629	1156	12	11	11.685	9.480	149.391	0.602	1.233	0.811	0.777
179	197	40.944	16.113	5	80	62.184	1007	1159	22	17	22.974	10.918	151.568	0.640	2.104	0.475	0.837
180	170	31.800	15.351	2	72	60.184	665	1160	21	17	22.637	9.562	145.477	0.590	2.367	0.422	0.773
181	143	24.413	11.689	5	55	57.113	39	1168	12	22	20.926	8.701	104.659	0.551	2.405	0.416	0.808
182	297	22.145	11.910	0	59	84.426	2473	1198	26	19	23.568	16.045	174.470	0.524	1.469	0.681	0.790
183	59	34.915	9.280	13	57	30.385	593	1208	9	9	10.056	7.470	133.814	0.803	1.346	0.743	0.855
184	499	31.669	15.052	1	75	128.267	1697	1215	34	26	31.451	20.201	13.319	0.381	1.557	0.642	0.722
185	19	12.211	5.159	4	23	20.142	87	1231	8	5	6.910	3.501	1.465	0.589	1.974	0.507	0.655
186	23	14.043	5.423	7	25	28.971	90	1237	9	7	7.316	4.003	169.011	0.344	1.828	0.547	0.529
187	57	27.246	11.581	4	49	30.042	3045	1237	10	10	11.221	6.468	125.257	0.794	1.735	0.576	0.809
188	33	33.212	12.469	5	59	23.556	132	1243	8	7	9.055	4.640	157.149	0.747	1.952	0.512	0.776
189	231	32.771	16.224	3	80	64.426	2155	1250	19	19	19.957	14.738	125.420	0.699	1.354	0.738	0.848
190	26	12.846	7.092	1	28	19.556	1011	1253	7	6	6.459	5.125	23.893	0.854	1.260	0.794	0.800
191	16	26.812	8.643	10	40	15.314	71	1256	6	4	5.665	3.596	159.627	0.857	1.575	0.635	0.800
192	85	20.365	9.075	4	41	44.284	3599	1257	13	12	11.461	9.443	178.482	0.545	1.214	0.824	0.714
193	16	22.875	8.429	9	37	17.314	3899	1259	6	5	6.650	3.063	154.061	0.671	2.171	0.461	0.727
194	59	52.508	17.303	10	88	31.213	3541	1267	11	9	11.621	6.464	147.125	0.761	1.798	0.556	0.819
195	31	36.097	17.283	5	63	21.556	672	1270	7	7	7.534	5.239	143.512	0.838	1.438	0.695	0.816
196	38	19.421	10.443	6	44	35.213	321	1272	10	8	9.128	5.300	161.640	0.385	1.722	0.581	0.613
197	110	22.045	10.387	0	46	66.669	2195	1274	20	19	19.696	7.111	135.965	0.311	2.770	0.361	0.590
198	752	42.689	18.063	2	103	121.439	2883	1275	38	35	39.102	24.487	146.083	0.641	1.597	0.626	0.877
199	29	23.414	11.246	5	44	21.556	3435	1275	5	8	7.932	4.655	82.853	0.784	1.704	0.587	0.817
200	42	15.238	9.857	1	49	29.799	2658	1279	7	12	11.957	4.472	108.657	0.594	2.673	0.374	0.750
201	76	12.224	5.862	1	29	49.355	2851	1285	13	14	11.747	8.238	124.185	0.392	1.426	0.701	0.620
202	287	33.864	14.971	2	82	81.497	3755	1289	18	28	24.357	15.003	99.424	0.543	1.623	0.616	0.795
203	3774	49.682	26.161	0	135	497.227	2226	1290	165	100	163.374	29.412	156.533	0.192	5.555	0.180	0.601
204	692	35.977	15.540	1	80	113.882	159	1300	31	35	36.108	24.401	125.430	0.671	1.480	0.676	0.880
205	16	16.750	8.737	2	33	20.142	1516	1308	6	6	6.634	3.071	144.058	0.496	2.160	0.463	0.615
206	1979	38.359	19.560	1	110	213.279	1543	1309	50	61	62.036	40.618	116.970	0.547	1.527	0.655	0.867
207	29	8.862	5.805	1	24	26.971	3676	1312	9	8	9.276	3.981	134.928	0.501	2.330	0.429	0.630
208	16	21.625	9.824	3	35	15.314	2616	1321	5	5	4.879	4.176	164.072	0.857	1.168	0.856	0.800
209	70	29.043	11.595	6	55	34.627	2940	1325	11	11	11.160	7.986	128.735	0.734	1.397	0.716	0.819
210	16	29.438	14.408	5	53	15.556	297	1334	6	5	6.841	2.978	141.849	0.831	2.298	0.435	0.800
211	128	28.250	14.162	4	65	57.113	3620	1342	12	18	16.391	9.943	97.839	0.493	1.649	0.607	0.755
212	52	45.519	15.970	14	85	31.213	763	1352	12	7	12.311	5.378	162.851	0.671	2.289	0.437	0.788
213	116	29.276	14.382	3	59	44.284	3211	1352	15	13	13.420	11.005	138.318	0.743	1.219	0.820	0.811
214	560	29.623	16.864	1	92	99.497	1817	1376	28	29	31.983	22.294	133.685	0.711	1.435	0.697	0.883
215	114	26.842	12.786	4	55	44.527	2825	1381	13	15	14.438	10.053	128.830	0.723	1.436	0.696	0.826
216	177	41.299	15.148	8	70	56.770	2569	1386	19	17	19.542	11.532	141.666	0.690	1.695	0.590	0.814
217	141	31.986	14.130	3	65	53.113	908	1398	16	16	19.175	9.363	137.983	0.628	2.048	0.488	0.820
218	32	21.188	6.893	7	34	22.142	687	1419	8	6	6.784	6.006	5.072	0.820	1.130	0.885	0.810
219	219	39.703	14.482	4	74	57.598	422	1421	17	18	18.369	15.180	126.311	0.830	1.210	0.826	0.890
220	108	15.111	6.750	1	31	50.627	899	1423	13	13	13.386	10.273	154.189	0.529	1.303	0.767	0.761
221	16	23.375	7.420	11	41	19.556	2960	1426	7	6	6.323	3.222	136.091	0.526	1.962	0.510	0.640
222	69	19.667	8.424	5	36	40.042	1250	1437	13	12	13.606	6.457	140.628	0.541	2.107	0.475	0.701
223	116	18.810	10.099	2	48	47.698	2643	1439	11	17	15.533	9.509	98.506	0.641	1.634	0.612	0.797
224	1726	31.214	15.822	0	88	192.066	993	1442	54	52	54.543	40.291	138.859	0.588	1.354	0.739	0.868
225	18	19.222	5.766	8	31	16.728	3934	1442	6	5	5.715	4.010	125.783	0.808	1.425	0.702	0.766
226	332	23.331	11.611	0	63	77.598	2059	1444	24	22	23.592	17.918	125.658	0.693	1.317	0.759	0.853
227	2528	47.013	26.597	0	124	300.049	3849	1444	96	75	103.482	31.104	142.184	0.353	3.327	0.301	0.712
228	267	47.071	16.128	6	80	69.012	1757	1460	18	24	22.682	14.988	96.750	0.704	1.513	0.661	0.845
229	22	31.273	13.467	8	51	17.314	1239	1463	6	5	6.061	4.621	138.435	0.922	1.312	0.762	0.880
230	707	64.081	28.655	3	165	152.167	2164	1464	48	43	53.903	16.700	139.710	0.384	3.228	0.310	0.711
231	34	40.971	14.594	6	67	24.385	3629	1464	8	8	9.241	4.684	136.386	0.719	1.973	0.507	0.800
232	23	19.174	9.585	3	35	21.556	2653	1468	8	6	6.919	4.232	146.905	0.622	1.635	0.612	0.667
233	2504	30.139	14.962	0	90	248.250	1061	1470	64	73	68.739	46.381	130.492	0.511	1.482	0.675	0.849
234	672	43.360	21.952	1	95	115.640	1314	1486	32	34	36.712	23.306	126.664	0.631	1.575	0.635	0.869
235	261	48.172	17.420	4	86	65.841	3030	1492	20	21	24.662	13.475	132.680	0.757	1.830	0.546	0.889
236	265	20.921	9.059	2	52	66.770	1427	1508	19	21	19.151	17.618	138.738	0.747	1.087	0.920	0.856
237	29	23.517	8.830	4	40	21.556	3733	1514	6	8	7.339	5.031	106.307	0.784	1.459	0.686	0.784
238	418	31.624	13.743	3	69	86.426	1886	1518	27	23	26.720	19.918	165.575	0.703	1.341	0.745	0.869
239	923	58.658	24.188	2	126	141.196	1683	1521	43	37	49.683	23.654	150.697	0.582	2.100	0.476	0.850
240	170	14.224	7.185	0	37	69.598	2114	1522	14	22	17.449	12.405	96.738	0.441	1.407	0.711	0.731
241	28	19.857	8.409	5	38	22.142	2425	1525	6	8	7.372	4.836	105.898	0.718	1.525	0.656	0.778
242	319	35.900	15.550	5	91	95.397	641	1537	38	17	33.384	12.166	4.538	0.440	2.744	0.364	0.722
