 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	21	23.190	11.012	0	38	19.556	718	353	8	4	7.697	3.474	178.041	0.690	2.216	0.451	0.750
28	92	15.793	8.130	1	36	50.870	3402	358	12	13	14.022	8.354	72.132	0.447	1.679	0.596	0.697
29	1597	39.739	19.791	0	101	204.066	1026	363	70	39	67.730	30.022	179.427	0.482	2.256	0.443	0.781
30	734	18.150	9.878	0	55	139.924	3053	363	44	27	41.923	22.292	13.024	0.471	1.881	0.532	0.817
31	55	31.836	11.190	7	58	31.213	2952	369	8	11	10.686	6.553	73.985	0.709	1.631	0.613	0.809
32	86	23.965	11.027	7	53	48.527	146	391	14	13	12.674	8.640	49.985	0.459	1.467	0.682	0.677
33	16	19.625	8.868	6	31	20.142	2926	394	5	6	5.754	3.540	100.600	0.496	1.625	0.615	0.615
34	68	21.074	10.833	2	44	36.042	3896	402	12	10	10.554	8.203	148.101	0.658	1.287	0.777	0.747
35	70	19.157	8.838	4	47	32.971	2818	416	11	9	10.557	8.442	0.699	0.809	1.251	0.800	0.864
36	1103	46.182	19.004	1	92	160.510	146	421	41	43	41.481	33.856	33.950	0.538	1.225	0.816	0.778
37	58	15.483	7.217	1	32	43.456	3974	427	11	10	9.463	7.804	163.605	0.386	1.213	0.825	0.637
38	52	31.538	11.285	7	53	27.556	1456	444	9	8	9.325	7.100	144.128	0.861	1.313	0.761	0.874
39	2573	52.499	33.500	0	131	210.108	3907	444	65	58	67.848	48.285	146.188	0.732	1.405	0.712	0.930
40	141	18.695	8.163	1	38	55.941	3368	456	14	17	17.111	10.492	115.485	0.566	1.631	0.613	0.754
41	39	34.128	13.442	7	55	23.314	1488	463	7	7	7.272	6.828	90.000	0.902	1.065	0.939	0.886
42	327	33.630	12.954	1	63	70.184	3724	467	20	23	21.785	19.112	73.498	0.834	1.140	0.877	0.895
43	230	34.252	13.648	5	69	62.770	1213	478	21	17	20.370	14.376	167.706	0.734	1.417	0.706	0.858
44	2461	41.436	17.631	0	99	213.279	1718	482	61	58	59.240	52.894	28.171	0.680	1.120	0.893	0.922
45	111	29.261	11.126	7	54	45.113	1929	489	12	14	12.753	11.082	111.120	0.685	1.151	0.869	0.825
46	968	24.309	10.028	1	56	134.368	495	496	39	35	36.877	33.422	149.220	0.674	1.103	0.906	0.897
47	98	53.531	13.584	8	82	40.042	578	506	12	12	11.561	10.793	24.870	0.768	1.071	0.934	0.824
48	21	20.714	6.043	8	32	18.142	2568	515	5	7	6.121	4.368	89.717	0.802	1.401	0.714	0.764
49	58	22.690	9.202	2	40	29.799	3711	533	9	10	9.670	7.637	84.269	0.821	1.266	0.790	0.823
50	55	32.855	9.757	17	61	28.971	29	541	10	8	9.406	7.445	177.749	0.823	1.263	0.792	0.873
51	371	36.283	14.159	2	84	87.397	320	545	29	21	25.356	18.630	178.219	0.610	1.361	0.735	0.837
52	6967	28.094	13.508	0	84	488.985	57	555	131	92	116.599	76.078	178.658	0.366	1.533	0.652	0.804
53	66	27.076	11.805	4	57	36.042	1584	556	8	13	11.712	7.175	95.995	0.638	1.632	0.613	0.790
54	2302	54.447	38.664	0	141	205.622	2014	579	76	48	66.295	44.212	7.161	0.684	1.499	0.667	0.910
55	119	18.639	8.710	3	41	46.042	1455	582	15	12	14.312	10.586	163.672	0.705	1.352	0.740	0.835
56	29	29.586	9.959	7	47	22.142	820	585	6	8	7.463	4.948	133.265	0.743	1.508	0.663	0.773
57	111	24.396	10.392	1	48	43.456	659	591	14	12	13.644	10.358	6.712	0.739	1.317	0.759	0.828
58	121	16.942	8.612	1	39	51.113	2171	594	17	12	18.169	8.480	17.230	0.582	2.143	0.467	0.771
59	45	17.222	9.080	3	37	26.971	1152	605	8	9	8.230	6.962	134.164	0.777	1.182	0.846	0.789
60	437	34.053	14.479	2	85	92.569	3200	605	31	24	28.763	19.345	153.602	0.641	1.487	0.673	0.840
61	47	26.043	13.278	2	53	28.971	1437	624	9	8	9.074	6.595	17.329	0.704	1.376	0.727	0.783
62	30	17.200	9.736	1	38	24.971	872	630	9	6	8.512	4.488	20.392	0.605	1.897	0.527	0.741
63	226	30.544	14.136	0	68	65.255	3177	630	22	18	19.649	14.644	153.516	0.667	1.342	0.745	0.840
64	306	28.882	10.533	4	55	69.841	206	649	21	22	21.316	18.278	61.618	0.788	1.166	0.857	0.871
65	105	47.971	20.690	8	89	48.284	779	650	10	17	15.828	8.447	90.131	0.566	1.874	0.534	0.742
66	892	43.138	17.339	1	93	120.711	3546	657	35	35	35.440	32.046	128.470	0.769	1.106	0.904	0.907
67	79	18.241	7.992	1	38	39.456	2362	661	13	12	13.124	7.664	140.740	0.638	1.712	0.584	0.763
68	140	34.171	10.574	11	69	49.113	3247	667	15	16	15.364	11.602	44.121	0.729	1.324	0.755	0.826
69	91	20.901	9.820	2	56	46.870	2269	680	13	14	12.574	9.215	56.908	0.521	1.365	0.733	0.684
70	148	19.919	9.936	2	48	46.284	2719	687	14	14	15.091	12.487	134.242	0.868	1.209	0.827	0.905
71	62	18.516	8.876	1	37	35.799	1036	690	9	11	9.917	7.960	84.528	0.608	1.246	0.803	0.729
72	25	21.480	7.687	6	38	20.971	3628	690	6	8	6.986	4.556	80.341	0.714	1.533	0.652	0.725
73	47	26.532	8.374	11	45	26.385	261	696	9	7	8.913	6.714	162.445	0.848	1.328	0.753	0.832
74	18	17.222	11.181	1	44	16.728	73	732	6	5	5.495	4.171	2.818	0.808	1.317	0.759	0.783
75	311	17.781	8.754	0	48	72.426	1903	732	26	19	22.684	17.456	178.210	0.745	1.299	0.770	0.876
76	116	26.483	9.869	5	51	49.113	3754	767	15	13	14.322	10.312	27.273	0.604	1.389	0.720	0.773
77	17	18.588	9.152	3	37	18.728	590	770	5	7	5.426	3.989	90.000	0.609	1.360	0.735	0.694
78	87	16.046	8.635	1	38	47.113	3346	780	17	10	12.890	8.594	9.589	0.493	1.500	0.667	0.707
79	27	27.704	7.113	12	42	19.556	700	786	7	6	7.257	4.737	42.933	0.887	1.532	0.653	0.818
80	49	33.408	10.188	10	53	25.213	645	799	8	9	8.811	7.081	37.124	0.969	1.244	0.804	0.867
81	3172	37.759	19.017	0	103	309.848	1951	803	96	68	96.433	41.881	147.778	0.415	2.303	0.434	0.823
82	455	47.690	20.796	1	97	89.497	1463	805	26	27	30.375	19.072	138.064	0.714	1.593	0.628	0.888
83	184	14.054	7.107	0	38	81.598	550	808	17	17	15.877	14.756	22.792	0.347	1.076	0.929	0.716
84	52	27.500	10.957	3	49	28.627	3239	817	9	10	9.088	7.285	135.122	0.797	1.248	0.802	0.794
85	613	41.170	20.311	1	92	104.811	1690	821	31	29	30.974	25.198	23.955	0.701	1.229	0.814	0.865
86	32	25.031	11.090	5	45	22.385	3636	833	7	8	7.790	5.230	60.071	0.803	1.490	0.671	0.810
87	1261	23.620	11.040	1	63	188.894	1395	848	48	51	58.831	27.291	44.674	0.444	2.156	0.464	0.818
88	4755	46.105	21.983	0	116	459.186	246	862	165	74	142.937	42.356	170.941	0.283	3.375	0.296	0.595
89	19	13.474	8.099	4	29	17.071	1162	863	3	7	7.562	3.199	84.596	0.819	2.364	0.423	0.950
90	27	23.667	10.616	0	40	19.314	2249	864	6	6	7.216	4.764	136.074	0.910	1.515	0.660	0.871
91	4856	39.200	22.227	0	117	418.032	729	865	146	65	135.992	45.465	4.545	0.349	2.991	0.334	0.748
92	122	28.148	11.319	1	53	43.456	561	866	13	14	13.585	11.434	110.315	0.812	1.188	0.842	0.836
93	28	12.821	7.222	2	29	34.042	1141	868	11	8	9.976	3.574	148.711	0.304	2.792	0.358	0.519
94	36	13.750	6.893	2	29	51.941	3049	873	9	12	8.122	5.644	104.818	0.168	1.439	0.695	0.419
95	48	17.396	7.922	2	36	33.799	48	905	10	9	9.830	6.217	20.372	0.528	1.581	0.632	0.691
96	1064	35.586	15.512	0	88	145.439	1603	908	47	33	44.815	30.230	7.440	0.632	1.482	0.675	0.878
97	27	19.778	10.154	5	41	20.971	3090	917	7	7	6.407	5.365	65.907	0.772	1.194	0.837	0.730
98	173	67.717	17.552	10	103	50.042	468	955	17	13	17.395	12.663	178.875	0.868	1.374	0.728	0.908
99	927	18.010	9.497	0	49	193.279	1541	965	50	34	45.640	25.861	168.736	0.312	1.765	0.567	0.756
100	3050	26.793	12.529	0	79	277.706	949	970	89	58	88.937	43.664	18.018	0.497	2.037	0.491	0.830
101	27	15.407	6.946	5	32	28.385	739	990	9	8	8.594	4.000	53.585	0.421	2.148	0.465	0.551
102	184	43.609	15.416	7	79	56.870	1283	993	15	19	18.586	12.605	122.732	0.715	1.475	0.678	0.850
103	68	31.544	12.439	2	54	31.213	1230	1001	10	10	11.686	7.409	40.853	0.877	1.577	0.634	0.872
104	365	40.575	15.909	5	82	81.497	3936	1017	25	24	25.077	18.532	138.674	0.691	1.353	0.739	0.838
105	8870	29.726	22.151	0	107	570.073	3916	1037	83	169	163.508	69.071	95.389	0.343	2.367	0.422	0.766
106	16	16.125	8.846	5	33	15.899	3337	1049	4	6	4.941	4.123	81.748	0.795	1.199	0.834	0.800
107	33	27.485	10.875	4	47	21.556	3341	1052	7	7	6.935	6.059	96.967	0.892	1.145	0.874	0.825
108	203	59.980	17.345	6	106	56.527	1486	1053	16	17	17.112	15.105	83.929	0.798	1.133	0.883	0.873
109	83	35.747	14.145	3	73	37.456	3335	1066	13	10	11.951	8.843	0.350	0.743	1.352	0.740	0.826
110	244	37.328	15.280	2	75	82.912	2770	1069	14	29	28.886	10.755	88.560	0.446	2.686	0.372	0.728
111	100	15.770	9.119	0	35	49.698	1893	1071	12	13	12.598	10.107	97.100	0.509	1.246	0.802	0.733
112	219	14.370	7.435	1	37	70.770	1360	1073	17	21	18.752	14.870	83.019	0.549	1.261	0.793	0.808
113	68	46.235	16.162	13	73	32.627	791	1086	10	11	10.199	8.489	90.608	0.803	1.201	0.832	0.810
114	232	13.362	6.794	0	33	86.326	2112	1091	22	23	18.536	15.936	133.532	0.391	1.163	0.860	0.672
115	73	45.411	17.055	4	78	33.213	2669	1101	12	9	10.522	8.833	170.770	0.832	1.191	0.839	0.844
116	100	39.580	12.287	7	62	38.042	3781	1105	10	14	13.492	9.437	75.174	0.868	1.430	0.699	0.889
117	150	26.013	10.849	4	51	48.042	2614	1121	15	14	14.403	13.260	15.155	0.817	1.086	0.921	0.896
118	148	64.453	17.337	15	107	47.456	3603	1133	16	13	15.407	12.231	179.506	0.826	1.260	0.794	0.878
119	29	37.966	9.421	22	56	19.899	232	1149	6	6	6.627	5.572	19.128	0.920	1.189	0.841	0.892
120	21	21.952	13.257	3	48	18.142	1010	1156	6	6	5.781	4.625	138.119	0.802	1.250	0.800	0.764
121	20	27.250	8.602	8	46	16.728	2796	1186	5	6	5.975	4.262	67.421	0.898	1.402	0.713	0.833
122	57	15.982	7.722	2	35	41.456	3408	1189	11	15	16.242	4.468	121.849	0.417	3.635	0.275	0.623
123	46	36.196	12.738	2	59	26.385	3105	1203	8	9	8.100	7.231	133.250	0.830	1.120	0.893	0.821
124	35	14.886	7.988	0	34	25.556	3410	1205	8	8	10.083	4.420	52.999	0.673	2.281	0.438	0.787
125	41	21.024	7.951	0	36	24.971	2155	1206	8	8	8.107	6.439	58.752	0.826	1.259	0.794	0.804
126	653	29.031	12.951	0	64	130.368	2258	1206	40	35	46.025	18.065	142.769	0.483	2.548	0.393	0.819
127	26	14.654	7.751	1	36	21.556	3391	1207	6	7	6.430	5.149	45.743	0.703	1.249	0.801	0.732
128	88	23.500	12.206	1	54	43.698	1907	1224	16	9	15.071	7.434	178.055	0.579	2.027	0.493	0.759
129	19	18.000	7.710	6	32	15.899	3856	1224	5	5	6.165	3.924	140.022	0.944	1.571	0.636	0.884
130	116	46.931	13.811	8	77	44.284	3436	1288	13	13	12.637	11.687	84.085	0.743	1.081	0.925	0.829
131	19	22.789	8.867	7	37	16.728	3144	1298	6	5	5.485	4.410	22.050	0.853	1.244	0.804	0.776
132	34	20.353	8.463	6	36	24.728	2153	1304	6	9	8.022	5.396	106.095	0.699	1.487	0.673	0.782
133	289	27.519	11.669	1	59	81.255	1936	1319	27	20	27.288	13.484	167.607	0.550	2.024	0.494	0.791
134	1398	45.766	23.712	0	114	192.309	3525	1322	45	61	66.452	26.786	117.369	0.475	2.481	0.403	0.808
135	812	37.549	17.316	3	84	150.510	1884	1332	36	36	36.330	28.458	44.520	0.450	1.277	0.783	0.816
136	497	54.581	24.538	1	100	87.397	411	1348	28	28	32.399	19.532	45.118	0.818	1.659	0.603	0.915
137	21	20.429	10.166	6	45	17.556	2325	1373	6	6	5.630	4.750	43.376	0.856	1.185	0.844	0.764
138	21	20.571	10.829	5	47	20.142	2427	1375	6	7	5.358	4.990	123.690	0.650	1.074	0.931	0.700
139	24	17.458	8.119	5	31	19.556	1025	1382	7	6	6.301	4.849	25.232	0.789	1.299	0.770	0.774
140	22	22.955	9.271	4	37	20.142	738	1392	5	7	6.966	4.021	119.418	0.681	1.732	0.577	0.772
141	101	32.515	13.611	7	72	39.799	370	1413	12	11	12.664	10.155	158.429	0.801	1.247	0.802	0.874
142	31	20.806	8.822	1	41	22.728	1842	1424	7	7	6.550	6.026	137.324	0.754	1.087	0.920	0.795
143	19	17.053	9.495	2	32	16.142	3159	1446	6	5	6.139	3.941	38.436	0.916	1.558	0.642	0.792
144	444	44.000	18.447	5	101	103.054	675	1458	35	27	29.817	18.959	165.042	0.525	1.573	0.636	0.769
145	83	43.253	11.361	15	67	34.385	2491	1467	12	9	11.797	8.958	7.573	0.882	1.317	0.759	0.892
146	104	27.163	10.324	5	56	40.042	2785	1527	13	12	12.681	10.442	41.319	0.815	1.214	0.823	0.842
147	1551	34.199	15.489	0	87	191.622	14	1531	42	55	53.866	36.661	89.549	0.531	1.469	0.681	0.841
148	40	29.775	12.668	4	52	26.385	2806	1561	7	9	7.969	6.391	72.216	0.722	1.247	0.802	0.777
149	75	38.293	11.033	10	73	36.627	2841	1575	11	10	11.159	8.557	24.030	0.703	1.304	0.767	0.806
150	1614	24.628	12.520	0	69	235.907	3434	1578	54	62	65.811	31.226	48.080	0.364	2.108	0.474	0.757
151	16	11.750	5.273	2	20	16.728	998	1598	6	5	5.103	3.992	42.643	0.719	1.278	0.782	0.727
152	45	37.911	13.574	7	63	26.385	3230	1621	8	9	8.192	6.994	102.050	0.812	1.171	0.854	0.818
153	22	21.000	13.097	1	48	17.556	2159	1625	7	5	6.662	4.205	179.546	0.897	1.584	0.631	0.786
154	232	42.974	14.766	5	79	65.598	2381	1635	22	16	21.487	13.747	17.500	0.678	1.563	0.640	0.841
155	25	22.400	10.004	3	38	22.971	506	1637	6	9	6.956	4.576	90.219	0.595	1.520	0.658	0.676
156	29	18.379	9.291	1	33	28.385	420	1640	9	7	8.165	4.522	2.957	0.452	1.806	0.554	0.630
157	366	80.052	27.182	4	137	77.841	2803	1646	26	20	24.973	18.661	173.166	0.759	1.338	0.747	0.900
158	24	16.458	7.901	1	28	24.142	426	1647	5	10	10.137	3.014	104.074	0.517	3.363	0.297	0.658
159	23	15.609	6.652	4	27	18.142	2579	1669	6	6	6.476	4.522	124.773	0.878	1.432	0.698	0.807
160	5671	40.159	20.906	0	116	416.073	2377	1673	98	115	100.638	71.747	75.215	0.412	1.403	0.713	0.774
161	27	12.296	7.306	0	33	36.627	434	1674	7	14	13.834	2.485	110.293	0.253	5.567	0.180	0.514
162	764	26.305	12.525	2	67	144.610	380	1685	40	30	35.259	27.588	3.863	0.459	1.278	0.782	0.805
163	52	26.019	8.985	5	43	26.971	2474	1704	9	8	9.418	7.030	147.216	0.898	1.340	0.746	0.860
164	495	32.800	15.734	1	80	97.054	579	1713	30	30	31.416	20.061	141.288	0.660	1.566	0.639	0.844
165	967	32.460	17.177	1	91	147.095	2689	1734	41	38	36.146	34.062	17.713	0.562	1.061	0.942	0.811
166	32	32.469	11.935	3	60	20.971	494	1746	7	7	6.737	6.048	78.452	0.914	1.114	0.898	0.831
167	16	26.375	8.115	12	38	17.899	2522	1748	6	5	6.715	3.034	33.690	0.628	2.214	0.452	0.696
168	35	15.829	7.350	3	32	37.213	2479	1751	10	12	9.690	4.599	126.093	0.318	2.107	0.475	0.486
169	171	37.222	12.372	5	66	51.456	2795	1776	13	18	18.202	11.961	79.198	0.812	1.522	0.657	0.888
170	1237	37.633	17.578	0	85	181.681	3291	1778	58	46	59.767	26.352	43.271	0.471	2.268	0.441	0.766
171	208	21.082	10.979	0	52	65.941	132	1780	14	22	22.509	11.766	85.802	0.601	1.913	0.523	0.832
172	73	35.438	11.206	12	63	33.213	725	1796	11	10	10.466	8.881	26.454	0.832	1.178	0.849	0.844
173	37	24.595	8.855	8	45	22.728	3519	1827	6	8	7.963	5.916	81.179	0.900	1.346	0.743	0.881
174	397	71.035	24.312	7	129	81.740	2963	1832	27	23	28.500	17.736	35.688	0.747	1.607	0.622	0.881
175	316	48.291	22.269	7	115	80.083	3030	1832	20	26	23.819	16.892	88.635	0.619	1.410	0.709	0.825
176	128	43.781	13.432	11	68	49.113	1116	1836	19	12	19.388	8.406	158.903	0.667	2.306	0.434	0.815
177	257	18.405	8.952	0	42	65.598	943	1845	20	19	20.154	16.236	35.218	0.751	1.241	0.806	0.873
178	3221	23.676	11.607	0	72	350.132	3589	1845	76	96	80.926	50.677	110.036	0.330	1.597	0.626	0.734
179	35	22.229	8.758	9	41	24.385	3168	1855	7	9	8.038	5.544	71.604	0.740	1.450	0.690	0.769
180	38	28.105	11.898	5	49	25.556	3062	1858	8	7	8.053	6.008	162.730	0.731	1.340	0.746	0.792
181	25	17.600	9.023	4	39	22.142	1974	1867	8	6	6.823	4.665	178.564	0.641	1.463	0.684	0.685
182	114	24.123	10.431	3	51	58.426	1373	1892	21	14	20.865	6.957	32.759	0.420	2.999	0.333	0.713
183	102	21.324	10.302	1	50	46.870	1194	1895	18	11	18.092	7.178	27.760	0.583	2.520	0.397	0.767
184	1341	46.550	23.946	1	112	177.338	3942	1897	57	38	59.304	28.791	161.061	0.536	2.060	0.485	0.815
185	6064	34.492	17.904	0	111	453.973	2533	1901	105	108	103.991	74.246	37.994	0.370	1.401	0.714	0.799
186	49	23.939	9.521	7	48	30.385	2250	1914	10	9	8.756	7.125	124.059	0.667	1.229	0.814	0.754
187	108	17.815	8.509	1	38	42.870	1941	1916	14	12	13.465	10.212	3.462	0.738	1.319	0.758	0.821
188	204	24.304	10.901	2	51	59.113	2664	1917	18	17	17.704	14.672	145.220	0.734	1.207	0.829	0.859
189	39	38.872	10.546	18	55	24.142	1169	1924	8	7	7.863	6.316	144.729	0.841	1.245	0.803	0.857
190	371	18.213	9.045	1	45	97.983	3640	1928	32	19	28.651	16.487	0.028	0.486	1.738	0.575	0.803
191	530	17.081	9.132	0	45	114.368	2136	1940	28	33	34.157	19.756	50.302	0.509	1.729	0.578	0.839
192	19	9.842	4.958	1	21	19.314	973	1941	8	4	7.116	3.400	162.500	0.640	2.093	0.478	0.760
193	25	25.920	8.311	10	44	18.728	3971	1941	6	6	6.350	5.012	8.872	0.896	1.267	0.789	0.833
194	1136	42.040	18.508	1	103	215.765	2145	1956	70	39	69.134	20.922	15.679	0.307	3.304	0.303	0.634
195	19	22.421	8.513	6	37	20.142	3040	1968	4	8	7.150	3.383	95.297	0.589	2.113	0.473	0.731
196	128	18.234	8.126	1	43	61.598	3954	1972	15	16	13.881	11.741	42.935	0.424	1.182	0.846	0.679
197	502	31.608	12.246	2	67	135.054	2202	1978	53	26	59.101	10.815	22.081	0.346	5.465	0.183	0.784
198	57	40.053	11.457	10	60	27.799	2680	2005	10	8	9.378	7.739	10.740	0.927	1.212	0.825	0.857
199	1246	37.253	17.760	1	89	166.853	3124	2005	41	47	44.494	35.655	123.972	0.562	1.248	0.801	0.848
200	130	26.400	10.916	3	53	46.870	1637	2010	17	12	15.907	10.405	5.978	0.744	1.529	0.654	0.847
201	368	23.826	13.921	0	72	87.255	2404	2018	26	23	28.384	16.507	30.934	0.607	1.719	0.582	0.854
202	24	12.375	7.045	0	26	19.556	1297	2020	7	6	6.368	4.799	10.735	0.789	1.327	0.754	0.762
203	19	23.105	8.831	7	38	17.314	448	2079	5	6	5.517	4.385	79.992	0.796	1.258	0.795	0.792
204	958	72.213	42.650	0	141	123.640	1813	2080	41	33	42.047	29.010	24.574	0.788	1.449	0.690	0.924
205	37	40.541	11.047	9	64	23.556	2697	2092	7	8	7.398	6.368	98.320	0.838	1.162	0.861	0.822
206	5220	42.082	24.013	0	132	381.588	2932	2099	101	102	92.275	72.027	133.533	0.450	1.281	0.781	0.788
207	3298	31.460	15.430	0	81	272.635	2154	2121	76	67	73.113	57.433	24.858	0.558	1.273	0.786	0.898
208	22	20.136	7.498	6	33	18.385	2453	2141	7	6	6.816	4.110	147.053	0.818	1.658	0.603	0.772
209	662	33.353	15.691	1	78	110.225	1748	2143	27	39	35.633	23.655	89.545	0.685	1.506	0.664	0.868
210	117	20.709	9.836	2	48	41.698	55	2149	14	13	13.075	11.394	160.118	0.846	1.148	0.871	0.854
211	24	18.542	9.551	6	48	23.556	2734	2150	5	9	7.785	3.925	74.807	0.544	1.983	0.504	0.696
212	176	27.188	10.022	0	48	63.113	3617	2155	15	18	16.177	13.852	90.666	0.555	1.168	0.856	0.832
213	71	27.296	10.104	6	47	35.213	685	2161	12	8	12.238	7.387	4.257	0.720	1.657	0.604	0.835
214	245	17.686	8.038	0	36	80.669	2665	2166	23	17	22.254	14.018	20.212	0.473	1.588	0.630	0.785
215	2920	48.802	38.443	0	139	244.007	1719	2183	52	85	78.030	47.646	93.342	0.616	1.638	0.611	0.897
216	132	53.932	14.342	20	81	44.284	3599	2185	13	14	14.135	11.890	92.185	0.846	1.189	0.841	0.880
217	18	15.500	7.595	1	34	16.728	2692	2205	5	6	5.990	3.826	44.602	0.808	1.565	0.639	0.750
218	342	20.009	9.938	1	58	88.326	1357	2209	24	22	23.820	18.281	159.000	0.551	1.303	0.767	0.828
219	113	13.717	6.906	0	34	55.113	2436	2228	13	14	12.383	11.619	40.883	0.468	1.066	0.938	0.708
220	18	11.944	10.925	2	46	15.314	13	2234	6	4	5.816	3.940	0.000	0.965	1.476	0.677	0.900
221	51	35.569	12.025	8	63	26.142	859	2236	8	8	8.615	7.537	54.346	0.938	1.143	0.875	0.903
222	3260	40.348	18.615	0	103	266.250	430	2237	65	80	75.184	55.208	96.773	0.578	1.362	0.734	0.856
223	85	41.047	15.452	2	79	37.213	3438	2248	9	14	13.597	7.960	91.247	0.771	1.708	0.585	0.854
224	29	17.172	6.454	6	29	20.728	3646	2264	8	5	7.973	4.631	4.643	0.848	1.722	0.581	0.879
225	237	60.869	19.388	0	100	62.184	3068	2267	21	17	21.107	14.297	18.516	0.770	1.476	0.677	0.867
226	17	13.471	7.358	1	24	15.314	1480	2278	4	6	5.556	3.896	86.092	0.911	1.426	0.701	0.829
227	385	16.114	8.118	0	44	118.468	2421	2287	29	24	26.370	18.589	156.387	0.345	1.419	0.705	0.750
228	17	26.529	8.804	13	43	17.314	580	2304	5	6	6.041	3.583	51.908	0.713	1.686	0.593	0.739
229	47	15.574	8.444	3	34	34.042	3170	2314	10	10	11.608	5.155	45.081	0.510	2.252	0.444	0.696
230	16	14.312	8.089	2	28	15.314	2588	2323	5	5	5.774	3.528	36.830	0.857	1.636	0.611	0.780
231	35	19.771	10.018	4	43	23.556	380	2342	6	9	8.356	5.333	67.396	0.793	1.567	0.638	0.814
232	21	31.238	10.917	10	50	21.314	1328	2348	6	7	6.229	4.292	69.393	0.581	1.451	0.689	0.700
233	19	14.211	6.630	4	24	18.728	1304	2359	5	6	5.659	4.275	98.470	0.681	1.324	0.755	0.745
234	107	25.523	10.097	1	54	41.456	123	2375	16	10	14.162	9.620	4.569	0.782	1.472	0.679	0.856
235	16	26.312	12.872	7	50	19.314	3983	2380	6	6	4.860	4.191	42.618	0.539	1.160	0.862	0.615
236	49	16.000	8.342	2	33	30.971	1069	2387	7	10	9.432	6.615	80.880	0.642	1.426	0.701	0.784
237	76	14.724	6.764	2	35	51.698	2497	2388	12	13	10.596	9.132	100.208	0.357	1.160	0.862	0.655
238	279	73.814	23.119	7	117	65.355	472	2389	17	22	22.161	16.029	87.676	0.821	1.383	0.723	0.912
239	100	47.470	15.113	11	77	40.870	2619	2390	13	13	14.192	8.971	132.423	0.752	1.582	0.632	0.830
240	85	27.024	9.531	6	48	35.799	1329	2391	12	10	10.895	9.933	164.789	0.833	1.097	0.912	0.854
241	179	18.263	10.367	1	47	87.012	782	2398	18	21	18.724	12.172	133.947	0.297	1.538	0.650	0.629
