 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	74	16.986	8.008	2	35	62.184	3765	713	15	20	21.293	4.425	122.344	0.240	4.812	0.208	0.546
47	324	13.660	7.457	0	44	134.853	3731	719	22	34	28.856	14.296	108.641	0.224	2.018	0.495	0.647
48	226	24.168	11.704	2	54	105.397	2981	723	20	43	44.755	6.429	112.633	0.256	6.961	0.144	0.694
49	147	13.646	7.082	1	39	69.012	1884	753	14	18	16.889	11.082	117.953	0.388	1.524	0.656	0.737
50	20	16.650	5.019	8	27	24.728	353	763	7	8	5.878	4.332	134.413	0.411	1.357	0.737	0.548
51	113	28.381	13.808	1	69	52.284	3663	777	11	21	22.016	6.535	109.493	0.519	3.369	0.297	0.810
52	113	34.053	11.348	4	57	48.284	1173	794	10	19	19.032	7.560	111.166	0.609	2.518	0.397	0.831
53	118	16.153	8.006	2	43	52.284	3312	818	11	18	15.864	9.470	83.887	0.542	1.675	0.597	0.803
54	450	20.429	10.325	1	60	107.983	3101	821	20	40	36.308	15.781	105.584	0.485	2.301	0.435	0.804
55	159	25.000	11.344	4	53	63.941	3219	821	14	24	23.655	8.558	115.338	0.489	2.764	0.362	0.791
56	40	21.525	8.425	4	38	30.385	2957	861	6	12	11.564	4.404	83.438	0.544	2.626	0.381	0.741
57	148	14.324	7.319	0	34	66.770	231	881	15	19	18.745	10.053	62.645	0.417	1.865	0.536	0.734
58	18	16.278	6.918	7	31	19.314	728	914	4	8	7.140	3.210	107.248	0.606	2.224	0.450	0.750
59	68	24.691	11.460	4	59	39.213	3193	917	9	14	13.755	6.294	114.593	0.556	2.185	0.458	0.731
60	106	26.066	11.703	4	48	52.284	3785	920	9	21	19.716	6.845	104.598	0.487	2.880	0.347	0.791
61	148	20.027	8.073	3	42	55.941	3765	937	14	16	15.473	12.178	92.286	0.594	1.271	0.787	0.800
62	17	14.412	6.073	4	25	17.071	3839	947	5	5	5.692	3.803	155.674	0.733	1.497	0.668	0.810
63	105	22.295	12.868	2	53	69.598	277	971	12	28	26.835	4.982	110.040	0.272	5.386	0.186	0.680
64	557	23.977	12.333	1	67	103.640	3885	986	24	36	34.964	20.284	102.594	0.652	1.724	0.580	0.872
65	55	17.255	9.005	3	37	50.284	1927	1016	9	20	18.119	3.865	109.426	0.273	4.688	0.213	0.582
66	173	17.382	8.715	2	43	84.669	86	1090	15	30	27.279	8.075	104.241	0.303	3.378	0.296	0.673
67	59	14.000	7.259	1	34	44.627	1521	1102	8	17	14.700	5.110	114.125	0.372	2.876	0.348	0.652
68	257	22.490	10.109	2	55	80.083	3213	1117	16	28	24.084	13.587	100.707	0.504	1.773	0.564	0.758
69	317	16.300	7.943	0	46	92.569	1393	1128	20	29	26.752	15.087	110.322	0.465	1.773	0.564	0.778
70	39	12.641	6.726	1	28	38.870	3850	1149	7	14	11.064	4.488	105.022	0.324	2.465	0.406	0.545
71	21	12.333	7.882	2	31	32.385	353	1150	6	13	12.271	2.179	106.207	0.252	5.632	0.178	0.488
72	187	24.759	11.113	3	56	59.941	3254	1150	13	23	22.170	10.740	91.661	0.654	2.064	0.484	0.808
73	59	13.729	6.769	3	36	33.456	3810	1163	10	11	11.298	6.649	135.792	0.662	1.699	0.589	0.756
74	59	13.780	6.721	2	37	49.698	3867	1165	12	12	9.961	7.541	22.431	0.300	1.321	0.757	0.527
75	131	22.290	10.271	1	54	59.113	2182	1166	11	24	22.275	7.488	108.969	0.471	2.975	0.336	0.775
76	27	16.667	6.373	2	31	20.728	3545	1173	5	8	8.048	4.272	116.777	0.790	1.884	0.531	0.831
77	21	12.333	7.812	1	29	20.728	2396	1239	5	8	6.020	4.442	94.311	0.614	1.355	0.738	0.712
78	42	19.690	8.047	5	40	29.799	3609	1263	7	12	10.605	5.043	112.807	0.594	2.103	0.476	0.730
79	29	13.379	6.219	2	25	33.213	1461	1268	6	13	11.903	3.102	106.425	0.330	3.837	0.261	0.592
80	172	31.843	17.336	1	78	88.426	3311	1271	16	35	34.852	6.284	111.251	0.276	5.546	0.180	0.689
81	63	22.016	12.361	4	51	42.870	3332	1320	7	17	15.431	5.198	103.116	0.431	2.969	0.337	0.728
82	265	40.755	20.084	3	91	99.154	1276	1326	17	39	38.266	8.817	106.728	0.339	4.340	0.230	0.763
83	1380	27.772	15.095	0	78	267.806	1254	1349	49	102	103.040	17.052	114.848	0.242	6.043	0.165	0.790
84	7436	31.047	19.280	0	109	721.879	1871	1359	114	188	185.564	51.022	115.783	0.179	3.637	0.275	0.695
85	1660	28.421	12.206	0	70	221.279	2267	1361	46	54	54.597	38.713	113.846	0.426	1.410	0.709	0.857
86	37	15.405	7.316	3	29	47.456	2583	1367	12	10	9.224	5.107	143.563	0.206	1.806	0.554	0.460
87	142	30.775	12.724	1	61	59.941	2541	1404	12	24	23.713	7.624	108.565	0.497	3.110	0.322	0.780
88	64	17.516	8.747	2	36	36.042	2084	1448	9	14	13.619	5.983	106.335	0.619	2.276	0.439	0.736
89	7140	28.212	16.621	0	105	451.345	3500	1451	76	136	130.438	69.696	85.623	0.440	1.872	0.534	0.875
90	3163	19.468	10.197	0	63	369.304	3375	1466	54	111	103.679	38.843	99.199	0.291	2.669	0.375	0.755
91	221	29.014	13.767	2	59	78.669	614	1473	13	30	27.648	10.178	101.536	0.449	2.717	0.368	0.778
92	32	12.219	6.241	0	24	37.456	3475	1544	8	14	13.200	3.087	115.102	0.287	4.276	0.234	0.496
93	480	31.533	14.771	1	71	109.640	297	1563	22	39	37.546	16.278	108.018	0.502	2.307	0.434	0.822
94	54	16.537	9.156	2	36	35.456	1062	1571	9	13	11.798	5.828	114.220	0.540	2.024	0.494	0.692
95	18	13.333	7.316	4	30	18.728	2329	1575	5	7	7.242	3.165	119.177	0.645	2.288	0.437	0.706
96	16	13.750	7.029	3	23	19.314	2334	1588	4	8	8.805	2.314	110.153	0.539	3.806	0.263	0.727
97	127	17.528	9.143	1	47	67.941	3774	1595	10	27	21.863	7.396	98.534	0.346	2.956	0.338	0.700
98	161	21.193	11.206	2	62	60.184	1513	1602	14	23	22.495	9.113	114.929	0.559	2.469	0.405	0.793
99	17	14.353	8.463	3	28	15.314	2339	1608	4	6	5.369	4.031	68.151	0.911	1.332	0.751	0.850
100	102	15.637	8.115	1	36	75.598	3467	1644	10	27	22.325	5.817	102.054	0.224	3.838	0.261	0.591
101	524	46.777	23.207	2	105	131.539	1115	1647	22	49	49.357	13.517	109.200	0.381	3.651	0.274	0.816
102	35	16.029	6.037	5	28	34.627	3789	1665	7	12	10.172	4.381	99.500	0.367	2.322	0.431	0.538
103	67	16.343	8.920	1	38	52.870	670	1669	11	20	19.552	4.363	110.519	0.301	4.481	0.223	0.598
104	71	22.296	10.386	2	44	41.213	1016	1671	7	17	14.828	6.097	87.731	0.525	2.432	0.411	0.772
105	166	23.958	9.905	1	48	61.598	2618	1674	14	21	20.366	10.378	77.136	0.550	1.962	0.510	0.779
106	6333	27.870	11.796	0	74	448.316	915	1678	125	97	120.003	67.193	161.695	0.396	1.786	0.560	0.728
107	265	32.234	14.791	1	67	83.255	3392	1691	17	33	30.912	10.915	109.135	0.480	2.832	0.353	0.812
108	76	15.421	6.977	2	36	49.698	3982	1704	11	19	17.760	5.449	61.944	0.387	3.260	0.307	0.636
109	23	16.913	8.607	3	37	19.314	1113	1706	4	8	8.418	3.479	109.031	0.775	2.420	0.413	0.868
110	110	30.873	12.417	3	62	45.456	580	1727	9	18	17.791	7.872	97.095	0.669	2.260	0.442	0.833
111	16	13.188	4.665	5	23	22.728	3413	1735	6	8	6.419	3.174	113.564	0.389	2.023	0.494	0.516
112	27	15.000	8.458	2	38	21.899	3418	1746	5	8	8.982	3.828	106.525	0.707	2.347	0.426	0.818
113	1397	24.170	11.665	0	59	162.510	938	1759	57	38	54.113	32.870	165.406	0.665	1.646	0.607	0.924
114	34	15.529	7.656	2	31	35.213	2993	1788	10	10	9.467	4.573	54.115	0.345	2.070	0.483	0.519
115	4832	34.162	19.745	0	113	412.759	34	1835	81	142	146.741	41.926	116.780	0.356	3.500	0.286	0.857
116	329	33.295	12.974	4	67	79.841	2993	1839	16	29	28.423	14.738	88.739	0.649	1.929	0.519	0.868
117	89	14.742	6.641	2	33	40.870	2713	1849	11	15	14.696	7.711	115.361	0.670	1.906	0.525	0.813
118	41	18.537	8.432	3	39	40.627	2235	1854	6	17	16.610	3.143	101.537	0.312	5.285	0.189	0.603
119	157	15.561	8.001	2	41	75.841	2498	1879	19	15	16.675	11.988	10.951	0.343	1.391	0.719	0.687
120	118	34.331	14.619	7	72	55.113	3935	1912	10	20	18.450	8.143	102.120	0.488	2.266	0.441	0.781
121	849	29.092	16.188	1	69	143.782	1199	1929	25	56	52.824	20.464	102.482	0.516	2.581	0.387	0.865
122	392	13.941	7.165	0	36	85.497	372	1948	22	29	27.443	18.187	107.533	0.674	1.509	0.663	0.838
123	289	13.706	7.246	0	39	125.296	1079	1982	24	27	20.287	18.138	96.639	0.231	1.118	0.894	0.615
124	32	14.781	6.656	3	32	23.556	2814	1983	6	8	7.140	5.706	103.157	0.725	1.251	0.799	0.771
125	163	17.301	8.802	1	41	80.326	2725	2008	13	27	25.024	8.294	103.617	0.317	3.017	0.331	0.685
126	29	11.207	5.334	2	24	30.385	1554	2055	6	11	8.575	4.306	85.904	0.395	1.992	0.502	0.580
127	16	13.438	7.411	2	26	16.142	2984	2074	5	6	6.666	3.056	121.129	0.772	2.181	0.458	0.744
128	73	25.315	10.254	7	50	40.870	3305	2085	9	16	15.044	6.178	112.317	0.549	2.435	0.411	0.756
129	96	13.760	6.897	1	33	52.284	386	2095	7	20	20.513	5.959	90.791	0.441	3.443	0.290	0.777
130	248	14.016	7.429	1	44	105.054	295	2105	16	29	24.933	12.664	92.503	0.282	1.969	0.508	0.694
131	68	15.132	8.877	1	53	42.870	2379	2156	8	17	16.126	5.369	110.277	0.465	3.004	0.333	0.743
132	753	20.049	11.033	0	58	179.338	1427	2192	35	61	56.059	17.103	118.609	0.294	3.278	0.305	0.685
133	213	31.174	14.842	3	71	82.184	2596	2193	12	35	33.064	8.202	103.392	0.396	4.031	0.248	0.795
134	77	19.558	9.522	1	42	46.870	356	2199	9	18	16.087	6.094	103.269	0.440	2.640	0.379	0.697
135	37	18.405	8.467	4	36	30.728	1002	2207	6	12	11.974	3.934	78.557	0.492	3.044	0.329	0.698
136	246	19.805	10.612	0	57	86.912	288	2216	15	35	35.284	8.877	106.481	0.409	3.975	0.252	0.803
137	603	14.620	8.435	0	44	116.225	541	2236	26	34	34.027	22.563	105.706	0.561	1.508	0.663	0.850
138	23	16.348	9.028	2	37	20.142	1763	2261	6	7	7.199	4.068	61.618	0.712	1.770	0.565	0.719
139	423	27.582	12.566	3	60	133.054	2581	2261	16	52	51.848	10.388	98.805	0.300	4.991	0.200	0.783
140	842	15.625	7.866	0	48	140.510	2340	2265	34	37	37.482	28.602	116.177	0.536	1.310	0.763	0.852
141	93	18.839	9.089	1	50	52.770	3570	2267	11	19	17.396	6.807	113.123	0.420	2.556	0.391	0.691
142	22	15.955	7.286	4	30	19.314	2569	2280	5	7	7.725	3.626	112.901	0.741	2.131	0.469	0.800
143	214	27.598	12.364	3	56	72.426	1667	2291	13	28	26.585	10.249	101.925	0.513	2.594	0.386	0.831
144	225	13.631	6.935	0	39	84.326	3180	2306	19	24	23.139	12.381	116.996	0.398	1.869	0.535	0.710
145	152	13.908	7.170	1	36	103.296	1368	2319	18	21	16.687	11.598	95.518	0.179	1.439	0.695	0.517
146	32	12.594	6.195	2	24	22.142	2773	2326	7	7	8.717	4.674	53.662	0.820	1.865	0.536	0.853
147	103	14.330	6.501	2	37	62.184	314	2337	14	18	19.251	6.812	121.967	0.335	2.826	0.354	0.636
148	34	12.059	5.683	2	26	24.728	3724	2348	6	8	7.263	5.960	61.177	0.699	1.219	0.821	0.810
149	8645	26.801	16.120	0	96	525.671	1548	2366	87	155	148.220	74.262	104.425	0.393	1.996	0.501	0.901
150	154	29.539	14.519	2	65	65.012	2678	2375	14	26	27.168	7.217	112.503	0.458	3.764	0.266	0.786
151	36	16.722	7.374	2	32	27.213	1212	2379	8	10	8.127	5.640	103.646	0.611	1.441	0.694	0.686
152	859	21.112	10.859	0	60	175.581	1673	2417	30	52	43.600	25.085	93.869	0.350	1.738	0.575	0.780
153	95	13.737	6.856	1	30	80.184	3044	2417	12	26	21.050	5.746	106.419	0.186	3.663	0.273	0.492
154	26	9.308	4.297	2	23	28.385	2902	2433	9	7	7.897	4.192	39.753	0.406	1.884	0.531	0.565
155	516	15.031	7.187	0	40	116.125	2776	2443	29	30	26.253	25.026	84.132	0.481	1.049	0.953	0.801
156	35	24.371	9.786	2	43	29.799	3623	2469	6	12	10.158	4.387	105.074	0.495	2.315	0.432	0.722
157	2971	34.810	19.159	0	104	365.262	207	2523	44	138	130.028	29.092	97.509	0.280	4.470	0.224	0.758
158	182	15.000	7.651	1	38	73.841	3313	2541	14	23	21.083	10.991	102.198	0.419	1.918	0.521	0.752
159	20	21.100	8.849	3	36	22.142	1	2562	5	9	8.615	2.956	115.813	0.513	2.915	0.343	0.727
160	573	14.250	7.407	0	41	139.681	282	2567	25	36	34.908	20.900	100.354	0.369	1.670	0.599	0.777
161	3941	29.484	15.260	0	85	329.161	1855	2593	74	89	81.677	61.435	113.444	0.457	1.329	0.752	0.878
162	396	20.470	11.064	0	56	96.569	1787	2613	25	28	27.741	18.175	129.384	0.534	1.526	0.655	0.790
163	66	23.803	11.927	4	54	44.284	1123	2644	8	17	15.526	5.413	109.568	0.423	2.868	0.349	0.688
164	37	21.865	9.967	0	38	32.870	3672	2655	6	12	10.306	4.571	95.276	0.430	2.255	0.444	0.632
165	73	21.534	8.577	5	41	40.870	585	2737	10	16	13.143	7.072	113.639	0.549	1.859	0.538	0.723
166	58	29.500	10.437	5	52	34.385	3407	2781	8	12	11.891	6.210	102.212	0.616	1.915	0.522	0.779
167	103	13.583	7.454	1	41	71.012	1312	2795	8	26	22.556	5.814	95.604	0.257	3.880	0.258	0.626
168	17	16.176	8.049	3	34	18.142	1846	2869	6	6	6.654	3.253	131.189	0.649	2.046	0.489	0.680
169	85	23.941	10.616	4	49	49.456	1345	2887	8	20	19.508	5.548	107.040	0.437	3.516	0.284	0.780
170	426	28.770	13.824	1	72	97.983	1447	2920	20	37	34.845	15.566	103.964	0.558	2.239	0.447	0.854
171	66	31.500	10.974	8	62	30.385	902	2968	8	11	10.314	8.147	79.986	0.898	1.266	0.790	0.886
172	21	19.810	8.886	4	35	17.314	3766	2973	5	6	6.119	4.370	43.433	0.880	1.400	0.714	0.857
173	242	19.665	9.794	2	62	75.941	2904	2983	24	16	21.116	14.592	156.830	0.527	1.447	0.691	0.820
174	110	17.409	9.493	1	45	59.355	3593	2983	12	16	16.184	8.654	109.902	0.392	1.870	0.535	0.703
