 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	16	15.312	5.873	6	26	18.142	3625	165	6	6	6.556	3.107	41.885	0.611	2.110	0.474	0.640
33	17	14.000	6.195	3	24	18.728	333	167	7	5	5.918	3.658	164.274	0.609	1.618	0.618	0.694
34	170	29.529	11.238	2	55	54.527	524	173	15	19	16.480	13.134	99.267	0.719	1.255	0.797	0.827
35	2450	30.211	14.180	0	80	231.380	63	177	56	67	67.519	46.201	124.638	0.575	1.461	0.684	0.883
36	17	15.647	7.874	4	33	15.899	960	182	5	5	5.451	3.971	96.825	0.845	1.373	0.729	0.810
37	496	14.651	7.957	0	53	125.539	3047	184	25	34	31.879	19.810	70.012	0.395	1.609	0.621	0.774
38	132	16.561	7.851	2	42	51.698	1555	190	17	13	15.937	10.546	159.888	0.621	1.511	0.662	0.812
39	951	26.723	13.670	0	74	159.581	267	196	36	51	46.536	26.020	106.881	0.469	1.788	0.559	0.754
40	26	27.577	8.324	11	43	19.556	1831	199	6	7	6.427	5.150	85.702	0.854	1.248	0.801	0.788
41	1387	37.716	19.280	1	96	153.924	514	204	43	47	50.184	35.190	61.852	0.736	1.426	0.701	0.912
42	29	15.241	6.412	4	31	24.971	1561	212	8	8	7.271	5.078	128.118	0.584	1.432	0.698	0.644
43	49	17.878	8.922	4	39	26.385	661	218	8	9	8.830	7.066	109.935	0.885	1.250	0.800	0.860
44	320	21.875	9.882	1	53	78.083	2031	220	22	24	23.431	17.389	43.959	0.660	1.347	0.742	0.827
45	720	42.915	16.751	1	86	108.811	3597	244	34	30	34.203	26.803	162.701	0.764	1.276	0.784	0.913
46	8216	37.712	19.688	0	107	719.051	854	265	96	213	167.666	62.391	91.443	0.200	2.687	0.372	0.614
47	68	18.941	10.164	4	46	35.799	2687	277	10	12	10.707	8.087	96.695	0.667	1.324	0.755	0.786
48	2240	31.116	15.961	0	80	219.279	2815	278	60	62	61.086	46.689	125.328	0.585	1.308	0.764	0.868
49	415	52.248	17.294	3	98	84.669	2496	281	24	26	25.509	20.714	62.610	0.727	1.231	0.812	0.879
50	129	24.194	11.276	4	66	44.042	153	293	12	15	15.824	10.380	59.651	0.836	1.524	0.656	0.890
51	73	22.534	11.808	2	50	38.284	3064	293	13	12	12.439	7.472	137.898	0.626	1.665	0.601	0.741
52	148	29.216	11.709	5	59	53.941	3588	295	14	18	17.244	10.928	65.880	0.639	1.578	0.634	0.813
53	128	57.945	15.245	13	89	44.042	284	310	12	15	14.947	10.904	58.342	0.829	1.371	0.730	0.886
54	1484	25.059	11.576	0	65	168.409	3923	311	45	45	44.592	42.373	37.597	0.658	1.052	0.950	0.917
55	386	45.378	25.108	0	114	82.083	2964	315	19	29	27.996	17.555	83.497	0.720	1.595	0.627	0.886
56	50	24.620	8.480	7	41	26.971	605	322	7	10	9.944	6.402	70.655	0.864	1.553	0.644	0.855
57	25	21.600	8.391	7	37	25.556	1426	332	6	10	8.517	3.737	106.626	0.481	2.279	0.439	0.641
58	1082	17.980	9.234	0	49	165.581	3737	335	41	45	47.948	28.732	127.451	0.496	1.669	0.599	0.823
59	48	18.771	10.628	2	42	31.799	576	338	8	12	13.444	4.546	64.112	0.597	2.957	0.338	0.762
60	747	32.873	13.392	0	77	127.539	728	339	39	31	39.620	24.006	25.534	0.577	1.650	0.606	0.842
61	350	36.269	20.011	4	94	97.983	3550	343	29	32	37.925	11.750	132.554	0.458	3.228	0.310	0.713
62	90	57.311	15.766	7	90	36.042	3427	355	11	12	11.493	9.970	47.576	0.871	1.153	0.867	0.857
63	4684	26.157	13.441	0	72	366.274	3099	358	71	99	94.113	63.369	87.503	0.439	1.485	0.673	0.876
64	118	39.712	13.614	2	68	44.284	3287	361	13	15	14.965	10.040	76.715	0.756	1.491	0.671	0.817
65	44	21.818	7.893	8	39	27.556	3465	363	8	9	7.944	7.052	61.069	0.728	1.126	0.888	0.772
66	19	25.526	8.878	9	41	16.728	1959	367	5	6	6.164	3.925	80.684	0.853	1.570	0.637	0.792
67	69	51.884	11.139	4	79	31.799	3848	371	10	10	10.035	8.755	165.398	0.857	1.146	0.872	0.857
68	285	33.540	13.598	4	70	69.841	1738	387	21	22	20.143	18.015	121.650	0.734	1.118	0.894	0.862
69	66	43.121	11.643	19	71	31.799	3479	398	10	10	9.887	8.499	132.228	0.820	1.163	0.860	0.830
70	81	23.654	10.862	4	57	40.042	3317	403	9	15	15.252	6.762	66.952	0.635	2.256	0.443	0.802
71	130	27.415	11.932	1	60	49.113	3712	408	13	17	16.115	10.271	75.224	0.677	1.569	0.637	0.795
72	1012	47.659	22.148	0	120	130.711	3483	410	35	42	41.125	31.331	68.825	0.744	1.313	0.762	0.897
73	3664	32.301	15.665	1	89	274.735	678	426	80	66	76.469	61.007	11.814	0.610	1.253	0.798	0.894
74	58	40.414	14.811	5	71	30.142	1519	431	9	8	10.212	7.231	32.574	0.802	1.412	0.708	0.892
75	559	18.621	9.130	1	60	115.640	2310	437	31	27	29.684	23.978	145.596	0.525	1.238	0.808	0.837
76	37	15.892	9.186	2	39	30.385	3943	440	8	9	7.421	6.348	89.146	0.504	1.169	0.855	0.679
77	18	17.056	7.757	3	31	20.142	1229	442	6	7	7.211	3.178	57.408	0.558	2.269	0.441	0.692
78	289	15.253	7.591	1	40	123.539	2821	458	28	25	27.027	13.615	150.883	0.238	1.985	0.504	0.652
79	2410	38.273	17.012	1	95	226.451	3114	459	55	70	73.289	41.869	61.135	0.591	1.750	0.571	0.887
80	19	13.789	7.714	5	28	26.971	2683	462	5	10	7.535	3.211	94.884	0.328	2.347	0.426	0.507
81	21	15.190	8.352	1	30	22.728	3705	462	9	5	7.258	3.684	19.020	0.511	1.970	0.508	0.656
82	691	56.598	27.381	1	124	107.296	958	473	30	35	35.231	24.973	117.714	0.754	1.411	0.709	0.905
83	19	17.316	9.423	3	34	16.728	3300	477	6	5	6.336	3.818	36.760	0.853	1.660	0.603	0.809
84	20	23.300	7.855	5	37	22.142	3516	494	8	5	6.262	4.067	27.474	0.513	1.540	0.649	0.678
85	22	12.864	5.651	5	22	19.314	2641	495	6	6	5.743	4.878	12.796	0.741	1.177	0.849	0.786
86	64	43.922	11.173	15	65	33.213	3820	499	10	11	9.687	8.412	69.402	0.729	1.151	0.868	0.776
87	27	20.778	7.387	6	33	26.971	2392	505	7	10	8.559	4.017	59.816	0.466	2.131	0.469	0.614
88	1166	51.096	20.596	3	117	168.167	3807	508	52	46	54.134	27.425	34.329	0.518	1.974	0.507	0.797
89	5226	38.249	22.642	0	116	348.475	3186	511	94	86	84.548	78.700	7.213	0.541	1.074	0.931	0.880
90	60	17.800	9.355	1	39	30.627	1086	513	11	9	9.984	7.652	162.807	0.804	1.305	0.766	0.811
91	59	42.847	14.128	7	67	31.213	2237	524	8	12	10.780	6.969	78.654	0.761	1.547	0.646	0.831
92	37	28.486	9.248	4	52	24.385	603	528	7	9	7.650	6.158	129.703	0.782	1.242	0.805	0.787
93	31	25.290	10.925	1	47	24.971	3305	546	9	7	7.605	5.190	159.964	0.625	1.465	0.682	0.721
94	5457	43.247	25.459	0	124	446.517	3724	547	107	103	96.481	72.015	36.129	0.344	1.340	0.746	0.754
95	22	15.545	6.787	6	27	28.385	1488	566	8	7	6.418	4.364	56.857	0.343	1.471	0.680	0.530
96	1311	27.759	11.743	1	75	158.752	1859	570	40	49	47.468	35.165	110.872	0.654	1.350	0.741	0.890
97	23	23.435	11.579	2	39	18.142	2601	571	5	7	6.095	4.805	105.715	0.878	1.269	0.788	0.821
98	6719	42.599	22.908	1	130	530.156	3858	579	141	101	143.566	59.589	23.280	0.300	2.409	0.415	0.686
99	3061	37.035	18.609	0	101	341.747	237	584	105	64	78.256	49.803	175.428	0.329	1.571	0.636	0.698
100	671	34.602	14.922	1	76	117.740	1554	590	28	35	35.260	24.230	82.572	0.608	1.455	0.687	0.839
101	36	34.444	14.036	1	58	22.728	2812	596	6	8	7.836	5.850	69.233	0.876	1.340	0.747	0.878
102	20	15.300	4.835	7	25	20.728	1191	597	7	6	5.194	4.903	119.055	0.585	1.059	0.944	0.667
103	477	26.570	12.849	1	65	145.196	1739	599	27	39	34.504	17.602	56.232	0.284	1.960	0.510	0.676
104	780	61.531	29.858	1	120	105.740	2058	602	30	33	33.433	29.705	85.240	0.877	1.126	0.888	0.940
105	76	30.408	13.192	4	54	35.213	2930	617	12	10	13.201	7.330	31.017	0.770	1.801	0.555	0.844
106	1003	36.368	16.233	0	84	137.681	2762	620	39	41	38.562	33.117	57.057	0.665	1.164	0.859	0.879
107	138	28.138	12.999	3	65	60.184	236	623	17	18	18.218	9.645	50.412	0.479	1.889	0.529	0.704
108	6976	35.159	18.941	0	106	560.198	386	623	120	127	106.225	83.616	117.056	0.279	1.270	0.787	0.694
109	170	40.759	14.627	5	77	52.627	1039	627	11	19	20.089	10.775	95.033	0.771	1.864	0.536	0.914
110	39	16.077	7.808	3	34	24.971	109	636	7	9	8.207	6.051	97.800	0.786	1.356	0.737	0.780
111	21	36.714	10.169	15	50	17.314	3548	636	6	5	5.356	4.992	7.498	0.880	1.073	0.932	0.840
112	2624	44.213	23.334	1	129	238.108	3554	639	78	55	82.588	40.454	23.942	0.582	2.042	0.490	0.894
113	1062	66.987	29.443	1	132	131.196	2328	642	43	38	44.749	30.217	42.015	0.775	1.481	0.675	0.925
114	504	23.500	11.381	1	58	119.539	3652	647	26	30	28.280	22.691	117.475	0.443	1.246	0.802	0.787
115	164	20.098	9.314	2	46	55.941	3094	653	16	16	14.751	14.156	11.408	0.659	1.042	0.960	0.820
116	22	13.091	5.740	5	28	19.314	3721	657	5	7	6.372	4.396	89.569	0.741	1.449	0.690	0.786
117	40	29.450	11.213	5	55	26.971	529	661	8	9	8.110	6.280	65.155	0.691	1.292	0.774	0.777
118	37	29.351	9.572	12	47	24.385	193	664	9	7	8.032	5.865	1.961	0.782	1.370	0.730	0.787
119	89	31.584	9.945	10	56	40.042	911	664	9	13	12.475	9.084	80.175	0.698	1.373	0.728	0.836
120	16	25.250	10.945	4	48	19.556	2922	665	7	6	7.669	2.656	33.378	0.526	2.887	0.346	0.615
121	69	29.928	13.636	4	61	34.042	3713	668	10	12	12.137	7.238	65.064	0.748	1.677	0.596	0.780
122	77	41.519	11.685	16	69	34.042	2805	671	12	9	11.749	8.345	172.892	0.835	1.408	0.710	0.860
123	400	38.570	16.391	2	81	99.983	2203	708	29	25	25.415	20.039	168.496	0.503	1.268	0.788	0.781
124	804	46.769	19.517	3	99	142.610	1055	713	29	51	50.650	20.211	73.176	0.497	2.506	0.399	0.793
125	126	73.040	17.080	18	119	43.213	3191	717	11	15	14.846	10.806	109.730	0.848	1.374	0.728	0.903
126	16	12.312	6.107	2	25	19.899	112	725	9	3	7.788	2.616	171.360	0.508	2.977	0.336	0.744
127	105	12.571	7.948	1	34	54.527	107	728	17	13	14.756	9.060	179.980	0.444	1.629	0.614	0.667
128	1714	40.653	20.409	0	118	238.451	2067	735	50	72	75.150	29.040	58.104	0.379	2.588	0.386	0.699
129	508	17.837	8.885	1	48	124.711	3870	741	25	33	29.461	21.954	82.311	0.410	1.342	0.745	0.780
130	81	10.864	6.090	1	29	46.284	2564	746	14	12	10.676	9.661	49.133	0.475	1.105	0.905	0.664
131	30	22.500	8.569	9	46	20.142	3728	775	6	7	6.692	5.708	46.971	0.929	1.173	0.853	0.833
132	366	63.850	18.332	9	111	76.083	2990	782	25	23	22.281	20.915	19.482	0.795	1.065	0.939	0.874
133	198	33.551	13.730	1	67	57.113	3618	782	17	18	20.355	12.385	44.400	0.763	1.643	0.608	0.859
134	644	16.519	8.262	0	46	128.853	551	787	29	35	31.133	26.338	82.758	0.487	1.182	0.846	0.804
135	56	34.982	12.432	8	55	30.385	101	794	8	11	9.299	7.668	91.347	0.762	1.213	0.825	0.812
136	3261	47.152	24.036	1	132	342.333	3086	797	72	109	104.433	39.758	123.049	0.350	2.627	0.381	0.697
137	212	33.731	10.589	0	63	58.770	1009	802	17	17	16.876	15.995	77.406	0.771	1.055	0.948	0.876
138	377	46.233	19.100	1	95	95.397	963	815	32	25	33.128	14.490	22.367	0.521	2.286	0.437	0.763
139	28	16.750	7.291	0	31	22.142	1609	815	5	8	8.302	4.294	96.036	0.718	1.933	0.517	0.789
140	538	49.454	20.540	3	97	100.225	2771	820	31	28	33.110	20.689	33.935	0.673	1.600	0.625	0.891
141	137	36.723	12.394	7	67	42.870	2739	827	13	14	13.609	12.818	101.931	0.937	1.062	0.942	0.901
142	328	43.826	17.315	2	90	77.497	736	828	19	27	25.257	16.535	75.165	0.686	1.528	0.655	0.859
143	81	42.037	12.701	13	67	34.971	1265	828	10	11	11.512	8.959	55.034	0.832	1.285	0.778	0.885
144	337	36.644	16.436	1	73	100.225	3015	831	24	29	25.254	16.991	102.683	0.422	1.486	0.673	0.679
145	463	21.734	9.643	1	55	100.326	1743	833	24	28	27.041	21.801	93.902	0.578	1.240	0.806	0.845
146	17	19.588	7.730	4	35	18.728	844	834	7	5	7.593	2.850	34.756	0.609	2.664	0.375	0.723
147	463	17.235	8.663	0	46	114.711	2973	836	18	41	38.047	15.494	84.281	0.442	2.456	0.407	0.814
148	606	42.020	23.572	1	120	95.255	75	838	27	30	31.087	24.820	108.599	0.839	1.253	0.798	0.927
149	1089	32.057	15.782	0	86	140.953	3185	839	43	37	43.690	31.736	26.625	0.689	1.377	0.726	0.902
150	18	18.500	8.284	1	31	18.728	3874	847	5	7	5.813	3.943	64.453	0.645	1.474	0.678	0.692
151	186	20.441	10.004	2	59	73.255	2129	856	16	22	19.420	12.195	114.747	0.436	1.592	0.628	0.759
152	16	16.500	8.173	7	32	20.142	2728	865	5	7	5.957	3.420	68.510	0.496	1.742	0.574	0.593
153	937	30.279	13.149	2	82	139.338	3624	866	40	38	36.717	32.492	162.545	0.606	1.130	0.885	0.861
154	345	32.942	12.158	1	66	77.841	3681	872	24	22	24.204	18.148	147.439	0.716	1.334	0.750	0.865
155	83	31.759	13.438	3	61	40.627	2669	873	10	14	13.478	7.841	66.112	0.632	1.719	0.582	0.802
156	39	11.641	5.985	2	25	34.385	3941	883	7	13	13.692	3.627	109.758	0.415	3.775	0.265	0.678
157	1414	47.796	21.992	2	107	151.782	767	887	46	43	46.033	39.110	141.950	0.771	1.177	0.850	0.919
158	19	27.526	9.210	7	40	15.899	1274	894	4	6	5.803	4.169	84.663	0.944	1.392	0.718	0.884
159	537	50.024	19.451	1	95	110.225	718	897	21	41	37.594	18.187	94.288	0.555	2.067	0.484	0.829
160	3160	38.881	20.727	0	101	280.392	3686	897	48	96	96.960	41.496	92.477	0.505	2.337	0.428	0.888
161	61	27.787	11.400	5	61	33.799	2720	907	9	10	9.935	7.818	61.979	0.671	1.271	0.787	0.787
162	34	31.941	11.271	5	56	21.556	3890	913	7	7	6.943	6.235	61.714	0.919	1.114	0.898	0.829
163	340	30.944	14.812	2	76	83.740	1349	917	26	25	28.072	15.421	42.795	0.609	1.820	0.549	0.802
164	590	31.371	13.313	3	69	102.225	2245	918	31	27	29.618	25.363	9.611	0.709	1.168	0.856	0.875
165	1227	29.102	13.885	0	82	207.723	1753	919	55	45	55.189	28.308	34.213	0.357	1.950	0.513	0.746
166	1928	34.334	13.502	3	77	215.279	3351	936	56	52	56.159	43.711	144.296	0.523	1.285	0.778	0.874
167	1355	44.883	21.707	0	106	157.924	811	939	39	48	46.682	36.957	99.262	0.683	1.263	0.792	0.904
168	159	33.843	15.178	2	67	57.355	3407	945	12	19	19.233	10.526	104.436	0.607	1.827	0.547	0.830
169	52	44.750	10.529	20	68	28.971	3517	947	7	11	10.354	6.395	75.422	0.779	1.619	0.618	0.846
170	171	13.930	7.561	1	34	66.426	38	961	19	16	18.234	11.941	32.212	0.487	1.527	0.655	0.747
171	188	44.207	15.030	4	76	56.284	1628	978	13	20	19.369	12.358	78.138	0.746	1.567	0.638	0.874
172	457	49.190	18.591	5	95	93.497	2037	985	23	33	36.660	15.872	64.555	0.657	2.310	0.433	0.857
173	17	13.588	6.820	5	29	24.142	2863	991	4	10	8.782	2.465	81.668	0.367	3.563	0.281	0.586
174	59	30.373	8.393	5	52	32.042	3126	999	11	10	9.331	8.051	169.080	0.722	1.159	0.863	0.771
175	28	30.929	9.557	12	46	19.556	3261	1001	6	7	6.191	5.758	49.276	0.920	1.075	0.930	0.836
176	115	62.635	17.126	4	92	40.385	3988	1009	11	13	13.327	10.987	85.190	0.886	1.213	0.824	0.920
177	3760	28.525	13.284	0	87	310.877	2730	1010	89	63	87.072	54.982	20.442	0.489	1.584	0.631	0.865
178	813	52.828	19.946	1	99	127.296	3078	1013	39	35	38.398	26.958	12.455	0.630	1.424	0.702	0.835
179	4861	33.847	22.662	0	134	408.517	3563	1013	87	130	123.135	50.264	60.533	0.366	2.450	0.408	0.739
180	1990	34.262	16.405	1	93	220.693	872	1014	48	72	67.664	37.446	74.313	0.513	1.807	0.553	0.855
181	18	18.556	10.945	2	34	17.314	577	1018	5	6	6.161	3.720	44.746	0.755	1.656	0.604	0.800
182	723	16.317	8.505	0	43	121.296	1506	1019	32	35	34.934	26.351	131.602	0.618	1.326	0.754	0.857
183	3286	35.205	17.712	1	95	262.149	1007	1022	68	77	69.395	60.291	104.389	0.601	1.151	0.869	0.895
184	192	54.672	17.548	7	106	57.113	2623	1025	19	16	20.420	11.972	30.884	0.740	1.706	0.586	0.863
185	3711	36.608	19.216	1	96	305.806	736	1041	64	95	89.073	53.046	83.159	0.499	1.679	0.596	0.821
186	35	25.657	9.308	6	46	24.385	2997	1044	7	9	8.894	5.011	65.650	0.740	1.775	0.563	0.778
187	154	31.883	16.051	0	67	69.113	671	1052	12	29	28.849	6.797	106.731	0.405	4.245	0.236	0.776
188	75	47.440	11.088	18	67	34.971	1164	1056	10	11	11.934	8.002	46.860	0.771	1.491	0.670	0.847
189	695	19.390	9.269	0	53	124.368	1370	1058	29	35	33.381	26.509	81.675	0.565	1.259	0.794	0.854
190	56	15.321	6.371	3	28	30.385	1525	1059	10	9	9.779	7.291	157.111	0.762	1.341	0.746	0.789
191	102	33.755	12.871	3	66	37.799	2445	1059	12	11	12.667	10.252	27.097	0.897	1.236	0.809	0.903
192	123	65.837	16.542	11	103	41.456	2918	1062	13	13	14.206	11.024	149.224	0.899	1.289	0.776	0.895
193	102	45.402	14.418	12	75	40.627	265	1069	10	15	14.372	9.036	93.559	0.777	1.591	0.629	0.850
194	47	37.638	9.312	8	54	24.971	1760	1072	8	8	8.309	7.202	74.145	0.947	1.154	0.867	0.887
195	168	16.310	8.509	2	44	80.326	554	1084	13	27	22.698	9.424	92.873	0.327	2.409	0.415	0.675
196	1053	26.160	11.721	1	63	140.368	1528	1088	39	39	42.170	31.793	130.272	0.672	1.326	0.754	0.893
197	222	39.676	13.153	2	70	62.284	833	1092	13	24	23.290	12.136	94.737	0.719	1.919	0.521	0.899
198	294	24.816	10.562	0	56	79.841	3778	1096	22	24	24.719	15.143	115.882	0.580	1.632	0.613	0.819
199	19	13.947	5.532	5	25	15.899	703	1106	5	5	5.265	4.594	111.740	0.944	1.146	0.873	0.864
200	7516	32.265	19.946	0	136	590.583	941	1107	148	122	150.697	63.503	150.341	0.271	2.373	0.421	0.671
201	31	20.065	9.029	2	36	24.728	1212	1107	5	10	10.446	3.779	73.784	0.637	2.764	0.362	0.775
202	39	22.487	9.383	2	39	34.042	69	1110	9	9	7.174	6.922	143.315	0.423	1.036	0.965	0.661
203	208	31.803	13.914	4	67	63.941	1287	1114	15	22	19.525	13.564	84.280	0.639	1.439	0.695	0.832
204	881	52.877	25.415	2	110	132.368	3183	1118	35	36	38.840	28.880	39.573	0.632	1.345	0.744	0.888
205	424	28.071	13.131	3	63	86.083	644	1139	26	27	26.608	20.289	38.410	0.719	1.311	0.763	0.856
206	178	22.421	9.266	2	43	76.426	3457	1154	25	18	24.395	9.290	32.839	0.383	2.626	0.381	0.644
207	416	16.861	8.418	0	45	113.054	2186	1158	18	41	36.019	14.705	93.375	0.409	2.449	0.408	0.780
208	84	61.190	16.591	24	98	56.728	1	1163	4	26	26.768	3.995	88.963	0.328	6.700	0.149	0.875
209	71	34.620	10.903	8	60	35.213	3988	1171	11	10	10.605	8.525	37.409	0.720	1.244	0.804	0.811
210	172	24.529	12.498	1	67	54.770	1991	1178	15	17	16.595	13.197	78.458	0.721	1.258	0.795	0.829
211	468	42.288	15.078	2	91	91.154	1400	1182	28	25	25.948	22.964	13.063	0.708	1.130	0.885	0.881
212	41	42.024	13.471	20	76	26.385	1520	1182	8	9	8.968	5.821	55.619	0.740	1.541	0.649	0.759
213	1182	46.416	20.143	1	104	149.539	2434	1182	36	52	50.278	29.933	91.635	0.664	1.680	0.595	0.877
214	568	18.016	9.178	1	50	108.225	3064	1184	36	26	32.523	22.237	172.818	0.609	1.463	0.684	0.847
215	71	41.380	14.432	7	69	31.799	1528	1186	10	10	10.055	8.990	15.141	0.882	1.119	0.894	0.855
216	21	14.762	9.137	4	30	18.142	3140	1218	7	5	5.903	4.529	20.663	0.802	1.303	0.767	0.778
217	316	46.120	14.223	4	78	74.426	3160	1222	20	23	21.831	18.430	109.441	0.717	1.185	0.844	0.859
218	63	15.413	7.409	1	33	38.042	3340	1257	11	11	10.755	7.458	112.731	0.547	1.442	0.693	0.696
219	83	19.096	10.889	3	49	48.527	6	1261	16	12	12.980	8.142	160.283	0.443	1.594	0.627	0.659
220	89	14.180	7.772	0	40	38.284	602	1262	13	12	11.130	10.181	28.975	0.763	1.093	0.915	0.791
221	181	16.641	8.048	1	41	56.284	1425	1263	17	17	16.096	14.318	44.522	0.718	1.124	0.890	0.825
222	487	35.400	18.817	2	76	101.983	2598	1269	27	34	36.661	16.913	53.616	0.588	2.168	0.461	0.868
223	1365	28.122	14.191	0	73	182.894	1805	1286	47	49	51.728	33.599	138.261	0.513	1.540	0.650	0.864
224	66	17.076	8.448	1	35	39.213	2521	1286	11	9	11.702	7.181	33.023	0.539	1.630	0.614	0.746
225	6041	30.157	15.217	0	90	406.517	3616	1298	95	106	97.510	78.881	90.361	0.459	1.236	0.809	0.855
226	17	17.765	9.782	2	33	18.728	3651	1299	6	5	5.748	3.766	145.855	0.609	1.526	0.655	0.708
227	20	17.850	8.604	7	37	18.142	471	1301	7	5	6.741	3.777	158.674	0.764	1.785	0.560	0.755
228	2504	25.829	13.018	0	71	290.877	1566	1319	73	68	69.775	45.692	36.011	0.372	1.527	0.655	0.772
229	27	19.444	12.017	2	56	19.556	2297	1326	7	6	6.415	5.359	153.881	0.887	1.197	0.835	0.818
230	44	32.000	10.455	7	57	25.556	2585	1330	7	9	9.805	5.714	70.854	0.847	1.716	0.583	0.863
231	32	33.688	6.977	21	49	20.728	1498	1333	7	6	6.679	6.100	154.918	0.936	1.095	0.913	0.877
232	307	13.547	7.372	1	46	87.497	2362	1343	21	22	21.718	17.998	62.799	0.504	1.207	0.829	0.791
233	122	47.713	15.753	11	86	43.456	2188	1351	14	12	13.126	11.834	13.143	0.812	1.109	0.902	0.862
234	72	39.986	10.639	12	63	32.284	3122	1359	11	11	10.845	8.453	131.823	0.868	1.283	0.779	0.832
235	391	15.138	8.027	2	42	90.225	2775	1366	25	26	27.114	18.361	47.745	0.604	1.477	0.677	0.856
236	2163	22.506	11.895	0	78	202.208	978	1383	61	58	61.750	44.600	37.914	0.665	1.385	0.722	0.898
237	146	80.247	17.068	15	123	46.284	2598	1388	15	14	14.131	13.155	7.965	0.856	1.074	0.931	0.877
238	620	28.835	11.867	3	75	106.468	3226	1390	34	27	31.728	24.880	13.295	0.687	1.275	0.784	0.881
239	192	30.578	12.000	2	70	62.527	2932	1393	15	22	23.206	10.535	103.563	0.617	2.203	0.454	0.821
240	64	26.938	10.509	7	50	32.627	2958	1395	11	9	11.022	7.393	31.177	0.755	1.491	0.671	0.815
241	9774	41.056	21.622	0	128	820.891	3489	1396	128	147	119.264	104.346	141.297	0.182	1.143	0.875	0.634
242	65	35.646	11.098	6	58	31.556	1244	1422	10	9	11.065	7.480	40.712	0.820	1.479	0.676	0.872
