 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	1400	29.886	12.544	1	73	161.924	521	895	41	47	46.706	38.165	66.741	0.671	1.224	0.817	0.909
245	8741	25.174	11.846	0	70	486.115	2969	898	123	103	119.986	92.756	175.398	0.465	1.294	0.773	0.866
246	32	12.281	5.069	5	23	24.971	2084	900	7	8	8.553	4.764	47.990	0.645	1.796	0.557	0.771
247	3384	40.372	19.069	0	99	307.019	3276	902	89	68	85.377	50.466	20.217	0.451	1.692	0.591	0.850
248	802	21.157	10.634	0	67	134.125	3477	902	34	39	42.394	24.087	129.187	0.560	1.760	0.568	0.857
249	206	19.714	9.141	1	50	65.841	2106	903	19	19	20.584	12.743	139.772	0.597	1.615	0.619	0.798
250	18	20.889	9.222	4	34	17.899	655	912	4	7	6.687	3.427	85.982	0.706	1.951	0.512	0.783
251	131	37.099	13.762	4	70	44.284	990	912	14	14	15.186	10.983	37.830	0.839	1.383	0.723	0.859
252	18	18.000	9.816	4	41	23.556	1593	918	6	7	6.448	3.555	110.312	0.408	1.814	0.551	0.554
253	968	26.833	11.252	1	59	136.368	2813	933	31	43	42.576	28.948	94.523	0.654	1.471	0.680	0.907
254	132	29.674	12.853	1	61	74.284	3991	936	8	30	23.535	7.141	88.803	0.301	3.296	0.303	0.761
255	11985	28.695	15.517	0	102	809.720	155	939	163	198	203.665	74.926	123.148	0.230	2.718	0.368	0.693
256	178	35.421	12.953	6	74	54.527	3119	948	17	15	16.737	13.541	169.419	0.752	1.236	0.809	0.854
257	17	15.353	8.253	2	29	16.142	1436	951	5	6	5.622	3.850	67.727	0.820	1.460	0.685	0.739
258	56	14.571	7.175	3	31	38.870	1167	958	14	8	12.048	5.918	171.960	0.466	2.036	0.491	0.659
259	1841	33.075	15.162	0	83	193.480	2204	959	56	51	58.898	39.798	30.253	0.618	1.480	0.676	0.891
260	67	29.119	11.648	4	55	34.385	437	962	9	11	10.752	7.934	43.325	0.712	1.355	0.738	0.817
261	19	21.211	10.732	6	39	19.556	1112	962	7	6	5.756	4.203	15.727	0.624	1.369	0.730	0.667
262	589	23.209	11.319	0	62	118.953	2869	975	33	30	31.103	24.111	143.754	0.523	1.290	0.775	0.834
263	1454	22.159	9.920	0	55	186.409	1511	978	49	45	45.022	41.120	7.848	0.526	1.095	0.913	0.865
264	70	32.200	13.346	2	58	34.042	1049	979	10	11	10.391	8.577	122.903	0.759	1.212	0.825	0.809
265	34	19.647	10.156	2	38	25.556	2914	980	9	7	7.809	5.544	147.480	0.654	1.409	0.710	0.747
266	42	30.690	11.341	7	49	25.799	3396	981	7	10	8.902	6.007	79.761	0.793	1.482	0.675	0.808
267	164	41.335	14.945	4	75	49.698	3624	981	13	16	15.913	13.122	108.175	0.834	1.213	0.825	0.891
268	20	18.350	8.689	5	34	17.314	3726	984	5	6	6.166	4.130	99.140	0.838	1.493	0.670	0.800
269	11292	29.422	15.590	0	95	721.436	3444	986	173	150	199.204	72.174	38.051	0.273	2.760	0.362	0.764
270	453	26.982	11.784	1	63	103.397	558	987	33	27	27.231	21.181	34.991	0.532	1.286	0.778	0.782
271	1774	26.028	10.816	1	59	206.350	3224	987	53	51	49.311	45.806	178.187	0.524	1.077	0.929	0.880
272	293	18.747	9.399	0	42	81.497	2973	992	22	21	20.624	18.089	43.794	0.554	1.140	0.877	0.803
273	4212	29.047	14.066	1	94	310.676	3290	999	80	83	76.020	70.545	129.823	0.548	1.078	0.928	0.886
274	373	18.890	9.735	1	46	98.225	2257	1010	27	23	24.081	19.722	43.718	0.486	1.221	0.819	0.796
275	47	17.830	7.628	4	32	30.385	2955	1015	10	9	8.604	6.955	174.217	0.640	1.237	0.808	0.712
276	192	34.906	15.190	2	79	69.255	2238	1016	15	23	21.959	11.133	109.875	0.503	1.972	0.507	0.759
277	345	30.959	14.612	2	69	86.569	1399	1022	28	20	25.769	17.046	174.058	0.579	1.512	0.661	0.799
278	1848	39.719	20.843	0	119	228.794	3954	1022	45	64	57.027	41.260	99.612	0.444	1.382	0.724	0.814
279	122	29.672	8.695	7	53	44.870	144	1023	11	15	14.863	10.451	94.677	0.761	1.422	0.703	0.859
280	29	14.379	6.710	2	26	33.213	2578	1023	6	13	9.346	3.951	75.591	0.330	2.366	0.423	0.527
281	22	17.727	8.464	3	40	17.314	1073	1026	6	5	5.510	5.084	32.599	0.922	1.084	0.923	0.846
282	118	34.110	12.877	6	62	45.941	725	1029	15	14	13.512	11.120	26.586	0.703	1.215	0.823	0.792
283	2003	38.706	19.243	1	105	206.693	477	1034	60	57	52.388	48.681	158.475	0.589	1.076	0.929	0.871
284	14832	37.707	23.312	0	127	941.644	3053	1036	182	197	199.282	94.763	46.011	0.210	2.103	0.476	0.708
285	16761	24.049	12.403	0	76	806.590	1814	1038	130	199	196.408	108.655	90.549	0.324	1.808	0.553	0.808
286	67	24.627	9.393	5	49	36.385	3375	1042	10	11	11.875	7.183	117.804	0.636	1.653	0.605	0.770
287	47	36.574	13.040	8	57	24.728	3429	1043	7	8	8.536	7.011	88.185	0.966	1.217	0.821	0.931
288	32	21.125	8.202	8	39	23.556	3065	1044	6	9	10.040	4.058	120.196	0.725	2.474	0.404	0.831
289	22445	29.546	18.950	0	114	1059.668	3673	1046	192	280	290.654	98.323	60.443	0.251	2.956	0.338	0.739
290	138	23.420	9.990	5	52	50.284	1543	1053	14	16	14.075	12.484	56.320	0.686	1.127	0.887	0.800
291	9667	30.388	16.512	0	104	695.169	1	1055	103	191	178.920	68.793	71.337	0.251	2.601	0.384	0.748
292	79	26.924	9.219	4	53	34.971	2397	1055	11	10	12.395	8.115	127.880	0.812	1.527	0.655	0.883
293	47	18.000	9.416	3	38	31.799	3405	1056	8	10	10.838	5.521	58.183	0.584	1.963	0.509	0.746
294	163	16.613	10.041	1	50	60.184	1745	1061	18	15	17.845	11.630	19.045	0.566	1.534	0.652	0.793
295	88	16.670	8.939	1	38	43.456	1112	1064	10	17	16.644	6.732	102.520	0.586	2.472	0.404	0.765
296	3676	23.855	11.217	0	71	308.676	2951	1067	73	85	86.966	53.819	63.566	0.485	1.616	0.619	0.881
297	23	15.652	9.103	1	31	23.556	1022	1071	5	8	7.537	3.885	91.107	0.521	1.940	0.515	0.687
298	742	38.400	16.172	2	92	146.024	3667	1088	33	40	41.052	23.013	123.776	0.437	1.784	0.561	0.790
299	1690	39.185	21.553	0	114	183.924	436	1091	51	51	55.994	38.428	146.585	0.628	1.457	0.686	0.867
300	4478	30.902	14.107	0	84	339.304	3562	1097	95	71	89.081	64.005	7.559	0.489	1.392	0.719	0.913
301	2543	30.044	13.620	0	77	253.321	1556	1101	61	64	66.226	48.891	126.539	0.498	1.355	0.738	0.889
302	18833	30.604	20.169	0	138	1150.438	587	1107	301	134	248.626	96.446	1.604	0.179	2.578	0.388	0.630
303	4657	36.904	23.627	0	112	330.534	1735	1124	71	96	93.926	63.129	74.425	0.536	1.488	0.672	0.902
304	116	31.819	13.109	3	64	43.213	2042	1131	10	16	15.054	9.811	85.361	0.781	1.534	0.652	0.875
305	92	20.228	10.181	1	46	42.870	2789	1134	13	13	11.496	10.189	164.315	0.629	1.128	0.886	0.748
306	19	14.842	9.118	1	32	17.071	341	1137	4	6	6.771	3.573	96.264	0.819	1.895	0.528	0.884
307	34	12.235	6.702	1	28	36.284	2004	1137	6	11	8.894	4.867	81.886	0.325	1.827	0.547	0.571
308	16	12.688	7.391	2	31	16.728	1989	1139	5	6	6.695	3.043	128.679	0.719	2.200	0.455	0.744
309	2545	24.592	12.859	0	77	312.090	2111	1139	71	91	84.965	38.138	131.756	0.328	2.228	0.449	0.652
310	58	32.155	14.724	4	71	34.870	1158	1145	8	13	11.492	6.426	101.761	0.599	1.788	0.559	0.763
311	1810	24.109	11.675	0	71	231.765	2394	1146	52	57	55.202	41.748	119.208	0.423	1.322	0.756	0.794
312	127	23.953	9.633	2	52	50.870	3676	1164	14	15	13.260	12.194	42.227	0.617	1.087	0.920	0.794
313	4652	23.749	12.369	0	65	310.919	1382	1167	91	75	86.846	68.203	171.816	0.605	1.273	0.785	0.922
314	3217	36.023	21.299	0	102	261.220	2813	1171	75	74	78.722	52.031	138.671	0.592	1.513	0.661	0.874
315	13045	30.506	17.382	0	102	634.524	2886	1174	131	149	137.559	120.744	111.591	0.407	1.139	0.878	0.817
316	42	21.738	7.945	9	39	29.556	3275	1183	10	8	7.975	6.705	155.018	0.604	1.189	0.841	0.737
317	99	31.343	12.821	7	67	38.870	2777	1186	13	11	12.380	10.182	164.419	0.823	1.216	0.822	0.850
318	2651	34.705	15.607	0	84	264.777	2474	1197	58	85	87.449	38.598	111.202	0.475	2.266	0.441	0.820
319	6781	36.243	23.119	0	143	523.813	913	1202	103	121	101.524	85.042	82.406	0.311	1.194	0.838	0.759
320	48	11.896	5.337	2	25	49.355	647	1203	11	13	11.423	5.350	123.154	0.248	2.135	0.468	0.487
321	9158	33.614	23.252	0	139	487.186	3201	1203	100	161	141.718	82.279	103.579	0.485	1.722	0.581	0.857
322	645	20.929	9.468	1	48	122.468	1131	1205	31	29	30.462	26.960	144.599	0.540	1.130	0.885	0.853
323	2096	34.585	13.961	0	95	204.208	2322	1205	52	57	53.601	49.788	96.382	0.632	1.077	0.929	0.899
324	373	41.777	19.014	2	91	76.426	563	1214	23	23	24.388	19.473	137.985	0.802	1.252	0.798	0.904
325	44	19.136	7.893	4	39	26.142	3204	1218	6	10	10.365	5.405	71.476	0.809	1.918	0.521	0.880
326	182	52.857	21.847	3	95	58.284	283	1236	12	23	20.672	11.210	81.237	0.673	1.844	0.542	0.888
327	994	35.707	16.978	0	86	186.309	3647	1236	40	60	56.443	22.423	67.504	0.360	2.517	0.397	0.673
328	21	13.905	8.717	2	31	21.314	905	1246	6	7	6.316	4.233	104.109	0.581	1.492	0.670	0.667
329	16	17.875	10.079	2	31	16.728	2552	1246	5	6	6.625	3.075	125.822	0.719	2.155	0.464	0.727
330	42	22.643	9.084	6	42	28.385	2279	1248	9	8	9.281	5.762	152.985	0.655	1.611	0.621	0.750
331	981	43.051	19.056	1	102	166.752	1196	1250	32	53	49.111	25.433	93.405	0.443	1.931	0.518	0.791
332	347	23.029	10.712	1	56	94.225	758	1253	27	26	29.894	14.779	138.903	0.491	2.023	0.494	0.766
333	12087	30.592	17.294	0	100	699.980	2569	1258	130	172	136.517	112.731	119.941	0.310	1.211	0.826	0.757
334	17	14.882	7.061	6	28	16.728	644	1260	7	4	7.095	3.051	163.488	0.763	2.326	0.430	0.773
335	2099	30.962	14.537	0	77	212.794	798	1260	40	79	78.497	34.046	102.063	0.583	2.306	0.434	0.894
336	247	24.563	11.024	0	62	67.355	3307	1267	16	25	22.147	14.200	94.471	0.684	1.560	0.641	0.856
337	57	32.895	12.096	3	54	28.385	2769	1269	8	10	9.709	7.475	89.159	0.889	1.299	0.770	0.857
338	108	28.120	10.148	6	50	49.941	1452	1270	12	17	14.044	9.791	79.742	0.544	1.434	0.697	0.745
339	760	29.963	13.118	2	63	145.196	3099	1273	28	45	37.241	25.984	73.171	0.453	1.433	0.698	0.807
340	153	22.307	11.126	2	57	52.527	396	1277	15	16	14.653	13.294	142.103	0.697	1.102	0.907	0.832
341	29	27.793	11.764	6	48	23.556	1244	1277	6	9	7.380	5.003	107.496	0.657	1.475	0.678	0.734
342	91	32.000	12.662	0	58	38.042	3817	1284	11	12	11.413	10.152	114.342	0.790	1.124	0.890	0.854
343	4892	30.093	14.658	0	80	348.818	651	1288	86	90	102.034	61.045	133.623	0.505	1.671	0.598	0.851
344	2321	36.825	20.060	0	100	262.652	3941	1289	58	73	71.269	41.465	118.929	0.423	1.719	0.582	0.791
345	4104	24.905	12.145	0	73	337.889	314	1293	69	96	87.430	59.766	89.819	0.452	1.463	0.684	0.855
346	290	17.241	9.082	0	43	77.598	1	1299	17	27	24.038	15.361	77.580	0.605	1.565	0.639	0.839
347	14688	25.645	14.119	0	80	671.051	1121	1300	109	196	201.214	92.943	98.971	0.410	2.165	0.462	0.871
348	387	41.806	16.458	1	87	79.841	3074	1301	23	24	23.383	21.073	52.192	0.763	1.110	0.901	0.877
349	16	20.500	8.390	11	39	15.314	3538	1305	5	5	5.313	3.834	132.214	0.857	1.386	0.722	0.780
350	49	13.408	7.068	1	29	35.213	269	1311	11	9	10.302	6.056	31.226	0.497	1.701	0.588	0.667
351	653	38.069	21.209	1	100	106.811	3787	1311	32	29	31.220	26.631	145.278	0.719	1.172	0.853	0.899
352	125	22.808	8.873	1	44	58.870	1920	1312	11	21	17.007	9.358	79.710	0.453	1.817	0.550	0.718
353	6152	32.954	18.501	0	125	553.955	3055	1315	131	93	124.394	62.969	11.300	0.252	1.975	0.506	0.694
354	121	31.438	11.969	5	62	47.698	405	1319	13	14	13.632	11.302	67.407	0.668	1.206	0.829	0.823
355	116	23.431	12.789	2	52	43.698	2362	1319	12	16	15.083	9.792	108.536	0.763	1.540	0.649	0.814
356	75	43.280	14.009	7	68	32.627	1824	1322	11	10	10.956	8.716	155.392	0.885	1.257	0.795	0.867
357	496	20.595	9.741	0	51	111.054	1255	1325	31	29	31.862	19.820	38.730	0.505	1.608	0.622	0.804
358	18	15.222	10.259	5	39	22.971	312	1326	6	7	5.579	4.108	103.584	0.429	1.358	0.736	0.571
359	77	31.870	13.228	2	62	38.042	2893	1333	12	11	10.311	9.508	9.677	0.669	1.084	0.922	0.774
360	175	16.846	8.922	2	42	101.054	2946	1339	17	24	20.212	11.024	89.467	0.215	1.833	0.545	0.571
361	55	24.236	10.917	1	47	31.213	2492	1340	8	10	10.490	6.676	108.996	0.709	1.571	0.636	0.803
362	76	32.737	13.553	7	69	37.213	1973	1343	11	11	11.905	8.128	56.818	0.690	1.465	0.683	0.809
363	18	11.778	6.477	0	22	20.728	585	1348	4	8	8.147	2.813	105.074	0.526	2.896	0.345	0.735
364	135	38.919	15.378	2	76	55.113	1243	1349	13	19	17.776	9.670	71.930	0.559	1.838	0.544	0.787
365	1093	37.461	18.732	1	100	138.125	2435	1357	40	43	44.005	31.625	128.670	0.720	1.391	0.719	0.885
366	245	28.567	12.525	2	59	64.184	1286	1359	18	20	19.704	15.831	113.646	0.747	1.245	0.803	0.864
367	3191	25.800	16.774	0	112	386.960	3334	1361	61	118	99.313	40.910	91.556	0.268	2.428	0.412	0.648
368	3442	23.907	11.860	0	67	299.948	573	1363	58	93	87.947	49.831	108.671	0.481	1.765	0.567	0.872
369	259	49.382	20.445	8	96	71.598	1791	1366	25	15	25.762	12.800	173.314	0.635	2.013	0.497	0.829
370	128	37.570	13.412	4	69	47.698	620	1367	11	19	17.300	9.420	73.694	0.707	1.836	0.545	0.865
371	6543	30.741	18.634	0	106	477.044	449	1368	107	110	99.081	84.081	146.078	0.361	1.178	0.849	0.766
372	1253	20.391	9.714	0	53	164.752	1929	1369	41	45	45.439	35.110	61.649	0.580	1.294	0.773	0.889
373	23	16.870	9.255	4	40	20.142	2887	1372	7	5	6.359	4.605	149.789	0.712	1.381	0.724	0.780
374	5006	33.749	18.702	0	121	487.345	3398	1372	50	166	167.500	38.053	88.801	0.265	4.402	0.227	0.695
375	257	41.047	19.962	2	88	87.983	2277	1374	17	29	26.140	12.518	94.166	0.417	2.088	0.479	0.691
376	321	13.754	7.149	0	42	93.054	3549	1374	25	25	20.706	19.739	116.073	0.466	1.049	0.953	0.747
377	53	23.321	10.364	0	45	30.142	440	1378	7	11	9.560	7.059	106.288	0.733	1.354	0.738	0.835
378	29	13.034	6.361	2	28	25.556	3804	1380	7	9	6.945	5.317	53.989	0.558	1.306	0.766	0.667
379	1436	33.610	16.724	0	92	219.137	1	1384	44	66	56.309	32.471	111.419	0.376	1.734	0.577	0.735
380	273	26.385	12.595	0	57	86.326	1626	1384	24	20	21.530	16.145	21.590	0.460	1.334	0.750	0.762
381	88	37.148	12.515	10	65	38.385	2259	1384	9	13	13.120	8.540	93.303	0.751	1.536	0.651	0.867
382	2721	30.993	13.718	1	78	235.664	2711	1385	67	61	65.333	53.028	163.022	0.616	1.232	0.812	0.881
383	55	36.727	11.775	3	54	27.314	3005	1392	9	7	9.302	7.528	2.765	0.926	1.236	0.809	0.940
384	29	22.828	10.840	4	48	22.971	839	1393	7	8	7.769	4.753	113.346	0.691	1.635	0.612	0.753
385	402	35.510	15.244	6	77	86.569	1083	1393	22	29	26.764	19.124	110.129	0.674	1.400	0.715	0.857
386	1930	47.608	22.386	1	131	210.309	2798	1397	56	62	52.013	47.245	73.267	0.548	1.101	0.908	0.816
387	1424	47.219	19.104	1	97	173.238	2224	1411	47	48	47.843	37.897	46.433	0.596	1.262	0.792	0.858
388	34	28.118	8.509	8	42	27.213	2287	1413	8	8	6.868	6.303	18.941	0.577	1.090	0.918	0.694
389	47	23.064	10.933	4	48	37.213	3034	1415	9	12	8.796	6.803	111.390	0.426	1.293	0.773	0.599
390	1988	29.747	14.394	1	83	261.522	1255	1426	72	68	66.834	37.873	44.427	0.365	1.765	0.567	0.680
391	39	15.000	7.090	1	33	44.870	3040	1431	8	12	10.042	4.945	115.618	0.243	2.031	0.492	0.553
392	93	29.441	10.696	5	52	42.385	2115	1434	9	15	14.228	8.322	66.568	0.651	1.710	0.585	0.838
393	208	14.865	8.587	0	43	84.326	2679	1434	22	18	20.843	12.706	33.025	0.368	1.640	0.610	0.709
394	905	32.631	14.047	0	72	130.711	1551	1436	35	37	36.303	31.740	67.521	0.666	1.144	0.874	0.885
395	68	26.956	11.011	1	53	32.385	2380	1442	10	10	10.313	8.396	47.824	0.815	1.228	0.814	0.850
396	1596	19.944	8.896	0	55	210.007	3859	1442	57	48	57.348	35.434	147.216	0.455	1.618	0.618	0.857
397	842	46.489	19.955	2	104	116.225	3315	1447	36	32	35.970	29.804	161.538	0.783	1.207	0.829	0.909
398	88	19.364	9.449	1	41	40.284	342	1452	13	12	13.842	8.095	144.027	0.681	1.710	0.585	0.796
399	34	29.265	11.927	4	49	22.385	2535	1452	7	8	7.190	6.021	61.923	0.853	1.194	0.837	0.791
400	430	16.133	8.231	1	45	113.882	3056	1454	27	27	24.641	22.219	67.465	0.417	1.109	0.902	0.792
401	24	12.708	7.937	2	35	26.142	1327	1465	8	7	5.783	5.284	120.627	0.441	1.094	0.914	0.585
402	183	14.601	7.419	1	34	58.527	1762	1468	14	21	19.869	11.727	100.574	0.671	1.694	0.590	0.822
403	559	30.317	12.215	3	67	110.468	2116	1468	26	36	30.855	23.067	65.940	0.576	1.338	0.748	0.837
404	6836	36.447	21.551	0	120	423.446	2642	1468	99	123	107.882	80.679	104.581	0.479	1.337	0.748	0.808
405	426	33.237	14.574	2	79	108.225	720	1470	21	39	39.118	13.866	73.137	0.457	2.821	0.354	0.750
406	52	20.942	9.166	5	43	28.385	1424	1476	7	11	10.620	6.234	92.147	0.811	1.703	0.587	0.846
407	694	15.376	8.124	1	41	122.711	3650	1478	31	34	31.313	28.219	77.754	0.579	1.110	0.901	0.860
408	1307	32.582	15.918	0	79	164.024	3594	1479	42	52	55.938	29.749	114.513	0.610	1.880	0.532	0.859
409	2258	30.168	14.132	0	75	276.551	1	1486	38	106	92.118	31.210	82.969	0.371	2.952	0.339	0.840
410	162	39.599	11.925	10	67	49.698	817	1488	14	17	16.203	12.730	105.441	0.824	1.273	0.786	0.878
411	126	23.873	10.967	2	49	49.113	2199	1493	12	17	15.434	10.394	109.557	0.656	1.485	0.673	0.803
412	415	16.812	9.007	0	42	105.196	2341	1493	29	26	26.688	19.799	22.423	0.471	1.348	0.742	0.741
413	756	16.485	8.432	0	49	153.924	107	1497	36	42	37.892	25.403	53.220	0.401	1.492	0.670	0.788
414	2480	39.163	25.786	0	118	211.137	2794	1500	62	61	65.086	48.515	139.779	0.699	1.342	0.745	0.893
415	111	35.694	14.666	2	69	44.527	707	1504	12	15	14.176	9.970	60.737	0.704	1.422	0.703	0.828
416	497	30.626	14.310	2	74	127.782	3827	1505	30	39	39.554	15.998	123.750	0.382	2.472	0.404	0.758
417	366	15.290	7.051	1	41	115.054	2072	1506	23	28	23.741	19.628	79.118	0.347	1.210	0.827	0.728
418	214	17.318	8.725	1	40	62.426	1964	1514	20	20	17.143	15.894	18.329	0.690	1.079	0.927	0.818
419	127	60.803	27.298	5	117	42.870	3126	1515	15	12	14.481	11.166	157.833	0.868	1.297	0.771	0.891
420	92	24.848	9.181	3	45	44.870	2111	1533	12	15	12.340	9.493	72.721	0.574	1.300	0.769	0.716
421	22	15.545	8.319	2	35	22.142	3962	1534	5	8	7.495	3.737	95.895	0.564	2.005	0.499	0.688
422	697	24.178	10.942	1	55	126.368	215	1535	28	38	36.360	24.407	81.812	0.548	1.490	0.671	0.845
423	347	36.343	13.495	4	79	76.426	309	1536	23	23	21.836	20.233	26.520	0.747	1.079	0.927	0.864
424	43	13.488	6.108	2	34	58.770	1402	1541	13	11	8.582	6.380	8.892	0.156	1.345	0.743	0.413
425	3392	32.539	17.422	0	89	277.706	1930	1542	70	85	80.460	53.676	123.228	0.553	1.499	0.667	0.874
426	26	17.923	9.299	3	37	22.971	2287	1542	6	9	8.207	4.033	60.615	0.619	2.035	0.491	0.732
427	3437	30.218	14.922	0	82	490.257	1148	1543	84	107	83.417	52.461	70.285	0.180	1.590	0.629	0.514
428	160	22.031	9.661	1	55	60.184	109	1546	18	15	16.329	12.476	157.370	0.555	1.309	0.764	0.780
429	93	14.742	7.313	1	28	55.355	3120	1548	13	17	15.053	7.867	130.964	0.381	1.914	0.523	0.650
430	2184	22.153	10.367	0	57	253.078	3296	1549	59	71	75.610	36.778	54.174	0.429	2.056	0.486	0.829
431	1101	39.092	22.196	0	102	148.510	2138	1555	39	46	44.096	31.790	54.595	0.627	1.387	0.721	0.863
432	272	22.158	10.875	2	54	73.255	3517	1562	20	24	24.858	13.932	57.951	0.637	1.784	0.560	0.834
433	19	15.737	8.366	0	30	21.556	1448	1565	7	7	6.227	3.885	54.700	0.514	1.603	0.624	0.594
434	316	19.272	9.305	1	49	87.740	520	1574	22	23	21.333	18.860	57.956	0.516	1.131	0.884	0.785
435	58	37.776	16.399	7	69	30.971	615	1579	10	9	10.592	6.972	156.302	0.760	1.519	0.658	0.811
436	16	15.062	7.434	1	35	19.314	2171	1589	6	4	6.021	3.384	174.645	0.539	1.779	0.562	0.696
437	114	19.974	8.961	2	41	51.113	828	1597	12	15	13.836	10.490	90.882	0.548	1.319	0.758	0.750
438	254	26.205	12.205	2	71	71.841	1233	1598	22	22	24.782	13.050	39.633	0.618	1.899	0.527	0.789
439	573	14.119	7.781	0	40	139.095	2040	1605	31	34	30.966	23.560	45.497	0.372	1.314	0.761	0.778
440	523	16.252	8.343	0	44	148.510	3376	1612	40	29	39.884	16.696	30.289	0.298	2.389	0.419	0.702
441	193	14.010	7.554	0	43	67.841	2785	1615	17	18	17.089	14.380	39.382	0.527	1.188	0.841	0.772
442	161	31.870	12.313	5	65	49.941	2508	1616	17	15	15.759	13.008	162.538	0.811	1.212	0.825	0.870
443	631	26.631	10.629	1	54	110.225	742	1621	25	36	34.157	23.521	81.423	0.653	1.452	0.689	0.882
444	356	33.579	16.700	1	90	111.983	2206	1624	31	31	32.428	13.978	43.612	0.357	2.320	0.431	0.612
445	545	14.090	7.158	0	43	129.439	1638	1625	36	32	34.137	20.327	23.002	0.409	1.679	0.595	0.733
446	1019	28.091	13.963	0	80	150.510	1586	1626	35	49	44.502	29.154	93.097	0.565	1.526	0.655	0.861
447	7241	29.504	16.244	0	89	495.328	3585	1628	112	114	123.509	74.647	135.889	0.371	1.655	0.604	0.829
448	32	18.312	8.544	1	37	22.142	3113	1630	6	8	7.648	5.328	85.171	0.820	1.435	0.697	0.810
449	2071	20.929	9.925	0	57	229.179	2455	1634	56	54	54.297	48.564	41.288	0.495	1.118	0.894	0.887
450	1886	33.406	14.617	1	81	207.622	96	1638	42	69	65.203	36.829	72.027	0.550	1.770	0.565	0.898
451	131	17.832	8.775	1	44	55.941	238	1647	14	17	17.183	9.707	56.627	0.526	1.770	0.565	0.734
452	102	15.480	6.788	2	29	45.113	3303	1649	14	12	13.270	9.786	170.934	0.630	1.356	0.737	0.758
453	148	56.622	25.043	2	96	47.456	3109	1653	14	15	16.438	11.464	118.421	0.826	1.434	0.697	0.886
454	1099	29.269	12.983	1	72	146.853	1061	1656	40	44	43.799	31.948	59.585	0.640	1.371	0.729	0.872
455	255	21.851	9.197	2	48	66.669	804	1658	20	21	21.857	14.855	129.407	0.721	1.471	0.680	0.854
456	71	26.873	11.641	4	53	38.627	149	1664	9	15	13.002	6.953	111.287	0.598	1.870	0.535	0.747
457	113	19.850	8.578	2	41	49.698	2437	1666	13	15	14.478	9.938	108.228	0.575	1.457	0.686	0.753
458	242	13.157	7.429	0	40	83.740	348	1670	21	23	18.850	16.346	32.556	0.434	1.153	0.867	0.719
459	2699	20.588	9.931	0	60	294.434	1934	1675	76	64	77.270	44.473	33.093	0.391	1.737	0.576	0.841
460	608	23.681	10.552	1	58	100.912	1909	1682	25	32	31.721	24.404	92.043	0.750	1.300	0.769	0.910
461	51	11.275	6.711	2	27	42.627	723	1683	9	14	11.290	5.751	62.211	0.353	1.963	0.509	0.604
462	13760	31.865	20.685	0	120	720.566	2169	1684	111	199	183.314	95.573	78.506	0.333	1.918	0.521	0.821
463	18	16.500	7.808	4	30	15.899	39	1685	5	5	5.183	4.422	53.449	0.895	1.172	0.853	0.837
464	16	14.250	8.434	1	31	18.142	3832	1686	5	6	5.804	3.510	68.518	0.611	1.654	0.605	0.653
465	16	19.312	9.228	9	44	20.728	356	1701	5	8	5.921	3.441	100.657	0.468	1.721	0.581	0.593
466	9796	35.899	21.787	0	118	511.085	3196	1710	128	139	145.631	85.646	56.877	0.471	1.700	0.588	0.837
467	1768	20.221	10.041	0	65	212.108	1106	1725	49	52	47.946	46.950	159.938	0.494	1.021	0.979	0.862
468	23	18.174	5.078	9	27	21.899	2604	1732	5	8	7.127	4.109	98.539	0.603	1.735	0.576	0.767
469	328	33.845	15.869	3	81	90.569	3814	1732	20	30	30.939	13.498	111.848	0.502	2.292	0.436	0.774
470	51	32.804	9.980	9	52	28.385	2357	1734	8	10	10.166	6.387	118.726	0.795	1.592	0.628	0.810
471	59	15.034	7.379	0	38	39.799	2127	1740	9	15	14.407	5.214	67.284	0.468	2.763	0.362	0.694
472	61	15.279	6.783	0	35	34.870	2962	1747	13	10	13.210	5.879	29.607	0.630	2.247	0.445	0.739
473	45	15.778	6.629	4	35	30.385	1577	1748	7	11	10.372	5.524	81.316	0.613	1.878	0.533	0.744
474	35	12.686	5.789	2	26	34.870	2759	1749	10	9	8.617	5.171	123.159	0.362	1.666	0.600	0.569
475	20139	33.284	21.752	0	127	1109.266	2884	1755	144	246	227.189	112.865	98.748	0.206	2.013	0.497	0.706
476	129	30.302	13.087	2	62	49.941	2345	1756	15	14	14.923	11.006	164.057	0.650	1.356	0.738	0.770
477	3838	32.793	17.283	0	103	315.161	3358	1765	82	90	80.243	60.899	121.050	0.486	1.318	0.759	0.816
478	95	14.232	7.133	2	35	44.385	3988	1770	11	15	13.524	8.944	100.893	0.606	1.512	0.661	0.815
479	1176	31.472	18.603	0	82	212.451	1425	1800	42	47	49.703	30.125	61.364	0.327	1.650	0.606	0.816
480	76	26.316	11.620	4	50	37.456	3766	1810	9	12	11.916	8.121	99.438	0.681	1.467	0.682	0.804
481	65	28.369	10.947	4	47	32.385	2057	1813	10	10	11.799	7.014	137.606	0.779	1.682	0.595	0.828
482	40	17.800	8.290	4	41	42.527	3345	1816	9	12	8.791	5.793	109.205	0.278	1.517	0.659	0.541
483	84	18.762	9.222	3	40	38.627	2135	1819	9	15	13.355	8.008	109.599	0.707	1.668	0.600	0.840
