 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	20	26.700	10.868	4	48	18.728	801	143	7	5	6.131	4.154	10.812	0.717	1.476	0.678	0.741
22	17	23.765	8.821	10	38	17.314	1603	148	6	5	5.941	3.643	42.649	0.713	1.631	0.613	0.739
23	82	34.598	12.146	6	63	35.213	1755	156	12	10	11.345	9.202	12.391	0.831	1.233	0.811	0.841
24	46	23.152	10.589	4	50	28.971	3065	170	7	10	9.962	5.879	61.894	0.689	1.695	0.590	0.829
25	473	33.412	15.964	1	83	99.640	670	173	34	23	31.469	19.137	15.497	0.599	1.644	0.608	0.830
26	17	15.647	7.079	3	27	18.728	2151	190	6	6	4.946	4.377	91.321	0.609	1.130	0.885	0.654
27	187	26.283	11.189	3	49	63.598	1664	197	18	17	18.182	13.095	50.082	0.581	1.388	0.720	0.770
28	34	24.412	11.934	2	52	28.385	3448	216	11	7	9.199	4.706	9.047	0.530	1.955	0.512	0.680
29	37	19.081	9.856	5	50	29.799	2507	228	11	7	10.193	4.622	18.206	0.524	2.205	0.453	0.679
30	56	31.714	12.140	5	66	29.556	1906	231	10	8	10.294	6.927	27.233	0.806	1.486	0.673	0.862
31	409	44.325	16.726	3	86	102.225	2926	236	26	32	33.198	15.686	58.259	0.492	2.116	0.472	0.739
32	46	41.674	13.672	5	75	26.971	473	246	9	7	9.370	6.251	176.374	0.795	1.499	0.667	0.836
33	27	10.630	7.185	0	30	22.142	3525	253	8	6	6.550	5.249	152.712	0.692	1.248	0.801	0.761
34	1469	43.859	24.472	1	114	167.924	2841	254	53	43	59.368	31.505	31.553	0.655	1.884	0.531	0.911
35	201	24.786	10.788	1	55	58.184	1458	256	17	18	18.182	14.076	139.169	0.746	1.292	0.774	0.846
36	72	57.125	16.405	10	96	35.213	849	258	12	9	12.356	7.419	26.528	0.730	1.665	0.600	0.847
37	42	35.690	14.095	11	63	26.142	3323	259	9	7	9.209	5.807	33.374	0.772	1.586	0.631	0.832
38	143	23.573	10.739	4	55	51.698	3862	274	16	14	16.306	11.166	27.990	0.672	1.460	0.685	0.836
39	75	28.067	12.000	4	56	39.113	2207	279	15	10	13.160	7.256	16.896	0.616	1.814	0.551	0.758
40	265	74.053	27.413	4	139	69.012	1947	281	26	15	27.134	12.435	15.778	0.699	2.182	0.458	0.891
41	529	54.767	26.713	3	115	90.912	2013	295	32	23	31.386	21.460	13.316	0.804	1.463	0.684	0.914
42	163	33.767	13.025	5	55	53.941	1228	296	20	13	19.406	10.695	165.093	0.704	1.815	0.551	0.827
43	4084	33.307	17.305	0	94	304.534	3794	336	96	70	96.605	53.827	27.732	0.553	1.795	0.557	0.894
44	25	16.240	8.477	4	34	22.385	3573	344	9	6	7.282	4.371	19.687	0.627	1.666	0.600	0.676
45	138	32.739	11.583	4	67	51.941	1573	345	16	16	18.294	9.605	131.861	0.643	1.905	0.525	0.812
46	33	28.576	10.078	8	45	21.314	1878	345	7	6	7.660	5.485	16.135	0.913	1.396	0.716	0.892
47	32	21.562	10.558	3	44	21.899	2774	366	8	5	7.695	5.295	174.736	0.838	1.453	0.688	0.914
48	64	27.516	11.037	2	47	30.385	2722	370	11	8	10.909	7.470	2.022	0.871	1.460	0.685	0.871
49	233	23.494	11.870	2	58	62.770	358	372	19	19	18.060	16.427	24.670	0.743	1.099	0.910	0.850
50	98	26.061	11.370	2	51	44.042	3421	374	15	10	15.932	7.832	15.126	0.635	2.034	0.492	0.834
51	193	48.155	14.807	4	86	60.184	3081	378	20	17	17.332	14.178	33.215	0.670	1.222	0.818	0.814
52	1534	53.846	25.685	2	141	191.723	1992	381	63	41	62.733	31.134	21.104	0.524	2.015	0.496	0.822
53	28	38.679	13.403	4	60	20.142	2084	383	7	6	7.940	4.490	32.394	0.867	1.768	0.566	0.836
54	17	24.882	8.373	8	42	15.314	789	387	5	5	5.545	3.904	137.257	0.911	1.420	0.704	0.829
55	68	51.206	17.196	17	90	32.971	3110	392	12	8	11.664	7.423	8.524	0.786	1.571	0.636	0.861
56	211	48.545	22.631	2	99	57.355	2432	406	18	16	17.699	15.179	179.982	0.806	1.166	0.858	0.892
57	159	46.176	17.605	9	94	52.527	3445	414	20	12	19.459	10.404	17.059	0.724	1.870	0.535	0.864
58	29	14.862	6.266	1	30	20.728	3902	437	7	6	7.744	4.768	33.680	0.848	1.624	0.616	0.829
59	19	19.263	6.548	6	29	18.728	1201	439	6	6	6.574	3.680	31.565	0.681	1.786	0.560	0.717
60	261	19.575	10.205	1	52	67.841	1986	439	23	19	19.295	17.223	27.968	0.713	1.120	0.893	0.834
61	133	24.195	11.843	2	57	50.284	1862	457	16	12	15.425	10.978	20.680	0.661	1.405	0.712	0.824
62	262	50.279	26.147	1	115	71.497	3276	458	26	18	23.724	14.061	162.190	0.644	1.687	0.593	0.799
63	60	19.200	7.841	1	48	33.213	1721	460	12	9	10.008	7.633	167.966	0.684	1.311	0.763	0.774
64	17	27.176	13.333	1	59	19.314	3752	465	8	4	7.598	2.849	17.696	0.573	2.667	0.375	0.756
65	335	27.054	13.887	2	69	72.669	3668	491	25	21	24.000	17.772	21.434	0.797	1.350	0.741	0.892
66	16	21.812	9.318	1	33	23.556	2707	544	9	4	7.825	2.603	168.680	0.362	3.006	0.333	0.582
67	25	32.320	9.123	15	45	19.899	34	545	7	5	6.450	4.935	10.831	0.793	1.307	0.765	0.847
68	3476	35.977	17.040	1	92	316.777	1214	545	96	63	93.358	47.406	19.413	0.435	1.969	0.508	0.789
69	62	55.177	11.677	17	81	30.870	1821	545	11	10	9.655	8.176	25.770	0.818	1.181	0.847	0.810
70	88	26.852	10.550	1	51	44.527	475	546	14	15	17.924	6.251	48.351	0.558	2.867	0.349	0.739
71	3531	44.046	23.372	0	123	265.664	718	552	63	83	79.241	56.736	86.389	0.629	1.397	0.716	0.884
72	54	36.759	9.857	4	54	30.385	1910	562	9	9	8.628	7.969	47.581	0.735	1.083	0.924	0.788
73	780	62.179	29.467	0	139	115.054	1463	565	39	27	37.567	26.436	178.701	0.740	1.421	0.704	0.910
74	23	11.348	7.049	1	24	21.314	3310	567	6	7	7.084	4.134	51.026	0.636	1.714	0.584	0.742
75	185	42.503	15.378	7	80	61.355	1179	570	20	15	19.391	12.147	177.594	0.618	1.596	0.626	0.808
76	46	33.413	14.126	9	71	32.971	1342	570	9	9	9.664	6.061	57.695	0.532	1.595	0.627	0.736
77	461	62.692	27.382	7	126	103.640	3666	577	40	21	35.622	16.477	14.721	0.539	2.162	0.463	0.834
78	19	34.421	13.513	14	63	18.971	3858	586	7	6	5.367	4.508	8.991	0.663	1.191	0.840	0.667
79	67	53.448	12.494	24	82	33.213	2780	603	12	9	10.891	7.833	13.548	0.763	1.391	0.719	0.802
80	26	31.115	14.752	5	59	18.485	2706	606	6	5	6.865	4.823	22.328	0.956	1.423	0.703	0.929
81	20	12.050	5.296	2	23	21.314	3747	617	9	4	8.242	3.090	165.028	0.553	2.668	0.375	0.755
82	121	22.636	12.049	2	60	46.870	1054	619	16	11	15.887	9.697	18.751	0.692	1.638	0.610	0.846
83	209	23.263	9.847	1	52	70.326	191	622	21	17	18.489	14.393	9.618	0.531	1.285	0.778	0.780
84	197	43.726	13.533	8	73	54.770	3420	624	18	17	17.711	14.162	30.520	0.825	1.251	0.800	0.879
85	23	22.043	7.940	8	42	22.385	3644	633	7	7	5.597	5.232	33.185	0.577	1.070	0.935	0.639
86	96	52.438	15.431	5	82	38.284	3595	638	14	10	12.841	9.519	177.013	0.823	1.349	0.741	0.857
87	87	26.414	10.402	2	49	40.870	1	648	12	12	12.766	8.677	37.877	0.655	1.471	0.680	0.784
88	215	52.391	19.470	8	100	56.284	1144	660	17	16	17.299	15.825	162.982	0.853	1.093	0.915	0.905
89	2050	30.916	15.774	1	97	230.593	2566	661	55	69	69.684	37.457	124.512	0.484	1.860	0.538	0.812
90	160	21.181	9.201	4	45	61.941	620	663	20	14	18.798	10.837	5.398	0.524	1.734	0.577	0.748
91	4350	38.372	23.393	0	126	324.090	1544	686	91	70	90.677	61.081	178.049	0.520	1.485	0.674	0.854
92	494	61.763	29.541	1	133	85.497	3391	708	31	22	29.600	21.249	7.879	0.849	1.393	0.718	0.926
93	323	27.415	11.625	1	63	82.326	789	718	25	22	21.121	19.472	31.147	0.599	1.085	0.922	0.815
94	54	28.167	11.241	3	48	33.456	1322	720	11	9	10.989	6.257	26.695	0.606	1.756	0.569	0.745
95	24	32.917	13.436	7	58	18.142	1345	721	7	5	6.578	4.646	8.359	0.916	1.416	0.706	0.828
96	48	34.729	9.027	17	51	25.799	3489	734	8	9	8.864	6.895	60.842	0.906	1.286	0.778	0.850
97	40	32.200	12.237	4	51	24.385	2244	735	9	7	9.526	5.346	24.234	0.845	1.782	0.561	0.808
98	7751	39.230	24.335	0	132	505.085	44	751	131	104	110.418	89.377	6.673	0.382	1.235	0.809	0.764
99	51	49.569	12.396	15	78	27.213	3572	761	10	8	9.399	6.909	37.558	0.865	1.360	0.735	0.836
100	27	40.926	14.997	7	73	19.556	649	778	7	6	6.393	5.378	22.153	0.887	1.189	0.841	0.806
101	38	27.763	9.641	9	48	22.142	1861	783	7	7	7.186	6.733	73.820	0.974	1.067	0.937	0.884
102	27	16.444	10.573	2	39	22.142	1668	784	9	5	7.641	4.499	162.658	0.692	1.698	0.589	0.761
103	12763	32.990	22.550	0	137	534.115	2743	786	134	129	137.770	117.953	141.710	0.562	1.168	0.856	0.885
104	90	44.089	18.222	3	75	39.456	3952	791	13	12	12.198	9.394	44.517	0.726	1.298	0.770	0.807
105	199	49.080	17.089	4	90	60.426	2374	801	22	16	21.366	11.859	148.977	0.685	1.802	0.555	0.838
106	175	45.943	16.178	10	86	54.870	1674	803	17	16	15.546	14.333	42.899	0.730	1.085	0.922	0.843
107	39	15.692	6.978	4	29	30.385	3090	805	10	6	9.200	5.397	174.375	0.531	1.705	0.587	0.729
108	146	16.418	7.895	2	35	76.326	2911	820	24	20	23.028	8.072	40.893	0.315	2.853	0.351	0.559
109	41	47.610	17.366	2	74	24.385	486	822	9	7	8.933	5.844	23.339	0.866	1.529	0.654	0.837
110	19	15.421	5.541	8	26	19.899	2865	824	7	5	6.244	3.875	163.619	0.603	1.612	0.621	0.745
111	74	30.986	10.914	10	53	33.213	1378	833	12	9	11.732	8.031	5.441	0.843	1.461	0.685	0.860
112	270	38.478	18.232	3	83	71.255	1075	840	24	21	26.043	13.200	145.820	0.668	1.973	0.507	0.813
113	17	25.059	11.776	7	46	15.071	3748	857	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
114	6518	34.507	18.943	0	110	426.801	490	870	123	102	130.713	63.490	148.536	0.450	2.059	0.486	0.813
115	4905	31.309	15.062	0	96	312.333	3645	874	90	90	94.540	66.059	40.630	0.632	1.431	0.699	0.911
116	24	20.042	8.864	7	43	18.385	1871	897	7	6	5.972	5.117	168.672	0.892	1.167	0.857	0.762
117	40	25.950	9.069	6	43	24.971	209	914	7	9	8.949	5.691	58.307	0.806	1.572	0.636	0.816
118	817	34.234	13.452	1	84	122.711	1498	923	34	35	34.940	29.772	128.855	0.682	1.174	0.852	0.879
119	130	26.877	13.341	2	66	61.355	3956	928	20	15	17.914	9.240	13.581	0.434	1.939	0.516	0.677
120	52	13.577	6.238	0	28	42.870	2854	929	7	15	12.528	5.285	87.879	0.356	2.370	0.422	0.638
121	37	28.162	10.450	4	45	24.385	2819	936	7	8	8.015	5.878	73.218	0.782	1.364	0.733	0.804
122	35	28.657	11.280	7	57	26.728	219	940	5	11	8.844	5.039	87.035	0.616	1.755	0.570	0.787
123	1273	30.385	13.432	1	77	166.409	820	940	41	47	46.417	34.919	106.899	0.578	1.329	0.752	0.856
124	1690	48.390	23.445	1	125	206.208	925	943	48	57	55.321	38.896	100.641	0.499	1.422	0.703	0.797
125	93	19.258	9.101	2	44	39.456	772	953	13	10	12.834	9.226	166.828	0.751	1.391	0.719	0.842
126	71	17.423	7.882	4	42	56.527	1080	963	11	19	16.681	5.419	67.061	0.279	3.078	0.325	0.566
127	4918	46.309	30.946	0	144	385.889	3502	965	110	82	96.848	64.656	6.543	0.415	1.498	0.668	0.766
128	42	22.690	10.194	5	43	24.971	758	973	9	7	8.189	6.531	27.093	0.846	1.254	0.798	0.840
129	44	30.023	9.569	8	57	26.142	101	980	8	8	8.963	6.250	39.420	0.809	1.434	0.697	0.854
130	93	35.043	14.638	2	68	38.284	2456	988	12	12	11.224	10.549	144.499	0.797	1.064	0.940	0.823
131	221	30.068	11.857	2	62	68.184	658	990	22	18	21.397	13.151	20.154	0.597	1.627	0.615	0.798
132	21	10.238	6.276	2	23	30.385	1068	1013	5	12	9.701	2.756	76.621	0.286	3.520	0.284	0.532
133	81	22.099	11.228	2	57	43.213	3827	1013	9	14	13.644	7.559	94.583	0.545	1.805	0.554	0.750
134	98	27.551	13.084	4	60	45.113	218	1046	12	15	14.248	8.758	63.217	0.605	1.627	0.615	0.748
135	42	36.976	13.015	5	62	23.899	135	1068	9	5	9.744	5.488	177.431	0.924	1.775	0.563	0.966
136	143	37.364	11.944	8	74	51.113	221	1068	16	13	15.964	11.405	1.246	0.688	1.400	0.714	0.829
137	32	15.750	7.148	4	33	25.799	311	1076	10	7	9.391	4.339	31.737	0.604	2.164	0.462	0.727
138	17	22.412	10.589	4	44	15.314	3529	1080	5	5	5.284	4.096	43.439	0.911	1.290	0.775	0.829
139	140	25.086	11.187	4	51	46.870	567	1081	16	13	16.217	10.992	27.534	0.801	1.475	0.678	0.864
140	705	25.818	11.470	0	58	143.681	2571	1081	41	33	35.148	25.539	38.232	0.429	1.376	0.727	0.773
141	42	24.500	8.975	10	43	26.142	39	1092	8	7	7.898	6.771	33.736	0.772	1.166	0.857	0.840
142	139	57.353	18.605	2	89	49.941	440	1092	16	16	17.206	10.286	54.752	0.700	1.673	0.598	0.822
143	23	28.304	12.009	5	44	17.314	53	1104	6	5	6.300	4.648	21.491	0.964	1.355	0.738	0.868
144	32	43.969	12.566	18	63	22.385	2912	1106	8	6	7.956	5.121	8.293	0.803	1.554	0.644	0.790
145	4458	31.653	15.606	0	89	355.546	2669	1111	94	81	84.194	67.417	24.053	0.443	1.249	0.801	0.804
146	140	46.943	16.643	7	86	44.870	1124	1112	16	12	15.237	11.699	12.671	0.874	1.302	0.768	0.897
147	314	25.048	10.315	1	57	82.912	493	1113	30	18	28.096	14.230	19.217	0.574	1.975	0.506	0.821
148	935	32.987	14.916	1	86	135.439	79	1128	37	39	37.480	31.763	131.291	0.641	1.180	0.847	0.866
149	592	53.838	27.450	1	119	98.326	2883	1140	27	30	30.946	24.357	67.888	0.769	1.271	0.787	0.905
150	267	47.187	16.772	8	87	69.255	2084	1155	27	15	25.169	13.507	7.030	0.700	1.863	0.537	0.871
151	29	28.724	10.720	8	46	22.728	319	1157	8	5	7.427	4.972	12.878	0.705	1.494	0.669	0.806
152	33	41.455	12.505	20	66	23.314	6	1174	8	6	8.433	4.982	17.623	0.763	1.693	0.591	0.868
153	16	22.562	7.771	7	34	17.314	3971	1192	7	4	6.071	3.355	25.274	0.671	1.809	0.553	0.744
154	692	25.960	11.442	0	59	108.225	285	1194	32	33	37.077	23.763	127.996	0.742	1.560	0.641	0.901
155	601	44.378	20.305	0	105	110.912	3410	1195	28	30	30.118	25.407	67.238	0.614	1.185	0.844	0.834
156	918	38.761	19.334	1	97	132.610	3510	1201	43	37	44.942	26.008	34.367	0.656	1.728	0.579	0.880
157	18	24.444	10.739	6	42	15.314	3703	1201	6	4	6.101	3.756	180.000	0.965	1.624	0.616	0.857
158	62	22.887	10.916	5	50	39.213	2126	1207	13	9	13.781	5.728	25.111	0.507	2.406	0.416	0.752
159	510	29.541	11.845	1	61	94.569	2793	1208	27	28	28.286	22.956	103.241	0.717	1.232	0.812	0.878
160	27	22.259	10.335	6	45	28.142	810	1212	12	4	9.420	3.649	4.204	0.428	2.581	0.387	0.730
161	66	42.455	17.183	8	76	37.456	439	1221	15	9	13.379	6.281	20.910	0.591	2.130	0.469	0.746
162	123	35.675	14.011	4	61	43.213	3188	1227	12	14	13.167	11.894	73.374	0.828	1.107	0.903	0.879
163	49	10.388	5.940	1	31	40.870	3911	1237	9	11	8.295	7.521	79.600	0.369	1.103	0.907	0.636
164	80	57.438	16.074	11	95	35.799	116	1240	13	8	12.768	7.977	5.452	0.784	1.601	0.625	0.874
165	87	28.011	12.743	7	57	43.213	1853	1245	12	13	13.767	8.046	56.016	0.585	1.711	0.584	0.767
166	21	26.381	10.689	4	43	17.314	2195	1248	7	4	6.342	4.216	5.638	0.880	1.504	0.665	0.857
167	17	29.882	12.564	5	49	15.556	3296	1270	6	5	5.545	3.904	26.815	0.883	1.420	0.704	0.739
168	161	40.540	15.245	7	93	51.355	1202	1271	17	14	15.712	13.047	14.238	0.767	1.204	0.830	0.852
169	22	31.909	10.258	5	50	20.971	3735	1274	8	6	6.148	4.556	178.398	0.629	1.349	0.741	0.688
170	25	27.800	12.669	8	50	19.556	2207	1277	7	6	6.570	4.845	1.695	0.821	1.356	0.737	0.781
171	48	21.271	11.390	1	55	27.556	465	1278	9	8	10.171	6.009	24.006	0.794	1.693	0.591	0.835
172	832	22.062	9.754	1	52	125.054	2545	1279	35	36	35.205	30.090	132.875	0.669	1.170	0.855	0.873
173	94	41.043	26.569	4	111	59.941	2135	1291	24	7	22.643	5.286	178.923	0.329	4.284	0.233	0.651
174	118	32.271	13.428	1	57	42.627	2755	1299	15	11	14.642	10.261	20.191	0.816	1.427	0.701	0.877
175	52	30.212	11.507	8	60	28.728	525	1303	11	6	11.120	5.954	1.711E-14	0.792	1.868	0.535	0.889
176	134	35.127	18.199	4	76	63.012	1279	1318	21	18	23.603	7.228	38.115	0.424	3.265	0.306	0.713
177	57	51.719	14.990	13	88	27.556	3259	1336	9	8	9.128	7.951	31.328	0.943	1.148	0.871	0.898
178	21	20.333	6.506	10	31	21.556	3294	1339	7	7	7.367	3.630	42.995	0.568	2.030	0.493	0.646
179	232	21.147	10.750	1	48	74.083	276	1354	26	18	24.817	11.903	155.494	0.531	2.085	0.480	0.737
180	71	15.634	8.188	2	40	40.042	3856	1378	12	11	12.671	7.134	47.291	0.556	1.776	0.563	0.763
181	1907	31.694	13.822	1	83	211.865	3093	1386	64	51	69.340	35.017	147.010	0.534	1.980	0.505	0.878
182	71	26.845	11.247	2	53	34.385	1877	1392	12	9	13.496	6.698	153.516	0.755	2.015	0.496	0.835
183	78	21.526	8.883	7	49	36.042	1078	1396	12	11	11.696	8.491	43.893	0.755	1.377	0.726	0.808
184	66	35.924	14.866	3	65	37.213	2361	1397	13	9	12.395	6.780	26.681	0.599	1.828	0.547	0.759
185	3077	41.162	24.954	0	127	287.362	1994	1406	73	85	94.969	41.253	47.849	0.468	2.302	0.434	0.807
186	19	26.526	12.756	4	44	17.899	396	1412	7	4	6.434	3.760	163.471	0.745	1.711	0.584	0.809
187	386	29.749	11.779	1	68	82.426	3283	1414	18	29	29.747	16.522	101.117	0.714	1.800	0.555	0.900
188	202	15.153	8.161	1	39	61.941	1171	1436	14	21	20.373	12.625	91.737	0.662	1.614	0.620	0.828
189	92	74.815	18.398	12	112	36.627	3376	1448	12	10	11.833	9.899	179.001	0.862	1.195	0.837	0.893
190	36	27.639	10.629	11	47	22.385	3109	1452	8	7	7.561	6.063	26.159	0.903	1.247	0.802	0.818
191	134	49.649	21.530	4	105	51.941	1258	1453	18	12	17.995	9.481	24.782	0.624	1.898	0.527	0.810
192	101	17.297	8.840	0	52	44.870	258	1455	14	13	13.254	9.703	33.402	0.630	1.366	0.732	0.777
193	127	59.331	19.408	2	102	49.355	500	1462	16	14	14.472	11.173	17.848	0.655	1.295	0.772	0.801
194	36	23.333	9.983	5	47	29.556	2951	1470	6	10	7.487	6.122	91.041	0.518	1.223	0.818	0.713
195	115	37.565	11.448	7	64	43.456	960	1478	13	14	14.645	9.998	51.831	0.765	1.465	0.683	0.858
196	21	26.810	10.088	10	45	19.899	3741	1508	8	4	7.622	3.508	159.502	0.666	2.173	0.460	0.824
197	20	23.800	7.984	4	34	16.142	76	1522	6	5	5.648	4.509	166.882	0.965	1.253	0.798	0.816
198	8880	31.058	16.942	0	100	470.215	1647	1527	107	135	127.493	88.682	94.365	0.505	1.438	0.696	0.871
199	42	19.595	12.768	2	44	27.799	1230	1532	10	8	9.605	5.568	137.908	0.683	1.725	0.580	0.750
200	581	25.138	10.907	1	55	105.255	3971	1533	28	29	28.566	25.897	66.781	0.659	1.103	0.907	0.878
201	989	34.411	15.629	1	84	135.782	1238	1544	41	36	37.974	33.161	4.664	0.674	1.145	0.873	0.890
202	40	38.725	12.736	5	63	22.728	3302	1552	8	6	8.023	6.348	177.067	0.973	1.264	0.791	0.920
203	691	18.619	8.653	1	47	134.853	724	1555	32	35	32.327	27.216	63.510	0.477	1.188	0.842	0.820
204	31	27.452	10.966	8	50	20.971	3542	1555	6	8	7.101	5.559	76.391	0.886	1.277	0.783	0.827
205	277	60.603	19.843	7	108	67.255	1049	1556	21	20	20.665	17.067	146.362	0.770	1.211	0.826	0.886
206	48	12.521	6.763	0	25	31.556	451	1560	8	9	8.799	6.946	82.402	0.606	1.267	0.789	0.780
207	352	30.685	13.028	2	73	80.669	2282	1570	28	20	25.462	17.602	172.506	0.680	1.447	0.691	0.852
208	31	42.355	17.798	6	80	20.728	2708	1593	7	6	7.482	5.276	38.029	0.907	1.418	0.705	0.873
209	412	17.658	9.182	1	50	129.439	3621	1616	37	23	32.680	16.052	177.242	0.309	2.036	0.491	0.674
210	31	24.871	12.465	2	45	22.728	3344	1621	9	5	9.316	4.237	12.952	0.754	2.199	0.455	0.861
211	93	20.935	8.409	1	38	40.385	3369	1633	14	9	13.564	8.730	179.491	0.717	1.554	0.644	0.865
212	1906	43.089	23.346	0	117	213.279	1402	1637	67	58	70.802	34.276	35.687	0.527	2.066	0.484	0.823
213	88	52.670	19.103	12	90	36.971	1108	1644	14	8	13.142	8.526	13.731	0.809	1.541	0.649	0.898
214	146	20.438	8.770	1	48	53.113	213	1655	18	14	14.658	12.682	27.858	0.650	1.156	0.865	0.798
215	50	36.240	13.002	14	66	32.042	2374	1662	10	9	10.563	6.027	38.094	0.612	1.752	0.571	0.746
216	21	33.143	9.830	13	47	16.485	3340	1676	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
217	56	20.929	10.065	3	49	30.971	2741	1679	9	10	9.197	7.753	25.557	0.734	1.186	0.843	0.778
218	28	19.321	8.836	5	43	28.627	243	1681	10	6	8.428	4.230	168.235	0.429	1.993	0.502	0.577
219	26	14.962	7.576	5	33	20.728	256	1682	8	5	7.625	4.341	162.730	0.760	1.756	0.569	0.800
220	36	14.694	8.088	1	37	29.213	3924	1696	11	8	9.527	4.811	143.613	0.530	1.980	0.505	0.699
221	51	44.255	15.493	13	74	30.385	1389	1724	8	9	9.128	7.114	40.089	0.694	1.283	0.779	0.810
222	28	19.393	8.587	2	36	22.385	3969	1729	7	8	7.629	4.673	57.466	0.702	1.633	0.613	0.691
223	131	39.634	14.698	5	70	45.698	2315	1748	15	14	15.019	11.106	42.280	0.788	1.352	0.739	0.848
224	167	76.982	27.311	10	128	55.012	843	1762	17	19	22.227	9.566	53.860	0.693	2.323	0.430	0.852
225	47	46.553	15.866	6	77	26.971	445	1764	10	7	8.973	6.669	1.776	0.812	1.345	0.743	0.847
226	118	46.898	18.517	4	81	43.113	405	1774	14	13	13.414	11.201	38.267	0.798	1.198	0.835	0.852
227	369	23.851	11.311	2	62	98.811	1687	1775	24	26	22.478	20.902	114.032	0.475	1.075	0.930	0.793
228	86	23.256	10.828	3	46	45.456	2933	1780	13	12	10.767	10.170	147.592	0.523	1.059	0.945	0.723
229	1677	34.418	14.161	2	76	178.652	2543	1782	44	54	51.972	41.084	73.190	0.660	1.265	0.791	0.909
230	19	20.105	9.626	9	43	16.142	2347	1789	5	6	5.899	4.101	58.283	0.916	1.439	0.695	0.776
231	40	36.975	16.518	2	67	24.971	2753	1804	10	6	8.835	5.764	16.486	0.806	1.533	0.652	0.825
232	46	21.348	9.855	6	46	30.971	1124	1814	11	7	10.418	5.622	24.877	0.603	1.853	0.540	0.767
233	51	35.451	13.309	10	70	28.385	2116	1839	10	8	10.442	6.219	13.168	0.795	1.679	0.596	0.823
234	44	26.841	13.256	4	58	28.627	2292	1867	11	8	10.912	5.134	147.008	0.675	2.125	0.471	0.779
235	62	13.887	8.560	2	35	40.042	2499	1867	12	10	10.302	7.663	176.130	0.486	1.344	0.744	0.678
236	108	30.852	13.488	5	58	46.527	2542	1871	15	15	17.609	7.809	51.130	0.627	2.255	0.443	0.783
237	21	16.476	9.626	4	34	20.971	2511	1872	8	6	7.354	3.636	31.070	0.600	2.022	0.494	0.677
238	27	37.185	17.358	5	66	20.385	614	1885	7	7	6.048	5.684	108.652	0.817	1.064	0.940	0.771
239	2277	30.396	14.263	1	80	256.250	2324	1898	89	43	84.313	34.386	9.362	0.436	2.452	0.408	0.829
240	234	31.662	11.604	1	65	66.426	1126	1903	15	25	23.580	12.635	97.072	0.666	1.866	0.536	0.831
241	86	19.256	9.407	3	48	43.698	2244	1914	16	12	17.033	6.429	30.315	0.566	2.650	0.377	0.754
