 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	60	39.683	14.062	12	83	34.042	3296	447	12	9	10.431	7.323	166.087	0.651	1.424	0.702	0.779
61	128	39.242	13.003	5	66	44.627	1020	451	16	11	16.739	9.736	8.784	0.808	1.719	0.582	0.883
62	157	48.777	17.271	4	86	53.941	1678	475	19	13	17.220	11.609	3.807	0.678	1.483	0.674	0.826
63	75	60.747	14.583	28	92	32.627	2860	480	11	10	10.678	8.943	156.754	0.885	1.194	0.838	0.867
64	75	27.227	10.497	5	50	34.627	368	481	12	10	10.686	8.937	163.832	0.786	1.196	0.836	0.811
65	44	21.068	10.936	3	50	30.042	2310	481	8	11	9.598	5.837	69.028	0.613	1.645	0.608	0.733
66	187	18.524	11.102	1	52	93.154	937	485	27	21	19.482	12.221	4.129	0.271	1.594	0.627	0.509
67	138	14.754	6.931	1	33	58.184	1038	511	19	15	15.885	11.061	22.175	0.512	1.436	0.696	0.717
68	47	33.532	12.192	7	58	26.385	394	515	9	8	8.851	6.761	26.709	0.848	1.309	0.764	0.832
69	62	34.903	11.095	7	60	30.385	3852	517	10	9	9.835	8.026	33.858	0.844	1.225	0.816	0.849
70	526	18.350	10.428	0	53	97.154	2820	518	28	28	29.552	22.663	48.375	0.700	1.304	0.767	0.873
71	19	19.316	10.740	6	39	19.314	1577	527	6	6	5.484	4.411	66.323	0.640	1.243	0.804	0.704
72	23	29.652	11.980	4	53	18.728	585	544	6	6	6.649	4.404	135.490	0.824	1.510	0.662	0.780
73	1257	44.595	26.623	1	113	146.024	884	546	39	44	43.094	37.139	112.345	0.741	1.160	0.862	0.915
74	604	59.060	22.903	1	121	104.711	571	557	33	28	29.471	26.095	173.034	0.692	1.129	0.885	0.884
75	127	24.937	10.452	2	53	48.527	3465	557	14	15	13.119	12.326	82.061	0.678	1.064	0.940	0.791
76	232	78.375	26.671	2	138	63.598	2583	565	18	19	17.857	16.542	138.367	0.721	1.079	0.926	0.847
77	166	27.108	10.373	3	57	58.527	158	581	17	16	16.635	12.706	26.398	0.609	1.309	0.764	0.812
78	205	51.039	16.342	5	90	58.184	2835	591	18	18	19.047	13.704	122.704	0.761	1.390	0.719	0.861
79	58	34.328	10.732	9	63	32.385	3351	592	10	10	10.757	6.865	21.913	0.695	1.567	0.638	0.768
80	19	25.842	7.297	14	38	15.899	1082	605	5	5	5.604	4.317	38.026	0.944	1.298	0.770	0.864
81	16	25.625	12.192	7	53	15.314	92	608	6	4	5.339	3.815	158.199	0.857	1.399	0.715	0.800
82	21	16.190	7.639	4	32	16.485	2700	615	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
83	58	50.517	18.233	8	88	28.971	3465	621	10	8	9.893	7.465	7.911	0.868	1.325	0.755	0.859
84	38	21.500	13.067	4	54	24.385	1459	627	9	7	9.526	5.079	143.667	0.803	1.875	0.533	0.809
85	23	19.478	10.352	0	39	22.971	1062	644	8	6	6.679	4.384	20.712	0.548	1.523	0.656	0.648
86	192	66.495	20.367	15	103	57.941	2855	653	19	17	20.422	11.971	40.079	0.719	1.706	0.586	0.861
87	181	22.315	9.969	0	46	60.184	3724	665	17	19	17.851	12.910	74.148	0.628	1.383	0.723	0.799
88	30	14.900	6.567	4	31	26.142	3691	671	10	6	10.435	3.661	18.272	0.552	2.851	0.351	0.741
89	704	33.766	14.045	1	69	126.368	2136	676	32	38	39.487	22.700	122.905	0.554	1.740	0.575	0.848
90	671	44.308	23.519	1	120	113.882	1631	681	33	33	30.797	27.741	74.851	0.650	1.110	0.901	0.835
91	67	23.582	12.239	2	55	34.627	2793	698	10	10	9.861	8.651	118.272	0.702	1.140	0.877	0.798
92	2473	39.585	16.918	0	99	244.936	531	704	77	50	73.170	43.033	171.252	0.518	1.700	0.588	0.870
93	211	13.085	7.132	0	38	85.154	726	704	22	17	21.257	12.638	29.025	0.366	1.682	0.595	0.707
94	88	60.852	20.262	13	102	36.870	169	706	14	10	13.283	8.436	170.307	0.813	1.575	0.635	0.846
95	34	36.235	12.742	10	58	22.385	1134	714	8	7	7.066	6.126	20.649	0.853	1.153	0.867	0.800
96	125	20.424	9.811	3	48	46.627	3648	714	13	14	14.190	11.216	125.989	0.722	1.265	0.790	0.828
97	18	14.889	8.181	6	35	21.314	3715	720	4	9	8.156	2.810	101.606	0.498	2.902	0.345	0.692
98	834	39.475	14.816	2	84	130.610	878	724	42	29	39.787	26.689	7.452	0.614	1.491	0.671	0.868
99	106	54.217	17.010	10	92	43.698	3291	731	14	13	12.255	11.013	14.064	0.698	1.113	0.899	0.809
100	345	22.157	9.691	1	57	99.640	168	736	24	29	25.264	17.387	118.027	0.437	1.453	0.688	0.709
101	50	47.980	17.709	10	85	28.385	958	736	10	7	10.389	6.128	179.264	0.780	1.695	0.590	0.847
102	202	51.104	23.231	2	96	82.083	3540	740	18	21	19.679	13.070	89.813	0.377	1.506	0.664	0.677
103	46	20.283	9.047	5	45	40.870	281	742	6	16	12.493	4.688	91.405	0.346	2.665	0.375	0.586
104	706	47.229	28.388	2	122	123.882	930	759	26	39	39.624	22.686	89.064	0.578	1.747	0.573	0.822
105	42	25.690	12.841	4	48	35.213	1021	759	6	13	11.061	4.835	83.484	0.426	2.288	0.437	0.667
106	121	31.504	12.550	1	62	42.042	1655	763	15	11	15.022	10.256	13.447	0.860	1.465	0.683	0.903
107	155	51.161	18.221	2	102	50.527	3399	772	16	15	16.682	11.830	143.578	0.763	1.410	0.709	0.845
108	56	25.982	11.030	5	65	36.042	1332	801	13	9	12.012	5.936	32.063	0.542	2.024	0.494	0.709
109	25	33.000	12.017	10	54	24.971	917	809	9	6	7.624	4.175	177.321	0.504	1.826	0.548	0.633
110	72	35.694	13.112	5	68	34.042	2927	810	12	10	12.096	7.579	41.598	0.781	1.596	0.627	0.823
111	70	16.129	7.556	1	34	35.213	3828	810	9	12	11.593	7.688	65.575	0.709	1.508	0.663	0.824
112	159	49.138	15.907	8	84	57.113	701	838	23	12	22.951	8.821	17.142	0.613	2.602	0.384	0.848
113	20	23.700	8.498	8	37	21.556	3344	844	8	6	7.520	3.386	151.217	0.541	2.220	0.450	0.606
114	25	35.800	10.878	13	58	18.971	1220	848	7	6	6.401	4.973	154.680	0.873	1.287	0.777	0.781
115	47	46.298	11.710	8	66	26.385	2896	857	9	8	8.287	7.221	173.224	0.848	1.148	0.871	0.825
116	1966	22.969	10.867	0	62	278.635	2480	858	60	84	84.352	29.675	119.250	0.318	2.842	0.352	0.698
117	67	52.925	15.617	2	80	31.799	1158	859	8	11	10.289	8.291	95.973	0.833	1.241	0.806	0.870
118	25	12.240	7.981	0	29	22.142	2401	861	7	7	6.599	4.823	53.227	0.641	1.368	0.731	0.714
119	255	20.945	9.507	2	48	70.184	2535	863	23	18	20.625	15.742	28.353	0.651	1.310	0.763	0.824
120	24	27.667	11.212	7	46	17.899	2053	876	5	6	5.927	5.156	58.670	0.941	1.150	0.870	0.889
121	128	42.852	15.891	4	91	46.284	1939	890	11	16	15.624	10.431	85.911	0.751	1.498	0.668	0.859
122	1403	55.220	24.413	1	134	162.652	284	896	52	45	48.194	37.066	33.783	0.666	1.300	0.769	0.888
123	261	64.732	22.678	2	125	66.184	857	909	23	16	22.780	14.588	174.324	0.749	1.562	0.640	0.871
124	202	40.609	15.226	3	82	62.527	3287	911	24	13	23.169	11.101	11.614	0.649	2.087	0.479	0.840
125	34	26.647	13.956	6	62	26.971	2648	914	10	6	9.988	4.334	176.122	0.587	2.304	0.434	0.708
126	107	31.729	11.747	6	61	42.971	19	915	16	9	15.693	8.681	2.149	0.728	1.808	0.553	0.899
127	51	19.000	8.628	5	37	27.799	2259	922	9	9	8.641	7.514	129.327	0.829	1.150	0.870	0.829
128	44	36.705	13.393	7	61	24.728	3227	924	9	6	8.743	6.408	2.604	0.904	1.364	0.733	0.907
129	1443	25.887	11.819	1	61	171.581	233	930	51	42	52.100	35.264	153.370	0.616	1.477	0.677	0.887
130	203	34.512	12.613	8	70	64.527	198	939	22	15	18.844	13.716	0.646	0.613	1.374	0.728	0.793
131	18	31.167	9.457	11	52	18.142	3074	950	7	5	6.430	3.564	33.395	0.687	1.804	0.554	0.706
132	17	21.000	8.696	1	34	20.142	375	952	6	7	6.249	3.464	133.039	0.527	1.804	0.554	0.618
133	38	25.211	11.281	0	44	23.556	216	955	8	7	7.340	6.592	22.540	0.861	1.113	0.898	0.835
134	32	26.844	8.843	7	44	20.971	2647	959	7	7	7.426	5.486	43.595	0.914	1.354	0.739	0.831
135	29	21.276	11.796	2	45	19.314	2032	964	5	7	7.296	5.061	79.856	0.977	1.442	0.694	0.921
136	56	15.768	7.061	2	31	40.870	3430	972	11	11	10.538	6.766	137.401	0.421	1.557	0.642	0.633
137	16	23.938	11.234	5	45	17.314	1231	973	6	5	5.234	3.892	175.787	0.671	1.345	0.744	0.696
138	16	18.188	7.494	3	29	20.728	2153	973	6	7	6.125	3.326	133.396	0.468	1.842	0.543	0.561
139	21	22.095	10.459	4	57	17.314	396	976	5	6	6.025	4.438	126.812	0.880	1.358	0.736	0.824
140	126	24.579	11.157	3	50	59.598	1604	993	24	10	22.420	7.155	179.236	0.446	3.133	0.319	0.726
141	82	31.890	12.439	2	55	35.213	347	998	11	10	11.588	9.010	157.546	0.831	1.286	0.777	0.863
142	14221	33.231	19.058	0	111	781.762	1063	1005	125	245	199.566	90.731	99.836	0.292	2.200	0.455	0.725
143	16	16.250	5.373	7	26	20.971	3512	1008	6	7	6.240	3.265	48.880	0.457	1.912	0.523	0.552
144	35	7.971	5.171	1	19	30.385	3518	1008	7	11	10.589	4.209	70.917	0.476	2.516	0.397	0.648
145	200	37.065	17.790	5	79	90.326	671	1018	36	15	33.707	7.555	19.329	0.308	4.462	0.224	0.675
146	2458	45.648	23.123	1	115	249.078	1459	1021	81	57	74.221	42.166	22.025	0.498	1.760	0.568	0.817
147	76	15.382	9.543	0	45	38.627	1943	1026	10	12	10.843	8.924	118.121	0.640	1.215	0.823	0.779
148	67	43.179	17.548	5	84	31.213	2411	1027	11	9	11.137	7.660	28.770	0.864	1.454	0.688	0.865
149	40	17.250	10.777	1	48	26.971	2920	1036	8	8	8.188	6.220	22.301	0.691	1.316	0.760	0.769
150	123	32.146	16.394	2	66	60.770	2915	1043	14	18	16.508	9.487	118.569	0.419	1.740	0.575	0.656
151	57	16.158	8.610	1	34	31.213	2533	1044	12	8	10.963	6.620	22.112	0.735	1.656	0.604	0.803
152	174	52.253	19.964	8	93	56.770	3223	1046	20	14	19.354	11.447	26.502	0.678	1.691	0.591	0.835
153	16	26.875	10.639	4	41	14.485	2347	1048	4	5	5.012	4.065	66.255	0.958	1.233	0.811	0.914
154	127	76.213	22.304	14	125	44.042	3264	1063	16	11	15.707	10.295	174.459	0.823	1.526	0.655	0.894
155	24	17.542	8.032	5	38	19.556	3453	1075	8	5	7.893	3.871	170.593	0.789	2.039	0.490	0.774
156	813	37.196	19.692	1	97	134.610	314	1084	43	33	44.504	23.259	151.213	0.564	1.913	0.523	0.831
157	86	41.802	11.370	15	66	37.213	468	1104	12	10	12.469	8.781	24.090	0.780	1.420	0.704	0.856
158	38	38.711	11.371	17	57	26.385	3368	1113	8	9	7.628	6.343	49.899	0.686	1.203	0.831	0.738
159	23	28.696	10.097	9	44	20.728	3459	1119	7	5	6.505	4.502	4.238	0.673	1.445	0.692	0.754
160	24	25.625	11.021	6	42	18.485	2585	1130	5	6	6.586	4.640	87.327	0.883	1.419	0.704	0.889
161	13694	36.225	22.301	0	122	745.536	259	1131	181	174	198.254	87.946	137.765	0.310	2.254	0.444	0.696
162	22	13.682	6.027	3	24	20.142	3199	1137	6	7	7.684	3.645	54.997	0.681	2.108	0.474	0.710
163	35	18.914	9.657	0	41	26.971	903	1162	8	7	7.838	5.686	14.190	0.605	1.378	0.725	0.722
164	29	35.448	11.284	5	62	20.728	759	1178	8	5	8.293	4.452	172.085	0.848	1.863	0.537	0.879
165	17	25.706	9.459	0	39	15.899	2493	1183	5	5	5.503	3.933	103.453	0.845	1.399	0.715	0.810
166	21	13.143	6.295	2	28	19.314	972	1184	6	6	5.716	4.678	109.963	0.707	1.222	0.818	0.764
167	165	69.133	23.670	9	115	58.284	3779	1201	18	16	17.129	12.265	12.965	0.610	1.397	0.716	0.811
168	17	16.588	9.586	2	32	22.142	3816	1201	8	6	8.150	2.656	146.270	0.436	3.068	0.326	0.576
169	54	29.833	11.998	4	65	30.142	3827	1204	11	7	11.280	6.095	174.147	0.747	1.851	0.540	0.871
170	599	55.821	24.850	2	132	118.468	3744	1217	41	25	40.286	18.931	19.701	0.536	2.128	0.470	0.818
171	79	22.025	10.968	5	50	51.698	1635	1221	15	10	13.739	7.321	175.611	0.371	1.877	0.533	0.672
172	36	54.222	17.163	16	88	21.556	811	1225	7	7	7.182	6.382	156.397	0.974	1.125	0.889	0.867
173	197	37.893	16.524	1	78	66.184	1683	1231	16	19	17.319	14.483	71.933	0.565	1.196	0.836	0.802
174	17	24.824	9.574	10	39	14.728	1650	1242	5	5	5.392	4.014	30.070	0.985	1.343	0.744	0.829
175	35	37.771	16.432	4	68	23.556	2793	1254	8	7	7.949	5.606	24.862	0.793	1.418	0.705	0.805
176	43	49.605	14.102	16	74	24.971	163	1273	8	7	8.143	6.724	169.935	0.867	1.211	0.826	0.860
177	22	13.591	7.507	3	28	21.556	747	1274	7	6	6.494	4.314	27.727	0.595	1.505	0.664	0.688
178	211	31.318	13.569	5	63	68.770	1768	1284	15	24	24.809	10.829	103.647	0.561	2.291	0.436	0.787
179	44	53.386	17.681	10	95	24.142	3317	1302	9	6	9.176	6.105	175.246	0.949	1.503	0.665	0.898
180	88	48.852	17.862	3	82	42.042	3445	1313	15	9	14.268	7.853	10.681	0.626	1.817	0.550	0.789
181	940	45.298	21.377	0	137	170.551	152	1321	53	44	60.478	19.790	40.620	0.406	3.056	0.327	0.786
182	29	38.966	13.600	7	57	21.556	2456	1321	7	7	6.826	5.409	151.830	0.784	1.262	0.792	0.784
183	33	25.303	10.792	7	48	21.799	1502	1324	8	7	6.961	6.036	25.024	0.873	1.153	0.867	0.776
184	21	19.429	9.195	4	43	16.728	1367	1329	5	6	5.775	4.630	83.059	0.943	1.247	0.802	0.824
185	16	22.688	8.830	8	40	16.142	294	1332	6	5	5.920	3.441	154.636	0.772	1.721	0.581	0.696
186	25	32.200	11.053	4	49	19.314	1944	1335	7	5	7.428	4.285	28.957	0.842	1.733	0.577	0.862
187	20	17.550	8.230	2	32	18.971	278	1337	6	7	6.588	3.865	61.533	0.698	1.704	0.587	0.667
188	411	50.620	27.644	1	131	98.912	3865	1355	30	26	32.647	16.029	36.600	0.528	2.037	0.491	0.760
189	155	30.213	11.544	4	64	50.184	795	1356	18	15	15.841	12.459	168.445	0.773	1.271	0.786	0.852
190	26	28.577	9.420	10	42	20.728	3148	1371	7	6	6.647	4.980	28.458	0.760	1.335	0.749	0.776
191	27	24.519	9.974	5	41	21.556	3838	1380	8	5	7.770	4.424	10.663	0.730	1.756	0.569	0.783
192	35	19.400	6.869	5	33	27.799	1705	1386	10	7	7.618	5.850	167.668	0.569	1.302	0.768	0.660
193	19	13.053	7.153	3	32	18.728	3118	1388	7	5	5.700	4.244	23.834	0.681	1.343	0.745	0.704
194	52	18.154	9.475	2	44	29.799	416	1396	8	11	10.319	6.416	72.403	0.736	1.608	0.622	0.788
195	19	34.053	10.726	17	57	19.314	2962	1417	6	6	5.803	4.169	175.043	0.640	1.392	0.718	0.717
196	17	17.765	7.378	6	31	15.899	2237	1453	5	5	5.103	4.242	115.721	0.845	1.203	0.831	0.810
197	38	28.816	10.595	4	49	23.556	1005	1478	8	7	7.556	6.403	163.883	0.861	1.180	0.847	0.835
198	67	48.597	13.654	14	71	30.971	905	1484	10	9	10.880	7.841	19.224	0.878	1.388	0.721	0.882
199	32	26.875	8.171	4	40	22.142	710	1514	7	7	8.431	4.833	147.341	0.820	1.744	0.573	0.831
200	43	13.302	7.373	1	34	37.456	3517	1527	6	14	12.674	4.320	93.376	0.385	2.934	0.341	0.581
201	20	9.300	5.151	0	18	19.314	3524	1530	4	8	7.886	3.229	107.197	0.674	2.442	0.410	0.800
202	2751	22.845	12.200	0	68	266.049	3521	1563	57	72	69.973	50.058	63.779	0.488	1.398	0.715	0.882
203	83	41.482	10.468	10	62	35.213	2417	1565	12	10	11.916	8.869	164.559	0.841	1.344	0.744	0.869
204	82	16.817	6.817	4	34	33.799	1997	1580	11	10	11.504	9.076	139.276	0.902	1.268	0.789	0.896
205	35	42.000	11.953	13	65	21.556	3955	1583	7	7	7.793	5.719	47.702	0.947	1.363	0.734	0.875
206	110	38.600	14.369	11	68	39.213	1701	1601	13	11	13.164	10.640	179.132	0.899	1.237	0.808	0.887
207	28	26.714	7.798	9	41	22.971	3244	1607	8	7	9.119	3.909	141.509	0.667	2.333	0.429	0.757
208	213	22.441	10.801	2	53	62.184	2372	1612	20	16	20.463	13.253	176.760	0.692	1.544	0.648	0.829
209	123	34.683	13.076	1	65	44.284	2844	1629	12	15	13.550	11.558	84.286	0.788	1.172	0.853	0.851
210	30	26.600	10.516	3	50	20.142	744	1630	8	5	7.421	5.147	176.951	0.929	1.442	0.694	0.870
211	394	43.223	24.284	0	92	75.497	880	1631	24	23	24.061	20.849	151.494	0.869	1.154	0.866	0.911
212	96	15.417	8.676	2	39	44.042	2233	1635	12	13	11.712	10.436	10.119	0.622	1.122	0.891	0.771
213	50	19.400	7.453	7	37	30.971	3625	1644	10	8	9.987	6.375	24.071	0.655	1.567	0.638	0.763
214	215	30.228	16.634	1	74	59.598	2664	1689	22	15	19.905	13.753	4.850	0.761	1.447	0.691	0.863
215	89	41.270	14.570	9	72	38.971	3446	1690	14	9	13.510	8.388	16.597	0.736	1.611	0.621	0.860
216	50	32.680	11.316	11	52	27.556	1217	1693	9	8	8.677	7.337	169.952	0.827	1.183	0.846	0.847
217	52	58.500	12.094	21	75	27.556	644	1697	9	8	8.360	7.919	48.370	0.861	1.056	0.947	0.874
218	43	23.279	8.680	1	48	24.971	432	1701	9	7	8.582	6.379	12.679	0.867	1.345	0.743	0.851
219	16	27.188	10.470	11	48	18.728	3822	1714	7	5	5.958	3.419	19.067	0.573	1.742	0.574	0.627
220	8872	34.909	22.853	0	123	482.115	1713	1732	121	124	118.180	95.585	42.624	0.480	1.236	0.809	0.846
221	109	24.266	11.138	3	55	48.870	690	1745	14	16	15.778	8.796	60.882	0.574	1.794	0.557	0.762
222	360	16.225	8.458	2	50	110.953	3767	1750	27	26	22.222	20.627	153.791	0.367	1.077	0.928	0.724
223	190	36.342	15.446	2	68	60.426	550	1760	15	20	19.166	12.622	104.392	0.654	1.518	0.659	0.807
224	17	12.647	5.431	3	23	22.728	3405	1768	5	9	6.592	3.284	71.692	0.414	2.007	0.498	0.567
225	222	22.896	10.025	2	55	67.255	2084	1785	20	20	18.467	15.306	137.673	0.617	1.207	0.829	0.783
226	32	35.938	11.859	13	56	20.971	533	1796	7	7	6.828	5.967	139.918	0.914	1.144	0.874	0.831
227	106	28.698	12.186	2	59	40.627	377	1798	12	13	12.298	10.974	124.565	0.807	1.121	0.892	0.841
228	150	43.240	16.723	1	75	53.355	2919	1800	20	13	21.143	9.033	21.364	0.662	2.341	0.427	0.824
229	2159	45.948	21.933	0	104	217.137	1135	1807	54	63	59.274	46.377	114.132	0.575	1.278	0.782	0.864
230	34	41.029	14.895	9	67	21.556	2300	1814	8	6	6.933	6.244	170.886	0.919	1.110	0.901	0.850
231	27	36.111	10.775	15	55	19.556	328	1821	7	6	6.078	5.656	113.659	0.887	1.075	0.931	0.818
232	63	44.857	21.466	2	89	37.213	1702	1822	15	8	14.207	5.646	18.572	0.572	2.516	0.397	0.773
233	16	14.500	9.730	1	31	18.971	581	1833	6	7	7.314	2.785	55.798	0.559	2.626	0.381	0.615
234	25	20.320	11.086	4	41	20.142	2403	1833	6	7	6.453	4.933	60.639	0.774	1.308	0.764	0.781
235	512	40.145	15.951	3	89	98.811	2827	1840	31	30	30.409	21.438	37.360	0.659	1.418	0.705	0.857
236	153	38.033	12.712	5	73	50.284	1671	1860	16	14	14.732	13.223	37.500	0.760	1.114	0.898	0.850
237	1084	34.838	16.916	1	92	146.510	492	1871	47	37	47.603	28.994	152.962	0.635	1.642	0.609	0.890
238	392	29.974	14.341	1	71	122.368	1451	1873	26	30	30.713	16.251	58.904	0.329	1.890	0.529	0.709
239	32	33.125	9.062	4	45	24.385	2612	1879	8	7	7.245	5.624	5.389	0.676	1.288	0.776	0.727
240	19	28.000	15.431	7	63	18.728	1268	1883	6	5	6.876	3.518	154.489	0.681	1.954	0.512	0.745
241	23	19.609	11.889	4	44	18.728	2994	1895	6	6	7.139	4.102	37.596	0.824	1.740	0.575	0.793
242	32	27.062	11.319	4	48	21.899	3618	1907	6	7	6.920	5.888	84.675	0.838	1.175	0.851	0.877
