 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	104	27.462	12.933	0	53	48.627	3776	149	8	19	20.080	6.594	97.249	0.553	3.045	0.328	0.825
27	159	27.346	12.631	5	67	61.941	3818	164	13	23	21.480	9.425	102.908	0.521	2.279	0.439	0.764
28	32	13.625	6.036	2	27	33.213	2438	166	7	13	11.859	3.436	107.317	0.365	3.452	0.290	0.621
29	1407	37.979	17.977	1	95	202.894	2645	181	30	82	75.255	23.805	98.397	0.430	3.161	0.316	0.859
30	53	17.358	8.753	3	35	42.627	3081	194	8	17	14.411	4.683	103.716	0.367	3.078	0.325	0.616
31	91	24.659	11.314	7	57	42.870	3066	197	11	14	12.207	9.492	79.169	0.622	1.286	0.778	0.765
32	334	40.790	17.574	2	86	89.255	3681	202	16	35	33.452	12.713	99.833	0.527	2.631	0.380	0.822
33	176	40.824	18.044	4	84	64.527	3418	207	11	26	24.266	9.235	103.439	0.531	2.628	0.381	0.850
34	1403	15.900	8.371	0	58	383.688	2220	218	93	76	98.032	18.222	139.641	0.120	5.380	0.186	0.539
35	521	36.269	17.351	2	84	117.983	3512	224	19	45	44.380	14.947	101.378	0.470	2.969	0.337	0.851
36	323	22.068	11.640	1	60	132.711	1479	256	18	52	46.683	8.810	105.519	0.230	5.299	0.189	0.673
37	31	12.290	6.659	2	28	29.556	3376	265	7	9	8.406	4.695	64.368	0.446	1.790	0.559	0.667
38	64	17.312	7.169	3	40	38.627	3632	267	8	13	12.322	6.613	94.548	0.539	1.863	0.537	0.723
39	275	26.942	10.672	3	53	79.255	3617	275	17	30	26.171	13.379	101.788	0.550	1.956	0.511	0.796
40	729	33.420	12.809	4	77	115.882	1202	284	30	37	38.371	24.190	120.084	0.682	1.586	0.630	0.886
41	246	14.167	7.151	1	40	81.983	3911	288	20	24	20.987	14.924	61.380	0.460	1.406	0.711	0.718
42	46	13.457	5.822	2	26	45.456	2829	303	11	10	8.941	6.551	45.468	0.280	1.365	0.733	0.558
43	138	25.565	12.315	3	59	54.284	3944	303	10	22	22.752	7.723	102.793	0.588	2.946	0.339	0.852
44	2118	31.508	15.243	1	89	275.463	1441	310	59	72	61.100	44.136	134.094	0.351	1.384	0.722	0.756
45	127	13.157	6.400	2	31	73.012	2315	329	17	16	16.312	9.913	131.706	0.299	1.645	0.608	0.632
46	26	21.000	10.072	5	39	25.556	3203	331	6	8	8.240	4.017	108.014	0.500	2.051	0.488	0.658
47	21	14.000	4.930	7	27	24.142	586	346	5	9	7.146	3.742	111.222	0.453	1.910	0.524	0.636
48	57	13.895	6.455	2	30	46.527	1521	351	10	14	11.527	6.296	98.415	0.331	1.831	0.546	0.567
49	230	27.626	11.359	2	59	70.426	1419	359	14	25	23.208	12.618	93.511	0.583	1.839	0.544	0.823
50	1203	36.368	15.842	0	79	179.581	3728	361	30	65	60.789	25.197	94.333	0.469	2.412	0.415	0.845
51	44	19.977	8.401	5	40	31.556	1725	369	6	12	11.532	4.858	100.136	0.555	2.374	0.421	0.793
52	101	30.178	12.563	1	63	49.213	1545	379	8	20	18.416	6.983	97.079	0.524	2.637	0.379	0.828
53	153	19.935	10.847	0	47	65.355	1129	394	12	25	24.485	7.956	104.655	0.450	3.077	0.325	0.767
54	314	26.669	12.225	0	64	92.669	571	398	14	37	32.185	12.422	92.891	0.459	2.591	0.386	0.811
55	74	21.392	10.110	2	47	50.284	1919	409	8	20	17.485	5.389	99.181	0.368	3.245	0.308	0.685
56	198	25.429	12.323	1	59	83.255	3735	426	14	31	29.216	8.629	103.018	0.359	3.386	0.295	0.700
57	4365	42.843	27.329	0	122	512.943	3815	431	54	186	190.561	29.165	101.226	0.208	6.534	0.153	0.737
58	81	12.654	6.626	2	39	48.870	2657	452	11	16	14.296	7.214	66.636	0.426	1.982	0.505	0.645
59	54	17.944	9.523	4	41	40.627	3044	505	6	16	13.714	5.014	96.634	0.411	2.735	0.366	0.715
60	158	21.981	11.028	1	64	59.113	473	533	12	20	18.512	10.867	99.959	0.568	1.704	0.587	0.794
61	72	17.514	8.711	3	37	45.213	2512	536	7	18	16.107	5.692	92.907	0.443	2.830	0.353	0.731
62	1160	25.172	11.894	1	59	164.167	2852	574	38	54	55.689	26.522	64.475	0.541	2.100	0.476	0.861
63	45	21.200	10.518	4	41	35.213	2533	575	6	14	14.087	4.067	98.658	0.456	3.464	0.289	0.709
64	49	19.939	10.403	2	50	31.556	3420	577	6	13	12.745	4.895	90.765	0.618	2.603	0.384	0.817
65	13423	24.858	14.150	0	94	732.423	2056	580	106	232	197.065	86.726	102.962	0.314	2.272	0.440	0.856
66	1112	40.226	21.092	1	103	161.539	170	615	34	58	52.649	26.892	116.989	0.535	1.958	0.511	0.846
67	184	40.832	15.535	8	80	63.698	1061	615	12	25	23.065	10.157	102.233	0.570	2.271	0.440	0.816
68	54	13.352	7.261	0	32	31.799	75	632	6	13	12.796	5.373	92.036	0.671	2.381	0.420	0.812
69	334	24.626	12.585	1	70	89.983	446	633	17	33	30.337	14.018	100.722	0.518	2.164	0.462	0.813
70	119	29.084	11.803	7	59	47.113	1971	644	11	16	15.520	9.762	78.497	0.674	1.590	0.629	0.812
71	29	15.345	6.548	4	27	34.042	1266	657	9	8	6.471	5.706	175.706	0.314	1.134	0.882	0.542
72	2388	36.527	20.113	1	108	234.551	1508	663	38	86	85.575	35.530	92.536	0.545	2.409	0.415	0.890
73	72	16.847	8.137	4	41	46.042	3516	663	7	18	16.886	5.429	96.708	0.427	3.110	0.322	0.720
74	3919	23.372	11.274	0	79	342.434	1267	665	57	96	93.673	53.269	86.778	0.420	1.758	0.569	0.883
75	16	14.312	8.530	3	31	16.728	1303	665	5	5	4.947	4.118	158.645	0.719	1.201	0.832	0.727
76	255	19.796	10.554	0	51	70.426	3347	673	19	21	20.245	16.037	88.084	0.646	1.262	0.792	0.833
77	57	13.632	7.040	1	31	44.870	3575	674	8	14	12.251	5.924	80.108	0.356	2.068	0.484	0.675
78	958	21.353	9.863	0	62	130.610	2392	676	36	40	38.195	31.935	101.292	0.706	1.196	0.836	0.894
79	238	14.294	7.305	1	32	92.569	938	685	17	27	22.210	13.644	103.332	0.349	1.628	0.614	0.725
80	3180	24.027	11.352	0	62	284.250	1170	694	51	92	94.061	43.046	100.709	0.495	2.185	0.458	0.885
81	27	18.296	8.114	6	34	29.213	3685	704	7	9	6.592	5.215	111.908	0.398	1.264	0.791	0.593
82	581	35.663	17.317	0	84	122.326	3259	710	18	51	47.255	15.654	96.268	0.488	3.019	0.331	0.858
83	595	30.067	15.509	1	83	119.054	2897	711	21	44	42.040	18.020	101.070	0.528	2.333	0.429	0.852
84	323	24.672	11.180	3	55	100.225	535	728	18	37	32.670	12.588	105.383	0.404	2.595	0.385	0.749
85	33	12.606	6.041	3	24	28.971	3421	730	5	12	11.047	3.803	77.690	0.494	2.904	0.344	0.733
86	79	15.152	8.223	3	38	58.527	950	733	7	22	19.441	5.174	94.749	0.290	3.758	0.266	0.648
87	130	23.815	12.410	3	62	65.012	2940	738	12	25	23.451	7.058	105.342	0.387	3.323	0.301	0.703
88	94	12.968	6.948	4	31	70.083	282	745	13	17	13.136	9.111	113.992	0.240	1.442	0.694	0.575
89	369	46.664	17.264	1	91	86.083	391	755	18	30	29.945	15.690	106.740	0.626	1.909	0.524	0.865
90	213	33.174	13.685	1	78	70.770	367	759	13	24	24.315	11.153	97.348	0.534	2.180	0.459	0.827
91	1664	21.666	11.182	0	62	227.765	2732	764	38	71	63.167	33.541	95.563	0.403	1.883	0.531	0.855
92	29	10.690	4.184	4	21	33.556	3779	778	8	9	6.803	5.428	71.266	0.324	1.253	0.798	0.518
93	18	9.056	4.820	1	21	26.971	3781	791	7	7	5.162	4.440	63.435	0.311	1.162	0.860	0.493
94	11205	39.349	25.377	0	133	781.394	2635	792	83	279	214.892	66.390	95.706	0.231	3.237	0.309	0.789
95	4598	22.152	10.552	0	68	361.647	2979	808	82	104	110.786	52.844	122.637	0.442	2.096	0.477	0.849
96	28	13.429	7.063	2	29	25.556	263	819	6	10	10.939	3.259	110.413	0.539	3.356	0.298	0.691
97	1228	35.752	21.326	1	110	329.338	3979	823	20	144	104.658	14.940	93.017	0.142	7.005	0.143	0.687
98	34	20.176	9.812	1	38	22.728	1483	841	6	8	7.923	5.464	102.101	0.827	1.450	0.690	0.840
99	207	40.203	19.690	0	85	79.598	2576	847	15	30	29.693	8.876	101.998	0.411	3.345	0.299	0.742
100	349	42.166	18.434	3	87	88.184	1425	849	16	34	34.866	12.745	105.570	0.564	2.736	0.366	0.844
101	215	25.851	11.069	1	51	72.426	3461	863	15	23	21.956	12.468	98.598	0.515	1.761	0.568	0.805
102	83	14.795	8.498	1	41	49.698	2856	864	10	18	16.544	6.388	103.942	0.422	2.590	0.386	0.683
103	40	15.850	7.458	1	32	36.385	3603	882	6	15	14.248	3.575	103.781	0.380	3.986	0.251	0.678
104	21	10.381	5.714	1	22	18.142	3505	901	7	5	6.294	4.248	6.700	0.802	1.481	0.675	0.778
105	1343	24.962	11.164	0	68	172.409	1452	924	43	51	46.345	36.897	75.924	0.568	1.256	0.796	0.839
106	44	17.318	8.005	3	34	33.456	2869	947	7	12	11.468	4.885	108.236	0.494	2.348	0.426	0.688
107	288	22.712	11.952	1	60	78.669	2530	968	19	26	23.082	15.887	69.711	0.585	1.453	0.688	0.803
108	68	20.397	10.674	1	47	40.870	3528	968	9	14	13.373	6.474	90.988	0.512	2.065	0.484	0.708
109	653	44.250	18.936	1	92	114.912	2987	971	24	40	42.802	19.425	107.244	0.621	2.203	0.454	0.885
110	70	15.114	8.674	3	38	40.627	3212	973	9	14	11.806	7.549	87.150	0.533	1.564	0.639	0.729
111	3874	25.285	13.511	0	80	380.274	3581	979	81	87	87.595	56.311	38.273	0.337	1.556	0.643	0.784
112	738	21.233	10.327	1	64	154.024	3679	1002	32	38	38.688	24.288	127.765	0.391	1.593	0.628	0.824
113	2536	22.996	10.980	0	59	242.350	1318	1008	64	61	70.185	46.006	30.298	0.543	1.526	0.655	0.843
114	82	14.232	7.518	2	42	48.870	2590	1010	8	20	16.289	6.410	89.323	0.431	2.541	0.393	0.695
115	47	12.426	5.516	2	25	32.971	3493	1025	7	12	10.021	5.972	82.680	0.543	1.678	0.596	0.707
116	1027	28.133	15.445	0	86	217.137	3865	1045	41	76	70.432	18.566	115.637	0.274	3.794	0.264	0.665
117	232	21.487	10.200	2	50	69.497	3247	1052	16	24	21.674	13.629	79.632	0.604	1.590	0.629	0.807
118	480	31.685	15.774	2	78	107.296	1607	1076	22	34	31.175	19.604	97.277	0.524	1.590	0.629	0.825
119	145	21.055	9.044	4	52	54.870	3733	1084	10	23	21.773	8.479	101.179	0.605	2.568	0.389	0.845
120	250	13.124	7.066	0	46	92.326	1287	1086	22	23	22.760	13.985	116.210	0.369	1.627	0.614	0.684
121	554	17.729	9.454	1	49	133.439	3119	1093	22	48	45.018	15.669	105.981	0.391	2.873	0.348	0.795
122	10814	26.403	16.247	0	101	608.968	3416	1121	99	160	151.661	90.787	98.911	0.366	1.671	0.599	0.911
123	1959	26.114	13.207	1	85	283.806	820	1128	53	70	62.239	40.076	107.722	0.306	1.553	0.644	0.797
124	432	20.336	10.688	1	58	116.468	1177	1140	24	38	35.388	15.543	115.333	0.400	2.277	0.439	0.793
125	9682	27.155	14.862	0	94	621.754	2297	1144	113	181	143.390	85.972	118.185	0.315	1.668	0.600	0.742
126	81	20.716	9.050	1	41	40.627	469	1146	9	16	13.881	7.430	107.081	0.617	1.868	0.535	0.786
127	26	16.769	9.433	2	34	27.556	3559	1156	6	11	9.791	3.381	116.539	0.430	2.896	0.345	0.642
128	19	17.053	6.851	6	32	24.142	1836	1162	6	8	5.392	4.486	46.498	0.410	1.202	0.832	0.567
129	1684	21.613	10.889	1	58	222.451	984	1163	45	68	61.629	34.791	121.488	0.428	1.771	0.565	0.819
130	780	19.494	8.816	0	46	149.681	1308	1165	29	41	36.928	26.894	88.505	0.437	1.373	0.728	0.815
131	137	36.350	20.496	1	81	54.284	612	1172	12	21	20.913	8.341	115.678	0.584	2.507	0.399	0.851
132	41	18.634	9.321	1	39	28.728	3140	1183	5	12	10.269	5.083	95.788	0.624	2.020	0.495	0.828
133	797	26.887	12.758	1	65	203.137	2195	1184	28	79	69.303	14.643	103.857	0.243	4.733	0.211	0.690
134	107	24.907	12.171	2	50	48.627	3089	1191	10	18	19.326	7.050	111.238	0.569	2.741	0.365	0.808
135	1876	43.536	25.434	0	127	252.108	611	1212	38	91	75.445	31.660	83.072	0.371	2.383	0.420	0.797
136	192	42.443	15.700	10	75	68.426	1342	1223	14	24	23.858	10.247	107.962	0.515	2.328	0.429	0.805
137	2707	23.333	11.121	1	72	261.563	3090	1232	49	85	79.707	43.242	84.058	0.497	1.843	0.543	0.879
138	17842	22.259	12.891	0	79	738.992	742	1239	151	174	187.420	121.210	122.532	0.411	1.546	0.647	0.896
139	76	19.697	10.493	1	44	46.870	2832	1267	9	19	16.777	5.768	112.746	0.435	2.909	0.344	0.745
140	1066	25.352	13.588	1	74	167.439	1061	1272	30	57	57.454	23.624	103.233	0.478	2.432	0.411	0.866
141	481	41.877	18.510	3	91	114.326	2230	1277	17	48	48.104	12.731	100.823	0.462	3.778	0.265	0.858
142	111	13.126	7.910	1	36	46.627	1210	1283	12	15	13.309	10.619	72.195	0.642	1.253	0.798	0.796
143	389	38.599	14.356	2	76	84.326	1539	1288	20	29	27.294	18.146	96.535	0.687	1.504	0.665	0.864
144	4714	21.397	12.037	0	73	405.446	3480	1297	53	148	139.394	43.058	99.750	0.360	3.237	0.309	0.891
145	7702	24.667	15.343	0	95	746.566	931	1301	99	196	152.220	64.423	85.236	0.174	2.363	0.423	0.644
146	531	20.213	10.472	1	62	115.154	3753	1304	20	42	39.383	17.167	102.792	0.503	2.294	0.436	0.842
147	990	29.852	12.717	0	68	141.095	177	1324	36	41	43.229	29.159	126.499	0.625	1.483	0.675	0.885
148	692	15.798	7.999	0	45	142.853	3577	1326	29	36	33.211	26.530	97.586	0.426	1.252	0.799	0.824
149	190	30.568	14.189	1	60	68.770	2476	1329	13	26	23.815	10.158	100.058	0.505	2.344	0.427	0.782
150	62	18.000	8.671	4	35	36.385	2571	1330	8	13	11.713	6.739	100.799	0.589	1.738	0.575	0.734
151	138	23.442	8.432	5	45	56.527	1204	1339	14	20	19.539	8.993	115.103	0.543	2.173	0.460	0.767
152	12238	31.309	21.827	0	133	661.311	456	1348	89	229	228.565	68.173	102.954	0.352	3.353	0.298	0.889
153	115	24.009	13.155	1	56	57.941	3332	1358	11	22	20.280	7.220	108.241	0.430	2.809	0.356	0.737
154	668	27.509	12.077	4	69	123.054	49	1363	26	44	40.848	20.822	106.272	0.554	1.962	0.510	0.858
155	352	18.054	9.012	1	43	89.397	216	1365	23	26	26.929	16.643	120.101	0.553	1.618	0.618	0.821
156	721	17.867	10.019	0	68	155.681	2754	1367	22	50	48.290	19.010	94.761	0.374	2.540	0.394	0.807
157	144	26.278	12.073	0	55	61.113	2248	1375	11	23	22.523	8.140	102.755	0.485	2.767	0.361	0.791
158	89	15.371	7.131	3	34	42.870	3545	1382	9	17	15.747	7.196	87.429	0.609	2.188	0.457	0.784
159	6500	27.237	15.913	0	93	463.345	1970	1392	81	161	161.315	51.304	111.166	0.380	3.144	0.318	0.823
160	20	19.500	7.193	8	34	20.728	1559	1397	6	7	5.415	4.703	56.083	0.585	1.151	0.869	0.645
161	1241	20.566	10.346	0	70	168.752	2653	1402	37	51	49.233	32.094	106.816	0.548	1.534	0.652	0.856
162	1224	32.903	17.362	0	90	168.953	156	1405	32	66	68.162	22.864	107.944	0.539	2.981	0.335	0.903
163	66	15.773	7.597	1	38	33.213	2024	1423	10	10	9.701	8.663	33.821	0.752	1.120	0.893	0.815
164	301	14.349	6.945	0	44	83.740	3273	1427	21	25	24.165	15.859	100.096	0.539	1.524	0.656	0.775
165	81	13.753	7.672	1	34	47.113	1883	1428	10	15	13.754	7.499	115.372	0.459	1.834	0.545	0.726
166	1186	18.832	9.148	0	50	174.409	91	1430	42	42	39.727	38.011	136.706	0.490	1.045	0.957	0.844
167	23	16.087	9.080	0	40	20.142	2629	1448	6	6	6.543	4.476	41.496	0.712	1.462	0.684	0.780
168	209	27.727	13.066	0	67	67.598	1222	1449	14	27	23.777	11.192	104.310	0.575	2.124	0.471	0.824
169	1151	49.143	26.721	2	127	168.752	3680	1453	29	66	65.523	22.366	104.115	0.508	2.930	0.341	0.894
170	404	30.812	14.825	4	82	91.154	3410	1467	18	33	32.262	15.944	88.585	0.611	2.024	0.494	0.851
171	68	18.162	8.577	2	39	42.627	697	1468	7	17	15.656	5.530	97.694	0.470	2.831	0.353	0.756
172	2918	32.863	18.086	1	91	287.120	2783	1473	47	101	94.122	39.473	96.238	0.445	2.384	0.419	0.871
173	101	22.911	10.932	1	55	51.113	3937	1483	10	20	19.405	6.627	112.084	0.486	2.928	0.342	0.771
174	50	14.180	7.679	1	33	34.385	2926	1486	10	9	8.970	7.097	110.272	0.531	1.264	0.791	0.694
175	1349	44.346	25.093	0	106	176.652	2997	1493	40	62	65.579	26.191	114.110	0.543	2.504	0.399	0.887
176	64	21.797	12.448	2	52	42.042	3082	1496	7	16	15.743	5.176	102.785	0.455	3.042	0.329	0.744
177	1237	25.598	12.040	1	67	200.551	3041	1498	36	53	47.410	33.221	94.360	0.386	1.427	0.701	0.823
178	118	16.297	9.050	1	47	53.113	3776	1522	12	19	18.782	7.999	114.848	0.526	2.348	0.426	0.742
179	388	15.959	7.754	1	41	110.125	1128	1524	29	24	23.396	21.115	171.594	0.402	1.108	0.902	0.738
180	117	26.043	13.384	2	64	57.698	1966	1545	10	22	20.628	7.222	105.546	0.442	2.856	0.350	0.727
181	384	15.802	7.696	0	43	104.711	1474	1572	25	34	33.647	14.531	118.148	0.440	2.316	0.432	0.760
182	1921	22.653	10.827	0	72	225.179	3096	1613	48	70	66.853	36.586	109.324	0.476	1.827	0.547	0.841
183	22	17.091	8.684	2	35	28.971	86	1617	5	12	10.766	2.602	108.065	0.329	4.137	0.242	0.579
184	34	15.235	9.792	2	40	32.627	2294	1617	8	12	11.129	3.890	66.929	0.401	2.861	0.349	0.571
185	249	19.606	10.521	1	57	77.598	2529	1641	14	30	30.595	10.362	103.833	0.520	2.952	0.339	0.841
186	60	15.950	8.846	2	39	37.213	2037	1644	8	14	13.867	5.509	110.633	0.544	2.517	0.397	0.736
187	3648	22.990	11.315	0	67	358.032	2740	1644	54	109	102.861	45.156	96.198	0.358	2.278	0.439	0.825
188	104	29.375	12.549	4	67	51.941	1515	1645	10	21	19.652	6.738	107.555	0.484	2.917	0.343	0.773
189	35	14.171	7.698	1	34	30.385	2816	1669	6	12	9.188	4.850	102.215	0.476	1.894	0.528	0.673
190	60	27.300	11.556	3	53	41.213	2199	1671	6	16	14.871	5.137	101.181	0.444	2.895	0.345	0.759
191	431	15.849	8.332	1	52	131.782	1722	1675	23	35	31.107	17.641	71.030	0.312	1.763	0.567	0.743
192	645	22.217	10.198	0	60	115.296	2671	1683	27	40	37.221	22.064	107.220	0.610	1.687	0.593	0.847
193	16	15.688	8.507	4	36	17.314	738	1684	6	5	4.801	4.244	175.585	0.671	1.131	0.884	0.727
194	70	21.543	8.452	5	39	46.042	2136	1686	7	19	17.316	5.147	100.789	0.415	3.364	0.297	0.733
195	118	12.593	7.279	0	36	93.154	3172	1733	19	21	14.270	10.529	123.827	0.171	1.355	0.738	0.452
196	1737	20.661	9.684	0	51	212.936	2	1740	51	51	50.862	43.483	40.919	0.481	1.170	0.855	0.852
197	52	16.212	7.688	2	33	40.627	920	1745	8	14	11.663	5.677	88.978	0.396	2.055	0.487	0.623
198	342	27.971	11.894	1	59	97.983	1359	1747	19	33	31.732	13.723	105.620	0.448	2.312	0.432	0.790
199	159	20.421	9.199	1	44	71.012	3631	1761	11	26	22.214	9.113	100.040	0.396	2.437	0.410	0.736
200	312	16.875	8.989	1	47	127.439	902	1762	26	28	23.177	17.140	43.538	0.241	1.352	0.740	0.587
201	29	14.966	7.089	4	31	25.556	751	1776	6	8	8.008	4.611	108.584	0.558	1.737	0.576	0.744
202	7958	25.585	12.933	0	85	517.671	2295	1782	97	156	160.496	63.132	113.640	0.373	2.542	0.393	0.844
203	1065	23.539	11.069	2	59	140.024	100	1790	35	46	43.150	31.425	104.398	0.683	1.373	0.728	0.892
204	1114	28.311	13.186	1	65	168.652	2227	1794	31	61	57.801	24.539	99.782	0.492	2.355	0.425	0.858
205	1190	20.735	10.078	0	54	183.380	3409	1810	34	51	49.037	30.898	78.867	0.445	1.587	0.630	0.843
206	150	15.760	8.445	1	43	61.598	2127	1814	13	21	20.152	9.477	77.946	0.497	2.126	0.470	0.719
207	57	29.404	9.950	7	63	32.385	1171	1827	8	12	11.399	6.367	107.410	0.683	1.790	0.559	0.803
208	144	20.868	10.377	1	47	59.113	409	1829	11	24	19.811	9.255	97.946	0.518	2.141	0.467	0.798
209	5749	22.586	11.340	0	75	429.044	1566	1849	111	88	111.691	65.536	168.322	0.392	1.704	0.587	0.801
210	164	22.470	10.458	1	46	63.941	3315	1851	12	26	23.020	9.071	107.671	0.504	2.538	0.394	0.816
211	60	14.467	7.247	1	34	45.113	2667	1854	8	16	13.649	5.597	95.717	0.370	2.439	0.410	0.635
212	692	22.873	10.061	1	50	121.539	686	1877	26	38	37.170	23.704	99.523	0.589	1.568	0.638	0.846
213	65	17.400	8.112	2	34	42.042	3823	1891	9	13	12.949	6.391	90.601	0.462	2.026	0.494	0.674
214	3170	33.040	16.033	0	97	325.362	418	1895	51	119	109.791	36.762	105.520	0.376	2.987	0.335	0.806
215	1083	26.956	14.082	1	80	178.510	2558	1897	29	59	56.717	24.312	82.096	0.427	2.333	0.429	0.813
216	38	14.974	7.347	0	27	34.971	1961	1899	8	12	8.513	5.683	100.790	0.390	1.498	0.668	0.598
217	123	30.260	12.712	3	55	59.698	1910	1931	11	23	20.504	7.638	108.185	0.434	2.684	0.373	0.750
218	1447	27.041	10.805	1	77	174.167	2959	1935	43	45	44.398	41.497	115.750	0.599	1.070	0.935	0.901
219	1358	36.502	18.971	0	96	173.681	596	1942	30	64	62.843	27.514	94.517	0.566	2.284	0.438	0.897
220	51	17.431	8.626	2	41	36.627	106	1967	8	14	14.523	4.471	106.025	0.478	3.248	0.308	0.689
221	123	15.992	8.610	1	52	49.698	3043	1967	10	19	16.889	9.273	99.470	0.626	1.821	0.549	0.826
222	5661	32.701	18.461	0	102	440.458	1040	1972	99	124	129.071	55.844	128.680	0.367	2.311	0.433	0.837
223	2513	21.275	10.532	0	59	253.421	3489	1976	54	76	74.234	43.102	72.856	0.492	1.722	0.581	0.866
224	2804	33.227	20.394	0	113	250.836	937	1981	50	90	75.949	47.008	89.676	0.560	1.616	0.619	0.882
225	39	14.051	8.645	3	37	38.870	1715	1995	8	12	9.336	5.319	76.295	0.324	1.755	0.570	0.586
226	21	10.381	5.987	0	25	23.556	2811	1995	5	8	6.988	3.826	100.463	0.476	1.826	0.548	0.636
227	745	31.070	13.474	0	72	115.397	2588	1999	28	39	37.244	25.469	87.921	0.703	1.462	0.684	0.893
228	92	24.163	12.156	1	61	47.213	3642	2005	9	18	18.304	6.399	100.182	0.519	2.860	0.350	0.814
229	23	17.522	8.810	5	37	21.314	3341	2019	5	8	9.282	3.155	108.923	0.636	2.942	0.340	0.793
230	328	27.655	12.795	0	65	79.841	784	2021	17	28	29.032	14.385	101.545	0.647	2.018	0.495	0.878
231	42	20.524	9.937	8	49	28.728	180	2023	5	12	11.545	4.632	96.459	0.640	2.493	0.401	0.832
232	2114	28.250	16.549	0	107	280.049	2504	2035	47	88	81.042	33.213	111.117	0.339	2.440	0.410	0.791
233	287	34.432	16.370	1	75	82.184	1340	2053	14	34	33.249	10.991	102.825	0.534	3.025	0.331	0.864
234	224	22.996	10.912	1	51	64.770	3166	2055	14	24	23.464	12.155	102.166	0.671	1.930	0.518	0.847
235	123	14.073	6.960	2	37	65.598	3106	2066	13	19	18.989	8.247	112.914	0.359	2.302	0.434	0.711
236	1170	22.456	11.555	0	57	240.250	2030	2070	30	77	61.529	24.211	82.896	0.255	2.541	0.393	0.727
237	38	19.737	9.129	3	39	24.142	2831	2070	7	8	7.969	6.071	116.169	0.819	1.313	0.762	0.826
238	718	15.097	8.257	0	48	159.338	3323	2074	29	49	41.282	22.145	75.392	0.355	1.864	0.536	0.775
239	315	15.860	8.043	1	39	86.912	2408	2075	19	26	24.942	16.080	83.873	0.524	1.551	0.645	0.817
240	38	16.553	5.750	4	31	27.556	636	2077	6	10	9.989	4.844	94.177	0.629	2.062	0.485	0.760
