 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	67	18.343	7.666	1	38	34.042	3863	1585	10	11	11.390	7.490	54.337	0.727	1.521	0.658	0.788
244	32	32.312	10.805	11	51	26.142	2389	1590	5	11	9.416	4.327	96.406	0.588	2.176	0.460	0.762
245	49	23.878	10.454	4	44	32.042	2580	1595	8	12	10.445	5.973	104.547	0.600	1.749	0.572	0.731
246	45	21.711	8.961	3	41	31.799	2615	1603	9	11	10.729	5.340	111.822	0.559	2.009	0.498	0.703
247	33	27.545	10.470	8	50	26.971	598	1609	6	10	8.997	4.670	118.714	0.570	1.926	0.519	0.725
248	1203	36.429	16.759	0	91	150.610	342	1610	35	51	48.571	31.535	106.188	0.666	1.540	0.649	0.898
249	941	18.870	9.721	0	49	179.480	841	1611	32	55	48.369	24.770	80.013	0.367	1.953	0.512	0.765
250	183	24.672	9.972	2	53	62.184	1599	1621	20	18	23.474	9.926	143.913	0.595	2.365	0.423	0.782
251	38	22.342	8.894	7	39	24.971	731	1633	7	9	7.235	6.688	80.310	0.766	1.082	0.924	0.809
252	255	34.494	16.653	1	74	70.770	2919	1634	17	24	22.389	14.502	112.854	0.640	1.544	0.648	0.846
253	29	23.000	10.075	4	46	21.314	435	1635	6	7	6.600	5.595	85.675	0.802	1.180	0.848	0.841
254	37	24.189	10.116	2	43	22.142	1667	1637	7	7	7.267	6.482	119.914	0.948	1.121	0.892	0.881
255	7380	37.345	24.546	0	128	467.387	2347	1650	96	145	122.179	76.908	65.172	0.425	1.589	0.629	0.828
256	19	12.421	6.362	3	23	17.556	3142	1658	7	5	7.273	3.326	149.803	0.775	2.187	0.457	0.792
257	151	30.709	12.868	3	64	57.355	2901	1659	12	23	21.857	8.796	76.911	0.577	2.485	0.402	0.807
258	19	16.263	6.927	5	29	15.899	3935	1659	4	6	6.022	4.017	102.979	0.944	1.499	0.667	0.884
259	20	18.250	4.767	11	28	18.485	200	1661	4	7	7.760	3.281	99.720	0.736	2.365	0.423	0.833
260	112	44.241	13.879	7	79	40.284	382	1677	12	14	13.821	10.318	121.527	0.867	1.340	0.747	0.862
261	49	14.735	6.531	2	28	30.971	335	1692	9	9	9.568	6.521	140.703	0.642	1.467	0.682	0.760
262	406	42.069	18.139	2	94	84.912	1069	1708	24	27	27.789	18.602	123.095	0.708	1.494	0.669	0.867
263	64	30.188	12.199	2	55	32.971	1890	1716	7	13	12.477	6.531	110.249	0.740	1.911	0.523	0.877
264	631	42.975	17.705	2	99	120.953	3234	1717	25	44	41.651	19.289	101.164	0.542	2.159	0.463	0.818
265	153	49.248	16.052	5	86	49.698	3718	1719	13	18	16.430	11.857	103.741	0.778	1.386	0.722	0.852
266	22	15.364	10.680	0	35	23.556	3173	1721	6	9	6.860	4.083	114.499	0.498	1.680	0.595	0.603
267	156	33.205	15.648	3	72	52.527	1806	1723	14	18	18.086	10.982	112.378	0.711	1.647	0.607	0.830
268	94	42.234	12.721	13	73	39.213	579	1729	10	14	13.218	9.055	102.702	0.768	1.460	0.685	0.858
269	12054	32.963	23.056	0	124	664.867	1993	1742	122	171	153.055	100.275	111.733	0.343	1.526	0.655	0.793
270	39	26.744	10.689	4	48	24.385	313	1747	7	9	8.775	5.659	114.543	0.824	1.551	0.645	0.796
271	24	17.750	11.581	4	50	19.314	2514	1750	6	6	6.112	4.999	45.722	0.809	1.223	0.818	0.842
272	1984	28.396	12.515	0	73	200.693	2442	1755	44	69	64.006	39.467	105.623	0.619	1.622	0.617	0.898
273	2311	33.576	18.449	2	99	203.480	1053	1763	52	59	60.100	48.959	79.872	0.701	1.228	0.815	0.914
274	28	21.321	10.660	1	45	22.971	2981	1769	7	8	8.884	4.013	127.115	0.667	2.214	0.452	0.747
275	2105	30.790	14.633	1	89	213.622	2820	1770	43	73	70.484	38.025	93.734	0.580	1.854	0.539	0.885
276	46	27.370	10.812	5	58	25.556	3110	1774	7	9	9.455	6.195	119.705	0.885	1.526	0.655	0.868
277	5127	37.903	19.436	0	121	410.759	2711	1775	66	138	131.077	49.802	89.214	0.382	2.632	0.380	0.754
278	714	28.683	10.708	3	59	132.426	1	1778	19	52	51.881	17.523	89.224	0.512	2.961	0.338	0.905
279	3241	30.264	14.321	0	80	285.220	2884	1788	60	96	85.436	48.300	71.948	0.501	1.769	0.565	0.850
280	493	25.101	12.239	1	60	96.326	530	1791	31	24	32.386	19.382	14.407	0.668	1.671	0.598	0.860
281	1101	38.817	15.800	0	89	149.681	122	1792	34	53	46.672	30.036	94.675	0.618	1.554	0.644	0.888
282	30	17.633	10.081	3	44	29.213	2121	1799	7	11	11.440	3.339	113.478	0.442	3.426	0.292	0.632
283	2329	30.640	15.666	1	89	247.907	3481	1823	53	87	87.848	33.756	114.906	0.476	2.602	0.384	0.835
284	22	18.818	7.563	2	35	18.728	413	1843	5	7	7.154	3.915	111.460	0.788	1.827	0.547	0.786
285	138	48.138	16.798	8	87	53.698	3932	1865	10	19	18.266	9.619	94.923	0.601	1.899	0.527	0.831
286	32	21.219	8.929	1	41	23.556	2515	1887	7	8	6.557	6.213	72.601	0.725	1.055	0.948	0.762
287	8755	27.533	15.626	0	87	464.357	1766	1910	103	129	125.112	89.098	113.408	0.510	1.404	0.712	0.892
288	52	20.385	7.603	6	37	31.556	3636	1911	8	11	11.306	5.856	70.215	0.656	1.931	0.518	0.832
289	26	15.115	8.145	2	33	22.728	1867	1917	6	6	6.614	5.005	65.700	0.633	1.321	0.757	0.765
290	17	12.294	7.060	1	28	17.899	3495	1920	4	7	5.578	3.881	84.345	0.667	1.437	0.696	0.756
291	2304	27.629	13.477	0	68	272.291	3171	1934	81	58	73.494	39.915	171.439	0.391	1.841	0.543	0.752
292	242	35.715	12.402	1	71	66.184	11	1936	18	22	21.723	14.184	121.495	0.694	1.531	0.653	0.848
293	4107	27.759	14.009	0	85	325.161	2882	1951	85	70	84.482	61.897	10.647	0.488	1.365	0.733	0.894
294	7004	30.943	18.202	0	102	502.943	3808	1959	125	114	128.359	69.475	136.968	0.348	1.848	0.541	0.769
295	274	36.536	13.651	2	72	69.255	3647	1977	18	23	21.019	16.598	79.817	0.718	1.266	0.790	0.864
296	1679	26.678	15.957	0	100	220.936	637	1978	64	53	65.923	32.428	153.473	0.432	2.033	0.492	0.782
297	122	40.172	13.057	4	73	42.870	3605	1984	11	16	14.995	10.359	100.026	0.834	1.447	0.691	0.881
298	863	40.341	16.930	1	98	137.296	3480	1986	32	45	38.469	28.564	106.711	0.575	1.347	0.743	0.857
299	1205	26.389	11.319	1	61	170.652	54	1997	45	42	41.125	37.307	160.147	0.520	1.102	0.907	0.853
300	435	28.830	13.340	1	70	93.983	3757	1997	25	29	24.817	22.318	53.120	0.619	1.112	0.899	0.830
301	37	23.459	10.613	2	43	26.971	1982	2008	6	9	9.853	4.781	100.933	0.639	2.061	0.485	0.771
302	56	23.268	11.880	2	52	34.042	1535	2015	9	11	10.792	6.607	109.667	0.607	1.634	0.612	0.732
303	176	36.284	13.345	3	65	59.012	3125	2016	17	18	16.210	13.824	119.713	0.635	1.173	0.853	0.811
304	23	18.957	7.672	8	34	20.728	1409	2017	5	8	7.697	3.805	107.621	0.673	2.023	0.494	0.754
305	2120	33.514	15.611	0	82	221.037	2234	2019	56	62	54.532	49.499	62.480	0.545	1.102	0.908	0.841
306	172	15.983	7.696	1	37	88.912	1689	2020	13	28	24.134	9.074	80.081	0.273	2.660	0.376	0.649
307	147	22.395	11.358	2	52	56.770	1990	2020	15	17	16.459	11.372	105.628	0.573	1.447	0.691	0.774
308	37	20.243	8.760	5	37	29.556	2006	2033	7	11	8.752	5.382	112.984	0.532	1.626	0.615	0.698
309	31	16.290	7.435	1	30	22.142	3348	2035	7	7	6.995	5.643	117.448	0.795	1.240	0.807	0.805
310	42	15.024	6.182	1	28	38.284	3981	2040	8	13	11.618	4.603	108.620	0.360	2.524	0.396	0.583
311	77	38.299	15.893	9	73	38.042	2811	2059	8	15	13.808	7.100	104.545	0.669	1.945	0.514	0.828
312	1040	31.817	15.042	1	75	138.024	2072	2063	34	44	42.917	30.854	106.612	0.686	1.391	0.719	0.893
313	25	11.720	6.031	1	25	36.971	2684	2071	8	11	6.939	4.588	75.299	0.230	1.512	0.661	0.431
314	26	23.385	14.708	2	58	22.142	729	2073	7	7	7.301	4.534	124.298	0.666	1.610	0.621	0.754
315	747	16.576	8.615	1	50	140.853	131	2075	34	38	32.858	28.947	126.121	0.473	1.135	0.881	0.824
316	115	32.791	12.456	4	63	44.870	2831	2099	13	14	13.346	10.972	117.967	0.718	1.216	0.822	0.801
317	1817	35.347	19.312	1	107	183.238	1170	2101	47	61	55.822	41.444	81.122	0.680	1.347	0.742	0.902
318	639	20.734	9.198	0	51	124.368	684	2142	29	35	30.897	26.333	106.120	0.519	1.173	0.852	0.825
319	1044	29.446	13.449	0	68	158.652	1222	2144	35	46	44.936	29.581	109.919	0.521	1.519	0.658	0.863
320	144	30.396	15.968	1	61	63.841	1445	2146	18	17	16.355	11.210	151.165	0.444	1.459	0.685	0.694
321	2097	31.821	17.527	0	99	293.806	1569	2148	32	103	95.003	28.104	87.564	0.305	3.380	0.296	0.800
322	1195	34.455	16.989	1	91	171.681	2738	2149	28	61	59.367	25.629	82.166	0.509	2.316	0.432	0.891
323	3384	39.263	24.742	1	104	272.250	3734	2149	62	77	75.019	57.434	103.429	0.574	1.306	0.766	0.896
324	59	30.000	13.651	2	58	31.799	2358	2160	9	11	11.813	6.359	116.986	0.733	1.858	0.538	0.814
325	186	38.774	13.512	11	72	59.698	2321	2161	14	21	20.488	11.559	109.524	0.656	1.772	0.564	0.819
326	2382	39.334	20.849	1	114	310.392	343	2167	64	84	69.500	43.638	76.241	0.311	1.593	0.628	0.673
327	1890	20.633	9.716	0	50	220.167	1	2176	37	75	70.056	34.350	95.026	0.490	2.039	0.490	0.920
328	230	39.609	13.637	4	80	65.012	3454	2179	17	21	20.119	14.555	114.988	0.684	1.382	0.723	0.826
329	64	29.094	11.793	10	57	36.385	2412	2186	8	14	13.104	6.219	91.880	0.608	2.107	0.475	0.771
330	19	16.684	7.521	2	34	20.142	931	2189	4	8	6.813	3.551	83.413	0.589	1.919	0.521	0.704
331	283	23.173	11.052	2	52	71.255	1814	2189	21	22	21.071	17.100	125.133	0.700	1.232	0.812	0.836
332	103	28.718	10.971	5	56	45.698	648	2194	15	12	13.699	9.573	164.878	0.620	1.431	0.699	0.780
333	33	18.061	8.923	1	37	24.728	53	2195	5	10	8.566	4.905	95.789	0.678	1.747	0.573	0.815
334	44	25.955	8.661	12	46	27.213	2518	2195	9	9	8.068	6.944	102.019	0.747	1.162	0.861	0.759
335	2933	25.177	11.659	0	65	280.049	1046	2200	69	77	82.237	45.410	130.471	0.470	1.811	0.552	0.835
336	8320	36.838	23.387	0	120	549.269	3448	2206	100	163	128.913	82.174	90.382	0.347	1.569	0.637	0.816
337	609	33.212	20.493	1	98	113.255	298	2222	21	42	37.740	20.546	89.184	0.597	1.837	0.544	0.857
338	165	41.000	15.404	7	81	56.527	332	2230	15	17	15.458	13.591	117.026	0.649	1.137	0.879	0.829
339	69	24.029	11.540	2	55	33.799	991	2231	8	13	12.655	6.942	114.271	0.759	1.823	0.549	0.852
340	53	15.038	6.909	2	29	28.971	1871	2233	10	8	10.487	6.435	138.224	0.794	1.630	0.614	0.822
341	134	12.246	7.067	0	34	79.497	926	2245	15	21	17.900	9.531	68.110	0.266	1.878	0.532	0.585
342	2541	24.843	11.138	0	66	275.563	2562	2253	75	53	73.504	44.015	174.851	0.421	1.670	0.599	0.845
343	28	20.571	10.225	4	40	20.142	2775	2256	6	7	6.077	5.866	93.430	0.867	1.036	0.965	0.812
344	105	31.771	11.909	4	60	41.799	373	2259	11	14	13.774	9.706	97.719	0.755	1.419	0.705	0.864
345	33	20.758	8.793	6	42	28.385	675	2265	8	8	8.969	4.685	143.034	0.515	1.914	0.522	0.680
346	33	22.424	8.757	6	40	23.314	2709	2265	5	9	8.140	5.162	87.491	0.763	1.577	0.634	0.857
347	294	17.667	8.958	0	41	81.740	696	2266	21	24	21.842	17.138	121.505	0.553	1.274	0.785	0.809
348	23	20.913	10.630	2	41	18.728	405	2269	6	6	6.045	4.845	111.842	0.824	1.248	0.801	0.807
349	20	16.400	8.107	1	30	22.971	2373	2277	7	7	5.941	4.286	129.271	0.476	1.386	0.721	0.615
350	833	30.190	14.652	1	71	127.539	1519	2289	30	42	40.646	26.094	107.102	0.644	1.558	0.642	0.882
351	155	34.690	12.498	5	58	53.113	722	2292	12	20	18.169	10.862	99.749	0.690	1.673	0.598	0.836
352	19	15.316	6.343	4	27	17.314	2928	2295	5	6	5.772	4.191	97.762	0.796	1.377	0.726	0.792
353	65	19.385	11.097	0	41	39.456	1237	2300	9	12	11.699	7.074	110.400	0.525	1.654	0.605	0.730
354	179	67.156	19.209	23	113	52.870	213	2302	13	19	18.822	12.109	83.334	0.805	1.554	0.643	0.895
355	86	36.791	12.417	5	69	38.627	2173	2306	10	13	12.674	8.640	98.235	0.724	1.467	0.682	0.811
356	30	19.733	9.009	3	41	20.728	927	2307	5	8	8.205	4.656	95.626	0.877	1.762	0.567	0.870
357	39	15.051	6.708	1	32	34.042	3317	2308	8	10	9.440	5.260	105.310	0.423	1.795	0.557	0.591
358	87	14.264	7.691	1	36	56.770	1720	2312	15	13	13.246	8.363	34.044	0.339	1.584	0.631	0.664
359	35	16.400	8.186	1	35	28.728	3401	2333	8	9	9.291	4.797	125.998	0.533	1.937	0.516	0.737
360	614	37.440	17.100	1	82	108.569	537	2355	24	37	36.034	21.696	84.567	0.655	1.661	0.602	0.868
361	3153	27.795	13.633	0	79	264.350	310	2368	75	59	74.095	54.180	5.158	0.567	1.368	0.731	0.904
362	694	22.494	10.297	0	63	126.711	1377	2390	34	32	33.126	26.675	36.097	0.543	1.242	0.805	0.850
363	22	19.636	8.500	5	34	18.971	2718	2393	6	7	5.585	5.015	97.569	0.768	1.114	0.898	0.759
364	77	45.208	10.878	24	69	36.042	783	2400	10	13	12.531	7.824	95.129	0.745	1.602	0.624	0.806
365	33	20.636	10.556	4	40	24.971	2915	2414	7	9	8.740	4.808	115.448	0.665	1.818	0.550	0.710
366	893	28.252	11.926	1	59	133.782	273	2417	31	45	42.075	27.023	106.523	0.627	1.557	0.642	0.887
367	139	27.640	10.730	2	50	51.698	957	2423	12	18	17.843	9.918	105.778	0.654	1.799	0.556	0.818
368	5927	29.137	16.444	0	93	404.274	2967	2431	101	101	93.007	81.139	26.814	0.456	1.146	0.872	0.836
369	132	30.008	12.050	4	63	49.113	1512	2435	12	16	15.202	11.055	104.984	0.688	1.375	0.727	0.835
370	30	22.933	12.037	5	47	24.385	1892	2447	7	8	8.209	4.653	121.884	0.634	1.764	0.567	0.732
371	2347	39.977	19.247	0	97	239.078	2716	2450	70	61	76.645	38.989	153.026	0.516	1.966	0.509	0.828
372	1307	19.498	9.890	1	61	178.066	1821	2454	42	50	45.784	36.347	84.818	0.518	1.260	0.794	0.843
373	20	17.300	6.053	9	31	17.314	1971	2454	4	7	7.396	3.443	105.829	0.838	2.148	0.465	0.851
374	1311	27.793	12.704	0	79	167.095	2648	2454	39	50	48.394	34.493	97.519	0.590	1.403	0.713	0.849
375	58	24.414	9.203	3	44	33.799	2474	2459	7	13	12.307	6.000	101.940	0.638	2.051	0.488	0.784
376	1468	36.838	19.033	0	103	177.924	2185	2463	36	58	53.327	35.050	90.792	0.583	1.521	0.657	0.882
377	167	36.874	12.803	6	70	61.012	1574	2479	17	17	17.260	12.320	136.656	0.564	1.401	0.714	0.784
378	2232	36.077	19.819	0	103	221.865	407	2492	48	65	63.601	44.683	95.419	0.570	1.423	0.703	0.855
379	476	16.130	8.380	1	40	110.711	612	2499	30	30	31.014	19.541	43.969	0.488	1.587	0.630	0.784
380	26	31.038	7.972	15	48	23.556	59	2503	7	8	7.606	4.352	102.179	0.589	1.748	0.572	0.650
381	90	28.956	9.804	4	52	40.042	3873	2507	11	13	14.119	8.116	114.850	0.705	1.740	0.575	0.837
382	55	22.764	11.678	1	54	38.870	2114	2508	10	11	10.505	6.666	117.731	0.457	1.576	0.635	0.655
383	35	22.457	7.547	8	39	25.314	79	2519	5	10	9.658	4.614	97.244	0.686	2.093	0.478	0.843
384	308	12.484	6.341	1	29	103.054	1290	2528	22	26	21.768	18.016	65.713	0.364	1.208	0.828	0.719
385	108	13.528	7.673	0	37	61.598	2356	2528	12	19	15.896	8.651	72.479	0.358	1.838	0.544	0.619
386	9833	29.567	18.225	0	117	556.441	841	2535	122	136	132.581	94.431	110.700	0.399	1.404	0.712	0.797
387	461	45.432	19.986	5	101	96.669	764	2543	18	39	36.575	16.048	94.685	0.620	2.279	0.439	0.900
388	79	32.190	14.701	7	67	40.627	998	2543	10	15	15.324	6.564	109.944	0.601	2.335	0.428	0.802
389	68	27.721	11.270	6	55	33.799	63	2547	9	12	11.918	7.264	106.921	0.748	1.641	0.610	0.810
390	286	43.573	21.988	1	103	78.770	1915	2559	20	26	29.246	12.451	118.811	0.579	2.349	0.426	0.810
391	180	55.367	17.224	7	92	53.698	1832	2567	13	20	18.989	12.069	92.785	0.784	1.573	0.636	0.882
392	67	25.791	13.053	2	57	32.142	3195	2587	7	12	11.772	7.246	87.372	0.815	1.625	0.616	0.905
393	21	13.238	6.564	5	27	16.728	2164	2605	5	6	5.972	4.477	128.353	0.943	1.334	0.750	0.824
394	142	26.092	11.772	1	52	49.941	1698	2617	14	17	15.988	11.309	115.692	0.715	1.414	0.707	0.818
395	4166	22.547	11.395	0	68	333.262	1167	2619	72	97	94.060	56.393	118.920	0.471	1.668	0.600	0.872
396	20	19.800	7.661	5	34	20.142	357	2624	5	8	7.115	3.579	91.251	0.619	1.988	0.503	0.714
397	551	22.390	11.735	0	61	153.681	1270	2627	32	37	28.332	24.762	80.163	0.293	1.144	0.874	0.648
398	4015	26.278	11.959	0	83	315.605	2262	2636	77	83	87.669	58.311	130.967	0.507	1.503	0.665	0.895
399	26	21.962	8.190	5	38	23.556	1718	2638	6	8	7.103	4.661	125.418	0.589	1.524	0.656	0.703
400	318	23.736	11.377	1	53	75.841	1615	2657	22	22	21.548	18.790	140.082	0.695	1.147	0.872	0.857
401	127	22.472	9.752	1	45	43.456	3723	2671	11	16	15.448	10.467	85.916	0.845	1.476	0.678	0.885
402	53	23.189	10.451	4	53	37.799	1910	2672	8	15	15.552	4.339	110.189	0.466	3.584	0.279	0.757
403	428	26.988	11.557	3	61	111.882	2928	2674	30	31	30.251	18.014	39.998	0.430	1.679	0.595	0.709
404	44	18.386	9.930	2	40	31.213	1242	2675	9	9	9.781	5.728	122.361	0.568	1.708	0.586	0.710
405	43	17.047	7.898	1	31	27.556	2905	2676	7	10	8.687	6.302	74.112	0.712	1.379	0.725	0.804
406	918	35.071	17.864	2	82	130.953	1706	2678	31	45	43.975	26.580	105.977	0.673	1.654	0.604	0.900
407	345	22.319	9.457	1	49	93.640	391	2683	28	27	31.948	13.749	137.646	0.494	2.324	0.430	0.799
408	67	17.866	9.319	2	39	38.042	1525	2686	11	11	9.683	8.810	104.507	0.582	1.099	0.910	0.732
409	380	26.105	12.147	1	66	103.154	621	2695	21	38	38.133	12.688	70.784	0.449	3.005	0.333	0.732
410	36	20.667	9.218	4	41	24.142	2418	2699	7	7	7.646	5.995	121.885	0.776	1.276	0.784	0.828
411	2473	18.245	9.497	0	63	370.617	1276	2700	79	75	90.591	34.757	142.812	0.226	2.606	0.384	0.731
412	320	15.294	8.202	1	39	88.912	107	2701	21	28	27.237	14.959	75.390	0.509	1.821	0.549	0.786
413	31	15.290	7.997	1	35	28.971	1631	2706	5	12	10.856	3.636	96.690	0.464	2.986	0.335	0.689
414	1592	24.298	11.046	0	61	217.279	3048	2709	36	68	64.660	31.348	98.432	0.424	2.063	0.485	0.851
415	1190	28.112	14.385	0	82	195.480	3522	2716	32	79	77.017	19.673	104.831	0.391	3.915	0.255	0.830
416	1269	43.111	21.677	1	105	149.338	1135	2759	40	47	45.329	35.645	90.437	0.715	1.272	0.786	0.908
417	99	37.071	12.637	11	65	43.113	130	2761	12	15	14.413	8.745	119.009	0.669	1.648	0.607	0.792
418	40	13.025	5.903	4	28	26.971	438	2764	7	10	8.857	5.750	75.306	0.691	1.540	0.649	0.769
419	26	12.192	5.593	2	25	22.142	82	2765	5	9	8.230	4.022	111.600	0.666	2.046	0.489	0.800
420	42	16.381	7.211	0	33	34.385	2528	2765	8	10	9.891	5.407	69.800	0.446	1.829	0.547	0.656
421	469	37.309	19.243	2	94	95.397	3568	2784	27	31	33.790	17.672	126.433	0.648	1.912	0.523	0.870
422	432	21.796	9.669	1	49	98.811	1677	2788	28	26	28.090	19.582	150.354	0.556	1.434	0.697	0.820
423	54	22.537	9.498	4	44	34.385	186	2795	7	12	11.355	6.055	100.067	0.574	1.875	0.533	0.788
424	58	17.862	7.692	3	35	36.042	262	2805	11	11	10.619	6.954	31.438	0.561	1.527	0.655	0.699
425	107	14.318	7.276	1	34	43.456	2537	2805	12	14	14.499	9.397	60.898	0.712	1.543	0.648	0.820
426	112	24.536	11.279	1	60	52.527	574	2819	12	17	16.837	8.470	117.270	0.510	1.988	0.503	0.734
427	24	17.042	8.690	6	34	30.385	1546	2825	8	10	6.367	4.799	78.902	0.327	1.327	0.754	0.485
428	102	19.922	8.934	3	41	49.941	3160	2830	11	18	15.275	8.502	112.739	0.514	1.797	0.557	0.729
429	29	18.103	8.829	4	33	21.556	1573	2842	6	8	9.283	3.978	124.061	0.784	2.334	0.428	0.829
430	116	27.578	12.517	4	57	46.284	1651	2843	11	18	16.376	9.019	86.856	0.680	1.816	0.551	0.823
431	104	23.327	11.777	3	49	48.870	2398	2850	9	19	18.472	7.168	102.516	0.547	2.577	0.388	0.825
432	141	22.092	11.016	2	56	51.113	1904	2852	13	19	17.002	10.559	77.351	0.678	1.610	0.621	0.817
433	16	18.000	6.121	7	28	22.142	3757	2853	8	5	6.166	3.304	150.305	0.410	1.866	0.536	0.552
434	660	27.871	11.495	0	63	124.711	2082	2863	26	40	35.255	23.836	89.212	0.533	1.479	0.676	0.842
435	397	52.798	21.157	1	108	84.083	1484	2880	23	28	30.039	16.827	127.022	0.706	1.785	0.560	0.882
436	58	13.655	7.242	2	29	42.284	3829	2891	12	11	11.017	6.703	123.464	0.408	1.644	0.608	0.601
437	46	19.239	9.590	4	45	26.971	251	2893	7	10	9.795	5.979	111.960	0.795	1.638	0.610	0.814
438	21	16.905	9.066	2	34	22.142	2208	2905	5	9	7.733	3.458	103.697	0.538	2.236	0.447	0.656
439	102	25.559	10.697	5	55	48.042	2084	2908	13	16	15.029	8.642	44.287	0.555	1.739	0.575	0.779
440	55	25.727	9.239	5	50	35.213	2960	2910	8	14	13.872	5.048	106.295	0.557	2.748	0.364	0.753
441	27	18.296	9.405	5	38	25.556	1184	2913	5	9	9.169	3.749	90.971	0.519	2.445	0.409	0.675
442	803	19.605	9.082	0	58	134.953	1243	2927	31	39	35.737	28.610	94.782	0.554	1.249	0.801	0.841
443	91	32.451	10.973	7	62	41.213	3367	2933	10	15	13.628	8.502	113.937	0.673	1.603	0.624	0.809
444	1721	39.613	21.249	1	101	171.296	3018	2945	39	54	55.024	39.823	90.953	0.737	1.382	0.724	0.938
445	295	41.627	16.585	2	80	74.669	1477	2946	18	27	25.366	14.807	111.398	0.665	1.713	0.584	0.844
446	247	16.887	8.035	1	41	74.426	337	2970	17	25	21.421	14.681	95.236	0.560	1.459	0.685	0.799
447	170	34.800	15.408	0	72	58.042	2005	2985	19	14	16.830	12.861	167.834	0.634	1.309	0.764	0.863
448	205	23.215	9.113	3	55	63.456	2137	2987	25	12	21.980	11.875	169.511	0.640	1.851	0.540	0.893
