 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	46	14.370	6.086	1	25	35.213	2132	565	12	9	9.515	6.156	29.390	0.466	1.546	0.647	0.667
76	21	12.333	6.666	0	26	20.142	3518	565	6	7	6.013	4.447	92.616	0.650	1.352	0.739	0.724
77	41	33.220	9.514	5	50	24.971	2665	577	7	9	8.585	6.081	100.244	0.826	1.412	0.708	0.820
78	27	23.148	9.578	5	38	20.728	3672	596	7	6	6.453	5.328	18.747	0.790	1.211	0.826	0.806
79	318	21.940	9.852	3	55	84.426	2377	597	18	26	24.256	16.692	116.568	0.561	1.453	0.688	0.845
80	149	34.913	13.028	3	66	49.698	3467	601	15	16	16.966	11.182	131.626	0.758	1.517	0.659	0.849
81	53	27.075	9.460	11	55	27.799	1739	619	10	8	9.091	7.423	166.884	0.862	1.225	0.817	0.835
82	50	27.720	8.023	12	44	28.385	1708	624	8	9	9.355	6.805	121.466	0.780	1.375	0.727	0.806
83	55	38.418	11.709	12	58	28.385	366	629	8	10	9.394	7.455	119.779	0.858	1.260	0.794	0.846
84	89	34.404	12.101	5	65	40.627	1195	632	10	14	13.512	8.387	97.880	0.678	1.611	0.621	0.805
85	457	22.328	10.272	1	55	113.640	1362	634	28	26	25.144	23.141	19.030	0.445	1.087	0.920	0.783
86	222	58.779	19.178	13	105	59.113	2580	635	15	20	20.319	13.911	65.451	0.798	1.461	0.685	0.914
87	75	37.280	9.406	15	59	34.042	1032	640	10	12	10.613	8.998	91.724	0.813	1.179	0.848	0.829
88	41	22.390	8.564	7	38	32.042	962	641	8	10	9.103	5.735	102.838	0.502	1.587	0.630	0.651
89	111	33.748	13.559	5	69	42.627	3052	645	15	11	14.661	9.640	165.227	0.768	1.521	0.658	0.847
90	32	24.844	14.380	3	55	21.556	3502	658	7	6	7.270	5.605	8.894	0.865	1.297	0.771	0.853
91	324	36.219	13.278	6	76	79.154	3398	671	20	26	25.127	16.418	109.586	0.650	1.531	0.653	0.846
92	17	17.882	5.808	6	31	18.142	1755	674	6	6	5.335	4.057	143.551	0.649	1.315	0.761	0.654
93	59	44.644	11.590	9	67	30.627	3506	698	10	10	10.038	7.484	55.025	0.790	1.341	0.746	0.797
94	93	38.151	13.819	3	64	42.042	3287	706	13	11	13.108	9.034	14.815	0.661	1.451	0.689	0.802
95	24	19.333	8.192	5	36	22.142	741	714	6	7	6.255	4.885	112.970	0.615	1.281	0.781	0.696
96	16	15.250	8.410	1	29	18.728	1031	716	6	6	5.735	3.552	131.067	0.573	1.614	0.619	0.653
97	22	18.091	9.880	1	39	17.899	2297	716	5	6	6.055	4.627	99.200	0.863	1.309	0.764	0.863
98	75	20.507	9.969	3	50	34.042	840	725	10	12	10.833	8.815	97.136	0.813	1.229	0.814	0.815
99	130	18.292	9.104	0	40	49.698	1145	742	14	14	13.851	11.951	149.694	0.661	1.159	0.863	0.805
100	66	42.606	12.757	15	68	30.142	3464	742	9	9	9.522	8.825	27.523	0.913	1.079	0.927	0.917
101	100	17.950	8.439	3	44	41.213	2015	751	10	13	13.475	9.449	82.172	0.740	1.426	0.701	0.858
102	42	23.857	9.060	4	47	26.728	1654	775	6	10	9.938	5.381	89.060	0.739	1.847	0.541	0.832
103	136	13.662	7.766	1	41	68.426	3074	781	18	16	14.899	11.622	125.108	0.365	1.282	0.780	0.660
104	19	21.579	10.720	2	40	18.728	3198	800	5	7	6.722	3.599	54.355	0.681	1.868	0.535	0.717
105	28	21.929	10.597	5	38	24.971	2783	804	7	8	7.532	4.733	108.786	0.564	1.591	0.628	0.709
106	143	28.706	12.643	2	56	48.284	1713	809	14	16	15.901	11.450	122.888	0.771	1.389	0.720	0.841
107	16	13.062	8.888	1	32	14.485	3172	818	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
108	34	33.059	12.898	9	59	23.314	2739	826	6	8	9.101	4.757	69.902	0.786	1.913	0.523	0.872
109	18	20.778	8.544	7	39	17.314	299	841	4	7	6.028	3.802	77.620	0.755	1.586	0.631	0.783
110	245	31.796	15.274	2	63	65.255	1270	851	21	19	19.210	16.239	166.173	0.723	1.183	0.845	0.840
111	24	19.208	8.521	1	36	19.556	1593	851	6	7	6.158	4.962	73.186	0.789	1.241	0.806	0.762
112	31	25.065	9.022	10	46	27.213	1140	860	7	9	9.037	4.368	115.996	0.526	2.069	0.483	0.681
113	84	25.536	10.656	5	53	37.799	1332	861	12	10	11.396	9.385	17.665	0.739	1.214	0.824	0.836
114	95	23.179	9.414	5	43	45.113	394	862	13	14	12.624	9.582	101.563	0.587	1.317	0.759	0.742
115	92	30.217	11.330	9	57	38.042	2463	878	12	12	12.282	9.537	139.695	0.799	1.288	0.777	0.840
116	22	25.227	13.183	3	47	25.314	327	880	5	9	7.294	3.840	102.540	0.431	1.899	0.527	0.657
117	8451	31.131	17.232	0	93	484.985	529	881	141	100	132.081	81.466	3.351	0.452	1.621	0.617	0.863
118	130	49.192	13.812	1	85	44.284	2941	905	14	14	13.316	12.430	164.460	0.833	1.071	0.933	0.864
119	19	17.632	7.833	3	34	18.728	2822	912	6	6	5.501	4.398	66.661	0.681	1.251	0.799	0.717
120	48	31.667	11.305	5	60	29.799	2941	924	9	9	9.212	6.634	139.565	0.679	1.389	0.720	0.768
121	5772	33.592	16.299	0	96	380.132	2992	956	74	116	103.892	70.738	84.751	0.502	1.469	0.681	0.890
122	23	18.739	8.181	4	32	21.556	2101	967	6	8	5.934	4.935	96.065	0.622	1.202	0.832	0.687
123	20	25.100	8.843	13	46	16.142	1132	972	6	5	5.623	4.528	168.574	0.965	1.242	0.805	0.816
124	43	22.419	8.840	5	37	29.799	47	973	9	9	8.541	6.410	58.145	0.609	1.332	0.751	0.705
125	410	16.610	8.886	2	44	116.953	2839	994	25	28	29.387	17.764	122.990	0.377	1.654	0.604	0.784
126	46	32.478	7.711	15	45	26.142	3544	1000	9	7	8.567	6.837	5.349	0.846	1.253	0.798	0.852
127	31	14.548	6.180	1	27	22.728	2297	1017	7	7	7.622	5.178	122.651	0.754	1.472	0.679	0.816
128	18	18.611	9.763	3	38	16.142	3981	1017	5	6	5.716	4.009	61.069	0.868	1.426	0.701	0.783
129	461	23.738	12.028	0	59	116.125	1512	1018	30	26	29.131	20.149	31.300	0.430	1.446	0.692	0.780
130	44	11.750	5.895	1	27	30.627	3632	1028	11	9	9.944	5.634	20.374	0.589	1.765	0.567	0.682
131	60	41.283	12.653	5	64	35.456	2849	1031	11	12	8.840	8.642	92.839	0.600	1.023	0.978	0.710
132	47	35.106	12.482	5	55	26.971	1123	1042	8	9	8.309	7.202	132.014	0.812	1.154	0.867	0.825
133	26	16.385	7.721	1	30	24.385	2729	1058	9	6	8.019	4.128	29.245	0.549	1.942	0.515	0.667
134	56	22.143	9.623	3	42	32.042	1345	1070	8	12	10.470	6.810	83.719	0.685	1.537	0.650	0.757
135	98	50.092	14.203	5	76	39.113	355	1075	12	14	14.519	8.594	52.236	0.805	1.690	0.592	0.848
136	19	23.316	9.770	8	39	16.728	3532	1075	5	6	5.437	4.449	70.306	0.853	1.222	0.818	0.776
137	27	10.815	6.208	1	24	23.556	3261	1078	6	9	7.429	4.627	104.654	0.611	1.606	0.623	0.692
138	25	15.360	8.366	5	34	26.142	3407	1101	10	6	7.456	4.269	163.253	0.460	1.746	0.573	0.625
139	763	27.022	15.777	1	77	121.539	1415	1126	31	40	34.757	27.951	89.934	0.649	1.244	0.804	0.865
140	27	15.444	6.664	4	28	28.627	2830	1126	6	11	9.740	3.530	81.636	0.414	2.759	0.362	0.587
141	40	32.500	14.753	5	63	27.799	2473	1128	8	9	7.601	6.700	38.966	0.650	1.135	0.881	0.727
142	33	22.121	7.837	4	36	22.385	3363	1131	8	7	7.943	5.290	147.014	0.828	1.502	0.666	0.776
143	37	32.216	10.528	5	49	22.385	2488	1140	7	8	7.505	6.277	115.326	0.928	1.196	0.836	0.860
144	30	64.533	15.158	34	92	32.485	1	1156	3	15	12.868	2.968	93.557	0.357	4.335	0.231	0.811
145	121	38.107	14.445	6	88	45.698	1399	1156	14	14	15.225	10.119	125.811	0.728	1.505	0.665	0.837
146	19	13.789	6.638	4	29	15.899	2329	1172	5	5	6.238	3.878	132.447	0.944	1.609	0.622	0.864
147	19	19.053	7.192	8	31	19.556	1257	1174	6	7	5.739	4.215	119.583	0.624	1.361	0.734	0.644
148	30	17.100	7.251	4	31	20.971	3201	1176	7	7	6.987	5.467	48.319	0.857	1.278	0.782	0.789
149	82	28.720	11.017	1	48	38.042	330	1203	12	11	11.001	9.491	20.552	0.712	1.159	0.863	0.788
150	56	17.214	8.642	5	35	38.385	1618	1218	11	12	12.728	5.602	52.365	0.478	2.272	0.440	0.651
151	38	13.342	6.227	1	25	30.971	805	1219	10	7	9.392	5.152	158.724	0.498	1.823	0.549	0.667
152	1314	48.556	20.464	1	104	169.095	465	1220	36	55	55.804	29.981	104.144	0.577	1.861	0.537	0.853
153	53	27.245	12.146	5	55	27.556	1717	1222	9	8	8.709	7.749	35.877	0.877	1.124	0.890	0.862
154	323	36.920	16.698	3	79	79.012	2240	1228	22	24	25.582	16.076	134.396	0.650	1.591	0.628	0.801
155	1118	53.737	23.337	1	119	148.610	3650	1274	34	55	55.104	25.832	111.577	0.636	2.133	0.469	0.891
156	700	24.143	11.126	2	67	138.853	3150	1284	41	31	39.363	22.642	14.673	0.456	1.739	0.575	0.799
157	561	22.547	10.332	0	65	114.711	116	1290	37	27	36.076	19.800	155.293	0.536	1.822	0.549	0.823
158	87	32.678	12.151	3	61	44.042	3463	1294	10	16	13.280	8.342	102.847	0.564	1.592	0.628	0.763
159	106	32.821	11.654	5	59	39.213	938	1303	10	14	13.764	9.806	81.211	0.866	1.404	0.712	0.891
160	762	45.479	21.398	1	101	137.196	2287	1314	46	30	42.838	22.649	24.862	0.509	1.891	0.529	0.788
161	185	45.124	13.352	11	76	54.527	51	1326	18	16	17.163	13.724	148.050	0.782	1.251	0.800	0.860
162	24	19.917	6.903	9	34	19.314	1369	1333	5	7	7.483	4.084	108.985	0.809	1.832	0.546	0.814
163	288	38.993	13.432	3	79	71.012	2100	1342	16	25	25.511	14.374	76.993	0.718	1.775	0.563	0.881
164	33	30.545	12.518	14	54	24.728	134	1343	7	8	8.065	5.210	104.985	0.678	1.548	0.646	0.759
165	187	15.850	8.101	1	37	56.527	1952	1349	15	20	18.912	12.590	103.999	0.735	1.502	0.666	0.846
166	3269	45.006	24.314	1	131	316.333	3270	1349	70	94	82.260	50.599	70.414	0.411	1.626	0.615	0.782
167	92	36.022	13.037	8	67	37.213	2979	1399	12	11	11.705	10.007	166.644	0.835	1.170	0.855	0.868
168	66	23.318	9.789	3	47	34.385	1823	1400	9	12	12.820	6.555	67.283	0.701	1.956	0.511	0.805
169	19	17.947	9.635	2	32	19.314	1949	1400	4	8	7.322	3.304	101.314	0.640	2.216	0.451	0.776
170	31	57.452	12.873	34	82	30.485	3996	1406	3	14	12.377	3.189	87.840	0.419	3.881	0.258	0.861
171	77	17.584	9.166	2	46	39.456	3542	1423	11	13	12.432	7.886	72.456	0.622	1.576	0.634	0.740
172	481	30.759	14.876	2	68	119.882	3903	1427	21	43	38.020	16.108	72.563	0.421	2.360	0.424	0.795
173	80	22.163	12.788	1	57	39.113	3576	1440	12	13	14.006	7.272	56.478	0.657	1.926	0.519	0.780
174	99	36.323	13.669	2	66	38.284	2938	1445	13	12	11.931	10.565	37.337	0.849	1.129	0.885	0.861
175	58	25.569	11.388	1	50	28.971	981	1452	8	10	9.634	7.665	85.238	0.868	1.257	0.796	0.872
176	3753	41.247	22.932	1	134	346.576	2059	1458	73	91	82.997	57.574	97.544	0.393	1.442	0.694	0.702
177	41	30.902	8.743	13	52	30.627	192	1463	9	8	7.913	6.597	162.924	0.549	1.200	0.834	0.689
178	36	26.361	11.301	7	50	25.799	3886	1468	7	9	7.988	5.738	75.629	0.680	1.392	0.718	0.758
179	226	17.018	8.665	1	42	75.012	521	1477	16	23	21.100	13.638	103.128	0.505	1.547	0.646	0.782
180	112	23.304	10.390	2	46	40.870	3746	1493	12	14	14.106	10.110	116.895	0.843	1.395	0.717	0.872
181	247	38.575	12.895	9	74	69.255	355	1502	18	22	18.480	17.018	86.773	0.647	1.086	0.921	0.829
182	26	26.692	9.603	9	47	20.142	3128	1513	6	6	6.266	5.283	16.930	0.805	1.186	0.843	0.812
183	33	19.424	10.917	2	39	24.385	486	1524	8	8	8.869	4.737	131.744	0.697	1.872	0.534	0.750
184	53	38.528	12.380	7	63	30.627	1283	1555	9	10	8.994	7.503	109.624	0.710	1.199	0.834	0.752
185	67	46.224	13.797	9	67	30.385	3981	1559	10	9	9.850	8.660	32.388	0.912	1.137	0.879	0.882
186	98	57.133	14.636	11	92	39.113	2585	1573	13	11	11.965	10.429	30.840	0.805	1.147	0.872	0.841
187	956	28.901	12.956	2	73	153.924	2457	1577	33	49	42.677	28.521	80.248	0.507	1.496	0.668	0.807
188	18	11.333	6.472	3	24	24.385	456	1588	5	8	7.062	3.246	83.597	0.380	2.176	0.460	0.507
189	30	14.267	8.614	1	42	27.556	468	1591	8	7	7.359	5.191	163.027	0.496	1.418	0.705	0.667
190	95	22.263	10.638	2	54	38.385	663	1597	11	12	11.505	10.514	74.069	0.810	1.094	0.914	0.856
191	24	24.792	10.693	6	46	19.314	3731	1604	5	7	6.840	4.467	83.880	0.809	1.531	0.653	0.842
192	434	26.194	11.875	1	57	124.953	3655	1610	23	35	30.862	17.905	87.827	0.349	1.724	0.580	0.688
193	46	29.543	11.187	8	51	26.971	1546	1616	7	10	9.316	6.287	76.353	0.795	1.482	0.675	0.807
194	339	38.251	13.188	3	75	75.255	2732	1620	21	23	22.914	18.837	68.611	0.752	1.216	0.822	0.882
195	19	16.789	10.768	4	46	17.314	2071	1631	5	6	6.087	3.974	118.040	0.796	1.532	0.653	0.809
196	18	18.778	5.071	7	27	15.899	3597	1637	4	6	5.557	4.124	101.562	0.895	1.347	0.742	0.857
197	89	17.022	8.509	2	38	42.042	342	1641	11	13	11.869	9.547	141.508	0.633	1.243	0.804	0.777
198	144	34.125	11.430	4	69	51.113	3400	1641	11	19	17.617	10.408	86.616	0.693	1.693	0.591	0.847
199	16	17.562	7.607	4	37	16.728	252	1650	6	5	4.578	4.450	46.193	0.719	1.029	0.972	0.696
200	61	14.754	8.880	0	38	45.941	918	1655	14	11	10.320	7.526	178.201	0.363	1.371	0.729	0.587
201	108	16.046	7.792	1	44	46.284	2368	1660	13	16	13.525	10.167	127.822	0.634	1.330	0.752	0.783
202	59	25.458	11.472	3	49	32.971	1480	1661	7	13	11.868	6.330	103.094	0.682	1.875	0.533	0.831
203	25	11.400	5.679	3	25	22.385	911	1671	8	7	6.958	4.575	139.745	0.627	1.521	0.658	0.694
204	65	26.708	11.220	3	50	32.971	2187	1681	8	12	11.453	7.226	80.499	0.751	1.585	0.631	0.844
205	291	59.007	17.457	7	96	69.255	2647	1696	22	20	21.360	17.346	38.716	0.762	1.231	0.812	0.870
206	27	25.444	10.757	7	46	18.728	3935	1696	6	6	6.223	5.524	94.660	0.967	1.126	0.888	0.857
207	340	28.174	11.635	2	59	85.255	3172	1712	22	26	23.080	18.757	70.159	0.588	1.230	0.813	0.801
208	111	32.649	12.706	5	63	41.799	2982	1715	10	15	14.358	9.843	93.512	0.798	1.459	0.686	0.892
209	375	46.141	23.894	3	106	88.426	1580	1721	29	20	28.585	16.703	18.055	0.603	1.711	0.584	0.845
210	17	12.941	5.717	4	25	23.799	3462	1723	8	6	6.002	3.607	146.872	0.377	1.664	0.601	0.500
211	30	18.667	7.667	2	33	25.556	765	1733	5	10	9.518	4.013	99.365	0.577	2.372	0.422	0.750
212	16	13.938	8.021	5	29	15.899	409	1747	6	4	5.751	3.542	13.776	0.795	1.623	0.616	0.800
213	44	29.205	12.914	4	56	24.971	2441	1751	8	8	9.545	5.869	49.721	0.887	1.626	0.615	0.871
214	763	34.439	14.205	1	71	155.581	3881	1755	27	50	49.490	19.630	81.869	0.396	2.521	0.397	0.727
215	46	21.304	9.402	5	52	26.971	3799	1764	7	10	9.977	5.870	67.988	0.795	1.700	0.588	0.829
216	76	39.868	14.530	1	80	35.456	729	1769	10	13	11.973	8.082	65.910	0.760	1.481	0.675	0.826
217	17	15.529	8.625	4	31	16.728	3176	1782	6	5	4.968	4.357	16.453	0.763	1.140	0.877	0.739
218	57	18.018	8.046	1	37	29.213	1153	1788	10	9	10.712	6.775	145.609	0.839	1.581	0.632	0.838
219	16	16.625	7.154	5	31	15.314	2488	1801	6	4	5.923	3.439	12.906	0.857	1.722	0.581	0.821
220	71	25.732	9.780	3	46	36.627	2769	1804	11	11	11.687	7.735	135.801	0.665	1.511	0.662	0.780
221	147	14.503	7.764	0	36	70.426	290	1831	24	14	21.444	8.728	25.919	0.372	2.457	0.407	0.656
222	32	34.281	12.366	8	53	21.314	677	1850	7	6	7.281	5.596	40.587	0.885	1.301	0.768	0.865
223	45	22.889	10.607	2	47	28.142	114	1852	8	8	8.630	6.640	46.753	0.714	1.300	0.769	0.826
224	63	20.635	8.486	5	38	32.385	3107	1860	12	8	11.305	7.095	22.196	0.755	1.593	0.628	0.846
225	29	31.897	9.693	16	55	24.971	3189	1864	9	7	7.732	4.776	157.190	0.584	1.619	0.618	0.667
226	95	25.042	9.159	5	52	40.385	2835	1865	10	14	13.411	9.019	91.009	0.732	1.487	0.673	0.830
227	32	32.562	9.480	17	55	22.971	3309	1868	7	8	6.905	5.900	95.027	0.762	1.170	0.854	0.790
228	245	57.645	15.355	8	91	61.113	2171	1874	18	18	17.895	17.432	7.810	0.824	1.027	0.974	0.896
229	23	10.565	4.336	3	17	27.556	810	1880	6	10	7.683	3.812	98.718	0.381	2.016	0.496	0.554
230	30	16.767	5.425	4	26	22.142	2865	1889	8	6	7.803	4.895	35.585	0.769	1.594	0.627	0.789
231	81	18.543	8.156	2	32	56.770	665	1893	15	16	15.281	6.749	50.644	0.316	2.264	0.442	0.583
232	50	30.820	9.162	9	55	26.971	49	1905	8	9	8.468	7.518	96.570	0.864	1.126	0.888	0.855
233	53	17.245	10.314	3	43	31.799	3838	1908	9	10	8.806	7.663	71.087	0.659	1.149	0.870	0.757
234	23	23.478	8.257	7	37	19.314	3244	1914	6	6	6.234	4.698	19.209	0.775	1.327	0.754	0.807
235	19	27.632	11.922	7	51	16.728	2248	1915	5	6	5.475	4.418	42.817	0.853	1.239	0.807	0.792
236	112	14.027	6.922	2	30	55.113	2317	1923	14	17	14.983	9.518	45.927	0.463	1.574	0.635	0.693
237	71	29.521	11.600	2	53	32.627	3357	1927	11	10	10.459	8.644	148.757	0.838	1.210	0.826	0.850
238	123	17.585	9.299	2	47	51.941	3881	1943	16	14	13.621	11.498	8.119	0.573	1.185	0.844	0.741
239	105	21.143	10.063	1	41	40.042	85	1951	10	15	14.363	9.308	100.662	0.823	1.543	0.648	0.868
240	23	24.870	9.464	8	44	18.728	2030	1951	6	6	5.847	5.009	44.671	0.824	1.167	0.857	0.780
241	110	57.009	16.311	11	84	42.284	718	1956	11	16	13.392	10.458	72.371	0.773	1.281	0.781	0.849
242	851	38.422	17.592	1	85	121.539	2912	1959	34	41	36.388	29.777	79.585	0.724	1.222	0.818	0.877
