 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	20	41.650	14.723	11	69	24.142	3450	346	10	4	8.022	3.174	5.822	0.431	2.527	0.396	0.635
54	5029	38.217	21.367	0	121	442.558	3826	354	131	64	138.102	46.365	169.886	0.323	2.979	0.336	0.782
55	83	51.723	25.293	3	110	42.627	350	360	17	8	16.261	6.499	178.746	0.574	2.502	0.400	0.783
56	303	45.604	20.317	2	94	78.770	1698	360	33	14	29.901	12.902	169.923	0.614	2.318	0.431	0.869
57	50	25.120	9.610	3	46	28.627	2592	368	10	9	10.258	6.206	138.842	0.767	1.653	0.605	0.787
58	20	67.750	20.723	31	108	18.728	548	384	8	4	6.823	3.732	6.788	0.717	1.828	0.547	0.784
59	219	42.374	15.093	4	88	65.941	1566	384	28	12	27.734	10.054	170.878	0.633	2.759	0.363	0.876
60	36	52.722	21.311	7	81	23.556	2840	390	9	6	8.299	5.523	173.851	0.815	1.502	0.666	0.837
61	35	16.857	9.693	3	39	35.213	977	392	12	7	9.803	4.546	175.640	0.355	2.157	0.464	0.565
62	107	49.832	22.990	2	119	45.456	1381	400	15	10	14.725	9.252	178.272	0.651	1.591	0.628	0.826
63	25	40.640	12.281	20	62	18.485	2339	400	7	4	7.164	4.443	178.134	0.919	1.612	0.620	0.943
64	64	82.266	27.458	7	142	33.799	3314	406	14	7	13.594	5.995	6.377	0.704	2.268	0.441	0.826
65	809	58.284	30.915	0	168	166.510	3243	410	44	36	41.617	24.751	133.813	0.367	1.681	0.595	0.747
66	53	13.868	7.694	2	32	49.113	702	414	15	9	11.389	5.925	163.979	0.276	1.922	0.520	0.530
67	1929	31.547	14.341	1	77	194.995	1027	414	53	50	54.294	45.236	25.256	0.638	1.200	0.833	0.908
68	42	27.286	13.045	1	56	26.971	1098	414	10	7	8.744	6.116	176.503	0.726	1.430	0.699	0.792
69	906	62.956	34.267	0	162	142.711	1277	434	55	22	55.324	20.851	179.589	0.559	2.653	0.377	0.887
70	329	42.359	16.527	5	93	87.154	2480	437	33	19	26.893	15.576	169.009	0.544	1.727	0.579	0.798
71	67	39.119	16.167	7	78	40.627	92	442	13	12	14.132	6.037	130.360	0.510	2.341	0.427	0.728
72	40	48.800	21.828	14	87	29.556	2030	465	13	5	11.884	4.286	177.714	0.575	2.773	0.361	0.769
73	661	28.130	11.840	1	71	113.640	2301	467	31	30	30.325	27.753	159.678	0.643	1.093	0.915	0.883
74	93	84.398	33.432	20	157	44.627	291	470	17	9	17.296	6.846	168.549	0.587	2.527	0.396	0.816
75	26	46.423	28.262	10	100	24.971	3467	473	10	5	9.886	3.349	168.732	0.524	2.952	0.339	0.712
76	392	128.474	51.367	11	235	112.083	554	478	47	18	48.224	10.350	12.832	0.392	4.659	0.215	0.781
77	17	35.941	12.452	15	53	17.899	1735	478	8	3	7.190	3.011	6.671	0.667	2.388	0.419	0.850
78	18	18.722	6.952	9	30	24.142	2935	481	8	5	7.223	3.173	179.628	0.388	2.277	0.439	0.562
79	210	38.562	15.307	5	75	67.841	814	482	26	15	23.167	11.541	15.802	0.573	2.007	0.498	0.792
80	89	34.663	15.749	6	73	42.870	1174	494	16	10	13.437	8.433	169.763	0.609	1.593	0.628	0.774
81	104	29.192	12.642	4	62	39.456	3930	496	15	10	14.095	9.395	170.651	0.839	1.500	0.667	0.881
82	35	35.829	18.706	5	80	29.556	651	504	13	5	11.971	3.723	177.882	0.503	3.216	0.311	0.753
83	4616	28.078	15.014	0	84	394.517	2654	510	80	101	89.372	65.762	106.405	0.373	1.359	0.736	0.765
84	256	49.961	24.167	5	122	79.355	3691	530	34	12	32.172	10.132	0.861	0.511	3.175	0.315	0.839
85	64	37.078	11.721	8	62	34.042	3610	535	12	9	10.477	7.778	160.657	0.694	1.347	0.742	0.790
86	37	29.324	11.111	12	54	25.899	3285	538	11	4	10.827	4.351	2.388	0.693	2.488	0.402	0.925
87	141	22.979	13.037	0	72	51.698	1047	540	19	12	17.972	9.989	5.366	0.663	1.799	0.556	0.808
88	24	13.750	6.974	5	28	26.728	2078	544	8	6	6.813	4.486	128.671	0.422	1.519	0.658	0.615
89	60	64.483	28.188	7	128	41.456	197	556	17	7	15.928	4.796	164.618	0.439	3.321	0.301	0.719
90	823	25.247	10.862	0	60	142.267	1555	563	35	38	33.958	30.858	96.511	0.511	1.100	0.909	0.835
91	76	12.250	8.040	0	36	42.284	1030	595	13	11	11.723	8.254	160.748	0.534	1.420	0.704	0.710
92	21	51.000	25.334	18	97	18.728	3813	595	8	4	8.091	3.305	178.150	0.752	2.449	0.408	0.792
93	75	47.067	17.567	2	83	42.870	1453	602	18	8	16.789	5.688	14.423	0.513	2.952	0.339	0.750
94	34	63.412	15.380	24	93	24.142	1555	611	9	6	9.193	4.709	176.036	0.733	1.952	0.512	0.791
95	49	49.898	16.522	17	87	31.556	2432	617	14	5	13.237	4.713	169.855	0.618	2.809	0.356	0.867
96	27	40.741	14.554	16	65	27.556	2385	618	12	4	12.228	2.811	7.946	0.447	4.349	0.230	0.711
97	206	81.801	41.835	1	187	74.770	2948	622	32	11	29.697	8.832	172.008	0.463	3.362	0.297	0.798
98	38	14.053	7.665	2	28	26.385	3941	623	8	9	9.497	5.094	120.119	0.686	1.864	0.536	0.760
99	17	49.412	8.566	31	67	17.314	3102	632	7	4	7.856	2.755	18.688	0.713	2.852	0.351	0.791
100	46	90.804	24.034	50	144	29.314	3735	640	13	4	13.525	4.330	0.000	0.673	3.123	0.320	0.939
101	756	36.575	14.925	1	89	129.196	3057	641	43	27	42.382	22.712	171.352	0.569	1.866	0.536	0.859
102	41	15.976	9.640	2	34	33.556	863	642	10	9	8.595	6.074	155.242	0.458	1.415	0.707	0.626
103	290	41.441	25.645	3	101	98.326	1319	650	36	15	31.409	11.756	173.856	0.377	2.672	0.374	0.771
104	23	45.565	26.500	10	86	19.556	1672	659	8	5	7.796	3.756	170.762	0.756	2.075	0.482	0.754
105	77	93.481	43.214	8	166	40.971	242	662	18	6	16.685	5.876	177.248	0.576	2.839	0.352	0.860
106	81	42.938	18.493	3	89	42.042	3035	673	18	8	15.679	6.578	178.594	0.576	2.384	0.420	0.794
107	16	63.188	29.706	26	114	24.142	258	687	10	3	9.034	2.255	175.787	0.345	4.006	0.250	0.627
108	50	39.640	14.481	8	67	26.971	1415	688	9	8	9.976	6.382	30.229	0.864	1.563	0.640	0.877
109	2670	44.218	25.065	1	129	283.179	1094	695	101	46	94.624	35.927	165.808	0.418	2.634	0.380	0.840
110	22	66.727	17.963	37	101	21.899	3624	708	10	3	9.183	3.050	0.237	0.576	3.010	0.332	0.846
111	418	57.569	28.423	5	178	91.740	998	710	28	26	28.371	18.759	131.903	0.624	1.512	0.661	0.817
112	351	56.251	25.277	5	136	83.598	1545	717	29	19	25.562	17.483	10.822	0.631	1.462	0.684	0.828
113	38	38.053	18.789	1	72	30.385	148	718	13	5	12.525	3.863	170.256	0.517	3.243	0.308	0.738
114	46	38.870	15.230	18	70	28.971	267	722	12	6	11.028	5.311	169.081	0.689	2.076	0.482	0.836
115	25	14.080	5.522	3	24	32.385	3417	724	9	10	8.896	3.578	67.837	0.300	2.486	0.402	0.442
116	42	14.262	8.229	2	32	27.213	3425	724	8	10	9.701	5.512	61.951	0.713	1.760	0.568	0.750
117	17	12.882	7.688	3	34	19.899	3433	728	7	5	6.818	3.175	36.571	0.539	2.147	0.466	0.667
118	83	37.060	12.759	10	73	37.799	2067	737	12	9	11.873	8.901	4.072	0.730	1.334	0.750	0.847
119	80	20.625	8.811	4	42	40.870	2470	737	16	9	13.588	7.496	175.590	0.602	1.813	0.552	0.773
120	264	40.390	14.009	2	85	70.770	2313	740	27	16	25.109	13.387	0.630	0.662	1.876	0.533	0.849
121	39	29.385	12.036	6	52	25.314	1916	742	9	6	9.483	5.237	164.060	0.765	1.811	0.552	0.876
122	220	20.241	9.032	2	43	78.669	3120	745	20	18	19.165	14.615	149.975	0.447	1.311	0.763	0.742
123	228	56.355	29.577	6	126	85.598	320	750	31	16	31.023	9.358	21.384	0.391	3.315	0.302	0.724
124	160	84.719	37.639	4	172	55.941	2043	758	21	14	19.214	10.603	156.380	0.642	1.812	0.552	0.802
125	47	66.915	25.658	1	114	28.971	1391	762	12	6	11.563	5.175	17.464	0.704	2.234	0.448	0.832
126	79	42.114	21.286	2	93	48.042	679	772	20	8	17.181	5.855	11.671	0.430	2.935	0.341	0.705
127	57	49.053	22.327	8	110	37.799	3781	772	16	6	15.948	4.551	6.761	0.501	3.505	0.285	0.781
128	258	19.736	9.221	1	48	72.426	1070	774	23	17	22.169	14.818	179.049	0.618	1.496	0.668	0.830
129	28	62.214	18.655	30	99	22.728	2827	780	10	4	9.252	3.853	171.166	0.681	2.401	0.416	0.848
130	20	21.100	9.520	3	41	28.728	3396	804	13	4	11.696	2.177	15.301	0.305	5.372	0.186	0.645
131	51	25.392	10.070	6	43	30.971	1871	820	12	6	11.727	5.537	3.414	0.668	2.118	0.472	0.850
132	119	19.681	10.276	1	47	49.456	3404	821	17	12	15.493	9.780	164.148	0.611	1.584	0.631	0.773
133	942	56.959	29.657	1	133	151.882	860	823	59	21	61.903	19.375	178.160	0.513	3.195	0.313	0.882
134	90	14.478	8.067	1	41	56.527	1295	827	15	12	11.799	9.712	158.158	0.354	1.215	0.823	0.632
135	48	61.958	28.281	7	117	32.971	3987	844	12	6	11.817	5.172	169.050	0.555	2.285	0.438	0.774
136	45	32.289	12.172	7	58	28.385	2372	849	11	7	10.974	5.221	167.616	0.702	2.102	0.476	0.783
137	22	64.636	26.968	10	121	23.314	3907	851	10	3	9.592	2.920	179.625	0.509	3.285	0.304	0.800
138	80	31.887	15.252	1	80	36.284	2220	862	14	10	14.317	7.115	155.424	0.764	2.012	0.497	0.825
139	180	22.761	10.666	1	49	86.426	1331	872	36	9	34.955	6.556	176.949	0.303	5.331	0.188	0.710
140	24	27.542	11.887	7	51	25.556	1885	876	10	6	10.400	2.938	22.200	0.462	3.539	0.283	0.686
141	20	33.900	16.406	2	65	17.071	460	878	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
142	20	11.400	4.978	3	22	21.556	3212	878	5	8	8.233	3.093	108.055	0.541	2.662	0.376	0.678
143	127	56.220	29.129	1	127	60.770	15	900	22	14	20.236	7.991	151.734	0.432	2.532	0.395	0.667
144	108	56.685	24.789	11	120	56.627	2789	902	24	7	23.594	5.828	1.798	0.423	4.048	0.247	0.794
145	725	37.330	21.094	1	100	134.225	3964	902	35	34	39.252	23.518	153.009	0.506	1.669	0.599	0.802
146	1157	49.296	23.142	3	119	166.510	3265	904	52	36	47.832	30.798	162.896	0.524	1.553	0.644	0.853
147	20	21.700	8.700	8	34	18.142	849	907	6	6	6.600	3.859	52.552	0.764	1.710	0.585	0.727
148	42	49.405	25.060	15	112	28.728	2770	908	12	5	11.556	4.628	9.017	0.640	2.497	0.400	0.866
149	17	65.118	8.184	53	81	18.485	1802	932	8	3	7.452	2.905	167.443	0.625	2.565	0.390	0.829
150	577	62.882	33.432	2	169	118.125	149	944	46	22	41.536	17.687	170.729	0.520	2.348	0.426	0.801
151	44	79.068	36.444	22	142	29.799	2874	964	12	6	11.447	4.894	171.233	0.623	2.339	0.428	0.779
152	32	32.250	16.816	4	58	31.799	2473	966	13	6	11.837	3.442	160.953	0.398	3.439	0.291	0.621
153	66	51.894	23.755	3	101	36.385	2836	966	14	7	12.907	6.511	4.211	0.626	1.982	0.504	0.805
154	3773	34.825	16.926	0	94	394.375	1760	982	143	53	146.753	32.735	168.859	0.305	4.483	0.223	0.778
155	46	20.196	10.862	1	44	33.556	382	989	13	6	11.391	5.142	7.349	0.513	2.216	0.451	0.754
156	20	31.250	9.313	9	45	18.728	2864	997	6	5	6.625	3.844	165.893	0.717	1.724	0.580	0.769
157	87	56.690	24.439	12	115	42.627	2845	1017	18	8	17.562	6.308	167.393	0.602	2.784	0.359	0.813
158	16	33.750	13.000	14	62	16.728	964	1018	7	4	7.370	2.764	163.403	0.719	2.666	0.375	0.762
159	146	36.842	16.428	7	88	60.184	3001	1036	19	16	15.928	11.671	166.002	0.507	1.365	0.733	0.726
160	79	28.139	13.267	4	59	46.284	381	1045	17	11	16.627	6.050	22.732	0.463	2.748	0.364	0.712
161	138	32.406	11.967	5	64	54.284	2964	1048	18	12	17.342	10.132	31.873	0.588	1.712	0.584	0.834
162	27	75.111	30.844	28	141	20.728	303	1062	9	4	8.818	3.899	174.795	0.790	2.262	0.442	0.885
163	1577	73.190	42.276	1	192	242.167	2460	1068	101	25	97.804	20.530	175.475	0.338	4.764	0.210	0.790
164	20	27.850	17.421	1	71	21.899	895	1079	10	3	9.714	2.621	179.818	0.524	3.706	0.270	0.800
165	49	14.816	8.373	3	33	26.971	2357	1096	9	8	8.174	7.633	36.292	0.846	1.071	0.934	0.845
166	18	30.667	13.599	13	58	22.728	111	1099	10	4	9.403	2.437	10.490	0.438	3.858	0.259	0.679
167	34	115.941	21.088	75	154	22.728	2759	1099	9	5	8.541	5.068	0.250	0.827	1.685	0.593	0.883
168	229	36.729	18.824	1	88	65.598	457	1108	25	16	24.095	12.101	18.457	0.669	1.991	0.502	0.834
169	857	20.016	14.391	0	91	161.924	546	1108	47	33	44.077	24.756	26.736	0.411	1.780	0.562	0.820
170	222	63.356	26.883	3	125	64.184	3085	1114	26	13	24.937	11.335	169.937	0.677	2.200	0.455	0.871
171	21	47.810	17.626	16	86	18.142	314	1126	7	5	6.266	4.267	170.363	0.802	1.469	0.681	0.778
172	34	64.088	13.530	38	95	29.556	1125	1128	13	4	11.083	3.906	0.808	0.489	2.838	0.352	0.764
173	16	28.188	18.555	2	57	15.899	251	1139	6	4	6.186	3.293	175.943	0.795	1.878	0.532	0.800
174	180	88.606	40.826	3	186	61.113	2186	1152	24	12	23.714	9.664	7.138	0.606	2.454	0.408	0.820
175	55	36.382	15.381	10	67	33.799	1244	1168	13	8	12.866	5.443	19.888	0.605	2.364	0.423	0.753
176	25	20.840	10.311	4	38	22.728	419	1172	9	5	7.603	4.187	0.183	0.608	1.816	0.551	0.725
177	25	33.680	13.937	7	55	20.728	1368	1173	8	5	8.437	3.773	19.729	0.731	2.236	0.447	0.794
178	27	13.556	6.216	4	26	22.142	2975	1185	8	6	7.064	4.866	14.180	0.692	1.452	0.689	0.750
179	694	22.807	10.236	1	62	119.882	2111	1186	30	32	34.202	25.836	111.373	0.607	1.324	0.755	0.851
180	482	56.187	27.943	5	152	118.125	2575	1186	33	33	40.943	14.989	133.324	0.434	2.731	0.366	0.760
181	40	13.325	6.470	1	28	28.385	2186	1187	11	7	8.506	5.988	179.566	0.624	1.421	0.704	0.734
182	28	59.107	22.940	7	105	26.385	646	1198	11	5	10.738	3.320	161.255	0.505	3.234	0.309	0.691
183	1261	59.578	26.817	4	174	184.167	2754	1202	64	37	59.139	27.149	164.942	0.467	2.178	0.459	0.820
184	71	38.254	15.415	2	70	36.627	2213	1218	14	8	13.837	6.533	10.206	0.665	2.118	0.472	0.816
185	122	42.049	23.265	3	92	95.012	750	1228	42	12	33.819	4.593	14.699	0.170	7.363	0.136	0.517
186	47	78.043	17.441	45	118	30.971	427	1230	13	6	12.259	4.881	177.466	0.616	2.511	0.398	0.783
187	176	89.636	35.403	12	191	64.284	2863	1238	28	10	25.529	8.778	175.154	0.535	2.908	0.344	0.846
188	336	23.146	10.264	1	56	74.426	3574	1240	22	21	21.521	19.878	150.965	0.762	1.083	0.924	0.884
189	20	25.850	15.537	7	56	26.971	825	1244	11	5	9.484	2.685	168.474	0.346	3.532	0.283	0.571
190	4861	30.145	15.922	0	87	536.784	3773	1247	179	65	169.692	36.473	172.052	0.212	4.653	0.215	0.658
191	20	50.950	9.445	40	70	16.728	3063	1248	7	4	6.430	3.960	165.911	0.898	1.624	0.616	0.851
192	77	43.805	14.410	5	73	42.627	3252	1250	17	8	15.240	6.433	175.825	0.533	2.369	0.422	0.751
193	75	31.853	15.722	4	70	49.213	1756	1258	22	6	18.507	5.160	176.997	0.389	3.587	0.279	0.750
194	62	46.177	22.847	2	100	42.627	2498	1258	17	6	17.669	4.468	173.853	0.429	3.955	0.253	0.734
195	37	50.135	22.020	4	94	25.556	3435	1258	11	5	10.454	4.507	179.215	0.712	2.320	0.431	0.831
196	776	27.928	12.010	2	63	126.368	3540	1258	35	34	39.225	25.189	138.282	0.611	1.557	0.642	0.870
197	467	41.662	17.335	4	99	93.740	343	1264	31	25	31.524	18.862	143.194	0.668	1.671	0.598	0.855
198	215	51.014	22.004	4	93	119.841	3267	1267	54	9	54.877	4.988	5.568	0.188	11.001	0.091	0.687
199	267	19.337	10.156	0	52	88.569	1460	1272	21	21	22.366	15.200	134.114	0.428	1.471	0.680	0.769
200	349	76.974	50.991	4	216	93.012	1069	1276	33	22	33.107	13.422	150.414	0.507	2.467	0.405	0.767
201	36	24.139	10.910	2	52	26.142	1376	1276	10	6	8.668	5.288	7.542	0.662	1.639	0.610	0.800
202	1848	55.933	26.519	1	166	234.794	2901	1288	89	32	87.845	26.785	3.966	0.421	3.280	0.305	0.814
203	1154	27.389	12.688	0	68	152.510	3346	1296	48	36	45.051	32.614	12.072	0.623	1.381	0.724	0.870
204	68	55.765	20.262	10	94	34.385	723	1315	14	7	14.445	5.994	1.004	0.723	2.410	0.415	0.845
205	930	25.723	10.079	1	58	140.267	3623	1326	40	35	38.152	31.037	156.709	0.594	1.229	0.814	0.866
206	30	28.633	13.095	6	56	23.799	2763	1328	9	6	7.854	4.864	3.871	0.666	1.615	0.619	0.706
207	114	40.061	25.435	2	117	50.042	33	1330	21	9	20.727	7.003	170.039	0.572	2.960	0.338	0.832
208	55	58.945	24.012	5	110	33.799	2133	1334	13	8	11.118	6.298	166.118	0.605	1.765	0.567	0.759
209	491	33.890	16.136	1	94	111.640	708	1337	39	22	36.875	16.953	19.171	0.495	2.175	0.460	0.810
210	867	32.271	15.006	0	85	142.024	800	1362	49	35	51.909	21.266	147.496	0.540	2.441	0.410	0.837
211	23	76.696	20.853	34	112	21.314	466	1376	9	4	8.379	3.495	178.210	0.636	2.398	0.417	0.780
212	125	52.528	26.144	1	115	62.527	3417	1390	25	10	22.342	7.124	11.157	0.402	3.136	0.319	0.744
213	258	74.721	40.263	2	174	72.426	213	1392	28	14	26.903	12.211	162.157	0.618	2.203	0.454	0.873
214	1367	65.774	33.774	3	171	232.894	2939	1398	97	26	86.324	20.163	3.099	0.317	4.281	0.234	0.773
215	17	49.059	18.998	14	97	19.314	3126	1402	8	4	6.874	3.149	164.279	0.573	2.183	0.458	0.723
216	34	47.029	23.500	5	89	28.385	1211	1419	12	5	10.998	3.936	173.985	0.530	2.794	0.358	0.739
217	217	51.152	19.824	3	104	64.770	2363	1420	23	16	21.940	12.593	178.776	0.650	1.742	0.574	0.798
218	40	41.925	14.797	8	72	25.556	3243	1431	11	5	10.825	4.705	174.054	0.770	2.301	0.435	0.879
219	130	31.654	15.585	4	93	49.941	2047	1435	15	13	13.919	11.891	136.009	0.655	1.171	0.854	0.815
220	86	39.767	10.422	11	65	36.971	3991	1442	8	14	13.297	8.235	96.374	0.791	1.615	0.619	0.915
221	128	44.531	20.737	3	96	48.284	133	1447	18	12	18.903	8.622	157.216	0.690	2.193	0.456	0.834
222	122	94.361	54.112	10	198	53.698	3472	1463	22	9	21.146	7.346	179.689	0.532	2.879	0.347	0.790
223	116	82.379	39.612	13	167	51.456	478	1466	22	8	20.798	7.101	173.998	0.551	2.929	0.341	0.835
224	38	17.342	7.878	3	31	33.213	3383	1475	11	6	10.053	4.813	2.623	0.433	2.089	0.479	0.667
225	471	69.769	41.292	3	188	112.326	987	1480	43	18	36.602	16.384	179.094	0.469	2.234	0.448	0.810
226	711	46.800	24.103	1	111	109.983	292	1494	38	25	37.379	24.219	12.051	0.739	1.543	0.648	0.907
227	65	33.631	14.286	1	64	38.971	3963	1498	17	6	16.468	5.025	15.068	0.538	3.277	0.305	0.855
228	29	64.931	21.906	7	117	23.556	3855	1517	9	6	8.930	4.135	16.014	0.657	2.160	0.463	0.753
229	457	47.834	21.420	10	120	90.083	2712	1526	34	19	31.620	18.402	179.461	0.708	1.718	0.582	0.882
230	43	70.884	28.036	15	118	35.556	791	1533	16	5	14.591	3.752	168.665	0.427	3.889	0.257	0.748
231	504	87.335	49.550	2	248	111.154	1376	1547	39	25	37.195	17.253	147.362	0.513	2.156	0.464	0.802
232	1095	38.044	17.905	2	90	164.267	1702	1551	48	35	46.382	30.059	19.152	0.510	1.543	0.648	0.819
233	21	25.667	8.552	9	42	19.314	2571	1561	7	5	6.429	4.159	155.663	0.707	1.546	0.647	0.778
234	22	22.909	8.717	9	40	21.899	2579	1562	9	4	7.346	3.813	163.099	0.576	1.927	0.519	0.759
235	179	74.223	29.844	4	141	64.870	306	1578	25	12	22.012	10.354	23.331	0.535	2.126	0.470	0.817
236	158	16.449	8.493	1	42	59.113	2810	1579	17	15	14.976	13.433	178.498	0.568	1.115	0.897	0.794
237	21	56.762	20.196	30	87	25.899	2625	1588	11	4	9.793	2.730	179.542	0.393	3.587	0.279	0.646
238	250	16.160	8.128	0	46	78.326	3849	1595	23	18	21.340	14.916	155.122	0.512	1.431	0.699	0.782
239	61	106.902	53.856	9	199	43.213	603	1599	19	7	17.869	4.346	171.365	0.410	4.111	0.243	0.697
240	33	44.273	20.625	9	82	27.556	690	1605	11	5	9.670	4.345	169.753	0.546	2.226	0.449	0.759
241	151	46.278	23.330	1	103	111.841	450	1608	49	10	45.809	4.197	10.030	0.152	10.915	0.092	0.638
242	42	42.119	14.409	10	67	30.142	617	1608	13	4	13.045	4.099	177.922	0.581	3.182	0.314	0.866
