 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	231	31.377	13.732	1	65	73.255	847	225	18	23	22.389	13.137	111.711	0.541	1.704	0.587	0.770
40	1911	47.980	26.349	1	128	201.037	869	230	52	64	71.872	33.854	123.231	0.594	2.123	0.471	0.903
41	288	55.024	19.306	8	114	68.426	3947	230	18	24	24.613	14.899	118.821	0.773	1.652	0.605	0.885
42	151	43.298	19.236	7	93	53.355	415	234	14	20	20.495	9.381	115.136	0.667	2.185	0.458	0.823
43	25	16.520	6.758	4	29	29.799	3830	234	9	9	9.267	3.435	131.069	0.354	2.698	0.371	0.515
44	215	42.823	14.514	5	86	59.841	683	240	18	21	21.405	12.789	119.799	0.754	1.674	0.597	0.857
45	3415	22.945	11.257	0	69	304.635	3484	242	86	58	84.546	51.429	159.045	0.462	1.644	0.608	0.898
46	1199	17.528	8.988	0	51	164.894	1318	264	37	51	47.217	32.332	85.367	0.554	1.460	0.685	0.870
47	852	31.751	15.344	0	85	170.167	2307	264	43	46	42.796	25.348	136.071	0.370	1.688	0.592	0.744
48	633	57.517	25.462	0	137	133.782	3412	264	30	45	42.450	18.986	118.432	0.444	2.236	0.447	0.797
49	118	36.119	12.850	5	69	45.456	3638	271	12	16	17.026	8.824	120.208	0.718	1.930	0.518	0.840
50	767	31.346	15.677	1	85	169.095	2949	272	44	42	48.234	20.247	33.437	0.337	2.382	0.420	0.643
51	7871	30.975	17.769	0	105	632.281	3211	299	118	140	113.792	88.070	77.476	0.247	1.292	0.774	0.704
52	246	40.248	15.479	4	82	64.527	1975	312	17	21	21.393	14.641	117.568	0.742	1.461	0.684	0.886
53	21	15.381	7.283	2	28	17.314	3014	324	5	6	6.812	3.925	49.313	0.880	1.736	0.576	0.857
54	14760	28.009	16.160	0	99	788.247	606	337	158	178	181.590	103.491	132.553	0.299	1.755	0.570	0.798
55	2351	31.588	15.148	1	79	218.208	1848	337	62	64	72.139	41.495	132.760	0.620	1.738	0.575	0.896
56	605	39.364	18.047	1	87	105.882	3711	337	29	33	30.271	25.447	101.505	0.678	1.190	0.841	0.866
57	2828	31.212	15.905	0	89	278.978	2102	340	48	98	92.459	38.944	103.814	0.457	2.374	0.421	0.831
58	82	16.854	8.430	0	43	62.184	2451	341	15	13	14.973	6.973	134.979	0.266	2.147	0.466	0.612
59	27	11.037	4.686	2	20	22.142	321	380	6	8	9.428	3.646	116.609	0.692	2.586	0.387	0.771
60	21	16.571	8.778	4	32	22.728	1792	383	6	8	8.497	3.147	114.458	0.511	2.700	0.370	0.700
61	109	30.789	14.772	5	69	52.184	1626	387	11	18	15.932	8.711	111.402	0.503	1.829	0.547	0.749
62	30	14.800	7.654	4	33	26.971	3799	390	9	7	6.708	5.695	21.365	0.518	1.178	0.849	0.667
63	17	14.588	7.080	5	26	24.142	442	409	5	10	9.366	2.311	108.404	0.367	4.053	0.247	0.596
64	66	27.182	10.820	2	56	34.385	884	411	9	12	12.454	6.747	124.194	0.701	1.846	0.542	0.825
65	1248	43.576	20.533	2	116	170.167	817	419	33	60	56.852	27.950	98.034	0.542	2.034	0.492	0.865
66	16331	23.114	12.086	0	73	803.963	2733	453	194	152	192.811	107.843	161.523	0.318	1.788	0.559	0.814
67	55	21.564	8.439	1	43	40.042	3581	462	11	11	12.119	5.779	146.157	0.431	2.097	0.477	0.675
68	31	12.226	6.443	0	29	37.456	5	465	7	12	9.108	4.334	96.472	0.278	2.102	0.476	0.481
69	69	29.130	12.093	5	59	42.284	781	473	9	15	16.116	5.451	114.567	0.485	2.956	0.338	0.719
70	826	32.459	13.991	0	74	130.953	1381	475	28	43	40.228	26.144	95.001	0.605	1.539	0.650	0.887
71	52	42.058	14.367	12	67	38.728	1	482	4	17	15.967	4.146	91.504	0.436	3.851	0.260	0.867
72	320	48.669	18.642	7	99	81.154	2612	483	21	29	31.191	13.063	120.084	0.611	2.388	0.419	0.845
73	42	17.667	7.149	4	32	41.456	1181	486	9	16	16.222	3.297	115.659	0.307	4.921	0.203	0.545
74	664	21.286	9.794	0	52	119.054	3629	504	29	35	34.669	24.386	111.948	0.589	1.422	0.703	0.870
75	430	19.137	10.072	1	47	92.569	3128	507	26	25	25.660	21.336	148.178	0.631	1.203	0.832	0.850
76	393	38.109	17.690	2	94	102.326	2541	513	19	36	34.679	14.429	111.697	0.472	2.403	0.416	0.830
77	127	23.417	10.180	3	56	59.698	1	520	11	23	20.168	8.018	104.431	0.448	2.516	0.398	0.779
78	175	23.297	10.095	1	45	65.841	2145	520	16	18	15.821	14.083	147.409	0.507	1.123	0.890	0.795
79	5059	27.888	14.544	0	78	364.375	563	531	92	97	91.350	70.513	128.951	0.479	1.296	0.772	0.870
80	3950	24.899	11.219	1	65	307.362	1053	537	77	84	89.527	56.176	53.340	0.525	1.594	0.627	0.879
81	1979	41.916	19.730	1	99	219.522	1459	537	45	76	75.058	33.571	107.970	0.516	2.236	0.447	0.853
82	120	42.017	14.491	8	73	48.870	3820	538	12	18	17.691	8.636	116.371	0.631	2.048	0.488	0.805
83	164	27.030	12.690	2	69	53.941	1437	540	15	16	16.859	12.386	125.925	0.708	1.361	0.735	0.841
84	42	23.071	9.878	4	41	26.971	682	555	7	10	9.813	5.450	110.143	0.726	1.801	0.555	0.792
85	24	12.542	7.740	3	30	26.971	2865	561	7	9	8.642	3.536	61.932	0.415	2.444	0.409	0.600
86	3706	41.446	22.508	0	123	398.759	3600	571	97	118	132.828	35.524	134.414	0.293	3.739	0.267	0.778
87	60	25.633	12.875	2	55	34.627	3927	572	10	12	12.598	6.064	121.444	0.629	2.078	0.481	0.769
88	181	38.116	14.948	2	74	58.770	978	575	16	20	23.215	9.927	125.416	0.659	2.339	0.428	0.856
89	1021	46.617	19.759	1	97	140.953	3116	576	32	47	48.368	26.877	106.491	0.646	1.800	0.556	0.893
90	160	47.250	17.790	6	91	55.941	3955	576	16	19	19.725	10.328	118.697	0.642	1.910	0.524	0.810
91	29	32.586	10.729	15	62	24.971	556	581	8	8	9.227	4.002	131.421	0.584	2.306	0.434	0.716
92	777	19.058	9.487	0	52	141.338	1808	598	38	35	38.680	25.577	142.869	0.489	1.512	0.661	0.823
93	18	20.722	9.791	3	35	15.899	3753	603	5	5	5.591	4.099	111.435	0.895	1.364	0.733	0.837
94	54	28.074	13.998	1	53	30.627	1311	607	9	11	12.366	5.560	124.252	0.723	2.224	0.450	0.818
95	4964	31.856	18.506	0	104	350.960	3848	613	83	97	99.681	63.406	121.874	0.506	1.572	0.636	0.882
96	272	62.544	21.396	7	103	69.598	1241	614	20	23	26.381	13.128	126.664	0.706	2.010	0.498	0.868
97	6782	31.610	17.822	0	103	560.098	849	627	114	110	107.919	80.015	129.799	0.272	1.349	0.741	0.788
98	4412	33.046	19.294	0	101	349.889	1861	633	95	100	124.752	45.030	130.263	0.453	2.770	0.361	0.875
99	597	23.399	11.258	1	62	119.882	530	643	28	39	39.239	19.371	115.589	0.522	2.026	0.494	0.838
100	44	12.273	6.377	3	32	31.799	3743	658	10	9	9.235	6.066	43.388	0.547	1.522	0.657	0.688
101	61	27.492	11.503	5	51	40.042	2866	667	9	14	12.157	6.388	111.721	0.478	1.903	0.525	0.667
102	22	26.273	9.770	10	47	18.142	3711	682	6	6	6.150	4.555	131.750	0.840	1.350	0.741	0.772
103	16	15.750	8.820	4	31	14.485	3823	683	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
104	37	17.919	8.980	2	41	28.142	643	685	7	10	9.540	4.938	113.492	0.587	1.932	0.518	0.733
105	42	17.595	8.387	3	41	30.627	2459	687	10	9	11.094	4.820	141.822	0.563	2.301	0.435	0.730
106	564	23.647	10.604	0	58	127.196	656	695	28	48	50.320	14.271	117.719	0.438	3.526	0.284	0.831
107	479	31.294	13.200	1	67	98.125	2688	700	26	33	34.295	17.783	119.018	0.625	1.929	0.519	0.852
108	119	27.580	11.289	6	60	44.042	2041	707	11	15	15.681	9.662	111.452	0.771	1.623	0.616	0.881
109	854	30.057	16.247	0	76	124.468	801	715	34	38	39.707	27.384	129.130	0.693	1.450	0.690	0.882
110	529	41.543	16.802	1	91	111.882	549	727	31	34	39.226	17.171	128.853	0.531	2.284	0.438	0.827
111	1562	17.045	8.559	0	47	212.108	3168	727	57	47	54.142	36.733	30.886	0.436	1.474	0.678	0.837
112	22	15.000	8.524	0	31	19.899	1241	731	5	7	6.574	4.261	136.171	0.698	1.543	0.648	0.786
113	283	29.519	12.739	2	64	74.326	3547	732	21	22	22.923	15.719	132.287	0.644	1.458	0.686	0.831
114	50	16.600	8.352	3	37	29.556	409	738	8	10	9.975	6.382	122.650	0.719	1.563	0.640	0.813
115	135	15.904	8.335	0	38	80.326	2868	738	20	20	20.662	8.319	137.288	0.263	2.484	0.403	0.616
116	36	13.639	7.754	2	35	24.971	3222	741	10	6	8.582	5.341	9.968	0.726	1.607	0.622	0.800
117	1474	39.276	22.317	1	115	159.581	1315	742	47	52	53.701	34.949	129.520	0.727	1.537	0.651	0.910
118	2174	33.367	15.537	1	93	231.723	1	747	56	55	63.846	43.355	33.618	0.509	1.473	0.679	0.840
119	2504	34.069	16.787	1	90	258.593	2935	758	62	76	77.646	41.061	119.232	0.471	1.891	0.529	0.811
120	167	19.257	10.888	1	57	52.284	186	768	15	17	17.122	12.419	117.148	0.768	1.379	0.725	0.854
121	203	20.069	10.111	1	46	67.012	421	780	15	24	20.046	12.894	106.457	0.568	1.555	0.643	0.801
122	27	18.556	8.842	4	38	40.042	1666	782	6	11	8.452	4.068	95.447	0.212	2.078	0.481	0.505
123	745	32.852	16.327	1	78	132.468	1159	783	34	38	33.040	28.710	51.867	0.534	1.151	0.869	0.793
124	38	18.553	8.494	4	38	31.799	1377	783	10	10	10.096	4.792	126.350	0.472	2.107	0.475	0.623
125	102	35.088	16.085	5	68	48.770	3468	802	15	17	20.790	6.247	130.169	0.539	3.328	0.300	0.779
126	76	31.118	14.235	3	55	42.385	1660	803	9	14	14.450	6.697	109.413	0.532	2.158	0.463	0.784
127	1614	42.269	23.134	1	120	207.037	766	808	43	69	72.531	28.333	112.508	0.473	2.560	0.391	0.861
128	245	19.784	10.527	1	56	99.497	370	809	15	41	40.407	7.720	104.999	0.311	5.234	0.191	0.728
129	119	31.487	12.752	2	60	44.284	3321	811	12	16	14.760	10.266	89.103	0.763	1.438	0.696	0.824
130	2600	25.464	13.053	0	95	295.120	471	823	56	92	77.668	42.623	76.874	0.375	1.822	0.549	0.799
131	111	37.396	15.462	4	66	47.456	2116	825	12	17	15.693	9.006	119.161	0.619	1.742	0.574	0.793
132	2796	21.808	10.015	0	58	265.664	2307	829	68	64	63.884	55.726	4.307	0.498	1.146	0.872	0.865
133	283	18.102	9.040	0	43	79.154	3016	834	23	24	25.519	14.120	134.715	0.568	1.807	0.553	0.797
134	75	20.547	9.547	2	44	38.284	2923	840	11	12	11.350	8.413	59.944	0.643	1.349	0.741	0.773
135	300	33.070	13.189	3	69	72.669	3181	854	20	25	24.832	15.382	122.457	0.714	1.614	0.619	0.862
136	44	19.386	9.480	2	41	30.042	686	858	11	9	9.888	5.666	149.351	0.613	1.745	0.573	0.704
137	264	27.432	10.931	2	59	74.083	3253	870	18	27	28.031	11.991	117.050	0.604	2.338	0.428	0.843
138	35	13.657	7.063	2	30	24.971	1071	872	10	6	9.237	4.824	167.857	0.705	1.915	0.522	0.769
139	177	17.938	8.379	1	39	61.841	1276	882	14	21	18.441	12.221	75.046	0.582	1.509	0.663	0.783
140	47	13.830	6.489	2	29	34.627	1923	889	8	12	10.971	5.455	117.607	0.493	2.011	0.497	0.686
141	32	23.938	12.160	2	53	27.314	3439	902	5	11	9.251	4.404	104.665	0.539	2.100	0.476	0.753
142	355	18.901	8.879	1	42	85.740	1829	906	25	21	24.954	18.113	160.112	0.607	1.378	0.726	0.844
143	89	25.607	9.853	5	50	39.456	831	909	10	15	13.836	8.190	109.198	0.718	1.689	0.592	0.813
144	34	16.529	8.106	5	33	27.556	3096	923	9	8	8.129	5.325	146.871	0.563	1.526	0.655	0.694
145	44	15.136	8.878	1	41	28.385	243	945	8	10	8.749	6.403	125.597	0.686	1.366	0.732	0.746
146	4909	38.385	22.333	0	138	454.458	1233	948	96	111	91.793	68.092	115.144	0.299	1.348	0.742	0.718
147	128	26.906	12.603	6	60	51.698	3863	957	11	19	18.753	8.691	98.257	0.602	2.158	0.463	0.803
148	148	24.966	11.944	0	57	53.941	223	958	17	17	20.671	9.116	140.533	0.639	2.268	0.441	0.809
149	42	20.857	10.276	2	44	27.799	287	960	8	10	11.090	4.822	122.899	0.683	2.300	0.435	0.785
150	3767	26.494	13.521	0	81	344.475	3650	961	72	81	78.595	61.026	126.825	0.399	1.288	0.776	0.860
151	82	21.841	11.303	1	59	39.213	248	967	11	13	14.889	7.012	117.477	0.670	2.123	0.471	0.804
152	50	18.000	8.919	0	38	34.627	2123	967	8	13	11.111	5.729	122.500	0.524	1.939	0.516	0.725
153	192	23.380	10.370	1	52	62.770	2801	971	19	17	18.341	13.329	142.606	0.612	1.376	0.727	0.797
154	57	19.719	9.904	0	38	33.799	257	981	10	11	11.578	6.268	134.161	0.627	1.847	0.541	0.750
155	16	14.375	5.608	4	23	18.485	2127	982	3	8	8.399	2.426	94.429	0.588	3.463	0.289	0.800
156	1511	18.747	9.060	1	54	211.522	793	986	46	52	50.478	38.113	117.360	0.424	1.324	0.755	0.846
157	585	47.304	23.561	0	117	133.196	770	991	21	48	47.298	15.748	99.253	0.414	3.003	0.333	0.796
158	22	20.818	8.057	4	39	21.556	1214	996	6	8	7.251	3.863	111.763	0.595	1.877	0.533	0.677
159	3145	42.919	23.271	0	112	292.635	1546	996	73	73	71.896	55.696	151.345	0.462	1.291	0.775	0.842
160	55	24.345	10.321	7	48	39.213	3088	1004	11	12	11.605	6.034	129.098	0.449	1.923	0.520	0.621
161	233	26.562	12.612	1	72	81.497	394	1010	19	29	31.158	9.521	115.934	0.441	3.273	0.306	0.777
162	30	19.067	8.432	1	35	27.213	163	1011	7	10	9.490	4.025	117.437	0.509	2.358	0.424	0.645
163	23	18.696	7.326	5	35	23.556	3268	1016	7	8	7.857	3.727	116.679	0.521	2.108	0.474	0.648
164	102	50.000	21.732	6	98	47.941	313	1022	12	18	19.868	6.537	120.969	0.558	3.039	0.329	0.776
165	932	16.087	9.081	0	58	153.338	2985	1025	35	41	38.220	31.048	86.775	0.498	1.231	0.812	0.848
166	119	13.420	6.775	1	34	64.184	3231	1032	15	18	14.400	10.522	122.172	0.363	1.369	0.731	0.598
167	478	39.245	14.066	4	80	91.983	2138	1048	24	30	28.548	21.319	110.229	0.710	1.339	0.747	0.874
168	898	25.673	13.789	0	73	129.782	813	1067	31	46	46.444	24.618	118.175	0.670	1.887	0.530	0.904
169	10008	22.070	11.338	0	74	652.281	2820	1069	117	143	134.668	94.622	68.434	0.296	1.423	0.703	0.835
170	2993	21.908	10.798	0	71	357.061	3915	1080	64	87	73.863	51.593	100.121	0.295	1.432	0.698	0.780
171	43	20.535	10.588	4	41	25.314	3745	1085	6	9	8.985	6.094	107.079	0.843	1.474	0.678	0.915
172	1356	24.246	10.411	0	57	177.238	899	1095	41	45	44.813	38.527	103.802	0.542	1.163	0.860	0.867
173	291	23.450	11.227	2	64	76.083	694	1112	18	26	24.400	15.185	108.666	0.632	1.607	0.622	0.845
174	57	28.614	9.754	5	48	30.971	1373	1146	8	11	11.245	6.454	116.779	0.747	1.742	0.574	0.814
175	74	24.919	9.415	7	49	38.284	74	1147	11	12	12.410	7.592	123.207	0.634	1.635	0.612	0.755
176	54	16.667	10.556	1	44	34.042	155	1152	10	12	8.721	7.884	85.947	0.586	1.106	0.904	0.679
177	142	33.239	14.724	2	76	55.941	3173	1152	13	19	18.548	9.748	120.469	0.570	1.903	0.526	0.802
178	93	34.247	13.295	7	68	42.042	3488	1155	11	15	15.469	7.655	119.615	0.661	2.021	0.495	0.812
179	160	28.431	14.241	1	59	50.284	2294	1161	13	18	18.539	10.989	114.648	0.795	1.687	0.593	0.879
180	35	9.314	4.788	2	19	26.971	3966	1164	8	9	8.706	5.119	54.583	0.605	1.701	0.588	0.680
181	296	72.014	24.368	18	131	74.426	3109	1165	18	26	27.152	13.880	110.181	0.672	1.956	0.511	0.877
182	248	22.069	9.330	3	46	72.426	3409	1166	16	24	22.586	13.980	97.663	0.594	1.616	0.619	0.814
183	600	28.892	12.445	1	62	113.882	2002	1189	29	35	30.291	25.220	79.211	0.581	1.201	0.833	0.820
184	1473	34.945	17.822	0	89	201.865	3221	1189	49	60	57.441	32.650	125.856	0.454	1.759	0.568	0.821
185	90	22.400	9.462	4	46	41.113	963	1191	13	14	15.364	7.459	129.788	0.669	2.060	0.485	0.783
186	7317	40.017	25.097	0	140	423.446	2761	1196	98	138	144.639	64.411	113.768	0.513	2.246	0.445	0.862
187	44	13.432	7.990	1	26	42.042	144	1199	7	13	10.870	5.154	108.982	0.313	2.109	0.474	0.603
188	32	17.781	8.358	6	34	30.385	3301	1200	8	10	9.278	4.392	127.518	0.436	2.113	0.473	0.604
189	126	11.770	6.438	1	30	61.012	1237	1213	13	18	14.475	11.083	101.683	0.425	1.306	0.766	0.683
190	45	27.222	10.068	7	50	28.971	973	1220	7	11	10.485	5.465	102.688	0.674	1.919	0.521	0.811
191	1894	28.003	15.553	0	95	191.723	91	1239	49	61	64.622	37.317	124.264	0.648	1.732	0.577	0.910
192	326	48.178	26.399	2	119	82.326	3587	1239	26	26	29.758	13.948	134.195	0.604	2.133	0.469	0.846
193	793	51.376	23.201	3	111	113.882	415	1244	32	37	39.011	25.882	122.485	0.768	1.507	0.663	0.906
194	3350	22.860	11.301	0	68	313.747	1812	1248	75	71	87.548	48.720	142.381	0.428	1.797	0.556	0.889
195	221	14.516	7.210	1	37	89.397	1006	1252	20	23	21.839	12.885	65.107	0.348	1.695	0.590	0.652
196	4986	25.166	11.823	0	76	381.103	3371	1256	98	85	103.814	61.151	150.301	0.431	1.698	0.589	0.874
197	28	12.143	7.347	1	26	26.385	1758	1265	9	8	7.034	5.069	132.162	0.505	1.388	0.721	0.596
198	947	31.172	14.355	1	76	142.853	1123	1285	33	47	42.490	28.377	103.341	0.583	1.497	0.668	0.861
199	3127	40.884	20.134	1	119	319.262	2514	1295	51	106	94.923	41.944	104.480	0.386	2.263	0.442	0.815
200	147	33.163	13.319	4	70	55.113	3107	1313	14	18	18.023	10.385	126.363	0.608	1.736	0.576	0.797
201	236	24.449	10.621	2	51	63.598	2341	1319	18	21	19.931	15.076	114.036	0.733	1.322	0.756	0.852
202	339	15.457	8.301	1	46	97.983	3687	1319	29	22	26.718	16.155	155.148	0.444	1.654	0.605	0.783
203	27	14.370	6.823	3	27	23.556	1854	1330	6	9	7.917	4.342	111.742	0.611	1.823	0.548	0.720
204	344	34.442	13.859	4	74	82.569	1410	1338	25	23	24.517	17.865	141.228	0.634	1.372	0.729	0.837
205	24	15.542	7.768	6	36	20.728	1872	1344	5	8	7.974	3.832	108.561	0.702	2.081	0.481	0.762
206	756	25.024	12.067	1	72	185.480	778	1345	25	63	58.288	16.514	104.192	0.276	3.530	0.283	0.765
207	486	23.642	12.824	0	65	107.640	5	1372	25	31	27.433	22.556	107.549	0.527	1.216	0.822	0.823
208	18	21.333	7.268	8	33	18.728	37	1375	6	6	5.492	4.173	167.886	0.645	1.316	0.760	0.667
209	412	22.726	11.948	2	74	93.740	566	1376	22	34	34.188	15.344	107.293	0.589	2.228	0.449	0.818
210	364	24.349	10.986	1	56	100.225	1315	1379	22	29	27.958	16.577	124.873	0.455	1.687	0.593	0.777
211	289	22.356	9.304	3	43	90.326	3619	1382	20	27	23.754	15.491	116.519	0.445	1.533	0.652	0.756
212	313	15.256	7.408	1	39	92.326	720	1400	22	23	20.438	19.499	70.167	0.461	1.048	0.954	0.767
213	32	18.406	8.519	2	36	25.556	3300	1408	6	10	9.506	4.286	107.144	0.616	2.218	0.451	0.727
214	126	21.151	10.757	2	57	51.598	784	1413	14	18	17.110	9.376	120.300	0.595	1.825	0.548	0.780
215	219	13.342	7.248	0	38	116.711	2916	1414	22	27	20.058	13.902	123.131	0.202	1.443	0.693	0.567
216	59	34.203	16.142	4	84	32.627	3845	1418	9	12	13.155	5.710	122.323	0.696	2.304	0.434	0.808
217	605	18.215	9.535	0	52	114.711	2857	1419	30	33	35.287	21.830	130.599	0.578	1.616	0.619	0.847
218	753	17.578	8.209	0	47	154.610	1167	1425	34	37	37.516	25.556	124.516	0.396	1.468	0.681	0.795
219	1829	34.794	18.145	0	97	196.794	942	1427	46	64	57.794	40.294	85.078	0.593	1.434	0.697	0.868
220	63	18.492	10.203	2	44	34.627	540	1436	10	12	12.755	6.289	116.939	0.660	2.028	0.493	0.792
221	1943	22.227	10.567	0	59	248.978	1918	1436	79	43	77.964	31.731	178.331	0.394	2.457	0.407	0.704
222	56	12.893	7.857	1	35	56.284	2926	1440	15	11	11.344	6.286	25.010	0.222	1.805	0.554	0.477
223	2111	42.928	21.295	1	113	247.563	779	1444	58	83	88.846	30.252	118.931	0.433	2.937	0.341	0.845
224	3038	38.665	20.461	0	112	265.664	3747	1445	61	88	90.129	42.918	113.333	0.541	2.100	0.476	0.895
225	1097	20.266	9.552	1	56	153.095	3085	1450	38	43	44.602	31.316	125.931	0.588	1.424	0.702	0.874
226	7208	30.066	16.666	0	93	478.742	2416	1455	123	110	119.165	77.015	148.736	0.395	1.547	0.646	0.833
227	72	29.292	12.619	5	60	46.284	203	1469	12	16	16.547	5.540	116.420	0.422	2.987	0.335	0.682
228	346	15.558	8.263	1	45	92.326	343	1469	19	29	27.494	16.023	98.996	0.510	1.716	0.583	0.809
229	634	40.032	25.398	1	107	140.368	1171	1493	27	51	55.888	14.444	110.161	0.404	3.869	0.258	0.785
230	282	41.979	18.929	5	103	73.598	3709	1497	20	23	23.854	15.052	136.695	0.654	1.585	0.631	0.844
231	676	45.428	21.744	1	94	121.397	1	1500	26	43	42.242	20.376	112.542	0.576	2.073	0.482	0.863
232	3686	22.461	10.583	0	62	384.274	2943	1502	69	104	95.742	49.019	102.182	0.314	1.953	0.512	0.794
233	62	13.532	6.880	1	29	49.941	2271	1511	10	14	11.122	7.098	81.078	0.312	1.567	0.638	0.554
234	604	17.452	8.027	0	46	112.811	1661	1518	31	32	28.493	26.991	133.438	0.596	1.056	0.947	0.851
235	104	47.913	16.218	11	78	44.284	727	1526	13	15	16.197	8.175	121.183	0.666	1.981	0.505	0.806
236	16	17.500	10.777	5	43	19.899	2879	1527	4	8	8.057	2.529	111.510	0.508	3.186	0.314	0.744
237	71	19.718	11.059	1	45	53.012	2301	1533	16	16	18.891	4.785	131.296	0.317	3.948	0.253	0.607
238	132	13.553	6.422	1	39	62.184	2595	1534	18	13	16.225	10.358	166.793	0.429	1.566	0.638	0.698
239	114	27.570	12.712	3	63	44.284	3655	1540	14	14	13.212	10.986	126.944	0.730	1.203	0.832	0.817
240	21	20.190	9.448	8	37	25.556	3305	1556	8	7	7.954	3.362	128.933	0.404	2.366	0.423	0.568
241	208	48.399	16.424	7	93	67.355	1972	1559	15	23	22.127	11.969	116.742	0.576	1.849	0.541	0.819
242	69	23.058	9.037	2	43	36.627	733	1561	8	15	14.785	5.942	114.125	0.646	2.488	0.402	0.836
