 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	71	42.155	15.331	5	72	33.799	3	125	9	12	13.647	6.624	118.275	0.781	2.060	0.485	0.871
18	55	22.200	10.330	5	50	32.385	3403	149	10	10	11.146	6.283	135.396	0.659	1.774	0.564	0.769
19	421	56.831	19.511	7	108	78.426	3735	150	23	24	25.071	21.380	126.768	0.860	1.173	0.853	0.928
20	30	32.700	13.277	2	59	22.971	349	173	7	8	6.975	5.476	126.100	0.714	1.274	0.785	0.750
21	243	32.193	12.473	4	58	73.255	3322	178	18	23	21.467	14.412	119.254	0.569	1.489	0.671	0.803
22	226	60.093	19.162	4	105	60.770	816	179	15	22	21.173	13.590	90.087	0.769	1.558	0.642	0.881
23	17	18.176	9.574	2	43	18.142	1343	203	5	7	6.459	3.351	115.309	0.649	1.928	0.519	0.680
24	227	24.123	11.679	4	71	59.355	1868	203	17	20	19.829	14.576	118.628	0.810	1.360	0.735	0.883
25	17	16.765	7.111	4	32	18.728	3743	225	6	6	5.393	4.014	149.291	0.609	1.344	0.744	0.654
26	1456	40.420	21.932	1	103	178.409	2609	241	41	60	52.278	35.461	104.996	0.575	1.474	0.678	0.862
27	52	17.596	7.225	6	36	27.556	370	257	8	9	9.521	6.954	51.393	0.861	1.369	0.730	0.867
28	50	26.640	11.389	3	51	26.728	1234	278	7	9	10.296	6.183	119.317	0.880	1.665	0.601	0.901
29	4562	36.382	19.654	0	101	376.375	1566	291	106	112	143.037	40.608	134.206	0.405	3.522	0.284	0.771
30	127	21.213	9.286	2	49	51.355	3121	293	16	14	15.919	10.158	139.853	0.605	1.567	0.638	0.789
31	66	28.758	11.811	4	56	35.213	2185	317	9	12	11.038	7.613	92.986	0.669	1.450	0.690	0.786
32	28	15.250	7.100	5	33	28.971	1863	341	9	8	7.352	4.849	13.782	0.419	1.516	0.660	0.554
33	232	32.302	13.787	4	66	70.184	2516	347	16	24	25.847	11.428	112.675	0.592	2.262	0.442	0.847
34	418	22.486	11.906	1	56	82.912	3706	350	24	26	24.596	21.638	112.516	0.764	1.137	0.880	0.887
35	75	42.400	13.344	10	75	34.042	2389	376	9	12	10.727	8.902	90.768	0.813	1.205	0.830	0.852
36	32	18.594	9.748	4	46	23.556	1713	380	8	7	7.487	5.442	153.364	0.725	1.376	0.727	0.762
37	29	26.276	8.035	4	38	23.556	3559	384	6	9	8.129	4.542	110.383	0.657	1.790	0.559	0.763
38	17	15.882	5.442	6	25	16.728	845	393	5	6	4.873	4.442	83.147	0.763	1.097	0.912	0.739
39	18	10.333	5.280	1	18	25.799	819	401	8	9	10.966	2.090	124.416	0.340	5.247	0.191	0.562
40	23	21.870	8.368	4	34	17.314	2627	401	5	6	6.010	4.872	127.918	0.964	1.234	0.811	0.885
41	2371	36.933	19.764	0	112	225.522	427	424	56	67	61.800	48.849	98.969	0.586	1.265	0.790	0.873
42	59	37.220	13.458	8	64	31.213	37	429	9	11	11.970	6.276	121.333	0.761	1.907	0.524	0.837
43	44	21.523	11.571	3	49	30.971	1599	453	10	8	9.214	6.080	136.933	0.576	1.515	0.660	0.698
44	47	17.830	7.481	5	34	34.870	2534	459	7	13	11.063	5.409	90.949	0.486	2.045	0.489	0.671
45	20	22.100	9.431	1	33	20.142	1704	476	5	7	6.757	3.768	108.823	0.619	1.793	0.558	0.714
46	156	23.571	11.171	4	60	55.698	16	479	15	16	15.756	12.606	106.264	0.632	1.250	0.800	0.819
47	33	17.333	8.681	4	39	26.971	3671	482	6	9	9.027	4.654	96.730	0.570	1.940	0.516	0.710
48	475	31.476	16.053	3	78	124.125	2577	499	23	34	32.916	18.374	103.086	0.387	1.791	0.558	0.720
49	18	11.944	5.482	2	24	23.314	2600	510	3	10	10.264	2.233	83.541	0.416	4.597	0.218	0.706
50	65	49.308	15.623	13	79	31.799	2237	535	10	10	12.294	6.732	127.958	0.808	1.826	0.548	0.867
51	78	13.538	7.279	1	37	60.770	2597	544	14	12	12.327	8.056	153.798	0.265	1.530	0.654	0.582
52	41	12.585	6.281	2	24	50.870	2750	544	11	12	9.086	5.745	87.802	0.199	1.582	0.632	0.458
53	327	39.437	12.857	3	70	75.841	3337	578	21	26	26.403	15.769	128.410	0.714	1.674	0.597	0.865
54	23	22.609	9.861	5	43	21.556	2300	599	6	8	7.628	3.839	110.736	0.622	1.987	0.503	0.697
55	17	14.941	7.798	5	31	15.899	3579	600	5	5	6.102	3.547	128.936	0.845	1.721	0.581	0.829
56	32	15.875	9.033	3	34	25.556	399	605	8	8	8.490	4.799	63.685	0.616	1.769	0.565	0.719
57	162	38.759	17.112	5	79	63.841	2261	611	20	20	25.031	8.241	133.130	0.499	3.037	0.329	0.755
58	79	45.089	15.313	5	79	37.456	3920	618	10	13	12.690	7.926	119.044	0.708	1.601	0.625	0.802
59	111	19.306	9.079	1	40	44.042	701	623	10	16	15.569	9.077	95.196	0.719	1.715	0.583	0.857
60	650	30.777	14.462	1	87	110.711	1322	645	25	38	36.845	22.462	99.297	0.666	1.640	0.610	0.873
61	122	41.156	11.447	13	68	46.284	1502	647	14	14	15.380	10.100	126.154	0.716	1.523	0.657	0.838
62	76	23.408	10.211	2	52	35.556	1046	653	8	12	11.576	8.360	82.547	0.755	1.385	0.722	0.869
63	39	26.821	11.168	6	48	26.385	3390	657	7	9	7.883	6.299	105.786	0.704	1.251	0.799	0.804
64	295	32.305	13.464	4	71	82.669	3947	666	21	28	29.947	12.542	127.019	0.542	2.388	0.419	0.830
65	313	38.524	14.920	2	75	79.497	1574	672	24	23	26.505	15.036	148.404	0.622	1.763	0.567	0.830
66	151	14.285	6.926	1	35	82.912	314	682	20	15	18.100	10.622	15.487	0.276	1.704	0.587	0.614
67	19	16.684	10.499	2	43	24.142	3928	684	5	9	6.426	3.765	96.293	0.410	1.707	0.586	0.567
68	2256	32.574	16.996	0	93	227.664	2908	689	55	62	58.742	48.899	101.124	0.547	1.201	0.832	0.875
69	40	17.625	9.122	1	35	32.042	3314	708	8	10	8.374	6.082	107.496	0.490	1.377	0.726	0.661
70	72	32.375	15.559	4	72	38.627	1275	719	9	14	14.882	6.160	110.829	0.606	2.416	0.414	0.818
71	2161	31.565	15.356	1	81	213.966	587	725	63	54	63.783	43.138	20.579	0.593	1.479	0.676	0.849
72	211	29.009	11.135	1	57	58.770	1075	732	18	17	18.557	14.477	25.861	0.768	1.282	0.780	0.859
73	69	24.290	10.749	2	44	34.627	377	736	9	11	11.138	7.887	94.854	0.723	1.412	0.708	0.817
74	71	37.169	9.758	5	59	33.213	3065	749	10	10	10.148	8.909	130.443	0.809	1.139	0.878	0.830
75	336	59.527	26.393	0	124	89.740	1603	750	24	31	34.687	12.333	119.208	0.524	2.812	0.356	0.804
76	165	40.406	13.926	7	79	56.770	3007	759	14	20	18.008	11.666	89.621	0.643	1.544	0.648	0.811
77	190	24.895	10.320	2	58	60.184	494	760	19	17	16.848	14.359	3.276	0.659	1.173	0.852	0.809
78	47	29.255	11.328	2	53	27.799	1934	760	9	9	9.422	6.352	130.066	0.764	1.483	0.674	0.803
79	53	10.377	5.482	1	25	50.527	2408	783	13	9	10.462	6.450	169.153	0.261	1.622	0.617	0.555
80	1269	49.545	24.565	1	117	155.095	87	785	37	53	48.228	33.502	103.418	0.663	1.440	0.695	0.884
81	62	36.129	11.881	1	60	31.799	649	797	9	11	11.253	7.015	123.212	0.771	1.604	0.623	0.838
82	38	16.368	7.449	3	33	30.385	2041	800	5	12	10.379	4.662	90.521	0.517	2.226	0.449	0.745
83	38	22.474	12.056	2	48	24.971	977	804	9	7	9.975	4.850	150.999	0.766	2.057	0.486	0.854
84	191	23.408	10.716	5	55	69.012	2304	814	18	21	20.711	11.742	130.146	0.504	1.764	0.567	0.761
85	54	24.741	10.741	5	55	30.728	716	819	9	9	10.735	6.405	132.611	0.719	1.676	0.597	0.818
86	17	18.471	10.748	3	38	18.142	364	828	4	7	6.005	3.604	97.926	0.649	1.666	0.600	0.723
87	234	19.248	9.136	1	49	73.598	975	837	22	20	19.508	15.273	141.092	0.543	1.277	0.783	0.767
88	123	33.854	13.827	5	71	44.284	248	849	13	15	15.293	10.241	118.171	0.788	1.493	0.670	0.863
89	639	54.679	21.973	3	118	105.740	790	852	33	27	34.781	23.392	155.005	0.718	1.487	0.673	0.893
90	216	40.069	15.508	1	80	62.770	1849	859	19	20	22.907	12.006	138.136	0.689	1.908	0.524	0.859
91	1885	50.022	29.812	1	151	205.966	3690	880	51	64	70.630	33.981	121.692	0.558	2.079	0.481	0.875
92	44	19.023	10.847	2	46	28.385	983	888	10	7	9.509	5.891	166.684	0.686	1.614	0.620	0.772
93	79	18.544	9.725	1	46	35.799	251	904	9	13	12.797	7.860	69.388	0.775	1.628	0.614	0.849
94	158	16.329	7.769	1	41	63.113	3619	919	14	20	18.204	11.051	84.726	0.498	1.647	0.607	0.747
95	32	22.031	7.896	8	41	23.556	3642	930	6	9	8.203	4.967	88.683	0.725	1.651	0.606	0.790
96	311	16.868	8.841	0	44	77.255	2610	943	21	23	21.341	18.555	110.803	0.655	1.150	0.869	0.825
97	38	21.921	8.912	4	44	25.799	1662	956	7	10	9.034	5.356	112.147	0.717	1.687	0.593	0.784
98	33	14.394	7.462	2	27	26.142	211	968	5	11	9.560	4.395	94.643	0.607	2.175	0.460	0.776
99	30	16.933	7.017	5	35	26.971	501	970	6	11	8.727	4.377	96.579	0.518	1.994	0.502	0.690
100	571	25.760	13.599	0	85	99.983	1459	995	24	33	32.797	22.167	114.893	0.718	1.480	0.676	0.899
101	78	45.718	14.368	12	81	37.456	2997	997	10	14	13.354	7.437	118.113	0.699	1.796	0.557	0.804
102	20	16.250	7.496	3	39	20.142	2059	1003	7	6	7.543	3.376	132.969	0.619	2.234	0.448	0.714
103	51	22.412	9.043	7	42	36.042	3285	1013	10	9	9.329	6.960	155.880	0.493	1.340	0.746	0.694
104	21	10.476	6.615	1	26	22.142	3131	1023	8	6	7.068	3.783	152.806	0.538	1.868	0.535	0.700
105	87	20.299	8.908	3	50	37.456	1342	1034	11	12	12.746	8.691	125.476	0.779	1.467	0.682	0.837
106	19	17.579	9.335	5	36	18.142	3257	1035	6	6	5.589	4.328	99.881	0.725	1.291	0.774	0.704
107	344	20.610	10.427	1	52	99.154	1706	1042	22	30	27.834	15.736	112.554	0.440	1.769	0.565	0.745
108	52	21.865	9.540	1	46	30.971	2879	1063	10	8	8.423	7.860	167.928	0.681	1.072	0.933	0.788
109	17	9.706	5.588	1	17	17.314	2387	1073	5	6	6.057	3.574	117.470	0.713	1.695	0.590	0.723
110	72	36.333	14.585	5	64	33.799	3695	1086	8	13	11.826	7.752	101.629	0.792	1.526	0.655	0.862
111	421	23.831	10.350	2	53	97.397	2913	1098	23	30	27.899	19.213	73.835	0.558	1.452	0.689	0.828
112	976	19.290	9.600	0	50	153.924	3836	1105	32	50	48.964	25.379	79.803	0.518	1.929	0.518	0.812
113	19	18.368	12.411	2	47	18.728	447	1107	5	7	6.455	3.747	114.912	0.681	1.723	0.581	0.717
114	60	37.683	13.600	7	65	30.385	2689	1118	7	11	11.346	6.733	98.856	0.817	1.685	0.593	0.863
115	866	24.393	10.896	1	59	131.782	3353	1124	38	36	40.018	27.554	141.293	0.627	1.452	0.689	0.866
116	53	34.321	10.409	11	53	31.213	2724	1126	9	11	10.623	6.352	122.350	0.684	1.672	0.598	0.785
117	16	15.125	12.088	1	34	16.728	1062	1127	6	5	6.017	3.386	145.427	0.719	1.777	0.563	0.711
118	32	21.875	10.797	0	48	23.556	3965	1128	6	9	8.061	5.055	70.266	0.725	1.595	0.627	0.771
119	130	52.638	16.460	7	96	43.698	1931	1158	14	14	15.900	10.410	139.449	0.856	1.527	0.655	0.881
120	101	38.723	12.829	4	63	55.213	3992	1178	7	23	19.909	6.459	91.254	0.416	3.082	0.324	0.805
121	70	27.514	12.877	3	57	34.627	3446	1190	10	12	10.731	8.306	75.042	0.734	1.292	0.774	0.791
122	24	23.542	9.306	5	40	18.728	3572	1207	6	6	6.685	4.571	130.514	0.860	1.463	0.684	0.857
123	73	20.055	7.195	5	37	37.213	680	1210	13	10	12.862	7.227	169.399	0.662	1.780	0.562	0.781
124	233	34.382	16.409	2	73	60.770	3546	1222	19	19	18.182	16.316	138.488	0.793	1.114	0.897	0.868
125	34	11.176	7.226	3	29	28.971	3678	1227	7	11	8.702	4.975	76.251	0.509	1.749	0.572	0.642
126	21	18.000	8.379	1	34	19.314	3620	1229	7	5	6.465	4.136	138.688	0.707	1.563	0.640	0.764
127	159	37.855	13.857	4	80	51.113	3269	1244	15	17	17.523	11.553	126.033	0.765	1.517	0.659	0.855
128	58	40.172	11.707	11	63	31.799	2370	1252	9	11	9.713	7.603	94.125	0.721	1.277	0.783	0.795
129	72	15.292	7.591	2	36	35.799	933	1256	10	11	10.492	8.737	125.911	0.706	1.201	0.833	0.800
130	22	28.545	6.427	17	40	17.314	1673	1257	4	7	6.881	4.071	97.192	0.922	1.690	0.592	0.880
131	235	31.902	13.247	2	62	61.941	2521	1268	20	18	20.118	14.873	142.904	0.770	1.353	0.739	0.870
132	279	35.039	17.105	4	81	68.184	3678	1285	18	24	23.947	14.834	107.469	0.754	1.614	0.619	0.873
133	153	52.359	18.579	4	99	52.527	469	1297	14	19	20.413	9.543	121.386	0.697	2.139	0.468	0.852
134	171	15.433	7.916	0	49	62.426	3703	1318	20	18	16.112	13.513	148.081	0.551	1.192	0.839	0.735
135	25	11.480	6.826	2	25	22.728	2113	1323	5	9	9.377	3.395	64.835	0.608	2.762	0.362	0.794
136	333	58.556	20.789	5	107	77.497	792	1330	23	26	29.124	14.558	126.463	0.697	2.001	0.500	0.872
137	131	29.473	13.220	5	66	54.284	1281	1333	19	10	18.648	8.944	164.394	0.559	2.085	0.480	0.811
138	39	27.821	11.066	8	50	25.556	2579	1337	7	8	8.169	6.078	116.718	0.750	1.344	0.744	0.804
139	53	26.660	11.077	4	50	32.042	3169	1345	10	11	11.839	5.700	125.003	0.649	2.077	0.481	0.779
140	67	24.403	11.448	1	52	36.385	2779	1364	9	11	10.726	7.953	85.308	0.636	1.349	0.741	0.775
141	25	22.040	9.749	2	41	20.971	906	1375	8	6	7.611	4.182	142.534	0.714	1.820	0.549	0.794
142	78	36.821	10.905	11	62	34.971	917	1387	9	12	11.722	8.472	107.219	0.801	1.384	0.723	0.852
143	84	21.214	10.572	2	50	41.799	3614	1401	11	11	11.151	9.591	170.732	0.604	1.163	0.860	0.812
144	46	23.891	8.042	3	42	29.799	2224	1410	8	11	12.004	4.879	118.417	0.651	2.460	0.406	0.748
145	156	45.833	13.474	12	80	50.527	1932	1414	15	17	17.459	11.377	118.988	0.768	1.535	0.652	0.857
146	65	27.554	10.164	8	52	32.385	3701	1425	8	11	11.968	6.915	105.522	0.779	1.731	0.578	0.867
147	19	21.947	10.580	7	43	20.142	482	1445	7	6	7.228	3.347	152.454	0.589	2.160	0.463	0.679
148	147	19.660	9.315	2	44	51.355	3500	1450	15	15	14.808	12.639	92.536	0.700	1.172	0.854	0.831
149	55	23.200	9.960	3	47	26.971	1323	1459	8	9	8.479	8.259	147.575	0.950	1.027	0.974	0.887
150	221	42.498	16.359	0	83	78.669	840	1462	24	19	18.690	15.055	12.264	0.449	1.241	0.806	0.680
151	35	25.029	10.266	4	44	23.556	310	1463	7	8	7.756	5.746	129.695	0.793	1.350	0.741	0.795
152	29	25.172	10.025	2	44	24.385	792	1466	7	8	8.215	4.494	116.307	0.613	1.828	0.547	0.699
153	18	18.889	10.111	3	38	16.728	2597	1466	5	6	5.502	4.165	95.310	0.808	1.321	0.757	0.766
154	207	13.652	6.906	1	37	73.598	2319	1476	18	18	16.751	15.734	13.988	0.480	1.065	0.939	0.790
155	80	32.038	12.331	9	62	39.456	1908	1483	11	14	15.557	6.547	123.556	0.646	2.376	0.421	0.792
156	16	15.188	7.120	2	26	15.899	182	1485	6	4	5.639	3.613	20.817	0.795	1.561	0.641	0.821
157	26117	28.255	16.606	0	100	1116.538	2908	1494	229	297	319.990	103.919	125.460	0.263	3.079	0.325	0.740
158	25	18.000	7.900	5	42	22.728	933	1496	8	6	6.276	5.072	168.865	0.608	1.237	0.808	0.685
159	61	25.443	9.089	4	47	31.213	1744	1534	9	11	10.105	7.686	112.877	0.787	1.315	0.761	0.819
160	595	57.867	25.734	3	122	112.610	1051	1536	34	36	43.907	17.254	133.783	0.590	2.545	0.393	0.852
161	64	29.922	10.387	8	53	29.213	1747	1553	8	11	10.324	7.893	107.351	0.942	1.308	0.765	0.871
162	19	18.947	8.416	6	33	19.556	2725	1561	6	7	7.567	3.197	122.921	0.624	2.367	0.422	0.667
163	142	28.669	12.315	2	68	50.042	687	1578	12	17	17.175	10.527	101.578	0.713	1.631	0.613	0.863
164	3296	41.199	20.870	0	108	277.706	655	1618	68	80	73.739	56.912	113.312	0.537	1.296	0.772	0.871
165	17	18.471	10.823	5	40	18.728	2624	1622	6	6	5.517	3.923	129.345	0.609	1.406	0.711	0.642
166	354	22.124	11.179	1	61	92.225	1168	1658	28	20	26.302	17.137	178.629	0.523	1.535	0.652	0.772
167	29	18.345	9.298	3	37	21.556	1726	1661	7	7	9.004	4.101	142.406	0.784	2.196	0.455	0.817
168	181	44.442	16.660	5	82	57.113	2696	1673	14	20	19.342	11.915	114.095	0.697	1.623	0.616	0.862
169	2614	20.904	10.625	0	59	281.262	1649	1678	83	57	76.187	43.685	15.456	0.415	1.744	0.573	0.810
170	28	18.929	8.277	4	34	24.728	995	1682	5	10	8.446	4.221	96.491	0.575	2.001	0.500	0.778
171	1023	50.645	29.342	0	129	138.610	1056	1713	40	41	47.552	27.391	134.259	0.669	1.736	0.576	0.893
172	30	13.967	7.209	2	30	24.142	282	1714	7	8	7.578	5.041	74.774	0.647	1.503	0.665	0.723
173	56	31.339	13.604	3	62	33.799	1431	1723	11	10	9.458	7.539	127.318	0.616	1.255	0.797	0.723
174	605	45.228	20.530	3	107	102.811	1454	1728	27	35	35.295	21.825	114.670	0.719	1.617	0.618	0.893
175	26	11.346	7.435	2	25	19.899	2125	1739	4	8	7.750	4.272	97.214	0.825	1.814	0.551	0.897
176	28	12.607	7.004	0	25	22.971	3900	1743	7	8	7.221	4.937	130.287	0.667	1.463	0.684	0.709
177	26	12.231	7.544	2	28	24.142	3321	1774	5	9	8.965	3.693	83.362	0.561	2.428	0.412	0.722
178	384	26.247	12.778	0	62	84.669	2232	1775	22	29	29.000	16.859	114.962	0.673	1.720	0.581	0.845
179	27	11.519	7.133	2	27	22.142	811	1798	5	8	7.839	4.385	95.378	0.692	1.788	0.559	0.783
180	36	27.056	9.716	6	44	22.142	362	1800	7	7	7.807	5.871	144.901	0.923	1.330	0.752	0.878
181	29	20.966	8.024	8	38	24.385	3170	1815	8	8	6.815	5.418	119.491	0.613	1.258	0.795	0.674
182	32	24.375	6.593	9	39	24.971	3807	1835	8	8	8.288	4.916	134.130	0.645	1.686	0.593	0.744
183	306	42.069	15.428	1	81	74.083	2445	1854	24	22	27.272	14.286	140.302	0.701	1.909	0.524	0.869
184	162	40.228	13.722	2	75	53.698	3727	1889	13	19	19.541	10.555	114.947	0.706	1.851	0.540	0.866
185	110	32.682	12.456	2	65	45.698	757	1923	16	13	17.311	8.091	141.715	0.662	2.140	0.467	0.821
186	24	15.750	8.373	2	38	18.728	3135	1924	7	5	6.023	5.074	172.119	0.860	1.187	0.842	0.842
187	65	31.646	12.763	7	65	34.042	2119	1933	10	11	11.085	7.466	133.063	0.705	1.485	0.673	0.793
188	29	14.862	7.735	1	36	23.556	3459	1933	9	6	7.972	4.632	160.112	0.657	1.721	0.581	0.734
189	53	22.660	9.679	2	43	34.042	1107	1935	9	11	9.586	7.040	91.615	0.575	1.362	0.734	0.707
190	44	31.318	11.609	9	57	28.385	3787	1939	8	9	9.078	6.171	85.235	0.686	1.471	0.680	0.752
191	16	15.250	6.486	5	29	17.314	1922	1962	5	6	6.558	3.106	115.566	0.671	2.111	0.474	0.744
192	36	24.750	7.431	5	39	25.213	3307	1978	8	8	8.101	5.658	118.700	0.712	1.432	0.698	0.735
193	267	52.831	17.089	11	97	70.326	2101	1981	19	24	25.083	13.553	118.490	0.678	1.851	0.540	0.849
194	327	43.820	16.832	2	82	73.841	1579	1985	20	26	24.170	17.226	96.671	0.754	1.403	0.713	0.881
195	399	25.471	11.836	1	63	90.811	320	2007	23	28	25.029	20.297	110.627	0.608	1.233	0.811	0.831
196	7739	36.020	21.408	0	120	620.382	811	2013	106	163	135.407	72.770	69.644	0.253	1.861	0.537	0.682
197	89	19.090	9.234	3	46	47.113	628	2026	16	12	17.820	6.359	155.937	0.504	2.802	0.357	0.730
198	305	21.987	10.274	0	50	89.983	2127	2027	21	25	21.175	18.339	106.461	0.473	1.155	0.866	0.758
199	327	27.746	12.516	2	72	86.326	2898	2028	20	29	25.015	16.644	99.112	0.551	1.503	0.665	0.787
200	132	36.758	12.184	8	72	48.284	2956	2034	13	16	17.255	9.740	119.553	0.711	1.772	0.564	0.846
201	355	30.403	13.504	1	69	81.497	3063	2061	23	27	26.356	17.150	131.815	0.672	1.537	0.651	0.850
202	109	27.202	11.703	2	59	51.355	1222	2062	12	18	16.417	8.454	64.695	0.519	1.942	0.515	0.741
203	25	13.080	8.301	2	34	27.556	2059	2075	5	11	9.601	3.315	111.871	0.414	2.896	0.345	0.658
204	181	32.619	12.272	5	65	56.527	3302	2082	15	19	21.372	10.783	120.261	0.712	1.982	0.505	0.866
205	37	27.378	8.948	10	48	22.971	126	2091	7	8	7.525	6.260	107.580	0.881	1.202	0.832	0.841
206	53	30.019	9.575	8	58	28.971	1508	2094	9	9	10.194	6.620	137.281	0.794	1.540	0.649	0.841
207	61	20.016	9.316	4	42	30.385	20	2104	8	11	11.358	6.838	105.898	0.830	1.661	0.602	0.871
208	56	20.357	11.488	0	48	32.042	2598	2104	10	11	10.724	6.649	123.658	0.685	1.613	0.620	0.747
209	23	19.304	8.391	3	38	21.556	2864	2105	7	6	6.621	4.423	159.039	0.622	1.497	0.668	0.676
210	36	20.361	9.087	5	41	24.728	947	2113	7	7	7.153	6.408	153.906	0.740	1.116	0.896	0.818
211	162	40.981	12.193	3	76	49.113	3425	2131	14	17	16.545	12.467	114.142	0.844	1.327	0.754	0.880
212	35	15.857	7.845	1	33	22.142	422	2133	6	8	7.417	6.009	77.413	0.897	1.234	0.810	0.864
213	550	36.815	20.065	1	92	130.953	2110	2148	41	25	41.246	16.978	163.125	0.403	2.429	0.412	0.758
214	345	18.980	8.971	0	45	100.569	1245	2160	24	27	30.293	14.501	131.461	0.429	2.089	0.479	0.792
215	114	29.096	11.413	4	55	43.355	2344	2170	15	14	13.823	10.501	139.106	0.762	1.316	0.760	0.809
216	115	41.626	13.503	5	80	44.870	2997	2174	12	15	16.606	8.818	117.847	0.718	1.883	0.531	0.858
217	1177	24.849	10.995	1	67	157.924	2580	2186	45	41	42.592	35.185	24.804	0.593	1.211	0.826	0.877
218	2944	36.042	18.028	1	97	282.007	2366	2198	54	91	88.295	42.453	105.127	0.465	2.080	0.481	0.839
219	121	27.479	14.217	2	62	46.627	1146	2208	13	15	15.875	9.705	114.967	0.699	1.636	0.611	0.823
220	240	16.629	8.849	0	45	85.983	2197	2211	20	22	19.323	15.814	133.865	0.408	1.222	0.818	0.761
221	30	23.333	12.161	1	41	22.142	248	2225	6	8	6.953	5.494	95.577	0.769	1.266	0.790	0.800
222	71	33.113	9.268	13	53	36.385	431	2227	9	11	11.387	7.939	110.660	0.674	1.434	0.697	0.811
223	98	37.684	15.164	2	74	40.042	2497	2247	12	13	14.382	8.676	116.395	0.768	1.658	0.603	0.848
224	24	11.583	6.737	2	25	17.899	2283	2248	4	7	7.363	4.150	97.463	0.941	1.774	0.564	0.923
225	16	20.000	5.922	7	27	15.899	2183	2258	4	6	5.339	3.815	111.801	0.795	1.399	0.715	0.800
226	22	17.591	6.021	7	26	19.556	191	2265	6	7	7.205	3.888	126.906	0.723	1.853	0.540	0.746
227	30	28.267	9.955	8	51	20.728	713	2271	6	7	7.692	4.966	120.971	0.877	1.549	0.646	0.845
228	47	17.085	6.743	4	30	28.142	3671	2293	7	10	9.798	6.107	106.674	0.746	1.604	0.623	0.832
229	7935	23.933	12.253	0	76	435.772	196	2312	112	99	106.847	94.557	157.014	0.525	1.130	0.885	0.916
230	86	18.035	7.581	4	36	42.042	763	2316	10	13	11.381	9.621	80.468	0.611	1.183	0.845	0.778
231	205	49.610	17.371	2	86	60.527	2983	2363	13	23	23.715	11.006	105.811	0.703	2.155	0.464	0.887
232	87	29.690	10.834	3	52	40.627	2851	2382	10	13	13.973	7.928	113.489	0.662	1.763	0.567	0.813
233	542	38.125	14.328	5	80	100.569	70	2387	35	24	32.180	21.445	172.876	0.673	1.501	0.666	0.876
234	40	23.375	11.137	3	47	26.385	1443	2397	6	10	9.980	5.103	104.797	0.722	1.956	0.511	0.800
235	39	28.179	9.907	12	50	25.799	3750	2403	7	10	10.790	4.602	118.979	0.736	2.344	0.427	0.804
236	112088	24.868	20.347	0	133	2753.978	295	2405	395	594	491.163	290.565	101.862	0.186	1.690	0.592	0.722
237	73	19.932	10.194	4	47	36.627	447	2420	11	11	10.458	8.888	109.711	0.684	1.177	0.850	0.777
238	91	34.670	14.287	5	63	39.456	2844	2423	14	10	14.258	8.126	17.410	0.735	1.755	0.570	0.827
239	37	20.054	9.354	3	40	28.385	2774	2424	10	8	7.840	6.009	15.442	0.577	1.305	0.767	0.685
240	3202	24.365	11.312	0	66	285.948	42	2437	76	63	74.192	54.951	154.747	0.492	1.350	0.741	0.894
241	68	46.235	16.428	7	73	31.799	3837	2481	10	10	10.057	8.609	146.142	0.845	1.168	0.856	0.855
