 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	578	20.811	9.868	1	52	106.468	3577	94	34	26	30.657	24.005	175.575	0.641	1.277	0.783	0.851
23	185	25.724	11.795	2	61	55.113	2753	96	14	18	18.988	12.405	67.766	0.765	1.531	0.653	0.885
24	61	23.705	12.549	1	54	32.385	3212	113	8	11	10.796	7.194	65.310	0.731	1.501	0.666	0.847
25	468	23.423	10.237	1	53	114.125	1032	141	28	27	27.516	21.655	139.905	0.452	1.271	0.787	0.790
26	22	15.409	9.308	1	39	17.314	1996	150	6	5	5.736	4.883	31.630	0.922	1.175	0.851	0.863
27	198	25.298	11.501	2	52	59.598	3232	153	21	16	20.498	12.299	168.144	0.701	1.667	0.600	0.825
28	36	30.111	13.079	5	57	26.385	2290	161	8	9	7.065	6.487	101.149	0.650	1.089	0.918	0.727
29	19	19.737	11.224	5	49	16.728	3965	164	6	5	5.741	4.214	151.550	0.853	1.362	0.734	0.809
30	119	17.244	9.562	1	46	47.113	1985	165	14	15	13.046	11.614	129.823	0.674	1.123	0.890	0.780
31	218	30.642	14.049	2	69	61.355	36	166	15	22	21.434	12.950	70.029	0.728	1.655	0.604	0.874
32	154	22.169	9.955	1	46	87.154	579	172	19	22	17.376	11.285	127.439	0.255	1.540	0.649	0.568
33	23	12.348	5.193	3	28	19.314	3031	172	6	6	5.649	5.184	47.973	0.775	1.090	0.918	0.793
34	54	28.889	10.657	8	53	31.799	3063	176	10	8	9.137	7.525	0.941	0.671	1.214	0.824	0.783
35	390	15.564	7.731	1	36	98.326	2048	177	27	28	30.791	16.127	40.510	0.507	1.909	0.524	0.794
36	671	30.577	12.045	3	71	114.468	1378	182	31	32	30.526	27.987	120.192	0.644	1.091	0.917	0.856
37	20	27.750	7.426	17	43	17.314	3842	185	5	6	6.359	4.005	104.735	0.838	1.588	0.630	0.816
38	258	29.539	12.652	1	65	87.841	958	188	17	32	33.542	9.794	107.603	0.420	3.425	0.292	0.741
39	103	40.058	12.732	4	66	40.870	13	199	13	13	12.131	10.811	151.786	0.775	1.122	0.891	0.814
40	125	46.632	14.145	0	81	44.527	114	208	14	15	13.864	11.479	45.116	0.792	1.208	0.828	0.833
41	253	16.399	8.414	1	44	81.740	753	213	24	19	22.811	14.122	148.219	0.476	1.615	0.619	0.798
42	1953	25.889	12.570	0	72	241.765	2347	228	43	76	77.238	32.195	104.454	0.420	2.399	0.417	0.832
43	23	20.565	8.821	5	36	18.728	3125	228	6	6	6.725	4.355	45.118	0.824	1.544	0.648	0.793
44	111	28.883	11.955	2	55	45.456	1989	230	10	16	15.729	8.985	101.959	0.675	1.751	0.571	0.835
45	63	14.730	8.130	2	33	38.627	1027	246	9	12	11.747	6.828	93.837	0.531	1.720	0.581	0.737
46	3329	42.700	23.496	0	136	301.948	1915	253	81	74	75.069	56.463	161.493	0.459	1.330	0.752	0.774
47	67	18.731	7.525	3	37	39.213	2304	257	9	13	10.189	8.373	90.167	0.548	1.217	0.822	0.724
48	127	25.386	11.217	2	54	49.113	3484	266	15	15	15.812	10.226	38.529	0.662	1.546	0.647	0.801
49	500	41.140	17.079	4	98	121.296	1466	267	35	35	41.725	15.257	140.045	0.427	2.735	0.366	0.714
50	56	27.071	8.461	4	48	27.556	1255	271	8	9	9.236	7.720	53.441	0.927	1.196	0.836	0.896
51	45	20.044	8.350	3	42	25.556	3074	281	9	7	8.749	6.549	26.570	0.866	1.336	0.749	0.857
52	713	25.581	11.673	1	57	120.125	1425	282	35	30	34.304	26.464	170.345	0.621	1.296	0.771	0.848
53	126	30.548	12.260	3	58	48.284	2469	282	16	13	14.627	10.968	45.164	0.679	1.334	0.750	0.813
54	1195	22.972	10.573	0	58	155.681	3701	286	46	36	44.405	34.265	2.211	0.620	1.296	0.772	0.896
55	33	23.152	9.264	3	44	21.314	6	296	5	8	7.979	5.266	94.433	0.913	1.515	0.660	0.917
56	482	50.326	23.048	0	103	86.669	45	314	26	25	26.574	23.094	148.983	0.806	1.151	0.869	0.906
57	18	25.278	12.484	5	46	18.728	1734	315	6	6	5.803	3.950	128.996	0.645	1.469	0.681	0.692
58	17	21.529	9.335	5	41	16.728	1057	340	5	6	5.690	3.804	76.851	0.763	1.496	0.669	0.739
59	120	39.033	11.252	8	67	46.870	1949	346	15	13	14.873	10.273	168.447	0.686	1.448	0.691	0.811
60	24	26.875	10.788	3	50	21.314	3691	361	8	5	7.754	3.941	157.062	0.664	1.968	0.508	0.787
61	16	19.000	9.295	3	35	15.314	3520	364	5	5	6.370	3.198	130.117	0.857	1.992	0.502	0.800
62	443	22.720	12.300	1	57	112.225	796	381	33	26	32.322	17.451	29.206	0.442	1.852	0.540	0.786
63	48	24.604	10.328	2	42	34.627	1758	385	12	9	11.096	5.508	148.596	0.503	2.015	0.496	0.686
64	476	29.790	13.129	2	66	98.225	1330	388	29	25	25.694	23.588	174.360	0.620	1.089	0.918	0.840
65	1502	20.692	10.590	0	58	216.108	2212	390	56	45	46.975	40.711	18.706	0.404	1.154	0.867	0.782
66	1321	29.972	14.361	0	76	182.409	318	392	41	49	44.456	37.834	82.860	0.499	1.175	0.851	0.840
67	303	28.442	14.491	0	62	108.225	1294	399	29	26	23.298	16.559	35.967	0.325	1.407	0.711	0.607
68	108	16.907	8.718	2	45	50.527	2602	400	14	14	12.132	11.334	145.882	0.532	1.070	0.934	0.732
69	285	29.761	12.007	2	64	71.255	932	423	20	22	21.843	16.613	135.553	0.705	1.315	0.761	0.848
70	22	23.682	9.362	10	45	16.728	3463	425	6	5	5.936	4.719	32.574	0.988	1.258	0.795	0.863
71	202	39.074	14.786	4	77	56.284	2293	428	19	15	18.427	13.958	166.591	0.801	1.320	0.757	0.882
72	28	21.929	8.739	9	43	21.556	3805	434	6	8	7.750	4.600	107.357	0.757	1.685	0.594	0.789
73	26	19.769	8.199	5	45	20.728	2261	435	6	7	6.366	5.200	105.092	0.760	1.224	0.817	0.800
74	21	25.095	9.576	2	48	20.142	1385	438	5	7	7.021	3.808	100.349	0.650	1.844	0.542	0.737
75	44	20.023	7.972	5	39	26.142	2930	453	7	9	8.809	6.360	54.705	0.809	1.385	0.722	0.863
76	200	31.865	12.481	3	67	61.598	77	454	16	20	17.834	14.278	95.570	0.662	1.249	0.801	0.816
77	213	16.939	8.577	0	42	66.770	983	461	14	24	22.542	12.031	95.278	0.600	1.874	0.534	0.830
78	16	20.500	7.616	4	35	16.142	1044	464	5	6	5.040	4.042	82.865	0.772	1.247	0.802	0.711
79	76	25.645	10.562	3	55	36.870	3427	465	11	10	10.252	9.439	16.999	0.703	1.086	0.921	0.809
80	73	30.658	11.380	3	57	38.284	741	498	11	12	10.893	8.533	118.888	0.626	1.277	0.783	0.734
81	22	25.455	10.437	7	42	20.142	1894	509	6	7	6.860	4.083	112.517	0.681	1.680	0.595	0.698
82	6556	42.429	21.047	0	132	516.600	2522	518	149	106	145.638	57.316	26.833	0.309	2.541	0.394	0.715
83	75	37.733	10.912	11	62	33.556	663	532	11	9	10.859	8.794	155.387	0.837	1.235	0.810	0.877
84	41	45.293	12.238	8	64	24.385	1700	532	8	8	7.464	6.994	161.914	0.866	1.067	0.937	0.828
85	19	13.474	5.767	0	22	15.899	1064	533	5	5	5.520	4.383	24.447	0.944	1.260	0.794	0.864
86	23	26.565	11.579	9	53	18.728	1552	540	6	6	5.876	4.983	113.349	0.824	1.179	0.848	0.807
87	2698	27.744	13.941	0	76	291.605	2706	542	70	64	67.165	51.146	20.826	0.399	1.313	0.761	0.764
88	2664	33.741	14.668	1	85	240.936	3448	546	70	61	65.921	51.454	11.346	0.577	1.281	0.781	0.841
89	393	21.448	9.675	0	46	93.983	3345	547	30	23	26.437	18.928	0.184	0.559	1.397	0.716	0.813
90	17	15.235	5.641	6	25	15.314	3943	554	5	5	4.786	4.522	45.002	0.911	1.058	0.945	0.810
91	193	26.404	12.453	3	58	71.841	81	562	26	17	25.306	9.710	159.730	0.470	2.606	0.384	0.726
92	119	26.723	12.349	4	57	47.355	3946	570	13	18	18.826	8.048	59.517	0.667	2.339	0.428	0.785
93	182	17.368	8.816	1	44	64.184	373	589	18	17	17.508	13.235	33.180	0.555	1.323	0.756	0.776
94	133	13.744	7.109	0	33	50.284	175	596	14	15	13.815	12.258	95.535	0.661	1.127	0.887	0.813
95	6452	37.106	21.202	0	111	412.416	732	597	80	133	114.181	71.947	78.472	0.477	1.587	0.630	0.864
96	16	10.000	5.060	4	25	16.728	3816	613	6	5	4.779	4.263	16.138	0.719	1.121	0.892	0.727
97	31	19.774	7.571	6	34	22.142	2897	615	7	7	6.776	5.825	173.193	0.795	1.163	0.860	0.838
98	41	18.195	8.635	3	31	29.213	222	617	8	10	8.929	5.847	120.494	0.604	1.527	0.655	0.695
99	617	45.987	20.359	1	94	103.054	939	622	31	30	29.525	26.608	163.768	0.730	1.110	0.901	0.877
100	126	17.270	8.949	2	44	49.355	1464	624	15	13	14.564	11.015	15.900	0.650	1.322	0.756	0.790
101	21	26.238	8.706	8	39	21.314	407	634	5	7	6.206	4.309	122.664	0.581	1.440	0.694	0.737
102	128	13.258	7.363	2	38	57.113	1632	644	14	18	16.611	9.811	58.627	0.493	1.693	0.591	0.738
103	52	21.904	7.242	1	34	29.556	1689	646	7	11	9.496	6.973	72.478	0.748	1.362	0.734	0.839
104	53	13.189	7.636	2	37	34.385	850	647	8	13	10.757	6.274	113.617	0.563	1.715	0.583	0.721
105	299	37.508	16.819	2	85	78.912	2182	660	22	24	20.489	18.581	50.357	0.603	1.103	0.907	0.789
106	589	33.620	13.940	1	79	111.882	3894	672	35	27	33.950	22.089	154.818	0.591	1.537	0.651	0.848
107	111	26.351	11.487	3	51	40.870	2026	677	13	12	11.896	11.880	43.349	0.835	1.001	0.999	0.854
108	56	41.464	15.546	5	70	28.971	3441	687	10	8	9.334	7.639	26.397	0.838	1.222	0.818	0.875
109	22	22.955	8.742	5	36	19.314	2726	697	6	6	6.131	4.569	43.447	0.741	1.342	0.745	0.786
110	135	14.563	7.484	0	35	72.669	1446	712	20	12	15.825	10.862	2.468	0.321	1.457	0.686	0.712
111	19	16.947	7.090	4	30	20.728	1950	713	4	8	7.276	3.325	87.563	0.556	2.188	0.457	0.717
112	88	35.284	13.045	8	64	36.042	177	727	10	13	11.927	9.394	86.138	0.851	1.270	0.788	0.859
113	466	30.474	11.646	2	63	101.397	29	732	29	27	25.512	23.257	168.765	0.570	1.097	0.912	0.828
114	943	30.778	13.037	1	71	134.610	1586	746	40	36	38.553	31.143	158.544	0.654	1.238	0.808	0.861
115	323	27.867	11.609	2	58	80.083	2586	747	22	22	20.632	19.933	16.588	0.633	1.035	0.966	0.831
116	22	19.045	11.557	1	42	18.728	491	753	5	7	5.921	4.731	95.023	0.788	1.252	0.799	0.786
117	259	44.058	16.600	5	83	63.598	2711	769	19	21	21.715	15.186	56.222	0.805	1.430	0.699	0.882
118	25	14.760	9.038	3	38	26.971	3590	771	6	9	8.141	3.910	88.117	0.432	2.082	0.480	0.595
119	46	27.413	11.765	2	51	26.142	3721	776	8	8	8.955	6.541	60.354	0.846	1.369	0.730	0.852
120	31	27.290	10.774	5	46	20.142	795	777	7	6	7.073	5.581	19.563	0.960	1.267	0.789	0.873
121	144	15.167	8.243	1	43	49.698	1079	777	14	16	14.625	12.536	78.334	0.733	1.167	0.857	0.837
122	186	27.317	10.568	1	50	65.012	1981	780	16	19	17.145	13.813	48.815	0.553	1.241	0.806	0.786
123	33	37.667	12.712	7	58	21.556	3787	781	7	7	6.822	6.159	95.004	0.892	1.108	0.903	0.825
124	18	25.056	8.941	10	47	17.556	722	802	7	5	5.877	3.900	175.862	0.734	1.507	0.664	0.706
125	16	19.688	9.046	8	34	14.485	843	813	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
126	44	21.182	8.015	6	37	32.627	3311	832	8	11	9.569	5.855	118.148	0.519	1.634	0.612	0.688
127	28	12.393	7.559	3	29	34.971	1503	833	12	7	9.798	3.639	25.259	0.288	2.693	0.371	0.533
128	63	30.444	11.904	6	57	32.385	434	862	7	12	12.142	6.606	87.323	0.755	1.838	0.544	0.851
129	268	57.664	17.867	10	108	63.598	1683	863	17	23	21.335	15.994	94.920	0.833	1.334	0.750	0.899
130	121	41.570	13.725	8	70	44.870	2680	872	14	13	13.662	11.277	147.803	0.755	1.211	0.825	0.840
131	70	13.214	7.514	1	29	49.941	3472	874	13	12	10.554	8.445	31.969	0.353	1.250	0.800	0.622
132	178	51.747	15.984	11	82	56.770	71	877	15	20	19.101	11.865	113.478	0.694	1.610	0.621	0.842
133	20	24.900	10.156	7	48	18.728	1742	881	6	6	5.434	4.686	89.045	0.717	1.159	0.862	0.755
134	32	27.312	8.544	7	42	24.971	3920	883	10	6	8.728	4.668	179.595	0.645	1.870	0.535	0.736
135	51	41.941	16.773	1	76	28.385	1244	909	10	8	8.993	7.221	7.204	0.795	1.245	0.803	0.823
136	742	29.953	15.685	0	70	153.338	362	910	44	42	50.368	18.757	143.233	0.397	2.685	0.372	0.685
137	45	26.667	9.013	8	43	31.213	1200	911	10	9	9.969	5.748	136.552	0.580	1.734	0.577	0.709
138	104	42.567	14.903	10	73	41.698	1826	916	16	11	15.405	8.596	153.368	0.752	1.792	0.558	0.846
139	29	21.345	10.608	4	43	25.556	851	926	8	7	7.092	5.207	174.087	0.558	1.362	0.734	0.667
140	280	35.264	12.536	5	73	75.841	766	930	23	21	22.852	15.601	142.696	0.612	1.465	0.683	0.809
141	96	14.802	8.264	1	36	52.184	3721	952	15	14	13.217	9.248	33.289	0.443	1.429	0.700	0.634
142	100	21.180	11.343	0	52	46.870	2963	955	16	12	14.500	8.781	20.019	0.572	1.651	0.606	0.719
143	120	26.567	10.158	6	56	46.870	2492	971	13	14	12.658	12.070	66.410	0.686	1.049	0.954	0.836
144	43	35.279	11.707	4	60	27.213	1740	976	8	8	7.525	7.276	85.674	0.730	1.034	0.967	0.789
145	2281	26.797	14.126	0	72	223.522	2236	982	58	56	59.489	48.820	37.774	0.574	1.219	0.821	0.890
146	89	39.719	12.890	8	68	35.799	321	984	12	10	11.618	9.754	155.697	0.873	1.191	0.840	0.873
147	19	12.105	6.181	2	22	21.556	2046	986	4	8	8.156	2.966	75.975	0.514	2.750	0.364	0.679
148	643	22.398	11.010	1	55	124.610	1293	989	35	32	31.255	26.194	159.713	0.520	1.193	0.838	0.814
149	1187	37.275	20.714	2	109	177.723	2510	990	49	46	45.261	33.392	136.014	0.472	1.355	0.738	0.776
150	28	23.000	8.242	5	42	20.142	2713	993	7	6	6.639	5.370	160.648	0.867	1.237	0.809	0.862
151	22	16.136	8.149	2	32	20.728	149	999	8	5	6.540	4.283	165.343	0.643	1.527	0.655	0.772
152	405	46.064	16.182	4	82	91.983	2193	1008	29	25	31.227	16.513	146.272	0.602	1.891	0.529	0.821
153	84	11.619	7.319	1	33	55.113	1115	1010	14	14	13.641	7.840	60.919	0.348	1.740	0.575	0.587
154	26	24.500	10.864	5	44	18.485	843	1014	6	5	6.002	5.515	18.435	0.956	1.088	0.919	0.929
155	58	40.569	11.564	3	61	28.385	3755	1018	9	9	8.924	8.275	139.093	0.905	1.078	0.927	0.866
156	468	61.209	26.652	5	131	89.154	2495	1020	24	29	26.633	22.373	87.750	0.740	1.190	0.840	0.884
157	37	28.270	10.378	4	49	23.799	3543	1029	8	8	7.640	6.167	47.289	0.821	1.239	0.807	0.796
158	334	38.051	17.237	3	84	88.669	2477	1043	29	25	32.192	13.210	139.896	0.534	2.437	0.410	0.799
159	68	19.265	8.875	2	38	46.627	3988	1045	11	14	13.044	6.638	44.809	0.393	1.965	0.509	0.642
160	534	15.498	8.669	0	49	225.522	3604	1046	50	36	41.307	16.460	29.838	0.132	2.510	0.398	0.502
161	289	35.941	13.795	2	67	70.669	585	1048	19	22	20.488	17.960	102.498	0.727	1.141	0.877	0.863
162	31	13.742	6.918	1	26	28.385	3659	1048	10	7	10.066	3.921	31.027	0.484	2.567	0.390	0.660
163	62	23.677	9.899	2	49	33.456	3504	1049	9	12	11.734	6.727	112.128	0.696	1.744	0.573	0.780
164	348	15.876	8.884	1	47	113.539	1853	1060	29	26	24.069	18.409	149.378	0.339	1.307	0.765	0.704
165	50	14.440	7.470	2	34	33.799	2363	1060	10	9	9.923	6.416	150.572	0.550	1.547	0.647	0.699
166	59	32.746	10.943	3	58	29.799	704	1070	9	10	8.700	8.634	43.050	0.835	1.008	0.992	0.819
167	137	27.547	10.056	4	51	53.113	3544	1084	15	15	15.301	11.400	38.390	0.610	1.342	0.745	0.794
168	501	50.389	20.093	3	98	91.841	1655	1091	30	23	27.967	22.809	177.188	0.746	1.226	0.816	0.895
169	22	11.455	6.178	4	25	22.142	2622	1096	6	8	6.286	4.456	88.447	0.564	1.411	0.709	0.667
170	753	19.081	9.699	0	52	120.811	2793	1111	35	32	31.678	30.265	176.165	0.648	1.047	0.955	0.874
171	80	44.925	11.836	17	70	33.799	16	1117	12	9	11.371	8.958	170.629	0.880	1.269	0.788	0.889
172	24	26.750	12.794	6	57	18.728	3942	1118	6	6	6.667	4.584	45.000	0.860	1.454	0.688	0.842
173	62	37.048	13.436	7	67	34.385	1977	1119	13	7	12.050	6.551	13.181	0.659	1.840	0.544	0.805
174	4389	23.204	12.489	0	73	389.688	3282	1138	67	112	104.471	53.491	105.063	0.363	1.953	0.512	0.831
175	969	15.193	7.784	0	44	165.823	657	1140	53	31	52.231	23.622	9.904	0.443	2.211	0.452	0.799
176	578	38.915	19.460	1	103	110.125	2610	1140	32	32	36.424	20.205	132.114	0.599	1.803	0.555	0.828
177	763	41.727	19.214	2	100	120.125	988	1144	33	36	35.793	27.142	113.845	0.664	1.319	0.758	0.882
178	800	37.101	16.971	2	104	123.439	3011	1145	34	39	37.973	26.824	121.430	0.660	1.416	0.706	0.871
179	1563	41.314	20.504	0	108	204.208	71	1148	58	48	54.168	36.739	149.993	0.471	1.474	0.678	0.775
180	100	24.420	11.727	4	54	47.698	2746	1154	14	13	13.592	9.367	37.884	0.552	1.451	0.689	0.730
181	3870	27.387	12.278	1	76	282.392	2536	1161	71	76	83.725	58.852	123.094	0.610	1.423	0.703	0.913
182	37	17.081	8.315	1	33	29.314	3995	1166	4	13	11.714	4.022	94.984	0.541	2.913	0.343	0.860
183	60	42.083	14.047	0	79	29.799	1139	1171	9	10	9.443	8.090	74.863	0.849	1.167	0.857	0.839
184	47	34.426	10.980	12	57	26.971	1062	1174	8	9	9.370	6.387	54.422	0.812	1.467	0.682	0.832
185	31	16.355	6.834	3	26	35.456	1294	1185	9	10	8.677	4.549	57.668	0.310	1.908	0.524	0.530
186	476	16.069	7.919	1	43	102.569	1323	1198	28	27	24.905	24.335	142.878	0.569	1.023	0.977	0.824
187	239	34.615	11.741	4	62	66.770	3904	1202	20	18	18.172	16.746	24.887	0.674	1.085	0.922	0.849
188	39	40.205	15.065	7	74	24.142	2803	1223	7	8	8.301	5.982	129.554	0.841	1.388	0.721	0.876
189	86	44.453	11.563	17	71	35.213	12	1240	9	13	12.509	8.753	98.953	0.872	1.429	0.700	0.887
190	42	23.881	10.814	8	50	28.042	735	1242	10	8	9.387	5.697	32.089	0.671	1.648	0.607	0.730
191	36	29.194	8.966	7	44	24.142	63	1259	7	7	7.145	6.415	141.170	0.776	1.114	0.898	0.828
192	50	37.160	10.358	2	59	27.799	2166	1274	10	8	9.209	6.913	165.217	0.813	1.332	0.751	0.813
193	38	21.395	9.018	6	46	24.385	3748	1284	7	9	7.937	6.096	98.044	0.803	1.302	0.768	0.800
194	351	13.142	6.909	0	32	95.740	1413	1289	23	25	23.498	19.019	134.913	0.481	1.235	0.809	0.792
195	417	27.429	12.876	0	66	94.569	1749	1293	31	22	29.888	17.764	12.022	0.586	1.682	0.594	0.831
196	1098	19.189	9.755	0	51	143.439	3866	1302	38	40	39.090	35.764	121.397	0.671	1.093	0.915	0.896
197	85	25.871	11.113	3	53	37.799	3195	1305	14	9	14.024	7.717	174.894	0.748	1.817	0.550	0.850
198	343	53.857	17.378	7	103	75.255	3006	1329	27	18	24.725	17.663	7.754	0.761	1.400	0.714	0.893
199	23	26.261	10.203	11	44	20.728	608	1330	5	8	6.663	4.395	91.792	0.673	1.516	0.660	0.754
200	17	21.000	4.822	12	31	14.728	1128	1341	5	5	5.392	4.014	120.070	0.985	1.343	0.744	0.829
201	22	23.318	9.141	9	38	18.142	1041	1343	7	5	6.496	4.312	7.198	0.840	1.507	0.664	0.800
202	17	21.471	9.173	8	36	16.728	2422	1362	6	5	5.740	3.771	144.400	0.763	1.522	0.657	0.739
203	208	19.000	9.302	1	54	66.770	1317	1369	17	24	21.387	12.383	58.703	0.586	1.727	0.579	0.785
204	35	18.171	9.808	1	44	28.142	2264	1404	7	10	9.299	4.792	134.376	0.555	1.941	0.515	0.737
205	107	29.131	12.053	1	62	40.284	2429	1416	14	11	12.835	10.615	170.625	0.829	1.209	0.827	0.853
206	35	32.171	10.950	10	51	22.971	1192	1418	9	6	8.110	5.495	168.978	0.834	1.476	0.678	0.805
207	1281	33.896	16.136	2	80	166.024	1	1424	39	47	45.620	35.752	61.630	0.584	1.276	0.784	0.870
208	19	24.158	10.537	6	42	17.556	2359	1448	7	5	6.691	3.615	30.601	0.775	1.851	0.540	0.792
209	96	13.510	7.713	1	34	74.669	2924	1455	19	11	15.404	7.935	4.387	0.216	1.941	0.515	0.575
210	102	34.735	11.728	2	53	46.870	1206	1494	14	12	13.274	9.783	175.727	0.583	1.357	0.737	0.756
211	51	20.235	8.849	3	40	29.799	2588	1506	10	9	10.292	6.309	34.410	0.722	1.631	0.613	0.779
212	57	27.895	11.087	8	58	31.799	1780	1509	10	10	11.224	6.466	138.377	0.708	1.736	0.576	0.776
213	27	29.852	11.330	5	49	20.728	570	1513	7	6	6.576	5.227	7.574	0.790	1.258	0.795	0.818
214	96	32.885	15.383	1	67	48.284	1537	1517	18	11	18.709	6.533	22.719	0.517	2.864	0.349	0.784
215	39	40.308	12.438	9	61	22.385	2459	1536	7	8	8.021	6.190	122.145	0.978	1.296	0.772	0.867
216	27	33.741	11.756	9	56	20.728	1568	1559	7	6	6.748	5.094	172.711	0.790	1.325	0.755	0.806
217	29	21.345	10.728	5	43	22.142	1244	1561	6	7	7.829	4.716	54.379	0.743	1.660	0.602	0.806
218	469	42.574	16.771	3	86	97.397	2718	1574	31	28	26.341	22.670	178.962	0.621	1.162	0.861	0.841
219	112	19.268	9.214	3	47	45.355	3220	1574	14	15	16.649	8.565	131.934	0.684	1.944	0.514	0.809
220	151	33.762	13.671	5	72	51.941	2148	1578	17	14	16.369	11.745	158.439	0.703	1.394	0.717	0.825
221	136	13.765	7.165	0	41	69.598	1927	1583	14	19	19.688	8.795	64.759	0.353	2.238	0.447	0.699
222	95	21.232	10.433	2	44	40.870	2193	1585	13	13	15.884	7.615	130.408	0.715	2.086	0.479	0.805
223	140	19.064	9.235	1	45	57.941	2688	1588	16	15	15.900	11.211	133.144	0.524	1.418	0.705	0.751
224	715	45.842	18.953	4	105	110.225	2332	1594	36	27	35.636	25.546	6.300	0.740	1.395	0.717	0.902
225	46	25.152	13.221	2	55	29.799	705	1598	9	9	10.124	5.785	144.667	0.651	1.750	0.571	0.767
226	1071	43.548	20.605	2	99	139.439	190	1599	43	39	43.535	31.323	142.423	0.692	1.390	0.719	0.897
227	1270	41.103	16.834	3	94	159.823	491	1606	53	41	51.240	31.558	21.549	0.625	1.624	0.616	0.880
228	17	20.176	10.990	8	49	19.556	3629	1609	6	6	4.917	4.402	144.625	0.559	1.117	0.895	0.630
229	1107	46.636	20.622	3	113	139.681	3653	1616	45	41	43.982	32.047	139.014	0.713	1.372	0.729	0.893
230	26	36.269	16.820	8	65	19.071	3043	1645	5	6	6.071	5.453	123.690	0.898	1.113	0.898	0.929
231	78	22.026	9.814	1	53	55.799	3993	1652	6	24	22.794	4.357	85.630	0.315	5.231	0.191	0.772
232	24	27.292	7.404	15	41	18.728	1449	1657	7	5	6.831	4.474	19.397	0.860	1.527	0.655	0.814
233	19	16.842	5.620	7	30	18.142	3772	1661	6	6	5.342	4.528	31.167	0.725	1.180	0.848	0.717
234	48	34.583	9.912	11	60	28.385	3443	1664	11	7	9.760	6.262	158.567	0.749	1.559	0.642	0.828
235	533	63.009	25.799	2	131	99.740	3164	1669	24	35	35.441	19.148	113.371	0.673	1.851	0.540	0.862
236	23	34.348	12.576	11	56	19.314	427	1671	6	6	6.338	4.620	48.009	0.775	1.372	0.729	0.807
237	40	25.925	10.339	2	45	24.385	2294	1695	8	8	8.645	5.891	51.228	0.845	1.468	0.681	0.816
238	38	27.684	11.235	8	47	26.971	233	1700	8	8	7.291	6.636	150.060	0.656	1.099	0.910	0.745
239	21	24.714	9.317	2	41	18.142	1598	1710	6	6	5.815	4.598	114.147	0.802	1.265	0.791	0.778
240	60	42.283	10.927	7	67	32.042	3055	1712	10	11	9.108	8.388	72.032	0.734	1.086	0.921	0.789
241	18	16.500	10.551	1	35	19.556	3480	1717	6	7	6.658	3.442	134.181	0.591	1.934	0.517	0.706
242	30	27.800	9.357	7	47	20.971	382	1719	6	8	7.039	5.426	94.227	0.857	1.297	0.771	0.800
