 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	457	32.350	14.302	2	72	92.912	100	327	25	26	28.287	20.570	49.235	0.665	1.375	0.727	0.874
78	966	22.147	10.080	0	63	148.510	2300	330	45	31	42.435	28.984	6.210	0.550	1.464	0.683	0.866
79	25	15.560	9.170	1	39	21.556	2497	330	9	5	7.269	4.379	177.806	0.676	1.660	0.602	0.769
80	274	36.580	15.986	2	82	69.598	1603	335	19	22	21.026	16.592	74.128	0.711	1.267	0.789	0.862
81	304	47.016	20.400	2	87	69.355	1334	338	20	22	23.290	16.619	56.913	0.794	1.401	0.714	0.894
82	929	28.409	11.143	1	60	154.610	2186	340	38	37	34.498	34.287	164.187	0.488	1.006	0.994	0.861
83	425	29.981	13.982	2	73	107.054	2388	340	26	30	28.270	19.141	112.306	0.466	1.477	0.677	0.752
84	138	15.978	8.281	2	42	59.355	310	348	20	16	15.696	11.194	143.886	0.492	1.402	0.713	0.692
85	1552	31.660	15.101	1	92	181.723	2830	350	47	61	62.885	31.423	119.499	0.591	2.001	0.500	0.875
86	38	26.921	8.912	12	45	26.385	3932	360	8	9	9.318	5.192	55.525	0.686	1.795	0.557	0.776
87	22	18.545	10.164	5	43	20.142	3487	379	6	7	7.583	3.694	48.588	0.681	2.053	0.487	0.759
88	38	34.684	13.812	8	58	24.971	3729	382	9	7	8.272	5.849	21.542	0.766	1.414	0.707	0.800
89	18	17.611	7.220	5	36	22.142	3237	405	6	7	6.623	3.461	120.318	0.461	1.914	0.523	0.600
90	78	34.077	11.803	2	56	37.799	1036	408	12	11	13.586	7.310	44.509	0.686	1.859	0.538	0.821
91	202	29.599	13.495	3	68	67.598	3609	409	21	17	17.426	14.760	166.675	0.556	1.181	0.847	0.783
92	150	46.187	14.262	4	81	47.113	2807	414	14	16	17.244	11.075	55.580	0.849	1.557	0.642	0.904
93	78	27.615	14.084	4	55	40.870	3675	419	15	10	13.832	7.180	22.267	0.587	1.926	0.519	0.722
94	441	22.329	10.431	1	52	96.811	737	420	24	31	27.821	20.182	86.067	0.591	1.379	0.725	0.824
95	537	43.797	17.580	2	95	98.912	115	429	33	24	31.488	21.714	172.058	0.690	1.450	0.690	0.860
96	24	14.458	7.940	2	34	24.142	3615	438	8	6	7.241	4.220	38.604	0.517	1.716	0.583	0.658
97	19	23.895	9.297	10	42	17.314	820	439	6	5	6.731	3.594	37.521	0.796	1.873	0.534	0.826
98	3423	39.230	19.766	1	115	411.103	1906	453	132	53	109.344	39.859	3.620	0.255	2.743	0.365	0.701
99	196	16.765	8.385	2	37	85.397	271	466	19	22	18.339	13.608	75.410	0.338	1.348	0.742	0.651
100	31	15.387	7.233	4	36	22.728	2673	482	5	9	9.286	4.251	73.586	0.754	2.184	0.458	0.838
101	4497	43.956	25.450	0	160	321.706	1741	486	110	64	101.136	56.614	178.172	0.546	1.786	0.560	0.868
102	1893	53.282	26.844	1	149	193.137	483	487	55	58	59.162	40.739	44.823	0.638	1.452	0.689	0.891
103	197	19.746	10.711	1	55	64.426	3084	491	20	16	18.215	13.771	10.612	0.596	1.323	0.756	0.794
104	305	64.400	21.741	5	116	74.083	1364	498	23	23	24.752	15.689	51.789	0.698	1.578	0.634	0.832
105	1064	37.085	18.947	0	104	152.267	1690	498	49	35	50.156	27.010	25.142	0.577	1.857	0.539	0.864
106	55	35.109	14.741	4	63	30.385	2294	498	11	8	10.585	6.615	28.290	0.749	1.600	0.625	0.815
107	16	21.375	10.006	5	46	16.728	3974	499	6	5	6.185	3.294	27.699	0.719	1.878	0.533	0.727
108	38	27.211	12.645	5	63	24.385	3606	525	9	7	9.225	5.245	29.042	0.803	1.759	0.569	0.826
109	51	30.588	15.065	2	64	28.971	3846	530	8	10	9.765	6.650	73.734	0.764	1.468	0.681	0.829
110	164	30.811	12.478	4	62	53.456	3987	531	12	19	19.011	10.984	77.449	0.721	1.731	0.578	0.882
111	1616	30.957	13.103	1	72	199.622	46	532	57	44	52.207	39.411	164.974	0.510	1.325	0.755	0.863
112	52	10.462	6.289	1	32	50.770	3211	534	16	16	19.275	3.435	42.128	0.254	5.612	0.178	0.539
113	112	25.812	12.125	6	61	45.456	2893	542	13	13	13.975	10.204	60.357	0.681	1.370	0.730	0.815
114	17	20.882	10.307	4	39	17.899	1446	544	4	7	6.918	3.129	67.401	0.667	2.211	0.452	0.791
115	1168	20.804	9.599	0	53	182.451	2421	551	52	45	56.996	26.092	33.644	0.441	2.184	0.458	0.836
116	193	75.756	23.129	4	129	57.941	1443	554	17	18	18.728	13.121	57.271	0.722	1.427	0.701	0.852
117	28	32.357	12.254	12	57	20.142	3363	564	7	6	6.641	5.369	56.136	0.867	1.237	0.808	0.824
118	28	16.821	8.183	3	34	29.556	1790	567	9	8	9.370	3.805	22.347	0.403	2.463	0.406	0.571
119	2133	35.948	17.670	0	107	221.865	3364	574	75	48	65.596	41.402	6.682	0.545	1.584	0.631	0.859
120	2062	42.488	19.306	1	105	214.551	18	576	58	59	60.255	43.572	128.983	0.563	1.383	0.723	0.850
121	301	25.269	11.780	2	59	103.882	2032	578	27	21	24.004	15.966	23.079	0.351	1.503	0.665	0.709
122	1757	48.918	25.654	1	129	249.421	1150	579	72	52	61.722	36.244	9.970	0.355	1.703	0.587	0.670
123	78	20.513	11.120	2	50	42.870	747	586	12	14	11.216	8.854	116.441	0.533	1.267	0.789	0.675
124	659	76.332	36.583	8	163	109.154	2926	592	27	38	41.086	20.422	61.997	0.695	2.012	0.497	0.908
125	504	29.468	12.746	1	75	104.225	1998	596	26	29	31.579	20.321	52.898	0.583	1.554	0.643	0.856
126	57	42.298	11.781	14	68	35.213	3946	607	10	12	12.057	6.019	50.217	0.578	2.003	0.499	0.726
127	29	18.931	10.067	0	43	22.728	3069	619	9	5	8.532	4.328	0.685	0.705	1.971	0.507	0.817
128	24	11.125	6.010	0	23	23.556	2402	620	7	7	7.006	4.362	119.755	0.544	1.606	0.623	0.649
129	91	25.429	12.741	1	51	44.284	1209	638	11	16	13.672	8.475	111.088	0.583	1.613	0.620	0.758
130	66	15.879	7.898	3	36	45.113	2327	639	16	9	12.509	6.718	179.383	0.408	1.862	0.537	0.663
131	87	35.885	13.577	10	68	42.870	2504	640	9	16	14.035	7.892	82.753	0.595	1.778	0.562	0.791
132	1487	30.545	15.508	0	74	168.510	2619	645	40	56	51.631	36.670	79.414	0.658	1.408	0.710	0.895
133	78	23.654	10.854	4	52	38.870	3561	649	12	12	13.285	7.475	46.942	0.649	1.777	0.563	0.784
134	1028	30.836	15.843	0	84	144.024	2454	650	30	56	56.174	23.301	73.341	0.623	2.411	0.415	0.906
135	1579	44.642	23.892	0	116	214.693	537	662	46	66	62.694	32.067	71.074	0.430	1.955	0.511	0.786
136	17	11.235	6.951	3	27	16.728	3601	664	5	6	7.366	2.938	57.254	0.763	2.507	0.399	0.810
137	22	31.500	7.872	17	46	16.728	1212	665	6	5	6.458	4.337	38.251	0.988	1.489	0.672	0.880
138	50	21.420	8.102	4	37	27.799	3632	669	10	8	9.777	6.512	23.979	0.813	1.501	0.666	0.820
139	1598	31.116	15.543	0	88	185.723	3032	681	50	56	53.239	38.217	56.785	0.582	1.393	0.718	0.864
140	23	19.348	9.934	7	47	18.142	3697	708	6	6	6.910	4.238	36.410	0.878	1.630	0.613	0.793
141	322	26.752	11.233	1	61	84.326	1057	710	22	27	28.361	14.456	58.181	0.569	1.962	0.510	0.825
142	502	21.631	10.284	0	55	100.225	2647	710	22	33	31.823	20.085	77.889	0.628	1.584	0.631	0.863
143	6290	28.839	16.699	0	104	401.345	2284	712	83	128	121.067	66.151	71.525	0.491	1.830	0.546	0.870
144	164	52.878	18.721	3	96	49.456	305	714	18	12	17.446	11.969	6.611	0.843	1.458	0.686	0.906
145	86	26.547	11.154	2	58	42.527	528	719	15	11	14.875	7.361	22.359	0.598	2.021	0.495	0.745
146	60	43.517	11.981	14	70	30.971	2473	719	9	10	10.915	6.999	45.675	0.786	1.559	0.641	0.876
147	39	17.872	7.533	4	40	30.385	3824	725	9	9	9.572	5.188	51.833	0.531	1.845	0.542	0.672
148	94	29.628	12.307	3	58	49.355	2626	738	14	15	15.139	7.906	51.801	0.485	1.915	0.522	0.704
149	49	33.143	10.878	10	56	31.456	3446	742	12	9	11.489	5.430	36.278	0.622	2.116	0.473	0.748
150	331	18.843	8.729	1	46	74.669	1599	743	26	20	23.214	18.155	7.699	0.746	1.279	0.782	0.862
151	4511	27.386	11.962	0	71	316.434	275	746	84	80	85.891	66.870	28.831	0.566	1.284	0.779	0.923
152	303	29.096	13.457	1	61	82.912	3054	746	21	26	25.245	15.282	55.551	0.554	1.652	0.605	0.805
153	2744	42.805	23.874	1	134	278.049	3870	749	98	51	88.649	39.411	11.306	0.446	2.249	0.445	0.823
154	29	12.724	7.343	2	26	20.971	2630	755	7	7	7.331	5.036	48.761	0.829	1.456	0.687	0.773
155	1746	33.563	15.841	1	82	192.551	2417	769	49	60	57.879	38.409	128.855	0.592	1.507	0.664	0.875
156	419	39.563	19.043	1	100	117.539	2042	782	28	32	25.679	20.776	64.949	0.381	1.236	0.809	0.714
157	588	24.935	10.857	1	60	101.154	2623	785	32	30	34.045	21.991	47.823	0.722	1.548	0.646	0.886
158	874	28.260	11.802	1	62	140.853	789	787	42	38	42.278	26.322	37.259	0.554	1.606	0.623	0.845
159	276	13.471	7.066	0	36	95.397	1968	821	28	21	21.637	16.242	177.242	0.381	1.332	0.751	0.717
160	3230	35.111	21.524	0	106	267.179	587	822	67	82	72.741	56.537	114.033	0.569	1.287	0.777	0.862
161	451	58.851	24.914	7	123	86.669	3669	822	23	28	30.095	19.081	63.591	0.754	1.577	0.634	0.902
162	55	41.073	14.416	14	68	34.042	2494	824	11	9	12.056	5.809	35.324	0.596	2.075	0.482	0.764
163	373	71.070	26.241	8	125	83.497	3593	827	23	24	24.855	19.108	52.273	0.672	1.301	0.769	0.869
164	401	51.160	19.576	6	106	83.154	1090	840	22	29	29.074	17.561	63.279	0.729	1.656	0.604	0.886
165	21	25.095	11.713	7	50	19.314	476	862	6	6	7.109	3.761	53.599	0.707	1.890	0.529	0.778
166	317	62.640	23.550	1	123	69.941	1138	863	22	20	24.849	16.243	35.521	0.814	1.530	0.654	0.910
167	375	21.301	9.428	2	52	90.912	3216	876	28	27	27.775	17.190	134.926	0.570	1.616	0.619	0.782
168	66	56.273	18.545	7	95	32.627	682	880	10	11	11.615	7.235	45.135	0.779	1.605	0.623	0.815
169	375	47.885	18.784	2	108	90.811	2750	890	25	30	33.210	14.377	52.614	0.571	2.310	0.433	0.839
170	101	45.050	12.249	13	70	42.284	2240	892	12	15	12.862	9.998	93.266	0.710	1.286	0.777	0.792
171	30	38.233	14.787	9	72	23.799	791	897	7	8	7.744	4.932	47.329	0.666	1.570	0.637	0.741
172	154	33.136	13.223	5	72	52.527	3153	898	15	16	16.683	11.753	42.580	0.701	1.419	0.705	0.826
173	39	13.333	6.583	2	25	28.385	1246	905	11	7	8.824	5.627	29.160	0.608	1.568	0.638	0.722
174	449	23.229	10.341	0	52	93.497	3122	907	27	25	25.645	22.292	37.772	0.645	1.150	0.869	0.854
175	78	28.141	11.502	8	52	37.799	1678	908	14	8	12.837	7.736	179.150	0.686	1.659	0.603	0.830
176	34	18.676	9.292	2	38	22.728	2973	916	6	7	7.118	6.082	61.003	0.827	1.170	0.854	0.861
177	876	25.154	10.834	1	61	120.711	639	918	33	38	36.118	30.881	60.411	0.755	1.170	0.855	0.903
178	25	27.600	12.437	4	56	21.556	323	922	7	7	7.447	4.274	49.269	0.676	1.742	0.574	0.714
179	145	14.062	7.685	1	37	62.770	286	924	22	13	24.361	7.578	20.970	0.462	3.215	0.311	0.714
180	76	19.026	9.612	3	42	46.870	3595	953	10	17	14.600	6.628	70.810	0.435	2.203	0.454	0.639
181	848	17.960	8.734	1	46	159.581	2653	966	43	29	42.183	25.596	3.831	0.418	1.648	0.607	0.823
182	55	26.727	11.136	6	53	26.971	116	972	8	9	9.325	7.510	123.104	0.950	1.242	0.805	0.880
183	128	17.953	7.453	1	33	52.527	2247	972	15	14	14.268	11.422	45.562	0.583	1.249	0.801	0.780
184	129	25.636	11.004	1	60	43.941	1147	974	14	15	13.432	12.228	77.545	0.840	1.099	0.910	0.846
185	38	35.079	10.916	4	53	24.385	2875	982	9	7	9.883	4.896	40.922	0.803	2.019	0.495	0.835
186	800	29.214	13.102	1	79	124.125	1524	994	30	37	36.482	27.920	99.781	0.653	1.307	0.765	0.868
187	2904	31.567	13.464	1	74	277.463	3486	1006	89	49	86.799	42.598	4.361	0.474	2.038	0.491	0.883
188	17	23.882	10.404	5	42	15.899	309	1008	6	4	6.635	3.262	22.010	0.845	2.034	0.492	0.872
189	31	26.516	11.404	11	45	20.728	1974	1014	8	5	8.083	4.883	12.799	0.907	1.655	0.604	0.886
190	33	31.636	11.648	7	58	22.728	3780	1020	7	7	8.631	4.868	36.684	0.803	1.773	0.564	0.825
191	26	25.500	8.115	8	38	26.142	90	1029	7	8	6.946	4.766	50.381	0.478	1.457	0.686	0.634
192	10659	27.171	15.463	0	86	589.068	2029	1048	158	127	151.371	89.657	32.676	0.386	1.688	0.592	0.801
193	238	58.055	19.404	8	105	67.255	3828	1072	25	17	25.932	11.685	27.815	0.661	2.219	0.451	0.873
194	529	43.217	22.913	2	109	105.296	1800	1085	30	34	29.543	22.799	50.877	0.600	1.296	0.772	0.817
195	8878	34.810	21.923	0	127	525.612	1570	1095	150	128	163.801	69.010	38.868	0.404	2.374	0.421	0.839
196	19	26.737	16.323	4	55	15.899	1029	1098	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
197	127	21.110	9.999	4	49	46.527	3703	1101	14	15	13.946	11.595	62.440	0.737	1.203	0.831	0.819
198	60	31.650	11.662	7	58	34.870	3805	1110	12	9	10.170	7.512	23.441	0.620	1.354	0.739	0.755
199	670	34.828	15.665	0	77	135.539	861	1117	36	36	39.971	21.342	58.315	0.458	1.873	0.534	0.790
200	455	75.736	32.472	2	153	89.740	3145	1120	31	25	29.477	19.653	20.149	0.710	1.500	0.667	0.859
201	749	42.900	18.118	3	92	119.296	3662	1125	33	31	32.701	29.163	177.813	0.661	1.121	0.892	0.886
202	104	31.077	10.928	7	56	41.113	3507	1128	12	15	14.101	9.391	62.606	0.773	1.502	0.666	0.832
203	30	16.133	7.745	4	34	21.556	2713	1143	7	7	7.714	4.952	46.795	0.811	1.558	0.642	0.811
204	123	28.902	13.137	4	64	46.527	767	1160	13	15	14.984	10.452	63.170	0.714	1.434	0.698	0.817
205	99	20.242	9.935	2	44	46.870	3164	1164	16	12	13.190	9.556	15.214	0.566	1.380	0.724	0.728
206	51	22.353	11.708	2	46	29.799	3289	1174	10	9	11.194	5.801	43.070	0.722	1.930	0.518	0.810
207	1433	35.544	12.863	1	77	311.723	1	1180	20	124	107.586	16.959	87.799	0.185	6.344	0.158	0.780
208	21	11.857	7.812	0	32	22.728	1127	1186	5	9	7.727	3.460	61.806	0.511	2.233	0.448	0.689
209	22	26.773	11.485	3	41	17.314	3524	1193	6	5	6.168	4.541	19.170	0.922	1.358	0.736	0.863
210	275	22.000	9.090	2	48	80.326	1377	1200	25	21	22.488	15.570	25.355	0.536	1.444	0.692	0.775
211	3348	30.833	15.950	0	90	318.233	1902	1206	74	106	111.718	38.157	62.296	0.415	2.928	0.342	0.821
212	588	20.500	9.030	1	50	124.853	1218	1220	29	31	28.617	26.161	53.752	0.474	1.094	0.914	0.820
213	573	54.380	23.285	1	137	118.225	3265	1225	40	26	43.090	16.931	22.245	0.515	2.545	0.393	0.814
214	39	35.103	13.422	11	62	24.971	55	1226	8	8	9.374	5.297	37.952	0.786	1.770	0.565	0.839
215	131	36.153	14.580	5	74	60.184	3947	1226	19	19	25.982	6.420	43.746	0.454	4.047	0.247	0.738
216	55	16.927	8.142	1	37	41.213	760	1238	8	14	11.056	6.334	113.864	0.407	1.745	0.573	0.667
217	28	16.679	11.788	0	44	22.728	122	1243	9	5	9.109	3.914	0.810	0.681	2.327	0.430	0.767
218	66	36.106	15.671	2	67	33.456	23	1246	12	10	12.023	6.989	36.064	0.741	1.720	0.581	0.786
219	26	25.923	12.169	11	48	20.142	579	1247	6	7	7.337	4.512	50.732	0.805	1.626	0.615	0.812
220	205	38.527	14.776	7	82	66.770	1420	1247	18	20	21.977	11.877	58.799	0.578	1.850	0.540	0.802
221	647	20.910	9.011	1	48	115.054	2859	1252	32	30	32.645	25.235	40.332	0.614	1.294	0.773	0.856
222	33	18.273	13.008	1	53	24.142	1556	1273	6	9	9.649	4.354	108.199	0.711	2.216	0.451	0.815
223	415	40.443	16.939	4	89	97.397	2966	1273	26	29	29.651	17.820	126.913	0.550	1.664	0.601	0.803
224	2405	49.773	28.179	0	155	244.250	2752	1281	54	68	69.522	44.046	109.578	0.507	1.578	0.634	0.839
225	33	24.000	9.477	4	47	22.728	103	1282	7	7	8.631	4.868	38.902	0.803	1.773	0.564	0.846
226	2573	33.295	15.892	1	83	254.735	3820	1283	77	57	78.075	41.960	152.740	0.498	1.861	0.537	0.849
227	1116	18.506	8.940	1	47	149.338	177	1284	39	44	40.249	35.303	92.358	0.629	1.140	0.877	0.887
228	18	14.389	6.757	4	30	20.728	3467	1285	6	6	6.609	3.468	36.287	0.526	1.906	0.525	0.643
229	794	47.404	23.590	1	105	128.610	3195	1291	45	30	40.293	25.090	163.662	0.603	1.606	0.623	0.851
230	51	17.569	8.462	4	39	36.627	2064	1292	12	8	12.606	5.151	19.132	0.478	2.447	0.409	0.680
231	22	24.409	8.689	9	44	17.071	3430	1304	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
232	244	19.738	9.539	1	52	75.497	2964	1320	25	22	25.434	12.215	38.663	0.538	2.082	0.480	0.786
233	4226	42.966	28.804	0	124	281.563	3500	1327	74	79	90.183	59.664	49.980	0.670	1.512	0.662	0.941
234	127	15.433	8.013	0	40	53.598	3496	1328	14	16	15.250	10.604	69.400	0.556	1.438	0.695	0.743
235	10620	35.431	21.295	0	115	593.169	1049	1333	116	146	139.697	96.794	80.461	0.379	1.443	0.693	0.788
236	18	32.722	12.385	11	51	17.314	3054	1334	5	6	5.685	4.031	52.973	0.755	1.410	0.709	0.750
237	3299	29.956	15.217	0	82	285.463	2593	1336	71	68	68.091	61.689	137.861	0.509	1.104	0.906	0.841
238	75	64.053	16.829	17	92	35.456	3119	1336	11	11	12.876	7.416	40.930	0.750	1.736	0.576	0.852
239	22	29.727	11.768	11	50	19.899	1670	1337	6	6	6.205	4.514	35.261	0.698	1.375	0.727	0.772
240	226	39.765	15.134	5	72	72.669	2504	1341	16	27	24.096	11.942	81.741	0.538	2.018	0.496	0.761
241	96	46.156	16.293	5	80	40.527	2188	1343	16	10	15.229	8.026	24.733	0.735	1.897	0.527	0.846
242	19	21.684	10.573	6	50	19.556	1692	1347	7	6	7.667	3.155	35.065	0.624	2.430	0.412	0.717
