 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	178	16.904	8.422	1	41	78.669	1930	413	15	24	19.876	11.403	109.873	0.361	1.743	0.574	0.664
52	62	21.613	10.942	2	45	32.385	1077	414	7	13	12.410	6.361	96.925	0.743	1.951	0.513	0.849
53	37	19.838	9.284	7	42	26.385	1381	445	7	10	9.689	4.862	62.865	0.668	1.993	0.502	0.747
54	343	35.455	13.449	3	87	83.497	3036	445	19	26	23.538	18.554	99.659	0.618	1.269	0.788	0.845
55	6076	32.990	17.360	0	102	457.487	102	446	70	155	137.361	56.320	106.905	0.365	2.439	0.410	0.819
56	86	31.314	12.565	5	69	41.213	698	452	8	15	15.626	7.008	93.057	0.636	2.230	0.448	0.827
57	36	21.528	9.324	5	47	26.142	3768	454	5	10	9.766	4.694	98.991	0.662	2.081	0.481	0.818
58	1096	29.510	14.360	1	71	159.095	2440	456	35	57	51.084	27.317	79.113	0.544	1.870	0.535	0.848
59	697	18.383	9.070	0	46	133.196	2025	467	34	37	39.504	22.465	48.067	0.494	1.758	0.569	0.808
60	39	22.667	7.168	7	34	27.799	649	488	7	10	8.551	5.807	105.916	0.634	1.473	0.679	0.743
61	74	25.541	12.687	2	52	40.627	660	505	7	17	16.285	5.786	83.254	0.563	2.815	0.355	0.800
62	4807	34.313	19.532	0	114	462.316	1203	523	55	159	153.926	39.762	79.917	0.283	3.871	0.258	0.775
63	42	14.190	7.526	2	28	28.728	2076	530	6	11	11.059	4.836	95.721	0.640	2.287	0.437	0.808
64	358	16.500	8.081	1	42	151.095	1536	555	26	39	32.397	14.070	125.018	0.197	2.303	0.434	0.571
65	83	22.747	10.337	2	48	42.627	1203	568	9	15	14.665	7.206	96.884	0.574	2.035	0.491	0.776
66	62	13.371	7.177	2	36	43.456	941	577	10	14	13.097	6.028	100.896	0.413	2.173	0.460	0.623
67	125	18.040	9.317	2	43	50.042	3625	589	12	18	16.829	9.457	90.501	0.627	1.779	0.562	0.812
68	141	24.184	12.028	2	55	53.698	3741	589	11	21	20.963	8.564	84.140	0.614	2.448	0.409	0.799
69	32	14.281	6.620	1	27	27.799	3134	593	11	7	11.637	3.501	147.683	0.520	3.323	0.301	0.674
70	69	20.029	9.280	2	44	40.870	3057	619	11	13	11.451	7.672	110.188	0.519	1.493	0.670	0.673
71	61	26.377	10.476	2	48	36.042	3981	623	7	13	12.646	6.142	90.926	0.590	2.059	0.486	0.767
72	92	26.380	13.109	3	67	45.456	3083	631	9	18	17.059	6.867	82.394	0.560	2.484	0.403	0.773
73	86	22.826	11.309	4	50	44.284	2295	644	9	16	14.706	7.446	97.828	0.551	1.975	0.506	0.754
74	70	22.829	11.261	4	50	41.213	1371	650	6	17	16.469	5.412	86.681	0.518	3.043	0.329	0.800
75	710	19.369	9.523	1	51	143.539	3622	652	31	39	34.466	26.229	73.920	0.433	1.314	0.761	0.790
76	49	18.000	8.895	3	35	39.213	3541	653	6	15	13.898	4.489	84.426	0.400	3.096	0.323	0.676
77	6490	27.028	13.848	0	90	418.073	3071	657	96	104	99.458	83.083	41.037	0.467	1.197	0.835	0.867
78	31	16.258	8.505	4	37	29.213	3244	662	6	11	10.068	3.920	71.709	0.456	2.568	0.389	0.646
79	19	15.316	7.379	5	31	20.971	3537	672	5	8	7.333	3.299	71.051	0.543	2.223	0.450	0.679
80	802	36.463	17.872	1	96	145.640	253	685	22	59	55.273	18.474	94.211	0.475	2.992	0.334	0.864
81	28	14.786	7.559	1	31	23.556	1255	707	7	8	9.451	3.772	50.062	0.634	2.505	0.399	0.727
82	451	15.126	7.748	1	42	134.368	1884	712	29	29	25.930	22.146	30.793	0.314	1.171	0.854	0.728
83	51	23.020	8.226	4	43	30.385	2949	719	7	12	10.291	6.310	93.586	0.694	1.631	0.613	0.823
84	18	18.111	10.709	4	46	22.142	680	721	5	8	6.950	3.298	75.249	0.461	2.107	0.475	0.600
85	1606	25.341	16.080	1	87	186.066	2761	722	43	53	52.294	39.102	110.552	0.583	1.337	0.748	0.891
86	51	12.784	6.438	2	28	36.042	416	725	9	11	9.977	6.509	105.119	0.493	1.533	0.652	0.658
87	37	21.865	9.767	5	41	21.899	2704	743	6	7	7.534	6.253	82.593	0.969	1.205	0.830	0.949
88	127	26.575	14.408	3	76	50.042	3040	748	9	20	20.309	7.962	81.282	0.637	2.551	0.392	0.867
89	248	24.726	10.819	4	57	70.527	2116	753	13	27	25.747	12.264	87.287	0.627	2.099	0.476	0.849
90	36	19.500	7.424	7	35	30.142	1629	757	7	10	7.384	6.208	143.129	0.498	1.189	0.841	0.667
91	21	18.762	8.905	1	38	17.314	3773	767	5	6	6.044	4.424	84.323	0.880	1.366	0.732	0.824
92	139	42.129	17.497	7	85	54.385	492	779	9	22	19.918	8.885	93.250	0.591	2.242	0.446	0.853
93	123	28.512	11.683	6	59	47.698	2256	795	12	18	16.351	9.578	85.308	0.679	1.707	0.586	0.809
94	183	18.623	10.404	2	50	88.912	2639	838	12	35	32.276	7.219	76.876	0.291	4.471	0.224	0.713
95	157	26.248	13.208	3	57	63.012	3117	856	12	23	18.975	10.535	99.189	0.497	1.801	0.555	0.739
96	75	16.507	8.535	0	39	62.870	2990	860	7	26	25.125	3.801	95.594	0.238	6.610	0.151	0.591
97	30	15.567	8.378	4	35	20.971	1094	868	7	7	6.611	5.778	46.258	0.857	1.144	0.874	0.779
98	42	21.452	8.799	5	38	27.556	2818	882	6	11	10.214	5.235	84.501	0.695	1.951	0.513	0.800
99	9681	35.630	20.720	0	121	567.612	3363	927	98	182	170.387	72.342	69.322	0.378	2.355	0.425	0.842
100	5291	31.297	19.407	0	111	449.044	573	947	63	142	136.453	49.370	96.521	0.330	2.764	0.362	0.781
101	42	16.024	8.652	2	41	29.899	1751	987	5	12	13.133	4.072	86.992	0.590	3.225	0.310	0.824
102	2768	38.048	21.383	0	105	303.078	3846	999	40	122	113.646	31.011	89.483	0.379	3.665	0.273	0.808
103	8319	25.347	13.980	0	81	474.943	3193	1002	105	113	109.730	96.529	115.460	0.463	1.137	0.880	0.883
104	466	38.204	17.669	4	86	93.497	2943	1022	18	34	33.426	17.750	90.359	0.670	1.883	0.531	0.885
105	34	19.882	9.960	2	42	26.728	1020	1037	6	10	9.226	4.692	85.659	0.598	1.966	0.509	0.756
106	55	21.527	11.925	3	53	32.971	220	1053	6	14	13.154	5.324	89.428	0.636	2.471	0.405	0.809
107	186	24.774	11.834	2	64	63.941	972	1057	12	25	21.958	10.785	93.805	0.572	2.036	0.491	0.818
108	18	19.611	11.105	3	35	15.899	755	1074	5	5	5.359	4.277	59.043	0.895	1.253	0.798	0.837
109	61	13.754	7.418	3	31	55.598	3427	1076	10	15	10.792	7.197	79.782	0.248	1.500	0.667	0.552
110	40	15.475	7.534	4	29	36.627	147	1085	6	14	11.566	4.404	81.408	0.375	2.626	0.381	0.635
111	6641	28.649	14.729	0	94	421.245	2595	1086	102	107	119.019	71.044	48.111	0.470	1.675	0.597	0.863
112	30	18.767	7.677	6	35	27.799	253	1095	7	10	8.000	4.775	99.278	0.488	1.676	0.597	0.632
113	201	48.816	20.428	2	99	64.527	2866	1112	12	26	23.305	10.981	99.043	0.607	2.122	0.471	0.831
114	3599	30.467	15.673	0	81	343.889	199	1120	61	104	89.889	50.978	86.471	0.382	1.763	0.567	0.831
115	32	11.781	5.874	2	25	26.971	1701	1128	7	10	8.337	4.887	83.044	0.553	1.706	0.586	0.674
116	41	14.707	7.434	4	33	27.556	3650	1129	7	10	8.133	6.419	82.848	0.679	1.267	0.789	0.752
117	1170	45.207	21.855	1	122	186.752	2836	1155	30	66	60.835	24.487	79.656	0.422	2.484	0.403	0.833
118	26	19.154	9.181	1	38	27.556	168	1188	6	11	8.338	3.970	79.660	0.430	2.100	0.476	0.612
119	45	15.067	7.608	0	27	31.799	1617	1189	10	9	10.755	5.327	40.118	0.559	2.019	0.495	0.698
120	24	12.333	6.618	4	28	20.728	923	1193	5	8	7.521	4.063	67.685	0.702	1.851	0.540	0.774
121	103	18.951	9.912	0	45	45.698	32	1197	10	16	15.181	8.639	94.321	0.620	1.757	0.569	0.786
122	19	11.842	6.551	4	25	21.314	3407	1216	4	9	7.279	3.324	106.225	0.526	2.190	0.457	0.717
123	727	20.481	10.307	0	52	137.681	949	1227	31	40	37.382	24.761	105.866	0.482	1.510	0.662	0.830
124	19	16.895	7.978	4	31	17.899	2335	1230	4	7	6.382	3.790	111.953	0.745	1.684	0.594	0.826
125	995	26.454	13.961	0	73	266.350	747	1265	25	80	74.968	16.899	88.223	0.176	4.436	0.225	0.635
126	102	14.706	6.612	2	35	69.012	1780	1267	15	15	15.690	8.277	137.850	0.269	1.896	0.528	0.634
127	29	18.897	9.983	0	39	30.971	3535	1289	5	13	12.232	3.019	85.905	0.380	4.052	0.247	0.637
128	43	13.465	8.905	2	35	32.627	422	1292	8	12	10.757	5.090	107.266	0.508	2.114	0.473	0.711
129	45	15.933	8.753	1	37	28.971	1939	1298	7	11	10.117	5.664	91.718	0.674	1.786	0.560	0.789
130	757	25.428	13.881	0	74	142.853	1511	1311	24	52	48.219	19.989	100.439	0.466	2.412	0.415	0.827
131	49	15.776	7.278	4	31	42.042	1445	1313	11	9	8.632	7.228	19.689	0.348	1.194	0.837	0.628
132	22	17.136	9.115	3	38	19.314	184	1322	5	7	6.840	4.095	90.410	0.741	1.670	0.599	0.772
133	571	16.807	8.597	0	45	139.681	944	1358	27	35	32.061	22.676	85.811	0.368	1.414	0.707	0.764
134	27	11.556	6.841	0	24	24.728	2964	1366	5	10	9.033	3.806	92.714	0.555	2.374	0.421	0.711
135	588	27.534	12.870	0	69	110.225	1946	1376	26	35	30.253	24.747	117.140	0.608	1.222	0.818	0.848
136	17	16.588	8.603	4	39	25.556	323	1382	5	10	7.339	2.949	81.845	0.327	2.488	0.402	0.523
137	441	28.939	14.185	2	71	112.811	2468	1389	19	40	37.213	15.089	77.860	0.435	2.466	0.405	0.762
138	128	32.062	13.207	4	63	62.184	487	1394	12	21	17.813	9.149	90.760	0.416	1.947	0.514	0.688
139	114	13.956	6.888	0	36	58.184	3376	1397	14	16	14.332	10.128	65.010	0.423	1.415	0.707	0.669
140	1103	19.141	10.014	0	63	164.510	2964	1413	34	47	46.951	29.912	108.785	0.512	1.570	0.637	0.862
141	716	40.684	18.178	1	91	127.054	1559	1424	25	44	41.860	21.778	76.184	0.557	1.922	0.520	0.873
142	53	19.792	8.587	4	37	36.042	512	1431	9	11	10.050	6.714	98.554	0.513	1.497	0.668	0.684
143	2221	36.353	19.749	0	104	313.463	2386	1435	55	82	63.489	44.541	93.916	0.284	1.425	0.702	0.715
144	108	18.565	9.308	2	45	57.113	1865	1437	9	22	20.075	6.850	91.500	0.416	2.931	0.341	0.706
145	26	19.462	8.864	5	37	22.142	3897	1485	5	9	7.199	4.598	83.533	0.666	1.566	0.639	0.765
146	88	22.045	8.566	1	42	44.042	2260	1495	9	17	14.230	7.874	94.931	0.570	1.807	0.553	0.769
147	138	13.239	7.320	2	35	58.184	3771	1495	13	21	17.773	9.886	104.705	0.512	1.798	0.556	0.708
148	287	38.735	17.863	4	94	81.012	2174	1516	14	31	30.244	12.083	88.820	0.550	2.503	0.400	0.847
149	131	23.771	9.291	4	47	47.456	2980	1524	12	17	16.229	10.277	87.838	0.731	1.579	0.633	0.834
150	19	20.632	9.810	2	38	19.899	36	1525	3	8	8.107	2.984	89.666	0.603	2.717	0.368	0.826
151	640	35.909	13.833	2	77	141.397	3981	1526	18	53	47.856	17.028	88.063	0.402	2.810	0.356	0.869
152	31	15.613	7.623	1	32	26.142	517	1576	6	10	8.769	4.501	105.764	0.570	1.948	0.513	0.705
153	139	30.374	10.088	6	58	48.870	18	1584	12	17	16.205	10.921	81.851	0.731	1.484	0.674	0.853
154	50	20.160	9.112	2	38	31.799	3000	1585	7	12	11.623	5.477	85.371	0.621	2.122	0.471	0.746
155	285	23.235	10.533	1	66	69.841	2506	1587	19	21	20.265	17.907	128.109	0.734	1.132	0.884	0.870
156	22	19.409	8.760	4	36	20.728	1161	1590	6	7	6.732	4.161	68.959	0.643	1.618	0.618	0.710
157	727	26.640	15.257	0	76	175.782	1665	1594	26	64	55.896	16.560	101.636	0.296	3.375	0.296	0.675
158	4395	23.015	12.319	0	87	464.759	1701	1603	56	162	124.912	44.799	85.169	0.256	2.788	0.359	0.711
159	77	19.078	7.684	2	36	40.284	3915	1604	9	13	12.742	7.694	93.299	0.596	1.656	0.604	0.766
160	432	61.438	22.091	1	129	92.083	3294	1606	20	33	31.385	17.526	67.306	0.640	1.791	0.558	0.861
161	4594	24.210	13.106	1	82	378.475	1057	1609	58	134	126.242	46.334	81.035	0.403	2.725	0.367	0.859
162	47	21.000	10.050	6	42	33.799	2340	1614	6	14	12.042	4.970	85.308	0.517	2.423	0.413	0.740
163	87	16.862	9.542	0	37	45.698	2624	1641	10	16	15.295	7.242	71.521	0.524	2.112	0.474	0.740
164	136	33.419	15.322	3	69	55.113	2989	1643	11	22	22.201	7.800	101.946	0.563	2.846	0.351	0.807
165	158	25.437	11.472	2	63	63.941	2672	1651	11	26	23.110	8.705	74.819	0.486	2.655	0.377	0.800
166	19	17.684	12.676	2	47	21.556	2361	1655	6	7	5.596	4.323	146.940	0.514	1.295	0.772	0.623
167	57	22.702	9.982	3	41	38.042	1277	1678	7	13	12.866	5.641	91.136	0.495	2.281	0.438	0.713
168	40	16.175	8.095	2	34	29.799	3383	1711	7	10	9.813	5.190	89.327	0.566	1.891	0.529	0.734
169	37	15.541	8.441	1	36	29.556	3759	1727	5	12	10.797	4.363	86.106	0.532	2.475	0.404	0.747
170	158	23.519	10.282	4	61	62.770	2234	1730	13	24	20.077	10.020	73.410	0.504	2.004	0.499	0.740
171	52	22.846	10.028	2	49	30.385	2769	1735	7	12	10.753	6.157	80.557	0.708	1.746	0.573	0.812
172	31	19.097	7.507	6	34	25.556	1328	1739	5	10	9.677	4.079	81.641	0.596	2.373	0.421	0.747
173	67	22.299	9.139	1	48	36.385	1516	1743	7	15	13.054	6.535	83.933	0.636	1.998	0.501	0.832
174	36	16.250	7.948	2	32	36.142	1267	1745	5	15	13.138	3.489	88.621	0.346	3.766	0.266	0.637
175	293	53.014	21.605	2	103	86.184	2108	1759	13	36	33.771	11.047	93.834	0.496	3.057	0.327	0.854
176	611	15.273	7.944	0	41	132.510	2239	1766	31	33	30.255	25.713	43.875	0.437	1.177	0.850	0.784
177	48	14.438	7.050	2	34	28.142	2371	1793	7	10	10.228	5.975	114.458	0.762	1.712	0.584	0.828
178	307	39.700	17.213	8	83	86.912	848	1824	13	35	33.962	11.510	97.814	0.511	2.951	0.339	0.858
179	272	20.099	9.660	2	45	101.397	2327	1824	15	39	40.180	8.619	100.216	0.332	4.662	0.215	0.703
180	145	32.041	12.760	9	63	54.870	3099	1829	10	22	21.658	8.524	82.313	0.605	2.541	0.394	0.829
181	189	24.847	11.937	2	65	57.113	943	1836	14	19	17.985	13.380	86.501	0.728	1.344	0.744	0.869
182	28	11.893	6.973	2	26	26.142	3859	1842	5	11	9.269	3.846	85.948	0.515	2.410	0.415	0.718
183	18	9.278	5.624	1	20	17.314	2500	1871	7	4	6.606	3.469	8.735	0.755	1.904	0.525	0.783
184	16	12.875	5.920	3	25	15.314	2504	1876	6	4	5.423	3.756	173.380	0.857	1.444	0.693	0.800
185	838	32.390	16.245	1	87	162.610	529	1890	20	64	62.850	16.977	87.774	0.398	3.702	0.270	0.834
186	34	19.794	10.185	3	44	27.799	1387	1891	6	10	8.931	4.847	73.944	0.553	1.843	0.543	0.701
187	35	14.314	5.860	5	27	37.456	1652	1892	10	10	7.823	5.696	140.316	0.314	1.373	0.728	0.490
188	257	30.696	11.757	5	64	77.012	474	1893	13	30	28.921	11.314	80.813	0.545	2.556	0.391	0.837
189	73	23.644	10.583	2	45	39.456	1457	1893	8	15	13.891	6.691	80.566	0.589	2.076	0.482	0.781
190	74	25.405	10.573	4	51	38.042	3118	1897	10	13	11.025	8.546	84.821	0.643	1.290	0.775	0.751
191	89	33.742	12.555	9	62	40.627	3674	1941	8	16	15.603	7.263	84.719	0.678	2.148	0.465	0.840
192	268	29.478	12.633	4	59	81.012	429	1946	15	32	29.336	11.632	101.731	0.513	2.522	0.397	0.801
193	43	17.767	9.188	3	39	34.971	2917	1949	4	15	15.543	3.523	94.089	0.442	4.412	0.227	0.796
194	39	20.564	11.691	3	54	32.385	3256	1951	7	11	9.825	5.054	86.639	0.467	1.944	0.514	0.667
195	24	27.250	10.018	14	47	19.314	2970	1969	4	8	7.508	4.070	82.671	0.809	1.845	0.542	0.889
196	2062	26.963	14.438	0	96	278.978	2558	1972	43	103	78.655	33.379	86.948	0.333	2.356	0.424	0.723
197	283	26.650	11.921	1	63	79.154	3704	1979	18	28	24.392	14.772	82.906	0.568	1.651	0.606	0.806
198	470	24.728	10.491	1	54	109.296	3834	1992	22	30	30.355	19.714	98.089	0.494	1.540	0.649	0.822
199	415	28.884	12.520	2	66	116.811	2384	1997	17	42	40.746	12.968	83.638	0.382	3.142	0.318	0.787
200	205	22.478	10.824	3	58	67.941	2991	2006	14	23	20.252	12.888	85.299	0.558	1.571	0.636	0.827
201	19	17.684	10.531	1	47	19.899	1921	2017	4	8	6.483	3.731	79.833	0.603	1.738	0.576	0.760
202	53	22.868	10.149	5	45	30.142	3610	2031	6	12	12.251	5.508	86.457	0.733	2.224	0.450	0.869
203	480	20.762	9.451	0	46	105.296	564	2035	22	34	31.962	19.121	80.279	0.544	1.672	0.598	0.842
204	206	22.117	10.981	2	55	57.698	2225	2041	15	20	20.311	12.913	52.664	0.778	1.573	0.636	0.875
205	356	17.003	8.121	1	40	97.154	3898	2051	25	24	25.133	18.035	38.579	0.474	1.394	0.718	0.776
206	4263	40.323	21.541	0	122	373.061	296	2056	59	137	119.503	45.420	94.232	0.385	2.631	0.380	0.825
207	266	15.620	8.413	0	43	102.468	3223	2071	22	28	25.648	13.205	125.282	0.318	1.942	0.515	0.668
208	110	37.600	12.367	10	64	54.042	2931	2077	9	18	17.542	7.984	85.890	0.473	2.197	0.455	0.827
209	44	15.886	8.732	2	39	29.556	3132	2079	6	12	11.762	4.763	87.278	0.633	2.469	0.405	0.800
210	174	34.414	11.830	9	66	59.598	2595	2088	13	22	20.137	11.002	100.504	0.616	1.830	0.546	0.819
211	3398	33.543	18.726	0	97	416.818	3161	2102	31	173	171.664	25.203	87.819	0.246	6.811	0.147	0.815
212	31	13.774	7.588	2	31	26.971	355	2109	7	10	7.330	5.385	94.464	0.536	1.361	0.735	0.660
213	343	37.738	13.947	3	74	85.255	2529	2123	18	29	27.341	15.973	92.485	0.593	1.712	0.584	0.834
214	307	21.502	11.054	1	53	88.083	2122	2143	16	34	29.871	13.086	91.261	0.497	2.283	0.438	0.786
215	154	37.240	14.146	2	67	55.113	1204	2182	11	21	20.891	9.386	81.934	0.637	2.226	0.449	0.842
216	64	17.750	8.493	2	38	35.213	738	2211	9	13	10.894	7.480	89.583	0.649	1.456	0.687	0.771
217	1110	26.886	14.479	1	79	159.924	2091	2247	32	52	50.122	28.197	93.378	0.545	1.778	0.563	0.860
218	317	17.666	8.487	2	46	108.225	3521	2247	17	34	30.949	13.041	101.551	0.340	2.373	0.421	0.723
219	3759	26.016	10.818	0	65	285.563	215	2265	79	64	77.489	61.765	179.393	0.579	1.255	0.797	0.919
220	65	17.277	8.530	1	33	42.385	670	2273	6	18	17.373	4.764	89.379	0.455	3.647	0.274	0.756
221	50	15.480	7.277	3	37	41.456	131	2373	10	10	9.079	7.012	91.746	0.366	1.295	0.772	0.599
222	12260	29.816	20.423	0	109	582.600	1	2387	80	205	203.207	76.818	83.860	0.454	2.645	0.378	0.933
223	44	14.091	5.988	4	29	50.284	3001	2387	9	16	12.316	4.549	108.620	0.219	2.708	0.369	0.454
224	400	24.508	10.640	0	53	88.326	3001	2399	22	29	31.514	16.161	62.727	0.644	1.950	0.513	0.860
225	194	20.732	10.129	2	51	75.841	1562	2401	12	30	24.368	10.137	97.106	0.424	2.404	0.416	0.745
226	2268	35.749	22.499	0	114	350.066	3972	2403	27	150	145.971	19.783	91.963	0.233	7.379	0.136	0.766
227	66	23.500	12.570	2	58	34.385	1992	2419	8	13	11.614	7.235	86.628	0.701	1.605	0.623	0.815
228	50	21.820	10.255	6	46	31.556	1673	2439	7	12	11.254	5.657	80.529	0.631	1.989	0.503	0.752
229	141	29.376	13.218	1	64	52.870	1293	2499	11	20	19.896	9.023	82.853	0.634	2.205	0.454	0.829
230	340	13.288	7.303	1	37	111.640	3739	2511	23	27	23.416	18.488	95.083	0.343	1.267	0.790	0.713
231	66	28.682	14.247	4	57	32.142	2843	2512	6	13	13.219	6.357	86.491	0.803	2.079	0.481	0.917
232	141	24.986	10.745	4	57	59.113	509	2547	12	22	19.823	9.057	75.964	0.507	2.189	0.457	0.768
233	477	32.031	14.430	2	75	113.882	3522	2563	22	42	39.953	15.201	109.707	0.462	2.628	0.380	0.806
234	27	15.185	6.439	1	30	26.971	1844	2565	7	9	8.431	4.077	61.241	0.466	2.068	0.484	0.600
235	47	19.468	9.516	5	42	32.971	915	2583	6	14	12.127	4.935	78.005	0.543	2.458	0.407	0.764
236	27	13.185	7.791	2	28	27.314	1393	2583	4	12	11.378	3.021	100.017	0.455	3.766	0.266	0.761
237	665	33.343	14.875	1	79	116.711	986	2607	24	42	38.933	21.748	80.299	0.613	1.790	0.559	0.882
238	19	18.684	10.382	1	37	20.728	369	2626	6	7	5.990	4.039	94.968	0.556	1.483	0.674	0.667
239	23	17.261	7.916	2	33	26.971	37	2650	6	10	7.920	3.698	93.269	0.397	2.142	0.467	0.568
240	73	21.562	10.500	1	47	39.213	1383	2664	8	14	12.622	7.364	80.568	0.597	1.714	0.583	0.768
241	2008	20.840	10.844	0	67	234.693	3708	2673	48	76	66.693	38.335	84.518	0.458	1.740	0.575	0.835
