 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	90	24.811	12.000	4	58	44.870	1445	211	9	18	16.866	6.794	106.136	0.562	2.482	0.403	0.786
21	295	22.454	11.656	0	69	98.811	3275	216	22	27	24.691	15.212	118.550	0.380	1.623	0.616	0.712
22	5287	27.051	14.035	0	78	424.073	2312	223	87	111	96.047	70.087	92.041	0.369	1.370	0.730	0.777
23	39	14.821	7.718	1	32	25.556	1768	224	8	8	9.198	5.399	132.820	0.750	1.704	0.587	0.796
24	3127	23.480	12.445	0	72	307.120	610	248	56	94	83.610	47.619	78.115	0.417	1.756	0.570	0.841
25	74	19.649	9.240	2	40	37.213	268	255	9	13	14.228	6.622	108.633	0.672	2.149	0.465	0.800
26	21	14.286	8.180	2	31	18.728	1301	258	5	7	7.408	3.609	115.236	0.752	2.052	0.487	0.764
27	450	31.736	12.914	0	75	93.740	1499	261	23	30	31.030	18.465	118.092	0.644	1.680	0.595	0.871
28	178	17.837	8.614	1	40	69.841	3301	263	16	22	20.626	10.988	116.137	0.459	1.877	0.533	0.721
29	34	21.500	7.208	5	33	33.213	3282	266	7	10	9.007	4.806	110.057	0.387	1.874	0.534	0.591
30	414	16.594	9.368	1	51	95.983	1057	272	25	27	24.071	21.899	115.827	0.565	1.099	0.910	0.790
31	9757	30.732	18.551	0	103	514.257	3194	272	95	141	135.835	91.457	89.554	0.464	1.485	0.673	0.909
32	110	19.445	8.991	1	41	47.698	2051	299	14	16	16.174	8.659	116.817	0.608	1.868	0.535	0.761
33	23	13.870	5.707	5	25	19.899	104	309	4	8	8.412	3.481	101.655	0.730	2.416	0.414	0.852
34	75	12.693	6.512	2	29	68.426	1646	313	13	15	11.806	8.089	106.437	0.201	1.460	0.685	0.551
35	217	14.484	7.704	1	38	85.983	1618	321	18	26	23.162	11.929	110.235	0.369	1.942	0.515	0.673
36	99	23.909	10.544	3	48	46.627	1148	331	9	18	18.520	6.806	104.408	0.572	2.721	0.368	0.818
37	1169	23.720	11.842	0	74	159.238	3008	332	43	45	45.570	32.662	134.993	0.579	1.395	0.717	0.865
38	65	23.185	8.993	0	43	34.971	591	341	7	13	13.553	6.106	104.208	0.668	2.219	0.451	0.828
39	53	12.113	6.426	2	32	33.799	3351	356	12	9	9.837	6.860	145.984	0.583	1.434	0.697	0.726
40	111	23.874	11.432	2	47	46.870	1375	358	10	17	16.490	8.571	102.826	0.635	1.924	0.520	0.813
41	127	23.606	11.202	4	63	59.012	2384	368	16	19	20.926	7.727	121.869	0.458	2.708	0.369	0.718
42	17	13.353	7.365	5	31	17.071	1880	386	3	7	7.660	2.826	97.072	0.733	2.711	0.369	0.895
43	3503	37.211	18.826	0	102	332.676	3375	387	68	113	110.189	40.477	118.108	0.398	2.722	0.367	0.833
44	21	17.143	9.881	2	38	23.556	3559	398	5	8	7.390	3.618	83.935	0.476	2.043	0.490	0.656
45	69	24.507	9.754	5	48	38.042	2557	413	8	15	13.162	6.675	108.845	0.599	1.972	0.507	0.780
46	105	19.352	9.762	1	43	48.870	3539	417	10	18	17.191	7.777	102.576	0.552	2.211	0.452	0.775
47	56	15.625	8.506	2	36	55.355	1032	419	9	18	15.351	4.645	106.978	0.230	3.305	0.303	0.533
48	55	22.927	10.059	4	43	30.971	146	421	7	12	11.455	6.113	102.876	0.721	1.874	0.534	0.853
49	141	19.539	10.132	0	49	60.184	2501	423	11	22	21.910	8.194	104.440	0.489	2.674	0.374	0.768
50	93	16.989	10.162	2	50	57.598	779	448	12	21	19.166	6.178	116.117	0.352	3.102	0.322	0.618
51	68	26.088	12.253	5	58	46.527	523	451	11	16	14.768	5.863	116.131	0.395	2.519	0.397	0.645
52	14525	26.251	14.602	0	94	720.992	259	467	146	193	150.875	122.577	102.141	0.351	1.231	0.812	0.796
53	221	35.548	14.122	2	81	73.012	3965	467	16	26	24.918	11.293	110.565	0.521	2.207	0.453	0.799
54	171	29.140	13.527	3	66	65.355	803	469	12	26	26.065	8.353	109.174	0.503	3.120	0.320	0.799
55	203	19.852	9.711	1	48	78.669	779	472	14	26	22.522	11.476	108.053	0.412	1.962	0.510	0.721
56	327	46.630	18.883	2	100	83.113	2180	479	14	33	33.941	12.267	99.776	0.595	2.767	0.361	0.897
57	24	13.292	6.259	1	25	32.627	2522	504	6	10	7.759	3.939	96.851	0.283	1.970	0.508	0.505
58	119	20.412	9.743	1	46	64.527	1485	515	14	18	13.180	11.496	76.776	0.359	1.146	0.872	0.656
59	50	14.580	8.633	0	35	42.870	2013	517	7	14	13.881	4.586	89.296	0.342	3.026	0.330	0.599
60	680	33.301	15.720	1	79	140.610	2145	538	25	51	48.810	17.738	106.992	0.432	2.752	0.363	0.818
61	132	25.068	11.218	2	55	53.113	3365	568	11	19	19.721	8.522	101.466	0.588	2.314	0.432	0.798
62	139	21.619	9.417	2	50	61.355	2961	570	14	20	18.986	9.322	106.197	0.464	2.037	0.491	0.737
63	661	21.970	9.724	0	49	117.539	1378	573	27	38	34.163	24.635	103.775	0.601	1.387	0.721	0.849
64	21	12.143	6.069	2	24	28.971	860	614	5	11	8.103	3.300	88.902	0.314	2.455	0.407	0.538
65	27	17.148	7.794	4	37	28.971	2912	622	5	11	9.539	3.604	98.302	0.404	2.647	0.378	0.628
66	303	13.934	6.835	1	41	98.569	3221	625	25	21	21.632	17.835	175.696	0.392	1.213	0.824	0.752
67	375	15.528	7.782	1	43	103.397	3773	628	24	29	24.046	19.857	86.955	0.441	1.211	0.826	0.764
68	76	13.789	6.304	2	29	39.698	2213	634	13	11	12.824	7.546	145.638	0.606	1.700	0.588	0.760
69	19	17.368	9.305	2	35	23.556	1618	663	6	8	7.495	3.228	111.753	0.430	2.322	0.431	0.576
70	166	40.114	14.176	10	79	57.698	2855	665	12	23	23.694	8.920	104.712	0.627	2.656	0.376	0.860
71	150	30.493	14.427	4	76	57.941	515	679	12	22	21.300	8.967	98.592	0.561	2.375	0.421	0.811
72	223	38.085	13.905	2	80	64.770	3489	687	15	25	25.893	10.966	108.513	0.668	2.361	0.424	0.866
73	27	12.481	7.939	1	31	19.556	540	698	7	6	6.782	5.069	10.611	0.887	1.338	0.747	0.794
74	2939	35.627	17.776	0	106	279.120	3887	698	62	87	85.781	43.623	121.176	0.474	1.966	0.509	0.873
75	30	19.067	9.314	5	38	30.627	1550	702	7	12	10.940	3.492	111.669	0.402	3.133	0.319	0.612
76	228	29.031	11.491	2	56	75.012	3978	705	13	28	27.133	10.699	97.742	0.509	2.536	0.394	0.797
77	25	18.160	8.957	3	44	22.142	3161	714	5	7	7.226	4.405	109.425	0.641	1.640	0.610	0.769
78	84	13.869	6.847	2	28	73.497	3577	728	10	21	15.521	6.891	97.281	0.195	2.253	0.444	0.544
79	35	14.543	7.927	5	36	24.142	468	732	5	10	9.117	4.888	81.774	0.755	1.865	0.536	0.833
80	60	17.367	7.587	3	39	36.042	2938	741	9	14	12.711	6.010	114.466	0.580	2.115	0.473	0.732
81	7047	34.977	24.350	0	121	460.517	1187	744	72	171	159.884	56.119	98.317	0.418	2.849	0.351	0.885
82	306	45.523	18.036	9	95	100.225	2873	760	16	37	30.716	12.684	102.454	0.383	2.422	0.413	0.757
83	1976	30.854	16.249	0	97	320.434	1110	803	36	108	102.276	24.599	95.148	0.242	4.158	0.241	0.703
84	321	29.854	14.051	0	65	77.740	1163	818	22	25	25.386	16.100	121.681	0.667	1.577	0.634	0.829
85	22	16.318	5.899	5	27	22.385	2467	825	6	8	8.893	3.150	117.421	0.552	2.824	0.354	0.657
86	42	14.833	6.640	4	32	42.284	3523	825	10	10	8.115	6.590	45.905	0.295	1.231	0.812	0.575
87	18	16.222	5.600	5	26	22.142	683	848	4	9	8.367	2.739	107.995	0.461	3.055	0.327	0.655
88	49	18.735	8.038	3	34	29.213	281	854	9	9	8.103	7.700	126.094	0.722	1.052	0.950	0.772
89	360	43.861	16.546	2	89	88.669	771	888	19	33	30.408	15.074	101.319	0.575	2.017	0.496	0.819
90	128	12.094	6.240	2	34	82.912	1798	888	19	17	14.446	11.282	4.449	0.234	1.280	0.781	0.591
91	39	15.410	7.257	2	31	23.799	3014	907	8	8	8.320	5.969	139.167	0.865	1.394	0.717	0.821
92	59	27.169	11.956	3	60	41.213	2154	915	8	16	14.763	5.088	111.307	0.437	2.901	0.345	0.711
93	140	32.986	10.640	7	52	47.456	483	936	12	17	16.032	11.119	106.521	0.781	1.442	0.694	0.864
94	151	32.987	12.907	3	66	60.770	3523	937	12	22	20.204	9.516	103.827	0.514	2.123	0.471	0.761
95	1197	32.467	14.739	0	83	191.137	1793	951	43	54	57.665	26.430	131.060	0.412	2.182	0.458	0.837
96	4255	28.908	14.897	0	83	319.505	3380	969	76	101	103.523	52.333	120.351	0.524	1.978	0.506	0.893
97	436	39.911	15.287	2	83	99.497	130	993	19	39	38.429	14.446	104.590	0.553	2.660	0.376	0.854
98	1024	18.011	9.724	0	68	238.149	1484	993	50	58	62.441	20.880	128.438	0.227	2.990	0.334	0.702
99	134	25.530	9.327	4	47	63.841	3733	999	10	24	21.610	7.895	100.848	0.413	2.737	0.365	0.720
100	8538	39.940	21.866	0	130	741.637	1562	1002	95	209	167.924	64.737	101.575	0.195	2.594	0.386	0.718
101	29	14.448	6.237	5	30	28.971	2106	1019	6	11	10.731	3.441	107.362	0.434	3.119	0.321	0.644
102	631	17.952	8.889	0	56	115.539	2740	1024	29	33	31.648	25.386	113.104	0.594	1.247	0.802	0.841
103	109	13.945	7.285	2	30	79.598	1332	1035	7	29	26.649	5.208	87.330	0.216	5.117	0.195	0.637
104	820	23.663	11.183	1	61	158.752	1302	1038	30	53	47.461	21.998	109.564	0.409	2.157	0.464	0.774
105	32	26.500	15.639	6	60	25.314	3119	1059	5	10	8.862	4.598	99.320	0.628	1.927	0.519	0.790
106	42	15.619	6.428	2	29	27.799	16	1085	7	10	9.295	5.753	108.467	0.683	1.616	0.619	0.771
107	59	20.339	10.720	4	49	40.042	3853	1128	8	15	13.493	5.567	102.798	0.462	2.424	0.413	0.690
108	72	18.847	7.344	3	35	39.799	3654	1132	8	16	14.931	6.140	102.714	0.571	2.432	0.411	0.787
109	69	18.899	9.143	1	41	35.456	918	1145	9	13	12.030	7.303	104.030	0.690	1.647	0.607	0.784
110	736	35.679	19.581	2	102	117.640	877	1159	29	41	41.698	22.474	118.367	0.668	1.855	0.539	0.888
111	5616	33.754	20.779	0	106	364.090	2734	1159	62	126	124.651	57.364	97.729	0.532	2.173	0.460	0.919
112	1759	27.220	14.102	1	81	259.806	495	1163	60	78	88.523	25.300	131.664	0.327	3.499	0.286	0.792
113	560	32.737	14.368	2	73	128.953	907	1163	23	44	39.351	18.119	105.238	0.423	2.172	0.460	0.794
114	812	33.789	17.730	0	81	128.811	347	1172	25	46	46.721	22.129	105.712	0.615	2.111	0.474	0.902
115	45	22.133	9.730	0	43	31.799	2373	1211	7	13	11.392	5.029	96.570	0.559	2.265	0.441	0.732
116	38	20.053	8.819	7	39	33.799	2556	1216	7	13	11.028	4.387	100.289	0.418	2.514	0.398	0.608
117	595	32.410	13.632	0	71	114.711	2866	1220	32	33	37.868	20.006	134.865	0.568	1.893	0.528	0.844
118	171	11.632	6.322	0	30	91.983	1369	1230	18	22	15.898	13.695	123.130	0.254	1.161	0.861	0.629
119	4107	29.740	15.249	0	86	438.316	1421	1278	61	150	122.985	42.519	91.112	0.269	2.892	0.346	0.722
120	280	40.686	15.088	7	74	76.669	1284	1279	17	27	27.336	13.042	111.605	0.599	2.096	0.477	0.838
121	106	21.877	11.200	0	47	46.042	2841	1297	9	17	17.586	7.674	106.056	0.628	2.292	0.436	0.862
122	208	19.793	9.524	1	50	78.912	1523	1317	18	22	18.713	14.153	98.233	0.420	1.322	0.756	0.709
123	195	30.221	13.679	0	59	71.255	2818	1352	13	26	23.944	10.369	103.077	0.483	2.309	0.433	0.775
124	67	14.567	6.361	3	34	51.456	1187	1362	12	11	10.814	7.889	164.218	0.318	1.371	0.729	0.615
125	2743	27.494	14.525	0	77	309.262	261	1365	65	85	68.395	51.064	93.939	0.360	1.339	0.747	0.772
126	368	29.723	11.359	2	70	85.841	3078	1382	21	27	24.789	18.901	95.129	0.628	1.311	0.762	0.831
127	8496	22.591	11.871	0	69	542.198	619	1401	100	132	127.273	84.994	64.053	0.363	1.497	0.668	0.855
128	82	27.915	13.904	4	54	40.042	3358	1439	9	16	16.364	6.380	110.928	0.643	2.565	0.390	0.828
129	237	14.203	7.495	2	34	84.326	2881	1452	19	22	18.600	16.223	113.046	0.419	1.147	0.872	0.739
130	336	21.943	10.548	1	54	99.296	2331	1453	19	31	29.806	14.353	105.847	0.428	2.077	0.482	0.766
131	2160	31.749	18.013	0	95	242.350	2578	1464	41	89	82.778	33.224	84.829	0.462	2.492	0.401	0.875
132	27	11.926	4.992	3	22	24.971	1461	1482	7	8	6.744	5.097	70.802	0.544	1.323	0.756	0.635
133	222	20.829	10.418	1	54	94.083	3419	1494	16	29	27.019	10.462	69.354	0.315	2.583	0.387	0.676
134	33	15.455	7.045	4	32	26.385	3858	1501	7	10	8.806	4.772	121.860	0.596	1.845	0.542	0.733
135	162	21.247	9.579	1	44	62.184	2880	1507	15	18	17.140	12.034	123.974	0.526	1.424	0.702	0.759
136	705	22.470	9.861	1	55	117.882	1337	1517	26	42	39.496	22.727	101.115	0.638	1.738	0.575	0.879
137	1020	21.166	10.682	0	64	155.338	1003	1544	31	50	46.876	27.705	78.304	0.531	1.692	0.591	0.862
138	225	29.600	12.860	2	68	68.770	3500	1545	16	24	24.856	11.525	112.472	0.598	2.157	0.464	0.804
139	62	20.839	9.336	1	43	39.213	2322	1594	7	15	14.341	5.505	104.134	0.507	2.605	0.384	0.775
140	193	18.705	9.742	1	50	70.669	3246	1596	15	26	25.552	9.617	110.187	0.486	2.657	0.376	0.775
141	82	26.244	10.013	1	48	37.213	604	1673	9	14	13.742	7.597	90.789	0.744	1.809	0.553	0.845
142	242	22.587	10.272	3	52	73.255	833	1699	16	24	21.178	14.549	86.855	0.567	1.456	0.687	0.804
143	428	23.533	10.910	1	54	88.669	304	1721	23	25	25.165	21.655	75.971	0.684	1.162	0.861	0.859
144	20	13.200	5.961	1	22	18.728	1940	1724	5	7	6.245	4.078	77.413	0.717	1.531	0.653	0.741
145	17	10.588	4.874	1	18	19.314	1101	1769	4	8	7.590	2.852	109.184	0.573	2.662	0.376	0.723
146	299	20.027	9.305	1	55	88.912	1501	1771	23	32	34.127	11.155	129.917	0.475	3.059	0.327	0.769
147	357	19.378	9.202	1	51	85.497	1078	1794	24	22	22.180	20.493	131.206	0.614	1.082	0.924	0.824
148	35	17.686	9.164	2	31	26.971	577	1814	6	11	10.711	4.160	116.696	0.605	2.575	0.388	0.769
149	126	27.984	10.810	1	54	53.113	2255	1817	11	21	19.817	8.095	106.591	0.561	2.448	0.409	0.808
150	42	17.381	8.568	4	34	32.385	1778	1821	7	13	11.773	4.542	119.001	0.503	2.592	0.386	0.757
151	2081	21.337	9.990	0	58	222.936	2590	1823	63	52	64.218	41.260	23.352	0.526	1.556	0.642	0.857
152	29	15.172	7.266	1	34	23.556	488	1825	7	8	9.484	3.893	124.411	0.657	2.436	0.411	0.773
153	1470	26.471	12.325	1	64	216.794	1874	1832	45	72	77.661	24.100	118.741	0.393	3.222	0.310	0.803
154	205	16.702	8.192	1	46	81.983	505	1837	24	18	23.954	10.896	21.320	0.383	2.198	0.455	0.693
155	53	18.679	9.017	1	36	34.385	88	1859	7	14	13.924	4.846	110.038	0.563	2.873	0.348	0.774
156	124	17.992	9.023	1	43	52.870	2093	1865	12	18	16.791	9.403	121.141	0.557	1.786	0.560	0.787
157	22	11.773	6.817	2	25	29.213	1863	1875	7	9	6.030	4.645	85.497	0.324	1.298	0.770	0.494
158	27	13.926	9.203	1	38	24.142	2794	1875	5	10	9.050	3.799	107.534	0.582	2.382	0.420	0.761
159	6097	31.456	18.010	0	104	414.073	3307	1876	91	125	136.525	56.861	116.136	0.447	2.401	0.416	0.865
160	413	18.748	9.160	1	46	103.983	2939	1883	24	26	27.004	19.473	133.560	0.480	1.387	0.721	0.828
161	124	41.145	14.776	5	78	43.456	193	1888	12	15	14.687	10.750	109.858	0.825	1.366	0.732	0.864
162	66	14.030	6.827	1	31	47.698	2442	1892	11	11	9.438	8.904	14.517	0.365	1.060	0.943	0.638
163	1100	37.639	18.649	2	101	184.752	2348	1898	30	71	73.655	19.015	103.116	0.405	3.873	0.258	0.823
164	591	37.751	13.632	0	78	108.811	898	1913	30	31	29.604	25.418	66.157	0.627	1.165	0.859	0.848
165	128	43.516	15.190	5	78	48.284	759	1925	11	19	18.326	8.893	104.281	0.690	2.061	0.485	0.856
166	5325	25.140	13.159	0	81	403.588	3884	1950	69	127	119.160	56.898	104.649	0.411	2.094	0.477	0.903
167	110	39.009	17.610	2	79	47.213	2801	1964	8	19	19.467	7.195	103.302	0.620	2.706	0.370	0.880
168	32	15.750	7.616	2	32	35.456	331	2014	6	13	10.195	3.996	92.665	0.320	2.551	0.392	0.542
169	108	18.565	9.148	1	40	71.841	1755	2018	11	23	18.166	7.570	73.873	0.263	2.400	0.417	0.635
170	1118	32.779	16.304	1	77	189.480	2233	2021	33	55	52.966	26.876	91.910	0.391	1.971	0.507	0.783
171	99	16.121	8.060	1	39	57.941	775	2033	11	21	18.731	6.729	104.285	0.371	2.783	0.359	0.653
172	518	16.388	8.147	0	49	124.711	848	2041	27	33	34.561	19.084	124.415	0.419	1.811	0.552	0.796
173	21	8.429	5.546	0	22	24.971	1480	2056	8	7	6.895	3.878	154.101	0.423	1.778	0.562	0.560
174	158	16.025	8.373	1	37	83.983	1169	2074	16	23	18.157	11.080	100.266	0.282	1.639	0.610	0.658
175	26	16.769	9.262	4	35	23.556	400	2097	7	8	8.825	3.751	118.951	0.589	2.353	0.425	0.732
176	17	13.824	6.569	5	28	21.314	3148	2112	4	9	7.198	3.007	71.861	0.470	2.394	0.418	0.667
177	23	21.565	9.331	2	35	28.385	3637	2116	6	11	8.565	3.419	109.591	0.359	2.505	0.399	0.568
178	67	19.179	9.453	4	41	39.799	3149	2121	9	15	15.590	5.472	107.957	0.532	2.849	0.351	0.744
179	53	20.094	10.221	0	45	36.385	2567	2136	8	13	13.475	5.008	102.777	0.503	2.691	0.372	0.711
180	94	16.468	8.247	1	34	40.627	1477	2140	11	13	12.989	9.214	123.265	0.716	1.410	0.709	0.828
181	105	33.457	14.140	6	78	45.456	2100	2141	10	18	16.422	8.141	102.448	0.639	2.017	0.496	0.830
182	4864	25.207	11.515	0	68	341.889	3771	2146	74	99	99.267	62.388	116.976	0.523	1.591	0.628	0.908
183	29	11.517	6.534	3	34	35.799	2736	2161	7	14	11.727	3.149	109.134	0.284	3.724	0.268	0.487
184	53	17.566	7.958	3	33	38.385	2329	2179	6	15	13.729	4.915	106.856	0.452	2.793	0.358	0.726
185	12926	25.669	15.795	0	99	752.507	1594	2229	152	158	135.639	121.336	36.798	0.287	1.118	0.895	0.784
186	95	13.832	7.105	0	34	50.527	3971	2231	15	14	14.083	8.589	136.574	0.468	1.640	0.610	0.667
187	22	15.909	9.097	2	31	25.556	2849	2247	5	10	8.963	3.125	96.090	0.423	2.868	0.349	0.571
188	119	21.025	10.244	2	50	40.627	3481	2247	12	13	13.066	11.596	102.693	0.906	1.127	0.888	0.898
189	33	18.879	8.717	4	35	26.971	262	2248	6	11	10.697	3.928	102.439	0.570	2.723	0.367	0.717
190	71	28.549	11.246	2	50	37.213	103	2287	9	13	11.326	7.981	107.259	0.644	1.419	0.705	0.793
191	51	16.118	6.979	4	32	28.385	3760	2289	8	10	9.717	6.683	92.103	0.795	1.454	0.688	0.803
192	30	11.167	6.433	0	28	25.556	2582	2311	6	10	9.683	3.945	113.749	0.577	2.455	0.407	0.706
193	34	15.912	8.211	1	36	24.385	1519	2325	7	9	9.249	4.681	123.262	0.719	1.976	0.506	0.764
194	29	16.828	6.660	2	28	21.556	690	2337	6	8	7.333	5.035	112.475	0.784	1.456	0.687	0.795
195	74	12.892	6.522	1	28	53.355	3426	2351	15	11	13.289	7.090	156.384	0.327	1.874	0.534	0.619
196	2602	34.670	18.365	1	100	298.291	1817	2371	58	91	91.644	36.150	66.316	0.367	2.535	0.394	0.794
197	19	22.158	8.662	8	36	22.142	3623	2385	4	9	7.581	3.191	99.054	0.487	2.376	0.421	0.667
198	5259	31.505	15.304	0	89	440.558	2885	2391	64	152	146.008	45.860	106.892	0.340	3.184	0.314	0.853
199	6314	34.335	28.703	0	130	413.404	1377	2413	61	157	144.862	55.496	96.248	0.464	2.610	0.383	0.886
200	232	15.970	8.540	0	44	97.640	3125	2434	18	29	25.017	11.807	117.004	0.306	2.119	0.472	0.695
201	216	29.917	12.504	2	62	80.083	259	2439	19	24	21.374	12.867	108.810	0.423	1.661	0.602	0.678
202	56	20.857	9.762	4	43	31.213	2211	2440	10	9	9.936	7.176	140.515	0.722	1.385	0.722	0.778
203	64	23.422	10.258	2	49	42.042	933	2462	10	15	13.459	6.054	108.552	0.455	2.223	0.450	0.663
204	34	13.147	6.165	4	24	29.556	2111	2466	7	11	9.894	4.375	111.043	0.489	2.261	0.442	0.630
205	2664	30.928	14.925	0	79	307.605	2996	2469	56	112	111.106	30.529	114.633	0.354	3.639	0.275	0.837
206	416	21.144	10.568	1	72	111.397	1297	2478	24	35	28.785	18.401	94.839	0.421	1.564	0.639	0.717
207	293	38.935	15.066	3	79	74.912	1927	2481	17	28	28.454	13.111	110.322	0.656	2.170	0.461	0.871
208	709	22.481	10.806	2	53	152.610	1262	2487	27	54	48.547	18.595	113.343	0.383	2.611	0.383	0.802
209	31	15.355	7.190	3	25	29.213	2044	2505	7	9	8.557	4.613	71.058	0.456	1.855	0.539	0.660
210	49	12.612	6.403	0	27	42.627	458	2507	8	14	13.585	4.592	93.560	0.339	2.958	0.338	0.554
211	177	14.797	7.804	0	41	71.355	1325	2516	13	20	18.865	11.946	100.036	0.437	1.579	0.633	0.787
212	32	19.844	12.227	4	54	33.799	3384	2532	5	13	10.746	3.791	97.591	0.352	2.834	0.353	0.634
213	127	34.953	13.956	4	74	53.456	1	2543	10	22	21.996	7.351	106.118	0.559	2.992	0.334	0.833
214	47	11.298	5.789	2	27	42.870	3036	2583	11	11	9.018	6.636	134.349	0.321	1.359	0.736	0.540
215	289	29.301	12.706	2	65	72.770	1285	2590	16	27	25.058	14.685	98.473	0.686	1.706	0.586	0.854
216	59	18.881	8.530	2	41	30.627	3961	2592	8	11	10.034	7.486	83.979	0.790	1.340	0.746	0.819
217	233	20.983	9.452	1	45	73.941	1093	2604	14	25	23.135	12.823	83.010	0.536	1.804	0.554	0.820
218	2444	27.894	14.090	0	86	265.421	588	2619	39	88	89.072	34.936	85.586	0.436	2.550	0.392	0.875
219	33	14.667	7.092	4	29	33.213	3205	2649	6	12	11.051	3.802	104.612	0.376	2.907	0.344	0.623
220	5007	28.295	17.028	0	113	375.647	3730	2687	73	121	112.814	56.510	74.789	0.446	1.996	0.501	0.833
221	31	21.935	9.284	2	40	28.385	260	2699	6	11	8.635	4.571	91.517	0.484	1.889	0.529	0.674
222	5349	28.910	16.106	0	99	413.931	1088	2707	93	126	113.097	60.219	124.849	0.392	1.878	0.532	0.782
223	51	18.549	9.946	2	45	40.627	1175	2721	6	17	14.799	4.388	96.136	0.388	3.373	0.297	0.685
224	95	27.337	14.054	1	62	45.698	3519	2776	10	18	15.832	7.640	102.832	0.572	2.072	0.483	0.760
225	50	18.300	6.831	7	33	33.799	3662	2777	7	13	12.622	5.044	100.998	0.550	2.502	0.400	0.746
226	77	13.935	8.372	1	37	58.770	721	2778	10	17	14.353	6.831	102.330	0.280	2.101	0.476	0.586
227	38	17.132	9.687	2	45	24.971	622	2789	8	8	8.192	5.906	133.787	0.766	1.387	0.721	0.776
228	108	28.824	10.816	3	53	46.284	1533	2789	11	16	15.355	8.955	113.507	0.634	1.715	0.583	0.806
229	32	13.062	8.016	1	28	24.728	1843	2803	5	10	9.371	4.348	98.304	0.658	2.155	0.464	0.800
230	7128	19.458	10.091	0	59	545.813	1439	2821	105	129	137.677	65.920	119.153	0.301	2.089	0.479	0.833
231	547	24.170	11.966	1	69	123.882	3231	2822	23	41	37.770	18.440	77.161	0.448	2.048	0.488	0.789
232	154	30.169	12.238	5	57	52.870	2196	2834	12	19	18.534	10.579	106.447	0.692	1.752	0.571	0.865
233	241	31.963	13.689	1	70	64.426	876	2851	20	17	19.229	15.958	158.048	0.730	1.205	0.830	0.852
234	158	20.987	10.077	2	47	77.598	649	2853	11	28	24.515	8.206	97.973	0.330	2.987	0.335	0.672
235	34	18.471	7.488	3	34	29.799	2076	2853	9	10	10.111	4.282	124.633	0.481	2.361	0.423	0.642
236	37	19.162	9.576	1	40	27.556	449	2856	8	9	9.997	4.712	119.611	0.612	2.121	0.471	0.733
237	81	27.457	10.651	3	54	45.355	1233	2860	10	16	14.019	7.357	108.071	0.495	1.906	0.525	0.707
238	50	17.680	9.081	4	40	38.042	1789	2862	7	12	9.770	6.516	97.342	0.434	1.499	0.667	0.704
239	131	24.206	9.332	4	49	45.698	301	2874	13	16	14.421	11.566	96.720	0.788	1.247	0.802	0.845
240	216	26.495	11.007	2	57	69.255	3001	2906	14	27	25.245	10.894	94.166	0.566	2.317	0.432	0.800
241	24	17.500	8.076	4	40	21.556	3848	2971	6	7	7.348	4.159	110.692	0.649	1.767	0.566	0.716
