 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	157	54.471	17.536	5	103	54.527	3308	387	11	20	20.327	9.834	87.486	0.664	2.067	0.484	0.840
57	1421	46.785	26.489	1	111	180.409	3182	414	37	60	56.388	32.086	104.868	0.549	1.757	0.569	0.840
58	32	14.844	8.744	0	37	24.971	268	417	7	8	7.243	5.625	51.073	0.645	1.288	0.777	0.736
59	1261	27.436	12.476	1	74	171.137	578	437	42	46	42.734	37.571	118.043	0.541	1.137	0.879	0.871
60	32	22.750	8.481	8	37	20.728	3534	443	7	6	6.982	5.836	17.296	0.936	1.196	0.836	0.865
61	30	20.833	10.508	4	45	21.556	2605	445	6	8	6.645	5.749	120.565	0.811	1.156	0.865	0.789
62	2546	25.275	11.813	0	71	251.078	3785	455	56	73	65.828	49.245	92.029	0.508	1.337	0.748	0.880
63	497	37.779	13.118	0	79	97.598	1	457	19	34	32.897	19.236	91.553	0.656	1.710	0.585	0.906
64	21	17.048	8.558	2	31	19.556	975	490	6	7	7.204	3.712	53.473	0.690	1.941	0.515	0.764
65	534	52.313	19.517	1	109	102.569	566	512	29	32	35.241	19.293	49.162	0.638	1.827	0.547	0.832
66	218	31.450	13.080	3	68	76.083	2056	513	22	26	30.721	9.035	50.846	0.473	3.400	0.294	0.765
67	68	29.588	12.714	2	52	41.456	2399	519	9	15	14.866	5.824	71.929	0.497	2.553	0.392	0.720
68	1894	42.782	21.305	0	112	224.936	1582	529	76	53	78.208	30.835	29.106	0.470	2.536	0.394	0.857
69	153	22.641	11.123	1	56	59.355	2203	547	14	23	24.172	8.059	61.955	0.546	2.999	0.333	0.789
70	2088	29.598	13.939	1	83	221.279	3497	547	56	55	60.658	43.828	30.386	0.536	1.384	0.723	0.874
71	28	23.000	7.897	4	36	21.556	404	554	6	8	6.792	5.249	81.145	0.757	1.294	0.773	0.778
72	5720	39.306	22.851	0	126	389.446	593	560	106	106	98.299	74.089	34.942	0.474	1.327	0.754	0.817
73	8924	33.944	21.176	0	114	548.884	163	568	120	133	126.689	89.687	56.899	0.372	1.413	0.708	0.808
74	542	42.631	16.814	3	92	105.397	3864	578	31	27	30.475	22.644	173.412	0.613	1.346	0.743	0.845
75	134	16.784	8.456	1	43	59.012	458	582	17	14	14.588	11.695	179.088	0.484	1.247	0.802	0.734
76	198	37.126	12.791	7	73	56.042	370	583	15	18	19.703	12.795	66.549	0.792	1.540	0.649	0.908
77	35	19.600	11.609	2	43	25.799	3654	587	7	9	7.827	5.694	85.481	0.661	1.375	0.727	0.729
78	58	26.810	10.190	6	52	30.385	911	591	8	10	9.922	7.443	80.158	0.789	1.333	0.750	0.823
79	41	25.878	10.840	6	53	28.385	3623	610	8	10	10.253	5.092	47.037	0.639	2.014	0.497	0.752
80	67	30.448	12.573	5	63	36.627	3680	610	8	14	12.589	6.776	83.645	0.628	1.858	0.538	0.766
81	18	12.278	5.978	2	24	17.899	2325	619	4	7	6.460	3.548	111.006	0.706	1.821	0.549	0.818
82	20	12.250	6.051	1	23	18.728	615	655	6	6	6.295	4.045	56.614	0.717	1.556	0.643	0.714
83	4482	26.519	12.031	0	70	358.718	2378	657	88	89	88.453	64.516	134.303	0.438	1.371	0.729	0.873
84	4382	30.443	14.594	0	88	353.404	543	663	88	95	101.480	54.980	129.843	0.441	1.846	0.542	0.880
85	407	32.499	13.270	1	72	89.740	1505	663	31	20	29.415	17.617	6.678	0.635	1.670	0.599	0.835
86	138	29.130	12.778	1	71	50.527	3512	666	14	15	15.141	11.605	77.746	0.679	1.305	0.766	0.819
87	11446	38.410	23.596	0	143	708.950	2181	670	185	161	202.155	72.091	36.352	0.286	2.804	0.357	0.720
88	19	21.263	14.877	3	47	17.899	2676	672	4	7	7.128	3.394	76.717	0.745	2.100	0.476	0.809
89	170	24.494	11.410	2	62	59.941	395	679	19	16	21.760	9.947	34.226	0.595	2.188	0.457	0.804
90	46	26.870	10.008	3	52	31.213	1271	681	8	10	8.845	6.622	81.272	0.593	1.336	0.749	0.719
91	17	11.294	6.060	1	21	15.899	2466	683	4	6	5.666	3.820	98.443	0.845	1.483	0.674	0.850
92	125	17.968	8.903	1	41	49.698	341	685	14	16	15.196	10.474	58.702	0.636	1.451	0.689	0.774
93	64	31.078	11.699	10	64	30.971	3141	695	8	11	10.510	7.753	87.597	0.838	1.356	0.738	0.865
94	208	42.130	14.667	9	79	66.184	3089	733	14	26	24.209	10.940	76.787	0.597	2.213	0.452	0.819
95	250	31.780	14.513	2	76	77.012	1951	739	17	26	20.577	15.469	89.172	0.530	1.330	0.752	0.786
96	23	24.304	15.044	3	52	20.142	147	746	6	7	5.904	4.960	65.661	0.712	1.190	0.840	0.754
97	212	17.396	8.511	2	47	69.841	3836	760	16	24	19.617	13.760	85.399	0.546	1.426	0.701	0.779
98	22	13.818	4.532	7	20	25.556	1575	772	8	7	6.581	4.256	14.670	0.423	1.546	0.647	0.550
99	66	22.970	8.863	3	47	37.213	3649	779	10	11	9.799	8.576	119.642	0.599	1.143	0.875	0.750
100	64	26.703	12.566	2	52	33.799	2008	789	10	11	13.714	5.942	51.604	0.704	2.308	0.433	0.842
101	28	15.714	8.182	3	32	20.728	2810	791	7	6	7.436	4.794	50.581	0.819	1.551	0.645	0.824
102	124	32.403	10.640	9	58	45.113	19	803	14	14	13.777	11.460	50.768	0.766	1.202	0.832	0.838
103	26	21.000	9.321	5	37	24.728	862	805	5	9	8.188	4.043	98.648	0.534	2.025	0.494	0.722
104	64	22.375	9.380	2	46	34.385	3235	807	12	9	10.140	8.036	177.416	0.680	1.262	0.792	0.780
105	26	18.000	7.065	3	34	25.556	116	810	7	9	6.602	5.014	119.582	0.500	1.317	0.759	0.642
106	58	15.345	7.092	3	35	46.527	429	811	11	16	14.887	4.961	114.364	0.337	3.001	0.333	0.535
107	2782	35.133	16.383	1	88	304.291	1120	813	58	90	89.017	39.792	64.739	0.378	2.237	0.447	0.773
108	111	16.694	8.590	3	40	63.598	3232	817	18	14	14.144	9.992	0.551	0.345	1.415	0.706	0.587
109	74	25.838	9.904	1	44	33.799	3080	818	8	13	12.848	7.333	83.291	0.814	1.752	0.571	0.881
110	237	13.861	7.273	0	37	97.154	3119	823	19	24	20.517	14.708	120.027	0.316	1.395	0.717	0.689
111	227	60.533	19.145	3	100	63.355	766	841	16	22	22.741	12.709	71.861	0.711	1.789	0.559	0.865
112	1152	41.518	20.714	1	94	245.338	3972	841	27	90	69.465	21.115	79.853	0.241	3.290	0.304	0.756
113	38	21.842	9.225	5	36	23.899	1502	845	5	9	9.887	4.893	77.262	0.836	2.020	0.495	0.927
114	1356	46.237	24.090	0	130	160.510	2577	846	40	50	50.528	34.170	73.602	0.661	1.479	0.676	0.891
115	42	20.071	7.559	8	41	25.799	886	850	7	10	10.033	5.330	64.439	0.793	1.882	0.531	0.808
116	591	40.462	13.500	4	80	99.154	1344	860	31	30	29.913	25.156	32.486	0.755	1.189	0.841	0.876
117	219	15.288	7.884	0	42	111.640	343	861	18	30	24.288	11.480	108.112	0.221	2.116	0.473	0.581
118	78	16.949	8.688	0	43	41.213	3552	867	12	13	11.052	8.986	105.002	0.577	1.230	0.813	0.732
119	573	20.551	9.971	1	50	113.397	407	868	35	30	30.142	24.204	175.797	0.560	1.245	0.803	0.813
120	256	33.004	12.682	1	62	66.184	3362	880	16	23	22.848	14.266	84.010	0.734	1.602	0.624	0.852
121	29	25.448	12.563	5	51	25.899	1	881	3	11	11.764	3.139	88.990	0.543	3.748	0.267	0.892
122	1257	28.605	12.996	1	68	172.409	3485	886	49	38	48.439	33.041	8.508	0.531	1.466	0.682	0.863
123	417	30.281	12.195	1	58	101.397	351	889	25	29	26.369	20.135	58.554	0.510	1.310	0.764	0.813
124	46	19.370	9.810	2	44	28.971	549	895	8	9	9.039	6.480	44.885	0.689	1.395	0.717	0.773
125	844	34.367	14.185	0	78	158.752	1901	898	46	31	45.488	23.624	175.456	0.421	1.925	0.519	0.747
126	69	46.754	17.933	5	79	34.627	1417	901	9	11	9.980	8.803	66.624	0.723	1.134	0.882	0.826
127	163	32.975	13.463	4	71	50.527	2697	906	13	17	17.095	12.140	71.992	0.802	1.408	0.710	0.888
128	697	47.765	21.611	2	104	122.468	3015	910	24	45	41.068	21.609	91.170	0.584	1.900	0.526	0.863
129	73	12.973	7.047	1	31	55.355	2258	922	10	16	12.751	7.289	85.362	0.299	1.749	0.572	0.624
130	2710	27.502	12.797	0	70	246.936	1436	923	72	55	70.575	48.891	15.971	0.558	1.444	0.693	0.899
131	96	28.427	10.288	9	55	41.799	2870	931	10	15	14.463	8.451	78.697	0.690	1.711	0.584	0.817
132	56	13.571	7.543	1	37	42.870	2130	934	8	16	12.580	5.668	96.795	0.383	2.220	0.451	0.633
133	40	16.775	7.905	6	31	26.385	3338	936	9	8	8.724	5.838	31.234	0.722	1.494	0.669	0.769
134	20	11.350	4.452	2	20	18.728	3529	936	5	6	6.397	3.981	107.493	0.717	1.607	0.622	0.784
135	549	40.288	16.669	5	89	101.983	2571	946	24	36	35.870	19.488	77.131	0.663	1.841	0.543	0.874
136	671	30.051	15.214	1	82	121.296	1402	950	32	38	39.692	21.524	51.161	0.573	1.844	0.542	0.834
137	117	40.487	12.979	7	67	44.870	893	952	13	15	12.517	11.901	64.869	0.730	1.052	0.951	0.830
138	51	29.196	9.097	5	51	28.385	1020	953	8	10	9.378	6.924	47.912	0.795	1.354	0.738	0.823
139	21	21.429	6.816	8	34	26.385	203	957	6	7	6.449	4.146	65.196	0.379	1.555	0.643	0.600
140	18	18.111	6.416	4	28	25.556	2688	965	4	10	9.273	2.472	100.938	0.346	3.752	0.267	0.571
141	246	13.947	7.163	1	37	92.569	3746	971	21	22	18.853	16.614	49.174	0.361	1.135	0.881	0.712
142	100	15.330	6.874	1	35	55.113	2706	976	15	13	12.454	10.223	20.365	0.414	1.218	0.821	0.660
143	63	20.984	9.989	2	45	35.213	2405	980	12	8	11.443	7.010	172.835	0.638	1.632	0.613	0.783
144	1676	36.494	22.246	0	105	176.125	1	984	42	55	55.825	38.226	60.694	0.679	1.460	0.685	0.937
145	151	20.046	9.591	2	45	61.598	3684	989	13	21	18.607	10.332	84.250	0.500	1.801	0.555	0.738
146	20	23.000	9.274	1	39	17.899	2102	996	5	6	6.254	4.072	57.426	0.784	1.536	0.651	0.816
147	18	16.111	7.925	5	30	16.142	105	1002	6	5	5.831	3.930	32.268	0.868	1.484	0.674	0.766
148	269	37.699	15.899	0	78	73.941	2314	1005	14	28	27.377	12.510	96.230	0.618	2.188	0.457	0.854
149	243	16.490	8.726	1	42	70.184	783	1019	16	22	20.805	14.871	72.567	0.620	1.399	0.715	0.824
150	598	28.381	11.485	1	64	115.296	841	1034	27	32	30.135	25.267	71.383	0.565	1.193	0.838	0.866
151	171	23.643	8.122	2	44	55.941	2303	1034	15	17	15.785	13.793	116.449	0.687	1.144	0.874	0.818
152	112	20.241	11.521	1	54	53.113	293	1035	14	17	15.483	9.210	58.847	0.499	1.681	0.595	0.702
153	49	26.286	11.334	4	52	26.971	3323	1044	7	10	9.635	6.475	72.292	0.846	1.488	0.672	0.860
154	442	15.557	7.762	2	45	115.882	1683	1046	29	30	32.090	17.537	139.189	0.414	1.830	0.546	0.754
155	50	20.120	10.211	4	46	30.142	1752	1056	6	12	12.371	5.146	98.460	0.692	2.404	0.416	0.847
156	36	23.111	8.883	2	38	23.556	50	1061	8	7	9.078	5.049	45.052	0.815	1.798	0.556	0.828
157	21	30.286	8.391	9	46	18.142	478	1067	6	6	5.791	4.617	116.142	0.802	1.254	0.797	0.750
158	16	14.688	5.449	7	29	14.485	1800	1085	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
159	72	29.722	12.334	4	58	35.213	2613	1099	9	12	11.158	8.216	76.879	0.730	1.358	0.736	0.814
160	62	23.613	11.889	2	54	31.556	3066	1108	9	9	10.488	7.526	33.302	0.782	1.394	0.718	0.873
161	118	20.263	10.354	0	43	52.527	1455	1117	16	16	17.422	8.624	45.570	0.537	2.020	0.495	0.715
162	48	30.000	11.090	9	50	28.385	3736	1121	8	10	8.674	7.046	72.942	0.749	1.231	0.812	0.800
163	166	52.675	18.495	8	111	52.527	243	1126	12	20	18.534	11.403	92.073	0.756	1.625	0.615	0.867
164	203	16.064	8.884	1	49	65.841	1862	1145	18	19	18.166	14.228	132.806	0.588	1.277	0.783	0.787
165	155	13.071	6.351	0	31	61.355	753	1152	13	19	16.602	11.887	83.053	0.517	1.397	0.716	0.769
166	184	34.799	14.951	2	72	63.355	1412	1169	19	20	22.789	10.280	44.836	0.576	2.217	0.451	0.805
167	85	21.094	8.176	5	41	38.284	3781	1172	12	13	12.717	8.510	47.581	0.729	1.494	0.669	0.794
168	555	34.528	12.585	1	70	96.569	3454	1175	25	30	29.231	24.174	93.697	0.748	1.209	0.827	0.896
169	49	22.490	8.947	7	50	29.556	2295	1184	8	9	8.481	7.356	48.915	0.705	1.153	0.867	0.790
170	133	35.737	13.490	5	78	43.456	1069	1201	14	13	13.781	12.288	174.219	0.885	1.122	0.892	0.896
171	126	20.246	8.639	1	42	47.113	139	1212	12	17	15.921	10.077	104.363	0.713	1.580	0.633	0.840
172	32	23.969	12.338	2	42	23.556	3926	1225	7	8	7.047	5.781	82.331	0.725	1.219	0.820	0.771
173	40	30.450	10.015	12	49	26.385	35	1243	8	9	7.960	6.398	59.409	0.722	1.244	0.804	0.769
174	89	25.348	10.885	7	55	40.042	1776	1249	12	11	12.999	8.718	34.539	0.698	1.491	0.671	0.828
175	16	20.375	9.387	6	36	15.899	80	1253	5	4	5.473	3.722	7.999	0.795	1.470	0.680	0.821
176	148	21.108	9.610	2	47	55.355	3014	1253	14	16	15.669	12.026	106.403	0.607	1.303	0.767	0.798
177	298	72.732	22.137	4	123	68.527	3142	1258	16	24	24.024	15.794	82.764	0.797	1.521	0.657	0.921
178	1832	39.421	19.758	2	117	254.877	2848	1259	74	60	63.839	36.538	28.071	0.354	1.747	0.572	0.707
179	180	24.889	10.529	0	51	53.941	1461	1260	18	15	16.896	13.565	18.885	0.777	1.246	0.803	0.865
180	52	11.673	5.565	2	24	44.870	358	1268	16	8	12.337	5.367	25.156	0.325	2.299	0.435	0.619
181	87	36.310	13.844	4	65	35.799	3677	1273	9	13	12.565	8.816	67.168	0.853	1.425	0.702	0.883
182	5394	28.892	14.216	0	86	377.889	2645	1278	72	127	109.471	62.737	84.241	0.475	1.745	0.573	0.857
183	29	20.931	8.627	5	36	20.728	2554	1280	7	6	6.782	5.445	13.964	0.848	1.246	0.803	0.841
184	6565	24.854	13.094	0	82	432.475	1	1286	88	99	96.844	86.312	31.230	0.441	1.122	0.891	0.845
185	60	20.917	9.797	3	39	34.627	828	1290	10	11	11.635	6.566	39.042	0.629	1.772	0.564	0.774
186	39	18.821	8.985	3	39	29.213	3300	1292	8	10	8.158	6.087	86.309	0.574	1.340	0.746	0.672
187	91	34.879	15.720	3	83	42.870	3507	1292	12	13	14.274	8.117	58.755	0.622	1.759	0.569	0.788
188	171	26.842	11.672	2	59	56.770	3940	1293	16	19	18.744	11.616	70.879	0.667	1.614	0.620	0.799
189	16	12.875	5.560	1	21	18.142	665	1296	6	6	5.838	3.490	130.861	0.611	1.673	0.598	0.627
190	49	23.327	9.164	2	51	33.799	2001	1302	8	10	8.941	6.978	83.943	0.539	1.281	0.780	0.731
191	40	24.025	11.601	5	53	25.556	3295	1305	6	10	9.799	5.198	91.341	0.770	1.885	0.530	0.833
192	210	13.243	7.168	1	38	75.497	1194	1322	20	18	17.815	15.009	153.907	0.463	1.187	0.843	0.751
193	81	18.185	9.291	2	41	41.456	3712	1333	8	15	14.502	7.112	91.854	0.592	2.039	0.490	0.779
194	272	66.599	20.493	5	118	66.770	3856	1345	17	23	23.320	14.851	74.311	0.767	1.570	0.637	0.886
195	294	56.660	19.355	8	101	71.598	3101	1348	17	25	23.934	15.640	72.151	0.721	1.530	0.653	0.884
196	83	21.265	10.565	1	52	44.042	3626	1350	11	12	11.044	9.568	146.973	0.538	1.154	0.866	0.755
197	1215	25.112	10.523	0	66	158.510	2729	1356	39	49	46.200	33.485	114.551	0.608	1.380	0.725	0.881
198	158	19.835	9.347	1	43	60.184	1199	1370	22	13	18.863	10.665	12.476	0.548	1.769	0.565	0.761
199	1588	32.106	14.596	1	77	176.409	3507	1391	45	53	50.781	39.816	73.856	0.641	1.275	0.784	0.899
200	741	46.420	25.861	2	116	112.569	353	1395	27	39	38.414	24.561	102.701	0.735	1.564	0.639	0.905
201	35	12.886	6.597	3	32	31.213	3540	1437	10	8	8.604	5.179	26.782	0.451	1.661	0.602	0.642
202	208	24.197	12.689	2	64	75.012	3315	1447	22	16	21.090	12.557	160.383	0.465	1.680	0.595	0.762
203	53	22.113	9.551	4	45	34.627	3571	1462	9	11	9.883	6.828	52.938	0.555	1.447	0.691	0.707
204	1207	48.118	21.495	2	106	156.610	157	1472	33	54	54.458	28.220	75.240	0.618	1.930	0.518	0.870
205	453	17.660	8.401	0	44	100.569	1431	1486	24	27	26.465	21.794	97.352	0.563	1.214	0.823	0.848
206	37	12.243	6.792	2	29	26.728	1783	1490	6	9	8.941	5.269	87.418	0.651	1.697	0.589	0.787
207	60	32.350	12.766	10	60	31.799	56	1501	9	11	9.966	7.665	91.194	0.746	1.300	0.769	0.784
208	209	12.421	6.716	1	39	88.569	3514	1507	26	16	21.737	12.242	175.077	0.335	1.776	0.563	0.685
209	106	31.783	11.751	4	69	41.213	3865	1511	10	15	14.536	9.285	73.689	0.784	1.565	0.639	0.862
210	2327	27.526	12.779	1	76	226.451	3233	1524	64	50	65.145	45.481	166.802	0.570	1.432	0.698	0.896
211	25	15.640	7.884	4	31	20.728	3652	1528	5	8	7.542	4.221	76.523	0.731	1.787	0.560	0.794
212	35	27.114	10.192	10	59	24.971	1159	1531	6	9	8.334	5.347	69.272	0.705	1.559	0.642	0.787
213	73	28.986	13.551	2	65	42.284	738	1533	8	17	15.729	5.909	72.690	0.513	2.662	0.376	0.760
214	35	19.400	10.282	4	40	25.556	2782	1537	7	9	7.756	5.746	108.606	0.673	1.350	0.741	0.729
215	706	24.058	12.016	0	64	136.610	1738	1541	27	41	37.846	23.752	93.495	0.475	1.593	0.628	0.823
216	399	36.321	13.310	2	79	83.497	3066	1544	26	25	25.975	19.558	145.738	0.719	1.328	0.753	0.859
217	22	21.591	9.410	2	43	20.728	1151	1546	7	6	8.188	3.421	139.422	0.643	2.393	0.418	0.721
218	20	17.850	6.063	7	30	18.142	1108	1547	5	7	7.112	3.581	57.039	0.764	1.986	0.503	0.800
219	45	24.378	11.625	2	44	29.213	1454	1551	9	10	8.526	6.720	74.265	0.663	1.269	0.788	0.720
220	60	15.233	6.828	2	34	47.113	2823	1552	11	14	11.647	6.559	79.584	0.340	1.776	0.563	0.577
221	140	47.421	12.680	2	74	47.941	1003	1558	12	18	16.563	10.762	79.807	0.765	1.539	0.650	0.851
222	190	23.074	10.305	1	51	59.598	1080	1559	17	19	17.528	13.802	58.901	0.672	1.270	0.787	0.833
223	91	36.198	11.213	12	60	38.042	291	1568	9	15	13.521	8.569	91.915	0.790	1.578	0.634	0.858
224	45	40.089	13.517	11	67	46.728	1	1570	4	21	16.344	3.506	90.533	0.259	4.662	0.214	0.698
225	37	20.108	9.469	6	38	28.971	930	1572	6	11	9.635	4.890	89.780	0.554	1.970	0.507	0.733
226	38	19.579	9.945	2	37	26.971	1950	1577	7	9	9.568	5.057	111.557	0.656	1.892	0.528	0.752
227	56	28.607	10.639	6	51	28.142	1590	1588	9	8	9.356	7.621	46.551	0.889	1.228	0.815	0.882
228	149	40.302	16.245	5	74	51.941	862	1605	14	18	17.399	10.904	61.920	0.694	1.596	0.627	0.837
229	18	11.389	7.777	2	28	19.556	2515	1609	6	7	6.099	3.758	64.938	0.591	1.623	0.616	0.632
230	484	23.744	10.935	1	54	109.196	3336	1612	28	28	26.870	22.934	54.092	0.510	1.172	0.854	0.827
231	1092	43.232	19.913	1	107	150.024	640	1614	39	47	50.644	27.454	58.077	0.610	1.845	0.542	0.873
232	307	17.863	9.353	1	47	87.497	2711	1616	18	27	25.058	15.599	95.286	0.504	1.606	0.623	0.796
233	3142	26.503	12.565	0	77	273.321	1987	1623	61	69	67.949	58.875	103.482	0.529	1.154	0.866	0.892
234	66	25.136	9.351	3	43	34.627	2568	1645	11	11	10.301	8.158	66.002	0.692	1.263	0.792	0.754
235	367	12.629	6.843	0	39	122.125	954	1646	24	29	24.854	18.801	108.946	0.309	1.322	0.756	0.725
236	111	41.766	13.077	7	71	43.698	1280	1648	12	15	13.786	10.252	65.256	0.730	1.345	0.744	0.816
237	276	52.996	15.579	4	92	70.770	2625	1654	15	25	26.194	13.416	77.103	0.693	1.952	0.512	0.892
238	1358	20.904	10.245	0	53	244.492	1331	1657	42	76	74.517	23.204	69.038	0.285	3.211	0.311	0.719
239	58	15.948	7.683	2	37	36.042	2457	1674	10	12	12.612	5.855	51.825	0.561	2.154	0.464	0.720
240	79	25.000	10.312	4	43	35.799	239	1681	11	11	10.601	9.488	114.155	0.775	1.117	0.895	0.827
241	220	28.064	11.945	2	62	68.184	809	1692	21	21	26.691	10.495	44.469	0.595	2.543	0.393	0.813
242	1172	37.464	18.352	1	95	154.368	2627	1698	40	47	43.484	34.317	74.031	0.618	1.267	0.789	0.843
