 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	20	18.050	8.611	5	37	18.142	1681	139	7	5	7.884	3.230	151.722	0.764	2.441	0.410	0.784
29	127	17.551	9.848	2	43	58.770	3980	144	16	14	14.291	11.315	158.561	0.462	1.263	0.792	0.722
30	18	28.611	13.249	8	51	15.314	3694	148	6	4	5.601	4.092	4.052	0.965	1.369	0.731	0.857
31	144	30.028	13.065	1	65	52.527	3369	156	18	14	16.432	11.158	169.090	0.656	1.473	0.679	0.796
32	59	42.000	12.960	5	65	30.142	3868	160	11	7	11.467	6.551	169.632	0.816	1.750	0.571	0.894
33	2891	33.783	17.688	0	95	272.877	627	162	73	67	67.464	54.561	163.851	0.488	1.236	0.809	0.863
34	142	33.803	16.094	2	76	58.042	757	169	22	10	21.859	8.271	9.673	0.530	2.643	0.378	0.818
35	40	42.150	13.622	14	63	25.799	744	176	10	7	8.629	5.902	165.807	0.755	1.462	0.684	0.792
36	189	14.476	8.533	1	41	71.355	302	180	22	16	17.840	13.489	161.607	0.466	1.323	0.756	0.716
37	77	74.091	21.676	23	115	36.385	227	181	14	8	14.100	6.953	6.537	0.731	2.028	0.493	0.851
38	74	79.554	22.085	32	129	36.627	3130	198	15	8	13.073	7.207	4.939	0.693	1.814	0.551	0.831
39	50	64.060	20.975	13	100	26.385	2574	212	10	7	9.538	6.675	12.416	0.903	1.429	0.700	0.877
40	2065	56.345	35.186	0	170	205.681	1	214	63	46	63.766	41.232	11.999	0.613	1.547	0.647	0.906
41	19	31.737	12.810	12	54	17.899	3276	218	7	4	7.128	3.394	167.765	0.745	2.100	0.476	0.809
42	55	48.236	15.230	5	78	31.799	1197	224	12	7	11.704	5.983	10.106	0.684	1.956	0.511	0.803
43	62	38.403	12.910	8	72	31.799	1335	232	10	10	10.499	7.519	139.684	0.771	1.396	0.716	0.821
44	2936	39.808	18.130	1	107	264.149	3607	232	72	65	73.603	50.789	42.172	0.529	1.449	0.690	0.872
45	186	17.177	8.793	1	50	67.012	2363	236	18	18	15.971	14.829	64.250	0.520	1.077	0.928	0.769
46	237	39.038	15.402	3	82	71.841	2217	238	20	20	19.947	15.128	74.711	0.577	1.319	0.758	0.790
47	36	64.917	18.776	17	97	24.971	3241	238	10	6	9.406	4.873	172.320	0.726	1.930	0.518	0.791
48	230	68.917	28.394	8	134	66.527	384	284	23	16	24.322	12.041	162.208	0.653	2.020	0.495	0.832
49	87	82.391	23.476	24	136	38.627	3754	288	16	8	14.316	7.738	1.131	0.733	1.850	0.540	0.870
50	22	21.364	6.441	12	37	17.899	1085	290	7	4	7.221	3.879	179.246	0.863	1.861	0.537	0.898
51	910	50.592	28.675	2	143	160.752	856	294	29	52	51.162	22.647	102.439	0.443	2.259	0.443	0.799
52	113	27.540	15.323	1	78	44.284	588	295	18	10	16.429	8.758	173.733	0.724	1.876	0.533	0.850
53	175	23.474	13.713	1	63	83.255	1548	315	29	12	27.081	8.228	171.060	0.317	3.291	0.304	0.709
54	82	14.829	6.962	2	32	46.527	2867	320	12	12	12.148	8.595	124.034	0.476	1.413	0.707	0.695
55	122	45.475	27.439	1	125	66.770	3951	328	25	11	22.254	6.980	7.915	0.344	3.188	0.314	0.608
56	97	42.186	19.116	7	91	41.213	1789	342	16	9	16.140	7.652	5.342	0.718	2.109	0.474	0.855
57	535	24.886	11.876	1	61	103.640	2723	354	32	28	34.279	19.872	137.374	0.626	1.725	0.580	0.862
58	8699	38.753	21.355	0	122	547.855	976	358	133	118	116.547	95.034	136.110	0.364	1.226	0.815	0.789
59	27	24.259	9.477	12	47	20.728	3699	361	7	6	7.598	4.525	155.389	0.790	1.679	0.596	0.806
60	1412	49.451	25.755	1	148	173.823	1128	364	59	40	49.244	36.509	173.211	0.587	1.349	0.741	0.838
61	20	15.550	7.877	1	30	30.627	3399	368	11	7	7.289	3.494	160.984	0.268	2.086	0.479	0.430
62	24	32.667	12.154	6	55	22.485	731	372	10	3	9.563	3.196	179.023	0.597	2.993	0.334	0.889
63	37	25.676	10.419	2	49	24.971	1529	376	8	7	8.007	5.884	158.546	0.746	1.361	0.735	0.779
64	69	24.812	10.784	5	55	38.042	1458	382	14	9	13.951	6.297	13.643	0.599	2.216	0.451	0.742
65	101	19.535	9.864	1	40	40.627	1442	383	12	13	12.783	10.060	33.199	0.769	1.271	0.787	0.824
66	50	37.580	12.112	7	59	29.799	1165	414	12	7	10.885	5.849	11.331	0.708	1.861	0.537	0.820
67	29	24.793	11.258	2	46	20.728	1495	419	7	6	7.017	5.262	14.982	0.848	1.334	0.750	0.829
68	29	17.724	10.589	2	40	26.971	1334	420	11	6	11.262	3.279	151.980	0.501	3.435	0.291	0.725
69	43	34.488	9.372	12	57	28.385	2592	431	11	6	11.291	4.849	173.560	0.671	2.329	0.429	0.789
70	22	38.273	12.936	13	65	18.728	2120	444	7	5	7.982	3.509	154.632	0.788	2.275	0.440	0.815
71	328	31.692	12.479	4	68	77.255	547	450	25	19	23.685	17.632	179.864	0.691	1.343	0.744	0.864
72	7750	48.198	34.268	0	178	542.399	1563	455	160	82	155.695	63.378	178.756	0.331	2.457	0.407	0.746
73	23	38.130	14.464	15	57	17.899	3066	456	6	5	6.233	4.698	14.290	0.902	1.327	0.754	0.868
74	37	24.351	10.475	7	51	25.556	2563	463	11	5	10.054	4.686	179.633	0.712	2.146	0.466	0.831
75	169	27.130	13.049	2	63	64.527	3707	476	26	12	25.507	8.436	14.669	0.510	3.023	0.331	0.812
76	39	47.795	16.542	6	86	24.385	3877	482	10	6	9.705	5.117	160.785	0.824	1.897	0.527	0.839
77	20	31.450	13.652	8	50	16.485	2935	483	6	4	6.511	3.911	174.283	0.925	1.665	0.601	0.909
78	31	43.806	16.459	1	73	22.142	3480	489	9	5	8.917	4.426	175.834	0.795	2.015	0.496	0.827
79	60	65.300	23.686	12	111	32.971	2003	497	13	7	13.291	5.748	12.022	0.694	2.312	0.432	0.851
80	122	54.762	18.128	10	88	45.213	3882	503	18	9	17.993	8.633	171.884	0.750	2.084	0.480	0.904
81	66	49.652	22.310	11	98	49.213	2744	515	21	7	21.889	3.839	11.841	0.342	5.701	0.175	0.667
82	39	30.103	12.234	8	57	22.728	2865	519	8	6	7.722	6.431	171.802	0.949	1.201	0.833	0.907
83	5183	47.743	27.960	0	145	479.002	1224	534	160	56	161.679	40.817	177.169	0.284	3.961	0.252	0.755
84	48	33.854	11.818	7	59	27.556	3860	546	11	6	10.989	5.562	12.348	0.794	1.976	0.506	0.865
85	101	33.792	11.769	5	59	42.284	3190	563	14	12	14.099	9.121	15.443	0.710	1.546	0.647	0.808
86	82	35.902	14.848	1	67	37.213	1739	564	14	9	11.755	8.882	179.652	0.744	1.323	0.756	0.850
87	58	21.776	9.961	3	44	29.213	201	569	12	7	10.844	6.810	2.908	0.854	1.592	0.628	0.859
88	28	39.000	12.037	18	69	21.556	2411	569	7	7	6.533	5.457	116.455	0.757	1.197	0.835	0.737
89	30	25.433	13.861	0	55	28.971	2681	575	12	6	11.986	3.187	162.871	0.449	3.761	0.266	0.652
90	21	32.048	11.543	10	50	20.142	2627	578	8	5	8.035	3.328	168.596	0.650	2.414	0.414	0.700
91	25	25.960	11.929	3	51	18.728	2097	586	8	4	7.940	4.009	2.712	0.896	1.980	0.505	0.877
92	41	40.268	16.424	5	73	26.728	3567	593	11	5	10.749	4.857	1.217	0.721	2.213	0.452	0.863
93	57	36.509	16.575	3	83	30.971	1610	599	12	7	11.522	6.299	156.331	0.747	1.829	0.547	0.864
94	149	12.859	6.752	1	37	74.669	3587	599	16	20	14.974	12.669	115.562	0.336	1.182	0.846	0.648
95	47	37.149	10.527	10	61	26.385	116	606	8	9	8.166	7.328	104.098	0.848	1.114	0.897	0.825
96	164	94.317	40.412	8	171	61.941	3851	607	25	11	24.851	8.402	12.308	0.537	2.958	0.338	0.826
97	121	15.306	7.735	2	37	52.527	1202	618	16	15	13.722	11.227	3.925	0.551	1.222	0.818	0.749
98	44	42.364	15.486	22	80	30.971	3345	629	13	6	11.592	4.833	4.895	0.576	2.398	0.417	0.786
99	41	30.585	13.349	3	60	26.971	3857	630	10	6	9.387	5.561	15.646	0.708	1.688	0.592	0.812
100	210	54.029	22.111	5	103	69.941	2031	632	27	11	27.811	9.614	2.968	0.539	2.893	0.346	0.811
101	60	16.383	8.328	1	38	33.213	397	636	13	8	11.857	6.443	159.386	0.684	1.840	0.543	0.828
102	32	26.344	11.597	8	50	26.971	1930	636	11	4	11.574	3.520	1.896	0.553	3.288	0.304	0.771
103	2187	35.583	14.709	2	91	214.350	861	641	68	49	63.674	43.732	174.891	0.598	1.456	0.687	0.895
104	50	25.220	11.305	3	52	31.213	2518	641	11	9	10.486	6.071	19.102	0.645	1.727	0.579	0.741
105	57	17.123	7.590	3	37	38.870	777	645	11	9	11.341	6.399	163.354	0.474	1.772	0.564	0.695
106	852	73.305	34.341	2	167	136.953	1215	653	48	31	39.023	27.799	6.928	0.571	1.404	0.712	0.834
107	17	39.529	11.181	18	61	14.728	671	664	5	5	4.791	4.518	120.695	0.985	1.060	0.943	0.810
108	52	36.558	14.938	13	68	30.728	717	671	11	7	9.840	6.728	172.563	0.692	1.463	0.684	0.819
109	114	17.009	8.584	1	38	48.527	1700	673	14	14	13.249	10.956	56.111	0.608	1.209	0.827	0.781
110	23	48.565	19.968	9	83	21.556	227	677	9	4	8.533	3.432	178.823	0.622	2.487	0.402	0.754
111	81	89.802	28.756	11	145	36.385	1903	678	14	8	14.332	7.196	1.996	0.769	1.992	0.502	0.880
112	23	43.261	16.810	13	77	17.899	2794	686	7	4	6.723	4.356	173.979	0.902	1.543	0.648	0.902
113	31	33.839	12.318	10	60	21.556	3595	686	8	6	8.531	4.626	20.569	0.838	1.844	0.542	0.805
114	18	51.278	22.056	14	82	17.314	889	702	7	4	6.934	3.305	11.370	0.755	2.098	0.477	0.818
115	46	32.870	12.880	8	54	26.971	2901	703	9	8	8.511	6.881	155.529	0.795	1.237	0.808	0.814
116	105	21.533	10.182	1	53	42.284	2592	708	16	10	14.006	9.545	13.234	0.738	1.467	0.681	0.843
117	17	25.529	13.579	5	57	16.728	2101	711	7	4	6.868	3.152	170.737	0.763	2.179	0.459	0.756
118	48	27.875	14.040	2	62	29.556	2088	713	10	7	10.750	5.685	21.051	0.690	1.891	0.529	0.793
119	300	19.530	10.281	2	52	88.569	1382	714	24	22	22.540	16.946	153.527	0.481	1.330	0.752	0.759
120	2430	28.460	13.384	0	83	313.848	1551	714	67	72	68.137	45.408	59.560	0.310	1.501	0.666	0.696
121	4587	61.183	34.011	0	174	450.659	2916	736	147	78	139.908	41.744	16.413	0.284	3.352	0.298	0.657
122	4349	37.576	20.433	0	110	306.777	561	739	96	65	96.640	57.299	20.919	0.581	1.687	0.593	0.924
123	98	22.429	9.897	5	43	43.941	2786	741	17	11	15.529	8.035	6.865	0.638	1.933	0.517	0.772
124	65	79.508	29.094	20	131	39.213	1203	744	17	6	15.276	5.418	170.870	0.531	2.820	0.355	0.807
125	3331	60.796	32.913	1	162	419.931	2579	744	106	96	116.483	36.410	50.458	0.237	3.199	0.313	0.653
126	119	55.697	22.826	3	113	51.456	3842	752	21	10	20.314	7.459	19.359	0.565	2.724	0.367	0.804
127	20	34.550	13.938	8	59	19.899	994	764	6	6	5.453	4.670	9.076	0.635	1.168	0.856	0.755
128	77	21.714	9.895	1	42	35.799	2712	768	12	10	11.276	8.695	169.841	0.755	1.297	0.771	0.819
129	42	40.905	12.540	17	70	28.971	150	783	12	5	11.384	4.698	3.829	0.629	2.423	0.413	0.816
130	5043	51.068	31.246	0	166	372.475	825	783	105	85	98.445	65.224	146.070	0.457	1.509	0.663	0.838
131	98	48.173	19.169	5	100	45.213	3864	784	18	8	18.514	6.739	177.562	0.602	2.747	0.364	0.813
132	2239	31.700	14.669	0	87	210.794	1433	811	66	51	65.694	43.395	155.730	0.633	1.514	0.661	0.906
133	17	34.941	20.987	7	64	15.899	2401	816	6	4	5.957	3.633	3.448	0.845	1.640	0.610	0.850
134	32	32.062	11.299	8	57	24.142	2491	820	9	6	8.808	4.626	154.682	0.690	1.904	0.525	0.771
135	29	48.724	25.846	4	103	22.728	2836	823	10	4	9.874	3.739	176.498	0.705	2.641	0.379	0.841
136	1118	41.562	22.287	1	119	159.924	1991	843	58	30	50.552	28.159	175.000	0.549	1.795	0.557	0.846
137	119	65.361	25.072	11	122	46.627	3538	849	19	9	18.483	8.197	174.403	0.688	2.255	0.444	0.865
138	71	83.437	22.884	26	127	32.971	3013	852	12	8	12.374	7.305	172.634	0.821	1.694	0.590	0.871
139	468	20.077	10.710	1	55	119.539	438	854	41	25	41.061	14.512	151.396	0.412	2.830	0.353	0.778
140	34	34.441	15.968	4	64	26.385	3581	856	11	5	10.229	4.232	7.820	0.614	2.417	0.414	0.764
141	27	55.259	18.559	12	86	21.556	335	857	9	5	8.183	4.201	10.228	0.730	1.948	0.513	0.794
142	42	16.310	9.220	2	38	31.213	2955	870	9	11	11.248	4.754	131.249	0.542	2.366	0.423	0.706
143	426	57.972	26.263	2	121	91.841	2732	877	36	17	34.859	15.560	171.392	0.635	2.240	0.446	0.874
144	441	23.125	11.627	1	62	90.669	1	883	20	30	28.418	19.759	83.676	0.674	1.438	0.695	0.879
145	135	58.593	24.490	4	114	56.527	2822	888	22	10	21.795	7.887	5.639	0.531	2.764	0.362	0.752
146	82	24.415	9.615	6	45	38.627	3757	898	12	11	13.110	7.964	148.706	0.691	1.646	0.607	0.828
147	47	13.574	7.683	1	33	40.627	2983	899	13	9	9.756	6.134	163.041	0.358	1.590	0.629	0.550
148	19	15.263	8.013	0	31	17.899	919	918	7	4	6.965	3.473	21.075	0.745	2.005	0.499	0.844
149	4096	42.912	23.208	0	136	325.948	2620	946	89	78	84.635	61.620	149.077	0.484	1.373	0.728	0.810
150	88	68.420	24.526	16	124	35.799	2215	954	13	9	12.013	9.327	1.984	0.863	1.288	0.776	0.889
151	53	69.226	20.282	27	112	28.971	1444	956	11	7	11.411	5.914	172.254	0.794	1.930	0.518	0.841
152	40	29.700	9.616	6	44	24.971	2389	961	10	6	9.221	5.523	19.661	0.806	1.670	0.599	0.851
153	28	18.357	6.595	6	31	26.142	491	968	8	7	7.335	4.861	19.529	0.515	1.509	0.663	0.659
154	53	66.377	23.138	10	107	27.556	3295	968	11	6	10.825	6.234	0.397	0.877	1.736	0.576	0.906
155	30	41.500	14.017	15	66	23.213	1582	979	8	7	7.382	5.174	165.056	0.700	1.427	0.701	0.714
156	716	56.420	26.241	5	123	117.640	553	981	45	25	42.153	21.627	172.884	0.650	1.949	0.513	0.886
157	174	18.276	9.617	0	50	57.113	830	985	18	15	17.222	12.864	178.969	0.670	1.339	0.747	0.809
158	66	76.288	23.538	19	121	32.042	3346	989	13	8	12.115	6.936	163.372	0.808	1.747	0.573	0.835
159	22	49.455	15.454	24	83	17.314	341	999	7	4	6.992	4.006	0.000	0.922	1.745	0.573	0.880
160	185	23.530	13.430	3	60	65.598	3881	1005	26	14	19.695	11.960	3.094	0.540	1.647	0.607	0.774
161	22	27.091	10.291	5	48	18.728	2114	1017	7	5	6.279	4.461	168.833	0.788	1.408	0.710	0.800
162	134	87.634	31.020	17	148	48.284	2333	1018	18	10	17.416	9.796	172.546	0.722	1.778	0.562	0.879
163	29	31.793	12.347	8	54	24.728	314	1031	11	4	10.308	3.582	2.103	0.596	2.878	0.348	0.817
164	87	16.655	7.094	2	31	41.456	3365	1043	12	12	12.086	9.165	25.541	0.636	1.319	0.758	0.784
165	48	49.646	15.727	18	82	26.728	3684	1046	9	7	9.575	6.383	19.847	0.844	1.500	0.667	0.873
166	37	65.973	26.736	8	107	25.556	3907	1049	11	5	9.972	4.724	3.823	0.712	2.111	0.474	0.851
167	30	54.933	17.883	2	90	20.142	445	1058	7	6	6.934	5.509	173.167	0.929	1.259	0.794	0.845
168	16	16.000	8.493	2	29	21.899	3973	1066	10	3	9.313	2.187	177.975	0.419	4.258	0.235	0.696
169	783	48.383	24.675	0	125	149.095	3774	1078	45	42	45.718	21.807	47.560	0.443	2.096	0.477	0.705
170	17	25.588	11.864	5	49	17.899	1320	1079	8	3	8.030	2.695	177.771	0.667	2.979	0.336	0.829
171	84	42.000	15.604	5	75	37.213	2175	1079	14	9	12.816	8.345	163.145	0.762	1.536	0.651	0.862
172	316	47.155	20.049	2	106	106.569	907	1090	39	16	38.352	10.491	173.351	0.350	3.656	0.274	0.679
173	23	26.957	8.466	4	46	20.142	628	1094	8	5	6.970	4.201	4.763	0.712	1.659	0.603	0.767
174	634	56.074	27.126	1	127	112.811	3431	1122	36	28	32.433	24.889	179.692	0.626	1.303	0.767	0.844
175	31	66.581	24.625	14	104	24.971	297	1134	9	6	9.408	4.195	158.774	0.625	2.243	0.446	0.729
176	25	33.120	10.458	13	48	20.485	1286	1146	8	4	7.876	4.042	2.199	0.749	1.949	0.513	0.893
177	35	28.571	12.519	13	59	27.899	3256	1170	12	4	11.409	3.906	8.013	0.565	2.921	0.342	0.875
178	26	26.615	11.232	8	52	18.728	3111	1176	7	5	6.749	4.905	16.632	0.932	1.376	0.727	0.852
179	107	17.841	8.695	2	43	59.355	1493	1179	17	14	16.629	8.193	27.284	0.382	2.030	0.493	0.654
180	647	64.192	28.084	1	158	151.782	3915	1180	60	26	60.299	13.662	17.763	0.353	4.414	0.227	0.715
181	80	23.150	11.988	1	58	44.870	1330	1206	17	8	16.375	6.220	173.584	0.499	2.633	0.380	0.748
182	733	24.417	11.494	1	59	118.953	1724	1208	31	38	34.823	26.801	77.264	0.651	1.299	0.770	0.868
183	207	89.768	38.794	11	179	77.698	2498	1226	33	9	32.497	8.110	0.027	0.431	4.007	0.250	0.810
184	20	32.400	11.664	13	51	19.314	3240	1231	7	5	6.314	4.033	162.727	0.674	1.566	0.639	0.769
185	1989	52.050	32.047	0	165	308.149	69	1243	124	39	96.302	26.297	170.911	0.263	3.662	0.273	0.669
186	36	63.500	20.678	15	94	23.799	447	1260	9	7	8.719	5.257	175.046	0.799	1.659	0.603	0.774
187	489	37.184	18.218	2	91	107.397	1182	1266	37	22	32.651	19.069	161.584	0.533	1.712	0.584	0.813
188	28	55.179	19.524	4	99	21.314	617	1270	9	4	9.555	3.731	168.729	0.775	2.561	0.391	0.903
189	86	86.419	26.285	10	133	38.627	985	1270	15	8	15.327	7.144	179.172	0.724	2.145	0.466	0.856
190	72	27.333	12.904	3	57	36.385	1236	1270	15	7	13.799	6.643	174.579	0.683	2.077	0.481	0.847
191	50	15.080	7.868	0	33	29.556	1172	1271	10	8	10.019	6.354	26.254	0.719	1.577	0.634	0.813
192	531	28.473	13.348	2	70	107.397	1715	1276	28	31	26.644	25.375	93.310	0.579	1.050	0.952	0.826
193	25	36.680	14.416	2	58	19.314	2499	1290	8	4	8.085	3.937	174.429	0.842	2.054	0.487	0.893
194	18	47.000	12.975	25	70	15.314	3196	1292	6	4	5.660	4.049	161.348	0.965	1.398	0.715	0.857
195	55	38.382	13.717	5	68	31.213	2554	1293	12	8	10.878	6.438	167.454	0.709	1.690	0.592	0.780
196	31	50.581	18.635	10	84	20.971	3341	1294	8	6	7.559	5.221	14.405	0.886	1.448	0.691	0.827
197	43	57.163	19.322	9	91	24.385	3582	1295	9	7	8.677	6.310	152.248	0.909	1.375	0.727	0.860
198	95	83.842	23.178	45	130	37.799	31	1304	15	8	14.650	8.257	179.848	0.836	1.774	0.564	0.913
199	33	47.394	16.346	15	88	25.314	2906	1314	11	4	10.772	3.901	172.343	0.647	2.762	0.362	0.880
200	18	9.333	5.029	1	19	19.314	2309	1317	8	4	6.561	3.493	12.402	0.606	1.878	0.532	0.735
201	16	35.125	14.403	5	50	16.728	258	1322	7	4	6.198	3.287	13.464	0.719	1.886	0.530	0.762
202	80	28.125	9.923	4	51	36.042	2	1323	12	11	12.951	7.865	27.681	0.774	1.647	0.607	0.816
203	41	60.951	19.229	21	98	25.556	2542	1324	10	6	10.041	5.199	8.605	0.789	1.931	0.518	0.837
204	18	42.500	11.613	23	68	15.899	949	1334	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
205	131	38.427	15.409	7	84	49.113	3364	1340	18	12	17.209	9.692	164.530	0.682	1.776	0.563	0.840
206	117	38.521	17.397	5	95	65.355	1825	1345	15	21	20.217	7.369	66.410	0.344	2.744	0.364	0.564
207	24	38.292	13.183	17	59	17.899	385	1346	7	4	7.510	4.069	168.563	0.941	1.846	0.542	0.941
208	16	16.500	7.394	2	28	17.899	3650	1353	7	4	6.224	3.273	177.897	0.628	1.901	0.526	0.762
209	35	46.371	14.807	13	78	24.142	1453	1358	9	6	9.450	4.716	19.886	0.755	2.004	0.499	0.843
210	38	40.105	12.387	11	60	26.971	3241	1380	11	6	10.246	4.722	167.064	0.656	2.170	0.461	0.800
211	158	53.253	24.762	5	110	48.870	155	1396	17	13	15.980	12.589	13.543	0.831	1.269	0.788	0.885
212	28	15.679	8.961	1	29	33.213	917	1399	13	7	12.925	2.758	22.418	0.319	4.686	0.213	0.554
213	568	17.995	8.525	1	57	140.024	1121	1403	46	23	39.603	18.261	178.401	0.364	2.169	0.461	0.747
214	48	38.062	12.405	13	69	31.556	937	1406	13	6	11.852	5.157	170.159	0.606	2.298	0.435	0.800
215	24	71.917	19.876	21	96	18.728	2255	1414	7	5	6.577	4.646	2.594	0.860	1.416	0.706	0.828
216	35	27.400	14.134	3	54	29.799	500	1420	12	6	10.091	4.416	2.679	0.495	2.285	0.438	0.648
217	22	14.773	7.084	4	29	24.971	2388	1434	9	5	7.809	3.587	172.411	0.443	2.177	0.459	0.620
218	49	37.122	11.756	12	66	30.971	3439	1434	13	6	11.812	5.282	6.576	0.642	2.236	0.447	0.817
219	135	57.074	28.751	3	118	44.627	1265	1435	16	11	16.759	10.256	179.900	0.852	1.634	0.612	0.897
220	24	41.875	15.944	18	80	19.556	3218	1449	7	6	6.501	4.700	164.781	0.789	1.383	0.723	0.750
221	87	37.586	14.079	5	74	46.284	2884	1472	19	8	17.176	6.449	1.641	0.510	2.663	0.375	0.753
222	43	15.698	7.833	2	38	29.799	221	1483	11	7	9.779	5.598	157.768	0.609	1.747	0.572	0.741
223	258	60.031	31.797	1	138	72.912	2393	1485	24	21	26.935	12.196	143.892	0.610	2.209	0.453	0.836
224	16	19.500	8.319	5	37	15.314	1701	1490	6	4	5.771	3.530	175.424	0.857	1.635	0.612	0.821
225	24	42.208	12.240	11	59	19.314	2543	1492	8	4	7.347	4.159	2.382	0.809	1.766	0.566	0.873
226	88	77.795	22.378	10	122	37.799	2052	1498	14	9	14.136	7.926	157.584	0.774	1.784	0.561	0.884
227	89	16.124	8.209	0	39	39.456	12	1507	12	13	12.810	8.846	132.495	0.718	1.448	0.691	0.784
228	861	40.798	17.966	0	100	137.924	382	1514	47	28	44.309	24.741	179.312	0.569	1.791	0.558	0.877
229	18	36.000	16.596	9	72	21.556	523	1516	7	6	6.630	3.457	158.338	0.487	1.918	0.521	0.621
230	19	27.684	12.170	6	53	19.314	2151	1522	7	5	6.079	3.979	8.763	0.640	1.528	0.655	0.731
231	139	32.460	13.141	3	67	46.627	1429	1525	17	11	17.159	10.314	174.449	0.803	1.664	0.601	0.885
232	81	42.111	14.285	7	74	37.456	2688	1525	12	11	12.552	8.216	133.210	0.726	1.528	0.655	0.818
233	37	34.459	13.584	7	59	24.728	2708	1526	10	5	10.008	4.707	3.327	0.760	2.126	0.470	0.860
234	78	61.846	25.223	7	113	40.385	1910	1528	16	8	16.594	5.985	161.294	0.601	2.773	0.361	0.821
235	16	44.875	9.222	35	65	18.728	3124	1528	8	4	7.123	2.860	157.834	0.573	2.491	0.401	0.711
236	87	34.230	16.555	6	86	47.698	431	1532	16	12	14.503	7.638	28.372	0.481	1.899	0.527	0.693
237	89	36.787	16.953	2	73	52.870	1268	1532	22	9	20.382	5.560	19.777	0.400	3.666	0.273	0.748
238	28	32.429	13.911	13	64	21.899	1938	1542	9	4	8.881	4.014	7.645	0.734	2.212	0.452	0.889
239	41	12.341	8.196	1	34	31.556	3521	1542	12	7	12.350	4.227	163.339	0.517	2.922	0.342	0.695
240	18	38.833	15.155	7	74	17.314	764	1546	7	4	7.037	3.257	14.353	0.755	2.160	0.463	0.800
241	40	29.875	9.171	10	44	24.385	2460	1552	10	6	8.631	5.901	7.263	0.845	1.463	0.684	0.825
242	984	27.356	16.021	0	79	198.208	2043	1553	64	34	57.284	21.871	165.147	0.315	2.619	0.382	0.734
