 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	78	37.756	11.591	13	63	45.698	485	2695	11	16	16.350	6.074	119.704	0.469	2.692	0.372	0.743
243	99	31.071	11.319	4	63	41.113	2758	2699	11	16	14.224	8.862	102.715	0.736	1.605	0.623	0.828
244	26	18.692	8.427	4	38	24.385	3530	2710	6	8	7.882	4.200	80.281	0.549	1.877	0.533	0.658
245	1597	21.053	10.665	0	56	197.037	1074	2736	48	60	64.495	31.527	124.339	0.517	2.046	0.489	0.870
246	765	30.668	13.958	2	79	166.167	1409	2741	38	56	61.881	15.740	117.953	0.348	3.931	0.254	0.673
247	1586	33.323	16.943	0	89	204.007	2042	2751	53	70	70.606	28.600	127.387	0.479	2.469	0.405	0.827
248	26	19.615	10.064	4	37	24.142	2654	2785	6	9	10.037	3.298	116.666	0.561	3.043	0.329	0.703
249	308	28.916	16.200	1	69	82.669	3481	2808	22	29	29.027	13.510	129.622	0.566	2.149	0.465	0.802
250	1387	23.534	12.089	1	62	259.321	2100	2860	66	40	59.401	29.730	173.646	0.259	1.998	0.501	0.671
251	255	23.949	11.409	2	59	92.326	1218	2863	19	27	25.906	12.533	108.505	0.376	2.067	0.484	0.695
252	27	15.519	5.388	7	29	22.142	2092	2864	6	8	7.306	4.705	107.295	0.692	1.553	0.644	0.740
253	8175	24.307	13.435	0	83	451.831	3356	2869	102	130	140.415	74.128	119.615	0.503	1.894	0.528	0.903
254	199	39.729	13.090	7	75	59.012	212	2882	17	20	20.356	12.447	125.675	0.718	1.635	0.611	0.856
255	106	22.736	10.554	3	63	46.284	2164	2895	14	13	12.252	11.015	129.093	0.622	1.112	0.899	0.779
256	30	19.433	6.791	10	35	23.314	3921	2899	7	7	8.455	4.518	137.246	0.694	1.872	0.534	0.789
257	67	21.448	9.661	4	42	36.870	1496	2916	12	12	11.005	7.752	126.622	0.619	1.420	0.704	0.724
258	34	15.500	8.364	0	37	23.799	838	2920	9	7	8.216	5.269	4.339	0.754	1.559	0.641	0.747
259	80	25.325	10.679	2	47	44.284	541	2932	11	16	12.617	8.073	104.909	0.513	1.563	0.640	0.702
260	444	31.815	14.452	0	68	84.083	733	2958	24	27	27.921	20.247	120.566	0.789	1.379	0.725	0.900
261	346	37.303	17.982	1	87	76.083	2260	2965	22	23	24.249	18.168	133.645	0.751	1.335	0.749	0.876
262	53	30.038	9.713	6	46	28.971	3935	2986	8	10	10.767	6.268	130.273	0.794	1.718	0.582	0.855
