 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	91	27.033	10.425	1	51	42.627	2077	231	12	12	12.258	9.452	143.866	0.629	1.297	0.771	0.765
27	23	28.696	11.737	5	57	20.971	3233	236	7	7	6.570	4.457	136.734	0.657	1.474	0.678	0.697
28	44	17.295	9.402	4	43	26.385	1511	240	9	8	9.059	6.184	141.990	0.794	1.465	0.683	0.815
29	484	21.698	10.825	0	67	97.397	1411	245	23	31	29.348	20.998	98.876	0.641	1.398	0.715	0.857
30	20	11.500	7.178	2	26	22.385	2118	257	9	5	7.398	3.442	166.045	0.502	2.149	0.465	0.635
31	68	27.691	12.435	5	58	36.870	371	260	12	10	9.995	8.662	146.870	0.629	1.154	0.867	0.756
32	592	38.838	19.780	2	96	115.539	1859	260	39	29	37.647	20.022	153.112	0.557	1.880	0.532	0.816
33	278	27.554	11.247	1	60	76.083	91	277	18	25	22.155	15.977	76.320	0.603	1.387	0.721	0.820
34	564	51.177	27.588	1	106	92.326	2178	337	26	30	29.519	24.327	111.430	0.831	1.213	0.824	0.920
35	85	46.176	13.172	8	76	38.042	3422	338	11	11	11.644	9.294	138.105	0.738	1.253	0.798	0.833
36	30	18.567	8.533	5	39	19.899	3029	352	6	6	7.347	5.199	47.040	0.952	1.413	0.708	0.909
37	207	24.763	12.811	3	58	57.698	2866	355	19	15	18.043	14.607	159.750	0.781	1.235	0.810	0.881
38	39	28.667	12.662	1	52	26.385	2615	385	7	10	9.484	5.236	121.344	0.704	1.811	0.552	0.796
39	35	20.943	7.436	7	35	24.385	1207	386	9	7	8.461	5.267	160.095	0.740	1.607	0.622	0.787
40	40	27.700	9.749	9	44	25.799	1870	391	9	8	8.216	6.199	170.305	0.755	1.326	0.754	0.762
41	143	36.322	12.461	2	68	49.698	3984	395	13	18	17.469	10.423	111.821	0.728	1.676	0.597	0.851
42	33	24.788	8.313	4	42	24.385	3402	422	7	9	7.421	5.662	113.436	0.697	1.311	0.763	0.767
43	17	24.118	8.859	12	41	16.142	3919	423	5	6	6.198	3.492	126.259	0.820	1.775	0.563	0.773
44	109	22.716	10.698	2	49	57.598	1699	433	21	9	19.840	6.995	3.895	0.413	2.836	0.353	0.712
45	30	17.100	9.736	1	43	32.971	1241	435	8	11	10.512	3.634	46.682	0.347	2.893	0.346	0.550
46	17	19.882	9.804	2	38	15.899	1063	443	5	5	5.995	3.610	120.112	0.845	1.661	0.602	0.829
47	281	31.096	13.311	4	71	78.669	3615	451	20	25	21.982	16.276	93.578	0.571	1.351	0.740	0.795
48	251	19.594	9.194	1	46	64.527	2541	456	16	23	21.396	14.936	97.813	0.758	1.432	0.698	0.879
49	65	18.785	7.948	2	34	36.042	369	465	11	10	9.824	8.425	18.513	0.629	1.166	0.858	0.765
50	534	46.006	21.882	2	101	95.154	2859	467	28	29	30.306	22.435	132.603	0.741	1.351	0.740	0.899
51	74	34.338	12.621	8	60	33.456	3501	479	13	9	11.511	8.185	169.639	0.831	1.406	0.711	0.851
52	29	25.586	11.359	5	53	20.971	3056	529	7	7	6.596	5.598	107.853	0.829	1.178	0.849	0.784
53	48	16.479	7.252	5	36	30.385	3604	532	7	12	11.027	5.542	116.426	0.653	1.990	0.503	0.800
54	242	15.413	7.780	1	38	81.497	346	534	21	24	24.773	12.438	129.095	0.458	1.992	0.502	0.765
55	25	20.040	7.871	4	36	20.142	1640	575	7	6	6.326	5.032	44.143	0.774	1.257	0.796	0.781
56	424	36.759	16.787	5	74	81.497	1650	579	26	25	27.701	19.489	135.690	0.802	1.421	0.704	0.901
57	130	40.531	13.889	5	67	44.284	3959	601	16	12	17.258	9.591	153.566	0.833	1.799	0.556	0.890
58	512	35.906	14.835	2	78	108.468	2885	604	26	32	28.168	23.143	123.917	0.547	1.217	0.822	0.841
59	111	38.667	12.669	5	72	42.527	3529	605	14	14	13.396	10.550	135.052	0.771	1.270	0.788	0.816
60	50	27.280	10.698	6	47	31.213	1642	609	10	10	9.519	6.688	122.937	0.645	1.423	0.703	0.741
61	63	31.317	13.253	10	69	32.627	2527	626	10	10	9.369	8.562	27.235	0.744	1.094	0.914	0.787
62	27	33.444	12.004	9	62	20.142	1756	689	6	7	7.145	4.812	127.277	0.836	1.485	0.673	0.844
63	41	24.171	10.665	7	56	29.213	2802	715	8	10	9.543	5.470	109.149	0.604	1.745	0.573	0.701
64	144	27.194	9.953	2	55	46.042	982	716	13	15	15.543	11.796	113.207	0.854	1.318	0.759	0.894
65	39	26.487	9.168	10	53	24.971	1482	716	7	9	8.039	6.177	111.388	0.786	1.302	0.768	0.804
66	45	31.533	12.031	7	53	26.142	3591	757	7	9	8.442	6.787	74.113	0.827	1.244	0.804	0.857
67	45	31.089	12.745	6	60	25.556	939	760	8	8	7.842	7.306	166.955	0.866	1.073	0.932	0.849
68	66	16.561	8.258	1	34	38.042	3110	765	10	12	11.144	7.540	129.708	0.573	1.478	0.677	0.717
69	20	14.800	6.986	3	32	19.314	3990	786	4	7	6.723	3.787	80.497	0.674	1.775	0.563	0.784
70	288	28.976	15.612	3	86	85.255	2907	807	23	23	25.802	14.212	141.488	0.498	1.816	0.551	0.789
71	46	20.370	8.136	1	39	30.385	1675	813	12	7	10.642	5.504	174.333	0.626	1.934	0.517	0.780
72	47	31.064	10.362	6	52	27.556	3383	827	7	10	9.349	6.401	119.107	0.778	1.461	0.685	0.825
73	126	54.341	15.470	7	83	42.870	1251	844	14	13	13.409	11.964	154.455	0.862	1.121	0.892	0.878
74	257	28.537	9.573	5	58	66.770	2630	860	20	21	18.428	17.757	124.068	0.724	1.038	0.964	0.847
75	169	38.083	13.642	7	69	53.355	3735	867	17	16	19.262	11.171	131.358	0.746	1.724	0.580	0.839
76	92	23.641	12.118	2	61	45.698	922	870	13	12	12.941	9.052	140.195	0.554	1.430	0.699	0.763
77	18	15.722	8.574	3	38	17.314	1348	870	6	5	6.279	3.650	48.608	0.755	1.720	0.581	0.783
78	121	44.727	12.845	9	73	42.284	2537	873	16	11	14.469	10.648	173.573	0.850	1.359	0.736	0.880
79	58	19.362	7.955	4	45	30.627	25	883	11	9	10.795	6.841	151.556	0.777	1.578	0.634	0.800
80	31	17.645	9.087	3	41	31.213	909	886	10	10	10.194	3.872	42.708	0.400	2.633	0.380	0.574
81	57	22.649	10.779	4	44	30.385	3610	906	10	9	9.568	7.585	163.276	0.776	1.261	0.793	0.809
82	477	33.864	14.633	2	80	90.326	823	913	32	22	31.298	19.405	164.719	0.735	1.613	0.620	0.894
83	61	38.738	12.513	7	70	30.385	1679	917	9	10	9.262	8.386	92.974	0.830	1.104	0.905	0.865
84	19	20.263	11.479	3	51	21.556	2373	920	7	7	7.359	3.288	137.969	0.514	2.238	0.447	0.667
85	17	19.765	7.814	2	39	18.728	1447	933	6	6	6.831	3.169	131.429	0.609	2.156	0.464	0.694
86	115	44.548	13.460	4	71	41.456	452	940	13	13	13.648	10.729	59.043	0.841	1.272	0.786	0.865
87	173	24.231	11.843	2	58	55.941	2868	974	14	20	17.378	12.676	110.638	0.695	1.371	0.729	0.832
88	294	19.537	9.685	0	44	87.497	2941	976	32	17	29.660	12.621	12.735	0.483	2.350	0.426	0.775
89	462	37.123	17.621	2	92	108.468	954	977	36	24	35.950	16.363	14.094	0.493	2.197	0.455	0.751
90	77	44.532	11.415	8	77	33.213	3272	993	11	10	11.897	8.241	145.009	0.877	1.444	0.693	0.870
91	228	60.219	17.360	5	95	59.355	3465	995	18	18	18.249	15.908	58.518	0.813	1.147	0.872	0.885
92	41	26.293	9.037	5	49	26.971	2978	998	7	10	9.062	5.761	117.359	0.708	1.573	0.636	0.788
93	25	21.240	11.289	5	49	20.971	3059	1023	7	7	6.361	5.004	139.065	0.714	1.271	0.787	0.704
94	32	29.094	11.171	10	49	23.556	101	1032	8	7	7.198	5.660	173.292	0.725	1.272	0.786	0.753
95	63	33.286	11.218	7	63	33.213	1452	1040	8	13	11.689	6.862	113.977	0.718	1.703	0.587	0.840
96	112	27.125	11.288	2	58	44.527	1255	1057	14	15	14.245	10.011	51.730	0.710	1.423	0.703	0.783
97	52	27.154	11.104	5	49	30.385	1523	1057	7	11	10.537	6.283	106.154	0.708	1.677	0.596	0.812
98	19	19.632	7.166	4	35	15.899	407	1075	5	5	5.265	4.594	158.260	0.944	1.146	0.873	0.864
99	116	17.310	8.771	1	42	43.456	234	1085	12	15	12.856	11.488	86.127	0.772	1.119	0.894	0.835
100	48	24.438	12.627	3	56	26.385	611	1092	10	7	8.884	6.879	172.286	0.866	1.291	0.774	0.842
101	47	24.191	10.227	8	47	26.142	815	1109	7	9	8.311	7.200	89.340	0.864	1.154	0.866	0.862
102	162	44.506	12.137	17	76	51.698	315	1115	15	15	15.900	12.973	110.063	0.762	1.226	0.816	0.878
103	1218	45.502	18.005	1	94	155.924	2829	1137	31	58	56.484	27.456	97.034	0.630	2.057	0.486	0.902
104	21	21.333	10.447	8	39	16.728	3658	1146	5	6	5.647	4.735	63.558	0.943	1.193	0.839	0.840
105	21	20.714	12.487	2	42	17.314	1030	1151	5	6	5.404	4.948	72.277	0.880	1.092	0.916	0.840
106	377	17.533	8.967	0	46	112.811	1659	1153	23	33	28.598	16.785	71.985	0.372	1.704	0.587	0.736
107	43	28.535	9.893	9	54	26.971	638	1161	7	10	9.237	5.927	103.859	0.743	1.558	0.642	0.789
108	88	32.000	10.632	4	58	35.556	3968	1163	11	10	11.990	9.345	151.948	0.875	1.283	0.779	0.903
109	16	13.938	9.132	2	25	15.314	1124	1176	5	5	5.358	3.802	144.153	0.857	1.409	0.710	0.780
110	57	52.070	17.634	7	81	28.485	2977	1180	7	9	10.197	7.117	106.683	0.883	1.433	0.698	0.950
111	82	23.671	11.656	1	52	34.627	901	1185	9	13	12.462	8.378	83.203	0.859	1.488	0.672	0.868
112	49	49.429	14.293	13	71	26.142	1733	1189	8	8	9.680	6.445	138.129	0.901	1.502	0.666	0.899
113	124	22.468	11.327	2	49	48.284	3737	1208	15	14	13.268	11.899	168.839	0.668	1.115	0.897	0.790
114	210	31.429	13.460	5	67	65.841	1107	1228	20	18	20.471	13.061	147.456	0.609	1.567	0.638	0.795
115	60	21.350	8.795	2	41	31.213	3933	1228	10	10	9.830	7.772	126.719	0.774	1.265	0.791	0.828
116	18	21.000	6.389	11	31	15.899	2063	1287	4	6	6.045	3.791	118.611	0.895	1.594	0.627	0.878
117	448	43.379	21.305	1	100	97.397	3525	1288	26	27	24.884	22.923	67.451	0.593	1.086	0.921	0.826
118	16	22.688	9.061	8	41	15.314	3821	1298	6	4	6.269	3.250	169.419	0.857	1.929	0.518	0.800
119	39	20.077	9.410	1	36	24.728	2466	1300	8	7	7.636	6.503	149.931	0.801	1.174	0.852	0.839
120	126	20.984	9.912	4	50	48.527	2181	1304	15	14	13.192	12.161	87.315	0.672	1.085	0.922	0.783
121	143	61.615	15.777	4	99	45.456	406	1311	14	14	15.106	12.053	140.834	0.870	1.253	0.798	0.885
122	34	22.824	9.784	4	48	22.142	2071	1319	5	9	8.619	5.023	102.389	0.871	1.716	0.583	0.872
123	91	42.989	12.398	4	67	38.627	1980	1334	10	14	13.572	8.537	85.553	0.766	1.590	0.629	0.835
124	73	29.178	10.532	7	52	34.627	3627	1352	11	11	12.334	7.536	127.345	0.765	1.637	0.611	0.811
125	42	24.143	9.613	4	43	31.213	3408	1363	8	9	8.560	6.247	74.920	0.542	1.370	0.730	0.700
126	18	15.833	6.871	7	28	19.899	1745	1372	4	6	6.324	3.624	95.210	0.571	1.745	0.573	0.750
127	215	15.837	8.345	1	37	79.841	343	1375	21	18	18.497	14.800	145.322	0.424	1.250	0.800	0.731
128	2188	39.058	21.156	1	103	211.037	2735	1391	66	60	57.895	48.119	156.193	0.617	1.203	0.831	0.853
129	17	19.235	8.280	2	31	16.142	1588	1407	5	6	5.391	4.015	62.479	0.820	1.343	0.745	0.739
130	35	22.743	11.094	2	47	24.971	3946	1412	8	7	7.579	5.880	148.803	0.705	1.289	0.776	0.778
131	132	36.023	11.770	11	63	47.941	220	1413	14	15	15.083	11.143	117.238	0.722	1.354	0.739	0.828
132	76	42.263	12.974	7	64	35.799	2288	1417	9	13	12.027	8.046	71.837	0.745	1.495	0.669	0.831
133	40	15.675	6.963	2	31	40.870	2859	1421	10	10	9.196	5.538	38.188	0.301	1.660	0.602	0.548
134	1056	42.367	21.003	1	97	145.924	1740	1435	46	39	45.630	29.466	149.238	0.623	1.549	0.646	0.860
135	621	35.481	14.948	1	83	100.225	1597	1443	30	31	32.769	24.129	134.929	0.777	1.358	0.736	0.897
136	63	17.413	8.200	1	37	39.698	3473	1451	12	13	11.614	6.907	127.154	0.502	1.682	0.595	0.681
137	34	17.324	8.044	1	34	29.556	3332	1460	8	8	7.289	5.939	80.177	0.489	1.227	0.815	0.654
138	47	28.830	11.237	9	49	25.899	432	1463	6	9	9.062	6.603	84.192	0.880	1.372	0.729	0.931
139	147	35.020	15.011	1	69	61.598	986	1475	14	22	19.090	9.804	121.366	0.487	1.947	0.514	0.705
140	28	20.036	9.709	6	41	21.314	176	1482	5	8	8.221	4.336	104.421	0.775	1.896	0.527	0.836
141	426	19.702	9.376	1	50	92.912	2357	1488	24	27	24.750	21.916	104.083	0.620	1.129	0.885	0.844
142	25	26.120	13.201	7	54	18.142	3749	1493	6	6	5.855	5.437	135.000	0.954	1.077	0.929	0.833
143	28	9.536	5.751	2	24	31.213	3523	1504	6	11	8.922	3.996	77.734	0.361	2.233	0.448	0.571
144	58	17.069	9.216	4	44	35.799	1441	1525	13	8	11.910	6.200	161.896	0.569	1.921	0.521	0.744
145	652	37.508	19.267	3	109	103.882	2229	1542	31	32	29.662	27.987	130.767	0.759	1.060	0.944	0.889
146	292	30.339	12.629	2	75	72.184	151	1544	17	23	23.874	15.573	107.911	0.704	1.533	0.652	0.870
147	185	27.941	12.371	3	64	55.698	2614	1556	14	19	19.569	12.037	119.105	0.749	1.626	0.615	0.879
148	51	36.529	14.171	7	65	28.385	2417	1563	8	10	9.502	6.834	103.546	0.795	1.390	0.719	0.836
149	29	23.138	11.125	4	50	19.314	2022	1569	6	6	6.621	5.576	136.064	0.977	1.187	0.842	0.906
150	3643	37.587	18.719	0	111	307.505	556	1583	94	85	91.660	50.604	44.085	0.484	1.811	0.552	0.804
151	128	41.891	16.527	1	83	44.284	2604	1586	15	12	15.025	10.847	154.740	0.820	1.385	0.722	0.883
152	227	30.264	12.385	2	61	62.770	521	1598	18	19	17.482	16.533	149.033	0.724	1.057	0.946	0.860
153	37	13.162	7.830	1	35	27.799	186	1617	9	9	9.141	5.154	46.343	0.602	1.774	0.564	0.692
154	1188	32.462	17.043	1	87	180.995	3379	1626	50	40	52.973	28.554	155.962	0.456	1.855	0.539	0.777
155	26	19.615	8.873	1	42	25.556	3504	1645	9	7	8.840	3.745	137.494	0.500	2.361	0.424	0.634
156	26	24.192	10.389	7	43	24.142	3112	1654	7	8	5.766	5.741	90.000	0.561	1.004	0.996	0.642
157	3780	22.165	10.873	0	65	363.546	915	1684	98	66	93.542	51.451	177.808	0.359	1.818	0.550	0.715
158	44	27.000	11.314	4	55	23.899	3466	1704	7	7	8.325	6.729	142.686	0.968	1.237	0.808	0.946
159	38	30.395	13.871	4	50	23.314	2680	1711	6	8	8.196	5.903	104.932	0.879	1.388	0.720	0.894
160	52	27.596	12.953	2	55	28.385	391	1737	8	10	9.170	7.220	113.679	0.811	1.270	0.787	0.812
161	22	16.682	9.301	4	36	28.142	3320	1737	7	8	7.211	3.884	140.166	0.349	1.856	0.539	0.524
162	592	16.693	9.506	0	48	99.983	945	1754	36	23	34.127	22.087	179.500	0.744	1.545	0.647	0.902
163	270	30.822	12.172	2	60	66.669	2847	1755	20	22	20.575	16.708	125.750	0.763	1.231	0.812	0.867
164	44	18.614	10.276	6	53	24.728	2114	1757	7	8	7.985	7.016	48.903	0.904	1.138	0.879	0.880
165	209	49.402	17.178	7	89	57.113	26	1759	17	17	18.077	14.721	127.238	0.805	1.228	0.814	0.886
166	50	23.980	9.518	5	45	35.213	1729	1760	8	12	11.409	5.580	105.593	0.507	2.045	0.489	0.694
167	20	16.650	7.903	5	37	16.485	1373	1763	4	6	6.194	4.111	90.000	0.925	1.507	0.664	0.909
168	85	23.847	10.371	3	50	38.284	1213	1768	10	14	12.733	8.500	72.650	0.729	1.498	0.668	0.798
169	76	15.197	7.268	1	39	48.527	2057	1770	12	14	12.582	7.691	124.086	0.406	1.636	0.611	0.682
170	28	16.786	7.805	3	32	20.142	2303	1774	7	6	6.273	5.683	163.522	0.867	1.104	0.906	0.836
171	16	19.062	7.141	9	35	15.899	261	1785	5	5	5.960	3.418	145.852	0.795	1.744	0.573	0.800
172	39	36.026	13.358	7	64	24.385	312	1813	8	8	8.563	5.799	129.334	0.824	1.477	0.677	0.812
173	68	30.353	11.617	7	65	32.627	615	1830	9	12	11.345	7.632	106.896	0.803	1.487	0.673	0.829
174	18	15.944	8.164	3	32	21.314	1194	1841	4	8	6.602	3.471	97.534	0.498	1.902	0.526	0.679
175	30	23.167	10.042	3	43	23.314	2956	1841	7	7	7.305	5.229	147.761	0.694	1.397	0.716	0.779
176	141	12.993	6.588	0	32	86.669	3879	1861	24	18	27.103	6.624	30.330	0.236	4.092	0.244	0.576
177	53	14.962	7.033	3	34	36.042	2495	1871	10	11	9.709	6.950	121.208	0.513	1.397	0.716	0.667
178	61	21.770	8.941	5	42	31.799	1292	1872	9	11	11.462	6.776	125.028	0.758	1.692	0.591	0.830
179	231	15.970	8.543	1	41	113.296	3845	1875	34	27	36.990	7.951	33.890	0.226	4.652	0.215	0.578
180	164	23.134	9.806	1	47	54.527	763	1882	17	15	16.969	12.305	143.136	0.693	1.379	0.725	0.820
181	16	11.750	6.372	4	25	15.899	621	1883	6	4	5.486	3.713	8.456	0.795	1.477	0.677	0.800
182	178	32.399	11.499	7	64	66.184	3660	1903	17	23	22.582	10.036	132.545	0.511	2.250	0.444	0.753
183	18	19.056	8.306	4	31	17.314	1775	1905	4	7	6.254	3.665	110.351	0.755	1.706	0.586	0.783
184	77	35.481	11.304	6	65	36.042	3036	1906	11	11	11.727	8.360	130.749	0.745	1.403	0.713	0.806
185	72	45.625	14.429	6	80	32.385	1365	1920	10	10	9.855	9.302	109.577	0.863	1.059	0.944	0.852
186	303	46.172	19.649	6	91	85.397	2402	1935	27	20	24.806	15.552	9.592	0.522	1.595	0.627	0.749
187	14345	28.798	21.566	0	127	599.311	3107	1970	150	154	171.913	106.244	130.334	0.502	1.618	0.618	0.887
188	17	17.882	8.440	5	35	16.728	2408	1978	5	6	6.316	3.427	118.610	0.763	1.843	0.543	0.723
189	42	32.762	8.536	12	52	23.556	352	1991	7	8	8.095	6.606	102.296	0.951	1.225	0.816	0.884
190	25	18.760	9.675	2	38	21.314	1188	1992	5	8	8.340	3.817	77.220	0.692	2.185	0.458	0.806
191	58	28.759	14.160	1	62	30.627	2253	2005	10	9	9.959	7.416	42.364	0.777	1.343	0.745	0.795
192	28	14.250	6.974	3	25	28.385	3557	2043	9	7	6.622	5.384	16.120	0.437	1.230	0.813	0.629
193	35	30.114	8.659	2	47	22.142	2146	2046	6	8	8.058	5.531	79.041	0.897	1.457	0.686	0.854
194	23	20.913	7.305	9	39	17.314	2482	2078	6	5	6.825	4.291	144.659	0.964	1.590	0.629	0.920
195	107	36.841	11.168	9	74	43.941	2448	2079	12	14	13.973	9.750	125.522	0.696	1.433	0.698	0.826
196	179	63.670	19.367	3	113	50.527	41	2097	17	15	17.404	13.095	144.380	0.881	1.329	0.752	0.899
197	701	17.829	9.145	0	51	125.539	3655	2098	28	39	37.597	23.739	87.464	0.559	1.584	0.631	0.835
198	93	22.989	11.255	2	52	43.213	1628	2102	10	13	13.174	8.988	120.196	0.626	1.466	0.682	0.834
199	535	36.450	18.191	0	89	93.497	3077	2125	28	28	28.425	23.964	119.055	0.769	1.186	0.843	0.886
200	556	41.241	18.490	1	91	114.711	69	2159	29	37	34.117	20.750	113.173	0.531	1.644	0.608	0.790
201	167	16.946	9.278	2	43	69.841	1631	2160	18	21	22.087	9.627	48.258	0.430	2.294	0.436	0.726
202	36	21.389	12.138	1	45	24.385	3205	2160	7	9	7.696	5.956	74.041	0.761	1.292	0.774	0.783
203	31	25.710	7.725	2	39	20.728	1742	2167	6	7	7.578	5.209	120.478	0.907	1.455	0.687	0.861
204	373	16.499	8.784	1	43	136.368	1808	2204	25	27	27.038	17.565	44.036	0.252	1.539	0.650	0.703
205	30	16.267	8.714	1	36	26.142	2882	2205	7	7	6.424	5.946	110.694	0.552	1.080	0.926	0.706
206	32	11.562	6.278	1	25	27.213	389	2242	8	8	8.007	5.088	132.824	0.543	1.574	0.635	0.674
207	397	36.967	17.342	5	86	92.569	1793	2244	28	27	30.789	16.418	142.744	0.582	1.875	0.533	0.805
208	44	17.364	7.913	3	35	40.042	2482	2251	8	12	10.493	5.339	106.243	0.345	1.965	0.509	0.638
209	27	17.444	7.846	7	39	24.142	580	2278	5	10	9.030	3.807	79.353	0.582	2.372	0.422	0.730
210	135	20.719	10.231	2	47	60.770	3596	2294	15	20	19.280	8.915	126.330	0.459	2.163	0.462	0.709
211	167	16.425	8.483	0	40	60.527	475	2302	15	17	16.261	13.076	108.806	0.573	1.244	0.804	0.788
212	114	30.509	14.046	2	66	48.284	2388	2307	18	11	17.011	8.533	167.169	0.614	1.994	0.502	0.829
213	53	17.189	9.816	1	38	32.385	3568	2324	9	11	9.426	7.159	125.888	0.635	1.317	0.760	0.736
214	184	33.880	14.341	3	66	54.527	2462	2327	16	18	17.200	13.621	69.882	0.778	1.263	0.792	0.844
215	130	37.915	14.876	4	76	50.527	305	2356	13	17	16.741	9.887	109.242	0.640	1.693	0.591	0.810
216	3803	26.233	14.456	0	89	301.848	1549	2362	89	63	87.873	55.104	176.121	0.525	1.595	0.627	0.877
217	134	16.254	8.266	2	36	56.184	1121	2375	17	15	14.044	12.149	178.746	0.533	1.156	0.865	0.755
218	775	37.328	16.916	2	84	119.882	1855	2397	37	34	36.572	26.982	142.917	0.678	1.355	0.738	0.867
219	520	22.906	9.537	1	55	111.397	3027	2399	38	22	37.478	17.666	176.006	0.527	2.122	0.471	0.803
220	51	25.059	8.762	7	44	26.971	1726	2450	8	9	8.263	7.858	60.811	0.881	1.052	0.951	0.872
221	118	48.466	14.766	6	80	42.870	1621	2457	14	13	14.526	10.343	142.008	0.807	1.404	0.712	0.852
222	30	26.400	10.972	10	50	20.971	2835	2457	7	7	7.556	5.055	138.949	0.857	1.495	0.669	0.800
223	159	19.509	10.226	1	46	61.698	2148	2461	18	17	19.763	10.243	135.832	0.525	1.929	0.518	0.728
224	111	40.604	15.832	2	82	41.698	510	2470	12	15	13.979	10.110	104.850	0.802	1.383	0.723	0.828
225	88	23.136	9.252	2	50	35.799	3802	2475	12	10	11.593	9.665	140.757	0.863	1.199	0.834	0.876
226	20	10.750	5.389	2	20	23.556	1209	2502	7	6	6.137	4.149	8.654	0.453	1.479	0.676	0.615
227	85	35.024	13.462	2	65	38.042	2126	2516	11	13	14.263	7.588	128.590	0.738	1.880	0.532	0.854
228	28	17.893	9.044	4	38	26.142	2983	2551	7	9	6.489	5.494	38.830	0.515	1.181	0.847	0.615
229	418	33.725	13.700	0	70	125.782	1271	2568	39	24	37.428	14.220	158.258	0.332	2.632	0.380	0.641
230	235	19.174	8.618	2	54	69.841	933	2572	17	21	20.888	14.324	99.167	0.605	1.458	0.686	0.819
231	70	24.657	11.533	6	58	33.213	3317	2585	11	9	10.923	8.160	167.536	0.797	1.339	0.747	0.843
232	26	15.231	10.227	1	41	26.142	182	2626	5	11	8.732	3.791	90.434	0.478	2.303	0.434	0.684
233	133	32.406	14.156	1	69	44.870	1444	2629	12	15	14.624	11.580	70.382	0.830	1.263	0.792	0.887
234	39	25.333	9.178	8	46	24.971	2474	2644	7	9	7.982	6.221	122.642	0.786	1.283	0.779	0.804
235	196	22.291	9.111	1	48	56.527	973	2678	15	20	19.899	12.541	118.535	0.771	1.587	0.630	0.865
236	25	15.280	6.107	4	24	21.556	1071	2693	6	8	6.996	4.550	67.686	0.676	1.538	0.650	0.725
237	91	36.440	12.406	9	64	40.627	2702	2741	12	13	13.442	8.620	137.075	0.693	1.559	0.641	0.816
238	69	41.145	12.750	6	74	31.799	2148	2755	10	10	11.601	7.573	138.438	0.857	1.532	0.653	0.868
239	43	30.279	11.790	7	52	24.142	3	2767	8	7	8.645	6.333	155.296	0.927	1.365	0.733	0.887
240	20	10.750	7.181	1	28	18.142	1353	2784	7	5	6.297	4.044	169.703	0.764	1.557	0.642	0.741
241	277	19.578	10.050	1	51	70.184	1989	2785	19	22	21.696	16.256	50.521	0.707	1.335	0.749	0.855
