 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	57	24.123	10.221	5	48	29.556	2754	173	11	7	10.727	6.765	179.514	0.820	1.586	0.631	0.884
31	62	25.984	14.619	3	62	48.284	1033	177	19	8	20.076	3.932	168.132	0.334	5.106	0.196	0.605
32	56	28.321	12.570	3	48	30.385	3210	183	11	8	10.586	6.736	176.076	0.762	1.572	0.636	0.806
33	219	16.329	8.987	1	50	79.497	791	187	22	19	20.063	13.898	162.418	0.435	1.444	0.693	0.742
34	24	32.833	9.291	11	47	19.556	2004	192	8	5	6.695	4.564	9.835	0.789	1.467	0.682	0.774
35	32	27.594	11.992	3	46	22.728	6	194	9	5	8.445	4.825	162.444	0.778	1.750	0.571	0.853
36	18	23.722	10.835	5	44	15.899	348	195	6	4	6.258	3.662	2.533	0.895	1.709	0.585	0.878
37	59	36.797	13.945	2	62	29.556	2087	195	10	8	10.873	6.909	159.892	0.849	1.574	0.635	0.881
38	255	15.773	8.558	1	43	88.326	2858	195	22	17	20.284	16.006	5.493	0.411	1.267	0.789	0.789
39	275	19.680	8.864	2	48	82.912	2823	196	22	22	19.545	17.914	64.085	0.503	1.091	0.917	0.786
40	119	27.630	14.619	1	66	51.941	1374	201	19	13	15.649	9.682	30.974	0.554	1.616	0.619	0.741
41	1561	48.901	25.276	1	129	199.037	183	216	70	38	64.194	30.961	161.996	0.495	2.073	0.482	0.845
42	22	27.636	11.850	9	52	19.556	678	226	7	5	6.449	4.343	3.216	0.723	1.485	0.674	0.759
43	28	36.857	14.488	3	57	19.314	800	233	7	5	6.904	5.164	6.143	0.943	1.337	0.748	0.903
44	22	30.455	8.969	18	46	22.728	3933	233	9	5	6.900	4.060	179.137	0.535	1.700	0.588	0.677
45	20	25.250	11.452	6	46	18.728	77	252	7	5	7.069	3.602	17.763	0.717	1.962	0.510	0.755
46	65	39.769	14.452	8	64	35.213	679	261	9	12	11.356	7.288	123.443	0.659	1.558	0.642	0.802
47	428	15.713	8.472	1	49	105.054	3860	265	35	23	28.016	19.451	175.715	0.487	1.440	0.694	0.769
48	21	28.714	10.479	4	44	16.485	583	272	5	5	5.319	5.027	90.000	0.971	1.058	0.945	0.913
49	283	31.968	13.889	2	65	73.355	1	276	17	24	22.520	16.000	83.122	0.661	1.408	0.710	0.858
50	36	11.667	5.121	0	24	34.042	2201	277	10	8	8.106	5.654	10.552	0.390	1.434	0.698	0.576
51	17	22.529	8.559	7	42	15.314	2233	295	5	5	5.643	3.836	131.028	0.911	1.471	0.680	0.829
52	283	27.512	10.920	1	58	79.497	2503	297	24	19	23.960	15.039	168.517	0.563	1.593	0.628	0.772
53	5533	42.283	26.147	0	134	399.588	613	310	88	113	101.173	69.632	63.908	0.435	1.453	0.688	0.821
54	29	42.241	17.966	11	82	21.556	956	310	8	5	8.415	4.388	2.797	0.784	1.918	0.521	0.806
55	2629	48.808	28.154	0	154	307.948	2492	311	84	65	81.489	41.077	39.244	0.348	1.984	0.504	0.720
56	139	56.424	21.038	13	106	46.870	3861	340	18	11	17.348	10.202	178.303	0.795	1.700	0.588	0.883
57	104	33.673	12.916	2	68	46.870	1424	343	15	12	14.377	9.210	160.266	0.595	1.561	0.641	0.779
58	66	27.455	11.662	3	56	32.385	853	345	12	8	11.641	7.219	4.631	0.791	1.612	0.620	0.852
59	141	12.631	6.583	2	33	70.083	1559	359	18	17	15.267	11.759	45.946	0.361	1.298	0.770	0.638
60	269	14.063	6.969	0	36	99.397	3893	364	26	20	20.332	16.845	3.377	0.342	1.207	0.829	0.718
61	40	21.625	9.708	4	39	33.799	1221	365	13	5	11.781	4.323	170.893	0.440	2.725	0.367	0.714
62	31	30.097	12.499	4	50	23.556	1266	369	9	5	9.065	4.354	173.568	0.702	2.082	0.480	0.805
63	26	31.769	10.013	19	53	20.728	3595	382	8	5	7.578	4.368	179.744	0.760	1.735	0.576	0.825
64	1095	43.802	20.310	1	110	178.409	1231	385	43	51	52.451	26.581	125.690	0.432	1.973	0.507	0.771
65	205	41.854	16.141	7	83	59.941	2973	389	22	15	22.035	11.846	158.046	0.717	1.860	0.538	0.856
66	59	47.814	11.789	17	77	32.385	524	392	10	8	10.346	7.261	155.313	0.707	1.425	0.702	0.831
67	27	29.889	13.860	3	53	21.556	3852	394	7	7	6.217	5.530	171.410	0.730	1.124	0.890	0.771
68	1747	32.435	15.903	0	91	203.966	1934	395	65	41	66.695	33.351	165.654	0.528	2.000	0.500	0.849
69	109	26.009	13.802	1	63	51.355	3435	404	21	11	20.967	6.619	158.038	0.519	3.168	0.316	0.762
70	16	29.812	9.820	5	41	15.899	947	414	5	5	5.205	3.914	118.890	0.795	1.330	0.752	0.780
71	1958	23.130	10.990	0	66	243.078	2743	416	50	73	71.982	34.634	111.361	0.416	2.078	0.481	0.832
72	39	38.282	13.471	9	73	23.556	3087	438	9	6	9.086	5.465	23.389	0.883	1.663	0.601	0.867
73	2157	54.432	27.661	1	134	256.735	473	452	90	42	88.671	30.973	168.148	0.411	2.863	0.349	0.779
74	22	29.136	10.087	12	48	16.971	3782	456	6	6	5.489	5.103	81.386	0.960	1.076	0.930	0.800
75	69	63.319	16.127	25	93	32.627	3655	464	11	10	10.043	8.747	9.540	0.815	1.148	0.871	0.831
76	153	46.176	20.811	1	100	48.870	3475	477	18	12	18.859	10.329	160.356	0.805	1.826	0.548	0.897
77	50	54.340	13.064	15	82	27.213	3655	485	10	7	9.924	6.415	165.111	0.848	1.547	0.646	0.840
78	263	40.319	16.551	2	79	80.083	1659	489	26	22	19.895	16.831	173.136	0.515	1.182	0.846	0.749
79	20	24.350	8.911	7	36	16.728	3114	504	6	5	5.814	4.380	25.189	0.898	1.327	0.753	0.816
80	277	49.022	17.181	2	84	73.841	3649	505	23	20	21.453	16.440	4.920	0.638	1.305	0.766	0.826
81	760	42.607	20.588	1	98	128.711	1974	514	45	30	46.922	20.623	160.478	0.576	2.275	0.440	0.839
82	354	46.766	19.431	3	92	83.355	2839	526	17	30	31.766	14.189	75.625	0.640	2.239	0.447	0.886
83	66	64.758	15.472	34	94	36.042	3831	555	13	8	11.387	7.380	2.869	0.638	1.543	0.648	0.786
84	17	30.059	9.277	13	54	15.314	3774	556	6	4	5.789	3.739	157.712	0.911	1.549	0.646	0.850
85	101	28.327	11.410	2	54	42.627	1647	561	14	12	14.307	8.989	38.398	0.698	1.592	0.628	0.874
86	46	48.217	14.647	16	75	27.213	1433	566	11	7	9.955	5.883	2.316	0.781	1.692	0.591	0.807
87	21	18.429	9.448	2	37	16.728	2912	570	6	5	6.265	4.268	23.487	0.943	1.468	0.681	0.857
88	32	26.406	13.310	1	56	23.556	3467	588	9	6	8.392	4.855	19.948	0.725	1.728	0.579	0.762
89	934	49.495	23.582	0	110	127.983	730	603	45	26	45.553	26.106	175.936	0.717	1.745	0.573	0.923
90	25	20.080	8.817	6	38	27.556	996	607	6	9	7.911	4.024	62.343	0.414	1.966	0.509	0.581
91	169	14.876	7.734	1	37	52.527	3223	607	18	15	16.116	13.352	6.872	0.770	1.207	0.828	0.843
92	458	38.725	16.434	5	87	92.811	1042	610	23	33	31.972	18.239	112.997	0.668	1.753	0.570	0.869
93	50	56.180	10.930	25	83	26.385	926	616	9	8	8.627	7.380	143.012	0.903	1.169	0.855	0.840
94	20	34.550	14.266	3	57	17.556	3337	619	7	5	6.134	4.151	0.800	0.815	1.478	0.677	0.769
95	1022	35.452	16.207	1	93	156.167	1269	635	53	32	52.442	24.813	175.069	0.527	2.113	0.473	0.816
96	75	21.840	12.107	1	48	46.870	3623	637	10	15	12.839	7.438	88.910	0.429	1.726	0.579	0.647
97	38	36.526	13.268	5	66	22.728	2870	642	8	6	8.236	5.874	29.702	0.924	1.402	0.713	0.916
98	99	33.960	10.363	9	65	43.698	398	650	15	12	13.904	9.066	14.572	0.651	1.534	0.652	0.770
99	43	23.372	10.830	3	47	35.456	2807	656	12	8	10.938	5.006	18.568	0.430	2.185	0.458	0.637
100	101	46.050	20.077	1	88	49.799	1257	668	21	8	19.178	6.706	9.414	0.512	2.860	0.350	0.798
101	30	20.467	9.343	2	38	22.728	208	672	10	4	9.816	3.891	168.525	0.730	2.522	0.396	0.882
102	41	20.537	10.462	3	41	30.971	219	679	9	7	7.774	6.715	61.469	0.537	1.158	0.864	0.726
103	88	17.432	8.251	2	41	43.456	1316	688	13	13	13.461	8.323	131.214	0.586	1.617	0.618	0.749
104	202	28.594	11.646	4	59	61.355	1750	694	20	17	19.163	13.422	42.235	0.674	1.428	0.700	0.821
105	34	22.882	6.936	8	39	21.556	2689	701	6	8	7.764	5.576	103.121	0.919	1.393	0.718	0.861
106	134	31.149	10.824	1	59	46.284	2606	704	16	13	15.495	11.011	166.752	0.786	1.407	0.711	0.851
107	1361	24.278	10.238	1	60	169.238	3648	704	46	46	45.414	38.158	63.608	0.597	1.190	0.840	0.849
108	1374	59.547	31.492	1	163	176.409	807	715	48	43	44.652	39.179	130.344	0.555	1.140	0.877	0.816
109	3395	33.415	18.170	0	99	352.718	1215	728	82	83	76.076	56.820	45.737	0.343	1.339	0.747	0.744
110	17	19.059	4.643	11	29	17.314	3247	728	7	4	7.484	2.892	21.988	0.713	2.588	0.386	0.791
111	90	44.778	14.399	12	72	42.870	2871	729	15	10	13.630	8.407	169.970	0.615	1.621	0.617	0.776
112	19	19.421	10.357	7	39	22.142	516	750	8	5	8.113	2.982	28.841	0.487	2.721	0.368	0.623
113	182	38.846	14.982	7	80	55.355	918	754	15	19	17.124	13.532	105.466	0.746	1.265	0.790	0.852
114	221	50.905	21.863	4	104	56.870	2359	758	16	18	18.715	15.036	60.535	0.859	1.245	0.803	0.925
115	114	46.316	15.523	10	84	40.627	484	766	15	10	14.811	9.800	176.680	0.868	1.511	0.662	0.898
116	163	28.472	11.488	3	51	53.941	2537	769	17	14	16.237	12.782	172.837	0.704	1.270	0.787	0.840
117	1645	37.462	14.795	3	80	167.924	1814	773	45	50	51.640	40.559	57.038	0.733	1.273	0.785	0.918
118	36	33.111	14.202	3	54	23.314	297	782	8	6	7.223	6.346	16.521	0.832	1.138	0.879	0.857
119	460	59.202	31.134	4	147	91.497	1094	783	28	27	26.506	22.096	135.588	0.690	1.200	0.834	0.843
120	513	47.671	21.549	2	108	101.640	1449	786	34	29	34.112	19.148	40.475	0.624	1.781	0.561	0.823
121	50	38.260	14.245	4	67	26.728	675	792	9	7	9.291	6.852	151.208	0.880	1.356	0.737	0.909
122	34	35.765	14.652	10	63	24.971	3421	798	10	6	9.818	4.409	176.129	0.685	2.227	0.449	0.764
123	711	42.589	20.874	1	108	117.882	1996	841	34	35	35.994	25.151	120.334	0.643	1.431	0.699	0.848
124	327	63.960	29.467	5	127	74.426	1593	851	29	15	28.183	14.773	6.885	0.742	1.908	0.524	0.911
125	17	18.118	10.434	4	45	22.142	3313	855	7	7	5.039	4.296	69.514	0.436	1.173	0.852	0.540
126	34	18.029	9.054	2	39	25.799	2834	867	8	9	7.943	5.450	61.688	0.642	1.457	0.686	0.694
127	269	30.599	14.400	2	69	63.941	1750	876	21	17	21.308	16.074	2.536	0.827	1.326	0.754	0.910
128	58	24.483	11.453	4	55	35.456	1920	879	13	10	11.181	6.605	28.812	0.580	1.693	0.591	0.716
129	75	18.520	9.297	3	41	43.698	3488	882	12	12	10.858	8.794	137.036	0.494	1.235	0.810	0.714
130	80	26.350	11.496	2	55	46.527	1929	889	13	14	14.358	7.094	124.373	0.464	2.024	0.494	0.702
131	963	56.769	23.882	2	114	124.225	3780	899	33	39	40.123	30.559	116.689	0.784	1.313	0.762	0.926
132	272	22.070	10.014	2	53	74.912	1393	918	25	17	24.259	14.276	13.381	0.609	1.699	0.588	0.824
133	70	19.229	9.920	1	41	36.627	1477	920	11	12	11.120	8.015	69.612	0.656	1.388	0.721	0.761
134	33	27.818	8.149	10	46	32.971	3211	930	12	5	11.081	3.792	179.135	0.381	2.923	0.342	0.647
135	536	37.265	19.432	1	88	99.983	1345	932	29	28	32.080	21.273	138.106	0.674	1.508	0.663	0.890
136	2278	25.608	11.002	0	63	216.208	270	934	48	63	63.362	45.775	81.118	0.612	1.384	0.722	0.903
137	202	15.970	7.690	2	41	57.941	1873	963	21	15	19.140	13.438	175.742	0.756	1.424	0.702	0.840
138	74	30.176	10.509	5	56	34.042	1653	977	12	10	12.107	7.782	144.157	0.802	1.556	0.643	0.831
139	56	24.036	10.125	5	44	30.971	1024	989	9	10	9.114	7.823	104.848	0.734	1.165	0.858	0.812
140	21	22.476	10.196	5	40	20.142	2651	992	8	5	7.095	3.768	8.995	0.650	1.883	0.531	0.724
141	6170	45.667	25.279	0	144	451.688	52	998	155	69	150.737	52.117	167.738	0.380	2.892	0.346	0.835
142	1966	35.943	18.050	1	118	236.451	1018	1006	71	54	66.634	37.566	151.869	0.442	1.774	0.564	0.803
143	80	26.762	12.458	4	56	37.456	446	1013	13	11	14.186	7.180	39.490	0.717	1.976	0.506	0.808
144	94	48.904	17.993	2	86	40.042	1289	1014	15	10	14.697	8.144	165.130	0.737	1.805	0.554	0.843
145	29	24.000	12.479	3	47	23.556	302	1020	9	6	9.579	3.855	163.472	0.657	2.485	0.402	0.716
146	721	30.483	15.905	1	74	136.267	750	1023	34	31	30.668	29.933	101.961	0.488	1.025	0.976	0.807
147	19	20.158	12.558	1	48	17.899	3073	1043	7	4	6.541	3.699	169.210	0.745	1.768	0.566	0.844
148	43	48.535	13.163	17	69	23.799	2316	1048	9	7	8.423	6.500	162.658	0.954	1.296	0.772	0.860
149	44	26.568	12.399	2	48	32.627	3325	1061	11	9	10.900	5.140	35.708	0.519	2.121	0.472	0.667
150	33	21.727	8.636	4	39	22.971	358	1078	8	6	8.433	4.982	18.502	0.786	1.693	0.591	0.795
151	34	23.824	8.737	8	48	22.385	2989	1078	8	7	7.754	5.583	42.022	0.853	1.389	0.720	0.800
152	71	31.000	11.222	3	60	32.385	1855	1080	12	8	12.186	7.418	160.979	0.851	1.643	0.609	0.882
153	87	30.460	15.161	2	72	40.627	3672	1083	17	8	16.867	6.568	169.573	0.662	2.568	0.389	0.833
154	24	49.000	15.866	21	74	17.657	347	1103	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
155	27	29.296	12.505	5	55	18.728	70	1111	5	7	6.521	5.272	92.118	0.967	1.237	0.808	0.871
156	25	32.560	11.431	11	59	19.314	502	1114	7	5	6.352	5.011	12.405	0.842	1.268	0.789	0.847
157	91	33.890	11.854	7	59	44.284	231	1115	16	10	14.033	8.257	179.568	0.583	1.700	0.588	0.755
158	32	25.281	8.652	5	41	22.728	1279	1123	5	9	9.200	4.429	106.801	0.778	2.077	0.481	0.865
159	30	28.667	10.819	7	53	25.556	3780	1124	11	5	9.925	3.848	15.195	0.577	2.579	0.388	0.769
160	38	32.605	11.927	3	55	22.971	1351	1128	8	7	8.355	5.791	29.316	0.905	1.443	0.693	0.844
161	83	38.181	11.274	13	67	37.213	2184	1130	13	9	12.725	8.305	174.107	0.753	1.532	0.653	0.843
162	59	34.102	11.888	10	59	30.971	1329	1132	10	9	9.146	8.214	10.325	0.773	1.114	0.898	0.825
163	373	25.917	10.059	2	58	88.912	2419	1145	25	23	25.032	18.973	157.437	0.593	1.319	0.758	0.823
164	65	27.077	11.395	4	46	29.799	943	1146	11	8	10.683	7.747	3.021	0.920	1.379	0.725	0.884
165	32	36.844	14.003	2	62	23.556	3586	1157	9	6	8.199	4.969	3.130	0.725	1.650	0.606	0.780
166	209	55.033	20.818	3	104	62.184	1139	1174	25	14	23.189	11.475	167.287	0.679	2.021	0.495	0.843
167	3952	38.640	17.605	0	107	367.647	3303	1197	89	89	87.269	57.659	116.829	0.367	1.514	0.661	0.750
168	425	63.454	30.259	1	127	91.154	2813	1205	31	21	30.312	17.852	5.741	0.643	1.698	0.589	0.825
169	40	33.800	7.279	23	52	23.556	1854	1221	8	7	8.036	6.338	21.769	0.906	1.268	0.789	0.851
170	365	57.233	24.529	4	132	78.770	3074	1221	28	19	29.016	16.016	166.638	0.739	1.812	0.552	0.888
171	540	48.883	20.827	2	100	92.569	830	1232	30	28	28.978	23.726	31.471	0.792	1.221	0.819	0.897
172	18	30.278	11.915	6	52	16.728	3231	1233	6	5	5.383	4.257	12.722	0.808	1.264	0.791	0.766
173	17	18.176	7.427	6	33	17.314	2976	1240	7	4	5.615	3.855	7.175	0.713	1.457	0.687	0.756
174	46	40.261	14.882	5	72	26.728	159	1244	10	6	9.892	5.921	1.269	0.809	1.671	0.599	0.893
175	42	58.429	14.724	21	94	24.142	2900	1252	9	6	9.317	5.740	167.160	0.906	1.623	0.616	0.884
176	83	38.373	12.001	6	65	36.627	655	1256	13	10	12.444	8.492	165.802	0.777	1.465	0.682	0.834
177	182	46.231	19.340	2	86	68.770	2357	1256	29	10	26.485	8.749	6.507	0.484	3.027	0.330	0.839
178	21	20.857	10.170	5	45	17.071	3104	1267	6	4	6.008	4.451	10.901	0.906	1.350	0.741	0.933
179	24	29.583	10.189	10	46	18.142	2539	1271	7	5	7.070	4.322	14.638	0.916	1.636	0.611	0.842
180	22	25.500	12.809	5	45	18.142	2171	1280	7	5	6.784	4.129	4.612	0.840	1.643	0.609	0.800
181	79	76.570	22.014	7	116	36.627	1961	1286	14	9	13.074	7.694	166.500	0.740	1.699	0.588	0.832
182	86	41.547	13.941	8	70	40.627	417	1296	17	8	15.648	6.997	176.005	0.655	2.236	0.447	0.827
183	28	25.857	11.784	7	52	19.556	1060	1298	7	6	6.449	5.528	151.885	0.920	1.166	0.857	0.824
184	67	47.582	15.050	4	80	35.456	2511	1298	13	9	12.114	7.042	154.996	0.670	1.720	0.581	0.775
185	32	17.094	8.498	4	38	23.314	3896	1308	8	6	7.939	5.132	176.869	0.740	1.547	0.646	0.810
186	27	16.148	9.738	5	43	21.314	2866	1313	7	6	6.889	4.990	179.850	0.747	1.381	0.724	0.783
187	164	50.640	20.572	8	104	54.770	3941	1318	22	12	19.266	10.839	171.396	0.687	1.777	0.563	0.843
188	764	35.694	13.810	2	68	119.539	936	1325	35	34	31.856	30.536	125.698	0.672	1.043	0.959	0.870
189	28	13.250	6.369	2	28	26.385	1066	1330	10	5	8.478	4.205	2.329	0.505	2.016	0.496	0.709
190	1900	33.105	14.730	1	91	193.480	2335	1341	56	54	57.891	41.788	145.074	0.638	1.385	0.722	0.892
191	19	20.526	8.488	7	36	17.314	405	1344	5	6	6.379	3.792	58.209	0.796	1.682	0.594	0.809
192	22	16.909	10.596	5	43	21.556	696	1349	9	5	7.712	3.632	12.853	0.595	2.123	0.471	0.698
193	24	31.583	14.289	2	55	19.314	2638	1350	7	5	7.114	4.295	20.934	0.809	1.656	0.604	0.828
194	3602	46.987	25.159	0	139	357.262	679	1352	112	60	96.056	47.745	13.059	0.355	2.012	0.497	0.770
195	33	27.515	14.573	2	58	23.556	509	1354	10	5	9.281	4.527	4.881	0.747	2.050	0.488	0.835
196	1619	36.776	16.596	0	96	201.723	1226	1358	55	49	50.645	40.702	147.790	0.500	1.244	0.804	0.835
197	57	37.649	13.586	10	76	32.627	689	1366	13	8	11.741	6.181	150.537	0.673	1.900	0.526	0.765
198	30	38.067	18.871	4	80	22.971	2911	1374	9	6	7.712	4.953	8.972	0.714	1.557	0.642	0.769
199	41	35.195	10.960	4	54	26.971	2706	1377	8	8	7.985	6.537	7.295	0.708	1.222	0.819	0.781
200	41	16.927	7.725	2	32	24.728	827	1380	7	8	9.480	5.507	124.780	0.843	1.722	0.581	0.872
201	55	29.382	12.303	4	55	31.556	3880	1382	12	6	12.062	5.806	170.379	0.694	2.078	0.481	0.866
202	27	15.037	6.192	5	25	23.556	2492	1386	8	7	8.699	3.952	30.691	0.611	2.201	0.454	0.720
203	62	28.839	11.911	4	53	32.042	3295	1389	10	10	10.053	7.852	147.381	0.759	1.280	0.781	0.795
204	44	40.045	15.505	13	72	27.799	3878	1399	9	9	7.981	7.020	34.393	0.715	1.137	0.880	0.746
205	82	26.512	12.035	4	51	36.627	2691	1400	13	10	11.794	8.852	176.088	0.768	1.332	0.751	0.837
206	16	25.438	10.589	12	47	15.314	1821	1404	6	4	6.610	3.082	28.947	0.857	2.145	0.466	0.821
207	43	27.372	13.329	2	50	29.799	2900	1418	8	9	8.073	6.782	125.659	0.609	1.190	0.840	0.729
208	141	70.142	20.873	7	111	48.870	406	1420	19	11	18.566	9.670	12.527	0.742	1.920	0.521	0.870
209	1203	43.023	19.277	1	101	174.409	607	1424	51	50	62.763	24.405	50.109	0.497	2.572	0.389	0.811
210	22	17.182	8.814	2	30	18.728	1543	1456	7	5	5.876	4.767	8.893	0.788	1.232	0.811	0.800
211	65	41.646	18.421	4	86	38.042	2473	1459	15	9	13.633	6.071	18.286	0.564	2.246	0.445	0.734
212	48	24.292	12.272	2	53	27.799	924	1468	10	8	8.664	7.054	146.340	0.781	1.228	0.814	0.828
213	5780	33.435	16.722	0	102	448.458	214	1471	115	91	107.138	68.690	169.751	0.361	1.560	0.641	0.767
214	25	38.600	17.068	4	82	19.556	2620	1487	8	5	7.099	4.484	5.940	0.821	1.583	0.632	0.806
215	24	24.250	12.062	2	43	18.142	2159	1490	6	6	5.805	5.264	109.594	0.916	1.103	0.907	0.800
216	72	22.500	9.301	7	44	36.627	1149	1496	12	10	11.112	8.250	152.754	0.674	1.347	0.742	0.791
217	88	51.489	13.721	8	83	36.627	1087	1513	13	10	12.512	8.955	171.156	0.824	1.397	0.716	0.854
218	229	31.105	18.059	1	76	61.012	2651	1518	22	16	22.295	13.078	158.647	0.773	1.705	0.587	0.879
219	264	45.182	17.540	6	87	83.740	2385	1525	30	17	30.441	11.042	170.647	0.473	2.757	0.363	0.753
220	90	21.489	9.766	5	44	36.971	3329	1547	11	11	11.905	9.625	67.476	0.827	1.237	0.808	0.861
221	48	26.542	12.458	0	54	26.385	2834	1552	9	8	8.471	7.215	7.483	0.866	1.174	0.852	0.857
222	3448	44.817	23.371	0	131	340.191	1648	1555	110	54	106.925	41.058	3.266	0.374	2.604	0.384	0.778
223	62	20.613	10.949	1	51	31.799	113	1559	11	8	10.972	7.195	167.377	0.771	1.525	0.656	0.844
224	4923	41.341	21.458	0	126	544.784	1914	1571	112	123	117.819	53.201	50.015	0.208	2.215	0.452	0.670
225	66	20.591	10.890	4	43	40.042	2187	1588	15	8	14.524	5.786	170.167	0.517	2.510	0.398	0.746
226	37	20.216	8.737	3	42	24.142	2491	1597	7	8	8.737	5.392	121.787	0.798	1.620	0.617	0.841
227	372	20.653	9.948	2	50	99.397	3784	1610	29	23	26.324	17.993	11.008	0.473	1.463	0.684	0.785
228	54	16.185	7.085	1	31	29.799	2608	1617	9	10	9.681	7.102	82.751	0.764	1.363	0.734	0.788
229	2804	36.289	20.852	0	115	248.149	865	1620	68	67	71.203	50.140	45.630	0.572	1.420	0.704	0.887
230	39	17.179	8.799	2	42	34.870	386	1633	10	13	14.583	3.405	55.433	0.403	4.283	0.233	0.629
231	1872	33.949	16.870	1	86	216.108	2489	1638	55	58	56.955	41.849	57.904	0.504	1.361	0.735	0.813
232	75	33.067	13.461	5	62	35.213	1339	1642	13	9	12.382	7.712	4.952	0.760	1.606	0.623	0.824
233	17	17.824	10.291	1	42	15.314	3672	1648	5	5	5.005	4.324	32.492	0.911	1.157	0.864	0.829
234	61	24.443	9.582	2	44	30.627	21	1673	11	9	11.430	6.795	153.862	0.817	1.682	0.594	0.847
235	47	23.277	9.647	4	43	33.456	2085	1673	11	9	8.766	6.827	170.092	0.528	1.284	0.779	0.676
236	224	42.915	16.174	4	94	62.770	3981	1680	18	18	17.554	16.248	4.437	0.714	1.080	0.926	0.858
237	19	32.316	12.715	13	57	17.314	2428	1681	5	6	6.069	3.986	83.280	0.796	1.522	0.657	0.776
238	25	18.640	7.106	6	30	28.385	3763	1693	11	6	8.962	3.552	4.452	0.390	2.523	0.396	0.543
239	130	56.246	21.134	10	104	53.113	2723	1695	20	11	18.724	8.840	21.792	0.579	2.118	0.472	0.818
240	1197	23.511	10.595	0	62	165.539	1	1702	41	47	44.110	34.551	123.642	0.549	1.277	0.783	0.875
241	159	28.925	11.415	3	56	54.527	308	1707	17	14	16.318	12.406	159.189	0.672	1.315	0.760	0.832
242	19	16.842	9.130	5	39	16.142	2490	1712	6	5	5.399	4.480	1.014	0.916	1.205	0.830	0.792
