 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	23	47.957	16.162	15	74	17.899	3420	288	7	4	7.531	3.888	1.642	0.902	1.937	0.516	0.902
48	82	27.024	11.170	2	59	36.385	2796	289	14	8	14.074	7.418	13.044	0.778	1.897	0.527	0.877
49	19	12.842	6.094	4	28	16.485	2361	294	6	4	6.581	3.676	14.565	0.879	1.790	0.559	0.905
50	23	17.130	6.995	1	29	20.142	1555	296	7	6	7.308	4.007	39.834	0.712	1.824	0.548	0.742
51	53	22.453	10.282	2	54	36.042	1426	300	11	8	10.975	6.149	4.086	0.513	1.785	0.560	0.711
52	45	45.156	16.513	7	76	24.971	3909	302	9	7	8.907	6.432	12.374	0.907	1.385	0.722	0.857
53	887	43.287	17.031	2	100	138.610	750	312	36	36	36.167	31.227	57.574	0.580	1.158	0.863	0.872
54	216	50.986	22.572	4	113	67.012	72	327	24	17	21.582	12.743	28.054	0.604	1.694	0.590	0.800
55	1012	63.543	30.143	2	142	173.782	2647	332	70	27	65.345	19.719	172.239	0.421	3.314	0.302	0.770
56	1793	56.398	30.306	1	178	223.380	387	338	72	40	68.266	33.441	177.328	0.452	2.041	0.490	0.811
57	20	14.050	8.306	2	36	20.728	3361	342	5	8	6.303	4.040	74.584	0.585	1.560	0.641	0.714
58	307	36.026	14.247	5	74	82.426	791	343	28	17	25.074	15.589	4.680	0.568	1.608	0.622	0.825
59	475	30.798	11.591	1	69	89.154	1251	346	29	25	26.855	22.521	161.299	0.751	1.192	0.839	0.883
60	22	24.955	12.591	4	50	22.142	1416	349	9	4	9.331	3.002	171.783	0.564	3.109	0.322	0.733
61	25	38.280	12.976	17	64	21.314	50	350	9	4	9.415	3.381	10.519	0.692	2.785	0.359	0.847
62	72	28.972	12.062	2	54	36.042	3626	350	12	11	11.138	8.231	162.492	0.697	1.353	0.739	0.770
63	381	41.068	17.450	2	93	80.083	64	351	25	24	24.321	19.946	25.690	0.747	1.219	0.820	0.852
64	4556	36.402	19.057	0	105	314.049	1648	360	84	82	81.471	71.202	64.521	0.580	1.144	0.874	0.874
65	65	49.538	17.167	13	93	36.627	624	362	14	9	13.779	6.006	25.880	0.609	2.294	0.436	0.769
66	66	39.833	16.123	10	85	38.627	3623	389	16	6	15.091	5.569	3.188	0.556	2.710	0.369	0.815
67	30	18.133	8.609	2	33	21.899	2983	390	8	5	8.683	4.399	7.333	0.786	1.974	0.507	0.857
68	41	28.098	11.508	3	55	26.142	3252	402	9	7	9.036	5.777	10.090	0.754	1.564	0.639	0.812
69	118	34.364	12.503	3	68	41.456	2357	423	15	11	13.825	10.868	170.458	0.863	1.272	0.786	0.881
70	33	45.485	11.750	21	66	23.314	253	428	9	5	9.032	4.652	0.999	0.763	1.942	0.515	0.846
71	86	48.023	13.894	15	82	37.799	2739	428	15	8	15.098	7.252	179.225	0.756	2.082	0.480	0.882
72	152	21.974	10.254	2	45	52.527	2505	433	14	16	15.301	12.649	53.798	0.692	1.210	0.827	0.833
73	843	27.728	12.273	1	68	134.368	3813	434	34	36	38.836	27.637	124.608	0.587	1.405	0.712	0.854
74	80	28.337	12.046	3	61	37.456	615	438	13	10	11.084	9.190	166.464	0.717	1.206	0.829	0.804
75	46	60.326	19.895	11	97	27.556	3111	438	11	6	10.695	5.476	10.515	0.761	1.953	0.512	0.852
76	22	27.636	9.251	12	46	20.728	2331	441	9	4	8.317	3.368	7.394	0.643	2.470	0.405	0.830
77	189	79.275	32.246	22	148	68.870	1754	442	28	9	28.528	8.435	0.717	0.501	3.382	0.296	0.865
78	720	65.192	40.193	1	191	115.539	1827	460	37	32	31.751	28.873	6.662	0.678	1.100	0.909	0.851
79	229	79.878	35.905	2	157	72.426	3534	461	30	13	25.921	11.249	4.137	0.549	2.304	0.434	0.827
80	23	27.696	9.832	3	46	22.142	1187	464	8	5	7.451	3.930	4.475	0.590	1.896	0.527	0.697
81	18	25.333	7.420	14	39	15.899	184	476	6	4	6.508	3.521	25.419	0.895	1.848	0.541	0.857
82	91	62.418	26.104	4	105	43.456	1176	478	15	9	14.202	8.158	7.830	0.606	1.741	0.574	0.784
83	39	43.974	12.698	18	69	26.385	2152	490	10	7	8.838	5.619	14.756	0.704	1.573	0.636	0.772
84	188	50.798	18.705	8	91	59.598	2342	493	22	13	20.569	11.637	12.610	0.665	1.767	0.566	0.847
85	696	22.835	10.096	1	53	118.711	1947	502	36	28	34.101	25.987	173.550	0.621	1.312	0.762	0.876
86	57	25.018	12.091	3	51	47.213	2186	503	21	7	20.549	3.532	167.734	0.321	5.818	0.172	0.667
87	222	69.356	34.433	4	166	77.841	3134	504	31	12	27.614	10.236	8.303	0.460	2.698	0.371	0.809
88	78	57.295	24.194	10	99	38.627	3893	544	16	8	14.142	7.023	16.462	0.657	2.014	0.497	0.804
89	173	19.445	9.431	2	48	65.012	2735	551	20	17	20.153	10.930	35.523	0.514	1.844	0.542	0.751
90	98	59.990	23.679	6	116	49.213	2464	552	20	8	20.404	6.115	11.726	0.508	3.336	0.300	0.834
91	222	60.068	21.538	5	116	59.113	1409	553	23	13	22.240	12.710	171.438	0.798	1.750	0.571	0.904
92	16	16.812	9.282	8	43	16.485	345	559	3	7	6.844	2.976	86.028	0.740	2.300	0.435	0.865
93	46	58.652	17.034	12	93	29.314	2353	568	12	5	12.038	4.866	175.428	0.673	2.474	0.404	0.902
94	34	28.294	10.713	5	47	22.142	3884	568	8	6	7.600	5.696	9.071	0.871	1.334	0.750	0.850
95	32	22.250	10.236	7	41	22.142	252	570	7	7	7.340	5.551	39.414	0.820	1.322	0.756	0.810
96	30	29.133	10.875	7	54	25.556	2814	572	8	6	7.883	4.846	22.339	0.577	1.627	0.615	0.714
97	177	15.785	8.477	1	43	71.255	127	573	23	15	17.494	12.882	174.270	0.438	1.358	0.736	0.731
98	132	32.485	13.681	5	64	56.184	2475	577	22	11	21.554	7.798	167.470	0.525	2.764	0.362	0.781
99	71	23.366	11.440	2	48	32.971	3945	580	11	8	11.555	7.823	7.128	0.821	1.477	0.677	0.887
100	168	56.643	21.706	0	113	53.113	1102	590	20	13	17.788	12.025	179.925	0.748	1.479	0.676	0.868
101	25	32.040	12.208	14	54	18.142	1496	593	6	6	6.201	5.133	160.864	0.954	1.208	0.828	0.833
102	31	49.129	18.989	11	81	22.142	522	596	7	7	7.481	5.276	31.177	0.795	1.418	0.705	0.816
103	46	18.261	9.115	2	35	31.799	1302	596	12	8	13.016	4.500	23.968	0.572	2.893	0.346	0.708
104	68	90.265	28.645	20	145	32.971	3497	611	12	8	13.015	6.652	8.557	0.786	1.957	0.511	0.861
105	44	34.068	13.717	5	63	24.971	2403	615	9	7	8.890	6.302	173.071	0.887	1.411	0.709	0.846
106	3286	55.672	31.710	0	178	340.090	135	627	80	77	69.023	60.616	98.132	0.357	1.139	0.878	0.705
107	986	70.306	39.310	2	187	152.368	3285	629	59	29	57.470	21.845	13.933	0.534	2.631	0.380	0.866
108	56	69.143	20.134	14	107	28.385	585	630	11	7	10.534	6.769	7.599	0.873	1.556	0.643	0.882
109	208	91.702	28.932	9	164	58.770	3393	639	23	14	20.826	12.717	2.778	0.757	1.638	0.611	0.891
110	37	49.081	14.521	8	71	24.385	1372	640	8	8	7.677	6.137	47.994	0.782	1.251	0.799	0.813
111	47	13.745	7.362	2	33	34.627	3100	642	9	9	8.477	7.060	45.617	0.493	1.201	0.833	0.696
112	30	14.200	9.499	2	34	25.213	3336	648	10	6	9.100	4.198	16.291	0.593	2.168	0.461	0.682
113	23	44.783	17.194	10	71	17.314	3358	658	7	4	6.920	4.232	172.499	0.964	1.635	0.612	0.902
114	27	24.704	9.072	5	38	22.728	3700	669	7	7	6.459	5.322	162.845	0.657	1.214	0.824	0.740
115	4781	30.495	17.767	0	119	439.044	1911	678	120	66	120.195	50.646	178.699	0.312	2.373	0.421	0.763
116	437	51.446	24.199	2	111	88.912	1079	679	32	21	29.399	18.926	8.273	0.695	1.553	0.644	0.866
117	35	22.457	11.403	2	48	26.971	103	683	11	5	10.133	4.398	174.601	0.605	2.304	0.434	0.778
118	50	45.680	16.464	6	77	33.213	3621	693	13	8	10.117	6.292	176.941	0.570	1.608	0.622	0.714
119	545	30.185	14.104	2	74	126.953	1516	696	36	24	36.212	19.163	18.001	0.425	1.890	0.529	0.812
120	4462	27.470	12.603	1	72	338.576	1244	698	93	87	99.795	56.929	45.373	0.489	1.753	0.570	0.868
121	27	44.037	15.715	5	70	20.142	1474	700	8	5	7.868	4.369	2.050	0.836	1.801	0.555	0.831
122	23	24.304	12.582	4	44	17.899	2601	703	6	5	6.549	4.471	13.859	0.902	1.465	0.683	0.868
123	165	54.321	21.626	6	119	59.698	3650	707	24	11	23.191	9.059	7.625	0.582	2.560	0.391	0.817
124	28	27.000	10.698	4	47	22.971	50	710	7	7	6.271	5.685	50.404	0.667	1.103	0.906	0.747
125	258	56.043	24.310	4	110	64.426	3253	711	22	19	23.890	13.751	36.996	0.781	1.737	0.576	0.884
126	59	48.288	12.082	12	71	28.142	617	722	8	9	9.880	7.603	52.968	0.936	1.299	0.770	0.929
127	23	23.739	9.578	3	48	20.728	2194	736	9	4	8.489	3.450	18.462	0.673	2.461	0.406	0.836
128	28	18.214	9.492	4	34	22.385	893	738	8	7	6.513	5.474	154.300	0.702	1.190	0.840	0.700
129	318	63.113	22.977	12	128	75.497	3919	738	29	16	27.240	14.864	176.997	0.701	1.833	0.546	0.883
130	47	57.085	16.808	25	88	28.728	279	744	11	6	10.319	5.799	8.354	0.716	1.779	0.562	0.847
131	153	38.098	19.600	2	84	65.941	2498	750	27	11	22.975	8.479	177.240	0.442	2.710	0.369	0.722
132	22	25.545	9.385	5	41	20.142	1471	752	8	5	7.028	3.986	172.874	0.681	1.763	0.567	0.733
133	33	28.727	11.828	4	50	21.556	3283	764	8	6	6.978	6.021	12.392	0.892	1.159	0.863	0.835
134	60	18.783	9.510	2	40	37.213	3598	770	13	8	12.577	6.074	12.405	0.544	2.070	0.483	0.736
135	17	34.941	10.974	17	55	17.314	2800	776	6	5	5.753	3.762	155.393	0.713	1.529	0.654	0.773
136	81	29.901	11.697	8	61	37.213	3212	781	12	11	13.721	7.517	135.482	0.735	1.825	0.548	0.839
137	632	37.326	16.710	2	87	113.740	651	787	40	23	39.568	20.337	176.475	0.614	1.946	0.514	0.877
138	56	64.446	22.044	14	101	28.142	1219	794	11	6	11.533	6.183	171.151	0.889	1.865	0.536	0.933
139	18	38.444	11.597	10	58	19.556	444	814	8	4	7.039	3.256	176.184	0.591	2.162	0.463	0.692
140	173	47.786	22.232	5	104	71.355	2320	829	27	11	26.457	8.326	175.178	0.427	3.178	0.315	0.738
141	233	29.618	11.478	4	66	69.355	611	830	25	15	23.701	12.517	168.427	0.609	1.894	0.528	0.826
142	20	19.850	9.864	4	40	16.728	2552	836	7	4	6.404	3.976	5.893	0.898	1.610	0.621	0.833
143	205	39.454	14.285	1	81	62.184	593	841	22	14	20.867	12.509	2.161	0.666	1.668	0.599	0.835
144	26	33.346	13.897	10	60	20.728	1296	841	8	5	7.653	4.325	178.126	0.760	1.769	0.565	0.800
145	19	18.368	6.282	8	29	22.142	1920	846	7	7	6.623	3.653	44.189	0.487	1.813	0.552	0.585
146	369	27.079	10.837	0	51	84.912	1115	848	28	20	27.383	17.158	14.779	0.643	1.596	0.627	0.850
147	34	22.235	9.563	5	39	27.899	3422	852	12	4	11.575	3.740	7.414	0.549	3.095	0.323	0.850
148	203	42.300	16.882	5	102	67.255	372	859	22	17	19.439	13.296	171.856	0.564	1.462	0.684	0.790
149	86	84.628	33.795	11	149	42.385	2728	861	18	7	17.922	6.110	177.808	0.602	2.933	0.341	0.831
150	1724	61.099	37.202	1	188	214.208	2816	865	56	55	48.909	44.881	112.298	0.472	1.090	0.918	0.778
151	3926	52.714	33.845	0	187	301.948	1343	866	95	70	86.369	57.877	179.630	0.541	1.492	0.670	0.858
152	1032	58.882	30.577	1	154	157.924	1113	872	53	36	51.707	25.412	19.053	0.520	2.035	0.491	0.815
153	16	19.812	9.382	4	43	18.485	3945	873	7	4	6.567	3.102	7.018	0.588	2.117	0.472	0.762
154	27	37.630	11.891	7	61	21.556	2140	879	8	6	7.489	4.591	179.514	0.730	1.631	0.613	0.771
155	24	23.583	8.219	11	39	20.728	3743	883	8	5	6.829	4.475	0.886	0.702	1.526	0.655	0.787
156	24	19.750	8.749	5	36	18.142	2630	896	6	6	5.713	5.348	143.456	0.916	1.068	0.936	0.828
157	5039	36.134	20.815	0	113	381.304	1462	902	107	82	93.386	68.703	145.323	0.436	1.359	0.736	0.797
158	1276	26.049	11.625	0	67	178.409	2296	902	41	54	45.317	35.851	111.722	0.504	1.264	0.791	0.806
159	19	34.947	11.153	14	56	17.314	263	904	7	4	6.890	3.511	169.323	0.796	1.962	0.510	0.826
160	38	14.053	6.786	2	29	30.042	2038	917	12	6	10.506	4.605	7.794	0.529	2.281	0.438	0.673
161	57	22.421	9.778	0	41	35.213	1080	921	11	9	9.840	7.375	14.771	0.578	1.334	0.750	0.704
162	97	24.412	12.744	1	66	40.627	503	936	15	9	14.873	8.304	178.577	0.738	1.791	0.558	0.858
163	34	34.853	13.839	7	56	22.728	3794	940	7	6	7.517	5.759	168.790	0.827	1.305	0.766	0.872
164	280	55.557	26.202	9	133	71.255	3471	942	28	15	27.134	13.139	170.667	0.693	2.065	0.484	0.860
165	90	19.900	9.662	1	48	44.284	3292	945	13	13	10.954	10.462	23.308	0.577	1.047	0.955	0.741
166	44	60.295	18.187	18	88	27.556	216	950	11	6	10.050	5.575	172.568	0.728	1.803	0.555	0.822
167	128	19.969	8.167	4	38	57.355	2356	967	19	12	17.079	9.542	11.082	0.489	1.790	0.559	0.731
168	58	24.862	10.230	5	54	29.799	1311	973	11	8	10.053	7.346	167.176	0.821	1.369	0.731	0.841
169	102	40.422	16.627	2	80	42.870	3043	978	15	10	14.880	8.728	173.855	0.697	1.705	0.587	0.833
170	182	72.632	26.925	2	136	53.113	3076	981	20	13	18.827	12.309	2.219	0.811	1.530	0.654	0.897
171	51	35.000	16.980	5	74	28.971	3165	981	11	7	10.759	6.035	15.318	0.764	1.783	0.561	0.864
172	57	22.632	10.429	2	47	28.971	491	983	9	9	9.365	7.749	54.057	0.853	1.208	0.827	0.857
173	390	34.615	14.250	5	80	89.740	529	990	27	25	30.374	16.348	141.045	0.609	1.858	0.538	0.852
174	41	48.927	17.742	4	77	24.385	3416	996	10	6	9.092	5.741	12.683	0.866	1.584	0.631	0.845
175	1441	47.117	27.646	1	125	202.551	3785	998	60	50	57.323	32.007	39.097	0.441	1.791	0.558	0.759
176	41	21.146	9.730	5	41	23.899	3183	1032	8	6	8.166	6.393	163.420	0.902	1.277	0.783	0.943
177	37	48.054	17.024	8	76	27.213	3009	1041	11	6	9.527	4.945	175.846	0.628	1.927	0.519	0.733
178	56	33.946	11.816	7	58	27.556	2846	1054	9	8	9.071	7.860	6.884	0.927	1.154	0.867	0.911
179	29	31.724	11.554	8	51	20.971	3516	1061	8	6	8.318	4.439	31.104	0.829	1.874	0.534	0.806
180	799	29.285	12.835	1	70	129.154	1	1067	28	41	37.671	27.005	90.644	0.602	1.395	0.717	0.878
181	536	64.797	29.871	3	149	131.154	1778	1074	54	20	50.997	13.382	171.826	0.392	3.811	0.262	0.769
182	65	39.492	15.378	8	75	32.385	2698	1074	12	8	12.873	6.429	23.200	0.779	2.002	0.499	0.855
183	684	34.079	12.962	1	75	118.711	1073	1079	33	31	31.219	27.897	0.387	0.610	1.119	0.894	0.867
184	82	17.744	8.865	2	39	47.113	3021	1088	12	14	11.299	9.240	65.515	0.464	1.223	0.818	0.659
185	16	36.062	16.250	8	61	14.485	1420	1089	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
186	1439	49.374	23.047	0	123	163.924	3560	1100	54	38	53.750	34.087	167.639	0.673	1.577	0.634	0.906
187	76	41.526	17.714	8	85	37.799	2252	1106	15	8	12.837	7.538	4.383	0.668	1.703	0.587	0.822
188	13291	48.572	30.908	0	184	841.820	252	1107	215	153	194.818	86.864	146.302	0.236	2.243	0.446	0.685
189	106	38.557	14.890	7	74	41.213	1529	1109	12	12	12.332	10.944	131.730	0.784	1.127	0.887	0.876
190	102	63.078	22.457	7	109	37.799	1849	1112	13	10	13.498	9.621	3.110	0.897	1.403	0.713	0.907
191	46	54.652	20.336	4	91	28.142	331	1122	11	6	11.302	5.182	15.216	0.730	2.181	0.458	0.860
192	36	37.917	14.843	11	71	26.385	2082	1132	10	6	8.804	5.206	178.333	0.650	1.691	0.591	0.750
193	16	43.000	16.456	16	68	18.142	453	1144	6	6	5.283	3.856	13.283	0.611	1.370	0.730	0.615
194	57	15.912	6.838	2	32	37.456	3631	1151	12	11	12.907	5.623	138.631	0.511	2.295	0.436	0.687
195	4249	33.335	16.660	0	91	351.404	3646	1153	93	83	92.955	58.200	139.879	0.432	1.597	0.626	0.817
196	56	22.982	11.030	3	58	35.456	3519	1167	11	9	10.004	7.127	5.543	0.560	1.404	0.712	0.713
197	5085	35.454	19.774	0	169	407.002	2752	1176	125	64	117.587	55.060	177.034	0.386	2.136	0.468	0.833
198	2462	39.693	21.364	0	119	272.735	1084	1181	82	60	69.175	45.316	172.192	0.416	1.527	0.655	0.729
199	17	20.647	8.616	5	36	17.899	3948	1199	7	4	7.903	2.739	14.423	0.667	2.886	0.347	0.773
200	78	44.949	16.465	5	85	42.627	3205	1214	17	9	17.167	5.785	19.668	0.539	2.968	0.337	0.788
201	257	44.054	20.425	4	104	72.426	2314	1241	22	19	18.653	17.542	170.806	0.616	1.063	0.940	0.799
202	791	74.283	28.853	5	175	162.368	1136	1256	64	20	64.867	15.526	1.374	0.377	4.178	0.239	0.742
203	375	45.752	18.061	5	87	91.154	3123	1267	33	19	30.152	15.835	177.771	0.567	1.904	0.525	0.832
204	150	44.007	16.832	4	83	48.527	279	1268	16	15	16.419	11.632	145.210	0.800	1.411	0.708	0.865
205	25	23.080	10.962	5	43	21.556	3855	1282	8	6	7.059	4.509	15.128	0.676	1.566	0.639	0.725
206	219	33.087	16.122	0	78	69.598	1157	1292	25	16	24.296	11.477	17.418	0.568	2.117	0.472	0.801
207	42	14.857	7.521	0	34	29.213	3143	1296	9	8	8.488	6.300	16.632	0.618	1.347	0.742	0.730
208	150	41.980	21.955	1	98	48.870	3752	1296	16	13	15.871	12.034	20.074	0.789	1.319	0.758	0.872
209	22	23.136	8.876	7	43	17.314	3727	1305	7	4	6.728	4.163	2.974	0.922	1.616	0.619	0.898
210	57	23.614	9.796	2	46	40.870	3201	1308	13	10	11.757	6.173	26.986	0.429	1.905	0.525	0.620
211	19	46.211	11.238	25	63	17.314	3496	1330	7	4	7.234	3.344	6.459	0.796	2.163	0.462	0.809
212	156	15.718	7.742	2	41	58.770	3409	1332	15	16	14.533	13.667	81.088	0.568	1.063	0.940	0.784
213	144	20.132	9.169	1	42	57.355	2950	1336	19	13	17.203	10.658	22.707	0.550	1.614	0.620	0.774
214	1467	18.687	9.468	0	54	210.108	3926	1337	56	53	63.840	29.258	35.359	0.418	2.182	0.458	0.793
215	29	38.897	12.749	21	67	22.142	3796	1338	8	6	8.226	4.489	18.230	0.743	1.833	0.546	0.773
216	54	38.259	11.981	13	64	30.385	978	1339	10	9	9.292	7.400	144.588	0.735	1.256	0.796	0.800
217	31	23.452	9.774	4	49	25.556	1692	1343	11	5	10.804	3.653	165.027	0.596	2.957	0.338	0.795
218	54	48.648	20.738	4	93	29.556	3330	1346	10	8	9.512	7.228	49.934	0.777	1.316	0.760	0.831
219	26	41.115	10.363	20	57	22.728	1994	1367	8	6	7.268	4.555	1.890	0.633	1.596	0.627	0.712
220	28	43.286	11.405	25	65	22.142	832	1389	8	6	7.214	4.942	174.207	0.718	1.460	0.685	0.789
221	30	40.567	16.825	18	81	24.142	3477	1397	9	6	8.456	4.517	12.968	0.647	1.872	0.534	0.759
222	31	32.290	14.711	7	62	22.728	2954	1414	9	5	8.373	4.714	169.481	0.754	1.776	0.563	0.827
223	52	43.000	19.329	8	81	36.042	2737	1424	15	6	13.369	4.952	6.220	0.503	2.700	0.370	0.748
224	56	71.911	22.724	27	117	28.142	323	1436	11	6	11.274	6.324	6.495	0.889	1.783	0.561	0.933
225	53	32.755	11.370	5	53	30.385	3838	1436	9	10	9.232	7.310	28.547	0.721	1.263	0.792	0.768
226	25	62.120	20.198	19	100	21.314	2622	1444	8	4	8.057	3.951	176.864	0.692	2.039	0.490	0.833
227	18	35.222	17.189	5	61	16.728	2935	1451	6	5	5.142	4.457	149.125	0.808	1.154	0.867	0.783
228	101	36.584	13.552	8	72	44.042	952	1467	17	10	14.038	9.161	170.366	0.654	1.532	0.653	0.795
229	75	35.133	11.868	7	66	35.799	2197	1470	12	9	11.846	8.061	166.837	0.735	1.470	0.680	0.815
230	61	41.443	14.424	16	78	35.213	940	1478	13	8	12.621	6.154	3.240	0.618	2.051	0.488	0.744
231	40	23.325	9.469	2	44	31.213	2239	1479	10	8	9.354	5.445	31.505	0.516	1.718	0.582	0.672
232	105	13.790	7.595	1	34	53.598	2061	1485	17	11	15.486	8.633	11.599	0.459	1.794	0.557	0.727
233	52	50.769	17.062	3	79	26.627	569	1491	9	9	8.561	7.734	155.849	0.922	1.107	0.903	0.839
234	129	28.581	16.434	0	63	49.698	1048	1502	19	11	18.189	9.030	178.768	0.656	2.014	0.496	0.816
235	94	39.532	14.939	5	73	43.556	2876	1516	18	7	18.347	6.524	4.440	0.623	2.812	0.356	0.858
236	52	29.731	12.418	6	57	32.385	8	1519	13	7	12.419	5.331	160.163	0.623	2.330	0.429	0.832
237	1598	62.671	31.996	3	175	234.995	2175	1521	94	27	91.729	22.181	0.595	0.364	4.135	0.242	0.789
238	36	25.444	8.140	9	41	23.314	2548	1523	8	6	7.231	6.339	5.422	0.832	1.141	0.877	0.867
239	38	45.000	16.364	5	78	26.142	2907	1528	11	5	10.729	4.509	168.918	0.699	2.379	0.420	0.864
240	285	48.042	23.082	5	98	81.497	2128	1529	25	21	25.745	14.095	29.303	0.539	1.827	0.547	0.794
241	922	41.287	24.011	1	127	157.095	1080	1542	37	44	45.490	25.806	113.028	0.469	1.763	0.567	0.777
242	702	26.862	12.268	1	70	147.681	977	1554	39	38	41.558	21.508	133.861	0.404	1.932	0.518	0.731
