 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	338	20.036	11.348	1	65	83.497	2488	2272	26	24	27.549	15.622	137.112	0.609	1.763	0.567	0.833
243	162	25.710	10.446	4	58	61.598	851	2273	16	20	19.970	10.329	128.532	0.537	1.933	0.517	0.770
244	18	16.611	7.366	4	31	17.314	1949	2286	5	5	5.570	4.114	146.981	0.755	1.354	0.739	0.783
245	130	13.185	7.164	1	31	55.941	3041	2299	17	14	13.804	11.991	176.155	0.522	1.151	0.869	0.730
246	58	20.707	9.553	2	40	35.456	2474	2313	9	12	10.897	6.777	115.486	0.580	1.608	0.622	0.730
247	27	23.296	8.818	7	38	22.142	3317	2323	7	6	7.349	4.678	138.491	0.692	1.571	0.637	0.771
248	515	18.551	9.151	0	54	114.125	97	2330	28	31	29.289	22.388	57.708	0.497	1.308	0.764	0.817
249	31	17.581	7.995	5	32	26.971	3649	2334	8	9	8.926	4.422	113.472	0.536	2.018	0.495	0.667
250	3770	35.744	18.090	0	97	343.546	1457	2336	73	89	82.679	58.057	113.361	0.401	1.424	0.702	0.795
251	511	40.370	16.433	3	92	103.255	2905	2337	20	36	35.378	18.390	92.649	0.602	1.924	0.520	0.852
252	33	15.939	7.284	4	31	26.385	3221	2360	7	10	8.523	4.930	111.866	0.596	1.729	0.578	0.688
253	43	22.884	11.325	3	52	28.627	3854	2368	9	10	10.907	5.019	125.696	0.659	2.173	0.460	0.741
254	46	21.609	8.886	5	38	38.870	573	2387	11	12	12.772	4.586	134.237	0.383	2.785	0.359	0.605
255	5087	38.273	22.521	0	118	401.203	2400	2392	68	125	115.083	56.281	107.511	0.397	2.045	0.489	0.815
256	42	21.119	9.557	5	40	28.385	2843	2408	7	11	11.539	4.634	122.394	0.655	2.490	0.402	0.800
257	18	22.944	10.091	3	50	19.314	1579	2411	6	6	5.784	3.963	123.327	0.606	1.460	0.685	0.706
258	184	30.891	12.706	1	67	61.841	157	2413	20	18	20.705	11.315	141.882	0.605	1.830	0.547	0.793
259	26	15.923	6.311	4	29	25.556	3862	2430	7	8	8.301	3.988	68.823	0.500	2.081	0.480	0.627
260	378	22.516	11.543	0	60	88.225	3444	2434	26	25	26.400	18.230	139.726	0.610	1.448	0.691	0.821
261	127	16.063	8.092	1	38	53.355	1599	2439	16	17	16.019	10.094	126.242	0.561	1.587	0.630	0.736
262	108	16.148	8.412	1	39	42.870	1722	2461	12	14	13.601	10.110	115.099	0.738	1.345	0.743	0.824
263	798	32.342	13.928	2	76	127.539	2202	2463	27	43	42.360	23.986	109.843	0.616	1.766	0.566	0.881
264	18	15.611	9.153	3	34	17.314	448	2464	5	6	6.152	3.725	142.466	0.755	1.651	0.606	0.766
265	297	39.246	13.933	2	81	69.598	381	2489	20	23	23.760	15.916	121.570	0.771	1.493	0.670	0.891
266	31	26.677	10.144	12	48	22.971	1883	2507	7	8	7.303	5.404	104.786	0.738	1.351	0.740	0.747
267	67	26.970	10.860	5	48	38.042	2168	2515	8	15	15.083	5.656	114.126	0.582	2.667	0.375	0.784
268	41	23.195	10.398	3	48	29.799	224	2520	8	11	9.542	5.471	93.890	0.580	1.744	0.573	0.695
269	88	24.034	9.368	4	45	36.870	3183	2521	12	12	13.090	8.560	127.537	0.813	1.529	0.654	0.846
270	43	28.930	12.246	4	58	27.556	1003	2534	6	11	10.539	5.195	112.203	0.712	2.029	0.493	0.851
271	479	39.516	17.479	0	84	89.740	2107	2537	25	30	27.805	21.934	115.612	0.747	1.268	0.789	0.890
272	17	14.118	8.085	3	31	23.556	3353	2538	5	8	6.347	3.410	104.251	0.385	1.861	0.537	0.557
273	168	15.238	7.637	1	36	63.941	712	2544	16	18	16.325	13.103	120.557	0.516	1.246	0.803	0.737
274	23	11.391	7.285	2	29	25.799	1894	2550	10	6	7.485	3.913	157.301	0.434	1.913	0.523	0.554
275	104	42.279	14.669	11	77	43.456	2163	2553	10	16	16.596	7.979	113.495	0.692	2.080	0.481	0.835
276	18	22.556	8.368	10	39	24.142	2544	2575	6	9	6.824	3.359	109.676	0.388	2.032	0.492	0.571
277	109	28.367	12.199	4	59	49.113	3328	2593	11	16	16.386	8.470	111.026	0.568	1.935	0.517	0.796
278	324	22.910	11.210	1	55	80.083	1076	2595	21	28	30.486	13.532	120.083	0.635	2.253	0.444	0.840
279	27	19.185	9.186	4	34	23.556	1637	2625	7	8	8.599	3.998	117.916	0.611	2.151	0.465	0.740
280	54	36.296	12.307	11	59	29.213	3545	2630	9	10	11.005	6.248	122.259	0.795	1.761	0.568	0.857
281	196	26.337	10.841	3	63	54.770	2822	2657	16	19	17.124	14.574	98.877	0.821	1.175	0.851	0.869
282	41	11.902	6.204	0	26	29.799	633	2681	8	10	9.713	5.375	109.418	0.580	1.807	0.553	0.695
283	636	33.506	18.373	2	89	115.882	844	2711	24	41	39.545	20.477	101.184	0.595	1.931	0.518	0.851
284	80	39.450	16.244	11	83	39.799	1633	2716	10	14	13.730	7.419	120.336	0.635	1.851	0.540	0.792
285	9455	27.421	15.414	0	104	555.269	2659	2717	129	153	166.644	72.241	124.598	0.385	2.307	0.434	0.823
286	117	32.915	13.918	5	70	43.799	3926	2718	9	17	17.097	8.713	94.867	0.766	1.962	0.510	0.907
287	246	38.382	16.652	4	77	74.083	801	2733	16	26	25.494	12.286	107.704	0.563	2.075	0.482	0.805
288	409	43.443	18.874	1	88	95.740	2794	2743	17	35	34.078	15.281	94.717	0.561	2.230	0.448	0.849
289	53	32.151	16.228	2	64	29.556	3312	2744	7	11	10.359	6.514	114.004	0.762	1.590	0.629	0.862
290	18	15.000	6.287	4	28	23.556	1907	2748	6	9	7.923	2.893	118.540	0.408	2.739	0.365	0.571
291	115	21.157	9.561	3	47	51.113	3719	2754	13	15	13.823	10.592	115.090	0.553	1.305	0.766	0.754
292	19	14.421	7.167	3	31	23.556	106	2763	6	9	8.856	2.732	123.921	0.430	3.242	0.308	0.613
293	158	63.247	20.335	8	101	53.113	2776	2768	14	19	20.464	9.831	119.940	0.704	2.082	0.480	0.861
294	101	25.812	11.171	1	54	46.527	48	2785	14	15	14.901	8.630	132.389	0.586	1.727	0.579	0.743
295	312	64.862	22.584	7	123	72.083	30	2816	22	23	24.682	16.095	133.234	0.755	1.533	0.652	0.865
296	89	44.629	14.017	7	71	39.456	3770	2836	11	14	15.016	7.547	117.252	0.718	1.990	0.503	0.856
297	2147	22.821	10.494	1	60	217.037	1530	2840	52	61	57.322	47.689	110.387	0.573	1.202	0.832	0.903
298	72	28.736	14.051	1	63	36.042	2073	2861	9	13	13.161	6.965	118.074	0.697	1.890	0.529	0.814
299	4168	35.286	19.291	0	112	343.061	2279	2867	93	78	83.143	63.828	159.152	0.445	1.303	0.768	0.825
300	745	32.580	17.837	1	82	125.539	1489	2877	31	42	45.348	20.917	119.198	0.594	2.168	0.461	0.856
301	27	14.222	5.646	4	25	27.799	2736	2884	8	7	6.969	4.933	134.091	0.439	1.413	0.708	0.635
302	19	20.105	6.983	9	31	22.728	2589	2885	5	7	6.759	3.579	103.012	0.462	1.888	0.530	0.613
303	1075	40.708	20.525	2	94	173.581	129	2894	42	58	57.211	23.924	127.435	0.448	2.391	0.418	0.774
304	28	19.750	8.826	3	32	31.213	1427	2898	7	10	8.282	4.305	106.456	0.361	1.924	0.520	0.566
305	46	26.674	11.881	8	60	34.627	408	2903	11	10	12.410	4.719	132.865	0.482	2.630	0.380	0.708
306	2930	26.290	13.039	0	82	260.392	2448	2913	63	75	75.186	49.618	117.720	0.543	1.515	0.660	0.895
307	44	14.136	6.371	2	32	27.799	1038	2922	8	10	9.580	5.848	122.376	0.715	1.638	0.610	0.746
308	49	16.184	9.219	2	35	48.527	119	2944	8	16	13.585	4.592	102.415	0.261	2.958	0.338	0.524
309	31	19.613	7.809	4	37	27.556	3639	2947	7	9	8.492	4.648	115.152	0.513	1.827	0.547	0.681
310	35	26.400	10.508	3	61	23.314	2437	2963	5	9	9.034	4.933	102.595	0.809	1.831	0.546	0.886
311	68	29.103	13.068	4	52	38.971	2554	2992	16	7	13.336	6.492	11.440	0.563	2.054	0.487	0.845
312	67	21.537	11.043	1	52	45.799	8	2993	18	6	16.039	5.319	178.136	0.401	3.015	0.332	0.720
