 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
92	286	33.913	14.171	2	80	73.841	1948	1183	17	26	26.274	13.859	110.842	0.659	1.896	0.527	0.863
93	2225	45.485	24.942	0	129	237.279	524	1190	48	91	91.933	30.816	111.168	0.497	2.983	0.335	0.895
94	301	33.159	17.938	0	92	100.083	3379	1199	22	27	24.709	15.511	123.667	0.378	1.593	0.628	0.685
95	90	36.778	14.162	7	63	43.456	2542	1215	9	17	16.474	6.956	102.208	0.599	2.368	0.422	0.789
96	11365	31.892	19.239	0	103	699.737	1165	1219	76	252	234.952	61.589	93.171	0.292	3.815	0.262	0.815
97	17	16.882	5.872	5	25	19.556	3783	1234	5	7	5.901	3.668	84.857	0.559	1.609	0.622	0.618
98	178	34.730	16.099	1	76	64.527	2739	1250	12	25	25.887	8.755	97.719	0.537	2.957	0.338	0.782
99	197	29.858	11.085	2	57	63.355	2221	1271	12	26	23.965	10.467	94.824	0.617	2.290	0.437	0.849
100	25	17.880	8.724	4	37	21.899	1016	1317	4	9	8.074	3.943	94.941	0.655	2.048	0.488	0.820
101	563	34.254	13.803	1	67	104.225	2933	1377	25	35	32.935	21.765	105.921	0.651	1.513	0.661	0.857
102	33	16.424	8.913	3	33	36.042	2518	1385	6	12	10.723	3.919	104.372	0.319	2.736	0.365	0.569
103	18	17.000	8.751	1	29	19.314	2403	1392	7	5	7.380	3.105	22.464	0.606	2.377	0.421	0.720
104	243	26.963	11.487	4	65	75.255	1468	1419	16	28	26.664	11.603	101.791	0.539	2.298	0.435	0.814
105	24	16.625	9.609	1	41	20.728	716	1441	6	7	6.310	4.843	104.481	0.702	1.303	0.768	0.762
106	395	36.471	15.706	3	73	84.669	2662	1454	19	31	29.564	17.012	110.009	0.692	1.738	0.575	0.881
107	169	33.290	12.851	5	69	59.598	311	1469	14	20	17.450	12.331	90.828	0.598	1.415	0.707	0.801
108	45	15.422	7.050	3	31	32.385	2951	1470	6	13	12.541	4.569	92.108	0.539	2.745	0.364	0.698
109	202	30.361	11.028	4	58	59.941	2442	1473	14	20	20.143	12.768	103.407	0.706	1.578	0.634	0.874
110	71	19.225	8.534	4	46	34.042	1463	1481	11	10	10.449	8.652	136.582	0.770	1.208	0.828	0.835
111	383	24.386	14.267	0	74	165.681	2045	1494	24	35	29.982	16.265	111.212	0.175	1.843	0.542	0.629
112	81	30.679	12.870	3	60	42.042	809	1503	10	14	15.278	6.750	104.336	0.576	2.263	0.442	0.779
113	34	17.941	7.194	4	33	29.799	1277	1541	6	12	10.210	4.240	99.927	0.481	2.408	0.415	0.680
114	44	19.341	8.900	4	38	39.213	3924	1543	7	12	10.600	5.285	98.784	0.360	2.006	0.499	0.672
115	568	64.993	26.959	3	133	111.154	2666	1548	21	45	44.566	16.228	101.427	0.578	2.746	0.364	0.889
116	250	24.900	12.055	3	57	100.669	3065	1559	10	43	43.707	7.283	96.819	0.310	6.001	0.167	0.765
117	26	20.000	6.223	8	31	29.556	119	1560	7	11	8.777	3.772	113.890	0.374	2.327	0.430	0.553
118	55	18.000	8.417	4	41	35.799	2246	1573	9	12	9.463	7.401	89.148	0.539	1.279	0.782	0.719
119	24	15.333	6.377	8	33	19.556	2735	1576	6	7	6.836	4.470	110.000	0.789	1.529	0.654	0.774
120	93	27.817	11.940	7	59	45.456	2570	1604	10	18	18.295	6.472	104.941	0.566	2.827	0.354	0.772
121	133	35.150	10.246	12	59	66.627	3992	1672	7	29	26.124	6.482	93.154	0.376	4.030	0.248	0.842
122	2798	27.111	12.389	0	70	257.723	1	1674	47	93	90.157	39.515	107.234	0.529	2.282	0.438	0.926
123	1673	35.998	17.225	0	89	188.208	2209	1702	41	63	59.361	35.884	108.256	0.594	1.654	0.605	0.900
124	21	10.238	6.260	2	21	19.556	178	1709	6	7	6.017	4.444	99.314	0.690	1.354	0.738	0.677
125	33	13.485	6.290	2	24	27.556	1903	1731	6	10	10.139	4.144	105.859	0.546	2.446	0.409	0.688
126	20	14.050	6.970	4	28	19.556	832	1745	6	7	8.186	3.111	118.800	0.657	2.632	0.380	0.727
127	57	23.404	12.581	4	49	37.213	2280	1763	8	12	12.331	5.886	105.043	0.517	2.095	0.477	0.740
128	38	15.737	7.914	2	31	33.213	484	1789	7	13	12.080	4.005	111.718	0.433	3.016	0.332	0.661
129	826	20.950	10.834	0	56	157.095	306	1799	25	50	44.882	23.432	81.400	0.421	1.915	0.522	0.839
130	3431	28.944	14.672	0	82	291.463	207	1801	59	80	77.918	56.065	79.529	0.508	1.390	0.720	0.860
131	40	20.400	7.302	7	36	29.799	2311	1812	7	11	8.574	5.940	77.074	0.566	1.444	0.693	0.696
132	276	26.185	11.296	2	69	77.012	360	1814	14	29	27.838	12.623	96.593	0.585	2.205	0.453	0.857
133	19	19.789	8.606	4	37	22.728	2914	1815	4	8	7.925	3.052	92.584	0.462	2.596	0.385	0.667
134	74	15.946	7.450	2	31	43.698	3013	1837	7	17	15.803	5.962	89.266	0.487	2.650	0.377	0.733
135	66	12.864	7.181	0	39	56.527	2504	1865	11	15	11.644	7.217	98.501	0.260	1.613	0.620	0.557
136	79	21.038	11.977	0	49	42.284	1007	1867	9	16	15.635	6.433	109.043	0.555	2.430	0.411	0.771
137	70	18.229	8.530	2	37	37.456	656	1868	10	12	11.297	7.889	125.070	0.627	1.432	0.698	0.773
138	79	27.051	12.068	8	54	39.799	796	1879	8	16	15.322	6.565	106.952	0.627	2.334	0.428	0.819
139	49	19.857	7.329	4	34	38.042	525	1893	6	14	13.122	4.755	103.727	0.425	2.760	0.362	0.690
140	160	23.369	10.538	3	51	52.870	1986	1893	15	16	17.852	11.412	130.190	0.719	1.564	0.639	0.838
141	125	21.208	9.041	0	53	51.456	2251	1920	10	20	19.695	8.081	88.987	0.593	2.437	0.410	0.804
142	463	16.849	9.078	1	57	148.853	1004	1945	21	51	47.540	12.400	101.808	0.263	3.834	0.261	0.696
143	26	10.385	5.565	3	22	26.971	2412	1953	5	10	8.461	3.913	85.467	0.449	2.162	0.462	0.642
144	66	31.530	14.267	2	64	38.042	671	1957	9	13	12.111	6.938	98.179	0.573	1.746	0.573	0.763
145	111	21.045	10.570	1	49	46.527	3866	1983	11	17	13.850	10.204	91.094	0.644	1.357	0.737	0.793
146	3640	36.862	19.718	0	104	410.375	1870	1995	67	154	153.675	30.158	109.441	0.272	5.096	0.196	0.778
147	76	11.987	7.234	1	36	56.184	1293	1997	10	16	12.525	7.726	79.857	0.303	1.621	0.617	0.618
148	31	13.581	5.965	3	24	31.213	3544	2041	7	10	8.369	4.716	79.795	0.400	1.775	0.564	0.559
149	163	19.153	10.482	0	55	60.184	3660	2046	12	21	22.056	9.410	79.579	0.566	2.344	0.427	0.797
150	228	17.939	8.520	2	47	77.497	604	2049	15	26	23.212	12.506	82.582	0.477	1.856	0.539	0.781
151	28	19.821	11.311	2	46	20.728	591	2054	6	7	7.144	4.990	109.304	0.819	1.432	0.698	0.812
152	6229	27.362	14.187	0	84	405.345	1038	2070	84	117	107.099	74.053	91.485	0.476	1.446	0.691	0.874
153	17	12.647	6.680	1	27	21.556	2414	2078	6	7	5.508	3.930	135.955	0.460	1.402	0.713	0.567
154	148	21.926	10.199	1	49	52.870	976	2093	14	18	16.408	11.485	90.681	0.665	1.429	0.700	0.800
155	227	25.383	10.117	2	56	67.941	574	2112	16	21	19.309	14.969	104.371	0.618	1.290	0.775	0.827
156	25521	22.510	13.337	0	89	1119.609	1866	2112	146	355	311.562	104.295	104.795	0.256	2.987	0.335	0.797
157	269	34.688	13.359	5	75	80.426	45	2173	16	29	26.837	12.762	105.062	0.523	2.103	0.476	0.823
158	256	17.234	8.217	0	45	85.740	2546	2187	15	31	29.815	10.932	98.967	0.438	2.727	0.367	0.741
159	328	30.107	14.300	0	74	94.326	1201	2194	19	34	32.032	13.038	107.876	0.463	2.457	0.407	0.771
160	16	11.188	8.573	2	29	21.556	2778	2209	5	7	6.233	3.269	108.123	0.433	1.907	0.524	0.571
161	1247	34.800	16.410	0	80	185.924	1220	2221	27	74	74.172	21.406	99.367	0.453	3.465	0.289	0.859
162	23	14.870	6.663	4	27	27.556	3077	2243	6	11	9.672	3.028	117.200	0.381	3.195	0.313	0.605
163	394	39.716	17.689	1	83	104.569	3587	2249	18	39	35.420	14.163	89.333	0.453	2.501	0.400	0.783
164	5099	34.451	23.962	1	116	334.534	3893	2249	62	111	114.675	56.614	104.400	0.573	2.026	0.494	0.929
165	1048	46.348	24.511	2	118	159.581	2581	2257	31	61	63.659	20.961	110.627	0.517	3.037	0.329	0.878
166	19896	33.147	21.303	0	116	882.004	89	2258	155	252	227.470	111.366	114.856	0.321	2.043	0.490	0.788
167	139	26.058	12.142	3	58	61.012	1481	2259	13	20	20.114	8.799	111.019	0.469	2.286	0.437	0.757
168	204	23.255	10.275	1	55	74.426	2062	2265	15	28	23.839	10.896	104.207	0.463	2.188	0.457	0.760
169	60	15.550	8.585	2	38	42.870	633	2275	10	12	9.461	8.075	30.445	0.410	1.172	0.854	0.649
170	66	20.636	8.445	6	44	42.042	2075	2294	7	17	14.959	5.618	102.420	0.469	2.663	0.376	0.737
171	80	13.762	6.177	1	26	52.527	1059	2297	14	13	14.937	6.819	152.890	0.364	2.190	0.457	0.604
172	155	11.923	6.623	1	35	55.598	1311	2314	15	17	15.325	12.878	100.599	0.630	1.190	0.840	0.795
173	525	32.143	14.229	1	78	105.397	2267	2368	22	40	37.246	17.947	101.206	0.594	2.075	0.482	0.853
174	1510	36.168	16.308	1	85	208.309	2878	2389	46	68	69.749	27.565	115.591	0.437	2.530	0.395	0.850
175	24	10.333	4.724	4	20	22.728	614	2413	6	8	5.851	5.223	83.875	0.584	1.120	0.893	0.686
176	20	12.650	7.307	2	30	23.799	32	2439	5	9	7.599	3.351	98.923	0.444	2.268	0.441	0.580
177	612	29.743	13.784	2	68	111.054	3317	2463	30	37	35.756	21.793	124.296	0.624	1.641	0.609	0.840
178	321	25.137	13.275	0	64	78.083	1823	2475	21	22	22.862	17.877	123.693	0.662	1.279	0.782	0.859
179	49	20.490	10.036	2	44	28.385	1340	2489	7	11	10.300	6.057	99.692	0.764	1.700	0.588	0.824
180	24	17.500	7.384	3	28	21.314	2305	2539	5	8	7.662	3.988	105.208	0.664	1.921	0.521	0.787
181	337	40.077	14.671	1	80	74.770	432	2555	18	26	25.737	16.672	107.797	0.758	1.544	0.648	0.889
182	79	18.962	8.946	0	38	55.941	2440	2560	7	21	17.959	5.601	100.615	0.317	3.206	0.312	0.687
183	284	37.232	18.815	5	82	93.497	2554	2566	19	29	24.472	14.776	68.030	0.408	1.656	0.604	0.712
184	43	13.116	8.081	1	34	34.971	1961	2596	7	13	11.067	4.947	89.096	0.442	2.237	0.447	0.705
185	137	18.599	8.940	1	45	54.770	1539	2603	16	16	18.512	9.423	50.619	0.574	1.965	0.509	0.761
186	80	22.850	9.918	3	44	42.627	634	2608	9	17	18.114	5.623	111.700	0.553	3.221	0.310	0.804
187	51	20.647	9.913	2	46	30.728	2467	2615	6	12	11.215	5.790	106.273	0.679	1.937	0.516	0.857
188	633	41.798	15.457	5	90	109.054	170	2623	26	39	35.314	22.823	99.265	0.669	1.547	0.646	0.883
189	481	33.343	16.385	0	75	123.296	1618	2635	17	48	42.431	14.434	95.190	0.398	2.940	0.340	0.781
190	110	31.764	14.528	2	66	48.042	1484	2636	9	20	18.204	7.694	101.077	0.599	2.366	0.423	0.821
191	98	13.245	6.060	2	31	57.355	2121	2637	11	17	14.567	8.566	82.801	0.374	1.701	0.588	0.641
192	44	19.977	9.744	2	35	34.971	2380	2643	6	13	12.010	4.665	98.286	0.452	2.575	0.388	0.682
193	39	17.923	7.624	2	34	29.213	1844	2661	8	10	10.607	4.681	116.342	0.574	2.266	0.441	0.729
194	43	16.256	8.156	0	44	32.627	2391	2663	8	12	10.169	5.384	114.336	0.508	1.889	0.529	0.672
195	173	25.780	12.184	4	68	59.941	1766	2672	13	21	19.764	11.145	101.657	0.605	1.773	0.564	0.836
196	100	27.290	13.383	3	62	54.770	2582	2687	9	21	18.268	6.970	94.147	0.419	2.621	0.382	0.707
197	23	16.435	8.805	1	34	26.142	432	2706	5	10	7.962	3.678	95.730	0.423	2.165	0.462	0.657
198	61	23.836	10.265	5	51	40.042	350	2737	9	16	13.746	5.650	114.314	0.478	2.433	0.411	0.709
199	41	14.951	10.045	2	45	31.213	2668	2753	7	10	9.725	5.368	110.793	0.529	1.812	0.552	0.719
200	221	14.122	8.263	1	43	92.912	1529	2774	15	25	21.371	13.167	87.607	0.322	1.623	0.616	0.725
201	17	16.000	6.964	5	30	18.728	1138	2781	6	6	6.738	3.212	134.254	0.609	2.098	0.477	0.723
202	56	18.179	9.518	3	37	38.627	612	2793	7	14	11.888	5.998	93.943	0.472	1.982	0.505	0.727
203	18	17.611	6.108	7	29	25.556	517	2807	6	10	9.533	2.404	120.435	0.346	3.966	0.252	0.562
204	102	14.441	7.892	0	35	50.770	3794	2828	14	13	13.286	9.775	37.609	0.497	1.359	0.736	0.721
205	50	13.340	7.073	1	31	34.627	1158	2849	10	12	14.191	4.486	122.898	0.524	3.163	0.316	0.725
206	114	18.702	9.121	1	50	47.113	1602	2856	11	17	16.232	8.942	108.003	0.645	1.815	0.551	0.789
207	80	26.075	12.110	1	58	41.213	1290	2858	8	17	15.436	6.599	107.370	0.592	2.339	0.427	0.821
208	107	18.888	8.519	3	40	47.456	2578	2897	14	13	13.413	10.157	50.381	0.597	1.321	0.757	0.764
209	22	15.318	6.259	3	29	20.728	90	2900	5	8	7.117	3.936	100.448	0.643	1.808	0.553	0.733
210	97	27.206	13.124	3	64	40.627	1768	2911	10	15	15.313	8.065	108.971	0.738	1.899	0.527	0.855
211	437	26.162	11.999	1	67	91.154	1501	2921	20	32	31.472	17.679	98.735	0.661	1.780	0.562	0.874
212	30	24.100	10.571	8	42	22.728	2451	2924	6	8	7.795	4.900	103.193	0.730	1.591	0.629	0.800
213	699	43.082	20.514	2	91	159.196	3672	2925	26	67	64.997	13.693	107.450	0.347	4.747	0.211	0.831
214	2762	29.457	16.483	1	92	262.894	745	2940	80	59	74.844	46.987	21.941	0.502	1.593	0.628	0.860
215	848	34.013	17.747	0	98	127.054	3610	2940	28	42	40.358	26.753	93.269	0.660	1.509	0.663	0.878
216	151	14.861	7.973	0	43	68.770	1455	2947	12	22	21.211	9.064	104.804	0.401	2.340	0.427	0.697
217	570	34.396	16.438	2	87	115.640	2392	2964	28	35	34.569	20.994	108.842	0.536	1.647	0.607	0.848
218	518	33.875	15.878	2	76	104.083	2003	2965	24	34	34.667	19.025	108.670	0.601	1.822	0.549	0.877
219	17	17.059	7.487	5	37	22.971	1969	2989	5	8	6.981	3.101	113.046	0.405	2.251	0.444	0.586
