 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	25	18.720	7.850	4	32	22.728	3	496	4	9	9.101	3.497	85.195	0.608	2.602	0.384	0.794
53	16	10.250	5.066	1	18	17.314	3604	506	5	6	6.322	3.222	64.700	0.671	1.962	0.510	0.711
54	40	17.625	9.103	2	46	23.556	187	512	7	8	7.984	6.379	90.850	0.906	1.252	0.799	0.870
55	1432	44.168	18.339	1	98	162.853	3424	521	49	42	46.792	38.966	19.191	0.679	1.201	0.833	0.895
56	473	14.279	7.633	1	40	111.296	832	537	28	34	35.550	16.941	115.900	0.480	2.099	0.477	0.765
57	55	27.382	13.846	5	63	34.042	2299	541	8	13	11.744	5.963	92.960	0.596	1.970	0.508	0.743
58	2412	42.422	20.113	1	119	266.350	2045	556	63	79	60.527	50.739	122.758	0.427	1.193	0.838	0.759
59	27	18.963	9.040	3	38	20.142	1797	561	7	6	6.996	4.914	35.520	0.836	1.424	0.702	0.818
60	173	53.318	16.776	9	88	52.770	3230	591	15	19	18.500	11.906	125.653	0.781	1.554	0.644	0.869
61	94	18.596	9.203	2	41	44.627	2316	593	12	14	14.774	8.101	65.135	0.593	1.824	0.548	0.743
62	145	34.083	12.277	6	66	45.456	1946	598	15	13	15.445	11.954	161.922	0.882	1.292	0.774	0.903
63	45	23.867	10.015	7	47	27.556	1879	599	7	10	9.591	5.974	92.401	0.745	1.606	0.623	0.811
64	27	21.556	8.626	2	40	24.971	2422	604	7	8	8.316	4.134	123.698	0.544	2.012	0.497	0.684
65	101	49.980	13.223	15	78	42.284	3958	612	12	14	13.952	9.217	120.823	0.710	1.514	0.661	0.818
66	93	36.183	12.591	2	67	37.213	91	624	9	14	14.293	8.285	107.745	0.844	1.725	0.580	0.886
67	57	27.842	11.637	4	55	31.799	843	627	8	12	11.718	6.193	115.467	0.708	1.892	0.529	0.809
68	124	13.798	7.629	1	35	59.113	2504	627	16	18	19.881	7.942	53.543	0.446	2.503	0.399	0.697
69	1721	24.317	11.570	1	58	213.622	3930	650	40	65	62.866	34.856	83.870	0.474	1.804	0.554	0.862
70	64	39.469	15.224	7	65	32.971	466	660	8	11	11.484	7.096	105.055	0.740	1.618	0.618	0.853
71	124	46.597	17.192	0	87	45.213	2815	667	11	16	16.634	9.492	112.640	0.762	1.752	0.571	0.873
72	31	22.613	9.793	7	42	23.556	3798	672	6	9	8.058	4.899	104.475	0.702	1.645	0.608	0.775
73	86	38.151	13.536	9	63	40.385	2060	697	10	14	12.741	8.594	79.177	0.663	1.483	0.675	0.823
74	4218	33.573	20.049	0	101	298.534	615	707	72	100	92.258	58.212	78.625	0.595	1.585	0.631	0.875
75	201	31.075	13.360	2	68	61.598	1527	724	17	21	21.639	11.827	63.435	0.666	1.830	0.547	0.819
76	1650	21.640	10.704	0	60	208.208	3449	725	65	40	63.129	33.279	12.834	0.478	1.897	0.527	0.839
77	203	21.148	10.089	0	48	74.912	3534	727	22	25	28.713	9.002	134.291	0.455	3.190	0.313	0.749
78	39	24.590	9.236	7	45	25.314	2547	731	7	8	7.329	6.775	110.606	0.765	1.082	0.924	0.839
79	138	25.877	10.801	4	53	49.698	1924	735	12	16	15.934	11.027	103.707	0.702	1.445	0.692	0.844
80	16	15.500	7.616	2	32	16.485	2211	767	5	5	5.832	3.493	119.055	0.740	1.669	0.599	0.780
81	42	37.500	10.256	13	58	25.556	1210	792	8	8	9.198	5.814	129.176	0.808	1.582	0.632	0.824
82	505	20.614	8.939	2	48	105.296	176	825	25	30	28.351	22.679	85.675	0.572	1.250	0.800	0.835
83	1250	26.337	11.015	0	63	164.167	1697	828	34	53	53.318	29.850	99.206	0.583	1.786	0.560	0.866
84	67	11.940	6.744	0	33	34.042	1793	831	12	10	12.027	7.093	150.582	0.727	1.696	0.590	0.770
85	76	50.171	13.402	6	84	33.799	3607	850	10	11	11.664	8.296	128.622	0.836	1.406	0.711	0.854
86	183	28.546	11.868	4	55	55.698	2230	856	15	17	16.885	13.799	59.666	0.741	1.224	0.817	0.876
87	130	42.623	13.128	5	72	49.113	1365	878	14	16	15.955	10.374	124.956	0.677	1.538	0.650	0.812
88	64	26.828	11.338	4	55	32.385	2736	879	8	12	11.388	7.156	91.407	0.767	1.591	0.628	0.826
89	32	17.625	8.265	1	34	26.385	1187	899	7	9	7.936	5.134	82.205	0.578	1.546	0.647	0.688
90	535	18.516	8.361	0	50	117.054	3273	906	26	37	33.030	20.623	95.962	0.491	1.602	0.624	0.778
91	40	24.525	9.821	11	48	28.385	3681	925	10	7	9.134	5.576	159.524	0.624	1.638	0.610	0.734
92	98	34.622	13.827	3	65	43.698	3554	937	11	15	12.050	10.355	96.458	0.645	1.164	0.859	0.794
93	119	29.252	12.876	3	61	47.941	225	939	16	15	18.092	8.375	136.938	0.651	2.160	0.463	0.810
94	21	20.810	7.222	8	34	18.728	3309	941	6	6	5.435	4.919	85.601	0.752	1.105	0.905	0.750
95	181	44.431	14.401	6	78	54.527	3185	969	15	18	16.140	14.279	87.040	0.765	1.130	0.885	0.856
96	175	20.063	9.334	1	47	66.426	209	970	23	16	22.495	9.905	18.026	0.498	2.271	0.440	0.720
97	62	23.726	8.351	7	41	31.799	744	975	9	11	9.171	8.608	93.152	0.771	1.065	0.939	0.821
98	44	14.341	7.399	3	31	44.870	1415	976	8	14	10.815	5.180	72.102	0.275	2.088	0.479	0.543
99	680	18.754	8.967	0	55	109.640	3022	979	33	29	32.732	26.451	150.611	0.711	1.237	0.808	0.890
100	29	15.966	7.199	1	32	22.142	1907	985	5	9	7.771	4.751	88.274	0.743	1.636	0.611	0.795
101	30	12.233	5.637	2	23	30.385	978	1001	8	9	8.967	4.260	51.114	0.408	2.105	0.475	0.583
102	100	20.840	8.806	2	42	40.627	3974	1003	13	12	13.459	9.460	136.786	0.761	1.423	0.703	0.837
103	40	21.100	10.426	4	46	29.213	814	1006	8	10	8.297	6.138	93.066	0.589	1.352	0.740	0.667
104	17	15.294	5.785	5	24	18.728	315	1007	5	7	6.946	3.116	113.438	0.609	2.229	0.449	0.667
105	124	14.121	7.140	2	33	55.355	3546	1008	14	17	14.710	10.733	74.778	0.509	1.370	0.730	0.711
106	849	27.323	15.257	0	74	117.882	962	1034	34	36	37.673	28.694	121.550	0.768	1.313	0.762	0.918
107	19	13.474	5.680	2	24	18.142	150	1042	6	6	6.542	3.698	120.381	0.725	1.769	0.565	0.731
108	96	51.417	15.135	3	86	37.213	3351	1044	10	13	12.257	9.972	107.225	0.871	1.229	0.814	0.885
109	23	21.783	6.775	10	38	23.556	2391	1045	7	8	8.233	3.557	52.557	0.521	2.315	0.432	0.622
110	149	51.282	12.476	17	75	47.456	2937	1045	15	14	14.191	13.368	81.847	0.831	1.062	0.942	0.887
111	587	39.489	17.852	1	87	103.054	2497	1051	29	32	32.581	22.939	130.079	0.695	1.420	0.704	0.870
112	18	16.389	9.249	4	35	17.314	2828	1085	4	7	6.844	3.349	65.484	0.755	2.044	0.489	0.818
113	4776	38.772	23.907	0	134	385.647	3202	1087	64	141	135.553	44.861	106.454	0.404	3.022	0.331	0.833
114	20	21.900	8.052	4	37	19.899	2177	1095	4	8	7.284	3.496	110.004	0.635	2.084	0.480	0.800
115	140	22.271	10.841	0	50	55.941	1448	1102	13	18	15.903	11.209	101.495	0.562	1.419	0.705	0.761
116	1466	39.842	19.396	1	101	172.510	2758	1164	43	55	54.094	34.506	107.563	0.619	1.568	0.638	0.859
117	184	35.163	13.446	4	71	53.456	624	1166	14	18	17.496	13.391	96.153	0.809	1.307	0.765	0.876
118	102	25.431	11.917	2	69	45.113	1591	1170	10	15	14.077	9.226	88.817	0.630	1.526	0.655	0.785
119	716	39.737	15.133	1	88	191.397	1	1187	13	82	84.971	10.729	88.755	0.246	7.920	0.126	0.765
120	18	17.167	9.538	0	32	17.314	3512	1196	4	7	6.062	3.780	93.058	0.755	1.604	0.624	0.800
121	35	11.457	5.130	3	26	31.213	927	1236	7	10	8.788	5.071	105.383	0.451	1.733	0.577	0.625
122	913	24.354	10.647	0	66	139.681	572	1237	33	40	37.961	30.622	102.990	0.588	1.240	0.807	0.872
123	61	45.607	13.357	6	72	29.556	3027	1257	8	10	11.093	7.002	119.836	0.877	1.584	0.631	0.904
124	64	16.438	8.364	3	40	58.184	349	1261	17	13	16.323	4.992	146.291	0.238	3.270	0.306	0.520
125	88	30.261	11.484	6	55	38.870	3172	1277	11	14	14.949	7.495	123.210	0.732	1.995	0.501	0.834
126	67	12.582	7.361	2	35	53.113	2057	1304	13	14	11.756	7.256	60.717	0.298	1.620	0.617	0.515
127	142	38.761	16.004	7	79	51.698	1735	1306	12	19	17.307	10.447	88.323	0.668	1.657	0.604	0.823
128	45	11.111	5.331	3	25	49.113	2049	1309	10	11	10.112	5.666	122.694	0.234	1.785	0.560	0.514
129	148	29.047	10.665	5	53	52.527	2778	1324	13	18	17.344	10.865	108.026	0.674	1.596	0.626	0.825
130	71	22.239	10.956	4	53	62.770	3339	1329	9	18	16.563	5.458	98.495	0.226	3.035	0.330	0.587
131	102	15.245	6.980	1	32	65.113	3356	1337	12	20	19.410	6.691	78.683	0.302	2.901	0.345	0.609
132	62	20.145	9.361	3	43	33.213	3142	1338	10	11	12.238	6.451	56.714	0.706	1.897	0.527	0.795
133	39	26.308	9.223	5	46	26.971	447	1368	8	8	8.305	5.979	83.978	0.674	1.389	0.720	0.750
134	39	18.231	9.149	1	37	27.213	3900	1368	7	10	9.015	5.508	93.733	0.662	1.637	0.611	0.736
135	23	21.739	10.437	4	41	18.728	3399	1369	5	7	6.104	4.797	75.821	0.824	1.272	0.786	0.821
136	260	24.177	10.419	3	57	76.326	3372	1378	23	18	21.226	15.596	158.016	0.561	1.361	0.735	0.806
137	59	25.695	9.107	8	45	32.627	3355	1379	10	10	9.139	8.220	172.392	0.696	1.112	0.899	0.771
138	27	13.741	6.926	2	31	24.142	2854	1402	7	7	7.165	4.798	152.656	0.582	1.493	0.670	0.711
139	283	15.092	7.902	0	42	85.397	43	1418	20	26	23.667	15.225	109.644	0.488	1.555	0.643	0.771
140	49	24.612	8.857	6	44	28.142	2297	1420	7	10	10.698	5.832	118.802	0.777	1.834	0.545	0.852
141	282	24.397	12.701	0	58	82.669	1590	1454	16	31	28.514	12.592	97.803	0.519	2.264	0.442	0.774
142	306	19.967	9.456	1	51	85.255	569	1455	25	22	21.446	18.167	31.727	0.529	1.180	0.847	0.781
143	51	13.941	7.007	2	28	36.042	1327	1481	10	12	8.145	7.972	122.179	0.493	1.022	0.979	0.650
144	74	31.946	13.635	8	61	35.456	2775	1481	9	14	12.825	7.347	97.344	0.740	1.746	0.573	0.813
145	27	18.444	8.693	3	33	31.213	3166	1491	6	10	8.760	3.924	102.418	0.348	2.232	0.448	0.600
146	3908	29.747	15.697	0	92	322.593	1	1496	53	117	104.862	47.451	94.728	0.472	2.210	0.453	0.862
147	20	17.200	9.982	5	36	21.556	547	1497	8	6	6.220	4.094	1.732	0.541	1.519	0.658	0.615
148	20	14.000	6.456	4	24	17.314	1053	1508	5	6	6.692	3.805	129.894	0.838	1.759	0.569	0.833
149	1166	30.778	17.238	1	96	148.267	1684	1523	35	46	45.291	32.779	81.841	0.667	1.382	0.724	0.871
150	192	32.828	12.740	2	63	55.698	3701	1585	14	20	19.401	12.600	108.923	0.778	1.540	0.649	0.871
151	140	12.621	6.999	0	38	88.912	3495	1589	20	24	18.943	9.410	134.045	0.223	2.013	0.497	0.507
152	52	25.731	9.996	5	48	30.385	1111	1602	7	11	10.370	6.385	105.911	0.708	1.624	0.616	0.812
153	90	24.222	11.330	2	54	36.627	2800	1606	12	11	12.189	9.401	139.360	0.843	1.297	0.771	0.865
154	1664	32.639	15.500	0	80	200.894	671	1607	54	55	62.561	33.866	136.988	0.518	1.847	0.541	0.830
155	6445	37.133	21.698	0	113	419.487	2165	1607	95	135	119.977	68.397	93.523	0.460	1.754	0.570	0.781
156	29	23.345	9.359	6	39	30.385	2760	1619	7	9	7.339	5.032	80.035	0.395	1.459	0.686	0.592
157	351	25.205	11.915	1	55	85.255	110	1621	18	32	29.966	14.914	101.126	0.607	2.009	0.498	0.840
158	19	18.895	9.983	2	31	16.142	2341	1622	5	6	5.895	4.104	100.690	0.916	1.436	0.696	0.792
159	130	39.785	12.424	6	74	47.113	2853	1651	14	14	15.044	11.003	140.825	0.736	1.367	0.731	0.847
160	94	43.170	17.022	1	86	42.627	3213	1654	8	16	15.668	7.639	88.755	0.650	2.051	0.488	0.847
161	85	44.071	15.897	2	71	35.799	480	1672	10	12	11.203	9.660	98.688	0.833	1.160	0.862	0.867
162	24	17.042	9.067	4	35	20.728	1245	1677	5	8	8.425	3.627	105.430	0.702	2.323	0.431	0.787
163	294	35.306	15.723	5	80	73.255	3425	1715	16	27	25.708	14.561	90.825	0.688	1.766	0.566	0.874
164	153	19.196	9.553	3	44	53.941	2361	1716	16	16	16.277	11.968	113.523	0.661	1.360	0.735	0.807
165	36	17.139	8.806	2	38	26.385	440	1739	7	10	8.950	5.121	85.229	0.650	1.748	0.572	0.727
166	155	14.916	8.086	0	46	65.598	900	1740	16	19	15.459	12.766	62.633	0.453	1.211	0.826	0.684
167	320	42.725	13.241	4	77	83.255	537	1761	18	27	25.394	16.045	102.796	0.580	1.583	0.632	0.825
168	23	22.565	9.954	7	42	28.971	750	1769	8	9	6.237	4.696	112.801	0.344	1.328	0.753	0.500
169	69	35.014	13.158	3	59	34.627	934	1810	10	11	10.280	8.546	130.336	0.723	1.203	0.831	0.817
170	17	13.176	7.836	5	38	16.728	1875	1824	6	5	5.669	3.818	27.299	0.763	1.485	0.674	0.739
171	17	18.941	7.215	5	30	17.314	295	1834	7	4	6.666	3.247	178.486	0.713	2.053	0.487	0.773
172	74	14.622	7.057	3	29	42.284	2127	1843	10	14	11.319	8.324	83.517	0.520	1.360	0.735	0.705
173	57	19.667	8.913	4	48	40.627	3413	1848	10	12	10.335	7.022	116.208	0.434	1.472	0.679	0.633
174	107	40.037	15.392	7	78	42.042	2268	1851	10	15	15.811	8.616	110.178	0.761	1.835	0.545	0.881
175	65	23.462	9.995	3	43	32.971	3129	1854	11	8	11.378	7.274	20.540	0.751	1.564	0.639	0.850
176	85	17.600	8.547	3	43	42.284	326	1875	15	11	14.715	7.355	149.020	0.597	2.001	0.500	0.759
177	545	30.712	12.247	1	68	115.882	3748	1876	23	37	36.470	19.027	78.040	0.510	1.917	0.522	0.818
178	2391	24.031	11.604	1	65	232.492	1572	1879	65	60	58.498	52.041	164.455	0.556	1.124	0.890	0.892
179	34	27.059	10.186	4	45	24.385	3633	1895	8	7	7.721	5.607	163.790	0.719	1.377	0.726	0.773
180	86	28.430	11.734	1	57	42.870	3839	1901	13	13	11.927	9.181	136.740	0.588	1.299	0.770	0.745
181	114	33.105	10.022	8	61	46.042	2915	1907	12	16	14.812	9.799	108.848	0.676	1.512	0.662	0.829
182	75	34.000	11.451	15	63	35.213	3281	1931	10	12	12.449	7.671	125.260	0.760	1.623	0.616	0.838
183	20	19.650	8.567	5	39	20.728	3371	1934	5	7	6.319	4.030	115.097	0.585	1.568	0.638	0.690
184	24	21.083	8.172	5	37	18.142	3747	1949	6	6	6.247	4.891	101.792	0.916	1.277	0.783	0.828
185	17	18.765	8.415	4	32	15.071	2855	1959	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
186	469	23.868	9.877	3	57	106.468	2667	1961	27	27	27.259	21.907	58.028	0.520	1.244	0.804	0.812
187	18	11.611	6.011	3	22	15.314	976	1965	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
188	74	29.919	11.995	4	55	38.284	2108	1973	10	15	14.112	6.677	108.708	0.634	2.114	0.473	0.751
189	18	16.222	6.941	5	30	15.899	974	1980	5	5	5.477	4.185	37.798	0.895	1.309	0.764	0.837
190	824	33.379	19.237	0	96	139.539	968	1984	37	43	33.413	31.400	48.250	0.532	1.064	0.940	0.764
191	31	26.097	10.756	3	46	22.142	3504	1984	6	8	8.380	4.710	117.629	0.795	1.779	0.562	0.816
192	43	21.302	9.566	6	47	39.456	2439	1987	12	9	10.026	5.461	143.780	0.347	1.836	0.545	0.610
193	140	31.757	11.451	4	54	47.698	376	1997	16	14	17.911	9.952	145.366	0.773	1.800	0.556	0.881
194	125	51.864	14.503	16	89	45.456	469	2022	12	16	15.661	10.163	62.962	0.760	1.541	0.649	0.845
195	24	15.375	8.929	3	35	30.385	1209	2083	8	7	6.871	4.448	141.109	0.327	1.545	0.647	0.539
196	213	27.657	10.964	2	56	64.426	2225	2084	18	18	17.271	15.703	146.393	0.645	1.100	0.909	0.818
197	67	14.866	7.128	1	34	32.971	2507	2119	10	9	10.449	8.164	157.344	0.775	1.280	0.781	0.859
198	18	24.389	8.678	6	37	15.314	875	2122	5	5	5.034	4.553	12.660	0.965	1.106	0.904	0.837
199	72	30.278	10.391	7	60	35.456	3632	2122	10	12	11.128	8.238	80.961	0.720	1.351	0.740	0.774
200	135	26.452	12.885	3	58	50.627	3693	2122	10	19	20.470	8.397	100.420	0.662	2.438	0.410	0.863
201	466	36.339	16.827	3	84	110.811	2422	2136	25	38	35.039	16.933	75.181	0.477	2.069	0.483	0.757
202	19	15.632	7.537	5	32	17.899	1069	2155	7	4	6.721	3.600	11.026	0.745	1.867	0.536	0.809
203	399	27.248	13.206	1	67	88.912	1536	2173	28	24	25.220	20.144	10.536	0.634	1.252	0.799	0.815
204	43	30.744	13.222	4	60	31.799	2619	2199	6	12	9.647	5.675	90.090	0.534	1.700	0.588	0.741
205	115	13.174	7.745	1	39	85.255	2416	2201	27	18	20.754	7.055	20.098	0.199	2.942	0.340	0.402
206	259	34.301	12.660	4	67	71.598	2601	2205	16	22	22.093	14.926	106.242	0.635	1.480	0.676	0.860
207	28	20.179	7.409	5	35	22.971	2645	2237	8	6	6.856	5.200	0.326	0.667	1.319	0.758	0.718
208	40	14.600	5.870	1	30	24.971	2805	2244	7	9	9.090	5.603	68.617	0.806	1.623	0.616	0.816
209	26	14.269	6.594	4	31	23.556	89	2257	6	9	9.224	3.589	118.941	0.589	2.570	0.389	0.703
210	107	16.187	8.502	2	36	55.113	352	2260	11	20	16.808	8.106	93.051	0.443	2.074	0.482	0.667
211	58	37.310	14.204	6	65	30.385	225	2262	8	11	10.524	7.017	112.086	0.789	1.500	0.667	0.835
212	17	19.706	9.986	1	35	16.485	525	2344	3	7	7.308	2.962	85.898	0.786	2.467	0.405	0.895
213	59	32.797	9.654	15	58	30.385	3005	2347	9	10	10.023	7.495	101.425	0.803	1.337	0.748	0.819
214	1070	30.904	13.242	1	70	157.581	1793	2349	50	38	40.901	33.309	169.510	0.541	1.228	0.814	0.828
215	22	17.500	10.464	4	39	20.728	1157	2353	7	6	6.771	4.137	157.185	0.643	1.637	0.611	0.733
216	24	17.833	7.828	6	34	20.971	2108	2358	8	6	5.763	5.302	2.297	0.686	1.087	0.920	0.686
217	60	30.783	13.877	5	55	33.213	3651	2378	12	9	11.019	6.933	139.467	0.684	1.589	0.629	0.774
218	29	24.138	11.179	7	53	19.556	3299	2387	7	6	6.662	5.543	27.972	0.953	1.202	0.832	0.817
219	28	21.607	9.211	5	38	21.556	1630	2391	6	8	7.117	5.009	98.825	0.757	1.421	0.704	0.757
220	165	18.503	8.969	2	44	82.083	1029	2402	13	29	23.542	8.924	98.058	0.308	2.638	0.379	0.651
221	19	17.737	8.027	1	31	17.314	2291	2430	4	7	6.520	3.710	85.426	0.796	1.757	0.569	0.809
222	116	30.897	11.248	4	57	42.870	3882	2453	12	15	13.553	10.898	111.264	0.793	1.244	0.804	0.853
223	88	22.193	10.184	0	47	46.870	1877	2454	11	18	17.944	6.244	62.846	0.503	2.874	0.348	0.739
224	62	25.161	9.173	4	45	36.042	2366	2477	9	12	11.825	6.676	106.553	0.600	1.771	0.565	0.738
225	29	18.552	9.268	2	35	19.899	3284	2487	5	7	7.725	4.780	113.199	0.920	1.616	0.619	0.906
226	100	18.670	9.551	3	49	51.941	3548	2498	14	14	13.309	9.567	23.545	0.466	1.391	0.719	0.690
227	20	16.000	6.782	3	29	23.799	2087	2517	8	8	8.929	2.852	134.160	0.444	3.131	0.319	0.580
228	2794	31.262	12.076	1	75	243.321	150	2535	60	67	65.722	54.128	108.131	0.593	1.214	0.824	0.899
229	24	17.125	8.425	4	34	20.142	3451	2560	6	7	8.264	3.698	49.578	0.743	2.235	0.447	0.774
230	103	19.893	9.327	0	49	49.698	1270	2568	13	15	13.527	9.695	69.998	0.524	1.395	0.717	0.723
231	1864	24.470	10.932	1	61	202.208	1659	2576	53	51	52.081	45.570	34.485	0.573	1.143	0.875	0.881
232	67	16.209	8.069	3	37	43.698	1324	2633	11	13	10.973	7.774	71.799	0.441	1.411	0.708	0.670
233	58	31.500	13.929	4	65	37.799	3258	2648	7	15	12.718	5.807	92.119	0.510	2.190	0.457	0.725
234	91	37.374	13.753	7	64	38.971	176	2677	9	14	13.245	8.748	85.061	0.753	1.514	0.660	0.867
235	70	18.886	7.573	1	41	38.385	2196	2703	10	13	12.779	6.975	127.561	0.597	1.832	0.546	0.745
236	27	21.111	8.455	6	41	21.899	186	2711	7	6	6.667	5.156	119.985	0.707	1.293	0.773	0.783
237	881	18.719	8.766	0	51	143.338	1205	2712	36	38	36.283	30.916	114.356	0.539	1.174	0.852	0.856
238	84	41.143	13.842	9	69	36.627	1759	2717	11	12	11.635	9.192	93.158	0.787	1.266	0.790	0.836
239	10351	23.869	13.664	0	84	567.127	2784	2760	149	107	149.384	88.225	162.182	0.404	1.693	0.591	0.844
240	37	19.919	9.331	2	37	23.556	3457	2761	7	8	7.554	6.237	45.468	0.838	1.211	0.826	0.813
241	1097	26.020	12.236	0	68	152.853	66	2781	36	45	48.101	29.038	63.060	0.590	1.657	0.604	0.872
