 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	31	27.129	9.841	10	51	24.971	2496	129	7	9	8.262	4.777	122.251	0.625	1.729	0.578	0.721
22	449	24.445	11.564	0	63	99.054	1956	133	27	31	30.610	18.676	124.267	0.575	1.639	0.610	0.823
23	80	34.013	14.936	3	69	38.042	890	136	8	15	14.422	7.063	102.457	0.695	2.042	0.490	0.838
24	33	23.333	10.620	3	44	28.385	400	152	8	10	9.931	4.231	131.741	0.515	2.347	0.426	0.710
25	2273	32.933	16.249	0	94	242.836	1570	158	58	66	63.008	45.932	124.695	0.484	1.372	0.729	0.844
26	23	15.957	7.963	5	36	20.142	1357	162	8	5	7.106	4.121	151.664	0.712	1.724	0.580	0.754
27	68	24.059	9.760	2	52	36.042	1347	169	9	14	11.993	7.219	75.666	0.658	1.661	0.602	0.768
28	188	20.080	10.075	1	50	60.527	78	173	19	17	16.989	14.090	45.907	0.645	1.206	0.829	0.825
29	36	31.722	10.948	2	62	23.799	3381	179	8	8	9.790	4.682	142.167	0.799	2.091	0.478	0.828
30	122	13.844	7.032	2	33	60.770	2905	187	15	16	14.255	10.897	78.428	0.415	1.308	0.764	0.680
31	4639	22.480	11.513	0	72	357.304	2230	191	79	100	101.180	58.377	68.120	0.457	1.733	0.577	0.852
32	32	18.938	7.418	4	31	30.971	217	192	8	7	7.051	5.778	8.265	0.419	1.220	0.819	0.674
33	32	14.938	7.771	0	31	28.142	2479	192	4	12	11.062	3.683	89.915	0.508	3.004	0.333	0.800
34	147	25.224	11.634	5	57	50.284	3432	193	15	14	15.961	11.726	43.798	0.731	1.361	0.735	0.862
35	106	42.321	14.726	4	69	43.456	1432	198	12	13	12.254	11.014	137.792	0.705	1.113	0.899	0.822
36	220	21.914	10.376	1	61	67.598	3384	201	18	22	18.880	14.837	98.429	0.605	1.273	0.786	0.790
37	151	46.146	12.387	12	73	47.355	1547	203	16	15	14.739	13.044	126.418	0.846	1.130	0.885	0.856
38	39	29.000	14.207	4	60	24.971	3045	206	7	9	8.115	6.119	100.419	0.786	1.326	0.754	0.796
39	638	20.704	9.592	0	48	118.711	327	208	28	35	34.035	23.867	104.747	0.569	1.426	0.701	0.852
40	24	27.292	13.450	2	47	20.971	2915	227	7	7	7.024	4.351	138.148	0.686	1.614	0.619	0.696
41	509	33.672	15.983	1	82	126.024	2880	255	41	20	41.372	15.665	177.271	0.403	2.641	0.379	0.715
42	125	42.256	15.760	2	82	46.770	3331	265	16	15	14.449	11.015	30.309	0.718	1.312	0.762	0.794
43	373	23.930	12.473	1	66	98.569	1087	267	31	20	29.462	16.120	176.699	0.482	1.828	0.547	0.761
44	60	23.433	9.380	4	47	31.213	83	281	10	10	9.402	8.126	87.721	0.774	1.157	0.864	0.789
45	603	39.942	20.719	2	107	109.640	3231	282	25	39	39.074	19.649	67.281	0.630	1.989	0.503	0.872
46	3488	28.776	13.193	1	79	326.090	396	286	77	81	71.939	61.734	156.708	0.412	1.165	0.858	0.776
47	28	19.500	10.444	2	38	21.799	3506	301	7	8	6.813	5.233	132.150	0.740	1.302	0.768	0.757
48	587	57.571	21.011	6	117	100.811	2943	307	31	30	33.009	22.642	141.657	0.726	1.458	0.686	0.883
49	145	28.745	12.888	2	60	55.113	104	310	16	16	15.828	11.664	37.484	0.600	1.357	0.737	0.773
50	94	34.681	14.324	3	68	41.213	51	314	8	17	16.460	7.271	85.517	0.695	2.264	0.442	0.879
51	376	27.021	12.360	4	64	81.841	1195	314	21	27	26.052	18.376	120.400	0.705	1.418	0.705	0.881
52	41	40.732	11.124	12	61	26.971	3870	327	7	10	8.765	5.956	86.745	0.708	1.472	0.680	0.781
53	949	50.781	23.196	0	112	132.125	3090	329	39	39	41.442	29.157	48.866	0.683	1.421	0.704	0.857
54	60	24.267	10.153	5	44	35.799	2918	355	8	13	11.739	6.508	101.353	0.588	1.804	0.554	0.774
55	45	26.689	10.229	9	47	26.142	3978	358	7	9	9.398	6.097	68.841	0.827	1.542	0.649	0.841
56	74	22.203	9.055	6	42	34.284	2305	363	11	11	10.740	8.773	97.689	0.791	1.224	0.817	0.822
57	390	20.782	10.583	2	60	91.740	2717	366	23	24	25.264	19.655	47.048	0.582	1.285	0.778	0.850
58	233	61.382	19.741	11	107	60.527	2019	369	14	22	22.235	13.342	85.611	0.799	1.667	0.600	0.903
59	236	19.475	9.330	2	43	69.255	1039	382	21	17	18.991	15.822	174.947	0.618	1.200	0.833	0.818
60	19	19.158	8.126	3	34	16.728	199	395	5	6	5.634	4.294	87.264	0.853	1.312	0.762	0.792
61	258	44.380	21.215	1	94	77.841	2463	396	23	21	26.578	12.359	143.479	0.535	2.150	0.465	0.804
62	105	54.905	14.771	6	84	38.627	1826	398	12	12	12.621	10.593	118.056	0.884	1.192	0.839	0.897
63	117	28.915	10.485	5	55	47.113	2031	401	10	19	16.641	8.952	101.948	0.662	1.859	0.538	0.827
64	478	54.686	19.534	5	102	86.669	3748	420	25	28	26.813	22.698	71.057	0.800	1.181	0.847	0.896
65	29	31.103	10.185	6	49	21.556	2990	427	8	6	6.491	5.688	150.048	0.784	1.141	0.876	0.773
66	11833	37.230	22.630	0	137	729.436	2249	432	149	147	135.803	110.942	25.919	0.279	1.224	0.817	0.755
67	37	27.135	10.544	7	44	21.899	3597	437	7	6	7.824	6.021	147.679	0.969	1.299	0.770	0.949
68	1209	45.965	20.972	3	104	152.610	3878	442	43	45	46.585	33.044	121.143	0.652	1.410	0.709	0.875
69	2679	29.180	14.916	0	84	236.693	2922	445	56	69	63.800	53.464	81.389	0.601	1.193	0.838	0.879
70	4631	33.793	19.603	0	108	423.831	3428	447	110	92	110.351	53.433	138.857	0.324	2.065	0.484	0.795
71	1061	35.076	14.574	1	84	136.711	451	448	35	46	44.173	30.582	108.904	0.713	1.444	0.692	0.897
72	55	45.018	14.869	10	73	27.799	3947	451	9	9	8.900	7.869	125.075	0.894	1.131	0.884	0.846
73	24	20.708	8.046	4	36	20.728	517	452	5	8	7.908	3.864	89.820	0.702	2.046	0.489	0.762
74	3683	29.359	16.380	0	94	307.806	1729	453	83	82	98.472	47.621	46.271	0.488	2.068	0.484	0.817
75	105	31.229	13.139	7	64	44.284	374	459	10	17	14.882	8.983	105.079	0.673	1.657	0.604	0.811
76	2213	36.780	20.183	1	104	197.137	1595	461	50	66	67.404	41.803	115.662	0.716	1.612	0.620	0.923
77	6734	27.379	14.698	0	96	385.203	2700	465	103	101	107.443	79.800	142.587	0.570	1.346	0.743	0.895
78	382	18.199	10.152	1	50	77.497	1433	479	22	26	24.010	20.258	95.615	0.799	1.185	0.844	0.888
79	110	20.809	9.674	1	50	43.113	1831	490	13	14	12.202	11.478	103.619	0.744	1.063	0.941	0.806
80	56	36.429	15.091	10	73	27.799	2887	512	9	9	9.621	7.411	124.543	0.911	1.298	0.770	0.868
81	25	12.400	7.309	3	30	23.556	320	513	6	8	7.389	4.308	114.467	0.566	1.715	0.583	0.714
82	20	13.450	7.316	4	34	32.042	314	516	7	12	9.227	2.760	114.753	0.245	3.344	0.299	0.388
83	61	40.016	11.978	8	65	31.556	584	519	8	11	10.112	7.681	93.542	0.770	1.317	0.760	0.830
84	45	37.556	13.380	6	65	26.385	3208	535	7	10	8.890	6.445	103.647	0.812	1.379	0.725	0.818
85	401	28.940	12.552	0	61	86.326	3489	548	22	27	27.871	18.319	63.963	0.676	1.521	0.657	0.868
86	53	17.717	7.843	2	34	33.799	3032	549	9	11	9.452	7.140	54.229	0.583	1.324	0.755	0.697
87	364	25.536	13.013	0	75	92.083	638	554	19	32	30.724	15.085	70.901	0.539	2.037	0.491	0.821
88	54	35.537	12.031	10	57	28.971	2386	560	8	10	9.548	7.201	72.832	0.809	1.326	0.754	0.831
89	541	14.431	7.727	0	39	140.610	975	564	28	31	26.991	25.520	65.874	0.344	1.058	0.946	0.780
90	2723	29.815	17.432	0	94	294.777	572	583	69	68	70.791	48.975	42.303	0.394	1.445	0.692	0.827
91	440	49.505	17.349	1	93	87.740	3778	585	30	24	26.810	20.896	161.763	0.718	1.283	0.779	0.856
92	278	58.094	21.638	4	108	77.255	881	586	19	26	24.184	14.636	61.306	0.585	1.652	0.605	0.815
93	2427	26.573	14.064	0	70	240.250	775	592	57	67	62.553	49.401	129.686	0.528	1.266	0.790	0.873
94	180	30.767	14.068	2	74	55.698	2190	619	17	16	16.806	13.637	166.901	0.729	1.232	0.811	0.859
95	212	35.608	12.834	3	73	60.770	3609	641	18	18	18.738	14.405	141.330	0.721	1.301	0.769	0.853
96	52	21.981	10.203	2	39	29.213	3513	672	9	10	8.491	7.798	44.445	0.766	1.089	0.918	0.788
97	24	23.500	9.353	2	42	18.485	1989	691	6	5	6.248	4.891	5.450	0.883	1.278	0.783	0.889
98	108	27.241	10.045	4	48	43.213	274	714	13	13	12.458	11.038	125.997	0.727	1.129	0.886	0.828
99	21	16.095	6.587	7	27	19.314	2655	734	5	7	6.752	3.960	68.855	0.707	1.705	0.586	0.808
100	81	30.037	12.042	4	50	37.799	505	745	11	12	11.858	8.697	136.266	0.712	1.364	0.733	0.798
101	67	23.597	11.885	0	56	36.042	3849	749	9	13	12.310	6.930	56.910	0.648	1.776	0.563	0.788
102	71	17.254	8.917	2	41	36.627	36	755	10	13	13.206	6.846	54.872	0.665	1.929	0.518	0.821
103	123	43.935	17.472	4	81	44.870	2895	759	11	17	16.433	9.530	88.514	0.768	1.724	0.580	0.860
104	1794	24.446	11.709	0	63	195.380	3289	768	58	50	54.115	42.210	7.314	0.591	1.282	0.780	0.863
105	239	19.418	9.164	2	53	76.669	1228	810	23	18	20.501	14.843	163.419	0.511	1.381	0.724	0.771
106	185	24.659	11.823	0	62	55.355	2427	812	16	19	17.948	13.124	122.575	0.759	1.368	0.731	0.856
107	46	19.174	10.348	5	40	36.042	1818	814	11	9	9.522	6.151	27.677	0.445	1.548	0.646	0.643
108	41	37.805	10.095	15	58	25.556	2966	826	7	9	9.093	5.741	56.866	0.789	1.584	0.631	0.828
109	113	25.177	10.214	2	56	45.698	3019	830	13	15	12.892	11.160	54.567	0.680	1.155	0.866	0.807
110	353	15.431	7.764	1	38	111.296	3415	833	28	27	24.835	18.098	145.946	0.358	1.372	0.729	0.749
111	42	20.214	10.318	3	47	23.799	408	844	7	9	8.464	6.318	55.459	0.932	1.340	0.746	0.832
112	37	31.297	9.216	4	47	26.971	1493	849	8	8	7.752	6.077	50.445	0.639	1.276	0.784	0.733
113	606	20.446	10.301	1	53	134.368	1870	864	39	25	40.178	19.204	165.742	0.422	2.092	0.478	0.795
114	24	23.750	8.649	3	41	18.142	278	869	6	6	6.446	4.741	120.017	0.916	1.360	0.735	0.828
115	328	23.704	10.484	2	59	78.669	45	870	24	22	23.524	17.753	44.859	0.666	1.325	0.755	0.838
116	131	27.046	12.240	1	57	45.213	3724	874	11	15	14.958	11.151	100.830	0.805	1.341	0.746	0.894
117	418	23.194	11.185	1	57	96.569	1397	910	23	29	25.468	20.898	54.631	0.563	1.219	0.821	0.820
118	68	32.897	14.627	5	62	37.456	1964	915	13	10	11.499	7.530	44.290	0.609	1.527	0.655	0.735
119	23	28.217	11.615	8	50	23.556	824	932	6	9	7.865	3.723	116.328	0.521	2.112	0.473	0.648
120	496	20.748	10.159	1	53	127.296	3955	934	35	25	28.868	21.876	7.963	0.385	1.320	0.758	0.746
121	68	23.794	12.281	7	57	34.385	65	943	10	10	10.904	7.941	135.240	0.723	1.373	0.728	0.814
122	684	23.582	10.234	0	54	119.882	1513	945	34	31	33.680	25.858	34.035	0.598	1.302	0.768	0.849
123	21	20.762	9.838	4	37	20.142	3036	945	6	7	6.134	4.359	56.425	0.650	1.407	0.711	0.689
124	73	13.616	6.767	0	31	60.770	3804	949	15	13	12.250	7.588	65.478	0.248	1.614	0.619	0.514
125	207	32.870	11.550	2	61	64.184	3241	950	14	21	20.361	12.944	102.447	0.631	1.573	0.636	0.841
126	28	18.500	6.947	5	30	19.556	97	957	7	6	6.503	5.482	52.280	0.920	1.186	0.843	0.848
127	3968	32.890	18.608	1	108	471.671	2081	988	96	88	87.769	57.562	31.277	0.224	1.525	0.656	0.635
128	63	12.508	5.858	2	26	57.355	3982	992	13	13	10.386	7.723	117.136	0.241	1.345	0.744	0.490
129	17	19.647	9.314	7	41	17.556	718	998	6	5	5.855	3.697	168.401	0.693	1.584	0.631	0.694
130	1402	34.967	16.175	1	91	160.024	345	1005	42	43	46.085	38.735	46.523	0.688	1.190	0.841	0.913
131	50	26.840	12.246	1	60	31.213	275	1010	7	12	11.350	5.609	76.455	0.645	2.023	0.494	0.763
132	143	20.392	10.997	1	48	68.669	2757	1024	15	18	16.298	11.171	130.049	0.381	1.459	0.685	0.704
133	134	17.716	9.649	0	43	56.770	168	1026	15	13	14.667	11.633	36.171	0.522	1.261	0.793	0.770
134	174	47.598	16.608	3	83	56.284	3820	1042	12	21	20.867	10.617	82.672	0.690	1.965	0.509	0.866
135	98	21.990	9.450	5	46	46.870	3665	1051	14	13	12.571	9.926	172.945	0.561	1.266	0.790	0.775
136	41	19.073	8.929	5	37	28.385	2341	1055	9	8	9.433	5.534	143.042	0.639	1.704	0.587	0.745
137	218	28.220	12.351	1	58	60.527	1509	1059	19	16	19.349	14.345	172.909	0.748	1.349	0.741	0.874
138	92	28.087	11.406	2	53	45.698	3164	1059	14	11	12.780	9.166	13.420	0.554	1.394	0.717	0.767
139	830	36.935	15.668	2	88	139.924	3920	1062	39	45	44.260	23.877	50.221	0.533	1.854	0.539	0.794
140	2154	33.915	16.159	0	88	224.451	2465	1070	61	60	55.960	49.009	44.743	0.537	1.142	0.876	0.839
141	132	32.045	13.578	5	62	48.284	1536	1077	13	16	14.831	11.332	71.273	0.711	1.309	0.764	0.825
142	255	17.322	8.931	1	45	79.497	1971	1086	22	21	22.588	14.374	39.756	0.507	1.571	0.636	0.811
143	136	13.331	6.924	2	33	73.598	1287	1118	17	17	13.817	12.533	94.409	0.316	1.102	0.907	0.659
144	3260	22.885	11.868	0	70	301.605	1168	1132	61	85	81.410	50.986	93.665	0.450	1.597	0.626	0.792
145	327	36.486	15.594	4	84	81.740	2251	1150	20	29	28.344	14.689	70.551	0.615	1.930	0.518	0.834
146	19623	35.630	22.774	0	120	876.774	496	1154	144	241	232.180	107.610	75.443	0.321	2.158	0.463	0.812
147	227	48.322	16.388	5	90	63.941	3037	1165	17	20	18.904	15.289	106.274	0.698	1.236	0.809	0.842
148	20	20.000	11.055	2	40	18.728	3570	1167	5	7	6.294	4.046	102.995	0.717	1.556	0.643	0.741
149	1395	26.224	12.685	1	62	168.066	232	1173	49	44	45.742	38.830	173.882	0.621	1.178	0.849	0.877
150	58	15.431	8.465	2	32	35.213	2466	1186	9	13	10.058	7.342	76.495	0.588	1.370	0.730	0.739
151	25	21.480	8.870	2	33	20.971	3070	1187	7	7	6.531	4.874	141.132	0.714	1.340	0.746	0.735
152	45	20.622	8.057	5	40	26.971	289	1190	7	10	9.944	5.762	101.911	0.777	1.726	0.579	0.818
153	29	29.000	9.871	8	44	23.314	3167	1193	6	7	6.917	5.338	94.724	0.670	1.296	0.772	0.784
154	341	16.496	8.222	1	45	93.154	418	1194	22	24	25.056	17.328	47.158	0.494	1.446	0.692	0.825
155	84	30.214	10.674	11	58	40.971	1	1214	8	16	15.871	6.739	96.446	0.629	2.355	0.425	0.880
156	2739	45.553	26.783	1	135	236.693	37	1219	51	76	76.761	45.432	108.093	0.614	1.690	0.592	0.901
157	28	13.500	7.657	0	29	25.556	2795	1223	9	6	8.643	4.125	21.125	0.539	2.095	0.477	0.691
158	25	14.120	8.662	2	31	18.728	511	1226	6	6	6.252	5.091	119.242	0.896	1.228	0.814	0.820
159	45	27.556	10.545	7	49	26.971	3652	1227	8	9	8.356	6.857	85.098	0.777	1.219	0.821	0.804
160	28	18.786	8.937	2	37	20.728	898	1236	7	6	7.293	4.889	36.818	0.819	1.492	0.670	0.848
161	155	41.303	14.164	11	70	53.355	651	1237	16	16	16.103	12.255	135.582	0.684	1.314	0.761	0.831
162	129	35.953	15.282	2	72	50.284	1232	1249	10	19	19.117	8.592	91.653	0.641	2.225	0.449	0.830
163	948	17.637	8.867	1	47	178.894	460	1253	43	50	55.452	21.767	59.117	0.372	2.547	0.393	0.780
164	828	42.913	17.223	3	95	135.882	3419	1253	26	48	48.979	21.524	83.465	0.564	2.276	0.439	0.864
165	3134	23.990	11.668	1	67	322.676	1839	1268	77	83	90.474	44.105	133.485	0.378	2.051	0.487	0.793
166	3055	36.669	19.740	1	108	286.492	93	1272	52	100	91.056	42.718	77.832	0.468	2.132	0.469	0.823
167	29	17.172	7.402	2	34	19.556	3125	1272	7	6	6.914	5.340	155.417	0.953	1.295	0.772	0.841
168	562	28.811	13.609	0	80	130.953	3652	1283	37	40	42.652	16.777	51.364	0.412	2.542	0.393	0.708
169	827	36.446	14.970	1	85	140.610	651	1285	27	47	49.315	21.352	81.583	0.526	2.310	0.433	0.803
170	43	14.372	7.563	1	35	38.042	749	1317	9	15	13.253	4.131	58.948	0.373	3.208	0.312	0.585
171	97	18.289	9.612	1	49	49.113	2362	1335	14	12	15.422	8.008	29.099	0.505	1.926	0.519	0.764
172	29	18.690	9.270	5	41	22.728	1292	1349	9	5	8.075	4.573	25.677	0.705	1.766	0.566	0.817
173	32	24.031	7.346	10	39	20.728	2087	1357	6	7	7.089	5.748	114.797	0.936	1.233	0.811	0.889
174	2638	33.156	15.820	0	82	280.551	3961	1357	38	106	102.063	32.909	88.310	0.421	3.101	0.322	0.857
175	178	33.500	15.372	2	69	60.770	220	1359	14	22	19.365	11.704	89.211	0.606	1.655	0.604	0.800
176	203	18.138	8.625	5	48	61.941	855	1366	18	20	17.482	14.785	117.284	0.665	1.182	0.846	0.801
177	27	26.889	10.818	13	49	20.142	2473	1384	6	7	6.669	5.155	61.240	0.836	1.294	0.773	0.783
178	24	24.250	13.003	6	57	20.728	2496	1396	5	7	7.032	4.346	101.543	0.702	1.618	0.618	0.787
179	16	14.062	8.314	1	31	15.899	2666	1404	4	6	5.336	3.818	83.329	0.795	1.398	0.716	0.800
180	212	29.929	14.889	0	69	57.355	2830	1406	18	18	18.637	14.484	134.603	0.810	1.287	0.777	0.872
181	12993	27.071	16.245	0	87	577.955	2920	1423	138	138	147.798	111.931	49.087	0.489	1.320	0.757	0.874
182	27	24.889	9.120	10	42	19.556	3277	1431	6	7	7.205	4.771	112.020	0.887	1.510	0.662	0.806
183	65	32.338	12.939	7	64	36.042	1292	1435	10	12	12.180	6.795	128.027	0.629	1.793	0.558	0.747
184	5650	31.352	17.145	0	94	378.718	162	1457	83	113	118.121	60.902	124.381	0.495	1.940	0.516	0.867
185	122	14.221	6.924	1	29	48.284	2087	1458	12	16	15.324	10.137	115.475	0.658	1.512	0.661	0.795
186	40	25.475	9.954	7	53	25.556	2707	1463	7	9	9.113	5.589	115.655	0.770	1.631	0.613	0.870
187	40	20.750	7.256	4	36	32.385	3923	1466	8	11	8.454	6.024	95.979	0.479	1.403	0.713	0.656
188	216	50.551	15.611	3	92	57.941	1053	1475	22	14	21.345	12.884	18.273	0.809	1.657	0.604	0.902
189	368	27.378	13.683	1	62	77.255	3202	1477	22	24	24.727	18.949	57.073	0.775	1.305	0.766	0.893
190	25	14.960	6.810	1	25	22.142	1834	1494	7	7	7.562	4.209	124.854	0.641	1.797	0.557	0.714
191	95	50.611	13.465	8	83	37.456	345	1538	12	12	11.365	10.643	68.034	0.851	1.068	0.936	0.856
192	65	13.677	6.955	0	27	56.184	2908	1545	11	17	13.636	6.069	61.270	0.259	2.247	0.445	0.524
193	455	32.191	13.118	1	70	87.497	3659	1547	25	26	26.517	21.847	63.826	0.747	1.214	0.824	0.891
194	462	54.050	20.431	2	102	85.841	3501	1559	20	32	30.923	19.023	101.878	0.788	1.626	0.615	0.911
195	518	50.610	18.682	4	95	100.326	3130	1574	23	36	34.319	19.218	111.368	0.647	1.786	0.560	0.864
196	22	22.364	12.412	7	56	24.142	714	1576	7	7	6.956	4.027	42.828	0.474	1.727	0.579	0.611
197	23	15.783	9.844	2	40	21.314	3184	1576	5	8	7.730	3.788	104.212	0.636	2.041	0.490	0.767
198	394	21.401	10.852	1	60	114.811	560	1594	32	25	27.391	18.314	157.825	0.376	1.496	0.669	0.668
199	25	22.760	10.891	4	41	19.314	3718	1594	6	6	6.174	5.156	120.911	0.842	1.197	0.835	0.833
200	71	14.845	8.266	1	38	34.971	342	1601	10	10	11.215	8.061	139.139	0.730	1.391	0.719	0.861
201	495	20.931	9.788	1	61	107.054	2266	1601	31	27	30.881	20.409	32.602	0.543	1.513	0.661	0.833
202	667	21.804	10.923	1	61	116.368	696	1618	33	30	33.852	25.087	26.901	0.619	1.349	0.741	0.855
203	16	20.875	10.039	4	40	22.971	3610	1627	7	6	5.517	3.692	175.067	0.381	1.494	0.669	0.525
204	37	20.703	6.814	8	32	26.971	1418	1634	6	11	10.043	4.691	102.557	0.639	2.141	0.467	0.771
205	31	20.000	9.812	5	44	23.556	2427	1636	8	7	8.697	4.539	32.148	0.702	1.916	0.522	0.795
206	6433	29.778	15.479	0	101	458.115	3580	1637	133	96	138.666	59.068	25.071	0.385	2.348	0.426	0.813
207	72	30.403	10.192	13	55	34.385	2779	1645	10	9	10.171	9.014	13.768	0.765	1.128	0.886	0.862
208	111	14.216	6.536	1	27	56.527	2674	1646	14	14	12.825	11.020	61.336	0.437	1.164	0.859	0.721
209	31	21.484	10.382	1	46	22.142	2845	1652	7	7	7.012	5.629	128.699	0.795	1.246	0.803	0.795
210	31	15.581	8.480	1	35	23.314	2153	1657	6	8	7.159	5.514	68.909	0.717	1.298	0.770	0.805
211	18	12.278	7.028	1	31	19.556	7	1666	7	6	7.825	2.929	46.546	0.591	2.672	0.374	0.692
212	19	11.421	5.956	4	25	18.142	2964	1670	6	6	5.203	4.649	136.568	0.725	1.119	0.894	0.745
213	50	13.560	7.848	2	37	37.213	3467	1680	10	11	9.467	6.724	102.178	0.454	1.408	0.710	0.633
214	212	35.542	13.237	5	66	58.770	331	1681	16	21	20.646	13.074	66.499	0.771	1.579	0.633	0.865
215	53	18.981	8.518	2	37	28.142	1637	1681	8	9	9.856	6.847	108.085	0.841	1.439	0.695	0.869
216	194	20.515	9.214	2	50	61.598	2204	1683	16	19	16.936	14.585	81.680	0.643	1.161	0.861	0.817
217	7132	36.806	19.735	0	102	488.843	3789	1688	133	129	153.604	59.118	46.029	0.375	2.598	0.385	0.789
218	174	56.356	17.575	5	95	53.113	347	1706	16	17	16.140	13.726	129.169	0.775	1.176	0.850	0.870
219	205	18.107	9.015	2	43	58.184	3662	1734	18	17	17.261	15.122	151.850	0.761	1.141	0.876	0.852
220	430	41.240	20.891	2	95	99.397	2094	1738	28	31	30.684	17.843	135.737	0.547	1.720	0.582	0.787
221	41	17.561	8.709	1	42	28.971	2453	1753	10	8	10.635	4.908	25.634	0.614	2.167	0.462	0.732
222	140	16.743	9.183	0	46	69.012	2528	1753	16	17	15.128	11.783	127.350	0.369	1.284	0.779	0.683
223	20	22.100	11.849	1	43	17.899	3739	1782	6	5	6.125	4.158	4.380	0.784	1.473	0.679	0.800
224	20	12.500	4.872	4	23	28.385	278	1783	8	8	6.934	3.672	134.441	0.312	1.888	0.530	0.482
225	41	19.293	10.011	4	45	27.556	42	1791	7	10	8.387	6.224	57.158	0.679	1.348	0.742	0.759
226	89	17.124	8.983	2	38	56.184	2906	1794	10	19	16.422	6.900	74.733	0.354	2.380	0.420	0.650
227	16	13.125	5.414	2	20	14.485	1211	1809	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
228	86	39.140	13.346	8	64	41.456	1809	1809	11	14	13.088	8.366	74.131	0.629	1.564	0.639	0.793
229	79	30.734	10.744	7	51	35.799	3199	1835	9	12	12.355	8.142	77.408	0.775	1.517	0.659	0.859
230	28	14.321	7.008	1	30	32.971	460	1850	9	9	8.075	4.415	128.678	0.324	1.829	0.547	0.509
231	176	32.085	10.952	3	64	53.113	393	1858	17	15	15.655	14.314	163.663	0.784	1.094	0.914	0.869
232	27	24.037	10.438	5	50	19.556	842	1859	6	7	6.504	5.286	92.928	0.887	1.230	0.813	0.818
233	1662	31.885	15.406	0	80	216.794	2319	1874	79	37	70.764	29.904	168.102	0.444	2.366	0.423	0.784
234	4729	32.745	17.617	0	99	347.061	3582	1887	91	81	89.314	67.415	19.500	0.493	1.325	0.755	0.840
235	21	19.000	8.967	3	33	19.314	2833	1893	4	8	8.124	3.291	95.963	0.707	2.469	0.405	0.792
236	22	13.955	4.845	8	27	24.728	844	1896	8	7	7.254	3.862	29.254	0.452	1.878	0.532	0.611
237	49	15.490	7.564	2	31	29.799	1598	1906	7	11	10.572	5.902	73.049	0.693	1.791	0.558	0.772
238	125	20.960	10.508	2	48	46.042	130	1909	13	14	14.765	10.779	42.881	0.741	1.370	0.730	0.842
239	20	17.100	8.723	3	35	17.899	161	1910	5	6	6.048	4.210	64.557	0.784	1.436	0.696	0.816
240	84	24.476	10.124	3	47	36.385	745	1914	10	12	11.784	9.076	114.199	0.797	1.298	0.770	0.857
241	79	44.418	12.162	8	67	34.142	3194	1916	10	10	10.544	9.540	55.450	0.852	1.105	0.905	0.893
242	115	20.652	8.985	1	46	45.113	1802	1925	15	13	14.303	10.237	166.751	0.710	1.397	0.716	0.816
