 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	490	25.016	11.039	1	62	105.983	1118	1570	24	30	29.019	21.499	103.317	0.548	1.350	0.741	0.843
243	5027	29.677	14.720	0	86	385.931	834	1579	86	115	92.393	69.275	94.530	0.424	1.334	0.750	0.817
244	2309	35.636	16.547	1	86	242.250	13	1590	59	74	77.942	37.719	126.033	0.494	2.066	0.484	0.865
245	176	18.290	10.331	0	43	71.841	290	1594	16	21	20.248	11.067	108.349	0.429	1.830	0.547	0.735
246	167	28.060	11.785	8	62	52.527	1109	1599	13	19	19.121	11.120	109.143	0.761	1.720	0.582	0.874
247	43	13.581	5.342	3	25	37.213	1880	1601	11	8	9.336	5.864	6.922	0.390	1.592	0.628	0.606
248	36	19.778	11.581	4	49	27.799	3607	1612	9	9	10.912	4.200	138.285	0.585	2.598	0.385	0.720
249	525	20.810	11.440	1	64	108.711	3181	1619	23	38	36.952	18.090	103.907	0.558	2.043	0.490	0.845
250	52	30.788	11.689	5	51	28.728	1426	1621	6	11	11.279	5.870	98.773	0.792	1.921	0.520	0.897
251	344	26.169	12.535	1	79	104.125	1838	1629	23	30	26.103	16.780	65.083	0.399	1.556	0.643	0.729
252	1400	22.811	10.671	1	69	176.652	2066	1631	38	55	53.991	33.015	105.288	0.564	1.635	0.611	0.880
253	233	14.506	6.890	1	37	103.983	231	1633	18	29	24.005	12.359	97.289	0.271	1.942	0.515	0.619
254	1219	23.278	11.111	1	61	165.095	2001	1633	30	58	57.435	27.023	92.930	0.562	2.125	0.471	0.864
255	31	21.581	8.314	5	39	29.799	3118	1639	7	9	7.149	5.521	95.453	0.439	1.295	0.772	0.614
256	205	31.366	14.871	0	69	68.426	130	1643	15	24	21.880	11.929	102.972	0.550	1.834	0.545	0.784
257	492	18.169	8.726	0	45	93.154	692	1652	27	27	26.040	24.057	7.812	0.712	1.082	0.924	0.865
258	153	13.150	6.350	0	36	79.255	2883	1654	17	20	16.659	11.694	79.228	0.306	1.425	0.702	0.640
259	560	16.234	8.226	1	46	131.681	3154	1668	29	35	29.007	24.581	102.101	0.406	1.180	0.847	0.770
260	1463	30.533	15.931	1	79	203.380	1513	1674	40	61	55.256	33.711	102.978	0.444	1.639	0.610	0.844
261	146	14.226	7.288	1	36	75.841	962	1676	18	18	14.681	12.662	28.201	0.319	1.159	0.862	0.643
262	84	20.417	8.825	2	48	39.799	3345	1683	10	14	12.221	8.751	117.187	0.666	1.397	0.716	0.792
263	28	18.000	9.302	5	38	24.142	1600	1685	6	9	9.128	3.906	120.865	0.604	2.337	0.428	0.747
264	25	18.240	7.694	4	33	25.556	1013	1689	6	10	10.188	3.124	116.308	0.481	3.261	0.307	0.704
265	190	36.353	15.197	7	74	63.255	48	1699	16	20	19.613	12.334	110.328	0.597	1.590	0.629	0.810
266	63	33.032	12.011	11	67	34.627	408	1702	9	13	14.389	5.575	118.310	0.660	2.581	0.387	0.803
267	3095	23.687	13.431	0	74	401.487	2904	1709	80	100	107.755	36.571	131.179	0.241	2.946	0.339	0.720
268	526	21.705	12.334	1	56	148.752	3373	1722	34	43	45.089	14.853	129.510	0.299	3.036	0.329	0.686
269	767	21.163	10.698	0	59	137.640	3977	1723	22	51	49.173	19.860	93.130	0.509	2.476	0.404	0.873
270	443	16.982	8.318	1	42	111.054	2009	1735	27	29	31.085	18.145	132.877	0.451	1.713	0.584	0.788
271	308	17.896	8.393	2	43	98.811	2469	1735	25	23	23.140	16.948	144.252	0.396	1.365	0.732	0.739
272	314	18.076	9.140	1	50	106.225	888	1736	19	33	25.924	15.422	76.616	0.350	1.681	0.595	0.669
273	767	38.289	17.762	0	94	183.037	3753	1742	45	63	71.434	13.671	120.497	0.288	5.225	0.191	0.690
274	1043	34.316	15.957	2	83	146.024	2177	1747	44	33	44.414	29.901	169.751	0.615	1.485	0.673	0.849
275	71	31.451	13.863	2	59	38.042	1783	1751	10	14	13.749	6.575	126.586	0.617	2.091	0.478	0.798
276	238	17.639	8.070	3	41	84.326	3239	1754	22	20	19.204	15.780	160.445	0.421	1.217	0.822	0.745
277	184	41.734	17.173	4	83	69.497	195	1772	19	25	26.565	8.819	126.052	0.479	3.012	0.332	0.781
278	73	24.822	10.473	3	46	38.870	844	1787	10	14	13.397	6.938	117.055	0.607	1.931	0.518	0.756
279	17	21.118	8.781	3	31	19.314	839	1815	5	7	5.941	3.643	88.647	0.573	1.631	0.613	0.694
280	91	31.769	12.630	5	74	37.213	1425	1819	11	12	12.685	9.134	130.418	0.826	1.389	0.720	0.863
281	51	22.627	11.844	2	46	29.799	2981	1819	8	11	10.261	6.328	122.109	0.722	1.622	0.617	0.810
282	21	13.143	6.628	3	29	20.728	3977	1820	6	7	6.537	4.090	130.208	0.614	1.598	0.626	0.764
283	276	56.225	21.197	10	137	67.841	655	1822	20	23	23.967	14.663	127.669	0.754	1.635	0.612	0.873
284	167	54.862	17.546	7	96	54.527	3159	1830	14	20	20.310	10.469	117.008	0.706	1.940	0.515	0.841
285	1794	40.260	21.292	1	109	220.936	23	1836	55	73	86.260	26.480	120.158	0.462	3.258	0.307	0.851
286	280	21.986	10.195	2	53	87.397	1744	1838	21	23	19.173	18.594	175.611	0.461	1.031	0.970	0.777
287	54	11.852	5.254	0	21	55.355	289	1842	13	11	10.675	6.441	41.737	0.221	1.657	0.603	0.524
288	48	26.229	12.089	5	61	27.556	1265	1848	7	10	9.604	6.364	102.944	0.794	1.509	0.663	0.850
289	17	13.118	5.023	4	20	28.971	298	1849	7	8	6.248	3.464	62.726	0.255	1.803	0.555	0.430
290	26	13.154	6.448	2	27	25.314	2834	1851	7	8	7.243	4.571	116.630	0.510	1.585	0.631	0.684
291	31	26.065	11.144	7	46	26.385	3881	1861	7	10	10.558	3.738	119.406	0.560	2.824	0.354	0.713
292	3155	22.672	10.289	1	60	292.291	1679	1864	66	82	80.436	49.941	118.151	0.464	1.611	0.621	0.856
293	68	27.015	12.868	5	65	39.456	2712	1864	11	13	14.439	5.996	130.929	0.549	2.408	0.415	0.739
294	32	18.000	7.304	4	33	29.213	2418	1869	7	10	8.996	4.529	120.056	0.471	1.986	0.503	0.634
295	29	23.345	11.995	0	44	22.385	3984	1886	7	8	9.604	3.845	126.166	0.727	2.498	0.400	0.784
296	131	25.313	11.443	2	54	51.355	859	1895	18	14	19.155	8.708	147.841	0.624	2.200	0.455	0.824
297	70	11.829	6.082	2	27	62.770	730	1896	16	14	15.354	5.805	40.128	0.223	2.645	0.378	0.545
298	306	42.595	19.663	4	105	71.598	2193	1899	21	23	21.454	18.160	141.567	0.750	1.181	0.846	0.869
299	614	37.309	17.583	2	101	113.882	3005	1902	24	40	38.558	20.275	88.973	0.595	1.902	0.526	0.862
300	109	19.330	9.606	2	43	58.770	1839	1904	10	23	22.203	6.251	102.551	0.397	3.552	0.282	0.677
301	99	36.980	12.113	12	64	42.870	2117	1912	11	16	15.748	8.004	112.203	0.677	1.968	0.508	0.783
302	21	21.905	11.059	8	47	21.314	1222	1915	5	8	7.958	3.360	115.391	0.581	2.369	0.422	0.750
303	615	23.164	10.611	0	63	145.439	2226	1933	28	41	35.385	22.129	71.840	0.365	1.599	0.625	0.776
304	57	12.263	5.633	2	22	47.113	859	1937	14	9	10.863	6.681	164.454	0.323	1.626	0.615	0.606
305	51	20.451	8.987	4	39	33.456	1785	1937	11	11	13.015	4.989	136.545	0.573	2.609	0.383	0.750
306	738	37.660	17.100	2	97	124.953	69	1941	28	44	37.317	25.180	84.932	0.594	1.482	0.675	0.842
307	14377	27.824	15.807	0	137	923.543	2817	1942	169	199	155.953	117.377	75.996	0.212	1.329	0.753	0.635
308	30	16.767	8.020	2	32	20.728	1655	1957	7	6	7.066	5.406	142.359	0.877	1.307	0.765	0.857
309	251	28.637	12.783	1	61	71.598	3847	1971	17	24	24.201	13.205	117.081	0.615	1.833	0.546	0.827
310	20	28.350	8.762	9	43	18.728	3329	1975	5	7	6.424	3.964	130.484	0.717	1.621	0.617	0.755
311	199	39.131	16.355	1	81	69.255	1021	1977	16	26	26.288	9.639	114.776	0.521	2.727	0.367	0.807
312	806	22.841	10.962	0	65	153.338	1618	1990	35	38	38.372	26.744	137.627	0.431	1.435	0.697	0.817
313	98	39.082	15.767	5	69	48.284	1007	1995	11	19	18.428	6.771	117.189	0.528	2.722	0.367	0.760
314	20	26.200	13.832	4	62	20.971	763	2001	6	8	9.183	2.773	120.159	0.572	3.311	0.302	0.714
315	1458	21.769	10.982	1	60	217.279	530	2007	40	64	57.964	32.027	97.113	0.388	1.810	0.553	0.817
316	965	25.419	13.740	1	80	148.853	3583	2007	45	35	44.697	27.489	145.665	0.547	1.626	0.615	0.858
317	407	58.885	24.000	2	127	98.468	456	2009	23	35	31.060	16.684	105.498	0.527	1.862	0.537	0.816
318	3921	34.116	16.358	0	87	297.948	2105	2015	72	80	75.095	66.480	132.460	0.555	1.130	0.885	0.908
319	322	24.693	11.173	2	56	83.497	3315	2025	20	29	28.234	14.521	119.498	0.580	1.944	0.514	0.837
320	492	21.872	10.946	0	60	114.125	3546	2030	30	29	29.642	21.133	133.577	0.475	1.403	0.713	0.815
321	60	16.650	9.805	0	37	57.355	1964	2068	9	19	14.595	5.234	78.123	0.229	2.788	0.359	0.500
322	18	14.500	7.446	2	27	19.556	1748	2070	5	7	6.656	3.443	116.264	0.591	1.933	0.517	0.679
323	61	17.787	7.170	1	34	32.627	3885	2070	10	11	11.423	6.799	133.036	0.720	1.680	0.595	0.767
324	4293	23.432	12.380	0	67	364.233	1421	2080	77	88	89.571	61.024	114.366	0.407	1.468	0.681	0.833
325	28	13.750	10.091	0	35	26.142	395	2090	6	9	9.115	3.911	122.628	0.515	2.330	0.429	0.691
326	584	19.067	9.136	1	56	134.953	2550	2090	34	28	33.730	22.045	149.487	0.403	1.530	0.654	0.792
327	22	18.136	9.513	3	37	24.385	887	2095	7	9	9.818	2.853	121.292	0.465	3.441	0.291	0.657
328	1703	50.701	30.643	0	136	185.622	1840	2095	59	57	70.659	30.687	138.659	0.621	2.303	0.434	0.893
329	1589	29.592	13.168	1	75	182.309	1914	2110	49	47	49.707	40.702	141.701	0.601	1.221	0.819	0.889
330	39	14.769	7.289	2	32	28.385	3128	2115	7	11	9.331	5.321	110.543	0.608	1.754	0.570	0.736
331	679	21.224	10.925	0	73	122.953	122	2116	31	35	34.961	24.729	130.508	0.564	1.414	0.707	0.827
332	78	29.141	13.336	4	62	49.355	3007	2118	13	18	19.375	5.126	122.677	0.402	3.780	0.265	0.693
333	149	14.094	7.190	1	39	67.255	224	2120	17	18	14.777	12.838	121.394	0.414	1.151	0.869	0.706
334	48	19.646	9.249	2	47	29.213	1352	2122	7	11	9.973	6.128	91.769	0.707	1.628	0.614	0.793
335	2209	22.541	11.516	0	63	235.421	1151	2126	56	62	61.105	46.029	129.918	0.501	1.328	0.753	0.869
336	312	16.814	8.950	1	48	78.426	1359	2157	19	25	22.135	17.947	98.906	0.637	1.233	0.811	0.838
337	184	18.783	9.050	1	43	83.154	1719	2171	19	24	25.452	9.205	122.533	0.334	2.765	0.362	0.715
338	87	18.103	8.315	4	44	46.870	2314	2179	10	15	12.616	8.780	82.562	0.498	1.437	0.696	0.757
339	223	30.390	13.834	3	66	60.184	178	2190	16	21	20.430	13.898	111.792	0.774	1.470	0.680	0.864
340	16	16.875	7.518	6	32	16.728	509	2204	5	6	6.470	3.148	131.876	0.719	2.055	0.487	0.744
341	417	22.257	11.619	1	56	114.711	240	2206	21	45	41.495	12.795	109.347	0.398	3.243	0.308	0.785
342	212	38.726	15.621	7	79	60.770	533	2207	16	22	21.402	12.612	114.169	0.721	1.697	0.589	0.864
343	28	22.929	10.321	2	38	21.556	1554	2224	6	8	7.889	4.519	119.850	0.757	1.746	0.573	0.789
344	375	28.557	15.420	1	74	104.569	1806	2228	22	37	27.246	17.525	87.809	0.431	1.555	0.643	0.750
345	200	35.745	15.544	3	83	64.426	969	2239	17	20	20.468	12.441	124.545	0.605	1.645	0.608	0.811
346	2689	32.502	14.004	1	83	231.907	2843	2239	56	74	72.267	47.376	111.172	0.628	1.525	0.656	0.916
347	3138	34.591	20.190	0	109	346.818	947	2241	78	89	82.496	48.432	138.847	0.328	1.703	0.587	0.776
348	4700	29.138	17.421	0	90	372.617	3200	2244	104	90	105.845	56.537	139.258	0.425	1.872	0.534	0.838
349	1085	35.253	16.345	2	86	148.510	28	2251	39	45	45.294	30.500	124.392	0.618	1.485	0.673	0.879
350	38	23.553	8.160	5	42	24.971	548	2254	7	9	10.432	4.638	122.019	0.766	2.249	0.445	0.809
351	139	17.439	9.611	1	49	73.841	2715	2257	12	25	23.259	7.609	100.403	0.320	3.057	0.327	0.636
352	1343	44.996	20.935	1	113	188.551	1791	2274	48	66	72.493	23.588	127.962	0.475	3.073	0.325	0.850
353	41	24.171	8.726	7	39	25.799	1055	2281	8	9	8.119	6.429	130.543	0.774	1.263	0.792	0.788
354	213	23.601	12.125	1	68	81.255	3596	2283	19	27	27.652	9.807	112.518	0.405	2.820	0.355	0.698
355	161	26.770	11.685	2	61	76.669	3909	2283	14	25	20.922	9.798	93.592	0.344	2.135	0.468	0.622
356	900	22.016	12.506	0	69	183.137	878	2302	25	66	61.827	18.534	89.060	0.337	3.336	0.300	0.711
357	225	45.071	18.410	6	90	70.426	2226	2303	18	26	27.836	10.292	118.065	0.570	2.705	0.370	0.833
358	542	24.100	11.411	1	63	123.782	1847	2305	35	34	40.067	17.224	137.029	0.445	2.326	0.430	0.798
359	4421	36.266	19.819	0	115	385.245	3349	2313	84	101	109.723	51.302	135.236	0.374	2.139	0.468	0.872
360	298	17.745	9.681	1	46	73.841	1250	2320	23	20	23.290	16.292	150.776	0.687	1.430	0.700	0.837
361	200	39.920	14.198	8	83	57.941	2512	2321	16	20	20.072	12.686	115.435	0.749	1.582	0.632	0.868
362	282	30.699	12.846	2	65	83.154	3252	2332	23	26	23.089	15.551	62.931	0.512	1.485	0.673	0.729
363	48	24.771	12.949	1	52	31.799	2311	2340	8	12	12.475	4.899	116.009	0.597	2.546	0.393	0.738
364	268	38.698	16.053	2	83	77.497	3641	2348	18	28	28.911	11.803	113.293	0.561	2.449	0.408	0.838
365	689	16.409	8.753	1	46	159.581	1611	2350	28	41	36.656	23.932	90.351	0.340	1.532	0.653	0.759
366	432	32.343	15.266	3	77	119.296	2589	2357	23	34	31.607	17.402	77.561	0.381	1.816	0.551	0.742
367	849	23.143	11.487	1	64	227.179	2557	2358	36	69	55.825	19.364	95.432	0.207	2.883	0.347	0.552
368	259	23.046	12.706	0	62	104.468	1297	2367	18	34	28.398	11.613	82.018	0.298	2.445	0.409	0.649
369	1772	31.839	15.179	0	84	236.250	1049	2370	58	65	59.210	38.105	125.494	0.399	1.554	0.644	0.775
370	92	32.228	13.738	7	63	39.941	2647	2372	13	14	14.981	7.819	130.536	0.725	1.916	0.522	0.793
371	1147	27.347	13.331	0	71	158.853	3119	2381	38	47	48.065	30.384	113.586	0.571	1.582	0.632	0.861
372	20	23.400	11.949	1	41	21.556	1132	2395	7	7	7.811	3.260	140.981	0.541	2.396	0.417	0.656
373	926	20.490	9.861	0	56	153.581	2717	2420	37	39	37.067	31.808	122.751	0.493	1.165	0.858	0.841
374	2092	37.576	20.010	1	103	261.078	347	2421	51	79	70.914	37.561	104.947	0.386	1.888	0.530	0.783
375	74	21.635	10.001	2	43	33.213	1624	2422	10	11	11.576	8.139	119.257	0.843	1.422	0.703	0.841
376	648	20.585	10.630	0	61	123.296	3565	2432	34	35	35.179	23.453	37.908	0.536	1.500	0.667	0.799
377	328	18.814	9.793	0	50	124.024	3751	2433	18	37	30.684	13.610	91.934	0.268	2.254	0.444	0.659
378	43	24.326	9.916	5	48	33.213	2113	2450	8	12	11.782	4.647	117.502	0.490	2.535	0.394	0.699
379	17	16.882	6.431	5	25	15.899	3906	2463	4	6	6.575	3.292	65.405	0.845	1.997	0.501	0.829
380	18	12.389	4.852	2	21	20.142	3910	2468	7	6	6.857	3.342	21.773	0.558	2.052	0.487	0.610
381	166	16.307	8.461	1	40	58.770	3094	2487	16	17	17.083	12.373	124.005	0.604	1.381	0.724	0.800
382	395	18.395	9.478	1	58	97.640	2928	2505	27	25	23.238	21.643	89.030	0.521	1.074	0.931	0.818
383	183	25.399	11.963	1	52	62.184	3602	2505	21	15	19.478	11.962	8.605	0.595	1.628	0.614	0.789
384	21	10.476	5.173	2	21	18.971	2420	2520	7	6	7.466	3.581	138.239	0.733	2.085	0.480	0.724
385	92	33.293	14.859	6	82	39.213	2873	2521	10	14	15.472	7.571	125.939	0.752	2.044	0.489	0.872
386	530	35.334	17.753	1	85	118.953	3587	2528	34	37	32.414	20.818	141.237	0.471	1.557	0.642	0.723
387	69	29.942	12.962	6	71	36.627	1210	2549	10	13	12.279	7.155	127.856	0.646	1.716	0.583	0.771
388	243	27.741	13.812	1	74	66.184	2659	2553	16	24	21.899	14.128	101.097	0.697	1.550	0.645	0.844
389	35	14.686	8.274	3	32	22.728	3382	2553	7	7	7.098	6.278	24.431	0.851	1.131	0.884	0.843
390	3071	32.459	18.867	1	97	252.149	2352	2555	72	72	85.026	45.988	136.567	0.607	1.849	0.541	0.911
391	33	20.697	10.902	4	40	22.971	507	2559	6	9	7.755	5.418	104.066	0.786	1.431	0.699	0.786
392	13145	29.400	17.972	0	111	798.247	2633	2579	116	253	255.862	65.413	101.624	0.259	3.911	0.256	0.708
393	294	26.180	14.000	1	70	97.154	3193	2579	19	31	23.975	15.613	94.747	0.391	1.536	0.651	0.724
394	251	22.012	10.452	0	51	74.083	816	2593	22	22	25.361	12.602	136.646	0.575	2.013	0.497	0.784
395	91	15.088	7.375	0	34	50.284	15	2607	11	15	15.377	7.535	117.664	0.452	2.041	0.490	0.755
396	48	16.417	6.888	5	39	32.627	1657	2610	10	11	12.636	4.837	132.314	0.567	2.613	0.383	0.727
397	806	33.184	13.791	2	77	152.167	1643	2622	35	54	56.786	18.072	118.416	0.437	3.142	0.318	0.841
398	27	13.222	5.535	2	24	31.556	549	2643	6	13	11.363	3.026	112.212	0.341	3.756	0.266	0.600
399	19	14.000	8.320	4	32	20.728	55	2646	6	7	5.706	4.240	90.370	0.556	1.346	0.743	0.655
400	134	29.261	12.360	5	63	52.284	3927	2648	15	17	18.318	9.314	127.274	0.616	1.967	0.508	0.835
401	475	22.373	10.882	1	62	107.882	282	2650	26	33	31.091	19.453	116.168	0.513	1.598	0.626	0.790
402	177	16.254	7.951	1	37	57.355	24	2654	15	18	16.964	13.285	114.501	0.676	1.277	0.783	0.831
403	1150	27.327	12.316	0	63	180.551	1059	2659	41	61	49.561	29.544	70.153	0.443	1.678	0.596	0.794
404	457	50.103	21.976	7	109	90.326	1163	2665	24	30	32.940	17.665	123.778	0.704	1.865	0.536	0.894
405	3253	23.259	12.381	0	83	305.262	1515	2668	81	73	73.405	56.425	178.894	0.439	1.301	0.769	0.826
406	86	13.686	7.568	1	34	69.012	1907	2701	15	13	11.939	9.172	168.500	0.227	1.302	0.768	0.528
407	303	16.637	8.394	1	44	100.468	3290	2702	24	25	24.550	15.715	134.350	0.377	1.562	0.640	0.741
408	362	45.497	19.208	6	102	82.326	2403	2716	24	27	28.215	16.336	130.163	0.671	1.727	0.579	0.861
409	28	15.107	8.066	4	37	22.728	636	2719	5	9	8.688	4.104	103.672	0.681	2.117	0.472	0.800
410	1053	34.439	14.540	1	74	149.439	301	2720	27	55	52.965	25.313	88.382	0.593	2.092	0.478	0.895
411	114	18.904	9.952	1	49	53.941	2281	2722	16	14	13.661	10.625	18.750	0.492	1.286	0.778	0.693
412	21	20.286	9.778	2	38	21.556	227	2723	6	8	9.501	2.814	123.253	0.568	3.376	0.296	0.667
413	41	32.146	11.894	5	53	23.799	2814	2725	7	9	9.311	5.607	129.130	0.910	1.661	0.602	0.845
414	3960	22.043	11.166	0	66	402.316	1714	2728	67	116	116.066	43.441	110.973	0.307	2.672	0.374	0.785
415	1791	19.510	10.462	1	63	344.676	940	2731	59	93	65.793	34.660	58.900	0.189	1.898	0.527	0.541
416	91	15.648	9.249	0	42	64.184	3548	2732	14	16	12.957	8.942	90.384	0.278	1.449	0.690	0.571
417	311	28.775	12.052	0	59	83.497	2629	2733	24	24	27.467	14.417	131.512	0.561	1.905	0.525	0.810
418	166	17.928	9.937	1	50	74.912	827	2752	23	24	26.651	7.931	134.378	0.372	3.361	0.298	0.693
419	127	20.890	8.591	3	43	56.527	39	2757	14	20	22.100	7.317	121.284	0.499	3.020	0.331	0.777
420	786	21.999	11.085	1	59	136.711	3968	2770	31	45	45.710	21.894	127.236	0.528	2.088	0.479	0.864
421	34	21.441	9.921	6	42	22.142	3021	2776	7	7	8.533	5.073	127.463	0.871	1.682	0.595	0.861
422	290	25.724	13.829	0	63	77.740	1950	2779	22	27	30.959	11.927	130.101	0.603	2.596	0.385	0.859
423	60	23.617	10.959	2	49	29.556	2197	2787	7	11	11.212	6.814	109.200	0.863	1.646	0.608	0.896
424	517	30.816	17.657	2	76	129.439	3258	2789	43	30	46.723	14.089	153.576	0.388	3.316	0.302	0.762
425	917	41.257	20.159	1	89	142.752	1622	2791	37	47	51.045	22.873	124.394	0.565	2.232	0.448	0.868
426	185	50.741	18.920	5	99	57.355	3012	2792	17	19	23.133	10.183	130.522	0.707	2.272	0.440	0.869
427	263	29.000	14.659	3	69	82.912	1855	2802	25	18	22.600	14.817	175.210	0.481	1.525	0.656	0.758
428	338	26.473	12.954	1	59	83.255	3495	2811	28	22	27.293	15.768	156.727	0.613	1.731	0.578	0.813
429	635	28.106	13.621	1	69	150.752	847	2837	44	50	64.067	12.620	130.949	0.351	5.077	0.197	0.740
430	1204	19.365	9.460	0	55	188.551	2176	2839	38	48	44.816	34.206	88.310	0.426	1.310	0.763	0.839
431	1546	45.088	21.960	1	123	185.966	329	2851	46	60	52.462	37.521	72.807	0.562	1.398	0.715	0.844
432	120	34.767	14.129	6	72	49.355	3752	2854	13	18	18.251	8.371	125.210	0.619	2.180	0.459	0.795
433	3966	24.639	12.571	0	77	351.889	3694	2857	57	109	107.859	46.817	98.146	0.402	2.304	0.434	0.849
434	133	40.158	15.269	7	86	54.770	140	2859	15	17	18.325	9.241	131.038	0.557	1.983	0.504	0.787
435	148	15.973	8.643	0	40	63.255	464	2861	12	23	19.291	9.768	95.174	0.465	1.975	0.506	0.763
436	825	15.385	8.193	1	55	156.995	602	2868	43	31	41.544	25.285	21.320	0.421	1.643	0.609	0.811
437	1424	37.506	20.571	0	109	190.652	661	2871	40	64	60.802	29.820	113.464	0.492	2.039	0.490	0.833
438	55	20.600	10.579	1	54	39.456	1638	2876	12	11	11.869	5.900	138.030	0.444	2.012	0.497	0.629
439	157	20.720	9.665	1	42	62.527	210	2879	12	25	24.262	8.239	99.762	0.505	2.945	0.340	0.775
440	354	29.342	15.418	1	70	82.426	1713	2881	19	29	27.696	16.274	108.212	0.655	1.702	0.588	0.864
441	197	35.797	12.048	5	69	57.941	3597	2891	18	18	18.475	13.576	139.097	0.737	1.361	0.735	0.855
442	164	47.098	17.815	7	83	55.355	421	2893	16	16	18.297	11.412	131.915	0.673	1.603	0.624	0.835
443	1417	26.797	12.516	0	74	199.966	2601	2893	30	71	67.199	26.848	88.286	0.445	2.503	0.400	0.859
444	268	37.022	19.017	0	87	87.983	2537	2907	26	24	29.916	11.406	138.016	0.435	2.623	0.381	0.784
445	46	22.435	8.961	1	39	30.385	726	2915	9	9	8.064	7.263	159.277	0.626	1.110	0.901	0.767
446	202	32.629	13.161	2	71	64.083	443	2916	20	18	17.924	14.349	140.699	0.618	1.249	0.801	0.806
447	221	40.792	21.382	2	92	87.497	3976	2926	23	30	30.274	9.295	130.083	0.363	3.257	0.307	0.660
448	141	35.645	13.842	5	76	51.355	2253	2931	12	20	18.589	9.658	108.995	0.672	1.925	0.520	0.817
449	2215	20.554	10.640	0	62	208.267	3880	2951	59	48	59.404	47.475	13.398	0.642	1.251	0.799	0.931
450	94	21.904	11.473	0	52	39.698	3681	2957	11	14	12.553	9.535	94.153	0.750	1.317	0.760	0.810
451	167	26.240	12.315	0	58	57.941	1615	2966	14	22	20.974	10.138	109.217	0.625	2.069	0.483	0.809
452	115	37.183	15.260	4	70	43.213	2067	2988	15	11	14.068	10.408	160.862	0.774	1.352	0.740	0.906
453	97	31.237	10.114	8	61	46.627	3016	2989	16	10	14.135	8.738	173.380	0.561	1.618	0.618	0.776
