 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	96	14.146	8.792	0	34	65.598	2696	1735	15	18	14.651	8.343	51.440	0.280	1.756	0.569	0.555
244	17	11.529	5.467	2	20	18.485	3369	1747	6	5	5.619	3.852	170.692	0.625	1.459	0.686	0.739
245	55	50.636	18.459	9	90	29.556	3019	1794	12	6	11.649	6.011	0.545	0.791	1.938	0.516	0.887
246	69	62.739	15.044	8	98	31.556	392	1798	11	8	11.078	7.931	15.289	0.871	1.397	0.716	0.896
247	33	12.121	5.128	3	21	23.314	2469	1811	9	5	8.396	5.004	178.154	0.763	1.678	0.596	0.857
248	21	21.524	8.352	4	39	19.314	2359	1813	5	7	5.921	4.516	66.513	0.707	1.311	0.763	0.750
249	17	27.882	11.677	5	49	15.071	274	1827	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
250	475	49.680	20.313	6	105	106.912	2117	1836	40	21	33.628	17.985	171.501	0.522	1.870	0.535	0.817
251	17	39.588	15.863	10	69	15.899	1942	1841	6	4	6.339	3.415	172.477	0.845	1.856	0.539	0.829
252	63	19.825	7.904	5	38	37.213	527	1860	13	8	12.136	6.609	174.819	0.572	1.836	0.545	0.754
253	37	38.000	12.222	13	65	22.971	1291	1860	7	8	8.250	5.710	142.648	0.881	1.445	0.692	0.841
254	85	33.200	12.375	8	64	38.042	2523	1874	12	12	11.208	9.656	90.579	0.738	1.161	0.861	0.806
255	63	21.317	8.487	3	40	35.556	2463	1877	10	11	11.387	7.045	44.342	0.626	1.616	0.619	0.773
256	64	24.172	11.237	4	57	38.042	1977	1886	13	9	11.511	7.079	0.572	0.556	1.626	0.615	0.696
257	33	46.545	22.556	8	96	28.971	2642	1886	12	5	10.558	3.980	178.648	0.494	2.653	0.377	0.725
258	191	38.728	16.406	4	86	54.770	1181	1895	18	16	17.899	13.587	16.637	0.800	1.317	0.759	0.858
259	286	15.636	7.861	1	38	90.569	2499	1896	24	22	20.120	18.098	8.662	0.438	1.112	0.900	0.755
260	40	46.225	16.231	8	76	29.556	3091	1909	13	5	11.985	4.250	176.281	0.575	2.820	0.355	0.784
261	597	32.012	13.924	1	69	117.296	170	1935	42	25	40.996	18.541	22.280	0.545	2.211	0.452	0.845
262	27	18.852	10.114	4	38	23.314	69	1944	10	4	9.359	3.673	165.529	0.624	2.548	0.392	0.806
263	58	43.034	14.046	7	80	37.698	2491	1944	15	8	11.905	6.203	170.189	0.513	1.919	0.521	0.699
264	80	26.325	13.575	2	64	35.799	2675	1944	13	9	12.734	7.999	162.190	0.784	1.592	0.628	0.847
265	25	37.920	12.426	15	66	18.728	597	1952	7	5	6.754	4.713	15.077	0.896	1.433	0.698	0.862
266	17	27.941	12.472	3	48	16.485	1337	1965	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
267	225	17.671	9.144	0	45	77.255	1665	1966	24	17	23.446	12.219	162.463	0.474	1.919	0.521	0.764
268	837	53.366	23.612	3	128	130.811	262	1984	45	28	41.779	25.508	167.695	0.615	1.638	0.611	0.857
269	108	63.500	20.357	18	104	44.042	1186	1986	17	9	16.398	8.386	4.985	0.700	1.955	0.511	0.857
270	86	28.895	11.594	8	57	43.698	1870	1991	15	11	12.273	8.922	168.260	0.566	1.376	0.727	0.751
271	1676	61.216	34.808	0	159	214.551	2574	2012	76	39	68.933	30.957	167.471	0.458	2.227	0.449	0.812
272	40	18.875	7.545	0	37	28.627	1434	2016	9	9	8.057	6.321	24.719	0.613	1.275	0.785	0.696
273	18	50.667	14.809	29	80	17.314	346	2052	7	4	6.540	3.504	161.348	0.755	1.866	0.536	0.783
274	20	22.200	8.173	4	38	21.556	1278	2054	7	7	8.020	3.175	39.900	0.541	2.526	0.396	0.645
275	384	63.510	41.760	0	144	76.426	2994	2065	25	21	26.794	18.247	32.902	0.826	1.468	0.681	0.926
276	111	25.964	12.480	4	56	53.698	1974	2073	22	9	19.245	7.344	12.983	0.484	2.621	0.382	0.774
277	511	31.153	14.288	1	70	97.497	1292	2077	31	23	30.010	21.681	9.218	0.676	1.384	0.722	0.866
278	314	57.443	31.030	6	142	70.527	562	2078	26	16	25.769	15.515	5.330	0.793	1.661	0.602	0.925
279	104	17.596	9.554	1	46	51.698	1958	2078	18	12	17.082	7.752	162.317	0.489	2.204	0.454	0.725
280	396	66.301	31.031	5	138	98.083	3942	2081	38	19	38.675	13.037	14.844	0.517	2.967	0.337	0.834
281	383	63.047	28.661	4	136	89.012	106	2085	35	15	35.159	13.870	0.242	0.607	2.535	0.394	0.847
282	17	30.353	12.344	7	49	15.314	1516	2086	6	4	6.102	3.547	22.991	0.911	1.721	0.581	0.829
283	57	29.263	10.738	7	53	38.385	1778	2096	16	6	17.185	4.223	167.746	0.486	4.069	0.246	0.760
284	48	43.375	15.954	7	81	28.971	2059	2100	12	6	11.316	5.401	174.023	0.719	2.095	0.477	0.835
285	25	21.760	9.662	2	36	23.314	14	2107	9	5	9.056	3.515	164.659	0.578	2.576	0.388	0.746
286	2328	40.214	19.786	0	106	210.794	3218	2109	69	54	61.748	48.003	174.165	0.658	1.286	0.777	0.888
287	296	57.500	23.172	2	111	75.012	3273	2112	29	16	26.142	14.417	3.499	0.661	1.813	0.551	0.855
288	76	75.303	25.614	6	122	33.213	1690	2113	13	8	12.192	7.937	5.125	0.866	1.536	0.651	0.884
289	31	36.032	15.589	4	57	22.971	3156	2114	9	5	8.493	4.647	178.280	0.738	1.827	0.547	0.795
290	35	29.371	13.135	3	54	23.899	3407	2122	9	5	8.384	5.315	174.942	0.770	1.577	0.634	0.875
291	470	29.211	14.076	1	67	87.841	2854	2126	32	21	31.674	18.893	159.699	0.765	1.677	0.596	0.909
292	68	16.074	8.340	1	36	36.870	1652	2137	11	12	12.301	7.039	136.744	0.629	1.748	0.572	0.727
293	71	80.282	27.196	7	135	33.556	322	2152	14	6	14.010	6.453	179.052	0.792	2.171	0.461	0.928
294	129	43.450	17.301	2	87	49.456	801	2162	17	11	16.463	9.977	7.295	0.663	1.650	0.606	0.827
295	65	32.785	14.887	5	59	48.870	688	2173	14	14	14.331	5.775	146.807	0.342	2.481	0.403	0.591
296	33	43.152	12.104	10	66	22.142	3208	2189	8	6	7.734	5.433	165.209	0.846	1.423	0.702	0.825
297	42	26.048	12.117	5	51	27.799	628	2190	11	7	10.199	5.243	13.422	0.683	1.945	0.514	0.792
298	27	32.370	15.280	4	59	21.556	60	2205	9	5	8.149	4.219	170.195	0.730	1.932	0.518	0.794
299	21	38.857	14.416	10	63	19.314	3794	2210	8	4	6.767	3.952	179.190	0.707	1.712	0.584	0.792
300	53	42.906	21.975	2	82	37.556	1726	2212	16	6	16.805	4.016	13.155	0.472	4.185	0.239	0.763
301	440	50.082	18.986	7	114	94.912	3447	2240	28	26	25.765	21.744	135.945	0.614	1.185	0.844	0.840
302	39	26.256	9.933	8	50	26.971	661	2257	10	7	9.438	5.261	21.273	0.674	1.794	0.557	0.765
303	21	29.762	12.182	5	50	18.142	314	2262	7	5	7.016	3.811	15.715	0.802	1.841	0.543	0.778
304	103	23.097	9.078	2	44	38.385	178	2268	9	14	14.211	9.228	84.105	0.878	1.540	0.649	0.916
305	122	51.139	17.191	18	89	44.870	2542	2294	16	12	14.653	10.601	20.387	0.761	1.382	0.723	0.865
306	282	50.965	21.229	12	102	78.669	169	2295	30	14	28.762	12.484	177.528	0.573	2.304	0.434	0.831
307	35	24.229	10.140	7	45	27.556	3243	2296	11	6	8.905	5.004	9.124	0.579	1.780	0.562	0.714
308	2123	39.051	19.571	0	104	211.480	3769	2335	68	48	67.158	40.250	164.624	0.597	1.669	0.599	0.872
309	57	25.632	13.147	2	55	36.042	940	2339	14	8	13.838	5.245	169.944	0.551	2.638	0.379	0.699
310	23	25.913	11.070	11	46	19.556	822	2343	8	5	7.598	3.854	171.911	0.756	1.971	0.507	0.780
311	46	43.826	16.882	7	72	26.728	1964	2355	10	6	10.526	5.564	8.066	0.809	1.892	0.529	0.876
312	69	40.116	12.230	1	66	32.627	1292	2357	12	9	11.176	7.861	164.330	0.815	1.422	0.703	0.841
313	20	32.150	9.599	13	48	17.556	216	2361	6	6	5.502	4.628	164.479	0.815	1.189	0.841	0.769
314	62	21.048	9.040	2	41	37.799	1780	2375	15	8	14.843	5.319	18.865	0.545	2.791	0.358	0.734
315	533	18.411	9.378	1	46	104.811	3591	2384	29	29	26.235	25.867	76.755	0.610	1.014	0.986	0.843
316	192	59.573	27.831	2	113	51.698	1007	2386	16	16	17.743	13.778	141.717	0.903	1.288	0.776	0.914
317	163	49.153	22.366	9	107	56.284	3199	2386	23	10	22.409	9.261	0.677	0.647	2.420	0.413	0.872
318	33	50.303	22.638	7	95	25.799	3234	2386	9	6	8.887	4.728	176.416	0.623	1.880	0.532	0.725
319	40	31.225	8.937	8	44	24.142	3362	2388	8	7	8.102	6.286	159.260	0.862	1.289	0.776	0.851
320	819	34.830	17.185	2	85	161.924	2162	2391	50	33	45.073	23.136	23.270	0.393	1.948	0.513	0.775
321	37	25.865	9.077	12	48	25.556	2955	2398	9	6	9.046	5.208	11.235	0.712	1.737	0.576	0.804
322	177	63.983	25.170	4	108	57.698	2789	2416	24	11	22.040	10.225	2.086	0.668	2.155	0.464	0.874
323	59	22.424	10.839	2	48	32.627	3702	2448	12	7	12.102	6.207	172.925	0.696	1.950	0.513	0.819
324	29	43.000	15.107	5	66	20.728	2816	2453	8	5	7.395	4.993	1.960	0.848	1.481	0.675	0.853
325	1651	48.846	24.132	0	134	308.534	1262	2460	81	50	54.403	38.640	14.346	0.218	1.408	0.710	0.606
326	312	29.234	12.399	2	66	76.426	2120	2461	22	20	21.780	18.239	179.910	0.671	1.194	0.837	0.847
327	72	33.403	11.819	8	60	33.213	498	2465	11	10	10.792	8.495	151.991	0.820	1.270	0.787	0.837
328	55	30.709	12.735	7	60	33.799	783	2466	12	9	12.890	5.433	29.303	0.605	2.373	0.421	0.743
329	22	12.273	7.317	0	26	19.314	2843	2471	6	6	7.325	3.824	40.871	0.741	1.915	0.522	0.759
330	32	16.750	9.729	3	38	27.556	2351	2473	10	5	8.937	4.559	176.177	0.530	1.960	0.510	0.727
331	21	22.381	7.678	10	39	17.899	753	2487	5	6	5.900	4.532	108.652	0.824	1.302	0.768	0.824
332	30	31.833	11.341	14	55	24.385	3746	2507	10	5	8.963	4.262	172.270	0.634	2.103	0.475	0.750
333	217	44.115	16.862	4	82	64.184	1261	2522	22	18	18.827	14.675	171.058	0.662	1.283	0.779	0.830
334	152	43.947	14.636	5	82	48.042	2846	2533	17	12	16.470	11.751	13.022	0.828	1.402	0.713	0.891
335	24	23.125	10.568	8	43	19.899	3080	2535	9	3	9.442	3.236	178.442	0.762	2.917	0.343	0.941
336	21	53.000	9.752	38	72	17.899	1523	2536	7	4	6.561	4.075	177.422	0.824	1.610	0.621	0.857
337	26	51.538	20.506	10	82	21.314	186	2549	8	5	7.592	4.360	168.423	0.719	1.741	0.574	0.800
338	54	29.648	10.898	4	54	28.971	3555	2562	11	7	10.922	6.295	6.388	0.809	1.735	0.576	0.844
339	31	18.194	6.544	7	30	28.627	3391	2568	10	6	8.523	4.631	179.856	0.475	1.840	0.543	0.620
340	38	26.947	9.549	9	50	27.213	3755	2570	11	7	10.418	4.644	28.281	0.645	2.243	0.446	0.768
341	44	14.727	8.456	3	36	33.456	2658	2581	10	11	11.867	4.721	45.637	0.494	2.514	0.398	0.642
342	589	18.132	8.368	0	45	139.095	3054	2594	36	26	31.992	23.442	8.225	0.383	1.365	0.733	0.826
343	50	65.960	20.891	10	103	28.385	1870	2596	12	6	10.618	5.996	1.736	0.780	1.771	0.565	0.855
344	387	53.220	27.128	4	126	99.397	1572	2597	38	21	36.954	13.334	21.302	0.492	2.771	0.361	0.798
345	25	37.120	13.734	7	55	22.142	491	2604	9	5	7.911	4.024	3.984	0.641	1.966	0.509	0.735
346	28	41.607	15.024	15	69	24.728	1783	2624	11	4	10.994	3.243	175.541	0.575	3.390	0.295	0.789
347	91	84.110	25.251	16	127	41.556	2300	2629	17	7	17.261	6.713	1.732	0.662	2.571	0.389	0.867
348	125	33.072	16.215	4	75	58.284	76	2633	24	9	22.308	7.135	5.395	0.462	3.127	0.320	0.749
349	216	44.468	19.211	1	88	67.012	369	2641	26	12	24.948	11.024	173.648	0.604	2.263	0.442	0.840
350	25	20.760	9.934	10	39	28.728	1422	2645	13	3	11.549	2.756	8.363	0.381	4.190	0.239	0.746
351	487	47.754	18.809	3	95	105.397	303	2656	39	23	39.127	15.848	159.030	0.551	2.469	0.405	0.828
352	54	34.574	12.073	10	69	30.142	3708	2657	11	6	11.863	5.796	1.387	0.747	2.047	0.489	0.878
353	23	22.522	10.612	8	43	20.728	1323	2659	8	5	7.729	3.789	18.441	0.673	2.040	0.490	0.767
354	1937	28.531	14.252	1	115	237.179	2	2663	72	51	65.889	37.431	29.850	0.433	1.760	0.568	0.813
355	20	24.800	12.480	5	49	21.556	770	2684	8	6	8.601	2.961	22.780	0.541	2.905	0.344	0.656
356	19	37.842	14.660	7	61	18.142	3868	2684	7	5	6.026	4.014	177.817	0.725	1.501	0.666	0.760
357	118	60.678	25.154	7	117	46.284	1822	2691	17	11	16.090	9.338	157.278	0.692	1.723	0.580	0.834
358	16	40.375	8.861	25	56	15.314	2688	2702	6	4	5.688	3.582	168.019	0.857	1.588	0.630	0.821
359	44	51.318	22.363	10	102	26.385	60	2727	10	7	9.019	6.212	0.120	0.794	1.452	0.689	0.793
360	46	47.065	16.386	16	76	28.142	2139	2734	11	6	11.087	5.283	8.263	0.730	2.099	0.476	0.844
361	17	23.647	9.842	7	36	17.314	3580	2740	7	4	5.825	3.716	3.918	0.713	1.568	0.638	0.791
362	114	35.272	14.848	7	69	48.284	1719	2744	19	11	16.932	8.572	169.771	0.614	1.975	0.506	0.781
363	144	19.701	10.878	1	52	77.255	1923	2762	25	10	22.499	8.149	1.535	0.303	2.761	0.362	0.646
364	36	20.444	10.078	5	45	36.042	2378	2763	13	6	10.488	4.370	172.502	0.348	2.400	0.417	0.562
365	27	15.704	8.779	5	42	19.556	3939	2768	7	6	7.018	4.899	19.051	0.887	1.432	0.698	0.806
366	51	23.020	9.779	2	41	27.556	1715	2770	9	8	8.957	7.250	154.921	0.844	1.235	0.809	0.836
367	400	41.285	18.504	1	100	99.740	2210	2795	38	17	38.950	13.076	8.410	0.505	2.979	0.336	0.813
368	33	22.879	9.516	6	45	24.385	59	2814	9	6	7.578	5.545	12.137	0.697	1.367	0.732	0.759
369	35	32.743	7.823	16	48	23.556	451	2827	8	7	8.211	5.427	153.916	0.793	1.513	0.661	0.814
370	164	35.963	16.007	3	68	53.113	3830	2835	19	13	17.487	11.941	167.362	0.731	1.465	0.683	0.837
371	32	34.031	14.161	10	64	24.142	585	2840	8	7	7.548	5.398	7.045	0.690	1.398	0.715	0.736
372	25	15.680	6.575	1	26	22.385	3486	2849	8	7	7.095	4.486	146.889	0.627	1.581	0.632	0.676
373	116	52.405	17.559	11	99	48.284	3691	2886	17	12	16.711	8.838	162.287	0.625	1.891	0.529	0.797
374	89	22.640	10.556	2	52	47.355	485	2895	16	13	16.511	6.863	35.378	0.499	2.406	0.416	0.742
375	698	45.622	27.070	3	142	142.368	2117	2912	55	25	43.991	20.202	8.896	0.433	2.178	0.459	0.788
376	161	54.553	22.735	7	98	64.770	444	2924	26	14	24.515	8.362	22.034	0.482	2.932	0.341	0.782
377	26	47.615	12.057	23	71	20.385	1082	2951	8	6	6.841	4.839	17.832	0.786	1.414	0.707	0.754
378	878	50.431	21.449	1	112	155.095	3628	2969	63	22	60.108	18.598	179.896	0.459	3.232	0.309	0.849
379	47	16.702	8.312	4	36	28.385	2838	2972	8	9	8.776	6.819	116.541	0.733	1.287	0.777	0.797
