 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	17	18.235	9.243	6	41	15.899	3762	178	6	4	5.730	3.777	18.256	0.845	1.517	0.659	0.829
27	44	13.477	6.926	2	31	40.284	2007	194	11	11	10.079	5.558	40.321	0.341	1.813	0.551	0.579
28	320	49.791	16.324	1	88	72.426	3221	210	25	18	23.627	17.244	16.387	0.767	1.370	0.730	0.888
29	29	19.276	9.739	2	36	29.213	1162	212	8	7	6.372	5.795	150.039	0.427	1.100	0.909	0.637
30	1493	49.519	28.295	1	122	166.995	667	221	52	40	48.899	38.875	0.589	0.673	1.258	0.795	0.900
31	360	44.367	18.671	3	89	74.770	3942	222	24	20	23.516	19.491	8.706	0.809	1.207	0.829	0.902
32	30	33.367	8.728	18	57	22.728	2484	225	7	7	6.890	5.544	33.855	0.730	1.243	0.805	0.779
33	23	24.783	9.025	8	43	20.142	3581	229	8	5	6.868	4.264	169.986	0.712	1.611	0.621	0.754
34	32	18.938	9.483	5	46	28.627	3180	236	11	6	9.543	4.270	9.583	0.491	2.235	0.447	0.653
35	507	49.128	19.490	0	108	93.497	3271	241	26	28	27.264	23.677	82.956	0.729	1.151	0.868	0.885
36	2066	37.972	20.610	1	113	214.108	2127	242	46	64	62.778	41.902	100.487	0.566	1.498	0.667	0.876
37	46	31.022	15.181	5	57	26.728	1450	246	9	7	8.659	6.764	178.681	0.809	1.280	0.781	0.868
38	2454	34.901	17.184	0	89	219.279	1548	247	60	57	59.646	52.385	35.185	0.641	1.139	0.878	0.897
39	38	16.658	9.807	3	40	25.556	1874	251	7	9	8.543	5.663	96.862	0.731	1.509	0.663	0.784
40	873	45.493	26.078	1	115	165.581	2881	256	54	37	49.811	22.315	162.616	0.400	2.232	0.448	0.748
41	776	41.610	19.496	1	104	122.711	2523	280	40	31	38.494	25.667	20.923	0.648	1.500	0.667	0.866
42	2730	47.352	25.416	0	127	269.321	2344	281	57	72	74.050	46.941	74.087	0.473	1.578	0.634	0.833
43	193	32.057	15.311	5	79	68.770	2288	290	20	18	19.406	12.663	42.504	0.513	1.533	0.652	0.748
44	16	15.500	6.792	7	29	15.899	1240	297	6	4	5.726	3.558	174.690	0.795	1.609	0.621	0.821
45	980	65.745	30.976	2	151	164.995	669	299	37	46	42.924	29.069	100.063	0.452	1.477	0.677	0.774
46	41	26.512	9.618	9	42	25.799	558	304	8	9	7.610	6.860	70.706	0.774	1.109	0.901	0.796
47	34	42.265	10.570	11	57	21.899	1376	312	7	6	7.482	5.786	9.380	0.891	1.293	0.773	0.895
48	45	29.222	10.155	13	52	28.385	90	315	10	7	9.542	6.005	2.797	0.702	1.589	0.629	0.789
49	38	41.342	11.235	7	59	25.799	2760	315	8	9	8.002	6.046	118.027	0.717	1.324	0.756	0.738
50	80	28.350	13.507	6	59	36.627	1193	321	14	9	13.838	7.361	8.572	0.749	1.880	0.532	0.833
51	16	22.562	13.196	1	41	16.142	772	349	6	5	5.234	3.893	38.457	0.772	1.345	0.744	0.711
52	297	18.397	8.741	2	48	78.669	322	350	21	23	20.853	18.134	137.014	0.603	1.150	0.870	0.809
53	61	33.164	12.003	10	59	32.042	2825	352	11	9	10.035	7.740	174.573	0.747	1.296	0.771	0.797
54	528	45.856	20.825	0	96	95.397	163	356	35	23	32.330	20.794	168.546	0.729	1.555	0.643	0.895
55	29	31.448	7.877	12	46	20.142	2211	360	6	7	6.326	5.837	79.742	0.898	1.084	0.923	0.841
56	59	53.068	19.808	12	92	32.627	1235	370	13	8	12.122	6.197	163.967	0.696	1.956	0.511	0.797
57	1375	47.400	22.710	0	124	163.439	447	373	55	40	54.323	32.228	158.667	0.647	1.686	0.593	0.876
58	388	52.866	20.342	1	99	95.740	1255	373	35	19	30.429	16.235	176.706	0.532	1.874	0.534	0.819
59	24	24.792	12.126	2	47	17.899	1387	384	7	4	7.218	4.233	174.094	0.941	1.705	0.586	0.941
60	9236	38.583	22.428	0	141	674.825	3840	390	159	141	173.950	67.603	149.862	0.255	2.573	0.389	0.690
61	63	26.603	11.902	5	51	36.385	3143	398	11	10	11.083	7.238	140.376	0.598	1.531	0.653	0.783
62	3041	22.336	10.619	0	65	276.877	163	409	60	90	78.591	49.267	109.970	0.498	1.595	0.627	0.868
63	824	20.607	9.215	1	48	156.510	864	421	32	39	36.227	28.961	75.276	0.423	1.251	0.799	0.817
64	20	18.150	9.086	5	36	18.728	572	426	7	5	6.336	4.019	172.171	0.717	1.576	0.634	0.755
65	35	25.000	9.592	2	43	23.556	497	466	8	7	7.935	5.616	152.821	0.793	1.413	0.708	0.805
66	17	24.235	13.245	5	45	15.899	962	474	5	5	5.179	4.179	132.618	0.845	1.239	0.807	0.810
67	67	17.955	10.255	3	43	38.627	241	488	10	12	10.796	7.902	88.942	0.564	1.366	0.732	0.732
68	520	17.631	8.848	0	49	110.225	3715	502	26	30	28.201	23.478	122.874	0.538	1.201	0.833	0.829
69	60	13.050	7.007	1	27	42.627	419	507	11	11	9.595	7.961	173.255	0.415	1.205	0.830	0.652
70	147	22.490	10.579	4	52	51.355	3826	515	14	15	15.358	12.187	63.942	0.700	1.260	0.794	0.840
71	16	15.438	7.033	3	26	17.314	3399	516	6	5	5.593	3.643	45.326	0.671	1.535	0.651	0.727
72	5580	36.221	19.364	0	106	420.759	2746	523	105	99	91.787	77.404	159.894	0.396	1.186	0.843	0.763
73	141	44.298	15.259	10	77	48.042	3237	528	19	10	18.046	9.949	5.281	0.768	1.814	0.551	0.892
74	46	18.500	9.225	2	36	33.456	247	533	8	12	10.729	5.459	74.215	0.516	1.966	0.509	0.662
75	10964	30.196	18.577	0	122	563.754	107	542	131	133	133.688	104.421	42.472	0.434	1.280	0.781	0.848
76	127	16.417	7.824	1	41	59.255	2156	553	19	14	17.378	9.305	160.754	0.455	1.868	0.535	0.715
77	40	19.925	9.144	3	41	25.556	740	561	8	8	8.217	6.198	149.430	0.770	1.326	0.754	0.784
78	61	41.541	13.948	7	77	31.556	1517	580	10	8	10.645	7.296	164.890	0.770	1.459	0.685	0.847
79	126	21.000	12.410	2	67	52.527	1345	588	16	15	16.540	9.699	140.391	0.574	1.705	0.586	0.785
80	245	42.927	16.705	4	83	65.113	1519	610	22	14	23.430	13.314	176.026	0.726	1.760	0.568	0.893
81	5592	41.325	22.432	0	127	424.316	912	611	106	87	98.605	72.207	171.004	0.390	1.366	0.732	0.783
82	1024	54.115	26.349	0	125	130.711	609	614	40	36	39.594	32.929	31.086	0.753	1.202	0.832	0.898
83	22	23.409	14.585	4	50	20.142	1374	634	7	6	7.260	3.858	140.780	0.681	1.882	0.531	0.721
84	1168	33.200	13.560	3	73	176.409	1579	648	48	37	45.717	32.529	7.713	0.472	1.405	0.712	0.832
85	24	27.708	13.886	8	55	18.728	2828	663	7	5	7.355	4.155	178.145	0.860	1.770	0.565	0.814
86	36	36.417	15.790	5	62	23.799	1308	694	9	7	8.169	5.611	173.044	0.799	1.456	0.687	0.783
87	40	43.400	12.806	13	69	23.556	3916	694	8	7	8.225	6.192	144.543	0.906	1.328	0.753	0.851
88	36	21.222	8.903	5	43	30.385	124	705	10	8	8.899	5.151	160.325	0.490	1.728	0.579	0.679
89	46	32.065	10.535	2	52	27.799	2306	706	10	8	9.759	6.002	11.693	0.748	1.626	0.615	0.773
90	28	39.857	15.883	12	65	21.556	2716	726	7	6	6.662	5.351	13.124	0.757	1.245	0.803	0.778
91	332	20.729	11.397	0	61	126.125	2880	736	44	17	39.750	10.634	174.731	0.262	3.738	0.268	0.629
92	53	21.434	10.445	3	41	36.042	3824	763	11	10	8.694	7.762	63.006	0.513	1.120	0.893	0.667
93	209	69.502	21.906	14	121	57.598	1399	767	18	19	18.978	14.022	51.499	0.792	1.353	0.739	0.862
94	1497	28.329	12.662	1	66	177.380	156	781	55	47	59.255	32.167	37.164	0.598	1.842	0.543	0.887
95	659	21.844	9.901	0	59	125.196	1606	801	33	33	30.139	27.840	159.661	0.528	1.083	0.924	0.825
96	17	31.059	14.788	3	62	15.899	1040	804	6	4	6.090	3.554	6.904	0.845	1.713	0.584	0.829
97	94	21.574	10.162	2	44	44.870	112	805	16	10	14.760	8.109	18.069	0.587	1.820	0.549	0.767
98	21	26.762	7.113	11	39	17.899	3829	817	6	5	6.002	4.455	163.507	0.824	1.347	0.742	0.857
99	17	15.824	9.302	5	33	18.728	843	825	5	6	6.078	3.561	122.639	0.609	1.707	0.586	0.708
100	61	43.721	11.907	17	70	30.042	173	851	11	9	10.021	7.751	168.051	0.849	1.293	0.773	0.808
101	87	53.402	13.822	19	88	34.971	2505	853	11	10	11.483	9.646	27.935	0.894	1.190	0.840	0.902
102	20	27.350	10.639	5	47	17.314	365	857	5	6	5.947	4.282	72.444	0.838	1.389	0.720	0.816
103	21	27.952	9.431	14	49	24.385	3909	858	9	5	8.114	3.295	19.737	0.444	2.462	0.406	0.609
104	19	24.789	9.897	10	53	16.728	1130	868	5	6	5.542	4.365	107.285	0.853	1.269	0.788	0.809
105	27	29.407	13.183	2	55	22.142	1303	881	8	5	7.772	4.423	163.668	0.692	1.757	0.569	0.771
106	45	21.289	8.168	5	38	30.385	1414	900	12	7	10.251	5.589	11.080	0.613	1.834	0.545	0.763
107	94	19.521	10.081	2	52	36.870	2557	901	12	12	11.732	10.201	127.665	0.869	1.150	0.869	0.847
108	16	32.312	8.852	18	49	16.728	892	907	6	5	5.019	4.059	167.636	0.719	1.236	0.809	0.727
109	26	10.846	6.798	2	24	20.728	2093	914	9	4	8.816	3.755	13.478	0.760	2.348	0.426	0.852
110	24	21.917	7.180	8	40	18.142	3879	917	7	5	6.160	4.961	5.549	0.916	1.242	0.805	0.814
111	37	20.189	11.073	4	44	26.385	3108	919	9	8	8.884	5.303	154.361	0.668	1.675	0.597	0.733
112	19	19.842	8.995	3	33	19.899	263	926	8	4	8.053	3.004	168.660	0.603	2.681	0.373	0.792
113	21	23.905	8.185	8	38	19.314	1461	927	6	6	6.528	4.096	158.769	0.707	1.594	0.627	0.750
114	62	48.177	13.783	12	79	30.971	606	952	9	10	9.970	7.918	146.020	0.812	1.259	0.794	0.827
115	1415	34.655	19.126	1	108	184.409	1792	955	50	42	45.547	39.556	163.563	0.523	1.151	0.868	0.858
116	1388	32.558	14.704	1	83	171.480	2913	958	43	54	57.712	30.622	58.334	0.593	1.885	0.531	0.883
117	44	34.727	7.387	18	49	24.142	3713	960	8	7	8.318	6.735	174.140	0.949	1.235	0.810	0.898
118	301	17.648	8.992	1	45	85.154	3951	964	17	28	26.137	14.663	81.667	0.522	1.782	0.561	0.797
119	77	44.169	12.617	8	73	35.213	3577	971	12	9	11.753	8.341	9.118	0.780	1.409	0.710	0.851
120	115	44.930	13.149	13	78	40.627	348	988	13	12	13.016	11.249	154.168	0.876	1.157	0.864	0.891
121	23	22.261	9.640	8	42	20.485	3507	993	8	4	8.381	3.494	176.196	0.689	2.399	0.417	0.852
122	131	14.458	6.665	1	29	62.770	705	999	14	14	13.641	12.228	137.246	0.418	1.116	0.896	0.714
123	317	16.874	8.995	1	46	94.225	2995	1012	22	25	23.349	17.286	59.364	0.449	1.351	0.740	0.789
124	3020	29.552	15.161	0	90	251.563	55	1027	64	74	66.029	58.235	108.833	0.600	1.134	0.882	0.896
125	97	33.196	10.754	5	61	41.456	2148	1028	15	10	14.661	8.424	163.731	0.709	1.740	0.575	0.822
126	73	33.356	12.772	7	69	37.213	2024	1029	11	9	11.366	8.177	12.231	0.662	1.390	0.719	0.816
127	18	32.556	10.101	18	51	15.899	1600	1036	5	5	5.404	4.241	151.003	0.895	1.274	0.785	0.837
128	143	13.350	6.700	1	37	109.640	3215	1038	19	19	16.641	10.941	57.764	0.149	1.521	0.658	0.505
129	86	16.767	7.960	1	34	40.284	1394	1040	13	13	15.336	7.140	43.471	0.666	2.148	0.466	0.808
130	2723	34.050	16.004	1	105	234.007	3693	1043	69	63	75.573	45.877	145.675	0.625	1.647	0.607	0.887
131	57	25.281	9.796	7	50	30.385	3584	1049	11	8	9.856	7.363	157.727	0.776	1.339	0.747	0.832
132	33	28.030	11.897	5	48	24.142	384	1050	10	5	8.608	4.881	174.213	0.711	1.763	0.567	0.815
133	27	16.000	7.840	3	30	26.971	3581	1061	6	11	9.759	3.523	68.781	0.466	2.770	0.361	0.667
134	92	43.207	16.501	5	74	37.799	372	1068	12	11	11.914	9.832	165.326	0.809	1.212	0.825	0.864
135	20	23.450	9.627	4	43	18.728	3212	1087	8	4	8.172	3.116	166.432	0.717	2.623	0.381	0.784
136	57	31.386	9.333	4	52	31.799	1593	1100	13	7	10.974	6.613	4.022	0.708	1.659	0.603	0.826
137	30	33.800	9.174	15	47	22.971	2268	1117	8	7	7.315	5.222	170.271	0.714	1.401	0.714	0.769
138	75	31.773	12.389	7	57	32.870	1241	1120	12	10	10.583	9.023	166.086	0.872	1.173	0.853	0.867
139	98	20.959	11.325	2	45	54.184	1491	1158	16	14	15.467	8.067	142.271	0.419	1.917	0.522	0.638
140	19	19.895	8.465	8	38	15.899	1741	1159	5	5	5.227	4.628	138.797	0.944	1.130	0.885	0.864
141	100	37.000	13.810	6	69	39.213	2089	1178	14	10	14.285	8.913	21.528	0.817	1.603	0.624	0.877
142	87	64.115	20.103	8	96	34.042	1555	1195	12	10	11.798	9.389	147.464	0.943	1.257	0.796	0.892
143	27	16.741	9.725	0	37	21.556	3002	1195	7	7	7.198	4.776	49.334	0.730	1.507	0.664	0.771
144	17	23.706	6.998	7	35	16.142	1205	1212	6	5	5.961	3.631	146.837	0.820	1.642	0.609	0.756
145	16	20.312	10.531	6	44	16.142	2336	1213	6	5	5.413	3.764	0.000	0.772	1.438	0.695	0.711
146	141	35.241	14.300	2	64	50.284	1200	1236	16	14	14.925	12.029	38.724	0.701	1.241	0.806	0.825
147	1206	23.225	10.975	1	61	166.409	1280	1241	38	47	42.703	35.958	86.296	0.547	1.188	0.842	0.854
148	19	16.368	6.792	6	28	18.728	544	1243	6	6	5.763	4.198	130.391	0.681	1.373	0.728	0.691
149	1060	23.656	10.526	0	61	175.238	3734	1243	39	45	39.938	33.794	102.422	0.434	1.182	0.846	0.850
150	34	30.941	10.378	1	52	24.728	2700	1244	10	5	9.632	4.495	2.807	0.699	2.143	0.467	0.829
151	588	29.776	14.241	0	71	107.296	3667	1244	29	30	31.455	23.801	125.499	0.642	1.322	0.757	0.864
152	3767	34.070	18.403	0	92	303.747	2987	1250	102	61	88.797	54.014	178.943	0.513	1.644	0.608	0.865
153	20	15.350	6.226	4	26	22.142	129	1282	7	6	6.439	3.955	54.395	0.513	1.628	0.614	0.667
154	22	18.091	7.922	5	33	17.899	3814	1293	5	6	5.418	5.170	149.714	0.863	1.048	0.954	0.863
155	60	35.500	11.901	4	62	29.556	2562	1296	9	9	9.618	7.943	55.588	0.863	1.211	0.826	0.882
156	1763	40.899	20.607	0	100	258.149	1594	1315	57	68	76.605	29.303	60.852	0.332	2.614	0.383	0.752
157	17	19.588	9.741	4	39	15.899	3566	1327	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
158	24	15.208	6.666	5	26	24.142	2066	1328	9	5	7.739	3.949	21.948	0.517	1.960	0.510	0.667
159	478	41.741	21.644	0	98	92.083	1217	1331	30	23	29.801	20.422	20.296	0.708	1.459	0.685	0.893
160	30	27.833	9.044	12	50	20.728	45	1335	8	5	8.363	4.567	163.525	0.877	1.831	0.546	0.882
161	541	43.566	22.526	2	102	94.569	1441	1338	27	30	30.383	22.671	127.205	0.760	1.340	0.746	0.888
162	65	40.062	15.030	7	69	34.042	3943	1342	13	9	12.021	6.885	152.863	0.705	1.746	0.573	0.769
163	708	33.000	16.141	1	87	121.539	763	1347	40	32	36.812	24.488	18.407	0.602	1.503	0.665	0.824
164	22	13.091	6.604	4	31	20.142	3478	1358	8	5	7.815	3.584	157.883	0.681	2.180	0.459	0.746
165	23	25.000	8.985	7	39	18.142	2740	1370	7	5	6.735	4.348	160.300	0.878	1.549	0.646	0.836
166	29	17.862	11.792	1	47	21.556	234	1372	8	6	8.081	4.569	145.082	0.784	1.769	0.565	0.817
167	17	21.235	7.496	12	41	16.142	189	1381	5	6	4.845	4.467	73.764	0.820	1.085	0.922	0.723
168	231	23.944	10.768	1	61	66.912	710	1383	22	20	23.039	12.766	140.021	0.648	1.805	0.554	0.815
169	5837	32.866	18.089	0	94	376.132	3314	1386	105	83	96.558	76.969	170.845	0.518	1.255	0.797	0.886
170	33	32.424	8.610	18	50	25.556	3883	1404	7	8	7.150	5.876	98.652	0.635	1.217	0.822	0.750
171	77	35.455	11.565	5	70	34.971	819	1413	12	9	12.469	7.863	179.286	0.791	1.586	0.631	0.865
172	60	43.583	14.845	10	71	29.213	84	1415	10	9	9.439	8.094	138.507	0.883	1.166	0.857	0.851
173	77	72.377	17.585	24	111	33.799	63	1430	12	8	12.818	7.648	10.600	0.847	1.676	0.597	0.906
174	90	53.922	13.713	21	84	37.456	395	1432	12	11	12.471	9.189	145.909	0.806	1.357	0.737	0.861
175	846	21.320	10.521	1	56	159.095	454	1447	42	43	45.777	23.531	46.111	0.420	1.945	0.514	0.765
176	52	36.635	11.190	7	54	27.799	1314	1447	11	7	10.104	6.553	9.946	0.846	1.542	0.649	0.852
177	161	13.646	7.449	0	38	68.770	2774	1453	15	20	15.846	12.936	63.525	0.428	1.225	0.816	0.735
178	56	61.679	17.002	11	98	27.799	3144	1460	9	9	9.152	7.791	46.477	0.911	1.175	0.851	0.868
179	28	36.929	12.587	3	60	21.314	247	1464	7	6	6.086	5.858	35.900	0.775	1.039	0.963	0.812
180	84	32.655	10.574	11	60	42.042	587	1466	16	9	15.444	6.925	13.476	0.597	2.230	0.448	0.785
181	154	44.760	15.986	3	83	51.355	2718	1468	19	13	17.684	11.088	173.901	0.734	1.595	0.627	0.846
182	96	24.344	11.403	2	49	42.042	2869	1479	14	11	12.670	9.647	27.407	0.683	1.313	0.761	0.793
183	257	35.463	14.278	4	73	61.941	3824	1489	20	17	20.066	16.307	21.698	0.842	1.230	0.813	0.910
184	38	32.526	11.512	7	51	26.385	657	1501	10	7	9.034	5.356	149.562	0.686	1.687	0.593	0.752
185	36	23.556	9.019	1	40	23.556	3301	1534	7	8	7.678	5.970	97.319	0.815	1.286	0.778	0.818
186	166	26.295	11.031	1	53	63.012	3879	1551	23	13	23.405	9.030	14.278	0.525	2.592	0.386	0.746
187	188	13.144	6.892	1	31	60.770	1318	1555	17	19	17.423	13.738	96.264	0.640	1.268	0.788	0.790
188	20	37.100	13.917	10	56	19.556	2911	1570	7	6	5.449	4.674	6.240	0.657	1.166	0.858	0.690
189	30	23.133	9.526	9	43	22.728	2800	1586	9	5	7.617	5.015	172.721	0.730	1.519	0.658	0.811
190	23	20.348	10.377	5	42	17.899	1011	1599	6	5	6.444	4.544	20.251	0.902	1.418	0.705	0.868
191	181	46.122	16.004	7	82	52.527	3608	1603	17	16	17.572	13.115	136.394	0.824	1.340	0.746	0.883
192	18	22.611	10.348	4	46	15.899	3649	1617	5	5	5.446	4.208	75.964	0.895	1.294	0.773	0.837
193	70	21.186	11.118	4	45	38.042	3951	1646	11	12	10.477	8.507	121.135	0.608	1.231	0.812	0.725
194	31	24.645	9.351	8	42	25.213	394	1652	9	7	7.567	5.216	162.411	0.613	1.451	0.689	0.738
195	40	21.450	5.252	11	29	31.213	2834	1660	10	7	9.475	5.375	174.414	0.516	1.763	0.567	0.684
196	3781	44.160	23.418	0	144	514.642	200	1670	129	73	98.768	48.742	163.769	0.179	2.026	0.493	0.632
197	25	22.520	9.815	2	43	17.899	45	1680	5	6	6.593	4.828	73.658	0.981	1.365	0.732	0.909
198	13048	34.291	20.797	0	121	665.938	2541	1682	206	132	172.063	96.553	166.716	0.370	1.782	0.561	0.771
199	106	29.821	12.366	5	56	52.527	3313	1690	17	11	14.915	9.049	172.328	0.483	1.648	0.607	0.731
200	617	47.545	25.665	3	113	97.397	2193	1691	29	30	28.745	27.330	94.715	0.817	1.052	0.951	0.913
201	26	24.346	12.828	1	48	20.728	2791	1699	8	5	6.906	4.793	174.654	0.760	1.441	0.694	0.812
202	27	35.704	10.231	8	58	20.728	3720	1708	7	6	7.276	4.725	28.828	0.790	1.540	0.649	0.818
203	26	28.462	12.147	7	47	20.971	2964	1711	8	6	6.750	4.904	179.316	0.743	1.376	0.727	0.732
204	30	25.567	9.361	8	45	21.556	1280	1728	7	7	7.357	5.192	39.637	0.811	1.417	0.706	0.800
205	275	32.684	16.594	1	92	107.740	2188	1736	45	12	39.492	8.866	179.352	0.298	4.454	0.225	0.664
206	25	20.800	9.399	2	38	23.556	3504	1780	8	7	9.024	3.527	30.492	0.566	2.558	0.391	0.667
207	119	62.143	18.449	3	106	42.870	2288	1781	16	11	15.257	9.931	18.181	0.814	1.536	0.651	0.878
208	15004	36.713	21.590	0	136	824.406	2958	1790	192	177	199.442	95.786	147.847	0.277	2.082	0.480	0.660
209	32	42.281	12.423	14	64	21.556	3035	1814	7	7	6.891	5.912	138.115	0.865	1.166	0.858	0.821
210	53	37.302	15.108	3	61	33.213	2036	1815	13	7	12.014	5.617	14.822	0.604	2.139	0.468	0.779
211	2729	34.500	17.315	0	93	270.635	3395	1823	74	61	71.841	48.366	160.720	0.468	1.485	0.673	0.788
212	139	54.820	16.113	12	91	45.113	670	1837	15	14	14.461	12.239	144.199	0.858	1.182	0.846	0.894
213	26	32.115	9.206	10	52	19.314	481	1848	7	5	7.255	4.563	0.680	0.876	1.590	0.629	0.852
214	104	13.663	6.559	2	31	52.184	2567	1870	16	13	14.702	9.007	29.899	0.480	1.632	0.613	0.710
215	18	24.444	10.325	2	42	26.385	3174	1879	6	7	5.782	3.964	133.870	0.325	1.459	0.686	0.554
216	189	25.407	11.522	2	63	66.669	640	1883	16	19	19.272	12.486	66.610	0.534	1.543	0.648	0.797
217	22	16.955	6.470	4	29	19.556	2866	1899	7	6	5.609	4.994	19.857	0.723	1.123	0.890	0.698
218	20	17.700	6.242	7	28	16.485	2564	1901	5	5	5.993	4.249	39.741	0.925	1.410	0.709	0.889
219	34	32.853	12.412	1	62	24.385	242	1914	9	7	8.613	5.026	23.205	0.719	1.713	0.584	0.782
220	22	26.545	11.742	10	46	18.728	473	1918	5	7	6.479	4.324	74.333	0.788	1.498	0.667	0.815
221	20	20.700	8.743	5	34	17.071	1591	1921	6	4	6.756	3.769	9.676	0.862	1.792	0.558	0.909
222	21	30.048	10.883	15	49	17.899	717	1924	6	5	5.344	5.003	136.533	0.824	1.068	0.936	0.824
223	2305	44.709	22.556	0	108	345.747	3289	1929	116	58	96.197	30.509	11.039	0.242	3.153	0.317	0.555
224	1316	22.367	10.013	1	62	169.238	1579	1939	49	41	48.505	34.545	22.795	0.577	1.404	0.712	0.882
225	23	21.043	9.565	5	38	25.556	617	1940	9	7	7.400	3.958	143.936	0.443	1.870	0.535	0.561
226	31	21.323	12.629	4	47	33.799	700	1943	7	9	8.135	4.852	53.682	0.341	1.677	0.596	0.633
227	26	33.038	13.457	12	57	18.728	2058	1947	6	6	6.445	5.136	137.485	0.932	1.255	0.797	0.852
228	30	25.333	9.575	6	47	23.314	2602	1956	9	5	7.768	4.917	9.951	0.694	1.580	0.633	0.811
229	234	17.791	8.551	2	41	82.326	2917	1976	23	18	18.135	16.429	9.888	0.434	1.104	0.906	0.754
230	61	13.820	8.070	0	39	46.870	2902	1982	14	10	11.957	6.495	161.797	0.349	1.841	0.543	0.567
231	176	38.562	17.088	2	82	59.598	1148	1994	20	15	18.819	11.908	23.844	0.623	1.580	0.633	0.813
232	48	41.979	12.380	14	71	26.728	3035	1994	8	8	8.780	6.961	72.120	0.844	1.261	0.793	0.873
233	34	24.029	9.622	5	44	22.971	3213	1996	6	9	8.149	5.312	85.763	0.810	1.534	0.652	0.791
234	1282	39.878	17.859	1	95	177.480	1082	1999	45	49	43.162	37.818	75.549	0.511	1.141	0.876	0.793
235	61	42.197	16.474	11	72	32.971	2396	2004	13	7	12.388	6.269	170.605	0.705	1.976	0.506	0.847
236	46	40.696	10.313	14	59	28.385	2135	2020	10	8	9.214	6.356	2.350	0.717	1.450	0.690	0.760
237	152	26.395	11.044	2	55	53.941	3232	2024	18	15	17.386	11.131	153.230	0.656	1.562	0.640	0.802
238	135	23.007	11.718	2	54	45.456	1759	2046	14	13	13.398	12.829	172.197	0.821	1.044	0.958	0.877
239	45	15.422	7.018	6	33	26.971	1879	2050	8	8	8.527	6.720	83.289	0.777	1.269	0.788	0.811
240	442	56.213	24.741	1	104	84.669	2841	2059	27	22	27.435	20.513	13.068	0.775	1.337	0.748	0.902
241	58	15.552	7.740	2	34	41.456	1156	2066	14	10	9.430	7.831	167.505	0.424	1.204	0.831	0.614
