 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	30	27.833	11.402	8	46	21.556	1837	2190	6	8	7.672	4.979	95.884	0.811	1.541	0.649	0.800
244	26	31.423	8.481	13	43	19.314	304	2204	6	6	6.015	5.504	145.376	0.876	1.093	0.915	0.881
245	62	25.274	10.674	6	50	35.213	438	2225	8	12	11.689	6.754	103.649	0.628	1.731	0.578	0.838
246	419	28.353	11.960	2	53	88.326	1179	2227	23	26	26.011	20.510	115.110	0.675	1.268	0.789	0.860
247	20	18.550	8.775	6	39	17.556	1902	2241	6	6	5.892	4.322	132.875	0.815	1.364	0.733	0.769
248	73	18.986	9.161	2	39	43.698	92	2248	13	14	16.346	5.686	131.780	0.480	2.875	0.348	0.679
249	32	17.500	8.164	5	34	22.728	1926	2250	6	8	7.829	5.204	81.497	0.778	1.504	0.665	0.810
250	24	30.208	12.978	8	60	21.899	1457	2252	6	7	6.921	4.415	133.209	0.629	1.568	0.638	0.750
251	725	46.252	22.469	1	108	113.296	757	2257	30	37	36.679	25.167	122.584	0.710	1.457	0.686	0.897
252	515	19.023	9.004	0	48	109.882	2114	2262	29	27	26.030	25.190	35.808	0.536	1.033	0.968	0.829
253	48	20.688	11.075	0	44	25.799	36	2306	8	9	8.734	6.997	125.300	0.906	1.248	0.801	0.828
254	4072	36.705	19.787	0	111	298.534	875	2310	75	87	86.689	59.808	124.942	0.574	1.449	0.690	0.886
255	203	39.300	14.385	10	73	60.184	3425	2311	20	15	18.990	13.611	8.365	0.704	1.395	0.717	0.842
256	46	39.587	10.249	12	60	24.385	2310	2326	8	8	7.850	7.461	71.475	0.972	1.052	0.951	0.868
257	221	47.783	15.669	2	83	59.355	1874	2335	18	18	18.985	14.821	135.210	0.788	1.281	0.781	0.880
258	506	18.249	9.264	0	47	106.569	3417	2340	26	30	28.590	22.535	111.406	0.560	1.269	0.788	0.799
259	211	18.602	9.162	0	45	74.669	2595	2342	20	18	19.554	13.739	151.610	0.476	1.423	0.703	0.762
260	149	49.168	16.769	3	78	50.284	555	2374	20	11	19.036	9.966	6.585	0.741	1.910	0.524	0.879
261	69	19.014	9.311	2	39	45.698	125	2382	13	12	10.510	8.359	54.745	0.415	1.257	0.795	0.636
262	31	24.516	10.102	4	55	26.142	428	2413	8	7	6.803	5.802	91.016	0.570	1.173	0.853	0.689
263	110	23.945	10.179	7	52	41.799	1627	2417	12	13	14.293	9.799	128.035	0.791	1.459	0.686	0.863
264	72	21.097	10.696	1	52	37.213	1839	2423	12	9	11.309	8.106	4.228	0.653	1.395	0.717	0.778
265	208	36.692	12.739	8	60	57.941	2724	2435	18	17	19.691	13.450	44.730	0.779	1.464	0.683	0.870
266	24	11.667	3.985	3	19	32.142	1757	2437	8	10	6.308	4.844	125.643	0.292	1.302	0.768	0.466
267	51	23.922	12.885	2	49	31.213	901	2444	11	9	10.744	6.044	150.527	0.658	1.778	0.563	0.739
268	159	67.679	21.871	11	115	50.184	3007	2450	15	18	16.668	12.146	116.968	0.793	1.372	0.729	0.850
269	351	29.889	12.503	2	70	78.912	1491	2468	21	27	26.372	16.946	118.849	0.708	1.556	0.643	0.870
270	35	22.143	8.705	6	42	22.971	27	2484	7	8	7.059	6.313	80.310	0.834	1.118	0.894	0.795
271	24	30.750	10.727	15	52	19.314	755	2497	6	6	7.073	4.320	153.543	0.809	1.637	0.611	0.814
272	40	27.500	10.853	4	48	23.799	3271	2502	7	9	8.573	5.941	113.679	0.887	1.443	0.693	0.842
273	42	21.333	9.471	1	46	26.142	2300	2508	7	9	9.444	5.663	131.886	0.772	1.668	0.600	0.866
274	422	16.590	8.500	1	47	104.811	246	2517	24	30	30.909	17.384	121.159	0.483	1.778	0.562	0.812
275	107	57.252	17.944	7	93	40.284	11	2522	13	13	15.534	8.770	131.411	0.829	1.771	0.565	0.866
276	620	32.606	16.881	1	82	117.054	355	2522	26	39	37.698	20.940	95.638	0.569	1.800	0.555	0.831
277	73	33.466	12.728	3	62	35.213	2833	2533	9	12	11.620	7.999	74.401	0.740	1.453	0.688	0.825
278	604	22.306	11.581	1	58	115.054	2506	2540	31	28	32.941	23.346	149.178	0.573	1.411	0.709	0.888
279	404	36.020	13.668	2	67	81.255	3820	2566	25	24	27.254	18.874	35.460	0.769	1.444	0.692	0.894
280	57	32.474	12.469	5	60	33.799	3625	2580	10	9	9.039	8.029	162.859	0.627	1.126	0.888	0.770
281	635	28.099	13.311	2	63	101.397	3592	2581	32	29	30.078	26.880	165.083	0.776	1.119	0.894	0.899
282	17	15.471	9.741	1	31	25.213	1659	2585	7	7	5.172	4.185	40.615	0.336	1.236	0.809	0.486
283	321	15.850	8.022	1	41	87.497	3042	2589	22	24	24.203	16.887	49.898	0.527	1.433	0.698	0.802
284	63	19.556	11.994	3	52	31.799	2077	2590	10	10	9.124	8.792	141.375	0.783	1.038	0.964	0.803
285	21	24.952	8.423	7	45	18.142	956	2598	6	6	5.583	4.789	3.097	0.802	1.166	0.858	0.750
286	613	34.243	14.735	1	81	107.397	2601	2619	28	37	34.003	22.954	88.002	0.668	1.481	0.675	0.871
287	341	31.724	13.269	1	74	97.397	916	2643	26	21	25.272	17.180	5.714	0.452	1.471	0.680	0.752
288	20	17.550	7.797	0	31	17.556	167	2644	6	6	5.791	4.398	145.556	0.815	1.317	0.759	0.784
289	28	23.857	11.424	5	45	20.385	491	2651	7	7	7.709	4.625	49.825	0.847	1.667	0.600	0.812
290	18	26.111	8.260	12	42	17.314	1010	2652	4	7	7.068	3.243	62.311	0.755	2.180	0.459	0.837
291	21	23.476	8.571	4	38	19.314	315	2666	6	6	5.516	4.847	39.395	0.707	1.138	0.879	0.764
292	137	35.708	13.741	3	72	50.527	1640	2666	11	18	17.777	9.812	79.233	0.674	1.812	0.552	0.833
293	18	15.944	8.941	2	33	15.899	3727	2703	5	5	5.477	4.185	142.202	0.895	1.309	0.764	0.837
294	23	14.348	6.548	1	26	19.314	3783	2707	4	8	7.866	3.723	109.456	0.775	2.113	0.473	0.852
295	28	25.393	13.127	4	47	21.314	1961	2710	5	7	7.506	4.750	100.871	0.775	1.580	0.633	0.848
296	57	43.368	11.910	10	69	29.556	590	2719	9	8	8.911	8.144	6.645	0.820	1.094	0.914	0.870
297	48	25.688	9.839	4	55	26.385	11	2720	8	9	8.896	6.870	104.523	0.866	1.295	0.772	0.842
298	30	23.567	11.667	7	53	24.971	132	2744	7	9	7.962	4.797	54.579	0.605	1.660	0.603	0.723
299	237	29.540	10.818	1	69	65.841	3872	2761	21	17	19.675	15.337	163.145	0.687	1.283	0.780	0.845
300	33937	23.913	15.109	0	118	1159.710	3383	2766	276	233	284.420	151.923	149.373	0.317	1.872	0.534	0.800
301	270	29.433	11.652	2	56	81.497	1302	2783	17	30	30.237	11.369	104.112	0.511	2.659	0.376	0.766
302	100	24.240	11.471	4	54	44.870	68	2793	11	16	17.142	7.428	113.075	0.624	2.308	0.433	0.806
303	63	49.619	16.861	12	90	31.213	1910	2793	10	10	11.578	6.928	140.648	0.813	1.671	0.598	0.851
304	144	70.153	18.557	18	106	47.698	945	2799	14	15	16.020	11.445	132.638	0.795	1.400	0.714	0.870
305	1744	38.943	18.021	1	98	210.451	1246	2807	51	61	52.258	42.491	83.543	0.495	1.230	0.813	0.799
306	342	18.640	8.623	2	42	83.255	1836	2810	20	26	24.972	17.437	117.177	0.620	1.432	0.698	0.848
307	23	26.957	13.723	5	50	22.385	3848	2811	7	7	6.694	4.375	129.775	0.577	1.530	0.654	0.639
308	168	31.417	12.118	2	69	59.355	2157	2821	18	16	17.473	12.242	38.513	0.599	1.427	0.701	0.796
309	571	41.919	13.859	5	79	102.083	1061	2822	28	30	35.379	20.550	137.206	0.689	1.722	0.581	0.895
310	23	23.130	9.270	7	41	18.142	3018	2843	7	5	6.952	4.212	162.244	0.878	1.650	0.606	0.836
311	661	30.652	14.093	1	67	117.296	3108	2849	44	26	42.341	19.877	162.911	0.604	2.130	0.469	0.860
312	362	63.246	19.329	7	105	73.012	3862	2889	23	22	22.595	20.398	28.699	0.853	1.108	0.903	0.906
313	91	20.791	10.306	1	41	46.627	2353	2891	11	13	13.145	8.815	63.878	0.526	1.491	0.671	0.755
314	55	19.982	8.473	4	39	38.284	1505	2909	9	14	10.995	6.369	103.693	0.472	1.726	0.579	0.640
315	63	23.540	8.824	1	48	39.456	1762	2922	9	14	11.527	6.959	94.935	0.509	1.657	0.604	0.708
316	24	24.125	8.989	8	44	18.142	3316	2926	6	6	5.874	5.202	86.634	0.916	1.129	0.886	0.814
317	247	22.397	10.119	0	49	77.255	2618	2977	20	21	20.122	15.629	129.885	0.520	1.287	0.777	0.780
318	35	10.771	5.558	2	28	42.042	1223	2983	8	15	11.173	3.988	78.746	0.249	2.801	0.357	0.464
319	30	21.333	9.643	4	45	23.556	2010	2983	6	9	7.985	4.784	81.407	0.679	1.669	0.599	0.750
320	21	11.333	5.434	4	21	22.971	1231	2985	5	9	7.196	3.716	77.084	0.500	1.937	0.516	0.627
