 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	26	21.500	8.401	6	36	20.142	876	607	7	6	6.525	5.074	39.562	0.805	1.286	0.778	0.800
89	18	30.389	11.268	5	53	16.142	1978	611	6	5	6.412	3.574	19.850	0.868	1.794	0.557	0.783
90	51	35.235	13.607	3	62	32.385	718	612	13	7	12.550	5.174	18.356	0.611	2.426	0.412	0.779
91	239	76.828	26.418	5	137	68.770	3672	624	24	16	23.881	12.742	166.866	0.635	1.874	0.534	0.831
92	2162	25.012	11.244	1	66	270.735	1240	635	81	44	70.190	39.219	5.983	0.371	1.790	0.559	0.808
93	109	36.771	14.259	8	76	50.042	2962	646	21	8	20.437	6.791	8.604	0.547	3.010	0.332	0.835
94	211	49.536	17.286	11	85	60.770	3247	646	21	16	19.119	14.051	18.779	0.718	1.361	0.735	0.861
95	148	34.412	15.155	1	75	61.598	250	665	23	15	24.064	7.831	27.057	0.490	3.073	0.325	0.744
96	75	23.187	8.348	4	41	37.456	1624	669	13	11	11.649	8.198	14.201	0.672	1.421	0.704	0.735
97	497	48.521	20.749	1	109	95.740	1257	692	34	22	34.237	18.483	12.264	0.681	1.852	0.540	0.876
98	19	20.263	10.386	3	40	19.314	3870	692	8	3	8.153	2.967	0.662	0.640	2.748	0.364	0.826
99	510	58.635	31.105	1	149	95.841	1	714	28	25	27.668	23.470	17.334	0.698	1.179	0.848	0.903
100	37	31.108	10.653	13	53	23.314	101	739	6	8	7.549	6.240	118.522	0.855	1.210	0.827	0.881
101	140	34.521	12.961	5	62	56.527	1180	743	20	13	18.759	9.502	27.262	0.551	1.974	0.507	0.773
102	189	38.577	12.522	10	69	55.355	791	745	19	16	19.892	12.098	29.559	0.775	1.644	0.608	0.863
103	59	64.949	19.248	7	101	29.556	2013	750	11	7	10.686	7.030	15.752	0.849	1.520	0.658	0.894
104	52	51.442	20.917	3	94	28.971	3115	755	11	7	10.201	6.491	7.779	0.779	1.572	0.636	0.846
105	45	46.511	12.665	25	72	30.627	2964	761	11	7	10.295	5.565	10.438	0.603	1.850	0.541	0.738
106	87	66.736	16.798	23	99	38.042	1430	785	12	12	12.586	8.801	40.407	0.755	1.430	0.699	0.821
107	412	44.337	18.584	3	106	88.569	2738	787	28	24	30.421	17.244	32.651	0.660	1.764	0.567	0.864
108	16	13.750	8.473	4	29	15.899	3251	807	6	4	5.792	3.517	0.000	0.795	1.647	0.607	0.821
109	26	32.500	20.070	1	73	19.314	1277	810	7	5	7.507	4.410	2.754	0.876	1.702	0.587	0.852
110	785	56.763	23.737	3	114	152.610	3952	810	47	35	46.705	21.400	21.556	0.424	2.182	0.458	0.708
111	52	25.500	9.672	2	46	28.971	1066	813	11	7	9.286	7.130	168.891	0.779	1.302	0.768	0.825
112	37	41.432	12.911	17	67	27.799	644	826	8	10	10.795	4.364	62.652	0.602	2.474	0.404	0.698
113	72	28.278	13.203	2	69	40.627	3714	830	12	13	14.248	6.434	39.167	0.548	2.214	0.452	0.762
114	38	36.553	12.633	12	61	24.971	152	831	10	6	9.497	5.095	1.121	0.766	1.864	0.536	0.800
115	61	20.361	10.577	2	44	33.799	166	832	12	8	12.313	6.308	27.674	0.671	1.952	0.512	0.797
116	16	14.812	7.232	6	30	22.142	3242	832	5	8	6.625	3.075	96.464	0.410	2.155	0.464	0.571
117	90	36.978	14.062	8	70	41.456	2659	844	15	10	13.902	8.243	13.480	0.658	1.687	0.593	0.789
118	61	52.885	12.493	9	75	28.971	1376	881	9	9	9.671	8.031	12.418	0.913	1.204	0.830	0.878
119	40	23.800	8.543	2	37	24.728	3399	887	8	7	8.023	6.348	27.341	0.822	1.264	0.791	0.833
120	17	24.176	9.208	3	37	15.314	2891	891	5	5	5.035	4.299	45.842	0.911	1.171	0.854	0.850
121	76	60.382	15.704	22	89	34.627	1248	910	14	8	12.624	7.665	2.593	0.796	1.647	0.607	0.844
122	19	20.105	10.614	4	43	19.899	3653	916	8	3	8.262	2.928	4.603	0.603	2.821	0.354	0.826
123	23	35.913	12.321	16	56	18.728	3866	916	6	6	5.977	4.899	41.123	0.824	1.220	0.820	0.807
124	271	28.384	11.120	2	61	75.740	898	918	21	23	19.556	17.644	87.722	0.594	1.108	0.902	0.809
125	49	31.367	10.295	7	58	29.799	1593	921	11	7	10.688	5.837	23.620	0.693	1.831	0.546	0.810
126	61	24.148	12.786	1	58	32.042	1645	922	11	10	9.454	8.215	164.537	0.747	1.151	0.869	0.782
127	65	29.138	12.952	1	60	35.799	488	927	13	9	13.774	6.008	26.432	0.637	2.292	0.436	0.807
128	45	21.711	9.741	4	48	41.456	211	933	12	10	8.751	6.547	174.915	0.329	1.337	0.748	0.539
129	22	25.500	10.046	12	48	17.314	2450	937	6	5	6.227	4.499	12.077	0.922	1.384	0.722	0.880
130	16	24.438	12.447	8	52	15.899	1225	950	6	4	5.979	3.407	14.872	0.795	1.755	0.570	0.821
131	37	47.838	13.152	16	75	24.385	993	954	10	6	9.441	4.990	18.675	0.782	1.892	0.529	0.804
132	75	15.187	7.342	3	43	36.042	2464	963	13	10	12.316	7.754	22.018	0.726	1.588	0.630	0.798
133	163	42.012	13.448	9	77	55.012	1089	966	17	15	16.268	12.757	42.426	0.677	1.275	0.784	0.813
134	37	26.189	11.719	6	55	23.899	2718	972	7	6	7.230	6.516	24.878	0.814	1.110	0.901	0.902
135	87	31.172	10.386	9	60	40.284	1202	975	16	9	13.287	8.337	8.997	0.674	1.594	0.627	0.802
136	34	11.529	6.721	2	26	36.042	3130	979	10	9	10.941	3.957	40.378	0.329	2.765	0.362	0.586
137	417	48.496	19.387	2	95	109.296	200	990	38	26	38.555	13.771	31.629	0.439	2.800	0.357	0.745
138	58	35.138	12.251	8	53	32.627	1846	999	12	7	11.963	6.173	5.690	0.685	1.938	0.516	0.806
139	3818	56.645	33.917	0	173	332.534	2881	1005	123	48	121.955	39.861	8.139	0.434	3.060	0.327	0.865
140	41	29.707	12.805	2	57	38.385	1230	1021	17	4	15.587	3.349	3.726	0.350	4.654	0.215	0.732
141	234	57.355	24.402	7	109	63.698	257	1022	22	16	22.804	13.065	23.287	0.725	1.745	0.573	0.862
142	93	83.903	18.756	28	119	37.456	3541	1026	13	11	12.917	9.167	31.791	0.833	1.409	0.710	0.849
143	39	36.513	10.904	10	58	25.799	1012	1032	10	7	9.639	5.152	25.812	0.736	1.871	0.534	0.780
144	139	35.554	14.926	4	71	47.113	1921	1054	16	13	15.139	11.690	154.533	0.787	1.295	0.772	0.850
145	80	65.925	15.523	18	106	37.456	2699	1059	13	10	12.438	8.189	13.199	0.717	1.519	0.658	0.821
146	3638	36.844	19.668	0	127	366.233	3566	1060	97	83	81.856	56.588	134.843	0.341	1.447	0.691	0.734
147	409	18.917	12.454	1	64	133.196	3780	1082	34	34	41.637	12.507	45.225	0.290	3.329	0.300	0.675
148	78	87.974	25.149	17	136	34.385	680	1090	13	8	12.830	7.741	6.832	0.829	1.657	0.603	0.907
149	113	40.637	16.257	7	82	42.042	2312	1100	16	10	14.825	9.705	8.748	0.803	1.528	0.655	0.879
150	171	61.895	21.534	4	111	50.627	2831	1100	18	12	17.684	12.312	176.881	0.838	1.436	0.696	0.922
151	287	13.181	7.133	0	43	100.326	10	1121	24	21	21.321	17.139	12.775	0.358	1.244	0.804	0.720
152	75	69.307	21.543	16	112	34.971	562	1128	10	11	10.502	9.093	34.806	0.771	1.155	0.866	0.862
153	4724	36.259	17.731	0	113	397.103	2355	1135	91	114	122.022	49.293	54.746	0.376	2.475	0.404	0.776
154	24	21.667	11.955	7	60	20.142	794	1141	7	6	6.287	4.860	30.567	0.743	1.294	0.773	0.774
155	27	37.889	10.207	21	57	21.314	52	1144	9	4	8.785	3.913	9.212	0.747	2.245	0.445	0.885
156	55	16.127	7.647	4	39	33.456	3551	1146	11	9	11.283	6.206	31.693	0.617	1.818	0.550	0.743
157	153	80.157	35.876	5	148	57.355	1197	1172	22	11	20.806	9.363	2.558	0.584	2.222	0.450	0.789
158	27	24.148	11.431	7	49	19.899	3320	1173	7	5	7.383	4.656	14.434	0.857	1.585	0.631	0.871
159	50	18.260	10.319	2	45	28.142	323	1190	9	7	8.766	7.262	160.543	0.793	1.207	0.828	0.862
160	73	59.315	13.501	8	84	34.042	431	1193	13	9	12.428	7.479	18.129	0.792	1.662	0.602	0.825
161	585	62.217	28.878	2	120	109.397	3093	1202	44	19	42.573	17.496	2.306	0.614	2.433	0.411	0.894
162	5413	30.179	14.778	0	89	408.902	1922	1204	130	71	125.455	54.937	171.954	0.407	2.284	0.438	0.845
163	44	15.568	9.332	0	35	32.385	2961	1215	12	8	10.549	5.311	35.392	0.527	1.986	0.503	0.688
164	214	24.168	10.213	0	55	63.598	157	1216	16	21	20.158	13.517	78.250	0.665	1.491	0.671	0.828
165	48	15.708	7.987	4	38	28.142	849	1220	7	10	9.447	6.469	95.415	0.762	1.460	0.685	0.828
166	95	49.989	17.429	7	93	44.284	1839	1226	18	8	16.619	7.278	3.007	0.609	2.283	0.438	0.798
167	289	22.810	11.222	1	54	71.841	2781	1246	25	18	24.350	15.112	23.971	0.704	1.611	0.621	0.859
168	553	62.179	23.450	2	127	90.912	2192	1251	31	25	30.410	23.153	18.135	0.841	1.313	0.761	0.922
169	32	18.312	9.730	2	34	26.971	339	1255	7	9	8.044	5.065	67.067	0.553	1.588	0.630	0.688
170	3830	32.267	14.758	0	90	312.919	3801	1269	94	63	86.157	56.600	178.575	0.492	1.522	0.657	0.860
171	282	20.365	9.386	1	48	72.184	765	1277	20	22	20.249	17.732	96.073	0.680	1.142	0.876	0.838
172	9784	41.914	24.557	0	141	720.566	1543	1279	231	101	194.533	64.037	8.130	0.237	3.038	0.329	0.691
173	36	23.000	10.712	4	43	23.556	3033	1279	8	7	7.706	5.948	148.295	0.815	1.296	0.772	0.837
174	48	38.083	16.919	8	80	28.385	3220	1281	11	7	10.494	5.824	17.316	0.749	1.802	0.555	0.821
175	221	39.814	14.048	6	82	64.426	584	1283	20	17	18.521	15.193	179.320	0.669	1.219	0.820	0.829
176	68	48.471	17.577	13	89	33.799	1515	1286	14	7	13.368	6.477	5.487	0.748	2.064	0.484	0.845
177	24	33.042	12.023	6	61	17.899	2137	1300	6	5	6.523	4.685	9.638	0.941	1.392	0.718	0.889
178	2102	40.526	19.164	1	100	197.137	856	1314	62	53	57.844	46.268	20.455	0.680	1.250	0.800	0.906
179	751	36.148	15.909	1	83	123.539	2165	1314	37	36	36.519	26.184	146.532	0.618	1.395	0.717	0.842
180	39	25.308	9.473	7	52	23.799	2077	1327	9	7	9.186	5.406	23.034	0.865	1.699	0.588	0.812
181	44	22.045	9.572	2	44	30.042	3947	1333	11	8	11.259	4.976	20.568	0.613	2.263	0.442	0.710
182	164	56.000	20.785	5	101	57.698	123	1340	23	12	18.912	11.041	178.016	0.619	1.713	0.584	0.812
183	42	21.619	8.594	3	40	28.142	3912	1348	10	7	10.326	5.179	4.728	0.666	1.994	0.502	0.764
184	27	34.963	17.183	4	62	18.728	2717	1350	6	6	6.338	5.424	36.170	0.967	1.168	0.856	0.871
185	36	20.917	9.643	3	41	24.142	526	1362	9	6	9.023	5.080	173.296	0.776	1.776	0.563	0.809
186	861	20.739	9.371	0	52	133.681	183	1371	41	35	37.057	29.583	14.250	0.605	1.253	0.798	0.855
187	26	12.538	6.414	3	29	20.485	512	1375	4	8	8.600	3.849	94.630	0.779	2.234	0.448	0.897
188	430	39.635	13.985	4	82	96.811	2496	1383	34	21	31.368	17.454	172.036	0.577	1.797	0.556	0.812
189	100	15.620	8.098	2	39	53.941	730	1385	14	16	13.648	9.329	78.507	0.432	1.463	0.684	0.656
190	1096	24.657	11.267	1	66	182.995	468	1390	50	42	40.040	34.852	36.570	0.411	1.149	0.870	0.756
191	36	27.222	10.173	12	53	27.556	2650	1396	10	6	11.227	4.083	17.120	0.596	2.750	0.364	0.766
192	634	44.151	18.151	2	90	107.397	1303	1397	36	29	36.410	22.171	33.926	0.691	1.642	0.609	0.865
193	787	45.874	21.325	2	107	135.782	67	1398	39	39	42.958	23.326	52.647	0.536	1.842	0.543	0.808
194	380	61.400	23.380	8	121	80.669	3217	1401	28	19	27.175	17.804	8.015	0.734	1.526	0.655	0.878
195	2613	28.440	13.402	0	68	246.250	1103	1402	60	78	74.206	44.835	117.726	0.541	1.655	0.604	0.874
196	59	20.220	8.606	4	44	36.042	1162	1409	13	8	11.644	6.452	11.537	0.571	1.805	0.554	0.728
197	40	24.400	12.514	6	54	24.728	2067	1409	10	5	10.257	4.965	0.041	0.822	2.066	0.484	0.889
198	73	43.740	12.804	9	65	33.213	2510	1420	12	9	11.511	8.075	169.092	0.832	1.425	0.702	0.849
199	31	29.290	10.894	11	52	21.314	2544	1428	7	6	7.120	5.544	175.872	0.858	1.284	0.779	0.849
200	194	21.216	10.041	1	52	67.113	1	1437	14	21	20.812	11.868	80.885	0.541	1.754	0.570	0.819
201	27	30.593	11.426	9	59	19.314	197	1453	7	5	6.358	5.407	161.565	0.910	1.176	0.850	0.871
202	21	23.333	9.815	4	38	19.556	2856	1453	8	5	6.848	3.905	178.491	0.690	1.754	0.570	0.737
203	526	27.146	12.108	1	69	103.397	3711	1453	31	32	37.852	17.693	48.713	0.618	2.139	0.467	0.852
204	60	46.267	14.409	8	75	32.385	659	1463	12	7	12.034	6.348	171.398	0.719	1.896	0.528	0.828
205	403	51.953	23.757	1	117	85.255	149	1468	29	21	27.801	18.457	15.113	0.697	1.506	0.664	0.857
206	58	27.672	11.889	4	53	30.385	2448	1472	10	9	10.055	7.344	33.025	0.789	1.369	0.730	0.811
207	49	14.020	8.030	2	31	32.627	2887	1474	11	8	10.417	5.989	4.608	0.578	1.739	0.575	0.710
208	90	16.044	7.958	1	40	47.113	2294	1485	15	12	13.402	8.550	21.377	0.510	1.567	0.638	0.720
209	53	10.849	6.769	2	27	49.355	3314	1491	10	15	11.633	5.801	89.020	0.273	2.005	0.499	0.477
210	50	16.820	9.454	2	38	38.627	3292	1493	9	13	11.198	5.685	79.155	0.421	1.970	0.508	0.599
211	44	33.750	12.598	4	59	26.385	2716	1494	9	8	8.670	6.462	140.069	0.794	1.342	0.745	0.822
212	20	13.750	9.273	3	33	20.728	134	1501	8	4	7.921	3.215	7.785	0.585	2.464	0.406	0.727
213	28	51.214	11.298	29	76	20.728	3654	1501	8	5	7.706	4.626	12.011	0.819	1.666	0.600	0.862
214	25	19.680	7.734	7	35	26.971	3626	1506	11	5	9.672	3.291	175.570	0.432	2.939	0.340	0.633
215	41	28.390	10.918	10	51	27.799	3892	1508	10	7	8.696	6.003	2.454	0.667	1.448	0.690	0.745
216	135	36.170	13.915	7	72	58.527	1	1518	22	10	22.440	7.660	3.012	0.495	2.929	0.341	0.761
217	32	26.500	9.470	1	41	22.142	456	1523	8	6	8.556	4.762	150.006	0.820	1.797	0.557	0.853
218	28	20.214	10.703	5	49	22.728	2676	1523	6	8	6.568	5.428	68.356	0.681	1.210	0.826	0.767
219	531	32.034	14.336	2	75	108.225	197	1533	37	21	36.245	18.653	10.444	0.570	1.943	0.515	0.848
220	3799	41.553	26.505	0	115	273.806	2146	1536	75	77	79.432	60.895	38.616	0.637	1.304	0.767	0.905
221	225	16.609	8.918	0	43	74.669	1913	1544	24	18	20.197	14.184	158.810	0.507	1.424	0.702	0.771
222	33	36.242	12.070	16	58	27.213	324	1547	11	6	9.630	4.363	170.937	0.560	2.207	0.453	0.710
223	91	26.604	11.181	2	64	40.284	3130	1556	11	14	11.848	9.779	105.436	0.705	1.212	0.825	0.791
224	350	36.249	16.194	2	84	77.598	3616	1577	27	18	26.522	16.803	3.341	0.730	1.578	0.634	0.887
225	26	23.038	11.351	1	41	22.971	918	1578	8	7	9.424	3.513	33.113	0.619	2.683	0.373	0.732
226	71	87.239	27.188	17	139	35.799	1020	1580	15	7	14.419	6.269	10.016	0.696	2.300	0.435	0.871
227	106	34.811	12.514	7	62	43.698	2528	1592	12	14	13.662	9.878	78.416	0.698	1.383	0.723	0.794
228	39	32.359	12.027	9	59	30.627	2662	1594	11	7	9.425	5.268	11.632	0.522	1.789	0.559	0.667
229	23	15.304	6.718	1	31	22.142	2984	1597	7	7	8.143	3.596	40.896	0.590	2.264	0.442	0.657
230	847	20.675	10.051	1	55	150.409	2631	1606	40	32	37.038	29.117	169.550	0.470	1.272	0.786	0.836
231	35	29.400	13.454	5	50	26.971	2914	1613	9	7	8.976	4.965	23.210	0.605	1.808	0.553	0.722
232	27	16.222	9.250	1	33	22.142	2412	1616	9	5	8.424	4.081	7.611	0.692	2.064	0.484	0.783
233	202	39.559	12.670	1	69	57.941	3724	1624	22	14	19.859	12.951	174.886	0.756	1.533	0.652	0.863
234	24	19.917	8.182	3	34	18.485	3828	1625	6	5	6.964	4.388	21.355	0.883	1.587	0.630	0.889
235	85	38.506	16.357	2	71	45.213	910	1630	18	6	18.312	5.910	178.913	0.523	3.098	0.323	0.846
236	20	31.800	12.768	5	56	17.899	2053	1636	6	5	6.558	3.883	174.138	0.784	1.689	0.592	0.800
237	68	23.529	8.957	1	42	34.042	3326	1637	11	11	10.734	8.066	53.794	0.737	1.331	0.751	0.786
238	44	25.136	11.356	4	50	27.556	181	1654	10	6	10.163	5.512	173.313	0.728	1.844	0.542	0.815
239	4990	31.362	16.771	0	94	423.588	3411	1656	93	106	101.430	62.639	55.463	0.349	1.619	0.618	0.734
240	153	60.314	20.132	5	111	48.870	696	1658	18	12	17.779	10.957	176.787	0.805	1.623	0.616	0.892
241	83	41.687	11.847	15	74	37.213	413	1664	13	9	12.471	8.474	171.253	0.753	1.472	0.679	0.865
242	56	31.500	11.352	5	58	27.799	1171	1664	9	9	8.981	7.939	159.525	0.911	1.131	0.884	0.868
