 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	59	33.508	10.939	10	59	32.971	3386	328	7	12	11.338	6.625	70.530	0.682	1.711	0.584	0.819
45	44	15.750	7.883	2	39	37.556	698	333	5	16	14.763	3.795	90.517	0.392	3.890	0.257	0.746
46	368	38.299	15.007	1	75	83.497	3542	335	23	26	27.097	17.292	47.261	0.663	1.567	0.638	0.830
47	27	19.519	11.383	3	48	24.728	581	351	5	10	10.621	3.237	70.149	0.555	3.282	0.305	0.771
48	2114	33.475	15.391	1	89	211.723	3087	358	45	69	68.694	39.183	107.316	0.593	1.753	0.570	0.892
49	159	33.195	12.536	5	62	58.770	378	365	12	22	21.486	9.422	75.193	0.578	2.280	0.439	0.805
50	16	17.125	10.112	5	37	16.728	3314	375	5	6	7.406	2.751	55.427	0.719	2.692	0.371	0.744
51	48	27.833	12.238	4	55	40.042	119	376	7	14	11.869	5.149	79.959	0.376	2.305	0.434	0.640
52	37	20.378	8.620	4	36	36.385	760	379	8	10	10.342	4.555	68.102	0.351	2.271	0.440	0.612
53	97	29.309	10.830	2	56	38.627	3474	379	10	13	12.677	9.743	86.983	0.817	1.301	0.769	0.886
54	36	23.917	9.903	8	45	26.971	2583	396	9	8	7.173	6.390	11.508	0.622	1.122	0.891	0.692
55	154	52.266	15.227	16	87	49.456	1620	397	12	18	18.097	10.835	74.597	0.791	1.670	0.599	0.888
56	345	16.101	8.511	0	43	113.882	645	404	18	34	31.420	13.980	91.741	0.334	2.247	0.445	0.669
57	344	32.006	14.631	1	71	94.569	1548	405	21	31	26.782	16.354	104.188	0.483	1.638	0.611	0.756
58	25	22.200	12.083	7	48	22.971	2344	414	5	9	8.280	3.844	71.777	0.595	2.154	0.464	0.704
59	223	25.143	11.480	2	69	66.527	2782	416	16	21	21.079	13.470	64.965	0.633	1.565	0.639	0.826
60	160	26.119	9.984	8	52	55.355	3216	420	13	19	19.012	10.715	68.896	0.656	1.774	0.564	0.821
61	61	27.443	11.677	2	59	36.284	2708	436	9	13	11.223	6.921	81.293	0.582	1.622	0.617	0.701
62	331	43.900	22.045	3	117	74.184	3024	437	18	26	25.412	16.584	69.127	0.756	1.532	0.653	0.895
63	209	26.565	12.279	3	63	63.598	2326	447	19	18	20.100	13.239	40.595	0.649	1.518	0.659	0.821
64	21	14.048	7.921	0	28	22.385	802	451	6	7	5.824	4.591	111.533	0.527	1.269	0.788	0.618
65	488	37.457	14.718	1	84	100.569	760	459	23	35	36.366	17.086	64.853	0.606	2.128	0.470	0.868
66	101	17.743	9.396	1	42	60.184	2932	464	14	18	16.641	7.728	64.269	0.350	2.154	0.464	0.575
67	37	78.081	20.388	46	121	36.728	1	487	3	16	16.596	2.839	88.092	0.345	5.847	0.171	0.813
68	2201	24.672	10.685	1	61	226.108	274	500	46	69	67.895	41.275	88.240	0.541	1.645	0.608	0.883
69	249	36.462	12.866	2	66	77.012	3238	505	16	30	26.238	12.083	80.281	0.528	2.172	0.461	0.810
70	137	35.482	9.632	7	60	52.042	3988	510	11	19	17.872	9.760	96.738	0.636	1.831	0.546	0.873
71	235	17.970	9.314	1	45	75.497	1257	515	19	24	19.968	14.985	82.234	0.518	1.333	0.750	0.747
72	347	41.386	14.599	2	82	76.669	2775	516	21	24	22.486	19.648	86.577	0.742	1.144	0.874	0.880
73	263	25.076	11.268	2	63	72.426	2383	517	16	28	27.136	12.340	75.542	0.630	2.199	0.455	0.843
74	69	46.029	15.520	3	74	32.142	817	519	7	12	12.413	7.078	80.699	0.839	1.754	0.570	0.914
75	154	24.208	9.038	4	46	47.941	1073	533	15	15	14.841	13.212	132.331	0.842	1.123	0.890	0.873
76	25	25.360	9.425	10	46	21.314	2938	547	5	8	8.761	3.633	71.264	0.692	2.411	0.415	0.794
77	14471	34.712	21.192	0	115	744.122	2708	557	123	234	212.021	86.902	68.458	0.328	2.440	0.410	0.761
78	30	19.133	7.673	4	38	22.728	433	562	5	9	8.678	4.401	65.231	0.730	1.972	0.507	0.833
79	58	24.155	13.027	1	53	31.799	2331	572	8	11	10.732	6.881	67.610	0.721	1.560	0.641	0.811
80	135	32.326	13.717	4	65	55.113	6	575	11	22	20.589	8.349	76.592	0.559	2.466	0.405	0.813
81	18	20.111	8.844	8	37	16.142	3413	587	6	5	6.707	3.417	37.694	0.868	1.963	0.509	0.783
82	952	36.327	14.781	0	75	149.439	2650	590	36	42	41.349	29.315	65.950	0.536	1.411	0.709	0.855
83	31	18.355	7.459	4	32	28.385	908	598	6	10	9.202	4.289	75.802	0.484	2.146	0.466	0.639
84	592	35.086	16.993	0	79	107.983	2479	599	25	37	37.245	20.238	70.100	0.638	1.840	0.543	0.885
85	1045	17.635	8.593	0	53	176.409	2685	604	39	44	40.933	32.505	121.915	0.422	1.259	0.794	0.838
86	230	24.857	11.299	0	56	73.941	58	619	14	29	25.395	11.532	88.205	0.529	2.202	0.454	0.803
87	17	13.765	5.426	4	24	15.314	2459	623	5	5	5.448	3.973	41.645	0.911	1.371	0.729	0.829
88	17	19.294	9.366	5	39	19.314	114	635	6	6	5.816	3.722	48.883	0.573	1.563	0.640	0.642
89	2640	25.000	11.483	0	67	237.421	2600	636	52	70	71.145	47.247	70.975	0.589	1.506	0.664	0.912
90	163	15.380	10.913	0	52	63.355	444	651	15	23	24.074	8.621	65.826	0.510	2.793	0.358	0.799
91	22	24.682	6.372	11	36	20.142	3237	659	5	7	6.640	4.219	73.426	0.681	1.574	0.635	0.733
92	147	30.048	10.596	5	62	48.042	1682	674	14	15	14.432	12.969	76.836	0.800	1.113	0.899	0.850
93	58	21.052	9.616	5	43	32.627	3776	677	10	10	8.895	8.302	135.235	0.685	1.071	0.933	0.768
94	60	20.750	10.227	4	51	42.284	2661	706	9	16	14.081	5.425	70.044	0.422	2.595	0.385	0.625
95	25	18.280	8.244	5	35	20.971	624	709	7	7	7.267	4.380	46.681	0.714	1.659	0.603	0.725
96	567	34.012	15.896	1	90	112.225	1111	712	26	36	32.873	21.961	65.966	0.566	1.497	0.668	0.838
97	26	22.615	10.393	5	42	22.971	149	713	6	8	7.886	4.198	68.484	0.619	1.878	0.532	0.722
98	83	14.000	7.243	1	34	44.870	1023	719	11	14	11.673	9.053	67.198	0.518	1.289	0.776	0.741
99	29	20.517	11.284	5	49	24.142	2048	725	5	9	9.760	3.783	69.997	0.625	2.580	0.388	0.784
100	207	16.850	7.993	1	41	74.426	1060	741	19	17	19.174	13.746	152.454	0.470	1.395	0.717	0.767
101	29	19.241	8.245	5	34	25.556	3451	742	7	8	8.594	4.297	62.139	0.558	2.000	0.500	0.699
102	172	14.762	7.824	1	39	72.083	1463	745	17	18	16.398	13.355	59.161	0.416	1.228	0.814	0.711
103	64	31.984	14.046	8	67	32.385	2149	755	7	13	12.180	6.690	79.769	0.767	1.821	0.549	0.865
104	1445	28.776	11.853	1	70	161.681	3206	756	43	49	47.630	38.628	70.903	0.695	1.233	0.811	0.899
105	280	45.721	15.928	5	83	65.012	3497	760	22	19	21.317	16.724	30.951	0.832	1.275	0.785	0.897
106	18	20.444	7.793	11	34	15.899	2610	761	5	5	5.359	4.277	59.043	0.895	1.253	0.798	0.837
107	1747	20.545	10.011	1	59	231.179	487	781	52	66	69.256	32.118	54.418	0.411	2.156	0.464	0.826
108	13627	32.605	18.755	0	117	751.477	1499	787	175	168	182.825	94.902	41.543	0.303	1.926	0.519	0.793
109	464	57.670	22.370	1	105	87.255	1063	803	21	32	30.298	19.499	76.004	0.766	1.554	0.644	0.895
110	222	23.212	9.272	3	49	66.669	1247	818	18	23	20.306	13.920	71.187	0.628	1.459	0.685	0.790
111	385	36.319	13.753	5	78	92.569	20	824	20	35	34.082	14.383	66.049	0.565	2.370	0.422	0.864
112	319	21.426	10.305	0	53	73.255	2824	838	21	23	22.806	17.809	55.579	0.747	1.281	0.781	0.861
113	70	32.071	10.717	8	54	32.971	2781	853	8	12	12.612	7.067	77.413	0.809	1.785	0.560	0.881
114	51	14.961	7.096	2	31	36.042	3184	853	9	12	11.034	5.885	106.850	0.493	1.875	0.533	0.654
115	2244	37.005	20.243	1	118	233.380	3079	856	55	67	62.020	46.068	70.998	0.518	1.346	0.743	0.829
116	401	26.436	11.989	0	55	92.426	3979	867	20	34	29.418	17.356	89.143	0.590	1.695	0.590	0.831
117	86	19.337	10.982	0	41	48.527	3022	873	12	16	13.639	8.029	70.656	0.459	1.699	0.589	0.705
118	37	21.676	8.788	2	42	28.971	3429	875	10	8	10.227	4.607	43.632	0.554	2.220	0.450	0.733
119	36	17.111	8.109	4	36	28.142	1	876	5	12	11.103	4.128	85.436	0.571	2.690	0.372	0.800
120	24	24.958	10.032	8	52	19.899	2906	913	5	7	6.806	4.490	98.709	0.762	1.516	0.660	0.814
121	479	50.973	17.705	3	92	95.740	3290	919	19	36	34.314	17.773	84.181	0.657	1.931	0.518	0.885
122	533	53.576	22.287	1	101	90.912	3430	920	28	28	32.181	21.088	44.532	0.810	1.526	0.655	0.907
123	153	32.216	12.484	4	68	55.355	3263	933	12	20	19.327	10.080	76.724	0.627	1.917	0.522	0.816
124	310	20.542	9.830	0	49	118.953	2803	936	29	26	28.495	13.852	34.445	0.275	2.057	0.486	0.673
125	28	11.321	6.147	2	23	24.142	2996	950	5	10	8.624	4.134	84.396	0.604	2.086	0.479	0.747
126	71	29.141	11.296	4	47	36.385	1245	958	9	12	10.382	8.707	59.080	0.674	1.192	0.839	0.798
127	354	41.833	17.895	3	99	81.012	3242	959	20	28	28.826	15.636	62.801	0.678	1.843	0.542	0.868
128	65	28.831	11.566	5	50	35.799	666	972	9	12	11.502	7.195	71.623	0.637	1.599	0.626	0.783
129	1730	24.624	10.783	1	63	202.208	1600	974	42	61	57.163	38.534	91.558	0.532	1.483	0.674	0.875
130	297	31.771	15.115	1	77	85.740	3976	975	23	29	31.764	11.905	48.709	0.508	2.668	0.375	0.808
131	65	23.108	9.593	4	42	35.213	2820	976	10	10	10.153	8.151	75.262	0.659	1.246	0.803	0.798
132	2602	39.002	19.278	1	113	259.664	1088	979	66	76	76.992	43.030	42.814	0.485	1.789	0.559	0.833
133	20	17.050	9.763	1	35	18.142	3187	1018	6	6	8.004	3.182	49.705	0.764	2.516	0.398	0.800
134	57	15.140	7.927	2	32	33.556	2937	1022	7	12	11.724	6.190	93.884	0.636	1.894	0.528	0.803
135	4170	39.417	21.051	0	119	344.534	2790	1028	83	109	114.988	46.174	56.851	0.441	2.490	0.402	0.826
136	64	26.812	11.731	4	53	34.627	2249	1032	9	13	12.466	6.537	65.303	0.671	1.907	0.524	0.805
137	24	16.958	8.498	5	36	18.728	586	1043	5	7	7.104	4.302	60.470	0.860	1.651	0.606	0.828
138	20	20.400	11.330	1	42	20.142	2969	1049	6	7	6.447	3.950	50.711	0.619	1.632	0.613	0.678
139	507	41.493	20.049	3	100	120.368	2060	1059	24	36	35.058	18.413	68.965	0.440	1.904	0.525	0.751
140	161	34.944	12.700	4	63	56.527	612	1084	14	21	21.085	9.722	66.160	0.633	2.169	0.461	0.841
141	233	59.386	21.895	7	104	64.770	2072	1088	16	23	22.753	13.039	69.908	0.698	1.745	0.573	0.849
142	821	30.887	13.558	1	71	143.095	3233	1091	28	50	45.711	22.868	73.395	0.504	1.999	0.500	0.851
143	228	31.956	11.843	5	56	69.841	1138	1128	17	23	23.604	12.299	60.403	0.587	1.919	0.521	0.807
144	304	35.079	18.252	2	79	90.569	2469	1185	25	30	35.867	10.792	56.280	0.466	3.324	0.301	0.801
145	44	18.068	8.609	4	36	26.728	3438	1195	8	8	8.540	6.560	51.692	0.774	1.302	0.768	0.838
146	41	24.073	8.601	7	43	31.213	3424	1200	8	11	9.082	5.748	53.334	0.529	1.580	0.633	0.689
147	483	40.667	14.553	3	79	100.225	3224	1224	26	33	29.680	20.720	73.306	0.604	1.432	0.698	0.850
148	341	31.249	14.211	2	68	91.983	2889	1227	23	32	33.641	12.906	53.999	0.506	2.607	0.384	0.790
149	85	32.976	13.585	4	65	39.456	451	1251	10	14	13.037	8.301	75.399	0.686	1.571	0.637	0.791
150	139	19.892	9.012	2	45	57.698	1574	1251	14	20	17.416	10.162	58.017	0.525	1.714	0.584	0.724
151	24	16.875	8.994	1	34	23.556	3947	1259	6	9	7.277	4.199	67.226	0.544	1.733	0.577	0.658
152	5107	38.837	21.212	1	124	354.676	2769	1261	86	104	94.127	69.082	64.591	0.510	1.363	0.734	0.866
153	665	27.232	13.444	0	68	113.539	3164	1266	27	38	36.251	23.357	99.605	0.648	1.552	0.644	0.871
154	19	16.105	7.564	3	28	23.556	3039	1268	7	6	5.406	4.475	163.250	0.430	1.208	0.828	0.585
155	172	16.331	7.471	1	41	65.355	2617	1271	15	22	18.348	11.936	76.333	0.506	1.537	0.651	0.753
156	48	24.062	11.845	2	46	33.213	1096	1284	7	13	10.584	5.774	75.936	0.547	1.833	0.546	0.733
157	31	19.613	11.436	2	41	24.385	2947	1286	7	9	9.336	4.228	54.889	0.655	2.208	0.453	0.738
158	420	16.533	8.858	2	46	112.125	201	1309	24	35	30.611	17.470	73.080	0.420	1.752	0.571	0.751
159	396	23.343	13.104	0	69	98.326	1367	1311	26	29	31.427	16.043	44.441	0.515	1.959	0.510	0.794
160	70	29.086	9.546	3	49	34.627	587	1324	8	13	13.242	6.731	70.683	0.734	1.967	0.508	0.843
161	5017	30.417	18.474	0	93	312.534	2096	1347	88	76	88.569	72.122	157.201	0.645	1.228	0.814	0.933
162	16	12.812	7.458	2	25	17.314	2985	1365	4	7	5.897	3.455	80.804	0.671	1.707	0.586	0.744
163	22	15.591	8.433	2	29	28.728	2353	1368	7	10	6.860	4.083	54.541	0.335	1.680	0.595	0.494
164	47	14.298	6.801	4	36	37.456	2519	1375	11	10	10.067	5.945	34.725	0.421	1.693	0.591	0.610
165	19	14.316	5.132	6	21	18.142	3178	1382	6	6	6.734	3.593	141.158	0.725	1.874	0.534	0.717
166	103	16.039	8.093	2	37	79.841	2522	1383	12	21	14.492	9.050	78.051	0.203	1.601	0.624	0.580
167	761	27.761	13.916	1	77	128.953	972	1389	33	35	31.868	30.405	82.915	0.575	1.048	0.954	0.831
168	541	55.972	21.069	5	115	107.640	1157	1390	25	41	42.638	16.155	67.234	0.587	2.639	0.379	0.859
169	2973	23.048	12.988	1	84	290.049	382	1416	53	94	84.353	44.875	92.484	0.444	1.880	0.532	0.840
170	161	43.211	15.029	11	81	56.770	3527	1420	14	21	19.356	10.590	71.996	0.628	1.828	0.547	0.797
171	267	20.760	9.000	1	44	72.669	2119	1446	20	23	21.896	15.526	44.043	0.635	1.410	0.709	0.824
172	75	35.520	13.413	7	67	36.042	213	1449	10	13	13.256	7.204	61.001	0.726	1.840	0.543	0.815
173	874	17.640	8.995	0	52	173.338	3179	1450	29	56	52.229	21.306	71.570	0.366	2.451	0.408	0.779
174	469	19.019	9.401	1	61	118.125	2767	1453	27	32	28.671	20.828	69.294	0.422	1.377	0.726	0.792
175	1368	26.037	10.795	0	59	169.238	2933	1453	40	47	47.516	36.657	73.020	0.600	1.296	0.771	0.876
176	833	29.556	13.165	1	74	149.338	1999	1455	31	45	39.765	26.672	95.282	0.469	1.491	0.671	0.825
177	138	23.797	10.377	3	51	48.527	2146	1455	14	16	14.162	12.407	69.702	0.736	1.141	0.876	0.829
178	700	43.661	18.076	6	97	108.569	1129	1467	28	36	35.923	24.810	69.216	0.746	1.448	0.691	0.900
179	148	21.858	9.937	2	48	48.870	456	1469	12	17	16.103	11.702	78.493	0.779	1.376	0.727	0.871
180	88	32.489	11.717	7	67	41.213	3220	1476	10	15	16.124	6.949	62.493	0.651	2.320	0.431	0.819
181	88	31.341	13.012	3	60	39.799	3520	1485	8	15	15.315	7.316	76.487	0.698	2.093	0.478	0.867
182	3595	41.863	26.174	0	136	264.049	572	1489	75	88	99.582	45.965	51.005	0.648	2.166	0.462	0.927
183	67	14.642	7.134	1	26	55.012	3209	1497	11	17	16.168	5.276	67.459	0.278	3.064	0.326	0.570
184	2417	32.314	15.166	0	80	301.362	1686	1502	56	106	108.895	28.260	70.419	0.334	3.853	0.260	0.766
185	32	20.062	9.748	1	41	23.799	1851	1512	7	9	8.543	4.769	60.756	0.710	1.791	0.558	0.762
186	35	15.571	7.437	1	36	26.971	3509	1522	7	10	7.881	5.655	66.818	0.605	1.394	0.717	0.686
187	187	22.118	11.206	0	49	80.770	998	1530	14	34	33.202	7.171	68.370	0.360	4.630	0.216	0.745
188	3326	29.774	14.879	0	90	314.777	487	1541	65	88	87.522	48.385	122.250	0.422	1.809	0.553	0.808
189	44	27.955	11.270	2	52	36.385	2453	1543	7	15	12.333	4.543	80.136	0.418	2.715	0.368	0.682
190	439	20.025	10.102	0	48	105.054	2596	1545	20	35	31.265	17.878	86.361	0.500	1.749	0.572	0.811
191	174	33.931	12.377	7	66	56.184	2869	1561	16	19	19.202	11.538	54.594	0.693	1.664	0.601	0.809
192	763	18.270	8.953	0	54	131.196	3689	1575	38	32	34.099	28.490	11.249	0.557	1.197	0.835	0.838
193	59	28.864	11.840	2	59	31.556	663	1590	8	11	11.589	6.482	82.512	0.745	1.788	0.559	0.819
194	1221	30.016	13.512	1	80	147.439	3940	1597	44	40	45.133	34.445	36.363	0.706	1.310	0.763	0.909
195	25	13.680	6.927	4	28	20.142	3458	1612	6	7	6.696	4.753	60.781	0.774	1.409	0.710	0.781
196	38	12.974	6.977	1	30	26.385	3136	1624	7	10	8.472	5.711	119.642	0.686	1.484	0.674	0.752
197	16	13.688	8.179	2	33	18.728	3249	1628	5	7	6.637	3.069	73.716	0.573	2.163	0.462	0.667
198	265	16.615	8.749	1	45	80.184	3218	1629	20	18	20.672	16.322	20.652	0.518	1.266	0.790	0.839
199	29	23.552	9.898	8	54	23.556	1	1630	5	9	9.445	3.909	80.126	0.657	2.416	0.414	0.795
200	296	46.787	16.454	4	85	73.355	578	1633	18	22	22.679	16.618	59.846	0.691	1.365	0.733	0.873
201	747	19.064	9.098	1	43	126.711	3426	1642	32	35	32.606	29.170	57.801	0.585	1.118	0.895	0.859
202	2612	25.034	11.854	0	66	277.463	2762	1651	80	50	75.378	44.120	1.962	0.426	1.708	0.585	0.843
203	3344	38.774	20.788	0	110	271.522	353	1662	53	93	87.501	48.659	80.290	0.570	1.798	0.556	0.891
204	280	34.093	13.323	4	68	68.083	606	1679	19	22	22.764	15.661	54.984	0.759	1.454	0.688	0.883
205	66	13.485	6.935	1	32	36.385	3328	1679	11	9	10.962	7.666	17.572	0.626	1.430	0.699	0.786
206	73	11.986	6.295	1	29	61.841	3473	1700	14	13	10.714	8.675	20.092	0.240	1.235	0.810	0.527
207	60	17.333	9.889	3	42	42.042	2999	1708	9	11	9.855	7.752	72.070	0.427	1.271	0.787	0.702
208	246	19.679	10.187	2	50	105.296	2123	1714	13	39	37.561	8.339	87.642	0.279	4.504	0.222	0.599
209	863	24.103	11.344	1	61	132.225	20	1732	35	36	35.393	31.046	123.274	0.620	1.140	0.877	0.842
210	36	14.028	8.310	1	42	34.385	3093	1738	9	12	11.339	4.042	51.923	0.383	2.805	0.356	0.567
211	1530	29.535	13.682	1	83	180.066	829	1768	42	60	54.605	35.675	71.228	0.593	1.531	0.653	0.878
212	1878	22.801	11.735	0	74	244.350	13	1771	56	67	62.363	38.342	70.624	0.395	1.626	0.615	0.752
213	4579	29.312	16.499	0	90	489.085	1502	1775	96	118	112.739	51.714	53.232	0.241	2.180	0.459	0.690
214	493	19.554	8.944	1	45	99.397	3001	1786	25	30	28.241	22.227	78.557	0.627	1.271	0.787	0.841
215	66	30.773	14.476	3	71	32.142	3339	1797	7	12	12.930	6.499	72.671	0.803	1.990	0.503	0.910
216	50	18.120	8.733	1	39	30.971	1029	1800	8	11	10.694	5.953	67.470	0.655	1.796	0.557	0.800
217	332	67.377	25.885	4	126	77.497	1930	1836	17	30	29.972	14.104	69.880	0.695	2.125	0.471	0.879
218	19	14.632	9.810	4	34	18.142	438	1847	7	5	5.847	4.137	26.818	0.725	1.413	0.708	0.731
219	82	16.537	8.343	0	38	69.012	593	1863	11	17	12.366	8.443	79.121	0.216	1.465	0.683	0.543
220	16	17.188	7.341	5	30	18.728	409	1875	5	7	7.940	2.566	61.738	0.573	3.094	0.323	0.696
221	19	10.895	5.597	0	23	17.314	588	1881	4	7	6.173	3.919	80.688	0.796	1.575	0.635	0.826
222	157	34.217	13.075	3	69	51.698	2099	1883	11	21	19.155	10.436	89.146	0.738	1.836	0.545	0.877
223	171	17.480	8.859	0	42	66.184	2634	1884	15	21	17.766	12.255	85.291	0.491	1.450	0.690	0.735
224	23	21.348	11.179	5	49	28.385	3	1889	8	10	8.250	3.550	52.164	0.359	2.324	0.430	0.529
225	362	33.503	12.825	3	66	99.983	3953	1890	31	29	38.099	12.098	40.382	0.455	3.149	0.318	0.774
226	1974	39.868	19.061	0	91	337.990	2403	1894	73	128	134.097	18.743	60.694	0.217	7.155	0.140	0.649
227	79	24.722	12.225	5	58	37.456	1340	1897	10	14	14.017	7.176	67.764	0.708	1.953	0.512	0.810
228	184	17.685	9.622	3	47	71.841	1556	1902	16	21	18.246	12.840	64.285	0.448	1.421	0.704	0.724
229	116	32.310	11.751	4	56	47.456	3871	1907	13	16	17.679	8.354	55.740	0.647	2.116	0.473	0.829
230	300	30.567	13.143	3	70	69.012	968	1918	20	23	21.132	18.076	71.199	0.792	1.169	0.855	0.872
231	1031	23.659	13.258	0	65	143.196	556	1929	35	40	40.650	32.293	62.225	0.632	1.259	0.794	0.894
232	23	9.000	5.108	2	20	19.556	1578	1929	7	6	5.888	4.973	150.384	0.756	1.184	0.845	0.742
233	22	13.636	6.751	1	25	20.728	3493	1932	6	7	7.475	3.747	64.364	0.643	1.995	0.501	0.710
234	151	39.205	12.017	3	70	48.870	2638	1939	13	17	16.988	11.317	75.416	0.795	1.501	0.666	0.873
235	346	30.968	14.216	1	80	82.912	2720	1941	23	25	25.080	17.565	57.059	0.632	1.428	0.700	0.844
236	184	22.375	10.394	2	54	54.770	1068	1950	17	18	19.625	11.938	52.112	0.771	1.644	0.608	0.860
237	161	17.950	8.982	0	46	59.113	1969	1956	12	22	21.438	9.562	92.993	0.579	2.242	0.446	0.789
238	1246	20.745	9.455	0	49	168.752	2932	1980	39	51	46.417	34.179	88.389	0.550	1.358	0.736	0.860
239	521	23.509	10.965	1	56	99.882	1502	1986	30	29	26.058	25.457	7.791	0.656	1.024	0.977	0.862
240	33	18.758	8.448	4	37	27.556	497	1990	5	11	10.089	4.165	74.215	0.546	2.422	0.413	0.786
241	74	28.986	12.795	4	61	40.627	808	2033	10	14	13.444	7.008	63.644	0.563	1.918	0.521	0.733
