 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
189	77	14.987	7.757	1	36	70.426	1790	2471	7	25	20.718	4.732	90.163	0.195	4.378	0.228	0.515
190	19	15.158	7.112	5	34	18.728	889	2484	5	7	6.177	3.916	129.806	0.681	1.577	0.634	0.731
191	67	17.478	8.926	0	35	31.799	2806	2491	10	10	9.375	9.099	103.945	0.833	1.030	0.971	0.859
192	16	14.125	6.141	4	25	18.728	3489	2503	5	7	6.897	2.954	118.265	0.573	2.335	0.428	0.727
193	56	24.821	11.418	2	47	33.213	977	2565	8	13	12.548	5.682	100.371	0.638	2.208	0.453	0.772
194	160	23.994	10.204	4	59	61.012	1232	2573	15	21	19.357	10.524	117.554	0.540	1.839	0.544	0.773
195	1005	40.871	19.775	0	96	151.196	1400	2574	27	56	55.217	23.174	102.973	0.552	2.383	0.420	0.882
196	1425	37.188	19.026	0	99	201.137	1590	2592	52	58	54.423	33.338	125.229	0.443	1.632	0.613	0.761
197	60	31.833	12.878	4	60	40.870	173	2634	9	16	14.435	5.292	112.999	0.451	2.728	0.367	0.702
198	722	29.414	13.627	0	76	116.953	3169	2647	36	32	36.255	25.356	147.240	0.663	1.430	0.699	0.882
199	54	23.185	11.524	3	47	38.627	1433	2670	9	14	12.437	5.528	124.143	0.455	2.250	0.445	0.697
200	70	25.629	9.014	9	51	31.213	2457	2680	11	9	10.831	8.229	12.436	0.903	1.316	0.760	0.859
201	132	23.727	11.117	2	55	53.698	3690	2686	10	20	19.789	8.493	102.471	0.575	2.330	0.429	0.817
202	35	18.457	8.545	4	41	36.042	2070	2708	8	11	8.670	5.140	94.220	0.339	1.687	0.593	0.534
203	19	15.632	7.228	5	29	23.556	2702	2726	5	7	5.956	4.062	76.451	0.430	1.466	0.682	0.603
204	23	19.348	7.637	8	36	20.485	359	2787	4	8	7.276	4.025	88.910	0.689	1.808	0.553	0.836
205	4904	28.442	16.393	0	92	373.345	1701	2787	75	120	104.500	59.751	85.898	0.442	1.749	0.572	0.849
206	99	21.394	10.784	3	54	66.184	359	2794	9	26	23.408	5.385	97.191	0.284	4.347	0.230	0.591
207	20	16.100	6.625	2	27	20.142	3881	2794	7	6	7.295	3.491	142.139	0.619	2.090	0.479	0.702
208	52	21.558	8.813	2	40	33.799	229	2797	8	12	13.169	5.027	115.748	0.572	2.620	0.382	0.754
209	16	16.500	5.888	9	27	16.485	3329	2816	3	7	6.666	3.056	102.870	0.740	2.181	0.459	0.865
210	337	21.312	12.618	1	64	108.225	1224	2839	21	38	38.197	11.233	112.567	0.362	3.400	0.294	0.771
211	54	22.426	10.477	2	44	36.284	454	2856	10	14	14.519	4.736	126.789	0.515	3.066	0.326	0.788
212	20	14.050	8.042	4	31	21.314	26	2866	3	9	9.226	2.760	86.539	0.553	3.343	0.299	0.800
213	124	19.323	10.395	0	43	54.527	2262	2868	14	18	19.030	8.296	118.438	0.524	2.294	0.436	0.761
214	393	33.402	15.390	3	82	102.468	1005	2869	27	35	35.134	14.242	129.727	0.470	2.467	0.405	0.806
215	514	14.516	7.711	0	40	127.983	3975	2870	24	31	27.632	23.685	81.306	0.394	1.167	0.857	0.785
216	21	21.619	9.373	7	42	22.971	1987	2876	6	9	7.757	3.447	109.086	0.500	2.251	0.444	0.627
217	69	20.101	9.959	2	48	35.799	2911	2879	8	14	13.836	6.350	116.475	0.677	2.179	0.459	0.852
218	378	23.968	12.199	1	63	94.912	2701	2913	18	36	34.851	13.810	108.665	0.527	2.524	0.396	0.835
219	100	25.990	10.758	1	58	45.113	2738	2919	13	14	14.674	8.677	125.464	0.617	1.691	0.591	0.772
220	17	21.118	7.271	10	35	15.314	2478	2965	5	5	5.047	4.288	178.041	0.911	1.177	0.850	0.829
221	255	24.784	12.460	1	67	70.527	165	2971	14	27	27.179	11.946	104.358	0.644	2.275	0.440	0.873
222	188	19.144	9.552	1	46	63.456	3718	2981	17	18	17.934	13.347	127.027	0.587	1.344	0.744	0.834
223	112	20.893	10.750	1	48	48.870	1347	2985	13	14	12.856	11.092	68.511	0.589	1.159	0.863	0.794
