 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	2042	25.016	11.639	0	69	195.966	3317	229	47	65	61.041	42.593	87.918	0.668	1.433	0.698	0.911
24	277	28.946	12.239	1	65	73.598	2128	269	15	28	26.930	13.096	91.328	0.643	2.056	0.486	0.858
25	57	17.351	9.983	1	41	36.627	2969	269	7	14	13.241	5.481	89.285	0.534	2.416	0.414	0.735
26	789	29.014	15.750	2	76	145.539	116	280	25	55	48.503	20.712	100.159	0.468	2.342	0.427	0.825
27	26	23.423	9.733	3	41	29.799	3405	281	7	10	6.970	4.749	102.025	0.368	1.468	0.681	0.565
28	510	19.349	10.740	0	59	122.468	1566	310	19	43	42.757	15.187	81.247	0.427	2.815	0.355	0.806
29	221	26.317	11.931	2	57	78.770	1501	337	12	31	25.600	10.992	88.226	0.448	2.329	0.429	0.801
30	6486	32.928	19.439	0	127	452.659	2081	349	69	156	136.201	60.632	86.728	0.398	2.246	0.445	0.872
31	89	14.640	8.896	1	41	56.527	2671	370	9	18	16.198	6.996	93.970	0.350	2.315	0.432	0.643
32	30	18.800	7.937	4	37	34.627	908	376	10	8	7.879	4.848	143.634	0.314	1.625	0.615	0.526
33	163	32.270	12.656	4	72	57.355	306	379	13	20	19.475	10.656	89.279	0.623	1.828	0.547	0.809
34	38	20.947	9.583	7	43	25.899	3136	381	5	10	10.591	4.568	103.685	0.712	2.319	0.431	0.864
35	18	20.500	7.913	11	38	21.314	3401	409	5	8	5.553	4.127	86.837	0.498	1.345	0.743	0.643
36	285	29.400	14.225	2	73	96.569	753	443	12	38	35.205	10.308	92.482	0.384	3.415	0.293	0.785
37	277	17.000	9.013	0	48	99.640	3202	443	20	26	22.566	15.629	123.693	0.351	1.444	0.693	0.726
38	7840	36.403	21.613	0	124	615.387	3932	449	67	184	156.904	63.620	94.277	0.260	2.466	0.405	0.756
39	100	14.420	7.410	2	31	92.569	2049	452	15	19	13.383	9.514	136.135	0.147	1.407	0.711	0.495
40	21	15.762	9.033	2	33	21.899	41	459	3	9	9.406	2.843	91.778	0.550	3.309	0.302	0.808
41	47	11.468	6.189	2	24	42.870	1028	461	7	16	13.479	4.440	87.783	0.321	3.036	0.329	0.570
42	21	12.571	6.185	1	24	20.142	349	487	8	5	7.735	3.457	32.735	0.650	2.238	0.447	0.764
43	124	25.927	12.826	4	69	55.698	516	504	10	21	18.649	8.466	89.168	0.502	2.203	0.454	0.770
44	47	24.043	10.925	5	47	35.213	2844	511	6	14	12.132	4.933	91.804	0.476	2.459	0.407	0.707
45	19	12.368	6.500	3	28	25.799	1581	543	4	10	8.601	2.813	84.168	0.359	3.058	0.327	0.535
46	57	19.018	8.410	3	39	37.213	2990	547	6	13	13.195	5.500	90.816	0.517	2.399	0.417	0.776
47	72	12.486	6.815	0	27	54.527	2082	635	9	18	14.312	6.405	93.554	0.304	2.234	0.448	0.623
48	165	24.497	10.625	2	53	62.184	6	665	12	22	19.125	10.985	82.789	0.536	1.741	0.574	0.795
49	28	14.536	6.161	4	25	30.142	3720	684	4	13	12.981	2.746	100.371	0.387	4.727	0.212	0.691
50	190	18.279	9.169	2	46	66.770	3433	706	13	25	23.835	10.149	103.685	0.536	2.348	0.426	0.803
51	22	15.136	9.156	1	35	18.142	3265	733	5	7	6.483	4.321	109.846	0.840	1.500	0.667	0.786
52	37	14.378	6.734	2	30	32.627	2370	753	7	11	8.478	5.557	72.730	0.437	1.526	0.655	0.649
53	294	18.653	9.430	2	43	87.397	913	783	22	24	20.724	18.063	87.353	0.484	1.147	0.872	0.784
54	38	19.132	8.546	5	34	37.799	83	813	5	14	12.205	3.964	80.518	0.334	3.079	0.325	0.661
55	289	31.246	14.029	2	69	88.770	3416	846	13	34	32.441	11.343	96.888	0.461	2.860	0.350	0.822
56	282	31.830	15.566	4	83	91.841	497	867	14	36	33.470	10.727	87.602	0.420	3.120	0.321	0.760
57	3945	32.981	16.202	0	88	310.090	1103	893	57	103	98.163	51.169	101.294	0.516	1.918	0.521	0.910
58	17	13.941	10.262	0	35	21.556	2762	901	5	8	7.223	2.997	106.543	0.460	2.410	0.415	0.576
59	318	22.453	10.628	2	52	82.083	3347	919	19	25	23.238	17.424	81.315	0.593	1.334	0.750	0.834
60	21	13.571	7.096	4	27	29.556	2736	930	6	11	9.349	2.860	105.503	0.302	3.269	0.306	0.519
61	343	17.347	9.095	1	52	95.154	1876	960	22	25	22.281	19.601	87.186	0.476	1.137	0.880	0.794
62	42	17.833	9.667	1	38	29.213	3976	963	7	11	9.857	5.425	103.484	0.618	1.817	0.550	0.718
63	527	16.564	9.250	1	52	144.953	647	964	22	45	38.316	17.512	101.359	0.315	2.188	0.457	0.767
64	21	12.095	7.042	1	28	25.314	2308	1003	5	9	8.912	3.000	103.147	0.412	2.970	0.337	0.646
65	75	14.947	8.509	0	34	53.941	3349	1013	12	16	13.753	6.944	57.901	0.324	1.981	0.505	0.591
66	89	23.180	11.788	3	52	41.456	1012	1031	9	16	14.487	7.822	88.608	0.651	1.852	0.540	0.798
67	155	16.568	8.530	2	48	71.255	3306	1047	12	26	23.219	8.499	85.460	0.384	2.732	0.366	0.694
68	32	20.969	8.914	4	41	27.799	487	1054	5	11	9.975	4.085	96.417	0.520	2.442	0.409	0.703
69	3565	31.756	17.692	0	108	382.718	260	1061	60	124	107.394	42.266	68.035	0.306	2.541	0.394	0.781
70	155	18.187	9.359	1	47	100.225	3984	1077	13	32	28.824	6.847	91.801	0.194	4.210	0.238	0.512
71	233	18.232	8.401	1	45	82.326	2675	1121	18	30	28.178	10.528	67.184	0.432	2.676	0.374	0.705
72	59	29.203	15.279	5	70	31.556	2810	1157	8	10	10.138	7.410	92.830	0.745	1.368	0.731	0.861
73	88	17.375	8.083	2	41	49.698	181	1175	8	19	17.667	6.342	86.981	0.448	2.786	0.359	0.736
74	411	18.866	8.551	0	43	91.740	911	1191	21	28	29.342	17.835	108.675	0.614	1.645	0.608	0.854
75	109	23.523	10.691	2	54	53.456	3692	1194	8	19	19.263	7.204	93.029	0.479	2.674	0.374	0.779
76	88	23.420	10.942	5	50	45.213	2446	1256	8	18	16.914	6.625	90.838	0.541	2.553	0.392	0.782
77	39	13.769	7.314	2	28	34.385	3264	1259	7	12	12.068	4.115	102.206	0.415	2.933	0.341	0.619
78	194	32.536	13.298	3	68	61.941	3189	1279	12	24	22.588	10.935	88.888	0.635	2.066	0.484	0.833
79	1274	18.087	8.965	0	49	209.966	3254	1305	39	59	49.085	33.047	74.720	0.363	1.485	0.673	0.773
80	169	29.586	13.192	2	60	68.284	3984	1323	9	30	27.068	7.950	92.215	0.455	3.405	0.294	0.835
81	51	21.647	9.232	2	38	37.799	2528	1359	6	14	14.118	4.599	99.094	0.449	3.070	0.326	0.739
82	570	20.558	11.428	0	63	142.953	1827	1378	26	44	36.139	20.082	76.506	0.351	1.800	0.556	0.717
83	73	24.288	8.301	6	45	50.627	2343	1401	7	19	15.643	5.942	92.181	0.358	2.633	0.380	0.709
84	256	17.938	8.878	1	42	132.953	3415	1401	14	44	38.521	8.461	100.143	0.182	4.553	0.220	0.577
85	1865	28.007	11.372	2	65	199.238	3015	1413	36	70	71.639	33.147	87.684	0.590	2.161	0.463	0.893
86	801	30.409	13.126	1	79	139.782	224	1421	25	47	47.044	21.679	91.618	0.515	2.170	0.461	0.855
87	48	22.292	8.747	4	44	28.142	916	1433	6	11	10.910	5.602	94.569	0.762	1.948	0.513	0.842
88	16	12.562	5.966	3	25	15.314	3164	1471	4	6	5.720	3.561	95.152	0.857	1.606	0.623	0.800
89	3012	24.968	13.038	0	91	281.078	3819	1485	51	88	83.955	45.679	97.049	0.479	1.838	0.544	0.887
90	77	15.325	8.672	0	40	51.941	2689	1502	8	19	17.476	5.610	90.569	0.359	3.115	0.321	0.629
91	241	40.017	13.767	5	70	71.941	856	1503	13	28	25.898	11.848	85.410	0.585	2.186	0.457	0.830
92	480	20.425	12.570	0	69	132.610	1904	1503	19	42	38.115	16.034	95.302	0.343	2.377	0.421	0.774
93	30	12.567	5.309	4	22	26.385	2782	1517	7	9	6.651	5.743	60.989	0.542	1.158	0.863	0.638
94	143	26.483	12.820	2	55	83.841	2015	1533	9	31	26.644	6.834	97.590	0.256	3.899	0.256	0.683
95	44	14.045	8.341	0	38	32.385	192	1568	6	12	10.901	5.139	89.040	0.527	2.121	0.471	0.739
96	4320	25.317	12.271	0	76	337.990	2060	1590	72	92	87.690	62.725	66.500	0.475	1.398	0.715	0.895
97	212	42.552	17.171	7	78	69.941	3089	1647	11	28	27.303	9.886	99.497	0.545	2.762	0.362	0.867
98	17	12.824	6.075	4	26	21.314	2594	1648	6	7	6.606	3.277	43.740	0.470	2.016	0.496	0.586
99	28	12.964	5.738	2	26	36.627	2049	1650	5	14	11.495	3.101	91.602	0.262	3.706	0.270	0.509
100	683	29.413	17.355	1	85	185.681	2878	1681	19	71	67.449	12.893	86.287	0.249	5.231	0.191	0.701
101	45	18.311	10.231	2	43	32.971	96	1683	5	14	13.341	4.295	88.857	0.520	3.106	0.322	0.776
102	124	14.048	7.397	0	38	80.083	2907	1691	20	17	17.220	9.168	157.166	0.243	1.878	0.532	0.543
103	23	14.261	6.254	3	23	29.799	3320	1711	8	8	7.367	3.975	128.583	0.325	1.854	0.540	0.495
104	61	18.098	9.869	2	45	45.113	2905	1732	9	14	11.607	6.691	104.800	0.377	1.735	0.576	0.632
105	35	12.971	5.649	3	31	40.870	1076	1741	7	14	10.527	4.233	76.609	0.263	2.487	0.402	0.473
106	457	19.569	10.064	1	50	117.296	2460	1749	21	36	34.238	16.995	94.092	0.417	2.015	0.496	0.776
107	21	19.476	8.122	8	37	22.728	1155	1764	4	9	8.673	3.083	79.624	0.511	2.813	0.355	0.712
108	53	17.264	6.878	5	31	34.971	2593	1768	8	13	11.371	5.935	112.221	0.545	1.916	0.522	0.721
109	36	19.278	9.531	3	39	26.142	2384	1787	5	11	9.607	4.771	77.185	0.662	2.014	0.497	0.847
110	21	10.714	6.428	2	24	23.799	2375	1817	5	9	7.866	3.399	95.699	0.466	2.314	0.432	0.583
111	159	13.434	7.297	1	37	110.468	2494	1838	19	19	15.496	13.064	72.647	0.164	1.186	0.843	0.537
112	56	19.321	7.510	2	34	48.627	2360	1845	6	20	15.884	4.489	92.590	0.298	3.538	0.283	0.636
113	23	16.304	5.363	4	25	26.728	71	1847	5	10	9.217	3.177	93.323	0.405	2.901	0.345	0.657
114	166	15.572	8.914	1	44	72.426	1840	1856	13	27	25.254	8.369	72.329	0.398	3.017	0.331	0.708
115	121	27.537	12.921	4	64	54.870	367	1877	7	23	22.858	6.740	90.198	0.505	3.391	0.295	0.849
116	192	25.995	12.227	3	61	67.255	1429	1887	12	25	23.256	10.512	85.926	0.533	2.212	0.452	0.802
117	59	19.729	7.843	5	42	37.799	2247	1927	9	12	11.462	6.554	96.380	0.519	1.749	0.572	0.711
118	210	16.219	8.556	1	49	80.326	2421	1944	16	23	18.953	14.107	93.690	0.409	1.344	0.744	0.693
119	134	23.045	11.684	1	51	57.113	545	1946	10	23	21.096	8.088	98.099	0.516	2.608	0.383	0.784
120	381	21.871	10.809	0	55	129.640	2713	1984	14	47	40.610	11.946	82.480	0.285	3.400	0.294	0.757
121	308	34.659	15.482	4	73	95.941	1860	1999	12	42	36.659	10.698	90.582	0.420	3.427	0.292	0.847
122	116	18.181	8.656	0	38	52.184	3609	2025	12	17	17.704	8.342	114.542	0.535	2.122	0.471	0.771
123	359	31.799	16.345	2	93	106.326	3182	2034	15	44	41.546	11.002	99.106	0.399	3.776	0.265	0.814
124	408	16.593	9.414	1	44	113.539	419	2085	21	36	30.133	17.240	92.606	0.398	1.748	0.572	0.755
125	115	23.913	12.117	2	59	56.770	2942	2109	10	22	18.348	7.980	84.064	0.448	2.299	0.435	0.732
126	209	31.842	12.405	1	68	64.527	2210	2115	13	26	24.102	11.041	90.225	0.631	2.183	0.458	0.844
127	16	13.438	6.335	3	24	20.142	3486	2124	3	8	7.974	2.555	89.297	0.496	3.121	0.320	0.696
128	26	14.346	7.116	2	30	20.728	886	2162	6	7	7.179	4.611	74.285	0.760	1.557	0.642	0.788
129	64	11.844	6.348	2	28	38.627	1160	2165	8	13	12.528	6.504	81.102	0.539	1.926	0.519	0.744
130	440	20.952	11.463	1	53	95.255	2864	2174	17	37	34.262	16.351	87.532	0.609	2.095	0.477	0.881
131	292	21.462	11.092	0	54	86.426	765	2192	12	35	33.778	11.007	87.631	0.491	3.069	0.326	0.838
132	41	14.732	6.837	0	34	40.627	941	2196	4	17	15.840	3.296	90.398	0.312	4.807	0.208	0.678
133	337	35.181	15.155	1	72	99.740	3062	2217	15	38	36.466	11.767	93.470	0.426	3.099	0.323	0.765
134	498	30.691	15.680	2	89	110.912	3943	2217	19	41	38.042	16.668	93.499	0.509	2.282	0.438	0.838
135	139	20.180	10.578	0	54	55.698	1490	2331	10	22	20.960	8.444	93.649	0.563	2.482	0.403	0.797
136	131	11.802	5.496	0	22	64.426	2223	2345	15	17	13.976	11.935	24.993	0.397	1.171	0.854	0.686
137	447	17.029	8.556	0	45	187.723	476	2385	21	52	42.588	13.364	86.049	0.159	3.187	0.314	0.560
138	246	18.435	9.353	0	53	81.255	3636	2429	19	23	20.906	14.982	87.556	0.468	1.395	0.717	0.764
139	9265	24.431	12.279	0	71	640.039	252	2437	76	199	195.428	60.363	95.069	0.284	3.238	0.309	0.835
140	296	26.098	11.449	1	59	88.669	325	2452	15	33	32.678	11.533	79.255	0.473	2.833	0.353	0.813
141	18	12.056	6.924	2	23	24.142	1744	2459	5	8	6.410	3.575	110.762	0.388	1.793	0.558	0.562
142	21	14.429	6.735	3	26	21.556	2553	2470	6	7	6.284	4.255	71.785	0.568	1.477	0.677	0.656
143	98	13.337	7.508	3	36	77.255	2899	2479	11	22	18.771	6.647	99.537	0.206	2.824	0.354	0.557
144	82	14.415	7.603	0	35	54.284	2327	2481	9	19	16.261	6.421	86.368	0.350	2.533	0.395	0.621
145	31	14.645	6.926	2	31	33.213	1832	2507	6	11	9.748	4.049	96.420	0.353	2.407	0.415	0.579
146	491	18.656	9.638	1	60	103.054	553	2521	22	35	31.293	19.978	93.996	0.581	1.566	0.638	0.823
147	66	16.348	7.431	3	34	48.284	3500	2528	11	14	9.585	8.767	108.295	0.356	1.093	0.915	0.595
148	35	15.057	8.088	2	31	26.142	2839	2555	6	10	9.866	4.517	96.878	0.644	2.184	0.458	0.753
149	184	28.788	14.100	0	71	66.527	486	2564	10	27	25.437	9.210	93.685	0.522	2.762	0.362	0.829
150	434	25.235	12.048	0	63	92.569	1999	2594	19	34	31.097	17.769	86.803	0.636	1.750	0.571	0.852
151	195	17.621	8.974	2	43	68.426	3760	2604	17	19	17.807	13.943	76.798	0.523	1.277	0.783	0.775
152	8721	34.858	23.330	0	124	652.583	144	2633	66	226	194.907	56.970	94.950	0.257	3.421	0.292	0.817
153	46	14.109	8.481	0	36	34.627	2314	2646	7	13	11.347	5.162	105.241	0.482	2.198	0.455	0.692
154	81	16.654	8.741	3	43	57.355	28	2661	7	22	19.122	5.393	90.803	0.309	3.546	0.282	0.648
155	4632	30.251	18.855	0	104	391.889	2479	2677	50	128	122.012	48.337	89.996	0.379	2.524	0.396	0.891
156	216	15.301	8.646	1	47	91.841	426	2681	15	26	22.152	12.415	110.880	0.322	1.784	0.560	0.711
157	26	9.885	5.302	1	21	21.314	420	2698	7	6	6.761	4.896	3.953	0.719	1.381	0.724	0.788
158	108	14.722	8.427	2	34	68.770	1256	2702	12	19	17.344	7.928	110.991	0.287	2.188	0.457	0.651
159	114	14.096	7.269	1	33	58.527	264	2800	15	17	16.428	8.836	58.564	0.418	1.859	0.538	0.642
160	5591	28.550	14.933	0	95	445.387	3619	2821	87	120	100.822	70.606	114.710	0.354	1.428	0.700	0.802
161	1566	28.554	14.920	0	81	234.693	405	2827	28	91	82.285	24.232	94.801	0.357	3.396	0.294	0.844
162	168	17.833	9.671	1	49	97.740	732	2851	15	26	24.206	8.837	74.567	0.221	2.739	0.365	0.577
163	275	30.891	12.169	1	60	72.770	3902	2883	16	28	29.050	12.053	106.881	0.653	2.410	0.415	0.863
164	2088	22.150	10.523	0	64	233.522	1723	2902	44	70	66.502	39.976	96.334	0.481	1.664	0.601	0.881
165	21	13.571	8.364	3	32	17.899	3886	2939	4	7	7.028	3.804	92.908	0.824	1.847	0.541	0.857
166	374	22.139	11.500	0	57	97.497	847	2947	15	38	35.959	13.243	92.503	0.494	2.715	0.368	0.837
167	356	15.784	8.193	0	43	144.711	274	2949	14	50	46.489	9.750	90.086	0.214	4.768	0.210	0.652
168	1828	28.347	17.547	0	96	321.078	3267	2949	72	50	62.456	37.266	172.858	0.223	1.676	0.597	0.633
169	60	11.900	5.038	2	23	67.698	2532	2979	10	20	14.433	5.293	71.508	0.165	2.727	0.367	0.397
