 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	32	55.250	15.616	17	82	20.485	1132	131	7	5	7.596	5.363	15.128	0.958	1.416	0.706	0.955
24	431	35.719	15.274	4	80	87.497	521	134	28	24	27.966	19.623	147.262	0.707	1.425	0.702	0.868
25	918	35.432	14.186	2	81	145.681	2627	137	45	34	43.978	26.578	24.329	0.544	1.655	0.604	0.841
26	33	33.848	8.445	15	51	23.556	2802	143	10	5	9.297	4.519	3.719	0.747	2.057	0.486	0.835
27	37	28.432	9.946	7	45	24.142	3732	183	10	5	9.773	4.821	5.631	0.798	2.027	0.493	0.860
28	322	73.873	42.215	4	170	82.527	2830	206	34	12	34.854	11.763	177.470	0.594	2.963	0.337	0.902
29	175	26.469	12.561	1	59	85.497	3181	222	27	11	26.849	8.299	176.445	0.301	3.235	0.309	0.662
30	35	23.086	12.382	0	49	25.556	2169	233	9	6	9.863	4.518	13.028	0.673	2.183	0.458	0.778
31	1269	64.138	37.976	1	179	161.924	3109	233	54	38	50.507	31.990	15.758	0.608	1.579	0.633	0.865
32	37	47.649	17.461	12	80	28.728	364	248	13	4	12.035	3.914	173.991	0.563	3.075	0.325	0.841
33	29	50.862	20.580	21	91	20.728	2303	249	8	5	8.005	4.613	4.484	0.848	1.735	0.576	0.866
34	18	17.889	8.094	2	35	18.728	2255	262	8	3	8.441	2.715	172.621	0.645	3.109	0.322	0.800
35	4613	39.894	24.108	0	126	332.333	1916	266	89	84	81.312	72.234	105.899	0.525	1.126	0.888	0.823
36	63	50.270	17.546	15	82	30.971	2852	272	12	7	12.343	6.499	173.424	0.825	1.899	0.527	0.875
37	213	34.770	17.623	0	83	77.598	3915	275	23	21	24.834	10.921	139.324	0.445	2.274	0.440	0.690
38	30	32.900	9.022	14	48	23.314	2909	276	10	4	9.785	3.904	168.683	0.694	2.507	0.399	0.896
39	27	53.481	17.350	7	91	19.556	3359	287	8	5	7.093	4.847	175.830	0.887	1.463	0.683	0.857
40	25	20.640	11.835	1	42	22.971	388	294	9	6	7.923	4.018	9.830	0.595	1.972	0.507	0.667
41	29	41.724	13.646	18	65	20.485	842	294	8	4	8.600	4.294	2.264	0.868	2.003	0.499	0.951
42	76	64.711	23.297	12	109	40.284	3962	304	16	9	15.117	6.401	11.306	0.589	2.362	0.423	0.760
43	58	43.966	16.910	1	81	28.971	3661	307	10	8	10.613	6.959	5.157	0.868	1.525	0.656	0.859
44	86	44.442	19.201	2	97	36.627	3977	324	13	10	11.371	9.629	0.592	0.806	1.181	0.847	0.827
45	74	13.622	7.063	2	33	36.042	2793	340	11	12	11.469	8.215	61.096	0.716	1.396	0.716	0.791
46	17	26.647	12.041	11	51	18.728	1172	343	8	4	7.332	2.952	6.713	0.609	2.483	0.403	0.723
47	84	55.702	32.467	3	134	38.385	3608	346	16	7	15.690	6.817	179.956	0.716	2.302	0.434	0.880
48	251	48.681	31.156	0	126	66.527	2310	354	26	14	25.494	12.535	3.647	0.713	2.034	0.492	0.896
49	257	55.716	19.719	5	105	71.255	701	359	22	19	20.175	16.219	152.949	0.636	1.244	0.804	0.833
50	387	31.186	11.718	2	71	78.770	3258	361	27	20	25.236	19.526	160.394	0.784	1.292	0.774	0.896
51	64	48.078	18.809	4	80	36.971	3810	372	16	6	14.825	5.497	5.969	0.588	2.697	0.371	0.877
52	1391	45.838	21.999	0	128	153.681	1730	375	50	39	47.542	37.253	178.818	0.740	1.276	0.784	0.915
53	28	32.036	11.868	9	63	24.971	284	380	9	7	8.726	4.085	27.576	0.564	2.136	0.468	0.700
54	24	55.875	20.360	26	100	19.556	706	383	8	5	7.732	3.952	5.981	0.789	1.957	0.511	0.787
55	42	17.262	9.189	2	42	30.385	1655	385	12	7	9.936	5.382	160.602	0.572	1.846	0.542	0.706
56	1995	63.214	35.244	1	210	266.492	683	391	40	87	77.904	32.606	87.545	0.353	2.389	0.419	0.760
57	216	37.236	17.846	0	74	60.184	3417	391	22	15	19.883	13.832	176.151	0.749	1.437	0.696	0.861
58	20	23.600	11.731	5	40	19.314	1850	397	8	4	7.485	3.402	168.348	0.674	2.200	0.455	0.800
59	21	26.429	9.872	7	48	21.556	3901	398	7	7	7.275	3.675	133.926	0.568	1.979	0.505	0.700
60	337	27.869	14.410	2	66	72.326	2657	405	24	23	21.960	19.539	20.072	0.810	1.124	0.890	0.885
61	143	14.615	7.894	0	37	54.042	1877	415	14	15	15.373	11.843	41.687	0.615	1.298	0.770	0.815
62	61	38.984	11.165	9	64	32.627	2589	415	12	8	11.787	6.590	7.189	0.720	1.789	0.559	0.824
63	403	76.216	34.100	7	154	91.255	3954	415	32	17	32.522	15.777	8.749	0.608	2.061	0.485	0.855
64	2160	39.690	20.359	1	102	218.693	601	422	63	50	58.724	46.832	10.809	0.568	1.254	0.797	0.886
65	73	45.014	14.059	20	87	39.213	3559	426	15	8	13.869	6.702	169.488	0.597	2.070	0.483	0.777
66	35	59.343	16.809	10	86	24.142	2430	433	9	6	8.533	5.223	0.493	0.755	1.634	0.612	0.814
67	79	57.456	18.154	15	93	34.627	2911	437	13	9	13.124	7.664	20.084	0.828	1.712	0.584	0.868
68	46	18.522	9.220	2	41	28.385	3487	437	10	8	8.746	6.697	173.546	0.717	1.306	0.766	0.780
69	152	31.888	14.359	3	62	49.456	1864	440	15	15	15.285	12.662	40.534	0.781	1.207	0.828	0.879
70	1210	69.855	43.931	1	186	161.439	1124	443	61	33	57.474	26.805	17.659	0.583	2.144	0.466	0.886
71	182	29.566	15.458	3	79	62.527	2574	444	18	18	20.177	11.485	55.219	0.585	1.757	0.569	0.766
72	54	53.852	18.748	2	90	28.385	3001	448	11	7	10.486	6.557	179.305	0.842	1.599	0.625	0.857
73	18	42.667	11.807	25	72	17.899	881	450	7	4	6.215	3.688	166.717	0.706	1.685	0.593	0.783
74	46	93.696	18.163	58	129	27.556	3750	459	11	6	11.650	5.027	3.301	0.761	2.317	0.432	0.836
75	2337	34.347	16.502	1	94	302.635	2279	460	92	51	80.328	37.043	17.791	0.321	2.169	0.461	0.759
76	71	48.352	15.387	6	87	32.627	1388	466	12	9	10.841	8.339	3.100	0.838	1.300	0.769	0.866
77	99	49.556	16.003	10	83	37.698	269	485	14	11	12.917	9.759	165.649	0.875	1.324	0.755	0.857
78	30	14.000	6.411	2	30	30.627	2761	488	11	7	9.826	3.888	15.952	0.402	2.527	0.396	0.583
79	1114	26.485	12.414	0	61	152.267	705	490	51	33	46.688	30.380	3.489	0.604	1.537	0.651	0.874
80	58	80.345	21.742	17	117	28.385	1237	496	10	8	9.971	7.406	15.897	0.905	1.346	0.743	0.866
81	11576	33.163	19.591	0	111	647.696	3321	497	219	89	202.766	72.690	7.952	0.347	2.789	0.358	0.801
82	28	29.893	13.489	7	49	22.142	2886	498	7	6	7.074	5.040	178.871	0.718	1.404	0.712	0.767
83	237	39.827	16.889	2	82	74.426	1972	502	30	15	28.138	10.724	171.727	0.538	2.624	0.381	0.765
84	40	46.750	17.948	10	83	26.971	504	503	11	6	10.899	4.673	176.619	0.691	2.332	0.429	0.792
85	636	20.736	8.764	1	45	110.953	610	505	38	28	34.545	23.441	18.097	0.649	1.474	0.679	0.866
86	54	17.630	7.951	4	34	37.456	152	506	14	7	13.970	4.922	176.495	0.484	2.839	0.352	0.688
87	229	35.437	15.071	0	69	81.255	2062	515	31	13	30.828	9.458	7.989	0.436	3.259	0.307	0.766
88	1182	25.531	11.679	0	60	174.066	1016	517	60	36	58.466	25.741	162.653	0.490	2.271	0.440	0.833
89	170	66.094	26.652	5	126	55.941	291	545	22	12	21.422	10.104	169.963	0.683	2.120	0.472	0.846
90	96	28.885	15.369	3	70	44.042	2148	545	18	9	18.159	6.731	11.612	0.622	2.698	0.371	0.824
91	94	49.574	18.520	10	93	39.456	3709	550	16	9	14.381	8.322	177.024	0.759	1.728	0.579	0.858
92	52	55.692	20.981	14	101	28.971	2534	552	12	6	11.664	5.676	15.356	0.779	2.055	0.487	0.881
93	798	62.328	29.250	2	169	122.368	3797	556	46	28	41.309	24.596	3.413	0.670	1.679	0.595	0.890
94	132	31.114	15.992	4	68	47.355	378	557	17	14	14.428	11.649	22.261	0.740	1.239	0.807	0.812
95	193	19.114	10.174	0	44	69.598	2894	557	24	15	21.030	11.685	168.930	0.501	1.800	0.556	0.747
96	35	36.000	9.701	11	63	22.728	2971	558	7	7	7.533	5.916	5.428	0.851	1.273	0.785	0.843
97	384	86.677	34.119	8	147	81.598	2850	564	31	16	30.800	15.874	3.086	0.725	1.940	0.515	0.908
98	35	16.743	8.389	2	36	36.284	3955	568	13	10	12.599	3.537	30.093	0.334	3.562	0.281	0.496
99	60	39.317	12.963	2	62	30.728	1379	570	12	6	11.929	6.404	5.225	0.799	1.863	0.537	0.909
100	40	47.900	12.422	19	77	24.142	714	572	9	6	9.058	5.622	11.116	0.862	1.611	0.621	0.870
101	94	48.245	23.091	1	110	43.698	2350	575	17	9	16.277	7.353	14.193	0.619	2.214	0.452	0.807
102	197	41.701	16.424	2	75	61.113	320	580	17	18	20.409	12.290	117.704	0.663	1.661	0.602	0.838
103	141	46.121	22.406	7	93	48.870	3701	588	17	12	17.426	10.302	3.588	0.742	1.691	0.591	0.865
104	48	70.229	26.551	8	111	30.385	2907	592	13	6	11.837	5.163	14.636	0.653	2.293	0.436	0.793
105	22	19.773	9.700	2	40	20.728	3732	596	8	4	7.559	3.706	3.635	0.643	2.040	0.490	0.772
106	181	36.492	14.804	1	66	60.770	2412	604	21	15	18.415	12.515	9.152	0.616	1.471	0.680	0.808
107	24	18.167	6.539	9	36	17.556	1017	622	6	6	5.713	5.348	36.544	0.978	1.068	0.936	0.828
108	64	52.125	16.737	14	83	35.456	2373	627	14	9	13.146	6.199	159.278	0.640	2.121	0.472	0.766
109	84	23.048	10.769	2	55	40.042	3485	637	16	9	15.674	6.824	177.133	0.658	2.297	0.435	0.792
110	32	47.156	23.433	1	82	25.556	3007	640	10	6	10.020	4.066	13.759	0.616	2.464	0.406	0.736
111	338	37.228	13.531	5	80	75.255	991	643	24	21	22.389	19.222	157.668	0.750	1.165	0.859	0.881
112	37	34.730	16.569	6	68	31.556	3896	648	14	5	12.734	3.699	8.624	0.467	3.442	0.291	0.718
113	75	21.227	9.442	2	46	44.527	2138	662	15	10	11.640	8.204	13.748	0.475	1.419	0.705	0.667
114	31	20.419	8.951	5	46	23.314	742	670	7	7	7.195	5.486	46.373	0.717	1.311	0.763	0.805
115	104	50.712	18.061	13	103	41.698	631	677	14	13	14.106	9.387	36.656	0.752	1.503	0.665	0.835
116	53	27.774	10.070	4	53	31.456	3101	677	12	9	10.072	6.700	162.363	0.673	1.503	0.665	0.752
117	81	109.741	33.998	16	178	34.971	3441	682	14	7	14.269	7.228	3.900	0.832	1.974	0.507	0.931
118	133	64.902	20.463	14	114	45.698	1504	707	15	13	14.935	11.338	27.023	0.800	1.317	0.759	0.869
119	31	48.097	17.719	10	78	21.556	754	710	9	5	8.172	4.830	3.947	0.838	1.692	0.591	0.838
120	147	17.578	7.852	1	41	52.527	816	711	18	14	17.751	10.544	151.405	0.670	1.683	0.594	0.833
121	58	28.259	13.388	4	57	28.971	1122	712	10	8	10.487	7.042	156.308	0.868	1.489	0.671	0.859
122	25	27.360	11.346	1	50	21.556	84	727	9	5	8.473	3.757	165.161	0.676	2.255	0.443	0.735
123	1920	74.903	48.159	1	209	305.806	3535	727	99	47	86.592	28.231	11.082	0.258	3.067	0.326	0.608
124	19	12.842	5.650	1	21	24.728	1280	734	11	4	10.171	2.378	162.264	0.390	4.277	0.234	0.679
125	4771	39.407	20.592	0	114	332.090	3708	737	114	62	111.040	54.707	178.063	0.544	2.030	0.493	0.895
126	171	29.029	13.414	1	65	69.012	2093	743	23	16	23.907	9.107	25.090	0.451	2.625	0.381	0.737
127	18	29.111	8.970	13	45	15.899	899	748	6	4	5.832	3.930	175.170	0.895	1.484	0.674	0.857
128	145	45.069	17.361	8	93	54.870	2639	748	21	10	19.875	9.289	177.164	0.605	2.140	0.467	0.826
129	23	42.478	21.618	13	86	20.728	948	755	9	4	8.929	3.280	2.419	0.673	2.722	0.367	0.780
130	47	27.255	12.075	3	56	30.142	2198	760	12	6	12.848	4.658	12.426	0.650	2.759	0.363	0.839
131	41	35.415	14.671	8	63	29.799	884	773	11	8	8.797	5.934	157.000	0.580	1.482	0.675	0.683
132	17	42.941	13.093	16	64	15.071	712	790	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
133	33	33.000	13.590	0	56	24.385	3585	791	9	7	9.096	4.619	32.382	0.697	1.969	0.508	0.767
134	896	24.283	10.484	0	61	145.681	1316	792	39	38	35.484	32.151	155.958	0.531	1.104	0.906	0.834
135	152	20.513	9.979	2	46	51.698	353	795	19	12	18.241	10.610	162.143	0.715	1.719	0.582	0.859
136	6886	33.815	18.834	0	109	436.558	663	798	127	85	122.247	71.720	175.909	0.454	1.705	0.587	0.847
137	27	19.926	9.675	3	41	24.971	1279	798	8	8	6.639	5.178	34.448	0.544	1.282	0.780	0.643
138	54	94.981	26.657	23	137	28.385	273	814	11	7	10.584	6.496	5.713	0.842	1.629	0.614	0.857
139	97	29.959	10.345	5	54	39.556	168	818	13	10	13.474	9.166	9.110	0.779	1.470	0.680	0.866
140	3476	54.858	33.841	0	177	369.161	1	825	57	113	109.501	40.418	83.471	0.321	2.709	0.369	0.677
141	35	27.400	13.109	8	59	27.799	1052	834	8	8	8.312	5.361	66.605	0.569	1.550	0.645	0.673
142	48	17.833	9.733	2	45	29.799	3452	839	10	9	9.568	6.388	31.607	0.679	1.498	0.668	0.750
143	30	18.433	11.434	1	51	31.799	1470	847	13	5	12.228	3.124	6.819	0.373	3.915	0.255	0.583
144	47	12.766	6.458	0	28	40.042	3449	851	8	14	11.348	5.273	89.769	0.368	2.152	0.465	0.563
145	184	22.092	10.154	1	48	68.083	949	853	23	21	27.445	8.536	44.664	0.499	3.215	0.311	0.778
146	23	30.957	14.883	10	56	22.728	2260	865	10	4	8.739	3.351	174.799	0.560	2.608	0.383	0.742
147	45	38.178	17.169	4	75	26.385	3110	866	9	8	9.349	6.129	35.007	0.812	1.525	0.656	0.849
148	28	57.357	22.598	25	88	20.971	2188	878	8	6	7.469	4.773	175.356	0.800	1.565	0.639	0.800
149	59	28.780	13.079	4	53	32.385	1997	881	13	7	12.589	5.967	174.340	0.707	2.110	0.474	0.808
150	105	29.086	16.408	2	65	44.870	585	883	18	10	16.321	8.191	1.152	0.655	1.992	0.502	0.817
151	30	32.267	13.995	5	61	27.799	1136	891	11	7	8.453	4.519	4.466	0.488	1.871	0.535	0.625
152	66	51.818	18.086	3	80	31.799	1935	909	9	10	9.525	8.822	109.074	0.820	1.080	0.926	0.857
153	46	46.674	13.426	17	70	25.556	3232	926	10	6	9.198	6.368	175.450	0.885	1.444	0.692	0.885
154	25	52.560	14.649	22	77	19.314	3250	926	8	4	7.427	4.286	3.624	0.842	1.733	0.577	0.877
155	202	18.871	9.579	1	51	65.355	3214	936	25	14	20.770	12.383	166.245	0.594	1.677	0.596	0.798
156	36	42.000	14.071	8	67	24.728	3648	939	10	5	10.128	4.526	1.032	0.740	2.238	0.447	0.847
157	67	48.179	24.106	8	96	35.799	853	940	15	7	14.779	5.772	171.652	0.657	2.560	0.391	0.838
158	77	62.351	23.271	8	108	40.284	1646	940	16	8	15.484	6.332	175.284	0.596	2.445	0.409	0.790
159	73	73.767	23.316	29	123	32.971	2545	949	13	7	12.379	7.508	178.481	0.844	1.649	0.607	0.907
160	132	38.348	14.323	5	72	49.355	1343	950	16	14	15.349	10.950	39.212	0.681	1.402	0.713	0.798
161	46	12.435	5.054	2	21	45.698	679	956	8	15	11.769	4.976	75.057	0.277	2.365	0.423	0.548
162	21	20.190	10.491	2	42	17.899	3556	958	5	6	5.987	4.466	108.435	0.824	1.341	0.746	0.824
163	18	14.667	8.289	4	32	15.899	3884	958	5	5	6.179	3.709	132.457	0.895	1.666	0.600	0.857
164	19	31.211	16.923	6	65	18.728	3116	962	8	4	7.045	3.434	1.884	0.681	2.051	0.487	0.776
165	30	17.567	8.784	4	40	27.799	3882	966	10	7	9.649	3.958	30.692	0.488	2.438	0.410	0.652
166	457	23.926	10.006	1	52	100.225	2317	972	30	25	27.352	21.274	4.957	0.572	1.286	0.778	0.824
167	6880	47.882	28.390	1	139	607.612	1179	974	165	110	156.035	56.140	25.784	0.234	2.779	0.360	0.649
168	79	46.392	16.810	2	80	40.284	113	978	16	10	16.536	6.083	29.537	0.612	2.718	0.368	0.798
169	19	19.684	7.469	5	30	16.728	768	978	7	4	6.507	3.718	9.088	0.853	1.750	0.571	0.826
170	20	27.050	9.322	8	41	19.556	2584	982	8	4	7.317	3.480	175.870	0.657	2.103	0.476	0.741
171	1498	27.199	13.312	0	71	209.279	624	987	70	40	63.863	29.866	12.351	0.430	2.138	0.468	0.803
172	26	18.923	8.699	0	34	32.627	317	989	11	9	11.009	3.007	38.034	0.307	3.661	0.273	0.486
173	29	17.793	8.445	5	37	31.556	1172	1000	13	5	12.223	3.021	11.012	0.366	4.046	0.247	0.682
174	56	31.696	12.669	2	61	36.042	614	1001	14	7	14.170	5.032	9.719	0.542	2.816	0.355	0.742
175	19	46.105	18.018	5	75	15.899	860	1016	6	4	6.543	3.697	178.532	0.944	1.770	0.565	0.884
176	143	52.965	20.026	6	103	51.456	1794	1026	19	11	19.806	9.193	161.305	0.679	2.155	0.464	0.851
177	49	32.918	10.563	7	60	26.142	2209	1026	9	7	9.266	6.733	167.594	0.901	1.376	0.727	0.899
178	118	19.788	9.803	1	46	44.284	2472	1051	15	13	13.466	11.157	157.255	0.756	1.207	0.829	0.837
179	823	44.386	21.695	2	95	124.711	2053	1059	44	27	43.202	24.256	6.013	0.665	1.781	0.561	0.893
180	32	19.469	8.493	5	36	25.556	1349	1067	8	7	8.497	4.795	51.371	0.616	1.772	0.564	0.744
181	450	39.798	16.913	1	89	100.326	1933	1071	36	18	36.875	15.538	176.250	0.562	2.373	0.421	0.840
182	31	35.935	10.912	15	56	29.314	1	1084	4	13	11.179	3.531	81.489	0.453	3.166	0.316	0.795
183	68	20.750	11.560	0	49	39.213	155	1086	15	8	15.411	5.618	12.798	0.556	2.743	0.365	0.751
184	104	53.058	17.730	16	92	44.042	1386	1094	16	10	15.796	8.383	177.883	0.674	1.884	0.531	0.829
185	978	61.084	34.352	2	172	155.054	1	1100	26	55	51.296	24.275	92.554	0.511	2.113	0.473	0.870
186	26	30.885	13.149	1	46	22.728	2115	1116	9	5	9.006	3.676	163.140	0.633	2.450	0.408	0.788
187	54	23.926	12.209	4	50	33.456	3005	1119	12	8	11.260	6.106	167.460	0.606	1.844	0.542	0.730
188	490	34.839	15.036	1	75	93.397	606	1127	28	26	28.079	22.219	25.155	0.706	1.264	0.791	0.870
189	18	32.333	10.250	9	45	18.728	1339	1130	8	4	7.106	3.225	171.662	0.645	2.203	0.454	0.750
190	42	15.929	8.981	2	39	29.556	922	1137	10	7	10.164	5.261	3.052	0.604	1.932	0.518	0.737
191	21	11.143	4.871	2	18	23.556	2284	1137	8	6	6.418	4.166	2.357	0.476	1.541	0.649	0.600
192	56	40.679	15.730	4	75	31.799	1653	1147	12	8	10.915	6.533	167.543	0.696	1.671	0.599	0.789
193	73	34.945	11.447	8	57	34.627	2964	1166	14	8	12.585	7.385	3.717	0.765	1.704	0.587	0.869
194	139	12.540	6.911	0	34	95.054	1305	1168	22	17	17.682	10.009	150.406	0.193	1.767	0.566	0.582
195	76	17.474	8.472	1	40	56.527	3454	1169	16	14	16.826	5.751	139.450	0.299	2.926	0.342	0.553
196	107	43.449	18.100	3	95	39.556	3412	1174	13	10	12.784	10.657	178.211	0.859	1.200	0.834	0.915
197	517	35.956	14.606	2	78	97.154	1221	1176	31	28	34.260	19.214	144.301	0.688	1.783	0.561	0.885
198	259	49.880	18.797	5	99	61.941	1785	1198	20	18	19.327	17.063	29.655	0.848	1.133	0.883	0.898
199	72	30.569	10.377	7	56	35.799	2302	1201	13	8	12.740	7.195	170.939	0.706	1.771	0.565	0.828
200	222	70.369	33.260	5	140	61.355	3917	1204	24	13	22.961	12.311	176.525	0.741	1.865	0.536	0.893
201	120	31.208	14.369	4	81	47.698	1659	1205	15	13	15.198	10.053	154.583	0.663	1.512	0.661	0.816
202	59	21.966	10.344	7	45	30.971	3157	1206	12	7	12.101	6.208	10.558	0.773	1.949	0.513	0.843
203	146	14.664	8.574	1	52	63.941	324	1208	19	14	17.020	10.922	21.968	0.449	1.558	0.642	0.741
204	116	53.534	17.832	8	103	43.698	2804	1210	15	12	14.351	10.292	166.288	0.763	1.394	0.717	0.826
205	140	70.879	24.071	16	123	50.870	308	1248	19	12	17.352	10.273	3.710	0.680	1.689	0.592	0.826
206	258	16.349	8.889	0	48	93.154	1357	1271	21	21	21.180	15.510	141.959	0.374	1.366	0.732	0.729
207	29	22.448	10.165	3	45	20.142	3683	1275	8	5	8.007	4.611	178.505	0.898	1.736	0.576	0.853
208	17	11.765	6.447	3	25	16.728	1291	1284	5	6	5.953	3.636	78.589	0.763	1.637	0.611	0.723
209	31	38.581	9.966	21	60	20.728	748	1295	7	6	7.170	5.505	14.552	0.907	1.302	0.768	0.873
210	149	86.893	36.915	3	155	50.284	2947	1300	20	11	18.690	10.150	178.081	0.741	1.841	0.543	0.866
211	22	25.545	12.805	5	56	24.728	3351	1307	11	3	9.747	2.874	1.533	0.452	3.392	0.295	0.759
212	21	46.238	15.271	19	67	18.142	2920	1308	7	5	6.590	4.057	174.767	0.802	1.624	0.616	0.778
213	73	68.055	24.607	5	135	38.385	572	1314	15	8	15.012	6.192	162.848	0.623	2.425	0.412	0.834
214	94	33.436	16.816	2	83	44.870	364	1316	15	11	16.419	7.289	18.396	0.587	2.252	0.444	0.767
215	39	74.077	15.582	43	119	25.314	2942	1316	10	5	10.859	4.573	175.439	0.765	2.375	0.421	0.886
216	76	41.526	17.072	5	73	39.213	3958	1329	16	8	14.045	6.890	177.793	0.621	2.039	0.491	0.788
217	16	27.000	10.283	14	54	16.728	20	1334	7	4	5.567	3.659	9.035	0.719	1.522	0.657	0.762
218	24	25.500	10.392	8	44	19.314	1719	1334	5	7	6.088	5.019	70.128	0.809	1.213	0.824	0.828
219	297	23.832	9.953	1	47	74.912	712	1335	20	23	21.593	17.513	73.461	0.665	1.233	0.811	0.826
220	267	55.007	18.013	4	93	65.841	2726	1335	22	18	21.040	16.157	9.160	0.774	1.302	0.768	0.873
221	86	17.419	8.247	1	40	47.113	465	1341	10	14	13.383	8.182	102.267	0.487	1.636	0.611	0.723
222	41	41.244	16.194	6	72	31.556	3331	1344	14	5	14.637	3.566	2.117	0.517	4.104	0.244	0.759
223	36	31.000	16.301	3	57	27.799	141	1346	11	7	11.809	3.882	27.301	0.585	3.042	0.329	0.699
224	115	36.930	13.437	3	65	43.456	3268	1351	16	11	15.855	9.235	167.006	0.765	1.717	0.582	0.855
225	3474	36.776	17.659	1	105	292.434	794	1353	86	80	90.431	48.913	136.871	0.510	1.849	0.541	0.853
226	3911	40.774	25.429	0	138	367.304	3893	1357	106	69	88.684	56.151	9.994	0.364	1.579	0.633	0.758
227	25	57.600	14.189	24	77	18.728	1475	1358	7	5	6.556	4.855	168.970	0.896	1.350	0.741	0.833
228	496	27.399	13.328	0	74	95.397	3609	1366	30	24	28.080	22.490	9.884	0.685	1.249	0.801	0.873
229	23	52.913	19.012	15	88	20.142	1075	1368	8	5	7.646	3.830	8.681	0.712	1.997	0.501	0.754
230	51	26.706	10.873	3	49	28.142	3055	1370	11	6	10.497	6.186	170.453	0.809	1.697	0.589	0.887
231	147	29.163	12.419	3	62	50.527	2035	1373	17	13	16.173	11.573	8.827	0.724	1.398	0.716	0.840
232	16	36.250	10.611	16	52	15.314	338	1374	6	4	5.989	3.402	29.026	0.857	1.760	0.568	0.821
233	30	12.100	7.107	1	37	22.971	3067	1376	7	8	7.740	4.935	122.939	0.714	1.568	0.638	0.759
234	70	49.929	15.407	19	86	35.213	3587	1378	14	8	12.419	7.177	173.915	0.709	1.730	0.578	0.809
235	16	34.812	9.130	23	56	16.728	1970	1384	6	4	5.815	3.503	5.748	0.719	1.660	0.602	0.744
236	18	34.222	12.619	14	58	21.314	2189	1412	9	4	7.837	2.924	11.461	0.498	2.680	0.373	0.667
237	16	28.438	13.914	14	62	15.899	3759	1414	6	4	5.731	3.555	179.686	0.795	1.612	0.620	0.800
238	96	11.062	6.425	1	30	69.355	113	1422	19	17	17.795	6.869	139.237	0.251	2.591	0.386	0.505
239	26	22.692	11.665	6	49	23.556	443	1436	10	5	8.844	3.743	8.287	0.589	2.363	0.423	0.712
240	35	33.143	10.213	7	58	26.142	1558	1446	11	4	11.105	4.013	178.460	0.644	2.767	0.361	0.864
241	70	16.486	7.316	2	35	38.385	3507	1448	11	10	10.016	8.899	30.187	0.597	1.126	0.888	0.769
242	82	68.976	23.028	9	112	36.627	1165	1468	14	8	13.532	7.715	178.102	0.768	1.754	0.570	0.872
243	80	29.575	14.327	4	60	52.284	1033	1470	22	10	22.693	4.489	20.608	0.368	5.056	0.198	0.731
