 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	16	23.812	10.381	7	42	15.899	3212	265	7	3	6.829	2.983	173.773	0.795	2.289	0.437	0.889
73	20	9.000	4.531	0	15	22.142	1600	274	6	8	7.173	3.550	126.573	0.513	2.021	0.495	0.606
74	367	20.556	9.245	1	50	95.640	129	276	30	22	26.501	17.632	159.750	0.504	1.503	0.665	0.794
75	24	13.500	9.496	1	35	19.314	1592	279	7	5	6.754	4.524	29.340	0.809	1.493	0.670	0.814
76	175	44.474	17.944	5	80	60.527	2624	288	24	12	23.787	9.367	162.579	0.600	2.539	0.394	0.833
77	18	36.167	19.713	8	65	17.556	592	299	7	5	6.369	3.598	173.560	0.734	1.770	0.565	0.706
78	2067	33.939	17.245	0	96	215.037	1184	313	66	45	67.033	39.261	165.065	0.562	1.707	0.586	0.904
79	169	54.533	20.334	7	99	62.870	3117	314	24	13	24.775	8.685	155.321	0.537	2.852	0.351	0.812
80	92	48.185	21.392	12	105	57.113	3839	314	23	10	22.704	5.159	168.193	0.354	4.400	0.227	0.646
81	38	48.289	14.085	22	77	24.142	3900	314	8	6	7.561	6.399	162.237	0.819	1.182	0.846	0.864
82	367	48.202	26.992	2	116	78.770	1853	332	28	18	26.387	17.709	179.205	0.743	1.490	0.671	0.893
83	265	34.136	13.433	5	71	69.012	2572	332	26	17	22.182	15.211	173.182	0.699	1.458	0.686	0.870
84	24	27.458	12.837	8	50	20.728	1569	334	7	6	7.380	4.141	151.960	0.702	1.782	0.561	0.738
85	42	53.167	21.590	5	89	25.314	1345	338	10	5	10.267	5.209	172.462	0.824	1.971	0.507	0.923
86	146	108.527	35.002	12	183	49.456	651	342	18	12	18.348	10.132	159.190	0.750	1.811	0.552	0.888
87	432	25.058	12.139	0	57	128.225	2916	348	49	16	45.623	12.056	174.776	0.330	3.784	0.264	0.736
88	80	21.738	11.830	2	50	34.870	1393	354	13	10	13.539	7.523	145.671	0.827	1.800	0.556	0.879
89	126	51.690	18.820	5	93	46.870	3373	354	16	12	15.210	10.548	161.101	0.721	1.442	0.693	0.834
90	974	38.281	17.545	0	86	147.338	2284	374	48	43	54.747	22.652	135.977	0.564	2.417	0.414	0.851
91	17	18.882	10.343	5	52	21.314	1294	382	8	4	8.104	2.671	168.832	0.470	3.035	0.330	0.680
92	345	31.136	12.210	2	65	78.083	747	383	28	19	26.024	16.880	166.804	0.711	1.542	0.649	0.872
93	18	19.222	5.386	9	26	18.142	1608	386	7	5	5.950	3.852	153.700	0.687	1.545	0.647	0.692
94	833	69.616	37.226	3	172	135.296	3381	392	44	29	46.750	22.687	155.903	0.572	2.061	0.485	0.876
95	20	16.500	6.724	5	30	18.728	1507	404	7	5	6.559	3.883	8.842	0.717	1.689	0.592	0.741
96	553	50.485	23.614	2	115	120.811	142	406	43	21	38.812	18.142	178.189	0.476	2.139	0.467	0.804
97	54	32.889	12.047	5	59	30.627	596	412	12	8	11.264	6.104	158.929	0.723	1.845	0.542	0.788
98	25	39.760	13.639	19	66	19.899	1438	412	8	4	8.071	3.944	0.621	0.793	2.046	0.489	0.877
99	988	46.567	23.723	1	112	177.480	2185	412	54	46	59.137	21.272	141.408	0.394	2.780	0.360	0.723
100	1937	40.601	21.952	0	109	233.664	1658	413	82	54	76.378	32.290	150.980	0.446	2.365	0.423	0.840
101	29	37.690	15.427	11	69	20.728	2319	420	8	5	8.210	4.497	158.904	0.848	1.826	0.548	0.853
102	29	18.517	9.125	4	43	23.556	2412	420	7	7	6.984	5.287	89.255	0.657	1.321	0.757	0.763
103	361	29.053	12.955	1	75	83.740	3064	425	29	20	26.672	17.233	171.789	0.647	1.548	0.646	0.851
104	1587	32.948	14.869	1	86	192.894	2854	426	64	39	63.622	31.760	163.327	0.536	2.003	0.499	0.892
105	619	17.835	8.654	0	48	141.338	1950	427	35	31	33.239	23.711	145.140	0.389	1.402	0.713	0.789
106	3265	33.759	15.568	1	85	256.007	3463	428	80	60	79.127	52.537	13.567	0.626	1.506	0.664	0.909
107	27	48.259	20.713	5	75	21.556	3454	436	9	5	9.194	3.739	165.913	0.730	2.459	0.407	0.783
108	98	55.184	17.569	6	89	39.113	371	446	14	12	13.596	9.177	156.245	0.805	1.481	0.675	0.848
109	21	25.476	11.426	2	55	18.142	2943	453	7	5	6.105	4.379	14.236	0.802	1.394	0.717	0.764
110	78	61.051	16.246	13	97	37.213	2094	455	13	9	13.254	7.493	179.061	0.708	1.769	0.565	0.808
111	37	14.784	6.750	2	29	24.728	156	461	7	7	7.575	6.219	34.682	0.760	1.218	0.821	0.831
112	27	33.556	11.998	11	59	20.728	1536	467	9	4	8.750	3.929	177.950	0.790	2.227	0.449	0.857
113	117	24.265	9.845	7	50	48.284	184	471	14	14	14.974	9.948	133.442	0.631	1.505	0.664	0.810
114	329	40.860	17.934	3	88	79.841	2361	473	28	19	25.996	16.114	164.770	0.649	1.613	0.620	0.855
115	7650	31.585	15.777	0	91	514.299	752	478	88	143	143.028	68.100	93.966	0.363	2.100	0.476	0.796
116	870	58.136	29.403	1	142	168.652	903	479	59	31	58.306	18.998	161.793	0.384	3.069	0.326	0.766
117	1369	19.736	9.170	0	52	180.652	3097	484	52	41	49.855	34.963	159.092	0.527	1.426	0.701	0.862
118	112	40.714	17.329	1	76	44.284	203	487	17	10	16.020	8.902	4.140	0.718	1.800	0.556	0.833
119	539	34.486	17.033	4	86	129.782	53	491	40	26	31.001	22.137	175.379	0.402	1.400	0.714	0.756
120	180	25.483	12.564	1	67	59.113	3049	492	20	13	19.609	11.688	172.452	0.647	1.678	0.596	0.829
121	242	49.091	20.724	4	96	73.355	1100	496	28	13	27.390	11.250	178.393	0.565	2.435	0.411	0.845
122	17	30.000	15.600	2	61	20.142	3296	504	8	5	7.979	2.713	150.392	0.527	2.941	0.340	0.654
123	362	24.506	11.643	2	70	98.569	3236	512	29	24	26.093	17.664	151.074	0.468	1.477	0.677	0.774
124	18	19.556	7.147	8	36	20.142	3049	521	7	5	7.153	3.204	155.406	0.558	2.233	0.448	0.667
125	74	42.635	16.320	13	79	35.799	3441	526	14	8	13.160	7.159	13.822	0.726	1.838	0.544	0.831
126	79	31.570	14.272	3	56	42.284	1351	534	17	9	15.532	6.476	166.449	0.555	2.398	0.417	0.763
127	167	59.623	24.637	10	121	63.355	2518	542	20	16	19.603	10.847	163.843	0.523	1.807	0.553	0.773
128	24	21.750	7.919	8	39	18.728	2840	548	7	5	7.227	4.228	10.744	0.860	1.709	0.585	0.842
129	44	64.386	21.767	15	106	25.799	683	552	9	8	9.495	5.900	145.567	0.831	1.609	0.621	0.807
130	196	109.709	45.961	19	209	58.284	3275	567	23	12	22.057	11.314	174.172	0.725	1.950	0.513	0.885
131	143	49.392	19.975	3	97	48.870	77	571	19	11	17.722	10.274	7.571	0.752	1.725	0.580	0.872
132	40	37.575	15.865	4	72	25.799	1027	576	9	7	9.085	5.606	150.877	0.755	1.621	0.617	0.777
133	137	16.212	7.708	0	38	67.012	3595	577	20	14	17.155	10.168	157.923	0.383	1.687	0.593	0.670
134	32	50.156	18.551	15	89	25.799	1109	583	10	6	8.772	4.645	161.749	0.604	1.889	0.529	0.736
135	82	46.573	19.392	4	86	44.284	3110	584	17	9	13.322	7.837	172.259	0.525	1.700	0.588	0.742
136	1086	56.258	27.415	1	127	179.581	2743	586	60	38	52.487	26.344	23.848	0.423	1.992	0.502	0.786
137	591	52.269	25.990	2	124	104.326	2845	587	34	25	31.653	23.773	170.856	0.682	1.331	0.751	0.868
138	40	40.100	16.297	6	67	25.556	3386	592	10	6	9.768	5.214	164.511	0.770	1.874	0.534	0.842
139	2850	51.395	29.453	1	151	317.262	3213	601	115	43	110.611	32.806	175.645	0.356	3.372	0.297	0.750
140	96	37.198	13.160	4	73	38.627	504	602	14	10	13.855	8.822	170.881	0.809	1.571	0.637	0.861
141	16	41.875	8.437	24	54	14.485	3047	602	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
142	158	17.399	8.972	1	47	57.941	1474	606	20	15	15.391	13.071	153.286	0.591	1.178	0.849	0.765
143	40	18.625	9.342	3	39	26.385	3962	608	8	9	10.495	4.853	124.163	0.722	2.163	0.462	0.784
144	1084	52.604	23.896	4	134	165.581	1893	620	45	39	41.963	32.891	31.370	0.497	1.276	0.784	0.812
145	390	63.054	29.222	1	134	106.083	3981	628	18	38	36.686	13.535	81.993	0.435	2.710	0.369	0.727
146	198	47.823	22.730	2	96	60.284	1836	630	23	13	20.774	12.135	11.843	0.685	1.712	0.584	0.870
147	21	15.762	7.217	1	25	19.556	2214	632	7	5	7.075	3.779	162.743	0.690	1.872	0.534	0.737
148	62	23.500	10.149	1	53	32.042	3805	634	11	10	9.537	8.277	32.314	0.759	1.152	0.868	0.775
149	80	20.512	9.885	2	46	43.698	3773	642	15	9	12.530	8.129	9.346	0.526	1.541	0.649	0.721
150	137	47.839	17.409	5	87	52.527	1	643	19	12	18.853	9.252	160.117	0.624	2.038	0.491	0.823
151	44	39.295	17.162	9	78	27.556	2644	644	9	8	9.715	5.767	161.255	0.728	1.685	0.594	0.793
152	2294	44.473	42.296	0	218	304.978	1259	646	103	48	88.959	32.833	14.866	0.310	2.709	0.369	0.703
153	284	56.870	20.386	7	114	67.598	2035	647	24	17	23.387	15.462	157.330	0.781	1.513	0.661	0.899
154	1912	33.978	16.167	1	99	288.049	3773	655	96	43	90.663	26.852	163.285	0.290	3.376	0.296	0.735
155	67	36.955	16.257	3	74	36.627	3944	655	14	9	13.107	6.508	3.511	0.628	2.014	0.497	0.753
156	51	28.627	13.298	1	66	30.385	1009	658	13	6	11.981	5.420	165.825	0.694	2.211	0.452	0.857
157	36	23.556	11.848	1	45	37.799	2327	660	16	6	13.902	3.297	168.684	0.317	4.217	0.237	0.637
158	34	15.824	6.431	5	33	28.385	509	670	11	6	9.348	4.631	5.879	0.530	2.019	0.495	0.694
159	24	38.375	13.177	9	66	21.556	2683	672	8	6	8.153	3.748	147.256	0.649	2.175	0.460	0.727
160	381	27.047	12.489	2	71	86.083	1060	674	24	25	23.914	20.285	80.961	0.646	1.179	0.848	0.825
161	27	36.778	13.664	14	65	21.556	445	680	8	6	8.283	4.150	162.204	0.730	1.996	0.501	0.761
162	51	25.745	11.803	4	49	34.627	998	688	14	8	12.239	5.305	17.620	0.534	2.307	0.433	0.689
163	17	20.118	11.385	2	39	18.142	3979	688	7	5	7.108	3.045	18.087	0.649	2.334	0.428	0.680
164	25	32.120	10.277	15	52	20.728	3778	694	8	5	7.549	4.217	11.539	0.731	1.790	0.559	0.847
165	39	21.744	12.273	4	49	26.971	1216	698	10	7	10.235	4.852	153.965	0.674	2.109	0.474	0.788
166	255	63.667	27.227	1	115	60.770	105	702	22	16	21.793	14.898	19.048	0.868	1.463	0.684	0.917
167	138	22.986	9.949	1	44	51.113	3363	706	16	14	14.507	12.112	1.425	0.664	1.198	0.835	0.777
168	49	40.041	13.817	18	72	27.213	1151	708	10	8	9.017	6.919	6.549	0.831	1.303	0.767	0.810
169	429	22.186	10.309	1	52	92.912	1086	717	30	23	25.793	21.177	20.685	0.624	1.218	0.821	0.837
170	41	19.927	7.346	3	35	27.213	2290	721	8	10	10.946	4.769	126.267	0.696	2.295	0.436	0.759
171	153	27.418	12.102	2	52	54.770	2993	726	18	15	19.486	9.997	147.104	0.641	1.949	0.513	0.799
172	65	17.046	8.171	2	42	42.284	2097	730	13	9	11.772	7.030	15.837	0.457	1.675	0.597	0.674
173	668	25.537	11.110	2	62	108.811	3286	732	28	33	33.393	25.470	63.711	0.709	1.311	0.763	0.886
174	139	28.691	13.723	1	65	54.770	3229	742	21	12	21.399	8.270	159.403	0.582	2.587	0.386	0.806
175	27	26.037	6.124	18	44	24.728	1891	760	10	4	10.237	3.358	9.516	0.555	3.048	0.328	0.783
176	350	56.771	26.173	5	127	88.669	168	764	36	17	31.472	14.160	0.984	0.559	2.223	0.450	0.823
177	42	29.548	10.684	2	53	26.728	1878	764	10	6	10.759	4.970	161.634	0.739	2.165	0.462	0.840
178	25	49.520	16.606	24	85	20.142	758	768	8	5	7.663	4.154	156.570	0.774	1.845	0.542	0.806
179	25	24.560	12.244	2	55	22.971	3471	775	9	6	7.908	4.025	159.147	0.595	1.965	0.509	0.676
180	43	15.349	9.170	1	39	31.213	3948	779	11	8	9.769	5.604	173.859	0.555	1.743	0.574	0.672
181	39	58.795	20.561	7	87	24.142	2795	782	9	6	8.775	5.659	17.544	0.841	1.551	0.645	0.848
182	36	35.528	13.300	10	65	25.556	2993	782	9	7	8.802	5.208	161.684	0.693	1.690	0.592	0.766
183	250	32.820	13.900	2	65	75.012	3751	783	26	16	27.117	11.738	161.961	0.558	2.310	0.433	0.840
184	346	29.442	13.331	3	68	77.497	3815	783	28	18	25.775	17.092	0.608	0.724	1.508	0.663	0.875
185	73	21.589	11.025	4	51	43.456	2140	797	17	8	15.910	5.842	170.248	0.486	2.723	0.367	0.712
186	76	16.342	8.208	3	39	49.456	303	801	13	11	11.310	8.556	19.089	0.390	1.322	0.757	0.636
187	557	38.004	19.096	1	93	110.669	340	802	39	21	39.892	17.778	173.093	0.571	2.244	0.446	0.864
188	24	49.417	16.831	7	75	18.485	3639	805	7	4	7.557	4.044	175.350	0.883	1.869	0.535	0.923
189	22	23.727	15.157	2	53	19.314	585	812	6	6	6.057	4.625	139.260	0.741	1.310	0.764	0.759
190	23	44.609	18.632	7	76	21.556	200	815	9	5	8.628	3.394	169.739	0.622	2.542	0.393	0.730
191	72	26.111	10.871	7	54	35.799	2364	817	14	8	12.769	7.180	179.643	0.706	1.778	0.562	0.823
192	40	22.775	9.122	4	38	33.799	282	820	13	6	11.839	4.302	15.498	0.440	2.752	0.363	0.684
193	348	60.578	27.335	0	144	88.083	2185	821	34	17	32.461	13.650	1.682	0.564	2.378	0.421	0.824
194	349	25.461	13.196	1	64	91.154	504	823	32	17	29.371	15.129	167.530	0.528	1.941	0.515	0.832
195	90	26.244	11.963	2	53	36.627	2164	823	12	11	13.518	8.477	38.308	0.843	1.595	0.627	0.874
196	18	21.611	10.907	1	40	15.899	2760	823	7	3	7.420	3.089	171.150	0.895	2.403	0.416	0.923
197	645	62.647	27.213	4	130	117.196	166	828	45	26	45.375	18.099	153.808	0.590	2.507	0.399	0.882
198	40	60.500	20.427	21	95	26.385	1037	828	10	7	10.137	5.024	160.130	0.722	2.017	0.496	0.800
199	406	40.766	18.511	1	84	92.811	3619	829	27	25	28.351	18.233	29.746	0.592	1.555	0.643	0.830
200	60	87.000	28.207	4	131	31.799	1236	840	13	7	11.909	6.415	2.673	0.746	1.857	0.539	0.833
201	16	29.188	8.142	14	41	15.314	576	842	5	5	4.544	4.483	18.435	0.857	1.014	0.987	0.821
202	204	71.343	26.076	4	122	57.698	380	844	21	14	20.583	12.619	169.164	0.770	1.631	0.613	0.887
203	221	39.005	13.603	3	78	56.770	659	844	20	16	18.660	15.080	169.684	0.862	1.237	0.808	0.893
204	110	89.136	26.077	17	140	44.284	808	844	17	11	15.962	8.774	165.135	0.705	1.819	0.550	0.830
205	93	14.247	6.819	1	31	61.598	561	858	17	12	13.846	8.552	174.208	0.308	1.619	0.618	0.572
206	86	88.314	29.061	22	141	40.627	2646	860	15	10	15.820	6.922	158.273	0.655	2.286	0.438	0.827
207	23	38.348	15.287	7	66	22.142	1108	873	9	5	7.988	3.666	155.768	0.590	2.179	0.459	0.730
208	29	46.828	13.082	10	71	20.728	741	877	8	5	7.948	4.646	178.170	0.848	1.711	0.585	0.866
209	393	72.379	34.720	3	155	101.740	1674	878	41	16	40.006	12.508	8.725	0.477	3.199	0.313	0.824
210	58	25.121	12.754	2	52	28.385	571	883	9	9	9.111	8.105	103.824	0.905	1.124	0.890	0.853
211	1010	52.371	24.468	1	141	189.380	2766	884	64	43	60.254	21.343	33.864	0.354	2.823	0.354	0.706
212	6893	31.492	16.846	0	93	522.642	3444	884	149	111	149.276	58.793	146.606	0.317	2.539	0.394	0.718
213	607	40.097	18.577	0	93	154.267	1640	887	49	32	51.677	14.956	149.741	0.321	3.455	0.289	0.725
214	246	91.967	39.918	2	188	63.355	401	890	23	16	20.619	15.191	166.737	0.770	1.357	0.737	0.866
215	67	19.209	9.572	5	46	37.456	1033	891	12	9	12.061	7.073	13.387	0.600	1.705	0.586	0.744
216	436	56.711	26.160	2	136	102.225	2890	897	37	20	35.938	15.447	8.008	0.524	2.327	0.430	0.772
217	990	36.608	16.133	1	88	199.137	1303	899	61	49	65.021	19.386	139.519	0.314	3.354	0.298	0.618
218	75	21.120	9.218	3	43	36.627	3786	901	14	8	13.991	6.825	5.144	0.703	2.050	0.488	0.833
219	45	72.133	22.610	2	111	27.799	1181	904	11	7	10.413	5.502	0.502	0.732	1.892	0.528	0.811
220	21	36.333	11.736	9	55	16.728	2857	914	7	4	7.094	3.769	9.063	0.943	1.882	0.531	0.875
221	23	19.348	8.809	4	37	25.556	1922	922	9	6	8.788	3.332	156.663	0.443	2.637	0.379	0.590
222	41	38.415	12.466	14	76	24.971	1848	928	9	7	8.416	6.203	166.266	0.826	1.357	0.737	0.812
223	355	35.037	19.588	2	95	79.255	1501	933	28	21	28.879	15.652	146.310	0.710	1.845	0.542	0.871
224	582	25.407	11.708	1	62	119.196	3712	938	41	23	38.301	19.347	17.103	0.515	1.980	0.505	0.833
225	1542	55.668	27.385	1	154	274.735	2059	941	97	38	80.846	24.285	178.928	0.257	3.329	0.300	0.601
226	40	27.475	10.973	7	63	24.971	2830	941	8	7	7.865	6.475	151.003	0.806	1.215	0.823	0.842
227	1724	43.481	22.154	1	116	190.409	1989	955	69	37	68.574	32.010	172.016	0.598	2.142	0.467	0.895
228	969	23.782	11.179	1	58	162.167	93	956	46	36	42.316	29.156	151.839	0.463	1.451	0.689	0.842
229	32	22.719	7.718	9	37	20.971	3273	956	8	6	7.433	5.481	12.367	0.914	1.356	0.737	0.810
230	17	40.000	11.790	13	56	16.485	515	958	6	4	6.011	3.601	163.356	0.786	1.669	0.599	0.872
231	50	20.080	10.703	1	44	29.799	1835	959	11	8	10.356	6.147	174.240	0.708	1.685	0.594	0.787
232	86	37.721	15.520	3	70	50.870	2240	963	21	8	18.909	5.791	178.041	0.418	3.265	0.306	0.735
233	42	68.690	22.654	16	116	26.971	173	965	11	6	11.310	4.728	165.020	0.726	2.392	0.418	0.832
234	169	57.325	25.722	6	117	50.527	1626	973	19	13	18.083	11.900	6.955	0.832	1.520	0.658	0.889
235	21	21.810	9.357	7	43	21.314	373	976	5	8	8.049	3.322	114.749	0.581	2.423	0.413	0.737
236	318	31.157	13.175	1	65	75.355	1901	976	27	17	25.894	15.637	175.478	0.704	1.656	0.604	0.878
237	97	87.505	25.680	20	131	39.698	800	984	15	10	14.363	8.599	169.193	0.773	1.670	0.599	0.843
238	86	58.663	19.338	8	99	36.385	3010	988	12	10	11.621	9.423	172.907	0.816	1.233	0.811	0.873
239	204	48.995	18.763	2	95	62.527	2975	992	23	14	20.189	12.866	3.109	0.656	1.569	0.637	0.816
240	127	34.457	12.476	4	71	46.284	3895	992	14	14	15.648	10.333	143.180	0.745	1.514	0.660	0.838
241	29	24.931	7.578	7	36	22.728	3913	995	9	5	9.250	3.992	167.035	0.705	2.317	0.432	0.829
242	26	34.308	12.989	7	61	24.142	2693	1003	9	6	7.577	4.369	166.744	0.561	1.734	0.577	0.693
243	142	20.662	9.118	2	45	63.598	3074	1003	17	15	14.641	12.349	174.125	0.441	1.186	0.843	0.724
