 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	57	14.070	7.260	1	32	42.042	2550	696	8	14	13.363	5.431	78.779	0.405	2.460	0.406	0.671
46	4151	29.388	12.354	0	76	284.635	2909	699	76	82	84.448	62.585	49.486	0.644	1.349	0.741	0.924
47	119	20.286	8.850	0	45	60.284	975	714	8	25	24.937	6.076	86.162	0.411	4.104	0.244	0.763
48	249	25.108	9.864	3	51	67.355	525	730	15	25	23.388	13.555	84.183	0.690	1.725	0.580	0.863
49	244	30.770	14.484	2	74	89.598	3280	732	11	38	33.816	9.187	88.301	0.382	3.681	0.272	0.782
50	8543	19.074	9.722	0	61	547.997	1643	746	122	98	126.234	86.168	9.484	0.357	1.465	0.683	0.825
51	56	13.625	8.145	2	34	39.456	3629	755	12	10	9.828	7.255	26.446	0.452	1.355	0.738	0.644
52	284	15.190	7.553	0	43	80.912	146	780	16	30	28.863	12.528	76.107	0.545	2.304	0.434	0.822
53	219	23.087	11.800	2	55	88.184	3853	783	10	38	36.789	7.579	85.894	0.354	4.854	0.206	0.782
54	186	17.022	8.730	2	47	87.497	2612	815	11	33	31.969	7.408	82.929	0.305	4.316	0.232	0.721
55	111	23.252	10.077	4	48	44.627	2873	816	9	17	16.340	8.649	81.612	0.700	1.889	0.529	0.857
56	180	29.539	13.920	0	64	69.698	311	819	11	28	25.526	8.978	82.812	0.466	2.843	0.352	0.774
57	67	18.075	8.190	4	38	47.456	3742	827	6	18	16.931	5.039	87.966	0.374	3.360	0.298	0.694
58	384	22.818	11.188	1	53	103.497	1067	845	14	41	39.624	12.339	85.647	0.450	3.211	0.311	0.837
59	1727	25.511	15.039	0	76	212.995	3234	847	31	84	80.775	27.222	82.425	0.478	2.967	0.337	0.903
60	8177	25.706	14.761	0	93	552.784	321	890	100	159	136.009	76.548	86.717	0.336	1.777	0.563	0.812
61	1319	46.428	18.403	1	98	169.095	1047	917	31	61	58.976	28.476	90.379	0.580	2.071	0.483	0.897
62	20	17.750	5.369	8	27	24.142	1732	921	5	10	7.864	3.238	107.722	0.431	2.429	0.412	0.597
63	57	18.667	8.461	4	34	38.627	3591	922	7	16	14.116	5.141	82.879	0.480	2.746	0.364	0.726
64	61	13.689	5.878	3	30	56.770	596	930	12	15	10.925	7.109	95.002	0.238	1.537	0.651	0.508
65	23	14.913	7.734	1	28	20.142	3238	934	5	8	7.625	3.841	87.145	0.712	1.985	0.504	0.754
66	63	18.444	8.273	1	43	37.213	142	937	7	15	13.249	6.054	79.795	0.572	2.188	0.457	0.787
67	161	18.236	10.195	0	50	69.941	1016	987	10	28	28.162	7.279	80.157	0.414	3.869	0.258	0.793
68	34	18.412	10.891	2	47	28.971	689	991	5	12	10.376	4.172	92.421	0.509	2.487	0.402	0.701
69	1473	27.564	15.601	0	75	210.652	3494	1009	32	78	73.505	25.515	80.239	0.417	2.881	0.347	0.853
70	6480	24.439	12.173	0	78	594.139	3264	1010	115	124	118.244	69.776	142.820	0.231	1.695	0.590	0.669
71	167	29.503	11.996	2	57	72.083	1200	1013	13	23	20.831	10.207	84.477	0.404	2.041	0.490	0.714
72	82	13.744	6.192	3	28	52.870	1278	1035	8	19	17.508	5.963	87.269	0.369	2.936	0.341	0.692
73	2894	26.352	12.108	0	72	263.664	3543	1090	57	76	76.106	48.416	69.265	0.523	1.572	0.636	0.901
74	837	27.317	14.549	1	72	138.125	3002	1093	26	52	49.940	21.340	80.059	0.551	2.340	0.427	0.871
75	30	13.000	7.665	3	32	23.556	2138	1218	5	9	8.991	4.248	74.239	0.679	2.116	0.473	0.779
76	314	15.538	8.161	0	45	93.740	1047	1229	22	25	23.071	17.329	49.767	0.449	1.331	0.751	0.774
77	189	17.508	7.825	3	44	66.770	3218	1241	13	23	21.553	11.165	87.209	0.533	1.930	0.518	0.775
78	81	12.877	6.485	1	31	44.627	2070	1263	9	15	14.723	7.005	84.655	0.511	2.102	0.476	0.698
79	19	19.632	9.358	2	39	18.728	2918	1267	7	5	6.473	3.737	29.142	0.681	1.732	0.577	0.731
80	169	29.030	13.464	2	54	78.527	3702	1272	10	34	27.933	7.703	86.750	0.344	3.626	0.276	0.732
81	279	19.839	10.539	1	49	112.468	144	1315	11	42	40.357	8.802	86.511	0.277	4.585	0.218	0.723
82	3671	25.880	12.300	0	68	321.404	3875	1316	54	103	97.000	48.186	87.693	0.447	2.013	0.497	0.881
83	229	15.668	8.086	1	42	71.841	696	1332	15	24	21.811	13.368	86.704	0.558	1.632	0.613	0.806
84	35	12.600	7.134	1	28	26.385	97	1342	8	9	9.821	4.538	59.472	0.632	2.164	0.462	0.745
85	248	25.165	11.039	2	55	96.326	2914	1345	13	30	29.382	10.747	92.004	0.336	2.734	0.366	0.748
86	132	15.705	8.789	1	42	53.113	254	1352	18	14	14.990	11.212	38.175	0.588	1.337	0.748	0.750
87	3916	25.064	11.866	0	73	318.777	2824	1383	72	101	102.044	48.861	60.043	0.484	2.088	0.479	0.882
88	101	23.950	11.506	3	54	56.284	2760	1397	9	23	19.776	6.503	83.572	0.401	3.041	0.329	0.716
89	972	16.444	8.381	1	56	175.238	1912	1402	36	43	41.952	29.500	77.777	0.398	1.422	0.703	0.785
90	41	16.463	7.750	4	34	40.627	256	1443	8	14	11.791	4.427	79.286	0.312	2.663	0.375	0.536
91	485	17.375	9.022	0	45	103.154	2978	1443	25	29	28.616	21.580	66.576	0.573	1.326	0.754	0.828
92	332	16.449	8.373	0	49	99.983	2738	1468	22	27	24.006	17.609	61.176	0.417	1.363	0.734	0.713
93	640	20.994	10.582	0	66	127.782	3164	1487	25	39	36.256	22.476	83.911	0.493	1.613	0.620	0.832
94	65	15.708	8.633	3	42	45.456	3663	1505	8	18	14.924	5.546	81.263	0.395	2.691	0.372	0.660
95	202	14.738	7.377	1	36	99.640	898	1523	15	28	26.565	9.682	72.756	0.256	2.744	0.364	0.646
96	31	15.548	8.306	0	34	32.385	30	1526	6	11	10.377	3.804	75.194	0.371	2.728	0.367	0.614
97	170	16.600	8.072	0	43	57.941	1094	1557	16	17	15.655	13.826	61.319	0.636	1.132	0.883	0.794
98	25	12.960	6.168	3	28	24.728	2384	1562	5	10	10.423	3.054	79.866	0.514	3.413	0.293	0.725
99	454	41.275	19.505	2	101	127.882	338	1563	15	51	46.726	12.371	87.175	0.349	3.777	0.265	0.818
100	47	15.617	9.577	0	39	37.799	3104	1567	6	16	12.400	4.826	88.491	0.413	2.569	0.389	0.681
101	509	14.884	8.114	1	47	115.054	3304	1574	27	29	27.726	23.375	152.847	0.483	1.186	0.843	0.797
102	306	16.758	8.329	1	42	97.983	2225	1590	16	31	28.097	13.867	81.389	0.401	2.026	0.494	0.762
103	402	17.600	9.082	0	47	127.882	107	1668	19	43	37.245	13.743	104.187	0.309	2.710	0.369	0.745
104	41	13.634	7.758	1	38	43.456	2791	1696	7	15	10.853	4.810	92.823	0.273	2.256	0.443	0.558
105	49	12.531	6.315	1	25	33.213	2882	1769	10	10	8.905	7.006	109.803	0.558	1.271	0.787	0.685
106	198	19.359	11.074	2	52	73.598	848	1799	14	29	28.022	8.997	77.276	0.459	3.115	0.321	0.746
107	989	30.115	14.549	1	76	171.338	468	1802	29	59	55.769	22.580	72.794	0.423	2.470	0.405	0.843
108	409	26.369	12.374	2	58	96.669	95	1805	18	37	34.648	15.030	88.155	0.550	2.305	0.434	0.833
109	38	14.184	6.234	2	27	34.385	1860	1812	6	14	12.328	3.925	75.837	0.404	3.141	0.318	0.704
110	216	14.051	7.937	0	35	90.811	557	1815	14	32	28.802	9.549	77.470	0.329	3.016	0.332	0.718
111	339	19.575	9.612	0	51	90.326	2814	1842	18	31	28.505	15.142	88.955	0.522	1.882	0.531	0.800
112	19	13.789	6.277	5	26	24.485	1310	1848	3	11	10.786	2.243	86.291	0.398	4.809	0.208	0.731
113	112	16.839	8.654	2	41	75.497	3383	1869	13	28	23.944	5.956	72.471	0.247	4.020	0.249	0.561
114	105	17.276	8.315	1	36	55.355	3108	1881	9	22	19.955	6.700	78.143	0.431	2.979	0.336	0.737
115	54	16.833	8.411	2	44	47.456	3174	1884	8	17	14.874	4.623	73.776	0.301	3.218	0.311	0.568
116	100	15.780	7.022	1	35	50.770	250	1907	9	19	18.309	6.954	82.514	0.488	2.633	0.380	0.746
117	49	16.878	8.575	0	34	48.042	3428	1915	6	19	15.949	3.912	76.000	0.267	4.077	0.245	0.620
118	87	16.425	8.744	1	46	50.870	2512	1926	7	21	19.702	5.622	80.948	0.422	3.504	0.285	0.734
119	39	16.436	6.692	3	29	29.314	90	1975	5	12	12.334	4.026	86.670	0.570	3.063	0.326	0.788
120	1447	27.959	12.011	0	66	194.894	536	1977	39	56	56.889	32.385	67.393	0.479	1.757	0.569	0.864
121	24	16.250	7.054	5	29	21.314	2760	2008	6	6	6.343	4.817	63.559	0.664	1.317	0.759	0.762
122	22	16.636	7.997	5	37	24.142	693	2009	4	10	8.237	3.401	83.018	0.474	2.422	0.413	0.688
123	336	23.092	12.318	3	67	89.497	743	2012	19	32	27.277	15.684	74.992	0.527	1.739	0.575	0.803
124	231	29.524	12.859	1	69	94.569	3973	2021	13	32	30.941	9.506	82.414	0.325	3.255	0.307	0.736
125	147	31.912	14.316	3	65	57.941	132	2057	11	24	21.937	8.532	83.330	0.550	2.571	0.389	0.788
126	821	37.501	19.168	2	99	160.125	197	2095	17	68	66.680	15.677	91.139	0.402	4.253	0.235	0.865
127	431	11.712	5.902	0	35	102.912	2075	2151	26	29	25.288	21.701	63.718	0.511	1.165	0.858	0.783
128	67	16.000	7.853	3	36	50.042	2780	2206	7	19	17.688	4.823	85.772	0.336	3.667	0.273	0.638
129	68	21.441	9.642	5	52	50.284	638	2216	9	20	15.510	5.582	96.397	0.338	2.779	0.360	0.621
130	26	15.769	8.301	2	32	33.799	2428	2220	4	14	12.202	2.713	82.868	0.286	4.498	0.222	0.605
131	64	18.906	8.605	2	45	47.456	1200	2222	6	19	18.513	4.402	84.159	0.357	4.206	0.238	0.719
132	116	11.414	6.084	1	33	50.284	3204	2251	13	16	13.375	11.042	100.862	0.577	1.211	0.826	0.786
133	3152	20.615	10.416	0	63	308.534	3787	2258	64	84	78.587	51.068	57.571	0.416	1.539	0.650	0.849
134	60	15.067	6.689	1	27	41.698	613	2262	9	15	13.039	5.859	75.732	0.434	2.226	0.449	0.659
135	370	17.962	9.053	1	45	107.296	2239	2263	30	23	24.216	19.454	1.078	0.404	1.245	0.803	0.761
136	273	13.469	6.815	0	33	147.196	2657	2264	25	26	22.108	15.723	41.128	0.158	1.406	0.711	0.566
137	136	24.375	11.700	1	47	56.870	182	2281	10	24	20.509	8.443	78.944	0.528	2.429	0.412	0.824
138	85	20.282	10.430	0	43	62.870	3294	2288	8	25	22.381	4.836	81.300	0.270	4.628	0.216	0.625
139	18	14.500	8.959	1	30	23.314	2930	2316	6	7	7.041	3.255	64.610	0.416	2.163	0.462	0.571
140	50	16.320	5.940	3	28	35.799	2057	2345	6	14	14.157	4.497	83.247	0.490	3.148	0.318	0.725
141	91	21.374	10.477	1	43	46.527	1852	2350	10	18	17.302	6.697	74.707	0.528	2.584	0.387	0.740
142	24	16.750	9.037	2	39	27.799	2189	2373	5	11	8.790	3.476	80.322	0.390	2.528	0.396	0.608
143	17	15.941	6.609	4	26	16.142	806	2393	5	6	6.644	3.258	126.303	0.820	2.040	0.490	0.756
144	34	12.735	7.505	0	29	22.971	3896	2395	7	8	7.941	5.452	80.502	0.810	1.457	0.687	0.791
145	291	16.058	7.557	1	41	97.397	1657	2396	21	26	21.218	17.462	83.313	0.385	1.215	0.823	0.705
146	27	11.074	6.621	2	25	26.142	3499	2419	5	10	10.349	3.322	74.323	0.496	3.116	0.321	0.675
147	87	18.540	10.272	3	45	54.870	227	2427	7	23	21.545	5.141	85.628	0.363	4.191	0.239	0.716
148	127	14.354	7.035	1	37	101.154	1491	2434	13	27	20.803	7.773	79.742	0.156	2.676	0.374	0.538
149	221	18.154	9.254	1	45	65.941	3853	2489	13	25	24.016	11.717	79.907	0.639	2.050	0.488	0.853
150	1347	39.777	19.631	2	103	204.409	560	2511	26	84	76.832	22.322	82.607	0.405	3.442	0.291	0.868
151	35	14.029	9.874	1	37	39.799	1622	2512	5	17	13.791	3.231	82.959	0.278	4.268	0.234	0.588
152	21	12.429	5.316	4	21	25.556	2680	2537	7	7	6.547	4.084	144.746	0.404	1.603	0.624	0.553
153	22	13.545	9.723	1	33	27.314	3261	2557	4	12	10.724	2.612	95.684	0.371	4.106	0.244	0.629
154	32	18.969	9.132	4	37	23.799	3579	2577	7	9	9.112	4.472	63.891	0.710	2.038	0.491	0.780
155	53	14.170	7.084	1	31	51.941	2528	2591	7	18	15.476	4.360	78.579	0.247	3.549	0.282	0.558
156	142	14.218	6.939	0	32	62.770	1794	2612	18	19	15.308	11.811	103.891	0.453	1.296	0.772	0.670
157	144	18.312	9.182	1	45	92.083	1944	2647	8	36	31.302	5.857	88.023	0.213	5.344	0.187	0.599
158	216	16.120	7.622	2	40	83.497	2670	2659	17	27	24.647	11.158	75.753	0.389	2.209	0.453	0.690
159	781	28.738	14.673	1	71	180.024	1938	2683	18	77	73.124	13.599	84.867	0.303	5.377	0.186	0.829
160	132	13.765	7.270	1	36	65.598	3577	2756	14	23	16.815	9.995	74.941	0.385	1.682	0.594	0.657
161	258	18.310	9.084	0	48	95.740	2468	2766	16	30	25.831	12.717	85.632	0.354	2.031	0.492	0.681
162	86	18.512	9.903	1	46	60.870	1068	2791	7	26	26.116	4.193	82.708	0.292	6.229	0.161	0.711
163	36	13.861	6.949	2	34	42.627	1068	2820	5	16	13.693	3.347	87.916	0.249	4.090	0.244	0.533
164	46	13.109	8.241	2	35	41.456	114	2903	6	16	13.117	4.465	90.847	0.336	2.938	0.340	0.617
165	83	18.108	8.533	0	39	57.799	718	2905	6	26	25.853	4.088	83.039	0.312	6.325	0.158	0.755
