 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	23	18.609	9.595	1	37	20.142	1453	147	6	7	6.838	4.283	133.036	0.712	1.597	0.626	0.742
26	859	30.864	13.761	2	69	164.409	2389	155	36	46	40.982	26.688	73.009	0.399	1.536	0.651	0.748
27	1726	39.319	18.620	1	96	219.137	2819	163	43	78	77.720	28.276	107.685	0.452	2.749	0.364	0.861
28	671	15.653	8.111	0	49	146.024	506	172	37	35	38.840	21.997	140.452	0.395	1.766	0.566	0.781
29	257	21.000	9.693	2	45	80.912	945	183	18	25	21.596	15.152	108.211	0.493	1.425	0.702	0.799
30	117	15.051	7.813	0	36	53.456	546	191	17	11	17.094	8.715	16.233	0.515	1.962	0.510	0.762
31	63	34.778	13.466	8	68	33.799	3320	194	10	11	12.084	6.638	128.096	0.693	1.821	0.549	0.813
32	4755	41.625	25.288	0	130	420.073	2065	195	96	141	152.936	39.587	117.959	0.339	3.863	0.259	0.748
33	214	14.093	7.721	1	38	90.569	2003	205	20	21	19.847	13.728	136.602	0.328	1.446	0.692	0.709
34	512	13.066	7.567	0	49	185.622	1768	221	31	37	30.578	21.319	113.021	0.187	1.434	0.697	0.648
35	23	20.087	10.583	2	40	29.213	2693	226	9	10	10.042	2.916	129.350	0.339	3.443	0.290	0.541
36	89	23.652	11.340	3	48	45.941	1191	232	10	17	16.352	6.930	106.699	0.530	2.360	0.424	0.751
37	3087	43.618	23.440	0	129	322.676	578	235	60	108	86.618	45.377	94.097	0.373	1.909	0.524	0.754
38	1460	37.521	22.500	1	112	194.309	3531	241	37	57	51.230	36.286	96.905	0.486	1.412	0.708	0.845
39	173	37.173	11.614	3	68	55.941	443	246	14	20	20.161	10.925	113.704	0.695	1.845	0.542	0.830
40	20	16.950	8.313	5	35	22.142	511	247	6	7	7.153	3.560	140.447	0.513	2.009	0.498	0.615
41	352	63.818	26.145	7	127	94.569	1177	247	25	30	32.712	13.701	130.803	0.495	2.388	0.419	0.825
42	3486	31.848	16.434	0	89	311.019	1438	254	93	73	104.397	42.516	150.664	0.453	2.455	0.407	0.889
43	347	16.726	8.885	0	47	207.380	515	256	41	76	77.768	5.681	116.362	0.101	13.689	0.073	0.521
44	307	22.782	9.898	1	52	80.912	3105	263	23	24	23.013	16.985	123.141	0.589	1.355	0.738	0.793
45	18	14.889	6.747	2	24	19.314	241	267	4	7	6.597	3.474	108.019	0.606	1.899	0.527	0.766
46	111	37.892	13.080	7	66	41.799	2321	274	12	13	14.655	9.644	126.858	0.798	1.520	0.658	0.877
47	36	21.417	9.848	5	50	26.971	2494	278	7	10	9.241	4.960	119.036	0.622	1.863	0.537	0.735
48	1193	33.017	18.583	1	105	183.622	1330	286	54	56	62.120	24.452	137.546	0.445	2.540	0.394	0.819
49	92	20.652	10.003	2	46	48.870	512	287	11	18	18.733	6.253	115.299	0.484	2.996	0.334	0.757
50	66	37.682	15.918	1	71	33.799	432	291	11	9	12.032	6.984	138.662	0.726	1.723	0.580	0.820
51	658	29.527	15.176	1	83	204.108	2485	291	58	65	68.186	12.287	134.225	0.198	5.550	0.180	0.574
52	43	11.116	6.839	2	33	35.799	2573	310	7	13	12.687	4.316	108.867	0.422	2.940	0.340	0.632
53	1927	35.013	16.260	1	85	191.380	3785	317	49	57	56.090	43.742	113.160	0.661	1.282	0.780	0.909
54	10918	26.381	15.064	0	93	523.269	3594	329	132	136	162.480	85.557	131.835	0.501	1.899	0.527	0.917
55	22	12.545	6.988	2	26	31.799	552	334	7	11	8.980	3.119	106.319	0.273	2.879	0.347	0.458
56	83	14.410	7.643	0	35	66.770	2580	337	9	26	25.335	4.171	105.123	0.234	6.074	0.165	0.593
57	46	32.457	12.397	8	56	28.627	2001	340	10	9	11.323	5.172	132.913	0.705	2.189	0.457	0.754
58	1711	35.733	19.086	1	103	226.108	895	341	64	71	81.314	26.791	135.469	0.421	3.035	0.329	0.737
59	132	30.023	13.382	2	62	50.770	2505	363	14	18	19.174	8.765	128.139	0.644	2.187	0.457	0.810
60	1991	18.669	9.701	0	54	213.865	2700	370	66	53	66.852	37.920	156.667	0.547	1.763	0.567	0.847
61	104	25.106	8.279	2	42	45.698	1906	390	11	17	15.302	8.654	114.609	0.626	1.768	0.566	0.797
62	104	52.317	16.622	7	90	41.698	1583	391	12	15	16.704	7.927	124.619	0.752	2.107	0.475	0.860
63	229	41.677	14.099	1	82	71.497	3189	394	17	22	20.648	14.121	115.536	0.563	1.462	0.684	0.812
64	5599	38.329	24.802	0	141	386.902	1028	401	116	95	122.653	58.122	145.573	0.470	2.110	0.474	0.848
65	103	28.214	11.085	5	56	44.870	3729	409	10	16	15.823	8.288	107.796	0.643	1.909	0.524	0.824
66	92	36.815	13.080	1	69	39.213	1648	419	11	13	14.024	8.353	126.045	0.752	1.679	0.596	0.844
67	91	22.429	9.474	5	47	43.456	3297	420	12	13	13.614	8.511	125.859	0.606	1.600	0.625	0.784
68	1060	37.679	15.650	0	79	149.924	3520	428	43	36	42.436	31.804	163.053	0.593	1.334	0.749	0.867
69	7681	29.653	14.343	0	90	597.169	3188	447	127	120	122.422	79.885	145.200	0.271	1.532	0.653	0.792
70	38	21.737	9.929	4	47	24.142	2935	449	6	9	8.804	5.496	82.387	0.819	1.602	0.624	0.854
71	59	28.034	12.871	4	53	42.284	3153	450	12	15	17.499	4.293	132.252	0.415	4.076	0.245	0.690
72	15266	32.046	22.157	0	164	901.987	492	452	189	207	225.281	86.280	133.386	0.236	2.611	0.383	0.739
73	38	15.000	8.396	2	32	29.799	1739	453	7	10	9.970	4.853	122.344	0.538	2.054	0.487	0.697
74	45	14.511	7.867	2	37	47.113	845	460	9	14	10.901	5.256	115.501	0.255	2.074	0.482	0.549
75	161	30.161	14.413	1	63	51.113	2483	475	15	17	18.778	10.917	124.557	0.774	1.720	0.581	0.868
76	36	29.667	10.717	7	53	26.385	3797	483	7	10	9.792	4.681	119.055	0.650	2.092	0.478	0.774
77	43	18.302	9.382	2	41	28.385	1065	492	9	9	10.965	4.993	126.541	0.671	2.196	0.455	0.796
78	1837	51.340	25.345	2	120	190.551	3815	492	50	61	65.475	35.723	123.226	0.636	1.833	0.546	0.887
79	128	34.555	16.268	3	75	50.184	2093	494	16	15	16.879	9.655	132.208	0.639	1.748	0.572	0.810
80	72	18.389	7.774	2	39	38.627	1405	499	10	14	12.842	7.139	96.364	0.606	1.799	0.556	0.735
81	30	19.267	9.381	1	35	29.213	2224	499	8	11	11.730	3.256	131.143	0.442	3.602	0.278	0.674
82	38	21.737	7.773	8	39	24.971	3038	509	8	8	9.460	5.115	123.719	0.766	1.850	0.541	0.809
83	256	17.520	8.772	0	43	80.912	3012	516	21	20	20.647	15.787	133.676	0.491	1.308	0.765	0.794
84	20	19.350	7.088	5	33	20.971	35	519	7	7	8.764	2.905	139.585	0.572	3.017	0.332	0.690
85	56	36.536	11.763	2	61	30.385	1158	529	9	10	12.124	5.881	126.910	0.762	2.061	0.485	0.830
86	5919	24.804	13.794	0	76	471.186	2681	538	114	118	130.782	57.625	139.504	0.335	2.270	0.441	0.792
87	900	20.367	9.909	1	53	135.782	1513	547	41	37	41.895	27.352	147.492	0.613	1.532	0.653	0.865
88	219	22.758	10.022	1	55	62.770	3444	547	17	20	21.937	12.711	117.951	0.698	1.726	0.579	0.839
89	16	13.000	6.356	1	25	20.728	584	556	7	5	5.106	3.990	18.946	0.468	1.280	0.781	0.593
90	1489	50.778	27.543	3	153	206.794	2282	560	58	56	69.481	27.286	133.221	0.438	2.546	0.393	0.821
91	3091	35.803	18.521	1	103	374.617	1129	575	98	84	95.726	41.113	138.986	0.277	2.328	0.429	0.676
92	16	16.625	7.464	4	34	20.142	2606	575	6	6	6.647	3.065	138.065	0.496	2.169	0.461	0.604
93	236	32.165	12.585	2	71	66.184	3481	592	21	19	23.530	12.770	141.326	0.677	1.843	0.543	0.858
94	4628	42.490	25.771	0	144	377.487	2506	593	99	127	138.867	42.433	125.377	0.408	3.273	0.306	0.848
95	106	16.972	8.621	2	40	49.113	1517	594	15	13	14.030	9.619	135.093	0.552	1.459	0.686	0.729
96	40	26.575	11.071	5	50	25.799	3026	595	8	9	9.080	5.609	124.453	0.755	1.619	0.618	0.808
97	52	23.923	11.240	3	51	30.385	3159	595	8	10	10.273	6.445	124.219	0.708	1.594	0.627	0.819
98	37	23.676	12.678	1	50	24.385	3617	598	7	9	8.525	5.526	118.655	0.782	1.543	0.648	0.804
99	253	36.028	14.113	3	72	68.770	1772	600	19	22	23.754	13.561	120.204	0.672	1.752	0.571	0.863
100	273	12.784	6.334	1	28	75.012	2443	616	20	21	20.091	17.301	72.167	0.610	1.161	0.861	0.810
101	289	39.772	15.854	2	80	72.669	2931	617	18	25	25.527	14.415	117.419	0.688	1.771	0.565	0.874
102	34	21.971	11.411	4	48	26.971	3132	619	7	10	8.571	5.051	104.618	0.587	1.697	0.589	0.708
103	117	22.504	11.004	3	48	57.355	1051	623	18	13	17.148	8.687	151.224	0.447	1.974	0.507	0.757
104	107	28.252	12.470	2	58	48.870	3852	624	11	18	19.686	6.921	114.428	0.563	2.845	0.352	0.826
105	18	19.333	12.598	1	42	23.556	580	630	6	8	7.039	3.256	122.813	0.408	2.162	0.463	0.545
106	26	16.423	7.726	3	33	20.142	1950	651	5	8	7.361	4.497	84.912	0.805	1.637	0.611	0.800
107	28	21.357	9.397	4	41	26.971	3416	652	7	10	10.301	3.461	114.602	0.484	2.977	0.336	0.651
108	4864	21.502	11.392	0	74	435.973	1393	654	104	82	98.726	62.729	9.617	0.322	1.574	0.635	0.774
109	163	19.540	9.995	1	56	56.770	3443	661	15	18	19.284	10.762	123.747	0.636	1.792	0.558	0.805
110	47	20.128	10.814	2	40	29.799	949	668	8	11	11.549	5.182	115.689	0.665	2.229	0.449	0.797
111	167	30.707	11.782	3	60	54.770	555	675	14	21	21.268	9.998	117.863	0.700	2.127	0.470	0.846
112	734	19.018	9.715	1	67	117.882	1561	676	30	36	33.120	28.217	84.471	0.664	1.174	0.852	0.863
113	489	15.556	8.518	0	54	139.095	3428	685	35	25	32.156	19.362	160.006	0.318	1.661	0.602	0.736
114	63	34.317	15.302	3	75	33.456	3371	686	10	12	13.336	6.015	125.984	0.707	2.217	0.451	0.829
115	387	72.499	28.116	2	141	92.711	922	687	31	28	37.376	13.183	136.007	0.566	2.835	0.353	0.855
116	60	28.367	11.013	2	51	34.042	1785	694	8	13	12.986	5.883	110.413	0.651	2.208	0.453	0.774
117	246	22.585	10.230	0	53	68.426	1613	700	19	23	22.281	14.057	125.717	0.660	1.585	0.631	0.837
118	320	29.591	11.967	3	59	74.669	3830	708	21	25	25.463	16.001	115.545	0.721	1.591	0.628	0.853
119	25	21.640	11.715	6	48	19.556	1995	712	6	7	7.133	4.462	122.553	0.821	1.599	0.626	0.781
120	35	18.743	7.306	2	34	31.799	2129	719	9	10	10.377	4.295	126.430	0.435	2.416	0.414	0.631
121	210	48.690	26.518	2	106	84.912	493	725	21	28	28.681	9.323	117.993	0.366	3.077	0.325	0.621
122	144	19.854	8.622	1	47	66.669	895	737	18	18	18.328	10.004	126.238	0.407	1.832	0.546	0.682
123	467	14.994	8.037	1	52	152.752	2741	738	29	33	24.977	23.806	130.529	0.252	1.049	0.953	0.661
124	34	12.471	6.273	3	29	25.799	11	739	8	8	7.142	6.061	118.062	0.642	1.178	0.849	0.701
125	1778	22.760	11.929	0	63	226.593	91	742	68	62	80.092	28.265	139.668	0.435	2.834	0.353	0.788
126	116	51.069	19.889	13	103	47.941	2841	749	14	17	18.235	8.100	127.728	0.634	2.251	0.444	0.811
127	63	33.444	9.840	8	57	34.627	945	756	10	12	13.093	6.127	127.648	0.660	2.137	0.468	0.768
128	5288	37.675	20.315	0	119	573.754	3289	759	130	142	157.500	42.748	133.223	0.202	3.684	0.271	0.612
129	134	29.403	11.192	5	55	51.598	3678	770	14	18	19.155	8.907	119.654	0.632	2.150	0.465	0.815
130	33	31.424	13.189	12	66	26.728	2247	809	6	10	9.512	4.417	121.053	0.580	2.153	0.464	0.742
131	1701	33.634	16.637	1	87	211.865	1663	810	51	61	57.163	37.888	126.210	0.476	1.509	0.663	0.790
132	114	15.070	7.599	1	38	58.184	3427	814	14	17	15.833	9.167	128.836	0.423	1.727	0.579	0.669
133	32	25.406	11.435	6	52	21.556	369	819	6	8	8.423	4.837	122.461	0.865	1.741	0.574	0.842
134	4839	35.607	22.365	0	122	341.505	2106	820	95	96	110.561	55.727	138.219	0.521	1.984	0.504	0.886
135	40	19.400	10.283	2	46	31.799	3110	820	7	11	10.118	5.034	83.194	0.497	2.010	0.497	0.690
136	184	38.310	15.760	4	76	65.598	3157	841	18	22	26.328	8.898	126.319	0.537	2.959	0.338	0.811
137	441	20.837	10.115	0	50	113.296	3582	841	34	28	36.998	15.176	145.043	0.432	2.438	0.410	0.795
138	453	24.737	11.883	0	58	101.983	901	844	28	26	29.769	19.375	138.372	0.547	1.536	0.651	0.819
139	279	26.606	11.208	1	56	70.083	681	851	24	19	24.023	14.787	150.802	0.714	1.625	0.616	0.843
140	56	17.732	10.374	3	46	38.627	2429	851	10	13	13.872	5.140	121.873	0.472	2.699	0.371	0.687
141	869	21.684	9.808	0	53	190.794	249	858	32	50	42.479	26.047	84.910	0.300	1.631	0.613	0.756
142	2037	47.198	25.352	0	138	273.321	3219	865	48	99	95.778	27.079	103.860	0.343	3.537	0.283	0.775
143	592	23.356	13.066	1	77	124.225	2071	866	38	27	38.297	19.682	150.332	0.482	1.946	0.514	0.814
144	88	45.330	16.603	11	82	44.284	2798	877	10	14	13.345	8.396	107.385	0.564	1.590	0.629	0.755
145	32	14.000	7.229	2	29	35.799	3804	878	5	14	11.017	3.698	101.766	0.314	2.979	0.336	0.598
146	119	35.387	14.267	3	67	49.941	1978	881	14	18	20.655	7.336	126.554	0.600	2.816	0.355	0.835
147	2694	27.268	14.592	0	83	244.108	1577	882	56	72	69.001	49.711	86.231	0.568	1.388	0.720	0.877
148	20	20.450	9.047	5	37	20.142	3769	884	6	7	5.169	4.926	123.265	0.619	1.049	0.953	0.667
149	200	60.210	19.108	4	104	62.184	3339	885	18	20	23.005	11.069	126.401	0.650	2.078	0.481	0.835
150	703	42.573	20.029	1	99	130.711	2769	891	31	33	32.547	27.501	60.821	0.517	1.184	0.845	0.808
151	100	35.400	13.537	2	70	45.113	718	895	11	17	16.702	7.623	110.491	0.617	2.191	0.456	0.797
152	526	16.819	8.825	0	47	186.309	1537	896	32	53	57.919	11.563	117.042	0.190	5.009	0.200	0.665
153	3369	35.555	19.436	1	107	325.161	3269	907	61	108	102.417	41.883	108.595	0.400	2.445	0.409	0.789
154	2141	43.346	22.449	1	130	276.877	227	912	52	100	102.667	26.552	106.860	0.351	3.867	0.259	0.699
155	50	15.020	6.659	2	34	34.627	2940	935	9	11	11.155	5.707	59.780	0.524	1.954	0.512	0.685
156	5220	33.154	21.222	0	119	488.943	59	940	87	113	116.728	56.938	113.311	0.274	2.050	0.488	0.737
157	6399	37.200	23.391	0	108	385.002	3753	940	103	107	131.830	61.803	134.154	0.542	2.133	0.469	0.935
158	12636	31.757	19.252	0	124	1003.141	511	943	206	225	249.690	64.434	135.160	0.158	3.875	0.258	0.620
159	82	31.146	12.845	4	68	40.042	2736	947	10	15	14.190	7.357	113.260	0.643	1.929	0.518	0.777
160	1324	42.387	22.165	0	100	203.865	2321	953	54	62	68.348	24.665	128.357	0.400	2.771	0.361	0.793
161	45	28.178	9.111	12	48	24.728	1784	954	7	8	9.359	6.122	124.390	0.925	1.529	0.654	0.909
162	4904	36.382	19.058	1	107	374.617	3639	955	120	67	111.314	56.093	169.064	0.439	1.984	0.504	0.863
163	160	14.562	7.587	1	35	74.083	2139	956	17	19	17.858	11.408	110.850	0.366	1.565	0.639	0.668
164	420	16.576	8.483	1	48	124.024	1392	965	29	27	30.190	17.713	133.333	0.343	1.704	0.587	0.755
165	882	36.881	17.233	1	96	137.539	814	977	35	45	43.418	25.865	120.854	0.586	1.679	0.596	0.846
166	150	19.773	9.349	2	42	54.527	1175	984	13	18	17.655	10.817	96.344	0.634	1.632	0.613	0.806
167	1476	52.751	27.189	1	141	242.978	3394	985	59	82	93.513	20.097	119.869	0.314	4.653	0.215	0.737
168	11841	27.683	15.455	0	117	691.779	1605	988	127	185	164.303	91.760	117.636	0.311	1.791	0.558	0.777
169	651	41.072	19.455	3	96	154.510	2679	995	45	39	51.477	16.102	146.238	0.343	3.197	0.313	0.736
170	69	16.420	8.761	1	47	52.770	2245	998	12	14	11.947	7.354	124.851	0.311	1.625	0.616	0.575
171	1558	42.091	21.463	1	105	179.238	12	1043	43	52	51.066	38.846	117.444	0.609	1.315	0.761	0.880
172	28	13.857	8.303	1	37	22.971	2390	1053	7	8	8.711	4.093	119.886	0.667	2.128	0.470	0.737
173	92	26.391	11.631	2	59	42.042	3913	1068	10	15	15.081	7.767	113.816	0.654	1.942	0.515	0.807
174	120	13.467	7.162	1	32	52.870	1572	1073	14	17	14.864	10.279	114.811	0.539	1.446	0.692	0.727
175	235	33.226	13.862	1	65	67.012	3952	1074	19	21	22.318	13.407	134.118	0.658	1.665	0.601	0.841
176	199	17.010	10.655	2	59	61.941	777	1087	15	20	20.007	12.665	107.219	0.652	1.580	0.633	0.840
177	38	18.105	7.955	3	32	25.314	2621	1098	6	9	8.736	5.539	100.056	0.745	1.577	0.634	0.835
178	228	23.803	10.529	4	53	68.083	2110	1121	19	20	21.274	13.646	132.134	0.618	1.559	0.641	0.809
179	3635	37.601	19.475	1	100	367.446	495	1124	94	117	138.251	33.477	125.758	0.338	4.130	0.242	0.758
180	68	17.971	7.757	4	36	34.627	3926	1127	10	12	13.144	6.587	121.704	0.713	1.995	0.501	0.829
181	38	31.579	12.091	10	54	26.385	3345	1129	8	9	9.251	5.230	132.733	0.686	1.769	0.565	0.760
182	16	16.000	6.870	3	27	15.314	201	1131	5	5	5.834	3.492	131.595	0.857	1.671	0.598	0.821
183	1927	26.916	13.987	0	84	279.362	2036	1139	79	48	67.622	36.283	165.132	0.310	1.864	0.537	0.722
184	863	25.273	12.235	1	62	165.823	3261	1139	39	38	37.716	29.134	51.643	0.394	1.295	0.772	0.791
185	221	31.014	14.798	2	63	63.598	1508	1142	17	21	22.662	12.417	121.088	0.687	1.825	0.548	0.852
186	57	19.509	9.289	4	44	32.385	2399	1149	8	12	12.321	5.890	108.194	0.683	2.092	0.478	0.781
187	23	34.478	12.891	15	58	25.899	3995	1149	4	11	10.601	2.762	93.756	0.431	3.838	0.261	0.708
188	688	13.686	7.081	1	38	155.338	1067	1151	34	34	31.026	28.234	27.467	0.358	1.099	0.910	0.749
189	12605	40.043	24.861	0	153	773.862	618	1153	171	183	176.934	90.707	140.017	0.264	1.951	0.513	0.688
190	1137	33.723	15.717	0	82	142.267	2208	1155	43	40	39.912	36.272	164.426	0.706	1.100	0.909	0.887
191	32045	25.014	18.401	0	128	971.384	2659	1157	232	277	299.414	136.269	123.038	0.427	2.197	0.455	0.881
192	632	58.370	28.707	3	121	99.497	3761	1159	26	34	36.648	21.957	119.580	0.802	1.669	0.599	0.935
193	169	29.243	12.422	4	60	57.598	1581	1170	19	17	20.435	10.530	137.193	0.640	1.941	0.515	0.820
194	4552	23.477	12.246	0	75	424.801	1727	1170	114	86	122.564	47.288	149.992	0.317	2.592	0.386	0.792
195	596	15.119	8.686	1	50	148.024	925	1184	34	32	34.628	21.914	152.138	0.342	1.580	0.633	0.743
196	219	17.813	8.721	2	49	73.841	2410	1188	16	28	28.810	9.679	111.269	0.505	2.977	0.336	0.804
197	136	17.544	8.247	1	38	82.569	1240	1198	20	15	17.858	9.697	147.137	0.251	1.842	0.543	0.589
198	3842	28.523	14.673	0	86	366.860	3010	1203	98	76	90.820	53.863	7.991	0.359	1.686	0.593	0.704
199	3319	31.083	15.499	1	85	355.446	109	1206	80	96	95.060	44.455	127.989	0.330	2.138	0.468	0.780
200	1529	36.697	15.375	2	83	234.693	2607	1210	51	78	73.416	26.517	121.328	0.349	2.769	0.361	0.769
201	178	31.646	13.597	2	64	51.698	1069	1215	14	18	19.292	11.748	124.043	0.837	1.642	0.609	0.904
202	202	30.223	11.796	5	69	65.841	3414	1229	16	24	23.968	10.731	114.080	0.586	2.234	0.448	0.819
203	82	24.183	9.979	3	55	37.213	1927	1232	11	12	13.876	7.524	123.216	0.744	1.844	0.542	0.832
204	995	37.119	17.751	1	101	140.953	983	1249	32	44	45.938	27.578	106.481	0.629	1.666	0.600	0.879
205	562	54.085	19.244	7	114	102.225	2955	1263	28	34	34.739	20.598	121.529	0.676	1.687	0.593	0.887
206	126	28.825	12.376	1	60	48.184	623	1274	16	16	19.018	8.436	133.821	0.682	2.254	0.444	0.813
207	71	12.592	5.915	1	27	66.184	3250	1281	13	14	10.441	8.658	115.329	0.204	1.206	0.829	0.495
208	50	21.180	8.158	5	39	34.042	3747	1282	10	12	9.444	6.741	127.907	0.542	1.401	0.714	0.671
209	96	22.417	11.019	1	53	43.698	419	1292	13	15	16.927	7.221	126.139	0.632	2.344	0.427	0.774
210	139	24.676	12.124	1	52	57.012	74	1305	16	21	24.077	7.351	122.963	0.537	3.276	0.305	0.772
211	218	16.239	7.904	0	50	79.012	1572	1305	20	20	19.776	14.036	129.253	0.439	1.409	0.710	0.750
212	28	22.000	9.137	7	42	22.971	3459	1328	6	9	8.344	4.273	111.083	0.667	1.953	0.512	0.757
213	222	21.959	10.715	0	50	69.012	1597	1352	19	18	19.711	14.341	140.033	0.586	1.374	0.728	0.803
214	6954	27.478	13.209	0	85	448.659	3126	1352	137	89	127.637	69.369	167.300	0.434	1.840	0.543	0.849
215	157	31.994	16.196	3	70	60.184	637	1355	16	22	24.543	8.145	126.674	0.545	3.013	0.332	0.801
216	1476	50.330	22.321	2	121	194.894	183	1366	50	63	70.688	26.586	130.606	0.488	2.659	0.376	0.813
217	38	14.605	7.607	3	30	35.213	3543	1399	9	10	8.589	5.633	47.527	0.385	1.525	0.656	0.580
218	4699	40.700	22.255	0	109	349.304	2417	1412	79	112	109.400	54.689	121.025	0.484	2.000	0.500	0.871
219	557	26.329	13.373	0	62	108.468	3669	1418	24	35	34.037	20.836	107.350	0.595	1.634	0.612	0.858
220	97	22.268	9.404	3	47	41.698	2767	1422	13	14	13.354	9.248	136.929	0.701	1.444	0.693	0.795
221	724	20.906	11.672	0	64	138.853	2887	1425	38	36	35.069	26.286	143.785	0.472	1.334	0.750	0.774
222	279	14.229	7.717	1	41	107.882	1315	1445	19	29	24.625	14.425	91.173	0.301	1.707	0.586	0.650
223	359	18.086	9.165	1	53	138.267	822	1457	38	28	29.332	15.583	15.708	0.236	1.882	0.531	0.521
224	323	25.285	12.076	2	65	79.841	3701	1460	19	30	28.834	14.263	117.573	0.637	2.022	0.495	0.861
225	16	9.062	5.335	2	18	22.142	3207	1463	7	5	5.781	3.524	142.318	0.410	1.641	0.610	0.561
226	96	36.354	13.331	7	68	43.698	581	1464	12	16	16.298	7.500	122.961	0.632	2.173	0.460	0.790
227	843	42.077	21.438	1	103	155.581	243	1471	38	58	67.363	15.934	121.599	0.438	4.228	0.237	0.866
228	51	25.059	11.632	7	54	33.456	2668	1471	9	12	13.330	4.872	119.960	0.573	2.736	0.365	0.761
229	59	24.034	11.559	5	54	33.213	3483	1471	10	11	11.232	6.688	137.467	0.672	1.679	0.596	0.781
230	42	29.500	12.494	11	59	26.385	2195	1473	8	9	9.337	5.727	133.887	0.758	1.630	0.613	0.792
231	193	16.523	7.442	1	38	73.497	3809	1473	18	22	19.774	12.427	116.846	0.449	1.591	0.628	0.744
232	927	47.563	24.482	2	117	139.095	1122	1481	37	45	48.815	24.179	124.335	0.602	2.019	0.495	0.864
233	574	39.692	22.302	1	106	101.983	3495	1488	26	35	35.714	20.464	115.362	0.694	1.745	0.573	0.898
234	41	18.171	8.823	2	42	24.971	2845	1492	8	8	8.436	6.188	140.480	0.826	1.363	0.733	0.820
235	700	26.970	13.200	1	68	170.652	1487	1494	49	35	40.263	22.136	153.345	0.302	1.819	0.550	0.716
236	24	26.125	10.735	4	51	25.556	2614	1503	6	10	7.783	3.926	106.374	0.462	1.982	0.504	0.600
237	28	15.714	6.582	1	28	26.385	3261	1503	8	7	7.471	4.772	150.044	0.505	1.566	0.639	0.636
238	2415	30.282	14.456	0	83	243.078	3296	1521	74	65	77.524	39.664	143.418	0.514	1.955	0.512	0.859
239	33	21.636	11.399	4	55	22.385	3173	1529	7	8	7.669	5.479	122.036	0.828	1.400	0.714	0.767
240	4696	38.592	23.067	0	122	389.161	1019	1535	68	112	104.534	57.198	87.407	0.390	1.828	0.547	0.774
241	52	10.500	5.785	1	26	28.971	586	1541	9	8	8.751	7.566	28.680	0.779	1.157	0.865	0.825
242	271	30.325	13.268	1	72	74.669	2422	1545	23	23	26.118	13.211	136.047	0.611	1.977	0.506	0.821
