 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	405	40.699	19.365	3	101	139.012	1	198	13	60	55.175	9.346	83.997	0.263	5.904	0.169	0.781
38	24	20.167	8.004	3	32	19.556	2059	198	7	6	6.862	4.453	36.480	0.789	1.541	0.649	0.774
39	47	17.660	7.710	3	33	40.042	3344	198	8	12	10.761	5.561	65.413	0.368	1.935	0.517	0.610
40	52	25.538	9.228	3	44	29.799	932	221	8	11	11.245	5.888	58.799	0.736	1.910	0.524	0.800
41	3045	18.246	9.386	0	60	299.948	2103	226	59	82	76.359	50.773	72.754	0.425	1.504	0.665	0.868
42	32550	32.561	22.295	0	160	1063.242	2867	229	205	238	223.076	185.784	66.497	0.362	1.201	0.833	0.831
43	462	37.937	15.276	1	86	88.083	2727	242	25	28	30.431	19.330	57.524	0.748	1.574	0.635	0.884
44	224	25.924	12.382	2	71	73.255	1855	245	19	24	26.773	10.653	60.930	0.525	2.513	0.398	0.792
45	1571	37.074	17.893	2	104	252.007	3728	247	43	96	94.420	21.185	72.239	0.311	4.457	0.224	0.699
46	425	17.929	9.098	1	47	116.368	3385	258	30	31	32.748	16.524	138.218	0.394	1.982	0.505	0.746
47	407	26.037	12.880	1	72	92.326	3876	259	26	26	28.946	17.903	40.090	0.600	1.617	0.618	0.853
48	31	15.000	6.628	2	29	23.556	1230	266	7	7	6.427	6.141	68.465	0.702	1.047	0.955	0.785
49	25	14.560	7.827	2	31	30.142	1419	267	4	13	11.360	2.802	83.627	0.346	4.054	0.247	0.625
50	912	43.077	20.388	1	100	193.480	2716	298	27	71	61.592	18.853	83.655	0.306	3.267	0.306	0.709
51	107	27.654	11.306	2	58	44.870	710	299	12	16	14.275	9.544	59.783	0.668	1.496	0.669	0.829
52	213	14.451	6.744	1	30	93.054	1668	300	20	24	20.017	13.548	63.962	0.309	1.478	0.677	0.647
53	47	27.106	14.356	5	57	31.213	3172	313	8	11	10.747	5.568	69.955	0.606	1.930	0.518	0.734
54	28	18.464	7.909	3	31	22.728	248	323	6	8	8.586	4.152	72.246	0.681	2.068	0.484	0.767
55	68044	25.987	18.148	0	125	1713.013	3774	323	225	455	442.081	195.974	82.006	0.291	2.256	0.443	0.794
56	73	17.493	8.236	2	36	40.042	3677	325	11	12	12.385	7.505	52.556	0.572	1.650	0.606	0.741
57	84	25.940	10.771	5	57	40.042	1961	328	9	15	15.522	6.890	70.178	0.658	2.253	0.444	0.812
58	117	20.120	8.695	5	38	46.284	3232	331	12	16	16.102	9.251	70.669	0.686	1.741	0.575	0.821
59	307	35.632	17.171	2	94	80.083	244	367	18	31	30.255	12.920	64.231	0.602	2.342	0.427	0.865
60	118	13.424	6.972	1	36	55.698	1892	369	12	19	15.540	9.668	72.650	0.478	1.607	0.622	0.726
61	276	37.678	13.697	3	75	72.426	1693	370	20	25	28.069	12.520	52.749	0.661	2.242	0.446	0.883
62	25	16.040	8.890	5	39	31.314	1	418	3	14	13.644	2.333	86.645	0.320	5.848	0.171	0.725
63	3840	33.825	17.001	0	97	289.262	714	424	58	95	89.690	54.513	84.469	0.577	1.645	0.608	0.904
64	16	12.688	6.740	4	24	20.485	1760	437	3	9	8.448	2.411	92.595	0.479	3.504	0.285	0.744
65	266	37.624	15.943	3	76	73.012	3656	441	18	23	23.754	14.258	67.815	0.627	1.666	0.600	0.846
66	2204	29.539	15.707	0	83	278.392	1698	454	60	77	77.886	36.030	51.333	0.357	2.162	0.463	0.730
67	125	25.272	11.165	4	48	54.770	1250	455	16	19	23.850	6.673	46.432	0.524	3.574	0.280	0.767
68	79	24.722	9.719	5	48	40.284	3786	463	12	14	14.168	7.100	57.468	0.612	1.996	0.501	0.745
69	35	18.686	9.377	3	40	28.971	2750	465	7	11	10.801	4.126	71.723	0.524	2.618	0.382	0.667
70	408	14.618	7.679	1	41	95.740	3029	467	23	26	23.986	21.657	90.397	0.559	1.108	0.903	0.833
71	31	16.710	10.280	3	40	29.213	3623	468	7	10	8.238	4.791	65.632	0.456	1.719	0.582	0.602
72	423	34.050	13.220	2	73	86.326	2058	469	24	28	28.583	18.842	62.262	0.713	1.517	0.659	0.873
73	250	34.256	17.201	1	84	93.255	1418	476	15	38	39.695	8.019	76.329	0.361	4.950	0.202	0.752
74	48	14.833	6.935	2	33	28.627	2657	491	8	11	9.917	6.163	80.287	0.736	1.609	0.621	0.762
75	60	15.767	8.670	2	34	46.284	173	498	14	13	12.221	6.251	47.616	0.352	1.955	0.511	0.561
76	48	13.292	6.665	3	29	38.627	1997	511	10	12	12.070	5.063	58.375	0.404	2.384	0.419	0.604
77	198	15.732	7.938	2	44	78.426	1537	513	20	22	16.313	15.454	50.120	0.405	1.056	0.947	0.690
78	89	16.933	7.189	0	33	45.698	2390	528	16	13	16.131	7.025	44.239	0.536	2.296	0.436	0.724
79	25	15.520	8.109	2	33	26.142	3297	539	6	9	9.749	3.265	70.312	0.460	2.986	0.335	0.649
80	130	45.085	12.987	10	80	48.284	2893	567	12	17	15.439	10.721	76.876	0.701	1.440	0.694	0.820
81	51	23.255	9.059	3	47	28.142	3635	574	7	10	10.452	6.213	72.361	0.809	1.682	0.594	0.864
82	39	19.641	10.713	4	50	31.213	890	575	6	12	10.245	4.847	82.702	0.503	2.114	0.473	0.696
83	120	31.183	12.435	5	59	53.941	447	584	12	19	19.013	8.036	67.496	0.518	2.366	0.423	0.787
84	2460	31.746	18.119	0	103	262.735	1701	592	57	80	73.509	42.609	62.630	0.448	1.725	0.580	0.825
85	1918	32.705	15.925	0	85	217.723	2681	611	61	52	67.545	36.155	27.359	0.508	1.868	0.535	0.843
86	25	16.360	7.239	5	29	24.385	3112	624	6	9	8.686	3.665	60.331	0.528	2.370	0.422	0.685
87	1464	44.357	22.891	1	116	197.823	3671	627	31	74	66.141	28.182	93.203	0.470	2.347	0.426	0.852
88	247	17.992	11.103	0	55	113.296	1432	630	23	28	24.936	12.612	47.478	0.242	1.977	0.506	0.657
89	54	24.074	11.382	2	52	28.728	3180	631	7	10	10.395	6.614	85.462	0.822	1.572	0.636	0.878
90	25	20.440	10.913	4	41	22.728	1	634	5	9	8.583	3.709	79.164	0.608	2.314	0.432	0.758
91	944	20.237	8.941	0	51	141.681	2985	634	32	43	40.481	29.691	94.395	0.591	1.363	0.733	0.870
92	28	20.464	10.351	7	47	21.556	1836	639	8	6	7.055	5.053	29.766	0.757	1.396	0.716	0.767
93	5585	35.262	19.315	0	108	397.446	1449	645	74	132	116.031	61.286	78.156	0.444	1.893	0.528	0.862
94	224	19.946	8.651	1	42	66.669	3116	662	21	19	18.633	15.306	8.647	0.633	1.217	0.821	0.819
95	2215	29.543	13.263	0	81	223.765	3501	674	56	63	60.995	46.237	55.884	0.556	1.319	0.758	0.875
96	110	34.218	10.919	7	64	46.527	2349	678	11	18	17.298	8.097	70.569	0.639	2.136	0.468	0.809
97	28	16.071	7.008	1	32	24.142	3612	693	6	9	8.195	4.350	72.720	0.604	1.884	0.531	0.747
98	1879	39.046	21.523	0	120	213.037	2842	699	64	60	72.488	33.005	45.005	0.520	2.196	0.455	0.830
99	91	35.143	12.966	4	67	41.456	2422	703	10	16	14.535	7.971	69.717	0.665	1.823	0.548	0.791
100	37	14.486	6.167	4	28	34.627	1440	721	9	11	8.973	5.250	71.533	0.388	1.709	0.585	0.565
101	531	22.983	10.400	2	57	109.640	181	739	28	32	33.077	20.440	56.754	0.555	1.618	0.618	0.832
102	49	20.224	10.063	3	46	28.627	483	739	9	10	10.722	5.819	53.933	0.751	1.843	0.543	0.766
103	5196	31.200	17.157	0	98	401.931	634	740	72	134	129.532	51.074	67.883	0.404	2.536	0.394	0.886
104	35	15.571	7.005	3	34	22.971	2014	750	7	8	7.430	5.998	52.249	0.834	1.239	0.807	0.805
105	86	21.767	8.650	1	44	40.042	1450	759	10	13	12.817	8.543	73.113	0.674	1.500	0.667	0.800
106	42	13.762	6.991	2	34	33.799	866	763	6	11	10.453	5.116	80.702	0.462	2.043	0.489	0.683
107	112	53.491	13.964	14	80	43.456	2719	763	11	15	14.976	9.522	66.641	0.745	1.573	0.636	0.862
108	7232	27.874	14.318	0	85	495.470	2960	770	105	122	107.145	85.940	71.217	0.370	1.247	0.802	0.819
109	42	18.381	8.812	3	43	29.799	430	779	8	11	12.387	4.317	57.992	0.594	2.869	0.349	0.750
110	63	17.333	9.563	1	39	44.870	2934	781	9	14	11.654	6.883	112.050	0.393	1.693	0.591	0.649
111	168	42.679	18.482	3	96	61.598	149	801	15	22	20.475	10.447	64.054	0.556	1.960	0.510	0.802
112	68	19.985	10.050	2	41	32.385	1851	801	8	12	12.228	7.081	71.953	0.815	1.727	0.579	0.872
113	50	17.540	9.101	2	38	38.042	3611	801	10	13	12.785	4.979	59.921	0.434	2.568	0.389	0.654
114	78	19.667	9.672	1	46	53.698	2904	805	12	15	13.754	7.221	52.128	0.340	1.905	0.525	0.653
115	4889	27.649	14.912	0	91	526.156	2386	809	94	143	102.043	61.003	66.362	0.222	1.673	0.598	0.642
116	6737	33.934	19.262	0	118	535.370	2146	812	106	146	124.058	69.143	62.900	0.295	1.794	0.557	0.757
117	57	26.053	11.519	5	64	32.385	1036	814	7	13	12.495	5.808	74.058	0.683	2.151	0.465	0.826
118	98	22.327	9.711	1	44	52.527	940	821	11	17	13.656	9.137	75.784	0.446	1.495	0.669	0.726
119	125	44.096	15.652	4	74	48.284	2884	827	12	18	17.491	9.099	71.673	0.674	1.922	0.520	0.831
120	45	15.444	7.800	2	33	34.627	3099	845	10	9	9.580	5.981	30.413	0.472	1.602	0.624	0.643
121	287	18.373	8.838	1	44	126.368	1876	850	29	23	26.097	14.002	150.417	0.226	1.864	0.537	0.605
122	270	34.941	14.125	4	74	81.255	3883	850	19	24	21.832	15.747	87.787	0.514	1.386	0.721	0.743
123	57	13.982	7.439	1	30	50.527	2169	852	11	16	12.096	6.000	53.436	0.281	2.016	0.496	0.530
124	320	18.075	8.459	0	53	87.154	2919	855	22	25	24.111	16.898	63.328	0.529	1.427	0.701	0.792
125	307	28.404	11.024	1	62	84.569	856	862	20	30	30.867	12.663	60.041	0.539	2.438	0.410	0.822
126	36	13.167	8.030	1	31	44.284	2501	865	11	9	7.691	5.960	23.474	0.231	1.290	0.775	0.474
127	33	19.667	8.961	5	39	24.971	1961	869	6	10	9.014	4.661	78.208	0.665	1.934	0.517	0.750
128	62	26.097	10.083	6	46	36.627	1064	871	8	14	12.687	6.222	82.859	0.581	2.039	0.490	0.747
129	663	17.557	8.072	0	48	114.711	1135	873	31	34	30.268	27.890	99.742	0.633	1.085	0.921	0.858
130	26	20.423	11.064	2	41	18.728	2012	874	6	6	6.675	4.959	41.437	0.932	1.346	0.743	0.852
131	62	24.839	11.782	2	60	31.556	3174	881	9	10	11.726	6.732	56.898	0.782	1.742	0.574	0.849
132	19	17.000	9.201	6	34	19.314	2008	882	8	4	7.534	3.211	6.573	0.640	2.346	0.426	0.760
133	527	29.027	14.043	1	81	94.912	3462	888	22	34	31.578	21.249	91.417	0.735	1.486	0.673	0.889
134	803	18.068	9.152	0	51	156.267	3549	895	24	50	50.435	20.272	86.262	0.413	2.488	0.402	0.845
135	168	15.250	7.457	1	43	87.983	832	917	30	14	26.652	8.026	10.217	0.273	3.321	0.301	0.581
136	707	17.629	8.733	1	46	116.811	95	921	28	35	33.623	26.773	86.324	0.651	1.256	0.796	0.889
137	70	27.114	12.255	4	55	36.042	3532	930	10	11	11.023	8.085	60.780	0.677	1.363	0.733	0.805
138	58	21.966	8.009	8	40	32.627	409	943	10	11	12.184	6.061	58.053	0.685	2.010	0.497	0.806
139	540	56.628	28.541	4	118	129.439	1187	948	37	38	45.092	15.248	45.449	0.405	2.957	0.338	0.768
140	28	20.000	11.963	2	52	22.627	3196	949	8	8	8.204	4.345	47.098	0.687	1.888	0.530	0.709
141	242	16.107	9.815	0	49	82.669	2382	952	17	28	22.111	13.935	101.673	0.445	1.587	0.630	0.762
142	2694	30.119	13.934	0	85	259.563	294	956	56	82	77.063	44.510	69.315	0.502	1.731	0.578	0.879
143	100	35.580	13.032	7	62	45.456	1682	961	10	17	15.153	8.403	76.015	0.608	1.803	0.555	0.787
144	72	30.125	10.898	5	53	38.042	2671	961	10	14	14.776	6.204	61.049	0.625	2.381	0.420	0.783
145	45	21.089	9.040	7	40	29.556	1902	968	8	10	9.990	5.735	53.412	0.647	1.742	0.574	0.783
146	49	19.306	9.441	2	40	27.799	2475	977	7	11	9.937	6.278	72.638	0.797	1.583	0.632	0.838
147	40	20.175	11.419	3	40	33.213	622	979	7	12	10.506	4.848	67.724	0.456	2.167	0.461	0.645
148	136	27.382	13.788	2	64	59.941	3567	982	13	23	22.595	7.664	62.054	0.476	2.948	0.339	0.793
149	1605	21.945	9.619	1	53	204.451	732	998	51	45	49.844	40.999	18.381	0.483	1.216	0.823	0.872
150	153	25.536	9.895	2	51	53.355	3054	1005	13	21	17.310	11.254	85.335	0.675	1.538	0.650	0.829
151	65	17.369	8.987	0	41	41.698	2822	1015	10	16	15.648	5.289	61.885	0.470	2.959	0.338	0.695
152	34	23.500	9.314	8	47	24.728	1550	1016	5	10	9.265	4.673	82.387	0.699	1.983	0.504	0.829
153	32	17.500	6.085	4	28	27.799	2745	1021	7	8	7.569	5.383	43.597	0.520	1.406	0.711	0.667
154	2169	33.930	16.352	1	93	302.919	3919	1021	80	94	119.338	23.141	48.241	0.297	5.157	0.194	0.719
155	17	20.588	8.825	1	38	18.142	1977	1023	5	6	5.372	4.029	87.200	0.649	1.333	0.750	0.694
156	255	23.071	12.124	0	60	94.569	1964	1031	16	36	33.068	9.818	77.971	0.358	3.368	0.297	0.699
157	2440	22.342	11.443	1	69	300.333	1720	1047	68	88	97.581	31.837	52.828	0.340	3.065	0.326	0.798
158	586	32.212	18.810	1	95	104.225	1795	1049	27	33	29.667	25.149	97.571	0.678	1.180	0.848	0.867
159	18	16.722	8.737	4	39	18.485	787	1059	4	7	6.275	3.652	80.280	0.662	1.718	0.582	0.800
160	3979	26.686	12.595	0	73	326.718	3549	1063	84	83	74.521	67.984	52.449	0.468	1.096	0.912	0.840
161	1090	46.863	19.166	4	108	141.296	1238	1087	36	44	44.414	31.248	68.105	0.686	1.421	0.704	0.896
162	31	21.065	8.966	5	44	23.556	2734	1104	6	9	9.315	4.237	65.315	0.702	2.198	0.455	0.795
163	9209	29.437	16.332	0	95	485.813	2494	1120	107	140	139.197	84.235	119.225	0.490	1.652	0.605	0.906
164	7225	31.562	17.257	0	97	463.044	1490	1123	92	142	136.277	67.503	72.851	0.423	2.019	0.495	0.814
165	19	15.737	9.871	1	31	22.142	2568	1124	5	9	9.152	2.643	118.132	0.487	3.463	0.289	0.679
166	140	42.164	15.181	3	79	54.770	2332	1136	14	19	17.634	10.109	64.167	0.586	1.744	0.573	0.780
167	367	43.793	17.739	7	97	81.154	1629	1153	24	26	28.177	16.584	49.058	0.700	1.699	0.589	0.876
168	41	40.049	16.030	4	83	33.698	3203	1157	11	12	14.400	3.625	46.619	0.454	3.972	0.252	0.678
169	41	20.049	9.578	2	42	27.799	1732	1161	9	9	10.303	5.067	49.418	0.667	2.034	0.492	0.732
170	32	19.625	10.484	3	43	23.556	829	1167	7	8	9.889	4.120	52.915	0.725	2.400	0.417	0.780
171	180	24.689	12.592	2	61	69.255	737	1169	14	25	23.944	9.571	76.211	0.472	2.502	0.400	0.735
172	1220	29.321	15.952	0	82	174.167	2911	1187	35	54	49.621	31.304	76.261	0.505	1.585	0.631	0.848
173	80	26.613	11.077	4	54	38.870	749	1189	9	14	13.556	7.514	77.467	0.665	1.804	0.554	0.804
174	22	16.636	8.443	2	32	22.971	3308	1192	5	9	8.743	3.204	79.628	0.524	2.729	0.366	0.638
175	583	59.475	25.425	2	134	112.468	210	1196	32	37	42.632	17.412	50.523	0.579	2.448	0.408	0.866
176	47	19.149	9.682	2	38	32.385	158	1203	8	11	12.056	4.964	70.988	0.563	2.429	0.412	0.758
177	963	39.715	16.097	1	99	140.024	454	1209	33	46	44.533	27.533	70.043	0.617	1.617	0.618	0.892
178	23	15.565	7.316	2	30	32.385	2239	1213	7	9	7.126	4.109	63.925	0.276	1.734	0.577	0.484
179	493	17.763	8.424	0	47	109.397	2231	1219	25	34	30.971	20.267	64.235	0.518	1.528	0.654	0.833
180	208	44.683	20.899	5	92	75.255	3629	1223	13	28	27.808	9.524	73.587	0.462	2.920	0.342	0.805
181	20	12.650	4.648	5	24	22.385	3989	1241	6	8	7.755	3.284	64.313	0.502	2.362	0.423	0.625
182	168	48.780	16.175	5	88	58.184	2695	1245	14	20	19.154	11.168	70.123	0.624	1.715	0.583	0.812
183	364	39.525	14.754	4	79	84.912	3815	1246	18	32	29.869	15.517	76.471	0.634	1.925	0.519	0.862
184	2808	25.052	11.966	0	72	284.877	2405	1247	61	90	92.071	38.832	65.387	0.435	2.371	0.422	0.854
185	5117	34.176	18.365	0	95	364.718	2204	1257	82	125	132.660	49.112	63.353	0.483	2.701	0.370	0.880
186	51	21.843	10.550	2	44	29.556	3388	1264	7	11	11.608	5.594	69.838	0.734	2.075	0.482	0.864
187	44	16.068	7.626	4	34	28.142	370	1273	7	10	9.377	5.974	84.276	0.698	1.570	0.637	0.786
188	90	20.400	9.053	2	44	44.284	2653	1273	13	14	11.559	9.914	130.321	0.577	1.166	0.858	0.723
189	672	36.885	17.022	2	86	123.640	3880	1273	26	47	46.354	18.458	69.866	0.552	2.511	0.398	0.865
190	3423	42.552	24.448	0	119	335.061	1816	1279	82	86	81.563	53.435	42.731	0.383	1.526	0.655	0.781
191	29	20.276	10.620	4	41	24.385	213	1286	6	9	7.728	4.778	76.517	0.613	1.617	0.618	0.716
192	42	14.262	6.359	1	27	28.971	3796	1289	9	9	9.101	5.876	53.711	0.629	1.549	0.646	0.757
193	113	16.478	7.972	3	42	46.284	2201	1295	13	15	16.087	8.944	61.181	0.663	1.799	0.556	0.819
194	515	34.118	17.014	2	92	99.841	396	1297	22	34	34.417	19.052	76.678	0.649	1.806	0.554	0.877
195	266	44.774	16.481	2	86	77.841	3671	1311	17	30	30.507	11.102	70.108	0.552	2.748	0.364	0.821
196	83	27.446	10.887	4	53	42.042	2109	1344	10	15	14.168	7.459	76.322	0.590	1.899	0.526	0.765
197	39	12.872	8.757	1	34	30.385	3100	1344	7	10	9.235	5.377	68.213	0.531	1.717	0.582	0.703
198	498	40.596	12.404	6	79	110.184	1	1349	15	46	42.532	14.908	89.417	0.515	2.853	0.351	0.909
199	2802	18.363	9.189	0	55	269.948	1307	1351	64	69	74.729	47.741	56.005	0.483	1.565	0.639	0.879
200	204	14.603	7.790	0	35	68.184	3362	1361	15	22	19.486	13.330	74.621	0.551	1.462	0.684	0.794
201	64	23.797	10.942	5	53	42.284	3981	1371	10	14	12.813	6.360	67.288	0.450	2.015	0.496	0.707
202	282	45.142	18.592	3	96	85.355	914	1374	15	33	34.443	10.425	74.954	0.486	3.304	0.303	0.822
203	485	34.536	16.557	3	88	110.711	851	1381	21	42	36.776	16.791	75.479	0.497	2.190	0.457	0.821
204	5168	29.466	16.415	0	109	429.789	3916	1392	83	129	104.824	62.773	122.135	0.352	1.670	0.599	0.727
205	38	19.711	7.348	7	41	29.799	1066	1394	8	11	10.787	4.485	72.550	0.538	2.405	0.416	0.667
206	588	44.662	23.239	1	107	102.811	2779	1401	25	37	35.797	20.914	74.319	0.699	1.712	0.584	0.886
207	364	16.843	8.316	0	43	87.154	3676	1417	24	24	25.641	18.075	47.821	0.602	1.419	0.705	0.820
208	1945	49.185	27.747	0	143	188.652	2098	1421	50	56	61.988	39.951	52.223	0.687	1.552	0.644	0.909
209	29	20.966	9.394	6	40	22.728	2195	1422	5	9	8.189	4.509	72.293	0.705	1.816	0.551	0.817
210	3499	24.279	13.877	0	104	364.818	3711	1434	104	60	97.784	45.560	13.936	0.330	2.146	0.466	0.819
211	25	13.800	7.182	1	27	19.314	2620	1437	5	7	7.820	4.070	66.601	0.842	1.921	0.521	0.847
212	535	58.366	20.997	2	114	95.497	2865	1448	23	34	34.352	19.830	65.255	0.737	1.732	0.577	0.908
213	56	22.750	11.075	5	49	38.284	603	1449	10	12	11.408	6.250	56.684	0.480	1.825	0.548	0.675
214	87	34.379	12.298	8	63	39.213	1	1461	9	14	14.482	7.649	67.007	0.711	1.893	0.528	0.849
215	621	31.836	14.967	0	72	152.267	2553	1465	31	54	50.235	15.740	64.026	0.337	3.192	0.313	0.753
216	1132	39.704	23.915	0	103	160.995	1127	1471	33	55	48.733	29.576	85.270	0.549	1.648	0.607	0.850
217	1548	25.094	11.468	0	59	221.522	1541	1474	48	54	53.066	37.142	50.175	0.396	1.429	0.700	0.810
218	4268	36.963	20.996	0	122	417.002	2438	1485	81	126	128.156	42.403	63.266	0.308	3.022	0.331	0.735
219	315	13.848	7.194	0	38	112.468	1923	1510	24	25	21.285	18.843	59.647	0.313	1.130	0.885	0.722
220	484	26.103	11.610	0	59	99.983	876	1539	23	32	30.687	20.082	75.913	0.608	1.528	0.654	0.850
221	7289	35.560	21.831	0	126	453.144	232	1540	90	164	151.708	61.174	65.978	0.446	2.480	0.403	0.895
222	245	38.249	19.702	2	92	71.841	353	1545	15	27	26.364	11.832	73.299	0.597	2.228	0.449	0.832
223	50	27.460	9.933	3	49	33.213	570	1565	9	12	10.304	6.178	69.744	0.570	1.668	0.600	0.685
224	45	16.733	7.030	5	33	36.627	1984	1569	7	13	11.522	4.973	83.356	0.422	2.317	0.432	0.625
225	137	45.095	15.710	10	76	50.284	732	1572	12	17	16.390	10.643	76.672	0.681	1.540	0.649	0.838
226	2242	32.373	17.433	0	98	249.321	1138	1579	60	79	80.651	35.395	59.961	0.453	2.279	0.439	0.824
227	113	31.159	13.421	6	63	50.284	954	1582	9	19	18.382	7.827	82.152	0.562	2.349	0.426	0.816
228	3369	25.012	15.201	0	96	373.688	1038	1585	76	97	83.104	51.617	120.648	0.303	1.610	0.621	0.766
229	622	25.135	18.790	0	80	170.894	3328	1588	42	48	52.384	15.118	49.623	0.268	3.465	0.289	0.687
230	24	18.792	7.366	7	32	24.385	8	1590	7	7	6.575	4.648	52.300	0.507	1.415	0.707	0.640
231	1664	31.555	16.603	1	89	211.037	2528	1593	44	72	66.769	31.732	73.127	0.470	2.104	0.475	0.830
232	35	19.029	8.843	4	40	27.556	601	1600	7	9	8.560	5.206	64.502	0.579	1.644	0.608	0.722
233	129	19.116	8.768	1	42	51.941	2573	1609	14	18	18.018	9.116	58.765	0.601	1.977	0.506	0.791
234	84	22.083	9.734	2	47	41.113	3889	1614	11	14	12.924	8.276	105.717	0.625	1.562	0.640	0.764
235	2164	34.696	21.652	0	107	237.865	591	1622	63	65	75.866	36.318	49.949	0.481	2.089	0.479	0.834
236	35	23.857	11.003	2	49	26.385	3436	1629	7	10	9.510	4.686	65.046	0.632	2.029	0.493	0.729
237	161	16.988	7.208	2	35	59.113	3667	1635	12	19	17.712	11.574	92.063	0.579	1.530	0.653	0.815
238	29	17.172	8.281	5	43	25.556	2277	1638	7	9	9.093	4.061	66.269	0.558	2.239	0.447	0.674
239	935	24.171	11.249	0	56	157.924	3697	1642	29	54	47.533	25.045	85.556	0.471	1.898	0.527	0.821
240	76	11.289	6.269	0	24	47.113	3615	1669	10	17	12.369	7.823	86.911	0.430	1.581	0.632	0.647
241	35	21.086	7.563	5	36	26.142	809	1673	6	10	10.617	4.197	73.829	0.644	2.530	0.395	0.778
