 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	169	14.331	7.682	0	43	83.740	3442	141	29	15	22.909	9.393	159.291	0.303	2.439	0.410	0.627
28	28	26.643	12.449	5	59	20.142	1045	145	7	6	7.015	5.082	168.674	0.867	1.380	0.725	0.836
29	429	44.515	17.866	5	100	90.326	18	160	34	19	30.744	17.767	1.228	0.661	1.730	0.578	0.878
30	69	45.333	17.643	7	77	40.627	3645	167	15	8	13.746	6.391	171.090	0.525	2.151	0.465	0.742
31	50	49.620	19.217	13	90	30.385	380	168	13	6	13.384	4.757	170.296	0.681	2.814	0.355	0.833
32	470	49.581	22.478	1	115	101.983	3924	168	37	22	36.423	16.430	163.418	0.568	2.217	0.451	0.844
33	4009	44.334	23.079	1	135	428.073	2775	177	132	86	131.550	38.802	148.722	0.275	3.390	0.295	0.699
34	37	31.757	14.542	6	61	31.213	1501	182	11	9	12.107	3.891	144.360	0.477	3.111	0.321	0.661
35	16	37.250	13.010	7	54	16.142	1321	216	6	5	5.852	3.481	142.084	0.772	1.681	0.595	0.727
36	293	78.703	35.756	2	164	69.012	1509	221	24	19	23.757	15.703	152.936	0.773	1.513	0.661	0.891
37	77	26.104	13.252	5	60	41.213	1285	236	15	9	14.926	6.568	155.979	0.570	2.272	0.440	0.770
38	22	38.455	16.416	6	70	17.314	3691	238	6	5	6.519	4.297	168.401	0.922	1.517	0.659	0.846
39	627	28.530	11.908	1	61	111.640	1519	243	34	29	31.124	25.650	159.934	0.632	1.213	0.824	0.855
40	158	87.184	30.034	4	169	49.456	3604	258	19	11	19.035	10.568	175.978	0.812	1.801	0.555	0.900
41	52	45.308	15.504	10	76	28.142	1345	259	11	6	11.222	5.900	166.881	0.825	1.902	0.526	0.897
42	28	29.679	8.147	11	46	22.142	1920	260	8	6	7.323	4.868	177.126	0.718	1.504	0.665	0.778
43	18	17.556	9.787	6	36	16.728	2218	274	5	6	6.014	3.811	58.335	0.808	1.578	0.634	0.783
44	54	29.685	10.500	8	54	30.971	2577	285	12	7	11.192	6.143	159.452	0.707	1.822	0.549	0.806
45	206	56.879	22.109	4	105	71.598	372	289	20	19	17.945	14.616	175.501	0.505	1.228	0.814	0.742
46	60	26.617	11.802	2	47	34.042	1057	294	10	11	10.843	7.045	128.471	0.651	1.539	0.650	0.764
47	300	42.427	14.589	2	80	74.184	1713	295	23	18	22.133	17.258	168.761	0.685	1.283	0.780	0.868
48	19	23.632	8.194	8	39	16.728	3850	319	6	5	6.974	3.469	152.688	0.853	2.010	0.497	0.826
49	210	50.038	21.986	3	102	89.397	1545	320	31	14	26.765	9.990	9.167	0.330	2.679	0.373	0.669
50	331	15.704	8.256	0	43	132.953	3928	320	45	31	51.913	8.118	147.400	0.235	6.395	0.156	0.645
51	557	22.621	9.491	0	49	106.225	3474	322	31	28	30.095	23.565	34.325	0.620	1.277	0.783	0.841
52	282	70.167	25.651	7	123	65.355	2493	323	23	17	22.333	16.078	161.768	0.830	1.389	0.720	0.911
53	55	49.473	17.762	14	89	30.385	417	327	12	7	12.174	5.752	162.208	0.749	2.117	0.472	0.859
54	95	60.705	19.059	14	95	38.870	1306	341	14	11	13.888	8.709	164.092	0.790	1.595	0.627	0.837
55	121	36.901	14.824	3	69	47.698	422	344	16	12	14.334	10.748	2.623	0.668	1.334	0.750	0.820
56	266	53.910	22.003	9	112	74.770	1354	364	27	14	27.337	12.389	171.302	0.598	2.206	0.453	0.857
57	142	57.796	21.285	12	99	48.870	1132	371	19	11	17.152	10.541	173.626	0.747	1.627	0.615	0.863
58	48	15.062	7.114	3	32	26.728	2898	393	9	7	9.547	6.401	159.205	0.844	1.491	0.670	0.897
59	61	33.033	11.065	11	60	32.971	1201	408	11	8	11.239	6.911	158.207	0.705	1.626	0.615	0.841
60	20	28.700	11.952	12	55	18.142	2904	409	7	5	7.373	3.454	157.433	0.764	2.135	0.468	0.784
61	25	34.440	10.720	15	51	22.142	1996	417	9	5	8.160	3.901	159.781	0.641	2.092	0.478	0.781
62	981	24.871	11.301	1	63	153.338	1533	418	40	40	38.825	32.171	48.811	0.524	1.207	0.829	0.865
63	299	25.381	9.845	1	52	83.497	3253	422	24	20	21.035	18.099	142.402	0.539	1.162	0.860	0.785
64	477	36.518	13.474	2	80	95.740	3145	426	34	22	31.851	19.068	169.848	0.654	1.670	0.599	0.867
65	76	91.408	26.652	19	136	36.971	3407	427	15	7	14.959	6.469	173.840	0.699	2.312	0.432	0.889
66	37	18.622	10.812	2	45	33.799	993	436	12	7	11.174	4.216	170.056	0.407	2.650	0.377	0.612
67	19	57.421	15.327	17	78	16.485	1	448	4	6	5.767	4.195	93.962	0.879	1.375	0.727	0.884
68	206	27.233	12.697	1	65	68.426	1624	450	23	15	21.804	12.029	6.927	0.553	1.813	0.552	0.782
69	28	27.214	10.475	9	48	23.314	2091	458	10	4	10.353	3.444	175.140	0.647	3.006	0.333	0.824
70	17	34.882	10.210	13	49	17.314	2857	461	5	6	5.292	4.090	58.081	0.713	1.294	0.773	0.739
71	32	51.875	20.147	11	89	22.971	330	470	9	6	9.399	4.335	156.584	0.762	2.168	0.461	0.810
72	35	30.286	14.232	4	65	23.314	503	472	9	5	8.487	5.251	175.049	0.809	1.616	0.619	0.886
73	19	34.158	13.749	14	57	17.899	3158	472	6	4	6.392	3.785	6.255	0.745	1.689	0.592	0.826
74	48	48.750	15.614	14	78	26.485	601	487	9	6	9.893	6.178	0.000	0.860	1.601	0.624	0.941
75	45	24.022	10.504	2	50	29.799	3548	499	10	8	9.643	5.942	20.550	0.637	1.623	0.616	0.738
76	64	48.234	15.343	16	81	32.971	2598	504	13	7	11.553	7.053	171.800	0.740	1.638	0.611	0.842
77	36	38.778	13.848	7	66	25.556	526	509	9	7	8.421	5.443	169.744	0.693	1.547	0.646	0.758
78	117	51.940	23.888	8	96	54.870	490	546	24	7	22.280	6.686	179.878	0.488	3.332	0.300	0.842
79	169	22.781	9.662	3	43	57.941	180	558	20	15	17.531	12.274	14.733	0.633	1.428	0.700	0.790
80	24	30.333	14.352	4	62	24.142	3121	561	10	5	10.480	2.916	162.145	0.517	3.594	0.278	0.738
81	63	50.714	20.435	19	90	37.213	1172	572	15	8	14.899	5.384	156.087	0.572	2.767	0.361	0.803
82	595	36.156	14.814	1	75	107.296	3156	573	33	27	31.555	24.008	173.516	0.649	1.314	0.761	0.865
83	263	16.741	8.212	0	38	83.497	959	597	27	20	28.406	11.788	150.136	0.474	2.410	0.415	0.749
84	45	44.000	15.862	17	75	29.213	567	610	12	7	10.454	5.481	18.097	0.663	1.907	0.524	0.804
85	70	23.971	12.096	3	51	48.284	1739	617	17	11	17.283	5.157	22.369	0.377	3.351	0.298	0.639
86	58	69.172	25.345	1	119	30.142	1	620	9	9	9.376	7.876	154.353	0.802	1.190	0.840	0.847
87	32	17.812	8.873	0	37	24.971	3983	626	8	8	6.595	6.178	161.105	0.645	1.068	0.937	0.719
88	33	26.545	13.290	4	58	23.799	3474	628	9	7	7.654	5.490	14.592	0.732	1.394	0.717	0.742
89	5201	37.594	20.135	0	107	395.446	2285	631	121	81	125.559	52.741	153.936	0.418	2.381	0.420	0.825
90	33	27.485	9.843	11	53	24.728	3620	637	9	5	8.280	5.075	0.000	0.678	1.632	0.613	0.825
91	39	72.205	21.678	20	110	25.556	2454	642	10	6	9.850	5.041	161.837	0.750	1.954	0.512	0.821
92	290	51.752	27.080	2	110	67.355	670	648	25	16	24.627	14.993	166.869	0.803	1.643	0.609	0.909
93	39	41.744	13.232	15	62	25.556	786	648	10	6	8.968	5.537	170.009	0.750	1.620	0.617	0.839
94	20	31.800	12.289	12	55	24.142	1041	649	8	5	7.379	3.451	164.983	0.431	2.139	0.468	0.625
95	19	24.263	12.705	3	46	17.314	1566	650	5	6	6.652	3.637	56.628	0.796	1.829	0.547	0.809
96	16	28.625	8.801	12	40	16.142	3741	651	6	5	5.140	3.963	13.043	0.772	1.297	0.771	0.711
97	63	51.222	24.579	1	91	34.385	3345	658	15	6	13.871	5.783	171.127	0.670	2.399	0.417	0.869
98	112	34.527	16.500	2	75	46.527	3223	660	15	13	14.151	10.077	139.837	0.650	1.404	0.712	0.803
99	45	53.844	16.781	12	83	27.556	3033	688	10	7	9.220	6.214	2.016	0.745	1.484	0.674	0.811
100	32	45.812	15.794	15	73	21.314	2655	694	8	5	8.197	4.970	172.962	0.885	1.649	0.606	0.901
101	16	32.688	12.526	11	55	16.142	2109	713	6	5	4.906	4.152	158.085	0.772	1.182	0.846	0.696
102	190	35.232	17.352	2	79	79.012	3612	714	29	14	29.071	8.322	169.637	0.382	3.493	0.286	0.657
103	52	19.019	9.781	1	53	32.042	1614	715	12	8	11.381	5.818	166.043	0.636	1.956	0.511	0.717
104	58	29.241	11.901	7	55	32.042	3279	720	12	8	11.422	6.465	169.854	0.710	1.767	0.566	0.784
105	117	61.761	15.990	5	96	43.698	3259	724	15	13	14.454	10.306	149.314	0.770	1.402	0.713	0.839
106	140	23.507	10.594	1	51	66.527	2502	731	22	15	16.739	10.649	153.716	0.398	1.572	0.636	0.631
107	131	43.038	21.437	2	86	70.426	941	737	26	12	23.958	6.962	169.726	0.332	3.441	0.291	0.630
108	22	31.000	11.110	9	56	18.142	103	739	6	6	5.783	4.844	150.642	0.840	1.194	0.838	0.815
109	524	45.267	19.254	2	98	96.468	194	743	31	29	33.116	20.147	141.518	0.708	1.644	0.608	0.877
110	98	62.908	22.416	12	107	42.284	894	745	16	10	15.483	8.059	159.510	0.689	1.921	0.521	0.834
111	86	35.593	14.712	4	75	44.284	1569	750	17	9	16.065	6.816	170.706	0.551	2.357	0.424	0.764
112	165	29.376	13.295	2	64	53.456	2140	759	18	13	18.665	11.255	154.724	0.726	1.658	0.603	0.866
113	33	36.848	12.595	18	59	24.142	857	767	9	6	8.032	5.231	172.572	0.711	1.535	0.651	0.795
114	27	16.185	8.214	1	42	20.142	2048	774	7	6	7.200	4.775	141.256	0.836	1.508	0.663	0.806
115	39	21.077	11.665	0	47	35.213	2038	775	13	9	11.026	4.504	146.564	0.395	2.448	0.408	0.595
116	17	26.824	11.975	7	50	16.728	1909	788	7	4	7.283	2.972	158.623	0.763	2.451	0.408	0.810
117	139	66.360	24.235	2	120	53.113	103	790	22	10	20.910	8.464	177.918	0.619	2.470	0.405	0.832
118	124	23.532	10.240	1	47	50.870	3043	793	20	9	18.605	8.486	3.766	0.602	2.193	0.456	0.832
119	24	17.333	11.601	1	47	25.556	1173	797	9	5	8.485	3.601	166.803	0.462	2.356	0.424	0.649
120	120	48.667	20.752	5	88	47.113	1532	803	19	11	17.421	8.771	17.339	0.679	1.986	0.503	0.836
121	19	29.526	12.326	10	57	18.728	1233	821	8	4	7.335	3.298	169.559	0.681	2.224	0.450	0.776
122	33	27.545	10.831	5	51	23.899	747	822	10	4	9.945	4.225	173.013	0.726	2.354	0.425	0.904
123	112	46.089	14.052	4	75	42.527	2064	826	14	14	14.797	9.637	123.345	0.778	1.535	0.651	0.818
124	113	43.965	19.182	6	86	50.284	975	831	20	9	19.302	7.454	176.245	0.562	2.589	0.386	0.785
125	290	43.059	19.715	5	95	85.497	1719	842	29	19	26.585	13.889	149.822	0.499	1.914	0.522	0.791
126	38	16.553	8.169	4	33	28.385	2516	849	11	6	9.673	5.002	170.234	0.593	1.934	0.517	0.738
127	340	58.415	33.000	3	169	82.083	2439	861	32	19	34.294	12.623	160.537	0.634	2.717	0.368	0.884
128	21	37.333	13.987	19	68	18.728	3795	863	7	5	6.859	3.898	167.001	0.752	1.760	0.568	0.764
129	16	25.250	14.517	3	48	16.485	3134	864	7	3	6.829	2.983	173.773	0.740	2.289	0.437	0.889
130	23	23.652	11.480	2	41	24.728	623	867	11	4	9.711	3.016	169.923	0.473	3.220	0.311	0.742
131	21	33.000	9.955	16	53	19.314	1632	876	8	4	7.550	3.541	159.388	0.707	2.132	0.469	0.792
132	117	20.846	8.452	2	44	47.113	34	888	14	14	12.734	11.699	35.816	0.662	1.088	0.919	0.788
133	24	27.917	12.190	10	57	19.899	225	906	8	4	8.197	3.728	175.030	0.762	2.199	0.455	0.873
134	79	36.139	11.051	7	58	34.627	1475	907	11	11	11.579	8.687	149.617	0.828	1.333	0.750	0.840
135	137	56.124	15.662	16	92	48.284	93	915	19	11	18.499	9.429	162.587	0.738	1.962	0.510	0.862
136	27	23.704	9.498	7	42	21.314	3613	917	9	4	9.205	3.735	179.194	0.747	2.465	0.406	0.857
137	50	47.040	15.789	10	70	30.385	1178	955	12	7	10.826	5.880	5.814	0.681	1.841	0.543	0.800
138	86	22.058	7.474	4	42	40.627	781	962	14	10	12.029	9.103	2.676	0.655	1.321	0.757	0.768
139	76	52.829	17.430	15	82	38.042	3281	970	14	9	13.051	7.415	163.523	0.660	1.760	0.568	0.804
140	50	29.660	12.828	1	55	30.971	383	973	13	6	12.230	5.205	12.873	0.655	2.350	0.426	0.855
141	33	21.030	10.264	1	40	26.385	75	976	10	7	8.983	4.678	142.246	0.596	1.920	0.521	0.702
142	26	19.923	10.303	1	42	23.556	359	977	9	6	7.544	4.388	11.204	0.589	1.719	0.582	0.743
143	1085	49.700	23.993	2	143	280.108	543	982	96	52	68.317	20.222	151.758	0.174	3.378	0.296	0.416
144	55	58.491	21.656	13	96	28.971	1349	984	12	6	11.996	5.837	2.755	0.823	2.055	0.487	0.902
145	67	25.701	11.256	5	57	43.213	2638	991	17	8	17.608	4.845	166.336	0.451	3.634	0.275	0.728
146	102	46.118	18.907	2	82	42.042	759	1008	15	9	16.157	8.038	167.417	0.725	2.010	0.498	0.857
147	20	22.600	9.981	10	45	19.314	3223	1012	6	6	7.060	3.607	153.277	0.674	1.957	0.511	0.741
148	42	33.452	14.780	5	65	33.213	462	1027	13	8	12.818	4.172	158.439	0.478	3.072	0.325	0.683
149	97	34.216	15.494	6	80	50.527	3878	1032	20	10	17.575	7.027	161.778	0.477	2.501	0.400	0.740
150	25	33.360	15.779	3	68	20.142	1539	1057	8	5	7.661	4.155	174.960	0.774	1.844	0.542	0.794
151	31	45.290	17.472	8	80	22.385	869	1058	9	6	8.423	4.686	165.460	0.777	1.797	0.556	0.756
152	281	74.836	34.192	0	149	65.355	336	1066	21	19	19.799	18.070	7.620	0.827	1.096	0.913	0.885
153	81	20.691	10.266	3	50	36.042	191	1070	11	11	10.799	9.550	44.447	0.784	1.131	0.884	0.844
154	24	22.167	11.385	4	52	18.728	209	1070	6	6	6.258	4.883	28.794	0.860	1.282	0.780	0.814
155	68	35.309	9.289	13	61	34.627	1749	1076	12	10	10.453	8.283	154.191	0.713	1.262	0.792	0.773
156	127	48.543	16.263	5	86	43.456	2941	1094	14	13	15.226	10.620	155.062	0.845	1.434	0.697	0.885
157	16	39.312	15.581	11	61	15.899	612	1107	6	4	6.217	3.277	161.392	0.795	1.897	0.527	0.821
158	93	39.462	13.205	6	66	36.385	603	1120	13	9	13.935	8.498	166.513	0.883	1.640	0.610	0.916
159	168	43.232	21.987	4	103	50.870	1844	1124	18	13	18.353	11.655	171.691	0.816	1.575	0.635	0.889
160	17	10.588	5.557	2	19	18.142	1320	1126	6	6	6.428	3.368	143.016	0.649	1.909	0.524	0.680
161	32	34.219	14.002	7	66	21.314	2553	1134	8	5	7.762	5.249	168.205	0.885	1.479	0.676	0.889
162	688	29.190	13.855	1	67	108.468	2781	1141	32	34	31.041	28.220	106.492	0.735	1.100	0.909	0.880
163	57	41.298	14.615	14	63	30.142	2989	1144	12	6	11.745	6.179	5.948	0.788	1.901	0.526	0.912
164	16	26.625	12.543	6	49	18.728	799	1155	8	4	7.184	2.836	164.828	0.573	2.534	0.395	0.727
165	73	22.808	10.136	2	44	33.213	372	1168	10	11	10.160	9.148	82.077	0.832	1.111	0.900	0.849
166	304	48.664	21.527	4	111	77.255	1589	1187	27	21	30.091	12.863	144.822	0.640	2.339	0.427	0.862
167	2086	55.571	29.859	1	140	249.137	325	1201	96	40	80.836	32.856	4.360	0.422	2.460	0.406	0.810
168	21	37.238	15.858	7	66	17.314	3648	1221	6	5	6.109	4.377	6.505	0.880	1.396	0.717	0.824
169	19	26.526	13.301	8	55	19.314	1111	1228	8	4	7.983	3.030	169.855	0.640	2.634	0.380	0.776
170	30	20.633	10.026	4	42	22.971	3437	1238	8	7	7.018	5.443	158.949	0.714	1.289	0.776	0.732
171	40	24.325	11.621	2	45	26.971	2019	1239	9	7	8.292	6.142	165.699	0.691	1.350	0.741	0.777
172	55	34.364	16.460	1	69	31.799	3103	1243	11	9	9.823	7.129	149.929	0.684	1.378	0.726	0.780
173	24	30.792	13.994	6	54	18.728	3194	1261	7	5	7.530	4.058	166.749	0.860	1.856	0.539	0.828
174	60	25.400	10.065	7	49	32.385	2515	1266	12	7	12.247	6.238	7.400	0.719	1.963	0.509	0.857
175	98	20.153	11.301	1	53	78.912	929	1274	20	21	17.852	6.989	127.301	0.198	2.554	0.392	0.396
176	50	39.160	16.058	6	70	33.799	944	1274	13	8	12.416	5.127	156.191	0.550	2.421	0.413	0.735
177	18	26.667	12.117	4	51	16.728	719	1281	7	4	7.776	2.947	157.192	0.808	2.638	0.379	0.837
178	22	12.182	5.243	4	22	20.728	952	1285	6	7	5.631	4.974	125.685	0.643	1.132	0.883	0.698
179	203	20.108	10.545	2	49	73.012	3536	1290	22	20	22.916	11.279	149.111	0.479	2.032	0.492	0.741
180	26	42.731	10.857	16	60	18.728	1605	1297	7	5	7.277	4.549	166.316	0.932	1.600	0.625	0.867
181	21	37.095	12.008	12	55	17.899	1398	1298	7	4	6.306	4.240	9.928	0.824	1.487	0.672	0.857
182	66	32.833	12.062	3	55	31.456	2989	1299	12	9	10.389	8.089	28.569	0.838	1.284	0.779	0.825
183	124	57.169	18.016	8	92	42.627	375	1302	15	11	15.247	10.355	166.073	0.858	1.472	0.679	0.902
184	22	19.864	9.886	2	43	22.142	1845	1304	8	5	6.824	4.105	177.101	0.564	1.662	0.602	0.688
185	94	43.202	15.574	6	75	38.627	2171	1305	13	11	13.303	8.997	156.171	0.792	1.479	0.676	0.874
186	285	30.105	14.485	1	70	66.527	519	1315	21	19	20.020	18.125	24.083	0.809	1.105	0.905	0.886
187	54	11.981	7.280	1	31	38.042	3954	1332	12	8	11.281	6.095	157.031	0.469	1.851	0.540	0.684
188	216	38.801	20.425	5	88	92.083	918	1334	37	11	35.700	7.704	7.127	0.320	4.634	0.216	0.719
189	29	16.483	7.980	5	37	23.556	2255	1334	8	6	6.998	5.277	4.760	0.657	1.326	0.754	0.753
190	28	15.857	8.427	4	33	20.971	1077	1336	8	6	7.779	4.583	152.070	0.800	1.698	0.589	0.789
191	212	54.976	22.806	4	108	57.113	1185	1336	20	15	20.108	13.424	162.012	0.817	1.498	0.668	0.889
192	35	53.486	17.813	1	86	24.971	3806	1336	9	7	10.164	4.384	152.398	0.705	2.318	0.431	0.787
193	1533	43.064	23.958	0	132	227.380	2028	1344	85	46	84.044	23.225	156.263	0.373	3.619	0.276	0.797
194	68	18.471	8.691	2	39	45.456	193	1349	12	12	9.828	8.810	102.163	0.414	1.116	0.896	0.633
195	149	35.403	16.343	1	77	76.042	2133	1365	34	6	36.929	5.137	0.411	0.324	7.188	0.139	0.810
196	20	22.350	9.433	7	40	16.728	2202	1366	7	4	6.795	3.747	167.692	0.898	1.813	0.551	0.851
197	34	46.000	13.553	16	76	24.142	2844	1366	9	6	8.935	4.845	152.843	0.733	1.844	0.542	0.791
198	45	41.000	17.518	1	67	30.142	1119	1378	12	6	12.564	4.560	165.485	0.622	2.755	0.363	0.796
199	115	35.739	14.692	4	64	55.698	3274	1384	23	9	24.205	6.049	170.709	0.466	4.001	0.250	0.757
200	192	47.411	18.534	4	98	59.355	3388	1384	20	15	18.260	13.388	162.358	0.685	1.364	0.733	0.833
201	149	27.973	13.968	3	60	65.941	1556	1386	26	11	26.404	7.185	168.391	0.431	3.675	0.272	0.780
202	18	17.944	8.558	2	38	17.314	3729	1398	6	5	5.724	4.004	14.402	0.755	1.429	0.700	0.766
203	22	48.773	11.157	20	66	20.728	2144	1404	8	5	6.526	4.292	170.429	0.643	1.520	0.658	0.721
204	31	25.032	9.714	3	43	25.314	1425	1406	9	5	9.623	4.102	5.396	0.608	2.346	0.426	0.785
205	18	16.889	7.153	4	28	15.899	3364	1408	5	5	5.114	4.481	37.171	0.895	1.141	0.876	0.857
206	283	51.767	23.581	4	115	79.841	328	1430	27	20	27.118	13.288	145.825	0.558	2.041	0.490	0.801
207	65	84.831	23.761	8	122	34.627	3221	1432	13	8	11.280	7.337	169.408	0.681	1.538	0.650	0.788
208	229	61.179	27.948	4	117	62.527	802	1437	24	14	22.543	12.934	172.582	0.736	1.743	0.574	0.876
209	21	38.810	18.533	5	72	16.728	1367	1445	6	5	6.024	4.439	174.858	0.943	1.357	0.737	0.824
210	24	29.792	14.046	8	56	17.899	13	1447	6	5	6.098	5.011	178.926	0.941	1.217	0.822	0.889
211	52	33.231	14.154	5	61	32.385	1279	1449	14	6	13.895	4.765	169.242	0.623	2.916	0.343	0.832
212	21	35.905	14.970	6	58	20.485	525	1450	8	4	7.993	3.345	179.829	0.629	2.389	0.419	0.808
213	1483	20.656	9.646	0	56	183.238	1507	1457	56	45	53.453	35.325	32.151	0.555	1.513	0.661	0.856
214	50	26.240	12.308	2	51	29.799	436	1462	11	8	9.324	6.828	164.365	0.708	1.366	0.732	0.769
215	47	23.404	10.790	1	47	31.799	1832	1466	13	7	12.146	4.927	164.080	0.584	2.465	0.406	0.758
216	58	40.086	15.086	5	78	28.971	395	1489	9	9	10.200	7.240	138.344	0.868	1.409	0.710	0.872
217	1583	37.225	16.294	1	92	217.380	3708	1490	81	41	81.236	24.811	160.547	0.421	3.274	0.305	0.817
218	109	48.422	20.807	6	99	44.042	3925	1502	16	11	14.659	9.467	162.931	0.706	1.548	0.646	0.823
219	16	25.750	11.334	6	44	17.314	1625	1506	6	5	5.662	3.598	173.813	0.671	1.574	0.635	0.696
220	25	9.920	4.618	2	20	28.971	3523	1512	7	9	6.603	4.821	103.283	0.374	1.370	0.730	0.521
221	27	35.333	12.646	11	55	23.799	1266	1523	8	8	8.892	3.866	140.831	0.599	2.300	0.435	0.730
222	240	81.967	32.369	6	155	62.770	298	1524	23	15	23.939	12.765	160.832	0.765	1.875	0.533	0.887
223	33	48.636	17.442	4	73	21.556	883	1525	8	6	8.342	5.037	157.375	0.892	1.656	0.604	0.846
224	30	23.400	11.595	4	51	25.556	994	1542	10	6	9.087	4.203	152.987	0.577	2.162	0.463	0.723
225	21	20.952	7.493	12	37	26.728	2156	1545	12	3	10.678	2.504	2.656	0.369	4.264	0.234	0.712
226	118	51.805	23.177	4	101	53.698	2818	1556	23	9	22.289	6.741	172.462	0.514	3.307	0.302	0.795
227	26	14.769	7.628	1	31	20.728	909	1570	5	8	7.844	4.220	101.851	0.760	1.859	0.538	0.812
228	136	59.941	17.919	6	108	49.113	2955	1577	18	12	15.996	10.825	169.613	0.709	1.478	0.677	0.822
229	17	21.118	9.682	4	42	18.142	427	1580	6	6	5.244	4.128	161.023	0.649	1.270	0.787	0.642
230	30	29.700	11.715	12	53	21.556	3864	1589	8	6	7.441	5.133	164.073	0.811	1.450	0.690	0.800
231	633	31.100	13.167	1	73	106.468	227	1595	29	34	33.185	24.287	65.951	0.702	1.366	0.732	0.876
232	29	10.552	5.679	1	21	22.728	1449	1604	7	7	8.032	4.597	148.932	0.705	1.747	0.572	0.773
233	334	38.156	17.880	0	86	75.841	2998	1609	28	18	27.971	15.204	17.761	0.730	1.840	0.544	0.879
234	318	16.035	8.454	2	54	86.569	2054	1612	25	22	20.375	19.872	151.059	0.533	1.025	0.975	0.778
235	85	32.976	15.516	1	79	35.213	2558	1613	12	10	12.311	8.791	151.670	0.861	1.400	0.714	0.876
236	17	20.588	9.240	2	35	18.142	1425	1627	6	6	5.173	4.184	69.358	0.649	1.236	0.809	0.654
237	18	22.444	11.015	6	46	18.728	1209	1634	8	4	6.949	3.298	163.155	0.645	2.107	0.475	0.735
238	16	26.188	11.356	9	44	14.728	762	1637	5	5	5.106	3.990	80.436	0.927	1.280	0.781	0.780
239	34	36.912	10.878	5	55	25.556	225	1647	9	6	9.186	4.713	169.160	0.654	1.949	0.513	0.800
240	4099	46.873	29.212	0	150	274.593	539	1649	96	62	85.363	61.139	1.612	0.683	1.396	0.716	0.909
241	4950	23.517	11.645	0	64	415.487	916	1686	113	79	107.129	58.831	172.268	0.360	1.821	0.549	0.714
242	23	14.913	7.850	1	33	20.728	2604	1698	7	6	6.199	4.724	144.730	0.673	1.312	0.762	0.719
