 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	87	26.057	10.554	4	52	38.042	1406	125	14	10	14.588	7.594	20.963	0.755	1.921	0.521	0.833
28	17	17.059	9.310	4	38	15.899	2006	131	6	4	5.765	3.755	151.512	0.845	1.535	0.651	0.829
29	487	12.550	6.769	1	38	135.095	2394	136	31	33	33.151	18.704	49.439	0.335	1.772	0.564	0.706
30	79	22.241	10.415	2	46	44.042	2900	139	15	11	12.133	8.291	177.819	0.512	1.463	0.683	0.675
31	891	35.985	15.740	1	80	161.338	2452	142	27	51	47.802	23.732	81.835	0.430	2.014	0.496	0.776
32	44	29.409	13.769	2	59	27.556	530	148	9	8	9.078	6.172	28.569	0.728	1.471	0.680	0.793
33	4894	41.665	23.607	2	132	317.262	274	150	81	96	102.871	60.573	118.731	0.611	1.698	0.589	0.899
34	104	29.260	12.849	2	61	47.941	3650	152	17	12	13.918	9.514	149.408	0.569	1.463	0.684	0.797
35	136	54.103	19.702	11	97	48.870	1859	163	19	11	18.330	9.447	172.094	0.716	1.940	0.515	0.858
36	32	29.906	9.884	12	47	22.385	3827	166	7	8	9.032	4.511	52.161	0.803	2.002	0.499	0.800
37	60	51.067	18.028	7	80	30.385	3295	186	9	9	10.137	7.536	123.890	0.817	1.345	0.743	0.863
38	48	39.000	12.688	4	67	26.385	1876	215	9	8	8.886	6.878	159.986	0.866	1.292	0.774	0.828
39	639	37.825	17.991	2	102	117.196	531	216	35	30	31.823	25.566	165.728	0.585	1.245	0.803	0.840
40	35	18.886	10.064	3	44	33.213	3141	222	12	7	9.966	4.471	179.199	0.399	2.229	0.449	0.583
41	200	23.775	10.102	1	57	57.113	83	226	18	17	17.334	14.690	57.853	0.771	1.180	0.847	0.851
42	49	39.959	11.651	4	59	28.142	3991	237	8	9	8.577	7.274	76.604	0.777	1.179	0.848	0.867
43	171	18.667	8.974	1	38	59.355	421	242	16	18	17.374	12.532	56.094	0.610	1.386	0.721	0.803
44	19	23.000	9.440	12	45	18.142	630	252	7	5	5.904	4.097	10.545	0.725	1.441	0.694	0.731
45	243	21.193	10.628	1	51	70.083	278	254	23	18	20.501	15.091	0.728	0.622	1.358	0.736	0.831
46	40	41.975	12.964	7	72	23.556	3913	255	7	8	8.068	6.313	45.595	0.906	1.278	0.782	0.851
47	159	54.969	22.113	9	109	47.698	2671	258	16	14	16.117	12.561	35.874	0.878	1.283	0.779	0.896
48	27	29.111	14.026	6	53	19.314	2572	266	7	5	7.454	4.612	11.599	0.910	1.616	0.619	0.871
49	2134	31.760	14.260	1	83	218.451	520	272	50	60	58.021	46.830	95.946	0.562	1.239	0.807	0.887
50	17	8.059	3.944	3	17	24.971	2932	274	6	8	6.193	3.495	65.230	0.343	1.772	0.564	0.493
51	79	66.873	15.472	4	101	33.213	3730	276	11	10	11.321	8.885	22.221	0.900	1.274	0.785	0.883
52	35	31.886	13.396	10	58	23.556	617	281	10	5	9.145	4.873	1.115	0.793	1.877	0.533	0.843
53	168	22.327	9.896	2	46	51.456	1527	288	16	14	15.146	14.123	20.891	0.797	1.072	0.932	0.891
54	768	57.579	31.347	3	130	150.267	1925	289	51	34	44.108	22.169	158.491	0.427	1.990	0.503	0.693
55	206	42.607	14.664	5	79	59.598	3687	299	17	21	18.077	14.509	114.055	0.729	1.246	0.803	0.849
56	597	57.769	24.500	3	128	105.154	3043	310	34	29	31.565	24.081	30.719	0.678	1.311	0.763	0.847
57	774	58.995	30.621	2	137	185.238	3770	310	71	24	61.901	15.920	171.687	0.283	3.888	0.257	0.677
58	22	15.727	9.014	2	39	18.728	2120	319	6	6	6.567	4.265	33.844	0.788	1.540	0.649	0.786
59	27	17.222	8.149	4	34	27.799	1110	324	11	6	9.053	3.797	161.420	0.439	2.384	0.419	0.643
60	1574	42.424	21.864	1	103	174.995	2475	326	60	41	53.851	37.215	12.151	0.646	1.447	0.691	0.895
61	345	37.936	17.986	1	82	114.711	3958	328	32	27	33.454	13.131	147.701	0.329	2.548	0.393	0.648
62	33	22.212	11.608	4	44	22.728	1431	331	8	6	7.791	5.393	161.475	0.803	1.445	0.692	0.815
63	5669	31.144	16.086	0	95	395.789	1152	338	95	96	93.483	77.211	59.765	0.455	1.211	0.826	0.824
64	16	14.750	7.000	4	32	15.899	3386	353	5	5	4.636	4.395	29.872	0.795	1.055	0.948	0.800
65	27	31.296	8.783	17	46	20.971	647	358	6	8	7.140	4.815	100.798	0.772	1.483	0.674	0.761
66	753	49.098	21.876	1	104	111.740	2447	360	34	31	32.904	29.138	171.107	0.758	1.129	0.886	0.888
67	33	19.485	8.423	4	36	21.556	1607	364	7	7	7.289	5.765	141.095	0.892	1.264	0.791	0.825
68	18	12.389	6.572	2	26	15.899	3672	368	4	6	6.337	3.617	89.712	0.895	1.752	0.571	0.857
69	2136	48.783	25.402	1	143	214.208	808	374	53	63	66.992	40.597	59.251	0.585	1.650	0.606	0.856
70	344	56.788	19.839	7	109	88.083	3183	381	28	23	24.157	18.131	165.406	0.557	1.332	0.751	0.769
71	60	38.500	13.772	7	66	32.042	159	382	9	12	9.412	8.116	90.125	0.734	1.160	0.862	0.789
72	4519	33.877	18.772	1	108	406.635	1	388	59	140	113.863	50.533	74.865	0.343	2.253	0.444	0.798
73	19	21.263	7.393	8	36	15.899	548	395	5	5	5.405	4.476	73.862	0.944	1.207	0.828	0.864
74	621	19.671	13.647	0	79	185.137	1955	401	50	28	39.706	19.913	15.219	0.228	1.994	0.502	0.606
75	34	33.294	11.632	11	53	22.142	3831	402	8	6	7.263	5.960	178.880	0.871	1.219	0.821	0.861
76	453	42.298	14.990	0	79	89.154	2459	408	28	25	28.321	20.366	41.970	0.716	1.391	0.719	0.860
77	95	28.832	9.864	5	54	42.870	2999	410	15	11	14.023	8.626	34.763	0.650	1.626	0.615	0.776
78	89	45.000	12.831	11	65	36.284	1520	413	13	11	11.488	9.864	4.438	0.849	1.165	0.859	0.844
79	177	35.542	16.168	2	83	54.284	2963	416	16	17	18.704	12.049	129.167	0.755	1.552	0.644	0.870
80	2972	23.164	11.338	0	66	274.049	3427	418	61	79	76.286	49.604	101.867	0.497	1.538	0.650	0.873
81	32	23.906	9.057	7	43	22.971	3073	425	6	9	7.792	5.229	112.483	0.762	1.490	0.671	0.800
82	130	58.915	18.070	5	89	44.385	195	433	13	12	14.566	11.364	39.241	0.829	1.282	0.780	0.922
83	126	14.841	6.663	0	31	70.770	228	434	23	14	17.994	8.916	174.222	0.316	2.018	0.495	0.638
84	537	24.818	12.147	1	63	121.196	1898	437	40	28	40.365	16.939	149.042	0.459	2.383	0.420	0.799
85	19	24.526	11.534	7	50	15.899	2171	440	5	5	5.405	4.476	106.138	0.944	1.207	0.828	0.864
86	21	24.476	12.090	3	53	16.728	1192	444	7	4	7.256	3.685	164.718	0.943	1.969	0.508	0.875
87	799	46.213	21.892	0	113	123.054	1188	456	40	33	41.013	24.805	148.235	0.663	1.653	0.605	0.874
88	44	46.091	16.788	9	73	27.799	1055	465	10	6	10.166	5.511	1.739	0.715	1.845	0.542	0.807
89	47	23.277	8.629	10	43	27.799	3040	465	11	7	9.394	6.370	7.003	0.764	1.475	0.678	0.803
90	34	33.559	11.945	4	60	27.556	2925	466	8	8	7.181	6.028	170.087	0.563	1.191	0.839	0.701
91	37	42.243	11.744	14	64	24.385	814	468	9	7	8.661	5.439	170.536	0.782	1.592	0.628	0.779
92	447	52.152	18.618	3	104	91.841	3326	474	28	23	28.125	20.236	166.500	0.666	1.390	0.720	0.865
93	4127	36.905	21.058	0	109	300.919	3067	476	79	88	90.704	57.932	126.404	0.573	1.566	0.639	0.887
94	963	23.595	10.768	2	60	158.024	3744	488	47	32	45.835	26.751	162.143	0.485	1.713	0.584	0.838
95	24	26.625	13.321	8	54	20.142	1068	499	7	6	6.207	4.923	175.887	0.743	1.261	0.793	0.774
96	55	43.145	12.713	8	68	28.142	3356	500	9	8	9.499	7.372	159.349	0.873	1.288	0.776	0.880
97	211	52.009	15.844	13	86	58.284	3918	508	13	22	21.413	12.546	101.576	0.781	1.707	0.586	0.915
98	41	31.732	10.837	7	61	24.728	108	512	8	7	7.714	6.767	30.082	0.843	1.140	0.877	0.854
99	7917	46.183	24.776	0	143	734.607	227	520	170	95	145.931	69.075	2.566	0.184	2.113	0.473	0.627
100	318	21.305	10.541	0	65	84.912	171	530	21	22	21.438	18.886	98.894	0.554	1.135	0.881	0.811
101	77	32.805	13.633	2	61	36.042	2155	531	10	12	11.814	8.299	61.647	0.745	1.423	0.702	0.819
102	6455	29.284	19.599	0	112	369.421	1	544	73	130	118.423	69.402	90.740	0.594	1.706	0.586	0.936
103	72	56.306	13.945	22	83	31.799	1631	547	11	9	10.685	8.580	16.230	0.895	1.245	0.803	0.889
104	144	44.375	16.502	2	84	46.870	3262	558	16	12	15.923	11.515	15.864	0.824	1.383	0.723	0.883
105	158	33.449	13.789	5	69	66.184	3915	559	24	13	22.834	8.810	10.288	0.453	2.592	0.386	0.742
106	6463	26.546	13.226	0	83	469.630	127	564	99	113	108.358	75.942	58.167	0.368	1.427	0.701	0.798
107	23	24.565	10.816	7	49	18.728	3470	565	6	6	6.565	4.460	53.964	0.824	1.472	0.679	0.807
108	52	24.519	10.095	6	45	29.799	1170	566	8	11	9.746	6.793	91.919	0.736	1.435	0.697	0.812
109	53	69.113	17.440	22	97	27.556	1787	585	9	8	8.844	7.630	167.014	0.877	1.159	0.863	0.876
110	1317	33.819	14.016	1	72	157.196	3030	604	52	35	53.142	31.555	16.400	0.670	1.684	0.594	0.906
111	115	44.652	17.078	2	82	42.042	3021	605	14	12	12.825	11.417	168.509	0.818	1.123	0.890	0.871
112	41	33.854	9.766	14	51	24.971	3492	619	9	7	8.756	5.962	140.106	0.826	1.469	0.681	0.828
113	65	46.369	16.043	14	83	32.627	3621	627	10	11	10.029	8.252	109.598	0.767	1.215	0.823	0.807
114	62	42.629	12.609	7	71	29.556	3544	631	9	9	10.014	7.883	53.458	0.892	1.270	0.787	0.899
115	430	42.156	15.061	3	78	86.083	3957	635	29	24	29.445	18.594	36.555	0.729	1.584	0.631	0.860
116	45	40.756	11.744	11	62	26.627	2263	636	10	8	8.631	6.638	2.014	0.798	1.300	0.769	0.776
117	26	27.423	10.424	4	49	19.556	3431	646	8	5	7.377	4.488	11.045	0.854	1.644	0.608	0.812
118	20	22.450	11.812	7	44	20.728	1375	659	8	5	7.264	3.505	31.038	0.585	2.072	0.483	0.690
119	18	21.333	10.589	0	38	16.485	2025	660	4	6	6.517	3.517	107.745	0.832	1.853	0.540	0.900
120	234	32.936	14.703	3	67	83.355	484	664	29	16	21.510	13.851	174.092	0.423	1.553	0.644	0.727
121	5128	44.171	27.650	0	139	460.801	3522	665	78	124	120.563	54.156	71.717	0.303	2.226	0.449	0.702
122	483	16.503	8.534	0	45	164.066	1801	672	23	44	39.427	15.598	83.501	0.225	2.528	0.396	0.628
123	63	63.063	14.852	9	87	32.627	2774	680	12	9	10.361	7.742	179.755	0.744	1.338	0.747	0.778
124	47	14.574	8.389	2	38	38.870	2274	694	11	9	10.668	5.610	23.381	0.391	1.902	0.526	0.631
125	121	47.289	15.664	7	80	42.870	248	698	13	14	13.759	11.198	83.201	0.827	1.229	0.814	0.849
126	54	41.722	14.112	5	75	30.627	1084	704	10	10	8.899	7.726	157.737	0.723	1.152	0.868	0.755
127	38	19.421	6.546	8	33	26.385	3406	712	9	8	7.934	6.098	12.332	0.686	1.301	0.769	0.731
128	84	27.595	11.111	3	56	39.456	331	714	13	9	13.234	8.081	171.142	0.678	1.638	0.611	0.800
129	32	24.469	11.156	7	49	24.728	3637	716	8	6	8.353	4.878	17.012	0.658	1.712	0.584	0.780
130	121	30.818	11.778	2	57	45.698	1668	724	14	13	12.667	12.163	68.622	0.728	1.041	0.960	0.829
131	935	31.118	16.375	0	95	165.238	3126	727	45	45	36.713	32.427	43.545	0.430	1.132	0.883	0.729
132	183	47.383	16.883	5	88	55.941	644	730	18	17	17.979	12.959	147.692	0.735	1.387	0.721	0.830
133	706	48.992	20.164	4	105	110.225	3441	734	31	32	31.106	28.899	87.551	0.730	1.076	0.929	0.895
134	2970	42.819	22.575	1	124	273.321	1840	737	52	95	90.595	41.741	99.269	0.500	2.170	0.461	0.818
135	68	39.926	13.789	2	76	33.456	2616	738	10	12	10.208	8.482	75.726	0.763	1.203	0.831	0.795
136	22	23.682	11.043	9	44	19.314	3036	746	8	4	8.037	3.485	11.751	0.741	2.306	0.434	0.830
137	37	22.486	8.372	5	38	23.556	134	757	8	7	8.489	5.549	151.552	0.838	1.530	0.654	0.831
138	101	53.901	16.589	2	81	37.799	2672	760	12	11	12.484	10.301	30.205	0.888	1.212	0.825	0.914
139	149	39.013	12.500	11	68	52.870	2041	772	13	18	17.981	10.551	118.402	0.670	1.704	0.587	0.828
140	45	35.067	10.680	14	54	26.142	3926	776	10	6	9.993	5.734	165.507	0.827	1.743	0.574	0.882
141	664	36.245	13.421	1	72	112.711	2933	778	34	30	31.790	26.594	10.099	0.657	1.195	0.837	0.878
142	22	34.091	11.092	14	49	17.314	3219	795	6	5	6.319	4.433	28.774	0.922	1.426	0.701	0.863
143	941	33.103	15.241	0	81	146.368	727	809	50	25	49.634	24.139	4.606	0.552	2.056	0.486	0.856
144	60	27.667	8.845	7	46	30.728	3836	811	10	8	10.726	7.122	179.283	0.799	1.506	0.664	0.870
145	7930	46.390	32.687	0	158	480.458	2823	821	98	117	111.323	90.698	83.397	0.432	1.227	0.815	0.788
146	33	32.697	12.992	11	55	22.971	2719	822	7	8	7.073	5.940	125.910	0.786	1.191	0.840	0.786
147	20	10.700	6.989	3	24	20.971	236	824	7	7	7.731	3.294	53.359	0.572	2.347	0.426	0.645
148	24	29.167	9.389	11	47	17.899	406	824	6	5	6.024	5.072	162.391	0.941	1.188	0.842	0.889
149	106	31.123	10.384	7	60	42.627	3426	828	12	13	11.883	11.358	105.406	0.733	1.046	0.956	0.835
150	153	20.712	8.706	4	45	57.598	663	841	19	18	18.313	10.638	143.273	0.580	1.722	0.581	0.761
151	184	32.109	13.303	0	63	57.113	2956	852	17	18	16.979	13.798	65.166	0.709	1.231	0.813	0.820
152	25	28.200	8.583	11	46	17.899	3969	864	6	5	5.979	5.324	23.581	0.981	1.123	0.891	0.909
153	27	30.407	12.888	6	53	19.314	3818	868	6	6	6.708	5.125	61.636	0.910	1.309	0.764	0.871
154	941	24.090	10.195	1	58	149.681	788	870	36	41	40.010	29.945	69.762	0.528	1.336	0.748	0.830
155	359	37.184	16.869	3	79	91.740	1543	872	28	23	29.833	15.322	150.574	0.536	1.947	0.514	0.797
156	735	29.196	11.220	2	63	126.468	3279	873	36	30	33.633	27.824	174.863	0.577	1.209	0.827	0.862
157	30	24.133	10.913	5	51	24.971	1053	875	9	7	9.140	4.179	148.056	0.605	2.187	0.457	0.706
158	363	50.537	19.152	2	93	82.326	1353	881	21	26	24.366	18.968	85.121	0.673	1.285	0.778	0.857
159	29	30.828	12.630	5	51	22.971	765	884	8	7	6.504	5.677	25.183	0.691	1.146	0.873	0.707
160	33	38.485	13.468	7	76	22.142	654	892	9	5	8.904	4.719	172.090	0.846	1.887	0.530	0.880
161	22	24.727	10.100	11	40	17.314	1272	914	5	6	6.876	4.074	51.441	0.922	1.688	0.593	0.898
162	40	39.000	11.551	15	64	23.556	3557	915	9	6	8.563	5.948	178.597	0.906	1.440	0.695	0.860
163	563	48.952	25.525	1	123	105.054	449	928	37	23	35.922	19.955	165.047	0.641	1.800	0.556	0.864
164	3249	27.815	13.699	0	71	320.777	3800	933	92	71	91.608	45.157	21.083	0.397	2.029	0.493	0.780
165	66	53.894	16.142	9	75	31.799	217	934	10	10	9.982	8.419	150.930	0.820	1.186	0.843	0.841
166	390	25.138	11.988	1	65	107.740	3269	934	36	18	31.493	15.767	7.297	0.422	1.997	0.501	0.805
167	643	19.173	9.293	0	47	137.782	3663	939	39	33	30.999	26.410	13.231	0.426	1.174	0.852	0.730
168	23	16.217	9.308	1	34	19.556	92	941	7	5	7.251	4.039	168.728	0.756	1.795	0.557	0.767
169	3038	32.950	14.618	0	86	258.007	674	944	73	59	72.483	53.366	178.628	0.574	1.358	0.736	0.878
170	72	30.556	12.167	1	53	31.213	2191	960	10	10	10.294	8.905	39.835	0.929	1.156	0.865	0.889
171	253	22.881	9.758	1	48	75.598	3396	976	24	15	22.971	14.023	5.285	0.556	1.638	0.610	0.832
172	19	18.789	8.580	8	36	15.899	2759	978	6	4	5.938	4.074	172.862	0.944	1.458	0.686	0.884
173	1655	58.051	29.736	0	151	188.894	2360	980	58	48	54.932	38.360	11.319	0.583	1.432	0.698	0.818
174	73	20.274	9.014	2	48	37.456	2875	988	11	11	9.773	9.510	13.230	0.654	1.028	0.973	0.781
175	826	52.958	27.007	1	130	123.439	1005	992	38	36	34.601	30.395	139.657	0.681	1.138	0.878	0.863
176	36	16.722	6.558	2	32	28.385	3366	994	7	11	8.746	5.241	95.314	0.561	1.669	0.599	0.699
177	34	35.824	13.960	7	66	22.728	2942	1000	7	7	7.132	6.070	172.656	0.827	1.175	0.851	0.819
178	27	31.778	10.613	7	51	18.728	1180	1003	7	5	6.727	5.110	178.548	0.967	1.316	0.760	0.885
179	1015	45.347	22.983	0	117	132.468	1475	1007	40	35	37.715	34.266	11.735	0.727	1.101	0.909	0.897
180	36	32.139	11.087	6	59	26.971	1883	1009	9	8	9.439	4.856	28.409	0.622	1.944	0.514	0.735
181	19	23.053	6.940	4	34	17.556	3629	1009	6	6	5.395	4.484	143.836	0.775	1.203	0.831	0.731
182	130	44.531	17.035	8	82	46.042	1934	1020	17	11	16.564	9.993	19.796	0.771	1.658	0.603	0.861
183	92	31.076	11.768	4	64	44.042	168	1021	17	9	16.633	7.042	13.441	0.596	2.362	0.423	0.773
184	40	24.775	9.660	10	47	25.556	3910	1031	9	7	9.898	5.146	32.579	0.770	1.924	0.520	0.816
185	1201	35.536	15.470	1	78	159.581	2871	1044	41	47	43.239	35.365	108.757	0.593	1.223	0.818	0.857
186	367	33.926	17.057	1	80	74.527	2317	1055	24	20	25.215	18.531	12.059	0.830	1.361	0.735	0.912
187	429	44.718	19.128	1	101	84.083	1142	1057	24	28	29.134	18.748	119.988	0.763	1.554	0.644	0.896
188	407	37.973	15.257	2	78	92.083	3626	1064	29	23	28.193	18.381	36.203	0.603	1.534	0.652	0.852
189	41	16.146	7.885	1	34	26.971	3048	1069	7	8	8.671	6.020	67.025	0.708	1.440	0.694	0.812
190	17	25.294	9.720	7	43	17.314	3179	1075	7	4	7.440	2.909	164.023	0.713	2.557	0.391	0.791
191	27	35.333	12.701	14	60	20.728	3116	1099	7	6	6.317	5.442	171.077	0.790	1.161	0.862	0.794
192	136	21.537	10.566	1	62	52.284	1139	1101	10	19	18.622	9.299	93.051	0.625	2.003	0.499	0.829
193	645	46.090	21.515	3	114	120.468	2605	1118	28	39	41.603	19.740	113.676	0.559	2.108	0.474	0.849
194	661	21.761	9.934	0	61	113.882	692	1119	37	26	35.476	23.724	12.039	0.640	1.495	0.669	0.875
195	43	13.163	5.908	2	25	26.385	1139	1129	9	8	8.381	6.532	27.390	0.776	1.283	0.779	0.775
196	139	74.489	19.827	12	131	47.698	2729	1132	15	14	14.602	12.121	165.501	0.768	1.205	0.830	0.866
197	4997	36.855	20.650	0	118	341.990	1457	1148	74	106	99.514	63.935	103.748	0.537	1.556	0.642	0.871
198	852	36.973	14.832	1	84	118.711	719	1150	38	31	35.951	30.175	14.907	0.760	1.191	0.839	0.911
199	13694	36.477	30.245	0	165	613.754	2646	1156	154	159	142.941	121.979	121.107	0.457	1.172	0.853	0.814
200	475	27.242	14.300	2	69	103.983	3134	1172	31	25	32.804	18.437	153.059	0.552	1.779	0.562	0.848
201	37	38.459	10.442	13	57	24.385	2021	1184	7	9	7.857	5.996	115.832	0.782	1.311	0.763	0.804
202	9372	28.165	16.060	0	92	493.813	3769	1191	141	103	130.507	91.434	160.482	0.483	1.427	0.701	0.878
203	29	24.138	10.256	6	47	20.728	3591	1196	7	6	7.018	5.261	27.400	0.848	1.334	0.750	0.853
204	740	42.489	21.903	3	133	132.953	2340	1202	48	23	46.371	20.319	179.469	0.526	2.282	0.438	0.815
205	75	26.667	11.566	1	51	36.870	477	1208	15	9	14.038	6.803	15.759	0.693	2.064	0.485	0.815
206	66	64.333	17.381	7	94	29.799	2997	1208	10	9	10.240	8.207	18.956	0.934	1.248	0.801	0.886
207	738	29.591	12.450	1	66	113.054	900	1210	32	34	34.194	27.480	120.832	0.726	1.244	0.804	0.901
208	42	15.667	7.311	1	31	43.456	1772	1213	11	16	15.196	3.519	132.394	0.279	4.318	0.232	0.556
209	390	46.410	19.697	0	95	85.740	3578	1224	30	24	33.199	14.957	36.754	0.667	2.220	0.451	0.866
210	6661	35.340	21.715	0	121	395.404	1886	1228	89	125	113.726	74.574	115.463	0.535	1.525	0.656	0.869
211	36	27.639	10.069	7	47	24.728	3718	1231	7	8	7.874	5.821	119.220	0.740	1.353	0.739	0.800
212	61	31.279	11.062	1	53	32.971	715	1234	10	9	10.520	7.383	165.257	0.705	1.425	0.702	0.824
213	45	35.467	9.654	4	50	26.971	3956	1236	7	10	8.511	6.732	83.296	0.777	1.264	0.791	0.789
214	49	16.041	7.995	3	35	38.870	1797	1245	11	14	16.489	3.784	127.792	0.408	4.358	0.229	0.667
215	25	45.800	13.292	8	65	19.556	641	1252	7	6	6.842	4.653	177.047	0.821	1.470	0.680	0.781
216	25	25.120	10.014	7	41	19.899	2295	1260	5	7	6.275	5.073	86.594	0.793	1.237	0.809	0.833
217	69	30.029	11.155	7	51	31.799	1442	1264	9	11	10.362	8.479	75.396	0.857	1.222	0.818	0.857
218	283	54.092	19.505	1	98	69.355	3558	1267	21	20	19.866	18.138	11.677	0.739	1.095	0.913	0.880
219	503	64.306	27.298	3	126	87.154	1156	1275	31	24	29.429	21.762	161.483	0.832	1.352	0.739	0.910
220	34	13.029	6.626	2	27	23.556	3749	1278	8	7	8.512	5.086	139.128	0.770	1.674	0.597	0.810
221	200	37.470	14.517	5	72	59.113	2091	1286	22	14	21.069	12.086	7.276	0.719	1.743	0.574	0.871
222	178	43.365	17.371	4	82	53.698	1	1292	16	17	18.425	12.300	41.465	0.776	1.498	0.668	0.890
223	38	18.632	9.587	0	42	28.971	3026	1302	6	10	8.895	5.439	77.773	0.569	1.635	0.611	0.738
224	102	35.667	13.485	3	68	38.042	289	1303	11	13	13.053	9.949	113.277	0.886	1.312	0.762	0.891
225	58	30.483	11.831	6	51	30.627	2417	1303	11	9	10.964	6.736	28.565	0.777	1.628	0.614	0.806
226	19	17.474	6.611	8	29	17.556	2228	1306	7	5	5.810	4.164	160.649	0.775	1.395	0.717	0.760
227	35	32.229	9.607	12	54	23.556	3678	1306	9	6	9.510	4.686	159.351	0.793	2.030	0.493	0.843
228	18	41.500	9.901	18	53	16.142	3432	1308	6	5	5.268	4.350	30.351	0.868	1.211	0.826	0.766
229	373	27.110	13.282	0	66	84.669	787	1312	21	25	24.633	19.280	88.259	0.654	1.278	0.783	0.830
230	23	30.391	11.727	5	54	19.314	3652	1322	7	5	7.476	3.917	12.996	0.775	1.908	0.524	0.793
231	141	14.610	7.975	2	38	60.184	830	1324	15	16	14.420	12.449	116.873	0.489	1.158	0.863	0.727
232	57	27.456	9.511	7	49	32.385	2530	1331	12	7	11.059	6.563	168.643	0.683	1.685	0.593	0.803
233	60	44.900	10.199	4	74	29.213	455	1333	10	9	9.858	7.749	11.226	0.883	1.272	0.786	0.845
234	61	20.738	11.080	1	50	34.870	527	1338	11	10	10.308	7.535	26.217	0.630	1.368	0.731	0.731
235	795	30.596	14.527	0	71	133.196	534	1342	38	36	34.913	28.993	2.012	0.563	1.204	0.830	0.825
236	911	26.108	13.833	1	73	159.338	1312	1355	42	33	40.836	28.405	16.058	0.451	1.438	0.696	0.822
237	1086	32.971	15.389	1	74	145.439	363	1368	44	38	41.218	33.547	152.044	0.645	1.229	0.814	0.887
238	270	57.307	18.223	9	99	67.255	749	1380	21	21	21.149	16.255	133.166	0.750	1.301	0.769	0.854
239	567	49.896	20.795	0	116	107.640	2199	1396	24	33	32.693	22.082	77.852	0.615	1.481	0.675	0.857
240	35	29.114	12.034	5	54	26.142	1107	1397	8	8	9.383	4.750	35.091	0.644	1.975	0.506	0.761
241	246	31.012	14.321	0	77	76.426	379	1427	27	17	24.573	12.746	152.420	0.529	1.928	0.519	0.801
242	1545	43.548	20.034	2	105	178.409	1626	1432	50	46	52.524	37.453	35.680	0.610	1.402	0.713	0.868
