 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	34	30.500	11.306	7	52	22.385	1823	134	8	7	7.526	5.752	161.300	0.853	1.308	0.764	0.782
32	23	12.435	6.458	3	29	22.385	3665	134	7	8	8.969	3.265	138.002	0.577	2.747	0.364	0.687
33	69	27.116	10.775	6	54	33.314	159	140	11	7	11.946	7.354	170.877	0.781	1.624	0.616	0.926
34	84	19.548	9.496	1	44	38.870	3579	149	12	13	11.888	8.997	142.628	0.699	1.321	0.757	0.774
35	3025	30.826	13.848	1	89	250.250	1003	150	72	63	67.292	57.236	7.694	0.607	1.176	0.851	0.894
36	20	17.250	7.010	6	29	28.385	2513	154	6	8	5.736	4.440	78.650	0.312	1.292	0.774	0.556
37	200	72.740	22.733	10	117	53.698	3972	156	18	15	18.345	13.881	159.142	0.872	1.322	0.757	0.922
38	19	16.263	9.515	4	37	17.899	1122	170	6	5	5.254	4.605	30.964	0.745	1.141	0.876	0.776
39	167	47.102	20.910	1	98	60.527	966	184	22	13	18.644	11.405	20.899	0.573	1.635	0.612	0.759
40	422	25.521	13.137	1	66	86.569	2431	185	26	24	23.398	22.963	161.751	0.708	1.019	0.981	0.860
41	58	34.966	10.897	10	61	29.799	1162	188	10	9	9.921	7.444	169.953	0.821	1.333	0.750	0.817
42	72	40.611	15.085	3	70	36.627	3916	197	11	10	10.283	8.915	4.172	0.674	1.153	0.867	0.791
43	44	31.977	14.366	9	60	29.556	3140	200	12	6	10.438	5.367	175.807	0.633	1.945	0.514	0.830
44	46	26.630	10.236	3	49	26.385	2684	207	9	8	9.141	6.407	141.232	0.830	1.427	0.701	0.829
45	35	27.629	10.169	4	45	24.971	3193	213	8	7	7.497	5.944	51.385	0.705	1.261	0.793	0.778
46	210	19.429	9.961	0	45	65.598	1678	216	19	19	18.005	14.851	55.018	0.613	1.212	0.825	0.795
47	452	71.334	31.158	1	154	82.184	3126	224	28	21	27.707	20.771	172.720	0.841	1.334	0.750	0.933
48	43	31.186	9.450	9	54	24.728	2352	226	8	7	8.285	6.609	157.670	0.884	1.254	0.798	0.878
49	53	31.755	9.768	8	49	27.799	2877	226	10	8	9.571	7.051	163.827	0.862	1.357	0.737	0.822
50	744	69.382	28.768	3	142	129.196	9	228	44	33	45.383	20.873	34.149	0.560	2.174	0.460	0.800
51	356	32.868	15.306	3	73	107.397	3239	245	42	17	38.046	11.914	170.589	0.388	3.193	0.313	0.736
52	17	28.882	11.570	5	48	18.728	3098	258	7	5	6.583	3.288	152.026	0.609	2.002	0.499	0.667
53	328	14.436	7.668	0	43	94.811	1394	272	21	23	22.970	18.181	63.365	0.459	1.263	0.792	0.796
54	28	18.286	5.855	3	30	21.556	2746	282	7	7	6.163	5.785	39.806	0.757	1.065	0.939	0.767
55	86	29.651	13.636	4	67	38.870	1583	295	12	11	11.635	9.411	163.909	0.715	1.236	0.809	0.808
56	66	27.076	11.941	2	59	32.971	421	300	11	9	11.147	7.539	8.129	0.763	1.479	0.676	0.820
57	88	36.273	13.413	8	64	41.213	993	302	16	8	15.691	7.141	173.205	0.651	2.197	0.455	0.822
58	31	16.935	8.656	1	39	23.556	761	318	7	8	8.880	4.445	47.503	0.702	1.998	0.501	0.795
59	69	31.420	13.189	5	66	34.284	2089	321	12	11	9.793	8.971	14.067	0.738	1.092	0.916	0.775
60	262	46.897	18.694	3	94	65.941	1618	322	24	15	23.379	14.268	166.335	0.757	1.639	0.610	0.896
61	4532	43.573	23.530	0	135	364.576	1717	323	120	67	105.847	54.516	1.305	0.428	1.942	0.515	0.809
62	17	21.647	9.300	5	41	16.485	3818	336	6	4	5.830	3.713	159.742	0.786	1.570	0.637	0.829
63	62	37.113	15.805	3	72	30.042	2994	343	11	9	10.381	7.605	156.285	0.863	1.365	0.733	0.832
64	27	24.000	9.178	6	38	20.971	3076	343	8	6	6.823	5.038	170.504	0.772	1.354	0.738	0.761
65	5249	45.349	27.752	0	140	393.061	3343	343	125	82	109.820	60.856	16.294	0.427	1.805	0.554	0.806
66	18	16.667	8.825	2	31	21.899	1092	346	10	3	8.845	2.591	4.907	0.472	3.413	0.293	0.783
67	95	32.011	14.297	3	66	39.799	1148	358	15	9	13.864	8.725	177.463	0.754	1.589	0.629	0.868
68	1383	40.258	20.408	0	95	169.137	2150	366	45	49	45.270	38.897	107.367	0.608	1.164	0.859	0.876
69	655	38.824	13.417	2	84	131.841	3981	368	18	53	54.642	15.262	87.370	0.474	3.580	0.279	0.857
70	35	19.171	9.913	3	41	26.627	1682	371	10	8	8.198	5.436	156.235	0.620	1.508	0.663	0.686
71	1417	28.775	12.327	1	69	160.409	1895	373	44	49	46.955	38.424	50.864	0.692	1.222	0.818	0.899
72	37	28.027	9.182	8	46	22.728	2620	374	7	7	7.692	6.125	121.511	0.900	1.256	0.796	0.902
73	399	38.927	20.748	1	97	81.497	2088	389	27	24	26.553	19.132	145.504	0.755	1.388	0.721	0.870
74	104	31.106	13.230	4	58	42.385	1754	392	17	8	17.529	7.554	179.413	0.727	2.320	0.431	0.889
75	23	20.000	12.888	3	48	18.728	3084	392	7	5	6.129	4.778	170.917	0.824	1.283	0.780	0.807
76	1865	30.750	12.596	1	72	203.380	303	394	48	57	54.325	43.711	100.377	0.567	1.243	0.805	0.893
77	154	25.481	11.721	2	57	56.870	1229	394	17	16	17.876	10.969	134.461	0.598	1.630	0.614	0.782
78	2213	41.612	22.474	0	105	242.007	835	398	72	52	60.842	46.311	0.327	0.475	1.314	0.761	0.806
79	25	22.480	7.703	9	37	19.556	3237	400	7	5	7.161	4.445	175.126	0.821	1.611	0.621	0.806
80	19	13.211	7.368	1	28	17.556	3147	419	7	5	7.063	3.425	161.333	0.775	2.062	0.485	0.745
81	20	23.650	7.989	7	38	20.728	3392	430	7	5	6.320	4.029	18.413	0.585	1.569	0.637	0.690
82	178	26.702	9.550	2	58	53.355	1525	441	16	17	16.989	13.340	45.804	0.786	1.274	0.785	0.858
83	128	22.219	10.502	2	53	67.012	3937	444	12	25	20.667	7.886	92.954	0.358	2.621	0.382	0.629
84	277	24.415	12.069	0	68	78.083	359	445	30	17	25.141	14.029	12.104	0.571	1.792	0.558	0.812
85	31	31.903	11.873	7	58	24.385	3408	447	8	8	8.757	4.507	142.436	0.655	1.943	0.515	0.747
86	134	27.664	10.432	4	52	43.213	1012	448	13	13	14.624	11.667	141.677	0.902	1.253	0.798	0.915
87	26	24.077	9.740	8	48	21.556	3195	452	7	7	8.005	4.135	140.963	0.703	1.936	0.517	0.754
88	84	41.000	16.767	7	80	40.042	3427	459	16	9	15.834	6.755	161.248	0.658	2.344	0.427	0.836
89	937	29.923	18.617	0	84	160.125	2762	469	62	26	64.405	18.524	10.754	0.459	3.477	0.288	0.846
90	446	21.567	10.028	2	52	99.983	3101	470	29	26	23.956	23.704	173.356	0.561	1.011	0.989	0.792
91	330	42.573	17.513	3	83	87.255	3474	470	35	14	35.634	11.791	176.058	0.545	3.022	0.331	0.831
92	537	30.764	15.197	1	69	97.740	2115	481	28	29	31.369	21.796	137.031	0.706	1.439	0.695	0.885
93	2899	25.910	14.392	0	80	320.877	1324	496	71	75	77.211	47.806	46.770	0.354	1.615	0.619	0.763
94	17	23.294	8.410	2	35	18.142	3510	497	6	5	5.840	3.706	6.991	0.649	1.576	0.635	0.680
95	2746	28.639	13.892	0	76	238.350	518	503	63	64	61.318	57.019	98.149	0.607	1.075	0.930	0.885
96	374	25.971	11.941	1	65	81.841	1622	507	27	21	26.929	17.683	159.275	0.702	1.523	0.657	0.871
97	24	28.583	12.792	4	55	18.485	482	508	7	4	7.557	4.044	175.350	0.883	1.869	0.535	0.923
98	167	20.060	9.663	0	50	64.770	2905	508	17	16	15.592	13.637	166.201	0.500	1.143	0.875	0.759
99	216	78.792	24.634	13	143	62.184	3350	509	23	15	23.130	11.890	157.054	0.702	1.945	0.514	0.878
100	166	25.235	11.223	4	53	58.527	1098	528	20	15	19.016	11.115	27.111	0.609	1.711	0.585	0.800
101	200	39.485	19.906	1	84	55.941	896	539	19	16	20.455	12.449	143.643	0.803	1.643	0.609	0.897
102	94	69.713	20.631	10	119	38.042	3778	546	14	10	13.462	8.891	165.179	0.816	1.514	0.660	0.862
103	605	44.496	23.314	1	116	137.296	914	558	48	23	48.386	15.920	6.613	0.403	3.039	0.329	0.725
104	97	25.402	13.530	2	60	49.113	3844	574	19	10	15.558	7.938	3.304	0.505	1.960	0.510	0.719
105	82	18.232	8.713	4	39	37.213	1869	575	13	10	12.108	8.623	163.546	0.744	1.404	0.712	0.820
106	35	24.114	12.707	4	61	30.627	3495	576	8	9	8.125	5.485	110.232	0.469	1.481	0.675	0.625
107	63	21.048	8.571	5	43	45.113	3330	577	12	11	10.994	7.296	127.363	0.389	1.507	0.664	0.653
108	43	22.442	11.669	5	48	28.627	1718	579	10	9	9.314	5.878	154.548	0.659	1.585	0.631	0.717
109	1958	42.486	19.831	2	107	249.806	3065	580	52	78	69.157	36.048	97.381	0.394	1.918	0.521	0.698
110	50	19.900	11.278	1	45	32.385	1811	586	9	11	12.483	5.100	122.663	0.599	2.448	0.409	0.794
111	177	35.350	16.330	3	80	57.012	399	588	18	15	16.921	13.319	147.645	0.684	1.270	0.787	0.827
112	23	16.087	6.947	7	31	20.385	883	593	8	5	7.520	3.894	157.451	0.696	1.931	0.518	0.730
113	1862	30.559	14.592	1	83	207.723	2904	595	65	42	61.068	38.822	14.476	0.542	1.573	0.636	0.879
114	89	25.888	10.668	4	57	54.527	1489	620	18	13	13.950	8.123	174.644	0.376	1.717	0.582	0.565
115	166	36.048	13.554	9	74	61.355	77	623	18	17	16.951	12.469	136.109	0.554	1.360	0.736	0.770
116	48	13.354	5.869	4	25	50.284	352	623	14	15	12.464	4.903	131.881	0.239	2.542	0.393	0.421
117	1077	48.394	23.254	2	109	138.610	878	637	48	36	48.325	28.376	152.343	0.704	1.703	0.587	0.894
118	650	25.912	11.955	0	62	109.397	2337	640	32	29	29.874	27.703	15.342	0.683	1.078	0.927	0.877
119	84	52.190	13.691	6	78	35.213	16	644	10	12	10.723	9.974	86.024	0.851	1.075	0.930	0.870
120	61	29.557	13.281	4	53	34.627	1410	655	11	9	10.707	7.254	158.823	0.639	1.476	0.678	0.787
121	102	31.725	12.831	5	62	37.799	518	662	12	11	13.234	9.813	156.208	0.897	1.349	0.741	0.907
122	277	33.578	18.433	2	74	77.497	3469	666	17	27	26.290	13.415	99.962	0.580	1.960	0.510	0.796
123	150	49.367	15.646	2	81	49.113	3425	667	19	12	18.128	10.535	176.829	0.781	1.721	0.581	0.862
124	2118	30.703	14.732	0	81	207.622	2957	670	67	46	63.710	42.328	2.199	0.617	1.505	0.664	0.905
125	2382	28.215	15.362	1	103	307.019	2773	673	60	82	69.655	43.541	120.629	0.318	1.600	0.625	0.694
126	162	39.074	19.272	3	80	56.527	2164	693	20	15	16.012	12.882	156.181	0.637	1.243	0.804	0.804
127	1888	25.499	13.514	0	77	245.321	1969	696	61	55	55.540	43.282	161.894	0.394	1.283	0.779	0.791
128	243	20.724	10.387	1	51	74.669	2419	697	22	18	19.856	15.582	169.322	0.548	1.274	0.785	0.780
129	406	55.160	29.284	2	131	81.841	999	701	29	21	28.229	18.312	12.433	0.762	1.542	0.649	0.905
130	68	13.706	7.322	2	36	36.042	201	703	11	12	12.097	7.157	51.020	0.658	1.690	0.592	0.739
131	1564	23.864	10.420	0	56	181.823	3	705	48	48	50.655	39.312	129.792	0.594	1.289	0.776	0.876
132	226	32.142	16.441	2	72	61.941	2072	706	21	17	20.454	14.068	152.416	0.740	1.454	0.688	0.863
133	3703	38.390	19.605	0	114	342.090	3821	712	93	62	89.171	52.874	3.836	0.398	1.686	0.593	0.806
134	451	25.517	11.935	1	61	153.539	2102	717	49	22	41.424	13.862	9.759	0.240	2.988	0.335	0.612
135	220	74.373	22.366	14	117	61.012	3619	719	16	22	21.237	13.190	111.651	0.743	1.610	0.621	0.863
136	404	37.621	13.294	7	85	83.154	2301	721	26	24	25.389	20.260	144.787	0.734	1.253	0.798	0.867
137	1598	43.834	19.207	1	101	172.995	703	724	48	52	51.270	39.685	132.207	0.671	1.292	0.774	0.885
138	70	26.700	13.327	3	66	46.527	2633	725	9	16	13.669	6.520	80.152	0.406	2.096	0.477	0.619
139	42	17.786	10.335	1	45	24.142	3642	725	9	6	9.160	5.838	19.004	0.906	1.569	0.637	0.884
140	77	34.390	12.730	8	64	33.556	2562	731	10	10	10.703	9.160	61.995	0.859	1.168	0.856	0.885
141	9678	43.610	26.483	0	141	554.884	3441	731	178	89	180.787	68.160	9.804	0.395	2.652	0.377	0.824
142	24	26.500	9.510	8	45	17.556	123	740	6	6	6.393	4.780	157.500	0.978	1.337	0.748	0.828
143	272	19.449	9.153	1	56	78.426	564	744	18	28	25.545	13.557	69.274	0.556	1.884	0.531	0.796
144	31	17.129	8.465	4	38	27.213	1433	748	8	10	9.014	4.379	58.796	0.526	2.058	0.486	0.674
145	26	15.615	8.909	2	31	20.728	295	750	7	6	7.237	4.574	131.991	0.760	1.582	0.632	0.825
146	108	43.296	13.165	8	67	42.284	522	751	15	12	14.525	9.467	157.010	0.759	1.534	0.652	0.840
147	113	43.204	16.725	8	84	44.971	3206	757	17	9	18.146	7.929	178.076	0.702	2.289	0.437	0.866
148	77	50.091	17.958	11	85	36.042	964	765	13	10	11.999	8.171	157.707	0.745	1.469	0.681	0.824
149	106	41.991	18.686	3	79	47.355	2195	768	18	12	17.941	7.523	151.918	0.594	2.385	0.419	0.779
150	20	32.100	10.637	8	47	16.485	1339	774	6	4	6.194	4.111	0.000	0.925	1.507	0.664	0.909
151	115	49.087	18.566	8	89	44.042	2209	782	16	11	15.618	9.375	164.137	0.745	1.666	0.600	0.858
152	1194	33.660	15.825	1	84	176.409	237	795	48	50	55.992	27.151	43.763	0.482	2.062	0.485	0.814
153	81	53.309	17.988	11	91	33.799	659	808	12	9	12.082	8.536	164.787	0.891	1.415	0.707	0.900
154	124	17.427	8.031	2	36	58.184	2363	810	17	16	14.008	11.271	148.965	0.460	1.243	0.805	0.689
155	70	24.086	10.453	4	45	44.385	2554	812	16	9	15.860	5.620	179.972	0.447	2.822	0.354	0.657
156	78	29.115	11.961	4	52	34.627	561	824	11	10	11.197	8.870	26.599	0.817	1.262	0.792	0.857
157	26	35.962	12.978	12	59	18.728	825	826	6	6	6.138	5.393	57.141	0.932	1.138	0.879	0.852
158	64	26.078	12.415	1	55	38.042	3081	828	15	8	12.018	6.781	7.501	0.556	1.772	0.564	0.731
159	43	12.000	6.754	1	26	48.284	3741	832	14	9	9.676	5.658	170.359	0.232	1.710	0.585	0.509
160	484	51.056	20.972	5	107	89.012	3419	834	28	24	29.955	20.572	151.346	0.768	1.456	0.687	0.920
161	19	17.526	6.670	8	31	18.728	1549	852	6	6	7.061	3.426	148.258	0.681	2.061	0.485	0.760
162	42	42.500	14.174	12	76	26.385	3930	855	9	8	10.006	5.344	142.206	0.758	1.872	0.534	0.800
163	36	17.056	8.025	2	32	22.971	3162	860	6	9	8.100	5.659	95.329	0.857	1.431	0.699	0.828
164	26	18.500	6.433	6	31	19.899	934	864	6	6	6.154	5.380	146.899	0.825	1.144	0.874	0.839
165	17	14.353	4.847	5	22	18.728	857	872	7	5	7.578	2.856	36.557	0.609	2.653	0.377	0.708
166	43	16.442	8.285	4	40	30.042	3133	876	12	8	12.183	4.494	157.729	0.599	2.711	0.369	0.729
167	23	28.087	9.458	5	45	19.556	927	895	7	6	6.174	4.743	139.958	0.756	1.302	0.768	0.742
168	98	16.663	8.134	2	41	51.698	1225	901	15	14	13.963	8.936	51.393	0.461	1.563	0.640	0.671
169	827	30.034	14.040	0	76	138.953	1186	907	40	42	49.028	21.477	44.418	0.538	2.283	0.438	0.812
170	25	40.560	16.872	14	74	19.899	3128	908	7	5	6.624	4.805	25.620	0.793	1.379	0.725	0.833
171	135	49.067	15.662	7	93	44.042	3971	922	14	13	14.347	11.981	174.094	0.875	1.197	0.835	0.891
172	98	40.327	15.351	11	74	38.627	176	923	13	11	12.361	10.095	169.471	0.825	1.224	0.817	0.863
173	130	17.292	9.835	2	54	55.113	3682	924	19	12	17.316	9.559	170.002	0.538	1.811	0.552	0.772
174	447	61.732	23.386	5	114	85.740	3594	928	27	25	26.116	21.792	146.828	0.764	1.198	0.834	0.882
175	48	20.021	8.964	3	43	27.314	1167	931	10	6	10.808	5.655	176.937	0.809	1.911	0.523	0.906
176	85	30.953	11.525	5	58	37.213	1078	934	12	10	11.404	9.490	9.243	0.771	1.202	0.832	0.854
177	806	14.808	7.974	0	43	193.137	585	939	43	33	43.036	23.846	21.984	0.272	1.805	0.554	0.751
178	113	20.354	9.231	1	50	49.355	829	941	16	12	14.439	9.964	15.318	0.583	1.449	0.690	0.764
179	130	78.223	20.253	11	117	44.870	2562	947	15	13	15.377	10.764	160.434	0.811	1.429	0.700	0.867
180	665	35.920	13.541	3	74	122.125	2338	948	35	32	32.641	25.940	152.185	0.560	1.258	0.795	0.834
181	539	22.410	10.837	0	60	100.811	2505	957	30	26	27.609	24.857	10.483	0.666	1.111	0.900	0.866
182	17	23.412	7.819	7	34	16.728	3625	958	6	5	5.748	3.766	154.851	0.763	1.526	0.655	0.739
183	183	22.809	9.891	1	48	62.770	41	959	21	13	20.853	11.173	170.630	0.584	1.866	0.536	0.821
184	16	15.562	8.350	4	32	18.142	262	963	5	7	6.233	3.269	111.854	0.611	1.907	0.524	0.667
185	71	36.085	11.764	10	69	33.799	3085	964	11	9	10.017	9.025	170.250	0.781	1.110	0.901	0.840
186	220	38.173	15.891	5	76	58.770	818	967	17	18	18.969	14.767	129.309	0.800	1.285	0.778	0.884
187	50	27.280	10.392	2	52	25.799	3906	988	9	8	8.542	7.453	177.388	0.944	1.146	0.872	0.855
188	167	25.545	10.277	0	49	55.355	2580	992	15	19	17.923	11.863	100.192	0.685	1.511	0.662	0.805
189	111	36.856	13.890	7	75	42.527	2969	998	13	14	13.293	10.632	114.760	0.771	1.250	0.800	0.841
190	614	27.708	14.104	0	71	132.853	3438	999	37	31	33.795	23.133	28.449	0.437	1.461	0.685	0.777
191	2402	46.828	29.214	0	147	249.907	2541	1001	69	67	80.262	38.104	140.175	0.483	2.106	0.475	0.851
192	125	44.440	15.492	1	75	46.284	37	1009	17	11	16.488	9.653	15.957	0.733	1.708	0.585	0.856
193	23	33.609	9.894	15	56	18.728	565	1010	6	6	7.191	4.072	147.351	0.824	1.766	0.566	0.807
194	1223	33.445	13.793	0	82	162.267	2972	1014	46	39	45.787	34.009	155.180	0.584	1.346	0.743	0.875
195	18	45.000	20.608	9	80	15.314	2088	1037	5	5	5.650	4.057	48.456	0.965	1.393	0.718	0.857
196	1428	21.211	10.578	0	58	179.823	3777	1037	50	45	46.050	39.483	129.819	0.555	1.166	0.857	0.866
197	143	22.182	10.883	1	46	51.113	3899	1038	15	17	20.024	9.093	132.877	0.688	2.202	0.454	0.827
198	44	24.205	10.290	1	50	26.385	783	1044	8	9	10.670	5.251	134.018	0.794	2.032	0.492	0.846
199	452	59.033	21.595	1	112	95.497	2806	1050	32	23	32.805	17.543	153.122	0.623	1.870	0.535	0.854
200	97	26.742	12.449	1	52	40.284	3689	1064	13	13	12.504	9.877	55.222	0.751	1.266	0.790	0.798
201	4193	40.529	30.855	0	143	442.215	2441	1068	115	81	106.194	50.273	155.947	0.269	2.112	0.473	0.706
202	34	13.147	6.889	3	29	32.042	1463	1074	7	11	8.628	5.017	103.692	0.416	1.720	0.582	0.581
203	358	35.771	16.961	2	82	79.983	2239	1087	26	23	23.848	19.114	151.363	0.703	1.248	0.802	0.851
204	332	24.855	10.554	1	52	84.083	3403	1089	21	23	21.802	19.389	61.322	0.590	1.124	0.889	0.836
205	406	18.988	12.774	1	73	89.983	128	1091	28	29	30.691	16.843	49.050	0.630	1.822	0.549	0.831
206	25	18.920	11.751	3	59	20.142	1664	1095	6	7	6.914	4.604	109.062	0.774	1.502	0.666	0.781
207	24	33.625	10.926	15	51	18.142	808	1099	6	6	5.621	5.436	123.019	0.916	1.034	0.967	0.814
208	16	25.875	9.577	7	41	14.485	3486	1100	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
209	138	44.710	14.946	8	87	43.456	3756	1101	13	14	14.308	12.280	130.179	0.918	1.165	0.858	0.917
210	64	27.016	8.872	6	45	34.042	993	1103	11	11	9.812	8.305	143.765	0.694	1.181	0.846	0.753
211	350	23.920	10.880	2	57	89.983	745	1105	26	24	25.465	17.500	143.319	0.543	1.455	0.687	0.815
212	39	29.410	9.711	7	51	25.799	58	1110	9	8	8.398	5.913	140.541	0.736	1.420	0.704	0.765
213	23	21.565	8.218	6	38	18.142	3035	1121	6	6	6.271	4.670	121.962	0.878	1.343	0.745	0.807
214	32	23.281	8.829	5	38	21.556	1149	1123	7	7	7.491	5.439	39.632	0.865	1.377	0.726	0.831
215	190	18.947	10.321	2	48	72.083	2794	1124	23	14	21.729	11.134	4.305	0.460	1.952	0.512	0.742
216	30	13.533	6.224	1	26	31.799	3576	1125	10	10	11.419	3.345	129.683	0.373	3.414	0.293	0.571
217	64	15.812	9.812	2	45	37.799	886	1127	10	13	9.870	8.256	127.067	0.563	1.196	0.836	0.696
218	49	15.265	7.164	4	31	36.627	1891	1127	14	8	11.144	5.598	24.079	0.459	1.991	0.502	0.653
219	3399	52.598	39.333	1	166	288.635	3379	1130	88	66	79.704	54.298	4.949	0.513	1.468	0.681	0.848
220	34	18.618	8.105	5	38	29.799	3022	1131	8	8	7.904	5.477	158.925	0.481	1.443	0.693	0.648
221	58	12.017	5.883	2	26	42.870	3569	1134	12	10	9.647	7.655	143.366	0.397	1.260	0.794	0.641
222	215	46.595	16.767	1	87	71.012	345	1135	25	15	24.821	11.029	12.373	0.536	2.251	0.444	0.768
223	2229	26.450	15.126	0	75	269.605	817	1135	84	44	76.067	37.310	5.517	0.385	2.039	0.490	0.816
224	60	28.150	11.537	5	57	33.456	3796	1136	11	11	11.742	6.506	143.518	0.674	1.805	0.554	0.764
225	223	27.780	14.293	2	78	70.426	2996	1138	28	12	26.129	10.866	7.773	0.565	2.405	0.416	0.834
226	190	32.311	15.972	2	72	60.426	1063	1151	21	16	22.806	10.608	156.165	0.654	2.150	0.465	0.823
227	37	29.486	9.489	8	47	25.556	3643	1153	9	7	7.901	5.963	3.845	0.712	1.325	0.755	0.763
228	252	34.413	14.218	4	72	63.355	1376	1155	19	20	19.540	16.421	40.061	0.789	1.190	0.840	0.883
229	125	19.288	8.876	2	42	75.841	3794	1158	27	11	26.258	6.061	10.760	0.273	4.332	0.231	0.619
230	355	23.507	9.194	1	47	81.497	1317	1167	27	20	25.003	18.078	166.819	0.672	1.383	0.723	0.849
231	86	41.256	15.781	9	72	38.385	2602	1172	15	8	15.956	6.863	11.036	0.733	2.325	0.430	0.869
232	39	26.051	13.006	3	51	26.971	3263	1176	7	8	8.040	6.176	124.029	0.674	1.302	0.768	0.780
233	170	54.953	18.889	3	94	51.941	683	1180	17	16	14.875	14.552	18.535	0.792	1.022	0.978	0.846
234	1019	49.676	24.548	0	115	173.924	3034	1183	61	31	55.657	23.311	169.567	0.423	2.388	0.419	0.810
235	89	31.573	11.004	10	61	43.698	661	1190	13	13	14.917	7.597	138.452	0.586	1.964	0.509	0.788
236	53	21.887	12.236	2	47	30.385	389	1196	11	7	10.550	6.397	173.127	0.721	1.649	0.606	0.809
237	16	15.562	6.000	7	30	16.142	654	1206	6	5	4.833	4.215	148.525	0.772	1.147	0.872	0.727
238	172	56.308	18.411	4	102	52.527	3465	1211	17	15	17.659	12.402	157.839	0.783	1.424	0.702	0.856
239	775	42.853	19.352	2	99	136.167	1201	1214	42	44	54.899	17.974	133.660	0.525	3.054	0.327	0.848
240	286	60.601	25.847	4	118	73.598	981	1215	28	16	25.822	14.102	176.179	0.664	1.831	0.546	0.861
241	2373	31.889	16.601	0	88	256.149	774	1220	80	49	74.389	40.616	18.708	0.454	1.832	0.546	0.805
242	862	45.478	23.262	1	109	130.953	2988	1220	46	32	42.583	25.774	153.675	0.632	1.652	0.605	0.860
243	35	18.743	8.005	2	35	38.042	631	1222	11	9	8.064	5.526	12.546	0.304	1.459	0.685	0.490
