 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
92	727	14.305	7.640	0	38	187.380	2970	592	36	35	33.597	27.552	128.483	0.260	1.219	0.820	0.750
93	138	53.268	21.064	2	98	48.284	2894	595	11	18	16.909	10.391	77.925	0.744	1.627	0.615	0.868
94	75	32.107	10.871	5	52	35.799	2840	603	9	13	13.663	6.989	109.532	0.735	1.955	0.512	0.843
95	33	18.364	8.196	1	34	22.971	328	611	8	7	8.505	4.940	156.944	0.786	1.721	0.581	0.805
96	1099	27.370	15.337	0	77	161.581	2057	613	45	45	51.903	26.960	143.794	0.529	1.925	0.519	0.844
97	281	45.566	15.085	8	87	71.012	2834	627	20	22	20.864	17.148	48.514	0.700	1.217	0.822	0.839
98	85	24.729	11.896	2	55	39.213	3209	632	9	15	14.625	7.400	114.649	0.695	1.976	0.506	0.833
99	35	13.086	9.868	1	38	29.213	1130	639	10	9	11.193	3.981	138.469	0.515	2.811	0.356	0.654
100	438	14.247	7.665	1	41	129.539	3011	644	34	29	34.000	16.402	135.917	0.328	2.073	0.482	0.725
101	106	51.236	16.902	10	85	39.799	3110	657	11	13	13.508	9.991	114.409	0.841	1.352	0.740	0.887
102	251	41.255	16.885	6	97	75.598	3553	670	17	27	26.767	11.940	109.363	0.552	2.242	0.446	0.797
103	1168	23.809	10.175	0	62	169.823	653	674	37	49	46.791	31.783	99.378	0.509	1.472	0.679	0.852
104	46	13.957	6.157	2	31	46.527	2522	678	9	14	10.073	5.815	103.645	0.267	1.732	0.577	0.497
105	57	16.702	7.991	1	36	38.627	3054	683	11	12	11.505	6.308	57.748	0.480	1.824	0.548	0.651
106	1411	34.225	19.482	1	105	176.409	1353	700	43	56	55.583	32.322	119.423	0.570	1.720	0.581	0.840
107	117	26.598	10.427	4	51	46.284	230	701	13	14	15.561	9.573	121.757	0.686	1.625	0.615	0.821
108	66	26.682	12.743	2	54	40.042	3492	713	10	14	11.853	7.089	104.769	0.517	1.672	0.598	0.695
109	29	20.759	8.995	6	39	22.385	3427	720	6	8	7.924	4.660	109.828	0.727	1.700	0.588	0.763
110	232	55.754	17.284	2	90	61.941	540	724	15	22	21.842	13.524	93.934	0.760	1.615	0.619	0.887
111	29	11.448	6.495	2	28	24.385	6	727	8	8	8.163	4.523	137.344	0.613	1.805	0.554	0.690
112	18	21.056	11.005	3	40	15.899	3450	731	5	5	5.039	4.548	122.688	0.895	1.108	0.903	0.857
113	44	14.636	6.595	0	29	40.284	2703	733	12	9	11.956	4.686	150.765	0.341	2.552	0.392	0.591
114	45	17.978	7.650	3	39	29.213	3888	737	10	9	10.898	5.257	136.528	0.663	2.073	0.482	0.776
115	8414	27.121	13.674	0	92	471.772	3435	764	90	144	131.230	81.635	103.512	0.475	1.608	0.622	0.862
116	27	22.222	13.314	2	49	22.971	3138	765	7	8	6.180	5.562	97.051	0.643	1.111	0.900	0.675
117	232	18.685	9.124	1	41	64.770	3366	769	20	17	18.544	15.929	167.925	0.695	1.164	0.859	0.836
118	7966	31.626	17.622	0	98	452.257	207	773	90	146	140.760	72.056	104.293	0.489	1.953	0.512	0.860
119	48	18.646	7.807	4	38	33.799	49	795	9	11	9.941	6.148	97.625	0.528	1.617	0.618	0.676
120	23	28.043	13.360	4	54	20.728	1071	803	6	7	7.389	3.963	145.001	0.673	1.864	0.536	0.767
121	1859	37.976	17.676	0	95	235.865	411	805	38	73	73.348	32.270	86.852	0.420	2.273	0.440	0.795
122	67	35.493	10.792	8	62	34.042	3369	819	11	11	11.300	7.549	137.935	0.727	1.497	0.668	0.798
123	190	35.695	13.292	4	68	59.355	394	820	13	22	22.202	10.896	111.205	0.678	2.038	0.491	0.858
124	9519	30.656	18.330	0	107	484.843	3106	820	112	131	127.660	94.939	114.821	0.509	1.345	0.744	0.893
125	109	16.642	7.409	2	40	56.184	1332	826	13	16	13.801	10.056	112.926	0.434	1.372	0.729	0.677
126	28	15.179	5.585	4	23	24.971	3889	834	7	8	6.619	5.386	72.813	0.564	1.229	0.814	0.683
127	2410	45.100	24.707	1	133	211.622	1248	848	55	65	65.749	46.670	116.473	0.676	1.409	0.710	0.914
128	810	29.667	15.649	0	79	126.368	483	851	38	40	45.596	22.619	129.642	0.637	2.016	0.496	0.874
129	1920	36.555	17.522	0	101	194.693	2830	861	54	60	53.640	45.575	58.980	0.637	1.177	0.850	0.884
130	181	19.575	10.703	1	47	76.426	48	862	15	24	21.178	10.882	85.466	0.389	1.946	0.514	0.695
131	2197	30.770	14.823	1	77	257.806	2352	868	62	63	56.098	49.865	15.873	0.415	1.125	0.889	0.785
132	1239	40.793	19.948	1	106	164.409	1798	869	31	63	59.707	26.421	83.418	0.576	2.260	0.443	0.884
133	385	18.696	9.783	0	54	119.054	2580	884	19	37	34.064	14.390	101.701	0.341	2.367	0.422	0.731
134	806	23.454	10.988	1	55	148.167	1202	899	47	31	44.624	22.997	11.857	0.461	1.940	0.515	0.804
135	248	14.153	7.305	1	41	89.397	79	906	22	19	20.026	15.768	32.722	0.390	1.270	0.787	0.757
136	3503	37.948	19.611	0	98	307.706	952	909	74	79	85.975	51.878	48.862	0.465	1.657	0.603	0.818
137	2106	31.247	16.089	1	97	289.120	2022	909	57	83	76.113	35.230	116.646	0.317	2.160	0.463	0.764
138	138	44.652	15.645	2	79	49.941	3214	913	16	16	14.665	11.981	121.325	0.695	1.224	0.817	0.793
139	75	37.560	10.992	10	61	34.627	951	921	9	12	12.509	7.634	116.668	0.786	1.639	0.610	0.847
140	36	11.722	6.475	4	27	34.385	2483	926	8	11	8.689	5.275	94.290	0.383	1.647	0.607	0.581
141	60	23.067	8.795	0	41	35.799	2308	932	9	11	10.490	7.282	68.513	0.588	1.440	0.694	0.741
142	35	20.771	6.687	11	44	26.385	3544	934	7	9	8.319	5.357	106.849	0.632	1.553	0.644	0.722
143	49	27.429	10.565	5	53	26.971	617	939	8	9	9.311	6.701	138.549	0.846	1.389	0.720	0.831
144	48	21.354	10.714	4	46	28.971	117	943	8	10	8.827	6.924	135.272	0.719	1.275	0.784	0.780
145	71	15.239	8.689	2	43	51.355	1428	950	14	17	20.313	4.450	125.666	0.338	4.564	0.219	0.628
146	54	17.648	9.337	5	45	31.456	434	955	11	10	9.879	6.960	138.360	0.686	1.419	0.704	0.750
147	291	46.237	22.900	2	92	90.083	603	960	18	29	24.564	15.084	70.738	0.451	1.629	0.614	0.766
148	7493	31.968	16.172	0	103	534.156	1310	972	144	99	117.741	81.029	6.787	0.330	1.453	0.688	0.784
149	25	17.040	8.359	4	40	20.485	1263	992	5	7	6.305	5.049	87.047	0.749	1.249	0.801	0.833
150	16	14.312	5.642	7	25	18.142	2395	999	4	7	6.071	3.355	94.118	0.611	1.809	0.553	0.667
151	232	25.431	12.084	1	57	64.284	613	1003	15	23	22.328	13.230	67.734	0.705	1.688	0.593	0.861
152	5039	26.910	15.702	0	91	339.120	237	1012	85	86	89.896	71.369	52.620	0.551	1.260	0.794	0.883
153	32	13.156	7.265	2	30	22.728	327	1012	7	7	6.839	5.957	170.014	0.778	1.148	0.871	0.821
154	19	17.000	8.165	4	30	16.142	2674	1020	5	6	5.895	4.104	100.690	0.916	1.436	0.696	0.792
155	42	36.143	12.133	7	61	25.213	104	1031	8	9	9.349	5.720	132.384	0.830	1.635	0.612	0.816
156	13958	39.345	25.781	0	155	726.080	563	1031	103	240	222.393	79.912	95.579	0.333	2.783	0.359	0.805
157	73	28.959	13.153	1	57	34.971	3680	1039	7	14	14.038	6.621	96.041	0.750	2.120	0.472	0.880
158	53	36.264	14.693	5	65	26.142	1933	1041	7	9	9.089	7.424	101.277	0.975	1.224	0.817	0.922
159	362	38.254	19.743	1	80	73.255	1631	1046	18	27	25.546	18.043	89.754	0.848	1.416	0.706	0.926
160	499	16.653	8.608	0	43	113.539	358	1048	27	30	29.913	21.240	107.227	0.486	1.408	0.710	0.792
161	4384	35.308	19.936	1	116	325.463	1	1050	68	100	93.065	59.978	87.616	0.520	1.552	0.644	0.832
162	258	20.872	10.292	2	47	71.841	2148	1063	20	21	19.012	17.278	47.913	0.628	1.100	0.909	0.791
163	23	15.478	8.016	5	33	19.556	540	1078	6	7	6.741	4.344	98.777	0.756	1.552	0.644	0.742
164	21	12.000	5.788	5	25	17.899	1561	1080	5	6	6.686	3.999	65.923	0.824	1.672	0.598	0.824
165	39	29.026	9.705	12	51	25.556	3043	1082	7	9	9.206	5.394	126.706	0.750	1.707	0.586	0.812
166	17316	30.057	19.888	0	111	713.193	361	1083	192	171	176.881	124.645	143.582	0.428	1.419	0.705	0.813
167	64	36.859	9.017	15	59	35.213	306	1094	9	13	13.782	5.912	63.024	0.649	2.331	0.429	0.795
168	140	25.314	10.318	2	50	51.941	2029	1107	14	17	15.027	11.862	110.453	0.652	1.267	0.789	0.780
169	672	31.793	13.157	3	66	150.510	3115	1109	55	19	57.215	14.954	1.100	0.373	3.826	0.261	0.784
170	91	18.418	8.781	1	38	43.698	1208	1116	13	13	13.636	8.497	131.943	0.599	1.605	0.623	0.762
171	20	14.750	5.035	4	23	19.314	1168	1119	4	8	7.733	3.293	80.843	0.674	2.348	0.426	0.769
172	30	25.833	13.537	4	63	24.971	1095	1138	6	10	7.964	4.796	102.429	0.605	1.661	0.602	0.741
173	64	32.609	10.085	1	48	31.556	3310	1142	9	9	9.844	8.278	108.744	0.808	1.189	0.841	0.889
174	1809	32.643	15.063	1	103	226.936	3436	1143	40	72	69.016	33.373	105.918	0.441	2.068	0.484	0.844
175	48	24.438	11.293	3	48	33.799	2114	1144	7	14	12.159	5.026	105.592	0.528	2.419	0.413	0.733
176	23	18.087	9.390	4	39	18.728	3133	1145	6	6	6.045	4.845	111.842	0.824	1.248	0.801	0.807
177	152	51.717	16.340	11	84	48.042	2882	1157	13	16	17.881	10.823	127.145	0.828	1.652	0.605	0.910
178	1510	25.171	11.173	1	59	193.137	3247	1167	49	50	46.338	41.490	42.486	0.509	1.117	0.895	0.853
179	459	34.621	15.233	0	83	120.125	3645	1167	38	25	29.949	19.514	178.047	0.400	1.535	0.652	0.681
180	2491	42.253	23.946	0	130	232.936	2126	1169	49	81	76.614	41.398	103.208	0.577	1.851	0.540	0.902
181	33	18.273	9.938	1	46	26.385	2395	1174	7	10	8.938	4.701	98.502	0.596	1.901	0.526	0.688
182	658	44.960	17.435	3	87	115.196	3150	1177	29	35	33.292	25.165	112.163	0.623	1.323	0.756	0.866
183	24	24.208	8.688	10	44	18.728	1744	1195	5	7	7.563	4.040	122.384	0.860	1.872	0.534	0.873
184	29	15.931	7.329	4	34	37.799	1289	1197	9	9	8.437	4.377	151.820	0.255	1.928	0.519	0.487
185	43	13.047	5.802	4	27	42.284	2464	1204	8	14	11.497	4.762	102.644	0.302	2.414	0.414	0.531
186	270	18.870	9.389	2	53	87.154	2779	1237	20	25	22.797	15.080	67.095	0.447	1.512	0.662	0.766
187	16604	32.123	24.141	0	139	949.159	990	1242	152	235	183.279	115.348	92.753	0.232	1.589	0.629	0.721
188	152	30.901	12.224	2	59	48.870	548	1243	11	19	17.893	10.816	80.615	0.800	1.654	0.605	0.902
189	83	18.542	9.394	4	45	43.456	3858	1262	10	16	12.661	8.347	96.578	0.552	1.517	0.659	0.728
190	21	22.762	7.395	5	34	18.142	1649	1274	6	6	6.676	4.005	148.643	0.802	1.667	0.600	0.737
191	2238	32.716	16.485	1	95	243.238	1	1288	36	89	84.503	33.721	88.097	0.475	2.506	0.399	0.883
192	111	23.225	9.600	2	44	43.456	2367	1291	14	12	13.273	10.648	26.490	0.739	1.247	0.802	0.828
193	3377	19.196	9.827	0	64	338.475	2545	1292	74	85	84.597	50.826	46.586	0.370	1.664	0.601	0.784
194	1164	19.992	9.427	0	53	166.995	649	1312	40	47	49.599	29.881	116.851	0.525	1.660	0.602	0.870
195	643	35.658	13.669	2	74	113.539	2131	1349	27	35	33.131	24.711	86.386	0.627	1.341	0.746	0.865
196	408	47.091	24.556	1	107	112.225	561	1377	30	24	29.235	17.769	179.974	0.407	1.645	0.608	0.700
197	321	23.894	11.579	0	57	98.426	1584	1377	16	40	39.302	10.399	98.706	0.416	3.779	0.265	0.739
198	120	14.850	7.053	2	33	61.941	2021	1393	17	13	16.178	9.444	161.048	0.393	1.713	0.584	0.674
199	237	26.295	11.849	4	64	65.355	1571	1421	20	18	19.647	15.359	140.088	0.697	1.279	0.782	0.853
200	30	30.867	10.935	10	52	21.314	1484	1423	5	8	8.065	4.736	104.453	0.830	1.703	0.587	0.870
201	167	54.401	15.506	14	93	51.113	2776	1423	14	17	17.199	12.363	108.251	0.803	1.391	0.719	0.886
202	113	21.460	10.736	1	44	57.113	1367	1425	9	21	20.861	6.897	95.785	0.435	3.025	0.331	0.741
203	1342	44.952	22.122	1	107	164.853	1957	1436	50	42	56.005	30.510	153.447	0.621	1.836	0.545	0.903
204	18	13.500	6.157	3	25	21.314	3975	1442	5	8	6.173	3.712	92.019	0.498	1.663	0.601	0.621
205	283	52.014	24.492	2	107	69.598	54	1451	19	22	22.680	15.888	119.293	0.734	1.427	0.701	0.879
206	488	17.234	9.524	1	46	114.368	165	1462	27	29	25.644	24.229	74.615	0.469	1.058	0.945	0.788
207	649	23.049	9.796	2	47	117.296	782	1462	30	34	30.718	26.901	82.213	0.593	1.142	0.876	0.849
208	978	34.924	14.504	1	80	157.338	434	1464	49	35	53.530	23.262	156.200	0.496	2.301	0.435	0.797
209	51	26.078	10.862	7	48	36.042	2737	1465	8	13	11.094	5.853	105.783	0.493	1.895	0.528	0.699
210	31	17.032	5.941	5	35	34.042	978	1468	7	11	8.292	4.760	104.988	0.336	1.742	0.574	0.539
211	179	17.916	9.732	1	44	64.184	1207	1482	15	20	18.270	12.474	110.379	0.546	1.465	0.683	0.768
212	2818	34.083	16.797	1	91	241.179	1366	1488	56	73	71.173	50.412	76.065	0.609	1.412	0.708	0.901
213	26	16.846	6.084	2	29	19.556	2012	1496	7	6	6.402	5.171	20.556	0.854	1.238	0.808	0.788
214	36	19.611	8.302	4	36	29.799	2618	1526	8	9	9.808	4.674	136.239	0.509	2.099	0.477	0.686
215	17	15.824	7.427	4	31	20.142	288	1551	4	8	7.414	2.920	85.962	0.527	2.539	0.394	0.680
216	148	45.764	14.108	5	75	51.113	1972	1559	12	18	17.343	10.866	99.638	0.712	1.596	0.627	0.843
217	207	33.401	12.017	5	71	69.598	3072	1559	17	24	23.683	11.129	116.826	0.537	2.128	0.470	0.793
218	60	34.383	13.542	0	55	29.556	148	1565	8	10	10.103	7.562	106.626	0.863	1.336	0.748	0.870
219	45	25.822	10.669	4	51	28.971	1140	1571	7	10	8.561	6.692	106.766	0.674	1.279	0.782	0.769
220	26	21.231	7.891	9	43	20.971	1712	1572	6	8	6.775	4.887	104.230	0.743	1.386	0.721	0.743
221	111	26.144	10.109	4	47	42.627	1693	1604	12	14	14.107	10.018	101.906	0.768	1.408	0.710	0.831
222	538	48.002	22.938	4	118	99.154	2073	1619	29	30	35.124	19.502	134.188	0.688	1.801	0.555	0.887
223	91	15.495	7.272	2	36	58.184	1012	1626	14	13	14.536	7.971	136.964	0.338	1.824	0.548	0.645
224	39	27.667	10.815	10	49	28.385	1076	1626	6	11	10.177	4.879	98.804	0.608	2.086	0.479	0.750
225	19	23.000	10.739	3	46	17.899	523	1640	4	7	6.542	3.698	98.730	0.745	1.769	0.565	0.809
226	831	18.142	8.414	1	51	130.125	2798	1640	36	34	34.889	30.326	29.007	0.617	1.150	0.869	0.877
227	780	22.156	10.436	0	54	124.024	942	1641	39	34	35.526	27.955	168.509	0.637	1.271	0.787	0.848
228	31	16.323	7.300	1	27	20.728	2209	1644	6	7	7.025	5.618	105.062	0.907	1.250	0.800	0.873
229	42	16.548	7.887	4	35	30.728	1828	1649	5	13	11.843	4.515	97.150	0.559	2.623	0.381	0.808
230	1229	39.895	19.691	1	125	162.510	2635	1653	35	56	56.777	27.561	107.068	0.585	2.060	0.485	0.871
231	147	20.163	9.592	0	45	56.184	3929	1673	20	12	19.145	9.776	165.251	0.585	1.958	0.511	0.778
232	197	23.822	10.259	0	47	61.355	808	1674	14	23	20.639	12.153	94.860	0.658	1.698	0.589	0.833
233	87	20.126	9.092	3	42	44.284	691	1692	10	17	13.822	8.014	99.971	0.557	1.725	0.580	0.744
234	2736	19.422	9.763	0	59	287.220	1589	1693	69	70	67.749	51.419	141.905	0.417	1.318	0.759	0.820
235	1620	31.056	12.352	1	78	167.581	2932	1697	45	52	49.786	41.430	87.537	0.725	1.202	0.832	0.911
236	266	47.015	20.118	5	104	65.598	3145	1706	17	24	22.234	15.232	114.353	0.777	1.460	0.685	0.890
237	153	25.529	10.024	4	51	49.941	2151	1713	15	16	15.679	12.425	126.914	0.771	1.262	0.792	0.832
238	98	25.786	10.781	5	65	39.213	3549	1714	12	11	12.057	10.349	28.517	0.801	1.165	0.858	0.879
239	3106	26.429	12.307	0	75	268.635	1002	1716	61	73	76.377	51.778	114.271	0.541	1.475	0.678	0.893
240	19	15.316	7.394	3	27	19.314	3302	1728	5	7	6.765	3.576	78.709	0.640	1.892	0.529	0.704
241	64	14.953	8.909	2	38	36.627	1235	1734	10	13	14.119	5.771	121.086	0.599	2.446	0.409	0.800
242	122	49.148	13.663	5	81	42.284	3538	1744	12	15	13.906	11.170	97.418	0.857	1.245	0.803	0.878
