 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	120	46.825	14.872	17	79	47.698	943	267	18	12	17.230	8.867	22.916	0.663	1.943	0.515	0.816
71	31	40.419	18.129	7	68	25.314	3383	268	11	4	10.797	3.656	7.375	0.608	2.953	0.339	0.861
72	122	61.016	25.834	8	112	56.042	1999	269	25	8	22.663	6.854	7.830	0.488	3.307	0.302	0.824
73	42	82.738	26.146	16	117	25.314	3192	270	9	6	9.942	5.379	15.624	0.824	1.848	0.541	0.884
74	60	78.233	23.944	11	120	30.385	1771	272	11	8	11.134	6.861	18.191	0.817	1.623	0.616	0.845
75	3280	45.241	28.567	1	205	326.576	3070	278	102	59	91.793	45.496	161.898	0.386	2.018	0.496	0.806
76	3149	39.756	22.102	0	113	312.676	32	281	90	56	78.994	50.756	8.681	0.405	1.556	0.643	0.805
77	753	31.240	12.354	0	74	127.296	1328	281	36	33	37.180	25.786	31.148	0.584	1.442	0.694	0.852
78	104	49.981	19.319	9	102	45.213	2967	283	18	9	16.964	7.806	7.544	0.639	2.173	0.460	0.849
79	1351	57.712	37.611	1	220	198.610	3949	285	50	51	62.104	27.698	51.253	0.430	2.242	0.446	0.756
80	78	36.000	14.844	4	66	50.385	2700	289	23	5	22.106	4.493	6.211	0.386	4.921	0.203	0.834
81	23	52.000	18.496	16	88	19.314	1753	294	8	4	7.622	3.842	167.542	0.775	1.984	0.504	0.852
82	333	31.345	11.083	1	58	76.669	1819	297	25	21	23.621	17.950	34.421	0.712	1.316	0.760	0.851
83	2467	37.175	21.916	0	133	236.250	357	308	79	54	81.413	38.582	24.182	0.555	2.110	0.474	0.894
84	54	23.722	11.264	2	52	30.385	1272	317	11	8	11.652	5.901	22.909	0.735	1.975	0.506	0.800
85	399	89.376	52.212	7	242	85.255	3786	324	31	19	30.356	16.735	15.051	0.690	1.814	0.551	0.885
86	38	19.447	7.668	4	33	26.385	3823	330	9	7	8.334	5.806	165.698	0.686	1.436	0.697	0.760
87	164	57.256	23.677	3	104	62.284	3537	331	25	12	23.697	8.812	18.968	0.531	2.689	0.372	0.828
88	191	80.079	35.585	5	155	65.941	3292	336	28	12	26.834	9.063	19.421	0.552	2.961	0.338	0.860
89	31	46.065	19.161	13	78	23.899	1088	345	10	4	10.042	3.930	5.568	0.682	2.555	0.391	0.899
90	412	48.354	21.182	8	117	92.083	2619	348	33	19	32.830	15.979	11.772	0.611	2.055	0.487	0.857
91	46	71.826	28.523	2	122	31.556	1115	353	14	5	13.017	4.499	9.364	0.580	2.893	0.346	0.836
92	1125	48.995	26.794	2	143	181.095	1642	360	67	34	56.610	25.303	12.317	0.431	2.237	0.447	0.793
93	1923	52.934	29.871	0	148	266.936	2687	363	89	41	79.633	30.747	176.775	0.339	2.590	0.386	0.728
94	216	59.338	29.551	4	136	62.870	1191	366	25	12	24.783	11.097	2.477	0.687	2.233	0.448	0.880
95	27	35.370	18.870	5	75	25.314	1615	366	11	4	10.736	3.202	0.654	0.529	3.353	0.298	0.794
96	42	42.167	11.041	20	67	26.385	2945	370	10	7	8.984	5.953	12.970	0.758	1.509	0.663	0.792
97	57	106.684	40.538	9	166	31.556	1545	372	13	6	12.906	5.623	15.309	0.719	2.295	0.436	0.877
98	3180	36.150	24.383	1	148	276.250	2243	372	87	51	86.576	46.767	178.106	0.524	1.851	0.540	0.884
99	1075	21.392	11.403	0	66	204.936	420	387	66	37	52.298	26.172	166.555	0.322	1.998	0.500	0.710
100	27	20.926	10.691	2	49	23.314	272	394	8	6	8.723	3.941	17.154	0.624	2.213	0.452	0.740
101	1006	54.858	28.532	3	163	153.196	3821	395	47	36	45.797	27.968	39.787	0.539	1.637	0.611	0.804
102	634	30.891	12.526	1	65	116.953	1430	399	40	27	36.879	21.889	16.229	0.582	1.685	0.594	0.850
103	73	28.260	15.032	4	59	51.456	1136	400	22	6	18.963	4.901	5.956	0.346	3.869	0.258	0.734
104	89	29.820	14.453	2	63	40.870	1002	412	15	10	13.368	8.477	153.513	0.670	1.577	0.634	0.824
105	16	18.938	9.781	2	40	16.728	2396	414	6	4	6.137	3.319	177.317	0.719	1.849	0.541	0.744
106	20	52.850	14.576	32	92	18.728	3369	426	7	4	7.029	3.623	11.567	0.717	1.940	0.515	0.800
107	168	50.577	21.544	10	97	53.941	3983	427	16	16	15.328	13.955	23.303	0.726	1.098	0.910	0.864
108	348	45.963	23.093	1	125	93.497	2768	433	31	22	24.427	18.139	7.962	0.500	1.347	0.743	0.767
109	16	31.688	16.127	7	67	17.899	1048	438	8	3	8.205	2.483	1.023	0.628	3.305	0.303	0.800
110	52	20.442	10.773	0	41	35.456	2221	445	11	10	10.200	6.491	48.184	0.520	1.571	0.636	0.689
111	91	53.604	14.859	26	90	42.627	3991	445	8	16	15.440	7.504	86.556	0.629	2.057	0.486	0.839
112	344	24.081	12.265	1	57	95.497	1037	448	36	16	36.665	11.946	8.219	0.474	3.069	0.326	0.811
113	38	29.421	9.888	11	55	25.899	1989	454	9	5	9.307	5.199	7.242	0.712	1.790	0.559	0.884
114	26	64.692	18.527	34	98	22.728	2521	462	10	4	9.291	3.563	14.943	0.633	2.607	0.384	0.839
115	87	33.908	15.750	6	82	42.627	3428	467	18	7	17.539	6.316	7.712	0.602	2.777	0.360	0.833
116	42	18.190	11.972	1	46	25.556	2122	468	10	6	8.992	5.947	1.021	0.808	1.512	0.661	0.832
117	78	80.103	27.999	18	130	38.627	1564	471	16	8	15.438	6.433	11.894	0.657	2.400	0.417	0.830
118	113	22.168	9.763	6	49	59.698	439	477	19	10	18.119	7.941	14.124	0.398	2.282	0.438	0.758
119	17	30.824	14.187	11	61	17.899	2272	481	8	3	7.527	2.875	3.209	0.667	2.618	0.382	0.829
120	48	79.854	22.560	38	127	30.971	635	485	13	5	12.781	4.782	8.177	0.629	2.673	0.374	0.850
121	2781	37.689	17.824	0	107	260.492	3445	489	88	63	94.149	37.609	32.692	0.515	2.503	0.399	0.867
122	121	34.446	15.996	2	78	52.284	1501	492	15	14	13.098	11.762	88.874	0.556	1.114	0.898	0.747
123	549	56.953	21.335	9	115	111.983	3169	492	45	19	41.073	17.019	176.710	0.550	2.413	0.414	0.852
124	2258	56.120	38.373	0	220	246.593	1414	523	73	57	62.208	46.216	152.759	0.467	1.346	0.743	0.798
125	17	27.412	10.217	4	48	17.314	2836	526	7	4	6.161	3.513	10.661	0.713	1.754	0.570	0.756
126	191	21.110	9.678	2	56	64.912	2928	530	23	14	20.423	11.908	2.577	0.570	1.715	0.583	0.776
127	24	38.250	11.078	17	57	20.142	3973	533	7	6	7.407	4.126	24.281	0.743	1.795	0.557	0.762
128	160	33.388	18.938	1	81	64.184	455	537	23	13	21.820	9.336	23.054	0.488	2.337	0.428	0.782
129	44	48.841	17.062	11	73	26.971	3645	540	9	8	10.021	5.591	32.648	0.760	1.793	0.558	0.807
130	57	23.772	11.355	1	50	38.627	2384	545	15	7	13.889	5.225	6.404	0.480	2.658	0.376	0.717
131	4813	39.453	21.395	0	108	378.132	713	547	128	59	120.872	50.699	4.442	0.423	2.384	0.419	0.835
132	97	42.289	21.263	5	96	45.456	2260	547	16	11	15.979	7.729	20.588	0.590	2.067	0.484	0.761
133	66	56.500	21.604	11	105	38.042	2796	548	16	8	15.924	5.277	22.684	0.573	3.017	0.331	0.805
134	31	91.000	25.801	52	144	23.314	3992	550	7	7	7.405	5.330	36.202	0.717	1.389	0.720	0.827
135	19	21.579	10.720	6	37	22.971	2105	552	9	5	8.552	2.829	23.450	0.453	3.023	0.331	0.594
136	2113	53.875	28.265	1	162	229.480	2847	562	83	38	77.842	34.562	174.069	0.504	2.252	0.444	0.891
137	1173	48.372	32.533	1	142	153.196	2428	567	58	30	55.675	26.826	7.130	0.628	2.075	0.482	0.909
138	20	35.500	13.161	13	61	20.728	3050	572	9	4	8.838	2.881	19.801	0.585	3.067	0.326	0.800
139	108	58.370	25.463	12	120	48.042	3278	573	19	10	19.741	6.966	19.922	0.588	2.834	0.353	0.834
140	705	59.804	32.146	5	170	131.539	1398	576	39	29	32.153	27.918	2.849	0.512	1.152	0.868	0.810
141	26	17.308	9.878	5	47	20.728	1864	576	9	4	8.013	4.131	4.561	0.760	1.940	0.516	0.852
142	26	58.577	17.032	27	88	19.071	1324	578	7	4	7.457	4.439	173.949	0.898	1.680	0.595	0.963
143	26	37.885	8.296	20	53	19.314	391	582	7	5	7.367	4.494	30.439	0.876	1.639	0.610	0.881
144	48	38.104	17.779	3	80	28.728	1500	583	12	5	11.902	5.135	9.069	0.731	2.318	0.431	0.906
145	22	19.000	5.984	8	30	20.728	1783	584	8	5	7.308	3.833	9.611	0.643	1.907	0.524	0.733
146	26	35.231	12.212	14	62	22.142	765	602	8	5	8.534	3.879	10.388	0.666	2.200	0.455	0.754
147	126	77.143	22.677	8	122	45.456	723	605	17	11	16.721	9.594	18.985	0.766	1.743	0.574	0.869
148	74	42.027	16.821	8	80	35.213	1095	610	14	8	12.611	7.471	179.137	0.750	1.688	0.592	0.831
149	59	71.000	27.393	17	124	39.213	1873	611	15	8	15.542	4.833	17.807	0.482	3.216	0.311	0.781
150	279	46.186	25.268	2	124	75.841	1982	612	28	16	25.247	14.070	17.143	0.610	1.794	0.557	0.834
151	89	27.135	14.783	4	64	44.385	1151	615	19	7	18.294	6.194	6.826	0.568	2.953	0.339	0.836
152	453	17.775	8.149	0	39	96.811	1500	618	29	24	29.547	19.521	19.305	0.607	1.514	0.661	0.851
153	2497	30.823	14.496	0	78	220.451	1815	618	71	53	68.093	46.690	22.313	0.646	1.458	0.686	0.912
154	407	81.079	33.466	5	174	92.569	2724	620	31	21	27.572	18.795	161.607	0.597	1.467	0.682	0.831
155	332	43.250	20.845	2	101	81.497	3620	624	29	20	29.392	14.382	23.890	0.628	2.044	0.489	0.847
156	915	29.071	12.945	1	79	143.782	292	626	42	33	43.051	27.061	30.734	0.556	1.591	0.629	0.856
157	48	42.562	17.591	3	82	32.385	3378	626	14	6	12.213	5.004	177.893	0.575	2.441	0.410	0.768
158	1544	52.561	30.501	1	159	195.581	2336	627	65	40	58.548	33.577	9.392	0.507	1.744	0.573	0.823
159	366	19.063	8.928	1	46	88.326	3745	642	25	23	25.762	18.089	39.447	0.590	1.424	0.702	0.832
160	217	51.871	24.507	4	106	60.184	1666	646	22	16	23.617	11.699	30.072	0.753	2.019	0.495	0.880
161	21	46.762	14.307	25	75	19.556	2171	655	8	5	7.286	3.670	20.694	0.690	1.985	0.504	0.712
162	71	40.282	19.754	4	84	43.456	627	674	16	8	15.262	5.923	170.359	0.472	2.577	0.388	0.710
163	547	38.878	14.873	3	79	99.154	1195	685	35	23	34.903	19.954	19.089	0.699	1.749	0.572	0.896
164	4491	34.628	16.868	0	100	418.174	257	703	121	73	109.475	52.232	13.027	0.323	2.096	0.477	0.763
165	265	71.528	37.740	4	179	90.083	1511	712	31	18	25.190	13.395	8.416	0.410	1.881	0.532	0.686
166	72	56.181	19.949	4	92	35.556	2995	716	15	6	14.796	6.196	7.787	0.716	2.388	0.419	0.917
167	112	45.929	20.503	4	98	48.284	2135	720	20	10	18.798	7.586	12.941	0.604	2.478	0.404	0.806
168	569	20.480	9.262	0	45	109.983	1	725	28	32	29.454	24.597	124.608	0.591	1.197	0.835	0.881
169	1245	61.161	31.863	1	153	164.368	654	728	54	38	49.658	31.922	17.421	0.579	1.556	0.643	0.843
170	59	23.186	11.852	2	50	53.113	207	738	22	7	16.960	4.429	0.634	0.263	3.829	0.261	0.534
171	78	35.244	16.508	4	80	35.799	461	738	13	9	12.856	7.725	2.205	0.765	1.664	0.601	0.848
172	16	30.000	13.456	8	57	19.899	933	740	8	4	6.459	3.154	14.872	0.508	2.048	0.488	0.667
173	290	26.534	12.643	1	60	92.912	900	745	34	17	29.242	12.627	8.245	0.422	2.316	0.432	0.731
174	31	57.806	14.809	31	84	22.142	2534	748	9	5	8.450	4.671	13.471	0.795	1.809	0.553	0.849
175	1349	62.265	41.594	1	222	163.782	3226	754	67	30	63.350	27.113	173.866	0.632	2.337	0.428	0.914
176	1455	46.536	22.072	4	119	224.451	488	756	46	54	52.305	35.419	80.107	0.363	1.477	0.677	0.716
177	94	60.160	17.850	16	108	43.698	3528	761	17	11	16.926	7.071	24.509	0.619	2.394	0.418	0.797
178	211	22.545	10.450	0	46	65.355	991	768	22	15	20.235	13.277	2.602	0.621	1.524	0.656	0.816
179	115	28.609	12.728	3	64	50.870	1786	768	20	10	16.914	8.657	12.284	0.558	1.954	0.512	0.793
180	17	48.118	19.608	13	98	18.485	2478	770	8	3	8.727	2.480	2.408	0.625	3.519	0.284	0.829
181	311	32.695	19.120	2	96	115.882	374	776	36	30	42.771	9.258	40.464	0.291	4.620	0.216	0.609
182	4968	27.982	14.456	0	76	430.215	2478	781	119	79	105.251	60.099	25.356	0.337	1.751	0.571	0.798
183	892	24.378	12.361	0	68	151.196	3565	782	42	36	42.526	26.707	43.817	0.490	1.592	0.628	0.842
184	50	32.260	13.960	5	69	35.213	1717	784	14	8	13.367	4.763	21.686	0.507	2.807	0.356	0.699
185	105	47.933	20.591	4	97	45.456	967	791	17	9	17.077	7.829	179.930	0.639	2.181	0.458	0.830
186	1087	60.328	30.950	1	135	179.782	3156	796	76	24	71.563	19.340	174.225	0.423	3.700	0.270	0.854
187	18	53.889	26.517	10	112	18.485	3738	809	8	3	7.918	2.894	2.341	0.662	2.736	0.366	0.857
188	199	68.136	32.060	7	154	68.527	2067	812	29	11	25.979	9.753	1.973	0.533	2.664	0.375	0.845
189	257	23.280	9.819	1	58	64.527	1114	819	22	16	21.940	14.915	11.421	0.776	1.471	0.680	0.891
190	184	46.359	22.409	5	112	70.527	3085	819	29	13	22.339	10.487	0.031	0.465	2.130	0.469	0.739
191	1762	25.485	11.865	0	65	229.321	3670	824	60	51	56.487	39.716	20.316	0.421	1.422	0.703	0.787
192	24	46.875	10.912	29	75	19.899	3634	826	8	4	8.231	3.713	12.711	0.762	2.217	0.451	0.873
193	86	43.535	25.945	4	111	45.698	1859	836	18	8	18.548	5.903	13.561	0.517	3.142	0.318	0.782
194	83	42.783	18.338	2	89	40.042	2276	840	16	9	15.211	6.947	9.446	0.651	2.190	0.457	0.814
195	58	46.328	20.007	8	84	38.971	3033	843	17	5	16.182	4.564	6.620	0.480	3.546	0.282	0.829
196	28	65.821	25.470	18	118	24.728	3724	874	11	4	11.050	3.226	6.691	0.575	3.425	0.292	0.824
197	79	27.684	12.880	5	60	42.627	3007	876	18	8	17.628	5.706	6.894	0.546	3.089	0.324	0.786
198	21	59.905	15.450	31	93	22.142	3391	876	9	4	8.996	2.972	10.104	0.538	3.027	0.330	0.712
199	57	18.509	8.661	3	41	34.627	3916	876	13	8	11.664	6.222	177.092	0.597	1.874	0.533	0.745
200	18	20.389	10.348	6	44	21.556	463	879	9	4	8.324	2.753	6.579	0.487	3.024	0.331	0.643
201	3015	42.221	25.965	0	148	250.593	3223	881	89	48	87.047	44.101	4.900	0.603	1.974	0.507	0.899
202	39	25.744	12.985	3	55	26.142	2410	882	10	6	11.103	4.473	23.596	0.717	2.482	0.403	0.867
203	51	24.451	11.863	2	51	33.213	3940	882	14	6	12.588	5.159	175.863	0.581	2.440	0.410	0.785
204	3140	67.178	43.117	1	194	419.605	2505	885	161	41	140.095	28.538	178.661	0.224	4.909	0.204	0.664
205	21	30.429	11.956	13	52	20.728	2634	887	8	5	7.113	3.759	11.569	0.614	1.892	0.529	0.737
206	440	58.764	28.469	1	139	95.497	2416	890	36	20	33.506	16.720	12.489	0.606	2.004	0.499	0.857
207	190	23.784	11.476	4	56	71.841	566	896	20	16	18.993	12.737	33.009	0.463	1.491	0.671	0.766
208	1133	85.891	50.082	2	228	156.953	1983	897	59	31	56.359	25.596	12.931	0.578	2.202	0.454	0.881
209	48	38.438	15.917	8	74	37.799	3654	898	16	6	14.643	4.174	7.085	0.422	3.509	0.285	0.681
210	378	18.889	9.588	0	57	89.740	2944	899	27	23	24.140	19.937	169.751	0.590	1.211	0.826	0.811
211	316	38.104	18.795	0	92	98.569	990	902	36	15	32.374	12.428	176.463	0.409	2.605	0.384	0.740
212	2213	26.654	12.402	1	73	254.350	2783	908	69	60	75.326	37.406	40.567	0.430	2.014	0.497	0.814
213	1253	71.237	41.165	1	177	178.024	1349	911	74	27	71.047	22.455	8.992	0.497	3.164	0.316	0.903
214	94	67.596	28.231	10	128	47.213	2454	911	20	7	20.007	5.982	8.046	0.530	3.345	0.299	0.825
215	1802	23.752	11.349	0	61	229.765	874	916	63	52	64.913	35.345	38.825	0.429	1.837	0.545	0.826
216	36	33.833	11.651	7	59	24.142	3158	917	10	5	9.849	4.654	1.667	0.776	2.116	0.473	0.847
217	840	50.856	32.665	2	166	130.368	2438	921	49	27	47.233	22.644	17.568	0.621	2.086	0.479	0.887
218	61	43.885	18.530	7	83	42.042	3299	922	18	6	15.786	4.920	179.675	0.434	3.208	0.312	0.777
219	629	20.447	9.673	0	48	110.811	1908	923	40	23	38.077	21.033	2.079	0.644	1.810	0.552	0.888
220	1878	58.474	31.329	2	171	251.279	585	928	95	45	95.468	25.047	159.814	0.374	3.812	0.262	0.781
221	72	16.319	9.027	2	42	50.770	116	932	18	14	18.114	5.061	31.984	0.351	3.579	0.279	0.569
222	477	53.811	24.166	2	126	114.468	1068	938	42	21	39.527	15.365	18.421	0.457	2.572	0.389	0.825
223	66	38.712	17.613	2	82	41.213	1261	939	17	8	15.671	5.362	162.377	0.488	2.923	0.342	0.725
224	79	35.215	12.750	12	64	37.213	2486	942	14	9	13.136	7.658	5.550	0.717	1.715	0.583	0.819
225	4073	48.257	31.402	1	161	488.701	3342	950	172	52	159.812	32.450	2.755	0.214	4.925	0.203	0.619
226	19	29.000	14.079	8	56	25.556	471	952	11	4	10.667	2.268	10.316	0.366	4.703	0.213	0.613
227	20	37.050	14.475	14	73	18.142	184	956	7	5	6.626	3.843	21.857	0.764	1.724	0.580	0.741
228	67	54.791	23.397	7	99	35.213	1681	956	15	7	13.413	6.360	177.191	0.679	2.109	0.474	0.838
229	50	30.040	13.390	5	58	28.385	540	958	11	7	10.241	6.217	22.938	0.780	1.647	0.607	0.833
230	132	65.129	27.633	7	131	57.113	3022	959	23	9	22.800	7.372	6.502	0.509	3.093	0.323	0.793
231	18	37.833	15.697	11	60	19.314	1717	960	8	4	7.155	3.203	16.378	0.606	2.234	0.448	0.720
232	117	52.709	26.743	5	120	65.698	3152	963	28	7	29.066	5.125	1.623	0.341	5.671	0.176	0.720
233	40	41.575	16.378	10	76	26.971	3736	964	10	6	10.226	4.980	179.342	0.691	2.053	0.487	0.792
234	118	68.780	23.512	23	128	46.971	351	965	18	9	18.974	7.918	9.396	0.672	2.396	0.417	0.877
235	23	47.391	15.509	19	75	19.899	3088	972	8	4	7.920	3.698	6.541	0.730	2.142	0.467	0.868
236	103	38.243	14.282	10	69	40.870	2643	995	15	11	14.297	9.173	10.309	0.775	1.559	0.642	0.834
237	19	32.421	16.456	4	61	25.556	774	996	11	4	8.635	2.802	179.783	0.366	3.082	0.324	0.585
238	297	50.027	35.176	1	123	75.012	2945	997	31	15	30.116	12.557	10.806	0.663	2.398	0.417	0.866
239	582	61.919	37.139	2	176	124.468	597	1002	46	25	41.178	17.996	16.807	0.472	2.288	0.437	0.752
240	53	30.208	16.069	3	70	37.213	891	1012	15	8	16.423	4.109	23.621	0.481	3.997	0.250	0.752
241	752	30.717	13.184	0	68	136.853	3131	1016	43	27	42.167	22.707	15.271	0.505	1.857	0.539	0.845
242	30	41.133	22.167	10	88	22.728	3275	1024	8	6	8.702	4.390	33.142	0.730	1.982	0.504	0.811
243	162	64.747	29.007	2	142	58.284	677	1026	25	9	24.076	8.567	2.234	0.599	2.810	0.356	0.876
