 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	18	30.778	7.689	14	42	18.728	2218	114	7	5	5.725	4.003	178.975	0.645	1.430	0.699	0.706
26	686	34.347	24.068	0	123	121.782	1969	128	40	30	36.659	23.826	144.678	0.581	1.539	0.650	0.813
27	36	29.694	13.965	4	65	27.213	709	136	9	8	9.503	4.823	42.139	0.611	1.970	0.508	0.727
28	24	38.333	17.650	13	72	21.556	3667	139	9	5	8.369	3.651	1.740	0.649	2.292	0.436	0.706
29	44	54.795	20.708	10	87	35.799	3137	142	13	8	9.532	5.877	10.861	0.431	1.622	0.617	0.647
30	1232	41.562	24.561	1	125	153.782	693	148	45	43	42.601	36.821	27.064	0.655	1.157	0.864	0.873
31	26	27.769	11.759	8	49	21.314	538	164	9	4	9.603	3.447	174.309	0.719	2.786	0.359	0.852
32	484	45.965	19.152	1	95	105.740	3436	169	38	18	37.721	16.337	172.614	0.544	2.309	0.433	0.853
33	43	36.698	18.106	7	74	31.213	2019	173	13	7	10.051	5.447	2.586	0.555	1.845	0.542	0.723
34	137	26.839	12.477	2	65	52.184	3296	174	17	16	18.071	9.653	42.489	0.632	1.872	0.534	0.781
35	31	14.613	7.817	2	29	33.213	1836	180	14	5	10.908	3.619	5.669	0.353	3.014	0.332	0.626
36	241	14.029	7.687	0	38	79.497	904	181	20	22	18.221	16.840	144.089	0.479	1.082	0.924	0.746
37	79	56.709	22.870	8	111	42.042	2105	196	17	9	14.834	6.781	165.217	0.562	2.188	0.457	0.760
38	23	14.652	6.350	2	26	35.213	1655	200	13	7	9.384	3.121	15.379	0.233	3.007	0.333	0.434
39	19	58.316	15.048	24	81	19.314	1088	204	8	4	7.442	3.251	13.485	0.640	2.290	0.437	0.776
40	23	55.609	16.146	22	80	20.728	3150	204	8	4	8.414	3.480	170.342	0.673	2.418	0.414	0.807
41	134	40.963	17.968	0	81	49.113	1329	205	18	12	17.701	9.639	14.822	0.698	1.836	0.545	0.830
42	4513	56.062	42.418	0	239	479.387	3084	213	165	81	156.896	36.624	24.294	0.247	4.284	0.233	0.742
43	24	31.000	12.346	11	54	22.728	553	215	8	6	5.845	5.228	4.265	0.584	1.118	0.894	0.706
44	23	50.696	13.479	26	78	24.142	3437	216	10	4	9.253	3.165	6.162	0.496	2.924	0.342	0.708
45	216	96.634	52.641	5	191	67.841	1326	230	27	14	24.397	11.273	9.697	0.590	2.164	0.462	0.826
46	18	20.056	11.619	1	46	16.485	2778	239	7	3	7.585	3.021	173.158	0.832	2.511	0.398	0.923
47	572	72.579	35.407	4	147	114.912	1251	249	47	19	45.030	16.173	171.918	0.544	2.784	0.359	0.885
48	41	46.415	15.718	11	72	26.728	2891	254	10	6	11.379	4.587	19.476	0.721	2.481	0.403	0.863
49	98	76.867	27.093	11	126	44.284	234	257	18	10	18.121	6.886	19.158	0.628	2.632	0.380	0.813
50	23	20.783	8.842	5	35	18.728	2399	275	7	5	6.858	4.270	5.172	0.824	1.606	0.623	0.807
51	16	24.938	14.475	7	61	15.071	632	301	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
52	142	31.204	16.421	1	78	48.284	3051	302	18	12	17.122	10.559	12.215	0.765	1.622	0.617	0.853
53	55	81.673	32.163	20	145	34.385	759	307	13	7	13.467	5.200	8.943	0.585	2.590	0.386	0.764
54	161	23.683	10.946	1	54	60.184	1439	313	23	11	20.935	9.792	3.234	0.559	2.138	0.468	0.805
55	26	49.192	13.063	29	76	22.728	2875	320	10	4	8.891	3.723	6.070	0.633	2.388	0.419	0.812
56	2712	39.034	21.045	0	104	251.179	900	322	85	48	78.609	43.927	5.793	0.540	1.790	0.559	0.892
57	20	16.850	7.206	5	31	26.142	3788	330	11	4	9.844	2.587	17.319	0.368	3.805	0.263	0.615
58	24	21.250	9.936	1	45	23.556	516	331	9	5	8.746	3.494	9.142	0.544	2.503	0.400	0.686
59	20	32.200	14.951	5	56	19.899	3295	342	9	3	8.052	3.163	176.660	0.635	2.546	0.393	0.851
60	270	22.711	10.844	3	58	72.083	2124	379	22	20	20.226	16.996	156.921	0.653	1.190	0.840	0.828
61	239	32.741	12.618	1	68	64.184	3862	385	23	16	20.925	14.543	1.456	0.729	1.439	0.695	0.852
62	63	30.968	14.959	6	71	41.456	1809	391	17	7	15.454	5.190	5.626	0.461	2.978	0.336	0.700
63	101	31.653	15.550	2	60	51.941	109	398	19	12	16.066	8.004	169.306	0.470	2.007	0.498	0.719
64	44	94.932	29.558	28	145	27.556	2922	403	12	5	11.860	4.724	5.247	0.728	2.511	0.398	0.863
65	407	52.867	25.058	4	122	110.569	2906	416	40	20	35.105	14.762	23.485	0.418	2.378	0.420	0.733
66	260	54.623	23.312	8	117	71.698	1594	418	28	14	27.521	12.029	176.220	0.636	2.288	0.437	0.874
67	17	30.000	8.937	19	55	19.899	3422	424	9	3	8.738	2.477	2.193	0.539	3.528	0.283	0.810
68	17	25.294	11.773	10	53	16.485	577	425	5	5	5.260	4.115	159.618	0.786	1.278	0.782	0.810
69	1692	37.590	17.634	1	103	216.551	3777	437	84	37	77.812	27.686	11.908	0.453	2.811	0.356	0.809
70	336	48.905	20.362	2	97	75.355	1080	441	27	17	27.359	15.637	177.073	0.744	1.750	0.572	0.894
71	19	31.632	11.476	14	58	18.728	3985	447	7	5	7.203	3.359	22.965	0.681	2.145	0.466	0.760
72	2783	70.235	43.643	0	231	275.563	1276	449	80	63	61.403	57.708	4.825	0.461	1.064	0.940	0.795
73	46	51.609	14.975	26	86	28.385	3467	455	10	7	10.286	5.694	13.757	0.717	1.806	0.554	0.793
74	2606	52.167	27.355	1	150	275.321	2910	456	94	44	90.051	36.846	172.980	0.432	2.444	0.409	0.823
75	1197	49.055	23.901	1	123	180.995	2792	469	64	36	53.576	28.447	1.527	0.459	1.883	0.531	0.815
76	384	28.305	9.999	2	58	82.669	139	470	23	25	22.908	21.343	75.447	0.706	1.073	0.932	0.865
77	20	47.100	12.876	23	80	21.899	1086	471	10	3	10.376	2.454	1.965	0.524	4.228	0.237	0.800
78	415	40.971	19.796	3	99	96.326	3255	475	29	26	31.868	16.581	50.747	0.562	1.922	0.520	0.823
79	20	35.750	11.854	15	56	19.556	3955	476	8	5	7.413	3.435	11.145	0.657	2.158	0.463	0.702
80	237	61.928	34.023	6	171	86.912	3402	479	30	19	28.936	10.428	27.347	0.394	2.775	0.360	0.734
81	44	56.250	15.103	25	82	28.385	2157	483	12	6	10.838	5.169	1.964	0.686	2.097	0.477	0.800
82	162	57.333	28.588	2	141	85.598	2046	492	36	10	29.667	6.953	1.363	0.278	4.267	0.234	0.609
83	192	34.391	15.572	3	78	61.255	2729	494	23	16	22.189	11.017	27.683	0.643	2.014	0.497	0.835
84	168	72.589	30.683	3	137	55.698	790	504	22	12	21.036	10.169	178.295	0.681	2.069	0.483	0.851
85	91	84.989	35.898	8	144	40.870	2675	515	17	9	16.241	7.134	1.700	0.685	2.276	0.439	0.812
86	34	25.824	11.398	2	49	24.385	1799	518	9	7	8.195	5.282	10.286	0.719	1.551	0.645	0.773
87	39	47.410	29.873	17	118	35.556	13	521	16	4	15.504	3.203	1.018	0.388	4.841	0.207	0.743
88	22	30.682	16.459	1	55	24.728	835	523	10	5	10.101	2.773	17.349	0.452	3.642	0.275	0.667
89	312	24.212	13.592	1	70	72.426	1164	548	28	16	26.221	15.150	170.457	0.747	1.731	0.578	0.888
90	1276	46.197	24.016	1	132	160.510	236	563	47	43	43.576	37.283	148.677	0.622	1.169	0.856	0.847
91	19	24.263	13.804	5	53	18.485	1650	563	8	3	8.774	2.757	174.188	0.699	3.182	0.314	0.884
92	344	28.858	12.304	2	73	76.669	3305	568	26	20	24.604	17.802	179.210	0.735	1.382	0.724	0.860
93	41	12.146	7.330	1	30	39.213	1864	569	14	7	13.077	3.992	168.055	0.335	3.276	0.305	0.586
94	30	48.467	13.733	26	80	23.314	54	572	10	4	10.068	3.794	13.123	0.694	2.654	0.377	0.882
95	555	28.256	12.923	1	68	111.397	3468	581	43	21	42.311	16.701	8.926	0.562	2.533	0.395	0.858
96	1129	39.882	23.025	1	116	146.125	3567	587	52	31	48.701	29.517	178.186	0.664	1.650	0.606	0.904
97	17	19.471	9.875	5	44	18.142	3985	593	6	5	6.158	3.515	173.390	0.649	1.752	0.571	0.680
98	96	36.469	18.676	2	80	41.213	1621	596	15	10	13.988	8.738	157.866	0.710	1.601	0.625	0.838
99	81	42.296	17.065	5	85	36.627	458	597	14	9	12.327	8.367	19.271	0.759	1.473	0.679	0.831
100	194	98.242	34.226	4	168	58.284	914	597	23	12	22.384	11.035	1.418	0.718	2.028	0.493	0.888
101	39	55.333	20.096	5	97	25.556	1285	605	10	6	9.737	5.100	175.075	0.750	1.909	0.524	0.821
102	16	37.812	15.224	19	62	15.071	3116	606	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
103	17	20.059	8.120	6	36	17.314	128	612	7	4	7.228	2.995	22.500	0.713	2.414	0.414	0.810
104	766	67.320	37.244	2	170	147.924	3582	617	51	31	46.786	20.846	14.158	0.440	2.244	0.446	0.749
105	2381	37.399	19.424	0	93	291.120	1479	618	75	75	91.897	32.989	51.717	0.353	2.786	0.359	0.722
106	111	36.288	16.784	5	83	40.627	470	619	12	12	12.508	11.299	62.703	0.845	1.107	0.903	0.884
107	340	43.347	23.450	1	129	90.426	2741	624	38	14	36.786	11.768	177.771	0.523	3.126	0.320	0.834
108	468	87.344	41.481	4	174	164.125	2815	632	71	17	65.042	9.161	11.450	0.218	7.100	0.141	0.724
109	33	34.000	14.031	12	64	26.142	2959	634	11	5	9.018	4.659	16.569	0.607	1.935	0.517	0.776
110	60	61.067	22.562	17	94	36.385	3333	638	15	7	15.423	4.953	10.785	0.570	3.114	0.321	0.789
111	1449	33.130	15.394	1	96	176.510	1395	639	65	31	62.508	29.515	3.331	0.584	2.118	0.472	0.901
112	23	33.739	11.498	10	53	19.556	3903	639	8	5	7.445	3.933	172.124	0.756	1.893	0.528	0.767
113	21	50.429	11.630	28	65	19.899	464	642	8	4	7.756	3.447	176.299	0.666	2.250	0.444	0.792
114	63	36.476	17.084	5	86	44.284	3406	650	17	8	15.106	5.310	6.626	0.404	2.845	0.352	0.640
115	58	42.259	17.443	8	84	30.142	1576	657	12	6	11.967	6.171	2.355	0.802	1.939	0.516	0.899
116	42	71.310	24.703	21	107	27.556	2142	659	12	5	10.735	4.982	6.177	0.695	2.155	0.464	0.875
117	669	22.015	10.586	1	58	121.882	2828	659	38	31	37.454	22.743	40.759	0.566	1.647	0.607	0.827
118	57	51.561	13.375	28	77	33.556	2892	669	14	6	13.919	5.214	1.881	0.636	2.669	0.375	0.832
119	555	34.571	13.904	0	76	110.468	3127	675	33	28	32.733	21.589	151.234	0.572	1.516	0.660	0.843
120	67	35.731	17.636	1	77	41.799	178	678	17	8	14.761	5.779	5.021	0.482	2.554	0.392	0.728
121	45	40.089	19.019	2	81	32.971	3512	690	13	6	12.789	4.480	12.011	0.520	2.855	0.350	0.744
122	791	35.685	14.706	2	77	140.953	2401	705	50	27	47.430	21.234	169.760	0.500	2.234	0.448	0.836
123	176	101.756	44.087	11	187	60.870	1174	744	26	10	25.760	8.699	10.743	0.597	2.961	0.338	0.869
124	33	30.818	9.853	13	53	37.213	794	746	16	4	13.103	3.207	178.387	0.299	4.086	0.245	0.623
125	140	110.057	42.274	14	193	64.284	452	752	28	8	26.718	6.672	3.276	0.426	4.005	0.250	0.809
126	65	27.538	8.485	9	45	36.284	1081	757	14	8	13.942	5.936	13.915	0.620	2.349	0.426	0.769
127	34	66.882	17.383	36	98	25.314	215	762	11	4	10.798	4.009	8.839	0.667	2.693	0.371	0.883
128	1363	58.427	37.038	0	186	204.267	1831	762	78	34	77.342	22.438	16.384	0.410	3.447	0.290	0.831
129	68	31.779	13.560	7	65	50.527	3908	764	18	13	15.934	5.434	35.888	0.335	2.933	0.341	0.527
130	49	62.020	20.303	16	105	28.385	1014	770	12	6	10.737	5.811	2.894	0.764	1.848	0.541	0.845
131	87	81.402	34.364	9	160	39.799	791	773	16	8	16.248	6.818	3.987	0.690	2.383	0.420	0.841
132	40	21.125	11.154	4	42	28.627	2146	782	10	8	10.904	4.671	37.100	0.613	2.334	0.428	0.748
133	115	42.974	13.998	8	75	49.213	3988	782	11	18	15.514	9.438	88.458	0.597	1.644	0.608	0.824
134	21	19.143	5.141	8	29	17.314	1460	784	7	4	6.898	3.876	17.094	0.880	1.779	0.562	0.857
135	84	31.631	11.244	8	58	35.213	2524	794	12	10	11.174	9.571	25.546	0.851	1.167	0.857	0.866
136	59	91.136	36.944	13	161	30.728	1373	796	12	6	12.425	6.046	172.275	0.785	2.055	0.487	0.915
137	44	23.068	11.228	4	48	26.385	3462	813	10	7	9.665	5.796	20.993	0.794	1.668	0.600	0.807
138	87	29.598	14.213	1	60	57.456	3662	829	25	9	25.831	4.288	15.676	0.331	6.024	0.166	0.699
139	1487	35.816	16.967	3	86	198.894	573	832	66	38	62.144	30.467	13.268	0.472	2.040	0.490	0.861
140	41	25.244	11.140	8	47	23.799	2141	834	8	8	7.855	6.646	33.965	0.910	1.182	0.846	0.820
141	17	16.588	9.166	3	39	19.556	3553	837	8	4	7.217	2.999	177.317	0.559	2.406	0.416	0.654
142	108	101.926	40.461	20	178	46.385	1709	841	20	7	19.980	6.883	175.957	0.631	2.903	0.344	0.893
143	2231	42.631	22.201	1	127	242.836	2128	846	61	69	71.770	39.579	66.845	0.475	1.813	0.551	0.788
144	46	47.630	15.475	14	79	30.385	526	847	13	6	12.132	4.828	1.911	0.626	2.513	0.398	0.793
145	65	31.508	12.800	4	60	36.385	1018	849	14	7	12.298	6.730	166.650	0.617	1.827	0.547	0.807
146	33	48.545	18.595	12	80	22.728	3207	852	9	5	8.901	4.720	7.412	0.803	1.886	0.530	0.857
147	70	67.829	21.752	15	121	33.314	64	856	13	6	13.695	6.508	5.313	0.793	2.104	0.475	0.952
148	92	32.283	13.819	2	72	43.456	1655	856	16	10	14.737	7.949	2.940	0.612	1.854	0.539	0.783
149	16	19.000	7.109	8	30	24.385	696	864	8	6	5.473	3.722	6.231	0.338	1.470	0.680	0.471
150	95	82.021	31.106	5	144	38.142	3443	876	14	8	14.817	8.163	10.956	0.821	1.815	0.551	0.931
151	185	36.200	19.258	1	87	56.527	2428	878	20	14	19.702	11.955	178.281	0.728	1.648	0.607	0.853
152	151	42.470	21.637	3	94	53.941	500	894	20	11	19.617	9.801	179.830	0.652	2.002	0.500	0.814
153	113	86.522	33.592	15	154	43.213	177	896	16	10	16.157	8.905	175.375	0.760	1.814	0.551	0.873
154	85	43.965	21.065	7	92	38.385	2918	898	15	8	15.720	6.885	21.205	0.725	2.283	0.438	0.895
155	25	41.520	19.774	11	77	25.556	2398	902	11	5	9.108	3.495	13.260	0.481	2.606	0.384	0.685
156	57	48.947	15.984	26	89	37.556	27	904	16	5	16.007	4.534	2.377	0.508	3.530	0.283	0.832
157	557	49.411	21.030	1	101	107.640	3642	915	39	24	35.637	19.901	8.668	0.604	1.791	0.558	0.847
158	206	49.301	33.404	0	150	76.184	447	918	32	10	29.925	8.765	178.803	0.446	3.414	0.293	0.826
159	54	73.444	16.609	34	101	33.556	1331	922	15	5	13.983	4.917	176.772	0.603	2.844	0.352	0.871
160	60	45.867	13.538	20	91	29.314	134	930	10	7	10.607	7.202	0.398	0.877	1.473	0.679	0.923
161	411	42.343	22.492	0	98	93.983	988	934	24	27	27.154	19.272	53.238	0.585	1.409	0.710	0.838
162	20	44.600	9.643	27	60	17.314	1446	936	7	4	6.404	3.976	174.107	0.838	1.610	0.621	0.833
163	89	55.483	20.501	5	94	41.456	817	947	15	9	14.756	7.679	14.279	0.651	1.921	0.520	0.817
164	78	37.141	13.849	8	72	42.627	533	948	17	8	15.681	6.333	1.125	0.539	2.476	0.404	0.743
165	485	22.332	11.649	0	67	115.054	337	949	42	20	38.180	16.174	7.229	0.460	2.361	0.424	0.817
166	2142	24.871	12.675	0	68	216.551	434	953	78	38	78.000	34.965	173.500	0.574	2.231	0.448	0.912
167	25	48.280	17.396	8	83	19.899	299	964	7	5	7.545	4.219	6.758	0.793	1.788	0.559	0.833
168	468	90.547	59.938	3	235	112.770	931	965	50	13	50.935	11.699	175.209	0.462	4.354	0.230	0.896
169	177	40.023	20.706	4	94	58.527	66	966	24	11	22.474	10.028	2.324	0.649	2.241	0.446	0.861
170	31	59.032	16.922	28	85	22.728	2942	978	8	6	7.942	4.970	170.338	0.754	1.598	0.626	0.795
171	21	28.238	16.282	4	65	20.728	3117	988	9	4	8.314	3.216	1.328	0.614	2.585	0.387	0.764
172	62	15.710	9.468	0	36	34.042	2984	994	13	8	12.919	6.110	170.765	0.672	2.114	0.473	0.785
173	60	42.700	16.965	10	93	32.385	1924	1004	12	8	11.536	6.622	170.564	0.719	1.742	0.574	0.800
174	28	48.393	17.024	18	88	20.142	44	1014	8	5	7.975	4.470	25.971	0.867	1.784	0.560	0.848
175	642	34.104	18.305	0	89	103.983	1487	1015	35	29	32.969	24.794	7.574	0.746	1.330	0.752	0.882
176	59	72.542	34.689	7	133	35.799	130	1020	15	6	14.026	5.356	8.824	0.579	2.619	0.382	0.814
177	54	23.148	14.010	5	52	57.113	2392	1026	23	9	20.506	3.353	163.482	0.208	6.116	0.164	0.532
178	21	21.714	10.484	4	39	16.728	1284	1034	7	4	6.917	3.866	177.690	0.943	1.789	0.559	0.894
179	226	50.673	21.859	1	100	78.527	578	1040	34	12	31.396	9.165	5.814	0.461	3.425	0.292	0.822
180	20	28.050	9.162	14	45	17.314	1553	1040	7	4	6.430	3.960	14.089	0.838	1.624	0.616	0.851
181	24	19.250	10.062	8	49	22.971	989	1042	8	6	6.555	4.662	142.240	0.572	1.406	0.711	0.667
182	541	30.022	13.356	1	67	124.468	1390	1048	49	18	46.504	14.812	3.945	0.439	3.140	0.319	0.820
183	466	61.676	26.048	10	151	108.811	2539	1048	35	25	27.952	21.227	29.291	0.495	1.317	0.759	0.774
184	66	25.788	14.896	1	64	37.213	3493	1070	14	9	14.299	5.877	149.868	0.599	2.433	0.411	0.786
185	20	70.250	24.037	25	100	18.728	3016	1072	8	4	6.636	3.837	176.610	0.717	1.729	0.578	0.784
186	31	36.871	15.414	8	70	30.728	1958	1074	14	4	12.974	3.042	14.470	0.413	4.265	0.234	0.785
187	24	29.667	13.193	4	54	22.142	3410	1076	8	5	6.833	4.472	9.788	0.615	1.528	0.654	0.738
188	678	28.435	13.023	0	83	136.610	1939	1094	50	24	49.690	17.373	5.855	0.457	2.860	0.350	0.803
189	2823	60.399	31.503	1	156	302.978	2544	1106	60	68	72.036	49.897	85.019	0.386	1.444	0.693	0.780
190	274	63.109	32.362	1	134	76.527	1226	1110	31	13	28.397	12.285	178.569	0.588	2.311	0.433	0.864
191	18	26.833	10.031	13	49	18.728	3874	1111	8	4	7.378	3.106	3.928	0.645	2.375	0.421	0.720
192	90	65.022	26.626	18	127	39.456	2870	1122	16	8	15.329	7.476	8.776	0.726	2.050	0.488	0.857
193	25	36.680	20.159	7	81	27.314	3917	1130	12	4	12.211	2.607	14.127	0.421	4.684	0.213	0.694
194	24	37.667	18.303	8	74	19.314	358	1136	8	4	7.714	3.961	3.916	0.809	1.947	0.514	0.889
195	37	40.081	17.838	7	72	28.385	1554	1139	12	5	11.081	4.252	13.478	0.577	2.606	0.384	0.787
196	1185	42.475	20.655	0	111	167.439	2465	1144	62	27	59.355	25.420	1.809	0.531	2.335	0.428	0.884
197	28	13.929	6.683	4	28	27.556	574	1146	10	5	8.490	4.199	11.473	0.463	2.022	0.495	0.683
198	29	43.276	17.535	12	76	21.556	2637	1152	9	5	8.069	4.576	13.495	0.784	1.763	0.567	0.806
199	36	63.972	17.849	15	100	28.142	3946	1155	12	5	10.552	4.344	2.338	0.571	2.429	0.412	0.766
200	45	52.400	15.615	8	88	28.971	1443	1168	9	8	9.140	6.269	7.907	0.674	1.458	0.686	0.769
201	28	22.286	8.326	10	39	20.728	2134	1168	7	6	7.015	5.082	20.429	0.819	1.381	0.724	0.824
202	111	68.739	26.275	10	116	48.042	569	1177	21	8	19.554	7.228	1.901	0.604	2.705	0.370	0.857
203	566	57.890	30.742	1	160	118.912	1652	1177	49	17	49.571	14.538	3.034	0.503	3.410	0.293	0.873
204	2220	62.671	36.858	2	184	227.581	797	1182	75	46	68.162	41.469	16.428	0.539	1.644	0.608	0.851
205	185	39.692	19.150	4	83	69.355	2280	1187	24	15	19.022	12.383	18.483	0.483	1.536	0.651	0.760
206	137	62.431	30.463	9	134	58.770	3281	1192	24	10	21.611	8.071	3.980	0.498	2.677	0.373	0.778
207	26	31.077	8.722	11	44	21.899	3107	1202	9	4	8.560	3.867	10.067	0.681	2.214	0.452	0.867
208	44	56.568	24.356	12	92	28.971	3469	1202	12	6	10.716	5.228	5.951	0.659	2.050	0.488	0.793
209	23	34.261	17.907	8	70	22.142	2314	1204	9	5	7.682	3.812	177.158	0.590	2.015	0.496	0.719
210	117	77.906	29.557	11	145	47.456	1539	1216	20	8	18.940	7.865	8.130	0.653	2.408	0.415	0.886
211	31	45.226	14.433	15	77	24.142	3690	1218	10	5	9.145	4.316	6.514	0.668	2.119	0.472	0.775
212	20	54.950	21.461	8	88	20.728	2899	1234	9	4	7.948	3.204	177.605	0.585	2.481	0.403	0.741
213	2068	64.839	40.664	1	207	299.421	2264	1246	102	41	88.872	29.627	2.347	0.290	3.000	0.333	0.746
214	398	34.651	16.085	0	83	83.255	1420	1247	30	20	28.654	17.685	10.782	0.722	1.620	0.617	0.872
215	43	59.535	21.585	7	101	26.971	3586	1247	10	7	10.258	5.337	173.275	0.743	1.922	0.520	0.796
216	26	40.269	10.325	19	59	21.314	825	1254	9	4	8.142	4.066	12.520	0.719	2.003	0.499	0.839
217	119	105.471	35.190	1	175	44.042	2243	1264	16	11	16.552	9.154	20.710	0.771	1.808	0.553	0.872
218	94	51.894	19.425	14	105	46.284	3603	1266	19	8	17.259	6.935	167.370	0.551	2.489	0.402	0.800
219	45	34.067	15.028	4	65	29.556	2813	1270	12	6	12.365	4.634	3.854	0.647	2.668	0.375	0.796
220	19	28.000	11.762	4	50	16.485	1106	1274	5	5	5.679	4.260	36.557	0.879	1.333	0.750	0.884
221	2389	61.321	42.222	0	194	273.179	2084	1274	106	37	96.584	31.493	175.717	0.402	3.067	0.326	0.850
222	19	33.579	9.281	13	48	18.728	2497	1278	7	4	6.713	3.604	172.055	0.681	1.863	0.537	0.760
223	60	25.133	13.912	3	66	36.385	1227	1283	15	7	14.401	5.305	164.516	0.570	2.715	0.368	0.795
224	1120	63.088	38.514	1	211	154.267	3391	1294	52	37	50.792	28.076	32.630	0.591	1.809	0.553	0.860
225	76	27.132	14.113	1	53	41.213	96	1296	16	8	15.312	6.320	7.818	0.562	2.423	0.413	0.760
226	20	53.550	9.622	37	69	19.314	3064	1300	8	4	7.348	3.465	5.365	0.674	2.120	0.472	0.769
227	28	52.250	15.008	20	82	21.899	1954	1304	9	4	9.141	3.900	10.083	0.734	2.344	0.427	0.918
228	26	52.538	15.598	21	94	22.142	1374	1308	9	4	9.082	3.645	3.636	0.666	2.491	0.401	0.800
229	78	33.179	16.203	4	66	37.799	1610	1312	15	8	13.412	7.405	3.473	0.686	1.811	0.552	0.862
230	17	11.176	7.029	1	27	22.142	516	1322	8	6	7.954	2.721	44.638	0.436	2.923	0.342	0.607
231	39	13.692	6.036	1	28	31.556	502	1323	7	11	9.786	5.074	84.179	0.492	1.929	0.519	0.655
232	50	38.740	10.640	14	66	29.213	313	1327	12	7	10.723	5.937	1.553	0.736	1.806	0.554	0.806
233	74	33.932	16.992	1	77	43.799	1986	1327	19	6	18.432	5.112	4.289	0.485	3.606	0.277	0.796
234	57	58.702	18.940	24	91	33.213	1818	1330	12	8	12.287	5.907	14.877	0.649	2.080	0.481	0.765
235	48	38.083	13.478	11	67	28.142	1724	1340	11	6	11.464	5.331	173.268	0.762	2.150	0.465	0.857
236	124	19.742	8.905	2	48	59.941	562	1342	23	12	21.436	7.365	19.996	0.434	2.910	0.344	0.727
237	18	26.222	14.992	7	51	15.899	3478	1346	6	4	6.261	3.661	28.196	0.895	1.710	0.585	0.857
238	106	16.028	8.734	1	40	59.598	2944	1357	19	13	15.412	8.757	23.933	0.375	1.760	0.568	0.644
239	116	67.828	32.672	4	139	51.456	3202	1358	22	8	21.200	6.967	3.424	0.551	3.043	0.329	0.835
240	95	65.568	27.774	4	124	44.385	2181	1365	19	7	18.958	6.380	174.060	0.606	2.971	0.337	0.856
241	81	25.852	10.678	3	56	41.213	3034	1370	14	9	13.192	7.818	13.615	0.599	1.687	0.593	0.783
242	44	79.818	23.100	27	118	31.556	3806	1389	14	5	11.839	4.732	9.619	0.555	2.502	0.400	0.800
