 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	31	56.484	18.057	18	78	22.385	2165	170	9	6	7.589	5.201	15.759	0.777	1.459	0.685	0.795
33	530	51.758	25.001	2	131	99.154	680	176	38	23	36.486	18.495	167.908	0.677	1.973	0.507	0.889
34	16	31.750	7.335	21	48	15.314	1474	180	6	4	6.610	3.082	151.053	0.857	2.145	0.466	0.821
35	33	28.758	11.189	10	53	22.142	3388	187	7	7	7.377	5.695	163.490	0.846	1.295	0.772	0.825
36	315	61.679	27.232	4	116	76.426	2901	204	26	19	26.869	14.927	152.005	0.678	1.800	0.556	0.873
37	55	26.382	10.925	1	46	28.971	11	216	8	10	10.448	6.702	126.742	0.823	1.559	0.641	0.866
38	119	18.681	9.655	2	43	45.698	3064	216	15	11	14.707	10.302	167.777	0.716	1.428	0.701	0.844
39	2557	36.660	16.404	1	97	250.149	3343	223	61	65	69.797	46.645	118.389	0.514	1.496	0.668	0.866
40	1218	55.448	29.084	1	162	160.610	915	224	49	41	52.761	29.393	145.269	0.593	1.795	0.557	0.867
41	206	30.141	14.294	1	75	64.426	2056	225	24	14	21.626	12.128	175.835	0.624	1.783	0.561	0.834
42	1205	37.545	19.939	0	103	226.250	3448	230	70	49	72.035	21.299	148.664	0.296	3.382	0.296	0.760
43	37	23.541	11.090	2	43	23.899	238	231	9	5	9.483	4.968	7.711	0.814	1.909	0.524	0.902
44	26	15.346	6.145	3	29	34.042	2183	232	8	9	6.814	4.858	63.088	0.282	1.403	0.713	0.536
45	280	48.868	18.656	1	91	72.669	209	238	24	18	26.318	13.546	152.077	0.666	1.943	0.515	0.875
46	781	25.595	13.925	2	66	145.681	3710	240	40	40	50.273	19.780	133.935	0.462	2.542	0.393	0.829
47	262	44.668	17.889	5	86	71.598	3406	244	24	17	23.464	14.217	158.637	0.642	1.650	0.606	0.841
48	1169	54.525	36.939	1	150	153.681	627	245	53	33	49.515	30.060	175.469	0.622	1.647	0.607	0.885
49	220	50.032	22.412	5	98	61.941	1612	250	24	14	22.142	12.651	173.918	0.721	1.750	0.571	0.863
50	287	50.826	17.805	5	93	83.841	844	256	33	18	32.886	11.112	157.131	0.513	2.960	0.338	0.803
51	3055	52.255	34.139	0	165	240.492	2945	256	76	71	86.022	45.218	138.709	0.664	1.902	0.526	0.915
52	319	62.524	32.488	1	141	80.569	2706	259	29	23	32.671	12.432	145.687	0.618	2.628	0.381	0.850
53	91	40.670	13.883	8	65	41.213	35	269	16	9	15.352	7.547	169.274	0.673	2.034	0.492	0.854
54	771	32.450	16.315	1	74	115.539	1475	277	35	32	33.949	28.916	163.936	0.726	1.174	0.852	0.897
55	158	35.753	15.559	4	84	69.255	705	279	27	14	21.709	9.267	8.934	0.414	2.343	0.427	0.713
56	17	27.882	13.560	13	54	19.556	1429	279	8	5	6.088	3.556	8.141	0.559	1.712	0.584	0.630
57	18	35.056	16.042	5	57	18.142	1543	293	7	5	6.040	3.794	177.188	0.687	1.592	0.628	0.735
58	74	35.608	11.794	6	58	33.799	3760	300	11	10	13.073	7.207	147.099	0.814	1.814	0.551	0.871
59	17	15.647	6.174	5	33	14.728	2753	302	6	4	5.696	3.800	175.480	0.985	1.499	0.667	0.829
60	827	44.475	23.455	3	122	164.510	1690	306	57	36	62.125	16.949	155.584	0.384	3.665	0.273	0.756
61	26	55.808	18.785	14	83	18.971	657	330	7	6	7.117	4.652	148.147	0.908	1.530	0.654	0.800
62	78	39.731	15.249	5	76	35.213	1447	330	13	9	11.843	8.386	8.830	0.790	1.412	0.708	0.852
63	115	42.643	12.369	8	69	41.698	1031	332	14	13	13.513	10.835	137.514	0.831	1.247	0.802	0.842
64	104	27.135	15.405	1	72	40.527	3043	335	14	12	13.969	9.479	145.943	0.796	1.474	0.679	0.839
65	115	57.426	24.849	5	102	57.113	1068	340	23	10	22.434	6.527	163.924	0.443	3.437	0.291	0.747
66	32	23.875	11.522	2	43	22.142	131	349	9	5	8.712	4.677	165.227	0.820	1.863	0.537	0.853
67	30	55.633	14.864	24	78	22.142	2160	352	9	5	8.646	4.418	160.425	0.769	1.957	0.511	0.833
68	119	32.840	11.843	8	59	43.456	1727	353	14	12	13.450	11.265	179.734	0.792	1.194	0.838	0.865
69	144	59.639	18.143	2	109	48.870	2995	355	18	12	18.774	9.766	152.766	0.758	1.922	0.520	0.875
70	391	34.494	17.282	3	79	100.711	1880	384	34	24	33.996	14.644	149.445	0.484	2.321	0.431	0.765
71	219	50.635	18.436	5	94	61.355	3031	388	21	16	19.559	14.257	158.130	0.731	1.372	0.729	0.862
72	317	19.703	9.591	0	47	82.326	358	389	21	25	22.336	18.070	60.098	0.588	1.236	0.809	0.823
73	251	38.386	13.920	8	73	61.698	3381	393	20	17	20.036	15.950	163.516	0.829	1.256	0.796	0.896
74	1390	42.635	22.002	0	109	202.208	2636	396	56	38	51.517	34.354	2.288	0.427	1.500	0.667	0.821
75	308	33.289	12.721	6	69	75.841	1612	400	23	19	22.093	17.750	179.543	0.673	1.245	0.803	0.852
76	22	23.500	10.313	4	41	18.728	669	403	6	6	6.618	4.232	140.622	0.788	1.564	0.640	0.786
77	246	37.610	17.107	4	86	71.012	353	430	24	19	23.340	13.420	152.316	0.613	1.739	0.575	0.799
78	22	12.909	7.684	2	30	24.142	1128	431	10	5	8.735	3.207	13.640	0.474	2.724	0.367	0.647
79	106	57.094	18.862	12	104	38.971	1424	441	14	9	14.408	9.367	172.369	0.877	1.538	0.650	0.930
80	63	17.683	7.453	0	31	42.627	1623	442	11	12	11.546	6.947	133.336	0.436	1.662	0.602	0.685
81	187	28.797	12.630	2	59	59.941	2869	442	19	16	20.069	11.864	145.678	0.654	1.692	0.591	0.831
82	107	82.710	25.170	23	140	41.456	3854	450	15	11	14.104	9.660	3.710	0.782	1.460	0.685	0.853
83	6940	41.206	23.352	0	131	493.085	155	454	126	97	117.719	75.062	24.438	0.359	1.568	0.638	0.836
84	53	20.151	9.433	3	44	35.799	3230	458	10	11	11.468	5.885	132.921	0.520	1.949	0.513	0.707
85	20	34.950	14.170	11	65	18.142	1429	462	7	5	5.956	4.275	161.870	0.764	1.393	0.718	0.755
86	524	40.094	21.899	1	95	140.267	1786	463	32	33	29.777	22.406	71.672	0.335	1.329	0.752	0.682
87	2687	36.567	17.774	1	94	275.907	3619	473	83	62	73.257	46.701	156.860	0.444	1.569	0.637	0.784
88	41	27.366	11.160	7	53	28.971	318	481	11	7	10.604	4.923	163.035	0.614	2.154	0.464	0.752
89	33	10.667	6.450	1	22	43.698	1796	494	10	9	7.824	5.370	42.257	0.217	1.457	0.686	0.500
90	25	31.560	14.057	2	64	20.728	3846	505	8	5	8.405	3.787	157.783	0.731	2.219	0.451	0.794
91	16	15.375	8.382	4	32	20.142	766	512	8	4	6.729	3.028	171.986	0.496	2.222	0.450	0.640
92	51	38.941	14.457	12	77	36.385	632	521	14	8	11.682	5.559	169.890	0.484	2.102	0.476	0.662
93	107	41.215	12.572	2	68	38.627	3879	528	13	11	12.577	10.832	151.353	0.901	1.161	0.861	0.899
94	1026	22.058	9.975	0	53	148.267	1485	533	38	40	39.009	33.488	44.655	0.587	1.165	0.858	0.879
95	2044	47.563	30.435	0	155	240.451	1901	534	76	51	80.129	32.479	156.856	0.444	2.467	0.405	0.805
96	163	24.215	10.391	1	52	56.770	785	538	17	15	16.472	12.600	159.793	0.636	1.307	0.765	0.799
97	56	17.250	7.891	4	41	41.456	1176	542	10	12	10.950	6.511	111.569	0.409	1.682	0.595	0.629
98	332	34.527	15.995	2	77	84.811	2291	550	33	20	32.052	13.189	21.467	0.580	2.430	0.411	0.818
99	24	30.375	9.268	9	46	17.899	383	575	6	5	6.233	4.902	148.776	0.941	1.271	0.787	0.889
100	18	14.667	9.953	1	31	16.728	413	580	6	5	6.282	3.648	159.003	0.808	1.722	0.581	0.750
101	42	25.452	10.287	5	48	25.556	902	583	9	7	9.805	5.454	154.624	0.808	1.798	0.556	0.824
102	142	43.768	17.580	12	88	52.527	1564	586	18	14	17.194	10.516	144.253	0.647	1.635	0.612	0.814
103	33	22.879	9.529	6	40	28.971	3132	599	9	8	9.641	4.358	153.241	0.494	2.212	0.452	0.647
104	18	40.167	17.487	8	65	19.556	465	611	7	5	6.048	3.789	166.377	0.591	1.596	0.627	0.679
105	51	33.078	14.455	7	64	28.385	3422	611	11	7	9.742	6.665	165.957	0.795	1.462	0.684	0.836
106	171	41.649	19.294	4	93	54.527	2049	614	21	12	19.839	10.974	172.469	0.723	1.808	0.553	0.866
107	272	100.985	38.439	11	179	73.012	2224	616	29	16	29.028	11.931	161.722	0.641	2.433	0.411	0.869
108	28	12.321	6.821	1	22	28.142	1908	618	7	8	6.646	5.364	144.645	0.444	1.239	0.807	0.622
109	113	76.929	23.570	13	118	42.627	1798	620	16	10	15.307	9.399	0.841	0.781	1.629	0.614	0.859
110	28	29.929	12.107	7	58	24.142	3655	620	10	5	8.504	4.192	169.167	0.604	2.029	0.493	0.747
111	105	28.438	12.359	5	53	60.184	546	623	22	11	17.559	7.614	4.104	0.364	2.306	0.434	0.575
112	265	54.619	28.726	1	120	71.598	1757	624	26	16	26.807	12.587	160.930	0.650	2.130	0.470	0.859
113	34	20.176	10.268	2	56	22.971	3056	624	7	8	7.122	6.078	67.645	0.810	1.172	0.853	0.791
114	257	66.615	27.956	7	126	63.113	2067	626	22	16	22.351	14.640	160.730	0.811	1.527	0.655	0.910
115	681	52.589	23.392	1	113	128.368	2113	635	43	31	45.632	19.002	147.333	0.519	2.401	0.416	0.809
116	446	25.321	10.215	2	55	91.983	1368	641	30	22	28.691	19.792	14.399	0.662	1.450	0.690	0.867
117	117	39.444	16.798	1	93	45.456	742	656	14	14	13.900	10.717	166.176	0.712	1.297	0.771	0.812
118	67	27.821	10.231	1	45	33.799	892	656	11	10	9.985	8.543	5.262	0.737	1.169	0.856	0.798
119	96	58.135	22.798	3	98	41.456	2348	656	15	11	15.464	7.904	157.892	0.702	1.956	0.511	0.828
120	64	49.344	15.294	15	85	33.213	2020	663	13	8	13.105	6.218	158.099	0.729	2.108	0.474	0.837
121	42	19.071	8.515	1	36	30.385	2701	663	8	8	8.606	6.214	153.917	0.572	1.385	0.722	0.743
122	65	19.985	9.816	2	47	34.385	437	665	13	8	12.143	6.815	173.249	0.691	1.782	0.561	0.802
123	2482	40.941	20.762	0	127	284.877	2218	665	95	54	91.786	34.430	154.004	0.384	2.666	0.375	0.791
124	16	34.375	11.081	18	54	15.899	1896	685	5	5	4.890	4.166	135.895	0.795	1.174	0.852	0.780
125	28	20.857	8.931	5	40	22.142	1090	690	7	7	7.719	4.619	124.956	0.718	1.671	0.598	0.767
126	1327	57.234	37.284	1	173	171.338	169	706	66	32	57.655	29.305	177.686	0.568	1.967	0.508	0.861
127	56	31.482	10.209	8	53	29.213	251	711	10	9	10.144	7.029	153.068	0.825	1.443	0.693	0.818
128	74	26.176	11.157	2	48	34.385	2323	715	13	8	13.151	7.165	0.966	0.787	1.835	0.545	0.865
129	846	24.687	10.760	1	65	135.640	3967	715	32	38	35.471	30.367	110.855	0.578	1.168	0.856	0.895
130	114	54.553	16.970	7	93	44.870	998	722	17	10	16.339	8.884	162.660	0.712	1.839	0.544	0.844
131	1914	36.699	17.328	0	97	319.605	1129	728	95	72	94.448	25.802	148.324	0.235	3.660	0.273	0.619
132	80	40.250	12.656	11	70	35.213	1204	734	13	9	12.418	8.203	154.765	0.811	1.514	0.661	0.865
133	1319	47.330	26.039	0	133	168.995	550	744	56	36	52.292	32.116	176.835	0.580	1.628	0.614	0.865
134	32	23.312	8.517	8	43	26.142	2100	744	10	6	10.786	3.777	152.764	0.588	2.855	0.350	0.744
135	273	26.366	11.325	3	57	73.841	177	756	21	19	19.903	17.464	179.857	0.629	1.140	0.877	0.825
136	680	23.113	10.025	1	58	148.510	2327	760	48	38	55.733	15.535	143.634	0.387	3.588	0.279	0.762
137	721	35.117	14.706	2	78	120.368	878	784	42	31	45.794	20.047	148.105	0.625	2.284	0.438	0.860
138	64	21.766	9.223	2	39	40.042	1512	794	15	9	13.017	6.260	1.341	0.502	2.079	0.481	0.688
139	141	50.376	26.245	2	118	50.527	391	796	18	14	17.255	10.404	147.982	0.694	1.658	0.603	0.808
140	275	44.815	17.210	4	83	68.527	514	800	22	17	21.044	16.639	10.501	0.736	1.265	0.791	0.879
141	329	21.356	10.049	1	47	85.154	614	800	30	20	29.933	13.994	163.190	0.570	2.139	0.468	0.811
142	26	32.654	10.954	17	57	21.556	3827	800	7	6	6.874	4.816	166.919	0.703	1.427	0.701	0.732
143	104	26.529	11.463	4	67	43.456	779	804	17	10	16.742	7.909	161.767	0.692	2.117	0.472	0.822
144	238	27.735	13.395	1	64	62.184	2355	805	19	19	20.524	14.765	136.325	0.773	1.390	0.719	0.878
145	231	20.740	9.839	2	58	79.497	118	815	24	18	22.724	12.943	151.728	0.459	1.756	0.570	0.754
146	1156	45.624	18.819	1	97	152.853	2839	815	48	38	52.029	28.289	149.066	0.622	1.839	0.544	0.894
147	248	60.871	23.257	13	124	71.255	1231	817	25	19	27.951	11.297	148.778	0.614	2.474	0.404	0.845
148	1110	42.873	21.485	2	121	174.652	2994	821	58	40	62.383	22.655	148.459	0.457	2.754	0.363	0.826
149	52	50.192	14.998	21	82	29.799	966	833	11	7	10.750	6.159	179.370	0.736	1.745	0.573	0.806
150	1917	52.623	30.916	1	164	366.475	1835	840	127	67	121.619	20.069	153.566	0.179	6.060	0.165	0.656
151	29	40.828	15.646	5	70	20.728	3762	841	8	5	7.262	5.085	160.130	0.848	1.428	0.700	0.853
152	96	62.729	20.161	12	101	39.698	990	849	15	11	15.939	7.669	148.002	0.765	2.078	0.481	0.877
153	31	26.935	13.369	4	58	21.556	2760	850	8	6	7.327	5.387	155.832	0.838	1.360	0.735	0.838
154	93	46.613	18.961	5	86	41.698	2645	854	17	10	16.000	7.401	160.266	0.672	2.162	0.463	0.812
155	307	47.384	21.241	3	103	73.740	3538	886	26	22	22.916	17.057	25.391	0.709	1.344	0.744	0.835
156	27	45.074	12.652	20	72	20.971	923	891	8	6	8.176	4.205	159.006	0.772	1.944	0.514	0.794
157	18	30.944	11.295	13	53	16.485	3724	899	7	3	7.022	3.264	172.454	0.832	2.151	0.465	0.923
158	76	25.789	11.112	6	66	38.284	431	900	13	12	12.896	7.503	133.125	0.652	1.719	0.582	0.776
159	89	55.506	19.220	15	97	37.213	967	905	14	9	14.013	8.086	170.824	0.808	1.733	0.577	0.873
160	29	17.862	9.594	4	50	23.556	3295	911	8	7	8.306	4.446	151.596	0.657	1.868	0.535	0.725
161	61	70.049	18.593	20	110	32.627	760	912	13	8	12.386	6.271	164.584	0.720	1.975	0.506	0.808
162	22	24.364	10.261	8	48	21.899	1011	915	8	5	7.836	3.575	154.551	0.576	2.192	0.456	0.710
163	1097	47.868	20.941	1	110	195.823	3954	917	45	38	46.025	30.347	177.470	0.359	1.517	0.659	0.711
164	19	19.211	8.904	2	34	17.899	1533	920	7	4	6.978	3.467	164.093	0.745	2.013	0.497	0.826
165	217	33.779	15.146	1	82	73.012	2894	920	28	16	30.004	9.209	154.541	0.512	3.258	0.307	0.808
166	603	44.507	17.113	1	116	102.083	761	927	33	24	32.969	23.287	178.780	0.727	1.416	0.706	0.900
167	35	52.343	14.485	25	79	23.314	2254	935	9	5	8.935	4.988	7.270	0.809	1.791	0.558	0.886
168	344	58.439	25.940	3	122	77.012	2037	940	29	17	28.777	15.220	6.598	0.729	1.891	0.529	0.895
169	402	27.525	13.152	0	62	95.054	3614	945	29	23	28.488	17.967	155.877	0.559	1.586	0.631	0.829
170	4000	40.343	21.169	0	111	321.505	2790	948	107	75	105.217	48.404	150.094	0.486	2.174	0.460	0.839
171	1652	37.795	21.280	0	97	204.794	2202	961	66	43	62.096	33.873	159.953	0.495	1.833	0.545	0.815
172	22	18.409	8.910	4	35	18.142	3664	972	5	7	6.527	4.291	107.900	0.840	1.521	0.657	0.786
173	53	36.170	15.211	1	59	30.385	3909	979	12	7	10.951	6.162	6.446	0.721	1.777	0.563	0.841
174	218	20.280	10.052	1	53	65.841	161	982	21	16	19.505	14.231	170.695	0.632	1.371	0.730	0.823
175	74	63.230	16.647	18	104	33.213	3348	984	12	9	11.675	8.070	156.738	0.843	1.447	0.691	0.876
176	378	49.603	23.835	1	119	104.912	43	992	44	14	42.950	11.206	176.306	0.432	3.833	0.261	0.809
177	885	36.177	16.007	1	75	150.267	1828	993	52	40	57.128	19.724	144.699	0.493	2.896	0.345	0.851
178	37	41.784	12.336	15	65	24.728	2283	999	10	5	9.230	5.104	177.292	0.760	1.808	0.553	0.851
179	192	43.630	21.081	2	98	84.326	3694	1006	32	20	35.345	6.916	148.552	0.339	5.110	0.196	0.684
180	19	27.895	7.600	14	43	20.485	1456	1010	9	3	8.039	3.009	176.466	0.569	2.671	0.374	0.826
181	685	17.902	8.768	0	48	159.823	1255	1013	49	32	47.873	18.218	147.226	0.337	2.628	0.381	0.763
182	3073	47.558	27.804	1	139	261.865	821	1024	89	58	85.532	45.745	158.831	0.563	1.870	0.535	0.881
183	25	17.960	7.807	5	37	25.314	3225	1034	7	8	7.107	4.479	125.542	0.490	1.587	0.630	0.704
184	119	25.983	13.563	2	75	45.113	908	1037	16	12	14.213	10.660	158.585	0.735	1.333	0.750	0.838
185	35	32.600	11.617	5	64	24.971	71	1038	10	6	9.040	4.930	172.511	0.705	1.834	0.545	0.753
186	356	41.638	20.882	1	106	83.255	2060	1053	32	17	29.224	15.510	173.266	0.645	1.884	0.531	0.857
187	29	25.724	13.641	2	54	26.971	2777	1064	9	7	8.066	4.578	156.000	0.501	1.762	0.567	0.652
188	325	15.920	8.178	1	42	78.326	1906	1065	18	26	24.265	17.053	101.125	0.666	1.423	0.703	0.849
189	3790	31.744	16.192	0	83	275.806	3724	1065	87	66	82.472	58.511	2.511	0.626	1.410	0.709	0.908
190	40	32.025	11.428	13	53	24.971	28	1071	10	6	9.782	5.207	168.673	0.806	1.879	0.532	0.842
191	42	45.238	13.606	9	70	24.627	3847	1074	9	8	7.947	6.729	148.510	0.870	1.181	0.847	0.792
192	459	33.355	14.918	4	79	108.811	400	1079	31	30	33.456	17.468	137.429	0.487	1.915	0.522	0.757
193	152	32.651	15.705	3	71	70.326	1799	1084	25	16	22.724	8.517	152.892	0.386	2.668	0.375	0.648
194	697	15.430	8.365	1	50	152.752	33	1085	36	35	33.271	26.673	37.786	0.375	1.247	0.802	0.783
195	27	21.519	11.144	6	43	19.556	3663	1090	6	7	7.930	4.335	126.706	0.887	1.829	0.547	0.857
196	73	13.219	6.237	1	34	51.698	1001	1095	11	13	9.828	9.457	17.183	0.343	1.039	0.962	0.624
197	48	12.417	6.209	2	31	28.728	1015	1097	7	10	10.006	6.108	106.360	0.731	1.638	0.610	0.821
198	85	33.047	17.482	2	82	45.456	252	1101	17	9	15.648	6.916	160.765	0.517	2.263	0.442	0.752
199	39	25.615	9.335	4	45	22.728	1556	1101	7	7	7.334	6.771	125.783	0.949	1.083	0.923	0.897
200	16	21.938	5.961	11	36	16.728	3245	1106	6	5	5.397	3.775	39.100	0.719	1.430	0.699	0.744
201	318	67.572	24.391	8	125	74.669	972	1107	26	18	25.546	15.849	164.380	0.717	1.612	0.620	0.875
202	34	50.118	16.872	7	83	26.385	1425	1123	10	7	8.387	5.161	162.221	0.614	1.625	0.615	0.716
203	19	26.368	7.974	11	39	15.899	3897	1130	6	4	6.276	3.855	10.829	0.944	1.628	0.614	0.905
204	592	59.142	25.841	2	123	106.569	2962	1132	33	28	34.502	21.847	155.141	0.655	1.579	0.633	0.878
205	210	36.386	18.317	3	85	71.012	2151	1137	24	19	23.686	11.288	144.576	0.523	2.098	0.477	0.746
206	1318	45.029	26.578	1	144	182.794	3911	1148	64	42	60.246	27.855	150.239	0.496	2.163	0.462	0.824
207	42	50.833	16.669	8	85	25.556	2722	1162	10	6	8.698	6.148	7.461	0.808	1.415	0.707	0.832
208	164	27.305	14.260	1	63	109.095	1738	1164	36	37	48.738	4.284	134.538	0.173	11.376	0.088	0.617
209	188	32.894	13.642	5	63	55.698	637	1171	18	16	17.911	13.365	151.218	0.762	1.340	0.746	0.855
210	48	45.708	16.925	10	76	27.556	3531	1179	10	7	10.422	5.864	160.393	0.794	1.777	0.563	0.857
211	540	43.698	17.201	4	93	96.083	3544	1179	32	24	31.088	22.116	1.489	0.735	1.406	0.711	0.886
212	171	20.731	9.986	2	63	56.527	1253	1182	20	15	19.263	11.302	140.805	0.673	1.704	0.587	0.836
213	19	33.632	12.176	13	59	18.142	938	1184	6	6	6.654	3.635	135.990	0.725	1.830	0.546	0.731
214	16	25.812	8.550	13	41	15.899	2656	1187	6	4	5.693	3.579	142.327	0.795	1.591	0.629	0.821
215	18	28.611	11.241	12	50	16.728	2566	1189	7	4	6.141	3.732	12.065	0.808	1.645	0.608	0.783
216	246	30.130	13.336	3	67	72.426	321	1192	27	17	24.904	12.577	152.589	0.589	1.980	0.505	0.809
217	17	30.059	10.359	12	45	15.899	3470	1198	6	4	5.898	3.670	167.067	0.845	1.607	0.622	0.829
218	164	24.049	11.955	0	63	51.698	235	1222	19	13	17.902	11.664	160.743	0.771	1.535	0.652	0.868
219	819	47.987	25.435	1	124	124.468	1175	1222	42	29	41.950	24.858	158.924	0.664	1.688	0.593	0.903
220	41	26.415	12.052	5	47	27.556	3176	1223	11	6	11.057	4.721	166.371	0.679	2.342	0.427	0.812
221	499	52.389	31.265	3	136	97.397	1471	1230	38	22	36.042	17.628	163.015	0.661	2.045	0.489	0.879
222	1742	33.039	16.285	1	87	183.723	1778	1236	61	50	64.773	34.242	142.944	0.649	1.892	0.529	0.907
223	163	28.656	13.572	2	63	61.012	3569	1237	19	18	21.098	9.837	140.574	0.550	2.145	0.466	0.763
224	42	16.262	8.969	2	39	29.556	1459	1240	10	8	9.913	5.394	164.503	0.604	1.838	0.544	0.730
225	460	94.200	43.363	2	177	112.669	373	1247	48	17	47.032	12.453	169.932	0.455	3.777	0.265	0.868
226	57	26.018	12.640	6	55	37.213	3510	1255	13	9	12.222	5.938	148.438	0.517	2.058	0.486	0.699
227	22	33.636	10.201	20	60	17.071	3021	1256	6	4	6.639	4.219	169.926	0.949	1.573	0.636	0.957
228	281	44.306	20.362	2	103	75.497	2722	1264	27	19	25.838	13.847	149.838	0.620	1.866	0.536	0.835
229	58	55.672	14.978	17	85	29.213	3337	1269	10	9	10.319	7.157	149.300	0.854	1.442	0.694	0.835
230	215	59.679	24.541	1	124	62.284	1759	1270	22	15	23.259	11.769	155.592	0.696	1.976	0.506	0.894
231	460	25.126	12.978	0	68	117.296	1394	1278	42	22	43.813	13.368	159.478	0.420	3.277	0.305	0.813
232	25	17.520	8.949	4	36	20.971	2640	1289	8	6	7.481	4.255	150.252	0.714	1.758	0.569	0.735
233	19	19.947	9.913	1	38	20.385	1637	1298	7	7	7.727	3.131	134.874	0.575	2.468	0.405	0.679
234	58	20.362	10.240	1	45	30.627	1228	1302	10	9	9.905	7.456	132.889	0.777	1.328	0.753	0.795
235	534	28.453	12.361	1	66	105.983	65	1309	37	23	34.423	19.752	162.448	0.597	1.743	0.574	0.849
236	132	37.689	15.490	3	74	51.698	2425	1309	20	11	17.434	9.640	4.638	0.621	1.809	0.553	0.812
237	18	17.722	8.231	5	33	16.142	3763	1314	6	5	7.194	3.186	148.254	0.868	2.258	0.443	0.818
238	171	43.117	17.233	7	86	69.355	231	1317	29	12	29.694	7.332	164.834	0.447	4.050	0.247	0.795
239	2247	20.471	10.443	0	64	229.664	1021	1317	50	64	62.168	46.020	84.925	0.535	1.351	0.740	0.894
240	2702	39.789	19.926	0	102	315.019	1080	1324	114	65	120.124	28.640	152.215	0.342	4.194	0.238	0.747
241	161	32.739	14.500	3	76	50.284	2369	1332	16	15	18.305	11.199	134.617	0.800	1.634	0.612	0.882
242	36	39.278	13.044	5	68	26.385	1228	1347	11	6	11.338	4.043	165.214	0.650	2.805	0.357	0.774
