 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	215	48.772	15.917	4	90	63.598	2745	369	20	15	20.873	13.115	155.843	0.668	1.592	0.628	0.860
57	133	59.594	18.419	11	106	45.799	2573	372	16	11	16.641	10.176	1.301	0.797	1.635	0.611	0.887
58	1581	59.299	30.566	1	152	187.338	2996	372	67	34	65.439	30.761	175.079	0.566	2.127	0.470	0.866
59	102	21.686	11.135	3	62	40.870	3820	375	13	13	11.845	10.965	83.240	0.767	1.080	0.926	0.816
60	731	28.514	12.943	1	65	127.539	2177	379	42	29	41.602	22.373	158.647	0.565	1.859	0.538	0.863
61	354	44.870	26.394	5	126	125.539	76	382	36	26	34.926	12.905	140.703	0.282	2.706	0.370	0.633
62	86	16.267	8.267	1	39	44.042	3385	382	11	12	11.099	9.866	99.921	0.557	1.125	0.889	0.768
63	363	21.050	10.449	0	51	91.497	1269	389	26	22	24.264	19.048	17.305	0.545	1.274	0.785	0.793
64	340	48.521	20.064	3	114	75.841	666	408	28	19	26.016	16.640	178.917	0.743	1.564	0.640	0.877
65	92	35.543	14.432	4	62	38.042	1704	418	12	12	12.474	9.390	45.661	0.799	1.328	0.753	0.836
66	35	45.171	15.440	9	75	23.799	566	425	9	7	8.302	5.368	153.896	0.777	1.547	0.647	0.824
67	27	16.815	7.401	2	32	24.142	2983	448	8	7	8.113	4.238	129.735	0.582	1.914	0.522	0.684
68	427	17.021	8.997	0	54	90.569	2618	459	29	24	29.834	18.223	32.152	0.654	1.637	0.611	0.867
69	17	35.765	16.984	1	57	17.314	7	465	7	4	7.146	3.029	155.999	0.713	2.359	0.424	0.791
70	16	17.562	6.985	7	31	19.314	2957	469	6	6	6.533	3.118	52.283	0.539	2.095	0.477	0.653
71	32	33.844	10.562	7	50	26.142	1843	474	7	8	6.704	6.077	113.021	0.588	1.103	0.907	0.703
72	19	15.421	8.153	5	37	16.485	2849	478	6	4	5.825	4.153	164.351	0.879	1.402	0.713	0.884
73	65	40.385	18.670	7	82	38.284	997	486	15	10	14.538	5.693	157.001	0.557	2.554	0.392	0.707
74	172	87.500	29.924	13	154	54.527	3184	497	15	18	16.894	12.963	98.530	0.727	1.303	0.767	0.831
75	30	46.000	14.401	5	76	21.899	173	516	8	5	8.101	4.715	20.308	0.786	1.718	0.582	0.882
76	109	34.679	13.571	4	73	44.627	2092	518	13	13	13.989	9.921	150.870	0.688	1.410	0.709	0.810
77	16	37.000	15.663	6	58	18.728	3906	533	7	4	6.419	3.174	2.096	0.573	2.023	0.494	0.681
78	20	39.400	17.367	9	71	18.385	206	538	7	6	7.212	3.531	145.682	0.744	2.043	0.490	0.727
79	230	33.609	17.561	2	82	74.184	151	541	15	29	29.707	9.858	70.973	0.525	3.014	0.332	0.842
80	26	50.808	19.273	20	86	23.556	3517	546	9	5	7.735	4.280	165.780	0.589	1.807	0.553	0.712
81	74	29.608	11.995	7	55	38.042	3853	556	13	9	11.877	7.933	178.040	0.643	1.497	0.668	0.783
82	35	57.686	15.703	20	79	22.971	2907	562	9	6	7.931	5.619	162.069	0.834	1.412	0.708	0.824
83	118	51.492	15.078	12	87	46.284	311	566	15	14	13.544	11.093	156.992	0.692	1.221	0.819	0.797
84	5842	45.448	34.121	0	161	378.132	3006	566	85	96	98.134	75.797	95.154	0.513	1.295	0.772	0.864
85	787	23.715	11.869	1	80	111.983	2839	569	36	31	34.280	29.231	21.964	0.789	1.173	0.853	0.907
86	21	31.952	10.317	8	48	17.899	3851	579	6	5	5.724	4.671	14.577	0.824	1.225	0.816	0.840
87	170	36.453	13.020	1	73	49.941	2930	580	16	16	15.503	13.962	10.327	0.857	1.110	0.901	0.872
88	102	57.951	28.612	6	115	48.385	2985	588	21	6	21.493	6.042	4.270	0.548	3.557	0.281	0.895
89	17	24.176	13.584	4	51	21.314	3988	598	9	4	8.453	2.561	168.464	0.470	3.301	0.303	0.642
90	303	20.799	8.391	2	46	73.598	2444	601	19	22	20.693	18.643	97.223	0.703	1.110	0.901	0.857
91	50	43.120	15.187	7	73	28.728	3471	602	11	6	11.195	5.687	1.920	0.761	1.969	0.508	0.885
92	17	20.235	6.806	6	31	16.142	1053	603	5	6	5.514	3.925	70.613	0.820	1.405	0.712	0.756
93	5669	32.407	18.866	0	114	344.818	3354	609	111	76	107.329	67.251	170.903	0.599	1.596	0.627	0.907
94	598	44.467	24.959	1	114	106.912	1026	611	30	31	36.684	20.756	60.750	0.657	1.767	0.566	0.870
95	1739	28.637	14.268	1	75	213.380	2286	613	52	60	58.724	37.705	111.473	0.480	1.557	0.642	0.822
96	53	33.075	14.187	4	62	31.556	3636	616	13	5	13.231	5.100	0.803	0.669	2.594	0.386	0.883
97	230	49.722	24.720	2	100	63.941	2631	626	16	22	21.518	13.609	97.618	0.707	1.581	0.632	0.850
98	37	21.946	9.849	5	46	28.142	1427	627	11	6	9.414	5.004	1.123	0.587	1.881	0.532	0.733
99	49	58.531	13.525	27	79	26.728	3868	628	10	6	10.386	6.007	167.984	0.862	1.729	0.578	0.916
100	852	57.820	31.431	2	141	152.267	2559	632	33	48	46.281	23.440	105.122	0.462	1.974	0.506	0.735
101	51	36.824	12.764	7	66	31.799	286	633	12	7	11.050	5.876	173.214	0.634	1.880	0.532	0.761
102	23	20.696	10.271	2	39	20.971	190	639	7	7	7.528	3.890	127.677	0.657	1.935	0.517	0.742
103	37	36.135	14.328	9	67	27.799	972	642	11	6	10.312	4.569	167.990	0.602	2.257	0.443	0.740
104	22	32.182	14.178	5	59	21.556	1464	643	9	4	7.493	3.738	173.146	0.595	2.004	0.499	0.772
105	193	20.342	10.805	0	49	55.012	727	647	18	18	16.555	14.844	136.578	0.801	1.115	0.897	0.856
106	48	67.479	15.641	32	96	25.556	3804	666	9	7	9.356	6.533	157.019	0.924	1.432	0.698	0.881
107	59	57.424	17.464	9	85	30.627	1215	677	12	8	11.152	6.736	174.611	0.790	1.656	0.604	0.819
108	210	51.062	28.903	3	128	80.912	3748	680	21	25	24.128	11.082	125.623	0.403	2.177	0.459	0.613
109	23	39.826	15.570	11	74	19.314	3291	694	7	5	6.170	4.746	6.108	0.775	1.300	0.769	0.807
110	74	71.419	22.347	9	108	32.042	1054	713	11	10	11.352	8.300	28.143	0.906	1.368	0.731	0.871
111	635	46.137	23.011	1	110	117.782	1127	725	37	32	39.576	20.429	44.761	0.575	1.937	0.516	0.842
112	128	67.422	41.524	2	155	54.284	1211	726	20	12	21.878	7.449	157.140	0.546	2.937	0.340	0.818
113	28	22.464	10.297	3	51	22.728	48	730	8	6	8.044	4.432	16.576	0.681	1.815	0.551	0.767
114	86	34.221	12.320	11	60	47.698	3091	732	18	10	15.583	7.027	12.265	0.475	2.218	0.451	0.702
115	31	44.097	12.145	21	69	25.314	452	736	10	4	9.305	4.242	175.548	0.608	2.194	0.456	0.838
116	18	19.889	8.387	9	38	17.314	1418	743	7	4	6.838	3.351	169.047	0.755	2.040	0.490	0.800
117	4806	47.730	26.678	0	136	430.132	2466	747	126	88	98.566	62.082	178.973	0.326	1.588	0.630	0.709
118	414	53.650	22.796	4	120	88.912	106	751	26	26	28.594	18.435	124.341	0.658	1.551	0.645	0.842
119	105	58.829	21.764	8	110	41.698	829	763	14	13	12.253	10.911	29.054	0.759	1.123	0.890	0.805
120	807	29.732	12.112	2	73	125.539	1147	782	32	38	35.024	29.337	91.253	0.643	1.194	0.838	0.870
121	63	45.587	17.642	8	80	31.556	81	791	11	8	12.021	6.673	161.710	0.795	1.801	0.555	0.857
122	16	17.812	9.467	3	37	14.485	347	802	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
123	62	44.790	13.339	10	70	31.556	1352	805	11	8	11.421	6.912	162.432	0.782	1.652	0.605	0.849
124	81	41.198	14.816	7	73	38.042	2546	811	13	10	12.643	8.157	178.538	0.703	1.550	0.645	0.794
125	23	33.609	6.913	24	47	17.899	1661	812	7	4	6.920	4.232	7.501	0.902	1.635	0.612	0.902
126	41	26.317	13.599	2	54	25.556	2083	812	10	5	10.584	4.932	5.311	0.789	2.146	0.466	0.882
127	52	37.731	13.412	7	71	28.385	1196	816	11	7	9.852	6.721	162.666	0.811	1.466	0.682	0.839
128	566	37.777	17.859	1	93	101.983	3291	818	34	26	32.822	21.957	154.925	0.684	1.495	0.669	0.866
129	131	13.176	6.420	3	35	69.255	797	828	15	15	14.355	11.619	48.719	0.343	1.235	0.809	0.677
130	72	23.625	10.522	3	47	36.385	1296	830	13	8	12.290	7.459	17.234	0.683	1.648	0.607	0.842
131	74	33.986	15.383	5	68	35.213	374	841	12	10	11.631	8.101	27.029	0.750	1.436	0.696	0.800
132	293	20.143	9.608	2	49	75.255	2218	853	23	20	22.033	16.932	146.247	0.650	1.301	0.768	0.835
133	154	65.604	20.916	6	105	51.698	2971	863	19	12	17.790	11.022	167.675	0.724	1.614	0.620	0.853
134	2885	49.627	26.776	0	131	261.664	3048	864	78	64	77.988	47.101	31.656	0.530	1.656	0.604	0.856
135	40	13.875	7.855	1	38	26.385	3281	867	8	9	8.073	6.309	75.172	0.722	1.280	0.781	0.748
136	56	43.536	14.299	7	68	31.799	275	874	12	7	11.634	6.128	176.353	0.696	1.898	0.527	0.800
137	480	54.246	25.570	3	123	89.154	3620	896	28	26	26.827	22.781	32.573	0.759	1.178	0.849	0.888
138	212	45.788	17.959	5	93	56.770	3771	903	22	14	20.632	13.083	2.198	0.827	1.577	0.634	0.896
139	787	28.302	11.855	1	60	129.782	909	905	32	36	36.466	27.479	61.284	0.587	1.327	0.754	0.856
140	18	35.556	12.349	10	55	17.071	3215	913	7	3	7.114	3.222	2.938	0.776	2.208	0.453	0.923
141	22	27.455	14.087	1	56	19.556	1055	914	7	6	7.173	3.905	141.028	0.723	1.837	0.544	0.772
142	123	52.122	20.098	8	92	44.870	1	922	15	12	14.995	10.444	162.762	0.768	1.436	0.696	0.860
143	494	64.099	21.655	6	129	136.326	3985	952	14	57	54.119	11.622	87.996	0.334	4.657	0.215	0.781
144	99	35.434	15.033	5	67	44.284	2547	955	15	12	16.114	7.822	151.644	0.634	2.060	0.485	0.792
145	711	59.174	31.290	1	136	112.811	327	958	39	29	36.605	24.731	6.837	0.702	1.480	0.676	0.879
146	40	15.475	9.271	3	36	28.385	763	958	12	6	11.290	4.511	178.050	0.624	2.503	0.400	0.762
147	165	40.703	20.208	2	90	62.770	3921	958	18	17	15.343	13.692	120.150	0.526	1.121	0.892	0.740
148	215	53.637	19.451	5	92	56.870	2865	971	20	14	20.151	13.585	2.746	0.835	1.483	0.674	0.907
149	4154	49.862	26.742	0	137	469.286	3111	976	90	102	84.482	62.606	108.848	0.237	1.349	0.741	0.681
150	304	41.993	16.793	5	87	77.255	1641	980	27	19	23.074	16.775	1.225	0.640	1.375	0.727	0.818
151	21	28.524	8.612	11	48	18.728	3690	981	7	5	6.966	3.838	166.368	0.752	1.815	0.551	0.764
152	25	33.880	8.007	18	48	19.314	3880	985	8	4	8.002	3.978	170.400	0.842	2.012	0.497	0.877
153	429	18.816	9.250	1	48	109.296	840	988	29	25	28.392	19.238	28.321	0.451	1.476	0.678	0.789
154	28	37.750	16.372	5	57	20.142	388	992	7	6	7.369	4.838	157.860	0.867	1.523	0.656	0.824
155	80	50.725	16.052	5	87	36.627	1397	995	12	9	11.419	8.920	176.013	0.749	1.280	0.781	0.838
156	49	21.204	9.480	2	40	35.213	515	1020	11	8	10.142	6.152	8.061	0.497	1.649	0.607	0.685
157	817	25.681	11.358	1	63	134.853	928	1020	43	30	37.893	27.452	7.139	0.565	1.380	0.724	0.855
158	46	25.000	13.845	1	50	37.799	1120	1030	15	5	14.151	4.139	4.067	0.405	3.419	0.292	0.692
159	40	31.600	12.502	12	65	24.971	101	1043	9	7	8.776	5.803	173.668	0.806	1.512	0.661	0.808
160	97	29.887	14.984	0	60	43.698	1291	1054	16	12	18.527	6.666	148.678	0.638	2.779	0.360	0.808
161	361	18.266	8.781	1	49	107.983	158	1061	30	23	27.399	16.776	161.610	0.389	1.633	0.612	0.752
162	36	58.194	16.456	26	86	24.385	3462	1061	9	7	7.824	5.858	178.694	0.761	1.336	0.749	0.774
163	160	26.075	9.888	2	54	53.941	3693	1063	16	15	14.713	13.846	120.862	0.691	1.063	0.941	0.812
164	688	45.753	28.138	1	135	102.225	3468	1067	34	30	31.884	27.474	8.280	0.827	1.161	0.862	0.902
165	199	15.070	7.440	0	41	72.083	3828	1067	21	20	17.348	14.606	160.442	0.481	1.188	0.842	0.729
166	554	66.755	30.203	2	163	97.397	1221	1070	33	26	31.204	22.606	158.794	0.734	1.380	0.724	0.886
167	81	42.988	15.717	8	76	38.870	127	1076	14	10	12.633	8.163	165.257	0.674	1.548	0.646	0.783
168	42	20.238	9.874	6	50	31.799	278	1080	9	9	9.024	5.926	136.925	0.522	1.523	0.657	0.672
169	170	32.929	12.444	3	73	53.113	1922	1099	18	14	18.587	11.645	155.754	0.757	1.596	0.627	0.859
170	2256	31.482	16.525	0	94	282.291	2736	1108	82	51	75.429	38.081	5.750	0.356	1.981	0.505	0.727
171	40	49.100	15.216	14	79	24.385	3534	1114	10	6	9.026	5.642	171.757	0.845	1.600	0.625	0.825
172	174	23.201	12.747	2	66	53.698	2269	1120	15	15	16.424	13.489	129.883	0.758	1.218	0.821	0.864
173	2076	29.050	15.129	1	89	205.380	2782	1143	61	55	56.299	46.950	32.573	0.618	1.199	0.834	0.868
174	488	20.961	11.146	1	67	162.267	2362	1165	45	26	44.162	14.070	16.591	0.233	3.139	0.319	0.636
175	59	62.525	15.980	18	100	36.971	1	1171	8	14	12.006	6.257	72.983	0.542	1.919	0.521	0.803
176	43	53.372	17.036	5	89	24.971	3149	1173	9	7	8.455	6.475	168.075	0.867	1.306	0.766	0.851
177	16	24.750	8.347	5	34	14.485	1645	1177	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
178	27	22.778	10.442	6	50	20.485	850	1194	8	4	8.487	4.051	169.179	0.809	2.095	0.477	0.915
179	72	40.222	15.362	6	73	32.385	3336	1194	12	8	12.691	7.224	21.797	0.863	1.757	0.569	0.906
180	166	66.054	24.175	9	129	50.527	2734	1203	18	13	17.402	12.146	161.805	0.817	1.433	0.698	0.890
181	597	57.563	28.395	2	121	106.083	108	1204	33	26	34.659	21.931	28.672	0.667	1.580	0.633	0.892
182	186	47.758	17.656	8	84	59.698	197	1205	22	12	22.988	10.302	172.831	0.656	2.231	0.448	0.849
183	40	27.975	11.898	9	53	26.385	423	1205	9	8	8.159	6.242	168.830	0.722	1.307	0.765	0.748
184	147	18.109	7.992	4	38	67.841	3269	1213	19	14	16.335	11.458	22.230	0.401	1.426	0.701	0.733
185	51	67.157	16.728	30	99	26.971	1063	1228	11	6	10.704	6.066	171.338	0.881	1.764	0.567	0.895
186	8239	37.301	25.243	0	134	493.328	3685	1235	109	123	110.546	94.895	123.490	0.425	1.165	0.858	0.855
187	101	83.743	22.724	8	116	41.213	3516	1251	13	12	13.263	9.696	32.484	0.747	1.368	0.731	0.831
188	370	27.265	10.565	3	55	88.669	3976	1259	23	23	22.662	20.788	175.105	0.591	1.090	0.917	0.855
189	4504	45.930	29.688	1	162	341.747	137	1262	92	79	86.061	66.635	144.264	0.485	1.292	0.774	0.801
190	76	27.803	13.130	3	54	42.971	1895	1262	19	6	17.405	5.560	175.887	0.517	3.131	0.319	0.835
191	19	19.000	8.913	5	36	19.314	3311	1264	7	5	6.618	3.656	166.508	0.640	1.810	0.552	0.717
192	94	38.021	16.135	5	71	37.213	2725	1266	11	12	13.018	9.194	130.771	0.853	1.416	0.706	0.900
193	17	12.294	6.101	2	25	20.142	783	1271	6	7	7.133	3.034	46.531	0.527	2.351	0.425	0.607
194	261	31.483	15.534	4	80	66.770	956	1281	17	23	22.335	14.879	82.510	0.736	1.501	0.666	0.866
195	2044	25.544	11.075	0	62	209.279	3242	1288	62	53	63.970	40.683	150.201	0.586	1.572	0.636	0.890
196	223	15.247	8.018	0	41	83.497	1354	1306	22	22	20.281	14.000	48.958	0.402	1.449	0.690	0.705
197	1414	50.402	27.060	0	129	166.853	1827	1322	56	42	58.704	30.668	14.724	0.638	1.914	0.522	0.842
198	21	15.333	9.452	1	32	16.485	1229	1338	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
199	5319	32.608	16.720	0	109	399.203	2529	1341	117	80	106.663	63.493	170.975	0.419	1.680	0.595	0.802
200	1117	66.979	34.274	0	157	154.267	1639	1354	49	45	58.954	24.124	140.233	0.590	2.444	0.409	0.877
201	21	22.571	10.186	5	38	16.485	1768	1358	5	5	5.479	4.880	20.971	0.971	1.123	0.891	0.913
202	463	29.896	12.293	3	65	101.983	680	1361	36	23	31.977	18.435	173.141	0.559	1.735	0.577	0.818
203	1122	30.617	14.054	1	76	157.581	289	1406	47	39	48.484	29.465	147.665	0.568	1.645	0.608	0.863
204	775	43.583	23.932	1	126	129.539	3599	1421	44	28	43.101	22.894	159.474	0.580	1.883	0.531	0.865
205	18	28.167	8.563	12	41	16.728	1914	1422	7	4	7.037	3.257	165.647	0.808	2.160	0.463	0.800
206	481	40.514	15.644	0	83	90.083	2909	1422	25	28	28.556	21.446	54.033	0.745	1.332	0.751	0.890
207	16	19.375	7.676	9	36	16.728	3308	1423	6	5	5.207	3.913	24.686	0.719	1.331	0.751	0.727
208	382	27.911	12.160	2	64	106.811	997	1426	30	26	29.778	16.333	152.974	0.421	1.823	0.549	0.733
209	36	19.639	9.409	1	39	28.385	3248	1428	10	7	9.914	4.624	4.109	0.561	2.144	0.466	0.679
210	622	52.931	23.702	2	120	101.983	3287	1444	34	27	32.215	24.584	157.490	0.752	1.310	0.763	0.894
211	45	48.844	11.689	22	69	26.385	876	1462	10	7	8.930	6.416	13.069	0.812	1.392	0.718	0.826
212	52	47.750	18.365	5	77	28.142	1925	1470	11	6	10.744	6.162	176.963	0.825	1.744	0.574	0.881
213	1040	33.359	18.957	0	91	164.752	1893	1478	57	32	58.822	22.511	165.311	0.481	2.613	0.383	0.808
214	37	43.486	11.212	7	67	24.142	609	1490	7	8	7.430	6.341	109.792	0.798	1.172	0.853	0.804
215	113	39.717	13.215	2	68	40.042	2812	1492	12	13	12.870	11.179	98.405	0.886	1.151	0.869	0.883
216	38	21.316	6.779	5	34	27.799	1185	1494	8	9	8.137	5.946	57.242	0.618	1.368	0.731	0.731
217	570	18.447	8.432	0	47	109.640	3769	1517	35	25	31.596	22.969	174.344	0.596	1.376	0.727	0.846
218	1204	27.797	11.240	1	62	153.238	901	1520	45	42	41.667	36.791	168.681	0.644	1.133	0.883	0.871
219	49	66.388	17.996	20	102	26.385	1653	1534	9	8	8.773	7.111	26.264	0.885	1.234	0.811	0.860
220	46	29.022	12.991	2	49	25.314	3374	1544	8	7	8.309	7.049	32.345	0.902	1.179	0.848	0.911
221	640	17.547	8.803	1	46	135.681	2174	1549	34	32	29.412	27.705	121.702	0.437	1.062	0.942	0.792
222	423	42.924	19.888	2	103	95.397	2009	1551	30	24	27.330	19.707	156.029	0.584	1.387	0.721	0.810
223	5031	43.844	27.407	0	148	469.529	2941	1559	120	73	106.878	59.934	3.185	0.287	1.783	0.561	0.787
224	548	16.807	8.416	0	49	121.196	955	1564	32	31	28.466	24.511	154.876	0.469	1.161	0.861	0.787
225	146	49.582	14.548	3	77	46.527	3529	1568	16	14	15.830	11.743	151.082	0.848	1.348	0.742	0.872
226	88	32.636	16.179	4	77	48.627	1109	1576	19	8	17.771	6.305	3.765	0.468	2.819	0.355	0.749
227	56	26.429	11.511	4	53	30.627	2488	1581	12	7	11.314	6.302	173.412	0.750	1.795	0.557	0.830
228	306	61.474	24.707	4	135	77.841	1114	1586	29	19	25.854	15.069	159.074	0.635	1.716	0.583	0.828
229	64	44.656	14.154	9	67	29.213	3444	1595	10	9	9.871	8.255	154.896	0.942	1.196	0.836	0.883
230	173	38.757	14.033	3	73	56.284	3771	1596	16	17	17.504	12.584	44.978	0.686	1.391	0.719	0.844
231	1061	50.622	25.389	2	130	147.681	3122	1598	55	30	53.524	25.239	172.066	0.611	2.121	0.472	0.866
232	20	22.400	7.192	11	39	18.971	3066	1605	7	6	6.677	3.814	143.603	0.698	1.751	0.571	0.702
233	143	50.517	15.007	7	86	47.698	3421	1611	18	12	15.490	11.754	175.291	0.790	1.318	0.759	0.867
234	1144	27.812	12.526	2	72	158.510	704	1612	40	45	48.238	30.196	61.494	0.572	1.597	0.626	0.847
235	180	29.228	16.131	2	68	66.770	2907	1616	25	14	24.133	9.496	161.300	0.507	2.541	0.393	0.778
236	192	15.062	7.933	1	35	85.983	1077	1620	20	18	17.514	13.958	168.545	0.326	1.255	0.797	0.696
237	26	19.577	6.889	4	31	19.556	2758	1627	7	6	6.433	5.146	144.453	0.854	1.250	0.800	0.800
238	113	47.230	17.451	5	75	40.627	3824	1627	13	12	13.830	10.403	134.457	0.860	1.329	0.752	0.879
239	353	16.977	8.686	1	49	82.426	3237	1649	25	21	24.723	18.180	17.281	0.653	1.360	0.735	0.836
240	102	31.225	17.045	1	84	54.184	1787	1661	21	12	20.020	6.487	156.218	0.437	3.086	0.324	0.734
241	73	65.411	18.764	3	93	34.385	633	1662	13	8	13.414	6.929	172.809	0.776	1.936	0.517	0.854
242	67	49.746	14.397	18	82	31.799	3713	1666	11	9	11.373	7.501	15.367	0.833	1.516	0.660	0.848
