 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	78	14.051	5.980	3	28	57.355	927	49	16	15	11.795	8.420	47.297	0.298	1.401	0.714	0.513
33	224	16.701	9.185	2	41	71.012	1787	52	14	26	24.845	11.479	96.280	0.558	2.164	0.462	0.807
34	102	28.922	9.796	2	53	48.284	537	54	10	16	15.504	8.377	89.105	0.550	1.851	0.540	0.782
35	456	26.362	11.530	2	64	93.154	1730	58	26	27	29.598	19.616	130.394	0.660	1.509	0.663	0.864
36	423	21.823	9.469	1	52	91.740	3573	68	20	31	29.636	18.173	96.375	0.632	1.631	0.613	0.857
37	31	15.097	7.413	2	32	30.728	959	70	4	13	12.983	3.040	99.404	0.413	4.271	0.234	0.738
38	680	20.941	9.933	1	51	130.953	3365	70	36	33	39.241	22.064	139.411	0.498	1.779	0.562	0.820
39	2866	35.936	20.149	0	116	364.576	3582	72	80	84	91.525	39.870	48.066	0.271	2.296	0.436	0.679
40	519	23.054	11.356	1	57	111.397	1357	77	26	35	28.685	23.037	61.504	0.526	1.245	0.803	0.764
41	3067	48.439	30.469	0	153	256.836	3263	79	55	86	86.303	45.248	105.383	0.584	1.907	0.524	0.918
42	618	29.125	11.258	1	68	111.054	3901	79	30	32	32.293	24.366	130.771	0.630	1.325	0.755	0.870
43	158	32.633	15.640	5	80	59.113	1	83	12	22	22.963	8.761	106.840	0.568	2.621	0.382	0.836
44	1047	20.213	10.773	0	68	191.723	1109	85	44	45	47.391	28.130	146.833	0.358	1.685	0.594	0.756
45	1284	18.753	9.414	0	53	185.480	1432	100	36	57	54.969	29.741	77.102	0.469	1.848	0.541	0.847
46	1395	33.408	14.707	1	85	321.848	938	105	59	94	65.891	26.956	126.558	0.169	2.444	0.409	0.484
47	159	19.365	10.629	1	57	52.527	3682	112	14	17	16.809	12.044	115.343	0.724	1.396	0.717	0.835
48	3582	22.521	11.711	0	73	332.434	1	113	104	53	103.850	43.917	174.928	0.407	2.365	0.423	0.829
49	1356	34.001	17.026	1	90	236.208	481	121	28	91	86.876	19.873	84.847	0.305	4.371	0.229	0.730
50	3065	31.449	12.827	1	69	247.765	261	122	62	73	68.763	56.753	113.224	0.627	1.212	0.825	0.912
51	54	17.815	9.827	2	42	33.799	1404	125	8	12	11.880	5.787	117.366	0.594	2.053	0.487	0.812
52	26	29.192	10.233	13	50	21.314	2939	125	5	8	7.902	4.190	120.429	0.719	1.886	0.530	0.825
53	36	21.333	10.789	1	46	26.142	931	136	5	11	10.828	4.233	83.010	0.662	2.558	0.391	0.809
54	4598	30.093	15.952	0	94	444.215	3118	140	75	120	105.946	55.258	71.074	0.293	1.917	0.522	0.759
55	1665	29.910	13.053	1	72	211.622	3195	140	47	77	77.531	27.343	114.414	0.467	2.835	0.353	0.815
56	11201	30.114	16.599	0	106	610.281	1847	141	128	140	122.907	116.036	109.829	0.378	1.059	0.944	0.833
57	1086	33.621	15.563	1	83	146.953	3765	143	32	48	45.734	30.234	81.868	0.632	1.513	0.661	0.887
58	2358	30.662	13.316	0	76	227.522	678	146	53	67	69.913	42.944	114.944	0.572	1.628	0.614	0.891
59	232	29.164	12.036	2	62	70.426	2345	147	21	20	21.577	13.690	35.169	0.588	1.576	0.634	0.782
60	8246	31.382	17.281	0	109	643.595	749	148	137	147	173.107	60.651	133.025	0.250	2.854	0.350	0.759
61	1576	20.997	11.363	0	68	189.480	383	149	40	64	63.139	31.781	111.112	0.552	1.987	0.503	0.878
62	27	13.852	9.050	1	35	25.556	598	151	5	10	9.923	3.464	96.875	0.519	2.864	0.349	0.684
63	43	11.930	7.592	1	32	51.113	3523	161	12	12	7.809	7.011	160.746	0.207	1.114	0.898	0.413
64	40	18.350	9.755	2	36	30.142	2927	163	6	12	9.659	5.273	104.483	0.553	1.832	0.546	0.741
65	52	20.077	7.685	5	32	33.799	2246	171	9	12	9.402	7.042	91.003	0.572	1.335	0.749	0.684
66	274	19.993	8.943	2	57	142.125	3440	175	25	37	29.470	11.838	56.581	0.170	2.489	0.402	0.518
67	38	22.500	9.503	1	38	24.142	2010	181	6	9	9.075	5.331	100.172	0.819	1.702	0.587	0.854
68	27	14.370	6.452	5	26	28.385	2544	181	7	9	7.755	4.433	111.542	0.421	1.750	0.572	0.587
69	1821	46.057	22.137	1	111	195.823	3934	186	47	63	56.929	40.727	102.156	0.597	1.398	0.715	0.876
70	247	21.421	10.487	0	49	81.255	128	187	16	28	24.952	12.604	99.354	0.470	1.980	0.505	0.790
71	219	19.347	9.817	1	48	97.983	2192	188	19	23	20.212	13.796	120.493	0.287	1.465	0.683	0.674
72	201	17.224	9.133	1	40	74.669	3418	192	18	23	20.782	12.315	122.821	0.453	1.688	0.593	0.740
73	990	28.637	14.275	1	70	151.681	2291	193	29	53	50.340	25.040	89.080	0.541	2.010	0.497	0.844
74	96	24.271	10.224	2	50	40.627	3069	196	10	15	14.877	8.216	111.283	0.731	1.811	0.552	0.842
75	982	22.246	10.774	0	54	174.652	471	216	23	65	63.159	19.796	89.522	0.405	3.190	0.313	0.834
76	2593	29.484	14.526	1	80	224.451	1707	220	59	69	63.403	52.072	111.399	0.647	1.218	0.821	0.895
77	775	14.190	7.308	1	39	153.924	1508	227	30	44	41.910	23.545	82.235	0.411	1.780	0.562	0.800
78	31	12.452	6.826	1	26	24.971	1584	231	7	9	8.111	4.866	122.797	0.625	1.667	0.600	0.697
79	509	25.322	13.241	0	67	103.296	31	250	27	31	34.047	19.035	117.370	0.599	1.789	0.559	0.834
80	106	13.189	6.952	1	34	60.770	2785	251	19	12	16.051	8.408	166.222	0.361	1.909	0.524	0.677
81	3674	20.945	10.169	0	60	341.546	869	257	82	73	70.013	66.814	46.323	0.396	1.048	0.954	0.855
82	288	18.594	10.151	0	60	76.569	1052	259	21	24	21.035	17.433	125.508	0.617	1.207	0.829	0.831
83	1182	17.859	8.500	0	43	188.309	3152	271	41	45	46.970	32.041	118.982	0.419	1.466	0.682	0.826
84	2605	30.378	16.401	1	84	271.664	2941	273	51	80	71.713	46.251	100.634	0.444	1.551	0.645	0.819
85	3608	34.095	17.884	0	105	326.818	3603	275	100	66	102.114	44.987	164.415	0.424	2.270	0.441	0.803
86	2619	24.336	11.816	0	70	275.664	1583	277	49	94	94.348	35.344	106.802	0.433	2.669	0.375	0.884
87	337	16.445	9.256	1	46	120.468	186	286	25	28	25.283	16.971	41.731	0.292	1.490	0.671	0.675
88	1057	37.704	18.095	0	89	163.338	1434	288	33	55	50.857	26.463	110.380	0.498	1.922	0.520	0.831
89	4167	28.487	16.008	0	108	316.434	355	297	68	99	100.068	53.020	64.931	0.523	1.887	0.530	0.895
90	12597	19.797	10.620	0	76	709.779	3772	316	117	198	187.868	85.374	76.154	0.314	2.201	0.454	0.804
91	2782	25.790	12.800	0	69	331.889	2267	319	47	98	99.412	35.631	100.331	0.317	2.790	0.358	0.782
92	1613	31.561	13.680	0	76	184.551	2823	321	42	58	57.018	36.019	107.808	0.595	1.583	0.632	0.893
93	26	21.846	10.975	4	42	25.556	638	322	7	9	6.756	4.900	107.583	0.500	1.379	0.725	0.605
94	3870	40.747	22.645	1	118	333.362	530	325	50	128	121.895	40.424	102.274	0.438	3.015	0.332	0.879
95	21	21.190	12.168	5	41	30.971	3637	328	5	10	7.411	3.608	107.010	0.275	2.054	0.487	0.506
96	374	22.211	9.810	1	51	87.983	140	330	21	29	26.181	18.188	95.165	0.607	1.439	0.695	0.834
97	1711	21.817	10.358	0	53	267.463	7	334	36	81	69.984	31.129	86.143	0.301	2.248	0.445	0.787
98	7128	34.062	18.546	0	132	603.654	1129	337	113	143	106.952	84.857	115.117	0.246	1.260	0.793	0.699
99	356	24.261	10.479	1	55	78.326	2382	338	20	26	24.410	18.569	102.856	0.729	1.315	0.761	0.878
100	278	22.327	10.410	2	62	87.497	2683	340	15	31	27.574	12.837	92.183	0.456	2.148	0.466	0.770
101	32	29.000	8.703	5	46	27.799	1305	351	7	10	6.905	5.900	81.080	0.520	1.170	0.854	0.640
102	18	8.056	4.505	0	17	22.142	3062	356	7	7	5.395	4.248	49.846	0.461	1.270	0.787	0.562
103	373	52.847	18.273	10	102	86.083	3955	365	19	30	31.210	15.217	107.245	0.633	2.051	0.488	0.868
104	1441	38.223	19.534	0	102	183.823	2769	371	40	63	60.819	30.167	64.695	0.536	2.016	0.496	0.852
105	16	10.562	6.418	0	23	21.314	2693	373	4	8	7.327	2.780	87.668	0.443	2.635	0.379	0.604
106	144	75.229	27.926	10	137	49.698	864	375	11	20	18.806	9.749	99.276	0.733	1.929	0.518	0.878
107	7133	26.601	17.647	0	90	598.240	1589	377	150	107	121.452	74.779	17.622	0.250	1.624	0.616	0.695
108	596	46.148	18.453	4	106	105.882	3612	377	23	37	35.409	21.431	80.330	0.668	1.652	0.605	0.891
109	512	18.781	9.000	0	44	107.154	1074	382	21	38	33.806	19.283	93.042	0.560	1.753	0.570	0.858
110	46	11.304	5.477	4	24	44.284	2696	383	8	15	11.571	5.062	82.876	0.295	2.286	0.437	0.514
111	1647	20.590	10.234	0	63	217.037	980	384	40	70	63.186	33.188	95.016	0.439	1.904	0.525	0.831
112	1432	25.619	12.703	0	78	181.238	3155	385	44	62	65.681	27.760	117.166	0.548	2.366	0.423	0.843
113	915	19.614	9.565	0	58	154.409	889	387	40	42	40.434	28.813	46.157	0.482	1.403	0.713	0.800
114	1081	17.982	8.849	0	54	174.409	2715	392	36	58	53.751	25.606	65.547	0.447	2.099	0.476	0.849
115	31	16.258	7.642	2	36	26.971	92	396	10	6	8.670	4.553	166.545	0.536	1.904	0.525	0.697
116	132	16.985	7.385	1	39	57.598	2127	399	16	15	14.696	11.436	54.708	0.500	1.285	0.778	0.714
117	22	17.591	9.635	4	40	21.556	264	402	7	7	7.399	3.786	125.341	0.595	1.955	0.512	0.688
118	473	30.816	17.392	2	84	122.711	105	403	16	44	43.390	13.880	89.422	0.395	3.126	0.320	0.772
119	1552	26.913	11.992	0	62	192.894	2185	404	37	65	65.022	30.391	79.000	0.524	2.140	0.467	0.841
120	38	17.526	8.076	3	36	38.627	245	409	8	11	7.840	6.171	116.708	0.320	1.270	0.787	0.559
121	1620	39.966	20.316	0	95	234.936	213	423	40	94	88.752	23.241	107.376	0.369	3.819	0.262	0.828
122	1224	18.028	8.941	0	46	223.179	1070	425	41	61	52.278	29.811	68.763	0.309	1.754	0.570	0.747
123	2088	31.455	14.798	1	82	207.723	452	431	46	65	62.833	42.311	114.061	0.608	1.485	0.673	0.911
124	2439	39.168	20.493	0	109	273.463	1506	431	58	97	97.421	31.876	65.127	0.410	3.056	0.327	0.819
125	250	53.332	17.014	7	89	65.113	3926	433	15	24	23.955	13.288	88.109	0.741	1.803	0.555	0.882
126	38	16.526	9.209	1	39	30.728	1424	436	5	13	11.348	4.264	92.428	0.506	2.662	0.376	0.752
127	1441	34.250	16.948	0	89	248.836	3651	437	33	82	70.237	26.122	83.245	0.292	2.689	0.372	0.718
128	492	17.476	8.730	0	45	116.953	798	438	25	33	29.185	21.464	76.686	0.452	1.360	0.735	0.780
129	16500	28.186	17.050	0	110	1049.627	3041	439	138	271	245.139	85.700	80.433	0.188	2.860	0.350	0.605
130	474	19.257	9.782	1	53	123.054	3012	441	18	42	41.030	14.709	88.757	0.393	2.789	0.359	0.791
131	212	16.231	9.036	1	47	74.669	3412	463	15	26	21.963	12.290	91.843	0.478	1.787	0.560	0.753
132	1595	33.784	16.624	0	92	218.794	3440	470	37	75	65.064	31.213	79.729	0.419	2.085	0.480	0.818
133	116	28.983	9.626	10	53	46.870	3901	474	11	17	15.278	9.667	94.238	0.664	1.580	0.633	0.814
134	156	32.936	12.562	4	64	57.698	409	486	11	21	19.439	10.218	96.993	0.589	1.902	0.526	0.821
135	496	17.522	8.561	1	49	122.953	3233	488	28	30	27.322	23.114	59.911	0.412	1.182	0.846	0.789
136	34	16.147	8.560	2	40	24.385	1074	499	6	9	9.297	4.656	109.009	0.719	1.997	0.501	0.782
137	43	21.791	9.707	4	45	28.728	2000	501	6	10	9.923	5.518	93.255	0.655	1.798	0.556	0.811
138	25	9.600	4.717	2	19	26.385	1497	503	6	9	8.100	3.930	95.560	0.451	2.061	0.485	0.617
139	379	35.274	15.029	4	80	87.255	2961	503	17	32	32.181	14.995	92.651	0.626	2.146	0.466	0.857
140	104	23.913	10.660	3	44	47.698	2932	523	13	14	12.601	10.508	125.044	0.574	1.199	0.834	0.748
141	3070	32.759	19.026	0	101	300.735	2153	524	59	97	91.615	42.666	102.499	0.427	2.147	0.466	0.807
142	76	34.171	14.135	4	64	35.213	3965	524	8	13	12.718	7.608	103.822	0.770	1.672	0.598	0.869
143	22	12.545	6.014	0	23	17.899	245	525	5	6	6.520	4.296	103.011	0.863	1.518	0.659	0.846
144	613	42.690	17.579	4	93	105.882	8	526	25	39	35.270	22.129	87.102	0.687	1.594	0.627	0.878
145	62	28.758	9.681	7	59	32.385	1189	530	7	13	11.733	6.728	98.091	0.743	1.744	0.573	0.861
146	622	19.899	10.158	0	56	120.711	193	532	26	39	37.416	21.166	73.491	0.536	1.768	0.566	0.839
147	268	23.713	10.598	2	53	71.740	3591	533	21	24	24.907	13.700	128.660	0.654	1.818	0.550	0.823
148	93	14.989	7.388	0	33	53.456	2470	537	10	21	20.455	5.789	75.708	0.409	3.534	0.283	0.679
149	24	16.917	4.442	8	25	22.971	3411	540	5	9	7.310	4.180	100.225	0.572	1.749	0.572	0.727
150	67	17.328	10.769	1	48	34.385	3529	548	8	13	12.165	7.013	80.610	0.712	1.735	0.576	0.854
151	953	39.896	17.686	4	88	134.125	234	549	31	46	42.576	28.500	97.979	0.666	1.494	0.669	0.879
152	81	19.272	9.623	1	42	39.799	2852	549	9	14	13.248	7.785	82.377	0.643	1.702	0.588	0.798
153	9142	26.493	15.620	0	109	728.749	2011	557	127	174	183.419	63.461	122.358	0.216	2.890	0.346	0.784
154	463	26.806	12.049	0	63	103.054	3356	558	23	35	29.719	19.836	84.606	0.548	1.498	0.667	0.844
155	2143	29.817	16.973	0	97	216.451	1544	576	45	71	67.500	40.423	102.347	0.575	1.670	0.599	0.903
156	5920	31.759	16.994	0	94	415.588	357	578	92	109	113.518	66.400	119.541	0.431	1.710	0.585	0.819
157	193	28.549	11.270	2	59	61.941	2276	579	15	22	19.624	12.522	86.123	0.632	1.567	0.638	0.801
158	94	35.117	10.796	5	54	37.456	3807	587	10	13	12.514	9.564	91.133	0.842	1.308	0.764	0.866
159	2375	21.217	9.788	0	65	315.262	758	589	55	104	108.920	27.763	112.736	0.300	3.923	0.255	0.747
160	1600	21.711	9.975	0	56	213.823	1	602	29	70	70.296	28.980	87.565	0.440	2.426	0.412	0.891
161	9764	28.626	17.260	0	122	483.529	1816	602	107	143	131.587	94.477	85.599	0.525	1.393	0.718	0.858
162	851	25.253	12.173	0	65	151.581	2707	603	30	45	41.227	26.282	96.703	0.465	1.569	0.638	0.830
163	26	20.192	9.495	3	42	21.071	2861	603	3	9	9.886	3.349	91.624	0.736	2.952	0.339	0.981
164	127	26.362	11.578	1	58	46.870	3427	603	13	14	13.544	11.939	83.554	0.726	1.134	0.882	0.841
165	1866	30.489	16.469	1	98	267.421	551	608	61	73	64.355	36.918	142.763	0.328	1.743	0.574	0.657
166	118	30.958	12.133	4	57	46.870	3515	610	10	18	16.985	8.845	110.775	0.675	1.920	0.521	0.852
167	37	17.730	9.294	2	45	27.213	885	611	6	10	9.222	5.108	100.866	0.628	1.805	0.554	0.740
168	224	18.147	9.348	0	41	63.598	3847	613	17	21	20.762	13.737	117.293	0.696	1.511	0.662	0.848
169	3178	37.251	18.431	0	104	352.676	3456	627	58	126	128.968	31.375	106.828	0.321	4.111	0.243	0.759
170	2639	35.273	18.275	0	97	367.647	2956	628	80	74	84.374	39.824	37.483	0.245	2.119	0.472	0.647
171	830	17.057	8.388	0	50	150.610	1689	633	33	40	35.826	29.498	103.817	0.460	1.215	0.823	0.845
172	219	32.114	13.457	2	62	59.113	2609	638	17	18	18.818	14.818	136.167	0.788	1.270	0.787	0.885
173	1259	19.009	9.596	0	56	191.238	2625	643	37	52	46.904	34.176	97.517	0.433	1.372	0.729	0.838
174	78	20.974	10.816	1	59	39.456	1100	644	9	15	13.437	7.391	91.157	0.630	1.818	0.550	0.765
175	47	22.213	9.688	3	43	36.042	2232	644	7	14	12.397	4.827	99.737	0.455	2.568	0.389	0.648
176	733	21.417	10.504	0	58	126.610	2181	646	34	35	33.412	27.933	129.772	0.575	1.196	0.836	0.820
177	94	28.021	10.803	4	53	46.627	2141	651	7	19	17.975	6.658	90.145	0.543	2.700	0.370	0.821
178	451	34.984	16.148	1	77	85.255	1579	655	23	28	27.017	21.254	106.558	0.780	1.271	0.787	0.896
179	92	17.283	8.572	2	41	50.042	1651	655	8	19	18.272	6.411	91.182	0.462	2.850	0.351	0.727
180	746	30.702	16.787	1	89	142.024	3177	656	28	43	37.150	25.567	107.896	0.465	1.453	0.688	0.815
181	470	26.191	12.390	1	63	139.439	2320	660	25	37	34.388	17.402	58.005	0.304	1.976	0.506	0.716
182	1535	29.635	12.911	0	71	178.752	3330	670	46	52	53.663	36.420	118.549	0.604	1.473	0.679	0.880
183	10293	23.147	12.914	0	84	611.897	2519	672	121	146	136.028	96.344	140.278	0.345	1.412	0.708	0.827
184	4748	25.622	12.205	0	74	514.985	999	674	52	166	152.746	39.578	91.977	0.225	3.859	0.259	0.703
185	943	20.783	9.539	1	50	131.196	305	676	35	41	38.638	31.075	104.520	0.688	1.243	0.804	0.885
186	594	31.785	15.381	3	73	128.953	1734	677	25	43	43.477	17.395	104.850	0.449	2.499	0.400	0.823
187	48	23.438	10.752	4	51	28.385	3905	687	7	11	9.428	6.482	84.013	0.749	1.455	0.688	0.814
188	37	17.081	7.762	2	32	32.627	2260	701	6	13	11.530	4.086	78.142	0.437	2.822	0.354	0.661
189	28	24.143	7.452	7	39	26.142	3153	703	4	11	10.011	3.561	91.670	0.515	2.811	0.356	0.767
190	668	20.705	9.778	0	56	134.267	1996	705	37	33	35.387	24.035	37.356	0.466	1.472	0.679	0.815
191	21	18.048	7.453	8	31	17.899	435	707	4	7	7.452	3.588	70.886	0.824	2.077	0.481	0.857
192	21	15.619	6.808	7	33	20.728	963	708	5	8	6.485	4.123	103.254	0.614	1.573	0.636	0.689
193	74	23.135	9.192	5	47	37.213	1725	723	8	14	12.211	7.716	99.044	0.672	1.583	0.632	0.851
194	1354	22.696	10.242	1	61	179.480	2955	723	37	55	52.565	32.797	102.264	0.528	1.603	0.624	0.872
195	30	12.967	7.712	2	32	22.142	290	730	7	7	7.663	4.985	49.990	0.769	1.537	0.651	0.789
196	373	31.965	15.344	3	74	126.125	1345	730	17	49	41.678	11.395	95.270	0.295	3.658	0.273	0.676
197	7391	33.315	20.441	0	115	428.659	1569	734	104	125	111.632	84.299	70.012	0.505	1.324	0.755	0.851
198	3288	30.023	16.919	0	105	358.718	1735	738	74	87	81.454	51.396	126.334	0.321	1.585	0.631	0.731
199	157	23.427	8.637	4	42	58.184	2267	738	13	18	17.234	11.599	84.298	0.583	1.486	0.673	0.793
200	29	17.897	7.103	4	32	26.971	175	739	8	7	7.768	4.753	29.079	0.501	1.634	0.612	0.652
201	20	14.100	7.483	5	28	23.556	1528	755	5	9	6.780	3.756	78.855	0.453	1.805	0.554	0.606
202	64	21.031	10.171	4	49	34.042	157	758	9	12	10.966	7.431	106.635	0.694	1.476	0.678	0.780
203	388	50.059	19.965	1	93	91.497	1499	761	18	34	32.257	15.315	81.930	0.582	2.106	0.475	0.850
204	190	14.005	7.170	1	35	79.255	450	768	18	18	16.613	14.562	151.660	0.380	1.141	0.877	0.731
205	3403	37.214	21.408	0	125	315.848	56	769	60	96	82.938	52.242	85.388	0.429	1.588	0.630	0.825
206	3620	30.660	17.958	0	98	396.860	1209	777	84	90	89.522	51.486	141.030	0.289	1.739	0.575	0.725
207	253	22.794	10.815	2	57	77.255	2951	778	19	22	20.572	15.659	93.816	0.533	1.314	0.761	0.793
208	17	14.882	8.915	2	34	21.314	997	783	5	7	4.866	4.448	101.190	0.470	1.094	0.914	0.618
209	32	22.125	10.111	1	41	23.556	798	784	6	9	8.950	4.552	113.789	0.725	1.966	0.509	0.780
210	1325	26.721	13.790	0	71	323.605	924	787	63	96	82.009	20.571	117.084	0.159	3.987	0.251	0.462
211	680	19.247	8.894	1	55	126.953	3056	792	29	35	34.112	25.381	66.600	0.530	1.344	0.744	0.842
212	342	16.801	8.184	0	43	88.912	2799	796	21	26	23.926	18.199	105.555	0.544	1.315	0.761	0.800
213	1092	31.206	12.124	1	74	141.095	1437	813	39	43	41.010	33.903	116.624	0.689	1.210	0.827	0.891
214	292	60.579	20.910	12	115	75.012	2663	827	16	28	28.370	13.105	103.207	0.652	2.165	0.462	0.866
215	575	26.304	12.065	0	61	108.225	3421	828	22	40	40.140	18.239	103.867	0.617	2.201	0.454	0.878
216	200	47.400	17.437	10	86	67.598	2069	829	13	25	23.551	10.813	79.590	0.550	2.178	0.459	0.778
217	2884	23.969	12.491	0	72	333.747	3332	838	84	77	75.920	48.367	144.709	0.325	1.570	0.637	0.728
218	66	14.591	7.084	4	33	43.213	500	841	11	12	10.586	7.938	114.105	0.444	1.334	0.750	0.650
219	1639	21.887	10.626	1	56	236.693	1666	851	39	72	65.863	31.685	86.467	0.368	2.079	0.481	0.766
220	29	19.793	8.108	1	32	20.142	126	855	6	7	6.565	5.624	101.972	0.898	1.167	0.857	0.829
221	172	26.791	13.060	1	61	60.770	3048	856	13	22	21.406	10.230	106.068	0.585	2.092	0.478	0.798
222	167	17.533	8.429	3	37	65.255	2752	867	16	20	16.690	12.740	71.758	0.493	1.310	0.763	0.742
223	3164	30.057	14.398	0	86	292.492	157	868	62	93	84.126	47.887	106.410	0.465	1.757	0.569	0.824
224	52	13.192	6.133	1	25	55.355	2125	873	10	17	15.375	4.306	115.472	0.213	3.570	0.280	0.528
225	334	25.823	13.242	1	76	96.326	2620	876	19	34	34.541	12.312	106.383	0.452	2.805	0.356	0.761
226	502	22.313	9.663	0	52	130.125	3435	879	25	45	42.144	15.166	61.882	0.373	2.779	0.360	0.749
227	37	17.459	8.789	2	33	27.799	108	885	7	10	9.806	4.804	119.250	0.602	2.041	0.490	0.740
228	147	14.463	6.279	1	35	66.184	447	894	15	23	18.668	10.026	112.559	0.422	1.862	0.537	0.665
229	159	39.371	14.327	5	72	50.284	3868	896	12	19	17.796	11.376	89.392	0.790	1.564	0.639	0.888
230	19	18.000	5.207	7	26	22.142	2760	897	6	7	5.396	4.484	136.799	0.487	1.203	0.831	0.623
231	16	13.625	8.049	1	29	16.485	125	903	4	6	6.038	3.374	77.726	0.740	1.789	0.559	0.842
232	3094	26.973	14.371	0	84	341.262	3010	907	65	109	108.739	36.228	110.527	0.334	3.002	0.333	0.753
233	3380	32.777	15.715	0	85	256.836	1493	909	69	68	68.504	62.822	4.804	0.644	1.090	0.917	0.889
234	176	24.250	10.803	3	54	55.941	477	912	14	21	20.222	11.082	108.441	0.707	1.825	0.548	0.832
235	220	33.050	12.431	1	74	66.770	1137	913	14	24	23.072	12.141	82.469	0.620	1.900	0.526	0.829
236	878	42.461	21.153	2	96	125.640	1272	915	29	42	40.181	27.822	83.882	0.699	1.444	0.692	0.891
237	908	29.945	11.356	2	61	141.196	2778	919	32	44	42.775	27.027	67.168	0.572	1.583	0.632	0.850
238	345	15.403	8.842	0	45	97.740	3319	919	19	35	29.905	14.689	81.509	0.454	2.036	0.491	0.781
239	5752	28.243	16.517	0	91	669.980	3542	920	80	147	119.032	61.527	74.196	0.161	1.935	0.517	0.637
240	30	15.033	7.175	1	26	25.556	1414	921	7	9	6.317	6.046	118.589	0.577	1.045	0.957	0.690
241	497	21.072	10.439	0	59	113.539	947	925	26	34	31.786	19.908	123.231	0.484	1.597	0.626	0.797
242	10963	34.776	20.346	0	122	1001.786	2376	937	126	250	161.910	86.212	91.154	0.137	1.878	0.532	0.543
243	686	16.152	8.225	0	45	146.510	3291	937	27	45	41.707	20.942	99.814	0.402	1.992	0.502	0.767
