 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	25	20.680	9.698	5	38	24.385	3246	2802	7	9	9.860	3.228	61.043	0.528	3.055	0.327	0.667
243	625	15.835	7.995	0	48	154.752	2145	2813	29	42	38.378	20.735	97.250	0.328	1.851	0.540	0.714
244	261	21.521	10.468	1	54	70.770	2097	2837	15	26	24.535	13.544	80.998	0.655	1.811	0.552	0.867
245	164	12.854	7.313	0	35	83.154	2474	2878	18	22	16.531	12.632	64.537	0.298	1.309	0.764	0.620
246	140	17.579	8.153	2	41	51.113	3501	2878	12	18	16.955	10.514	74.511	0.673	1.613	0.620	0.819
247	99	33.182	11.997	7	58	42.284	3465	2881	11	16	14.735	8.555	77.162	0.696	1.722	0.581	0.811
248	7334	23.134	11.861	0	73	401.262	1873	2915	110	84	107.980	86.478	179.066	0.572	1.249	0.801	0.946
249	1111	38.743	18.485	1	104	156.711	346	2924	31	59	53.642	26.370	80.623	0.568	2.034	0.492	0.886
250	26	22.154	10.732	5	46	19.314	3127	2967	5	7	6.808	4.863	74.417	0.876	1.400	0.714	0.867
251	19	19.263	7.271	7	33	20.971	3014	2971	7	6	6.352	3.808	163.921	0.543	1.668	0.600	0.603
252	24	15.500	7.644	4	28	26.385	3263	2981	8	8	7.078	4.317	55.136	0.433	1.639	0.610	0.558
253	305	15.911	8.378	1	48	87.012	3234	2985	33	14	31.464	12.342	177.122	0.506	2.549	0.392	0.856
254	71	20.437	11.190	1	54	41.213	353	2986	10	13	12.912	7.001	62.975	0.525	1.844	0.542	0.732
255	150	23.667	10.561	2	51	78.284	1285	2989	33	10	26.693	7.155	174.662	0.308	3.731	0.268	0.713
